Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,1.00,290.81,-3.69,-54.31,0.00,0.00,0.38,-0.26,1.28
33.00,2.00,301.56,-18.25,17.62,0.44,-0.38,-0.19,-0.26,1.28
33.00,0.00,275.31,2.31,-95.19,0.69,1.12,0.81,-0.23,1.30
33.00,1.00,290.81,-3.69,-54.25,0.50,0.12,0.38,-0.23,1.30
33.00,2.00,301.56,-18.25,17.62,-0.50,-0.69,0.81,-0.23,1.30
33.00,0.00,275.25,2.38,-95.19,-0.31,0.50,0.88,-0.24,1.32
33.00,1.00,290.81,-3.62,-54.25,0.19,0.06,0.38,-0.24,1.32
33.00,2.00,301.50,-18.25,17.62,0.06,-0.69,1.12,-0.24,1.32
33.00,0.00,275.25,2.38,-95.19,-0.12,1.25,0.44,-0.27,1.34
33.00,1.00,290.81,-3.62,-54.25,0.12,0.25,0.25,-0.27,1.34
33.00,2.00,301.50,-18.25,17.62,0.88,0.25,0.81,-0.27,1.34
33.00,0.00,275.25,2.38,-95.19,-0.56,0.88,0.06,-0.30,1.36
33.00,1.00,290.81,-3.62,-54.25,0.12,0.19,0.44,-0.30,1.36
33.00,2.00,301.50,-18.25,17.62,0.44,0.06,0.12,-0.30,1.36
33.00,0.00,275.19,2.38,-95.19,-0.75,0.75,-0.38,-0.32,1.38
33.00,1.00,290.81,-3.62,-54.25,0.19,0.12,0.56,-0.32,1.38
33.00,2.00,301.50,-18.25,17.62,-0.06,-0.06,-0.06,-0.32,1.38
33.00,0.00,275.19,2.38,-95.19,-1.12,0.12,-0.44,-0.35,1.40
33.00,1.00,290.81,-3.62,-54.25,-0.62,0.00,0.38,-0.35,1.40
33.00,2.00,301.50,-18.25,17.62,-0.06,0.25,-0.25,-0.35,1.40
33.00,0.00,275.25,2.38,-95.12,-1.56,0.00,-0.81,-0.38,1.42
33.00,1.00,290.81,-3.62,-54.25,-0.38,0.25,0.06,-0.38,1.42
33.00,2.00,301.50,-18.25,17.62,-0.62,0.25,-0.19,-0.38,1.42
33.00,0.00,275.25,2.31,-95.12,-1.62,-0.19,-1.12,-0.41,1.44
33.00,1.00,290.81,-3.62,-54.25,-0.38,0.19,-0.19,-0.41,1.44
33.00,2.00,301.50,-18.25,17.62,-0.69,0.38,0.12,-0.41,1.44
33.00,0.00,275.25,2.31,-95.06,-1.69,-0.31,-1.06,-0.44,1.46
33.00,1.00,290.81,-3.62,-54.25,-0.31,0.19,-0.31,-0.44,1.46
33.00,2.00,301.50,-18.25,17.62,-0.50,0.69,-0.12,-0.44,1.46
33.00,0.00,275.31,2.31,-95.06,-1.69,-0.56,-1.00,-0.48,1.48
33.00,1.00,290.81,-3.62,-54.25,-0.38,0.38,-0.12,-0.48,1.48
33.00,2.00,301.50,-18.25,17.62,-0.50,0.44,-0.06,-0.48,1.48
33.00,0.00,275.31,2.25,-95.00,-1.69,-0.81,-0.69,-0.51,1.50
33.00,1.00,290.81,-3.62,-54.25,-0.75,0.12,-0.06,-0.51,1.50
33.00,2.00,301.50,-18.25,17.62,-0.62,0.31,-0.25,-0.51,1.50
33.00,0.00,275.31,2.25,-95.00,-1.62,-0.12,-0.44,-0.55,1.52
33.00,1.00,290.81,-3.62,-54.25,-0.50,-0.06,-0.25,-0.55,1.52
33.00,2.00,301.50,-18.25,17.62,-0.38,0.25,-0.38,-0.55,1.52
33.00,0.00,275.31,2.25,-95.00,-1.62,1.12,-0.56,-0.58,1.54
33.00,1.00,290.81,-3.62,-54.25,-0.88,0.31,-0.31,-0.58,1.54
33.00,2.00,301.50,-18.25,17.62,-0.56,0.19,-0.06,-0.58,1.54
33.00,0.00,275.31,2.25,-94.94,-1.19,1.94,-0.38,-0.59,1.56
33.00,1.00,290.81,-3.62,-54.25,-0.25,0.38,-0.44,-0.59,1.56
33.00,2.00,301.50,-18.25,17.62,-0.69,0.44,0.19,-0.59,1.56
33.00,0.00,275.25,2.25,-94.94,-0.94,2.19,-0.06,-0.60,1.58
33.00,1.00,290.81,-3.62,-54.19,-0.62,0.56,-0.44,-0.60,1.58
33.00,2.00,301.50,-18.25,17.69,-0.75,0.00,0.50,-0.60,1.58
33.00,0.00,275.19,2.25,-94.94,-0.31,1.81,0.38,-0.58,1.60
33.00,1.00,290.81,-3.69,-54.19,-0.69,0.88,-0.50,-0.58,1.60
33.00,2.00,301.50,-18.25,17.69,-0.81,0.62,0.44,-0.58,1.60
33.00,0.00,275.19,2.25,-94.94,-0.25,1.69,0.38,-0.57,1.62
33.00,1.00,290.81,-3.69,-54.19,-1.44,0.38,-0.44,-0.57,1.62
33.00,2.00,301.50,-18.25,17.69,-0.81,0.81,0.38,-0.57,1.62
33.00,0.00,275.12,2.25,-95.00,0.19,1.75,0.38,-0.53,1.64
33.00,1.00,290.81,-3.69,-54.12,-0.62,0.50,-0.06,-0.53,1.64
33.00,2.00,301.50,-18.31,17.69,-0.94,0.75,0.19,-0.53,1.64
33.00,0.00,275.06,2.31,-95.00,0.88,2.38,0.31,-0.49,1.66
33.00,1.00,290.81,-3.69,-54.12,-0.75,0.12,-0.06,-0.49,1.66
33.00,2.00,301.50,-18.31,17.75,-0.75,0.88,0.44,-0.49,1.66
33.00,0.00,275.00,2.31,-95.06,1.94,2.75,0.81,-0.41,1.68
33.00,1.00,290.81,-3.69,-54.12,-0.50,0.19,-0.50,-0.41,1.68
33.00,2.00,301.50,-18.31,17.75,-0.69,0.81,1.25,-0.41,1.68
33.00,0.00,274.94,2.31,-95.12,3.19,2.62,1.38,-0.28,1.70
33.00,1.00,290.81,-3.69,-54.06,-0.88,0.56,-0.88,-0.28,1.70
33.00,2.00,301.44,-18.38,17.75,-0.94,0.75,1.81,-0.28,1.70
33.00,0.00,274.81,2.38,-95.25,4.75,2.25,1.81,-0.10,1.72
33.00,1.00,290.81,-3.69,-54.06,-0.50,1.00,-1.25,-0.10,1.72
33.00,2.00,301.38,-18.38,17.75,-1.38,1.25,2.81,-0.10,1.72
33.00,0.00,274.75,2.44,-95.44,5.88,2.38,2.44,0.10,1.74
33.00,1.00,290.81,-3.75,-54.06,0.31,1.50,-1.00,0.10,1.74
33.00,2.00,301.31,-18.44,17.75,-0.88,2.25,3.44,0.10,1.74
33.00,0.00,274.56,2.50,-95.62,7.25,3.12,2.88,0.31,1.76
33.00,1.00,290.88,-3.75,-54.06,0.19,1.19,-1.00,0.31,1.76
33.00,2.00,301.31,-18.50,17.81,0.12,2.50,2.50,0.31,1.76
33.00,0.00,274.50,2.56,-95.69,9.19,4.25,3.75,0.58,1.78
33.00,1.00,290.88,-3.81,-54.06,-0.50,1.31,-1.19,0.58,1.78
33.00,2.00,301.25,-18.56,17.81,0.12,3.19,1.69,0.58,1.78
33.00,0.00,274.19,2.69,-96.06,10.81,5.25,4.69,0.93,1.80
33.00,1.00,290.88,-3.81,-54.06,-1.12,1.88,-1.25,0.93,1.80
33.00,2.00,301.25,-18.62,17.81,-1.06,2.69,1.81,0.93,1.80
33.00,0.00,274.06,2.75,-96.19,12.31,5.62,5.31,1.37,1.82
33.00,1.00,290.88,-3.88,-54.00,-1.88,2.06,-1.38,1.37,1.82
33.00,2.00,301.19,-18.69,17.81,-2.44,2.19,2.56,1.37,1.82
33.00,0.00,273.81,2.88,-96.44,12.75,5.31,5.62,1.84,1.84
33.00,1.00,290.88,-3.94,-54.00,-1.50,3.06,-1.69,1.84,1.84
33.00,2.00,301.12,-18.75,17.88,-2.94,2.00,3.44,1.84,1.84
33.00,0.00,273.56,3.00,-96.75,12.75,4.62,5.69,2.29,1.86
33.00,1.00,290.88,-4.00,-53.94,-1.50,3.88,-1.06,2.29,1.86
33.00,2.00,301.06,-18.81,17.88,-2.50,2.69,4.12,2.29,1.86
33.00,0.00,273.38,3.12,-97.00,13.12,4.25,6.06,2.76,1.88
33.00,1.00,290.81,-4.06,-53.94,-1.12,3.88,-0.69,2.76,1.88
33.00,2.00,300.94,-18.88,17.94,-2.75,1.25,5.12,2.76,1.88
33.00,0.00,273.12,3.25,-97.31,14.56,4.44,7.62,3.26,1.90
33.00,1.00,290.81,-4.12,-53.94,-0.88,3.81,-0.56,3.26,1.90
33.00,2.00,300.81,-18.94,17.94,-2.12,1.00,5.31,3.26,1.90
33.00,0.00,272.81,3.44,-97.62,14.88,3.56,7.25,3.78,1.92
33.00,1.00,290.75,-4.12,-53.88,-1.94,4.19,0.06,3.78,1.92
33.00,2.00,300.75,-19.00,17.94,-2.56,1.31,5.44,3.78,1.92
33.00,0.00,272.62,3.56,-97.94,14.50,3.56,6.62,4.35,1.94
33.00,1.00,290.69,-4.19,-53.88,-1.19,5.06,0.44,4.35,1.94
33.00,2.00,300.56,-19.06,18.00,-4.69,0.69,7.88,4.35,1.94
33.00,0.00,272.31,3.75,-98.25,13.69,7.38,6.62,4.92,1.96
33.00,1.00,290.62,-4.25,-53.88,-0.62,5.38,1.00,4.92,1.96
33.00,2.00,300.38,-19.12,18.06,-5.38,-0.25,9.56,4.92,1.96
33.00,0.00,272.00,3.88,-98.50,13.00,8.19,6.12,5.41,1.98
33.00,1.00,290.56,-4.31,-53.88,-0.50,5.38,1.00,5.41,1.98
33.00,2.00,300.19,-19.19,18.06,-3.56,-0.38,9.44,5.41,1.98
33.00,0.00,271.62,4.06,-98.75,12.25,11.50,6.12,5.85,2.00
33.00,1.00,290.50,-4.31,-53.81,-1.38,5.25,0.94,5.85,2.00
33.00,2.00,300.00,-19.25,18.06,-2.56,-0.12,8.75,5.85,2.00
33.00,0.00,271.19,4.19,-99.00,17.38,9.56,9.69,6.46,2.02
33.00,1.00,290.44,-4.38,-53.81,-1.38,5.75,1.06,6.46,2.02
33.00,2.00,299.81,-19.31,18.06,-3.31,-0.38,9.56,6.46,2.02
33.00,0.00,270.81,4.44,-99.31,19.56,7.25,11.00,7.17,2.04
33.00,1.00,290.31,-4.44,-53.81,-1.38,6.25,1.00,7.17,2.04
33.00,2.00,299.56,-19.31,18.06,-4.00,-1.62,10.88,7.17,2.04
33.00,0.00,270.44,4.62,-99.69,18.38,3.75,8.12,7.83,2.06
33.00,1.00,290.25,-4.50,-53.75,-1.56,6.38,1.06,7.83,2.06
33.00,2.00,299.38,-19.38,18.06,-4.00,-1.50,10.25,7.83,2.06
33.00,0.00,270.19,4.81,-100.06,17.12,3.94,6.62,8.45,2.08
33.00,1.00,290.19,-4.56,-53.75,-1.94,6.88,0.75,8.45,2.08
33.00,2.00,299.19,-19.44,18.12,-3.75,-0.12,8.94,8.45,2.08
33.00,0.00,269.94,4.94,-100.38,19.00,3.25,7.81,9.16,2.10
33.00,1.00,290.06,-4.62,-53.69,-1.50,6.69,0.81,9.16,2.10
33.00,2.00,299.00,-19.50,18.12,-4.75,0.19,9.69,9.16,2.10
33.00,0.00,269.62,5.12,-100.75,19.88,2.75,8.94,9.88,2.12
33.00,1.00,290.00,-4.69,-53.69,-1.00,6.94,0.94,9.88,2.12
33.00,2.00,298.75,-19.56,18.19,-4.38,-0.56,10.69,9.88,2.12
33.00,0.00,269.31,5.31,-101.19,22.00,4.00,10.50,10.61,2.14
33.00,1.00,289.94,-4.75,-53.69,-1.12,7.75,0.44,10.61,2.14
33.00,2.00,298.56,-19.62,18.19,-2.56,-0.81,10.81,10.61,2.14
33.00,0.00,268.94,5.50,-101.56,22.00,6.06,9.94,11.31,2.16
33.00,1.00,289.81,-4.88,-53.62,-0.94,8.19,0.31,11.31,2.16
33.00,2.00,298.31,-19.69,18.12,-1.69,-0.50,10.81,11.31,2.16
33.00,0.00,268.56,5.75,-102.06,23.06,5.19,10.31,12.09,2.18
33.00,1.00,289.81,-4.94,-53.62,-0.31,8.25,1.06,12.09,2.18
33.00,2.00,298.12,-19.69,18.12,-3.06,-1.56,11.50,12.09,2.18
33.00,0.00,268.25,5.94,-102.50,23.12,2.69,10.62,12.90,2.20
33.00,1.00,289.62,-5.00,-53.62,0.00,8.62,2.38,12.90,2.20
33.00,2.00,297.88,-19.75,18.12,-4.19,-2.25,11.56,12.90,2.20
33.00,0.00,267.94,6.12,-102.94,22.62,1.44,9.50,13.70,2.22
33.00,1.00,289.50,-5.06,-53.69,0.56,7.94,2.50,13.70,2.22
33.00,2.00,297.62,-19.75,18.12,-4.12,-2.38,11.44,13.70,2.22
33.00,0.00,267.69,6.31,-103.38,21.56,2.25,7.88,14.39,2.24
33.00,1.00,289.44,-5.12,-53.69,0.62,7.88,2.56,14.39,2.24
33.00,2.00,297.38,-19.81,18.12,-1.81,-1.38,11.69,14.39,2.24
33.00,0.00,267.44,6.44,-103.81,22.62,1.88,7.69,15.11,2.26
33.00,1.00,289.25,-5.19,-53.69,2.00,8.94,3.19,15.11,2.26
33.00,2.00,297.12,-19.81,18.06,-1.62,-4.56,13.50,15.11,2.26
33.00,0.00,267.25,6.56,-104.31,24.19,0.44,9.06,15.82,2.28
33.00,1.00,289.19,-5.25,-53.69,2.38,8.94,2.88,15.82,2.28
33.00,2.00,296.81,-19.81,18.00,0.50,-6.31,15.88,15.82,2.28
33.00,0.00,267.00,6.75,-104.88,26.12,-0.44,10.25,16.41,2.30
33.00,1.00,289.00,-5.31,-53.75,1.50,7.12,2.44,16.41,2.30
33.00,2.00,296.50,-19.81,17.81,6.38,-5.31,13.44,16.41,2.30
33.00,0.00,266.69,6.94,-105.38,27.75,-1.25,10.25,16.98,2.32
33.00,1.00,288.88,-5.38,-53.75,2.06,6.94,2.44,16.98,2.32
33.00,2.00,296.31,-19.81,17.56,8.44,-4.06,10.94,16.98,2.32
33.00,0.00,266.44,7.12,-105.94,29.06,-1.00,9.88,17.68,2.34
33.00,1.00,288.81,-5.38,-53.81,1.25,7.88,2.00,17.68,2.34
33.00,2.00,296.12,-19.81,17.38,5.44,-3.12,10.25,17.68,2.34
33.00,0.00,266.19,7.31,-106.56,30.38,-0.19,10.38,18.56,2.36
33.00,1.00,288.62,-5.50,-53.88,0.38,8.12,2.19,18.56,2.36
33.00,2.00,295.88,-19.81,17.25,0.94,-3.69,12.75,18.56,2.36
33.00,0.00,265.81,7.50,-107.19,33.75,-0.06,11.25,19.60,2.38
33.00,1.00,288.56,-5.50,-53.88,0.44,8.69,2.31,19.60,2.38
33.00,2.00,295.56,-19.81,17.12,-1.31,-4.44,15.69,19.60,2.38
33.00,0.00,265.50,7.75,-107.94,36.56,-0.56,13.00,20.70,2.40
33.00,1.00,288.38,-5.62,-53.88,1.50,10.12,3.25,20.70,2.40
33.00,2.00,295.25,-19.81,17.06,-0.44,-4.62,17.44,20.70,2.40
33.00,0.00,265.06,8.00,-108.69,38.50,-1.81,14.81,21.84,2.42
33.00,1.00,288.19,-5.69,-53.94,2.12,9.50,3.56,21.84,2.42
33.00,2.00,294.88,-19.81,16.94,0.25,-3.94,19.25,21.84,2.42
33.00,0.00,264.69,8.25,-109.44,37.19,-2.94,14.62,22.91,2.44
33.00,1.00,288.12,-5.69,-54.00,2.38,9.38,3.62,22.91,2.44
33.00,2.00,294.50,-19.88,16.75,1.25,-3.06,19.88,22.91,2.44
33.00,0.00,264.31,8.44,-110.12,35.62,-2.31,13.56,23.91,2.46
33.00,1.00,287.88,-5.75,-54.06,2.62,8.25,4.81,23.91,2.46
33.00,2.00,294.06,-19.94,16.56,2.06,-3.81,19.12,23.91,2.46
33.00,0.00,264.00,8.69,-110.81,34.69,-0.94,12.31,24.83,2.48
33.00,1.00,287.75,-5.75,-54.12,3.06,8.25,5.06,24.83,2.48
33.00,2.00,293.75,-19.94,16.38,3.56,-5.00,18.38,24.83,2.48
33.00,0.00,263.69,8.81,-111.38,34.00,-0.94,10.56,25.72,2.50
33.00,1.00,287.56,-5.75,-54.19,2.31,11.38,5.44,25.72,2.50
33.00,2.00,293.38,-19.94,16.19,4.06,-5.62,18.31,25.72,2.50
33.00,0.00,263.44,9.00,-112.00,33.81,-1.56,11.12,26.67,2.52
33.00,1.00,287.38,-5.81,-54.25,1.81,12.88,7.00,26.67,2.52
33.00,2.00,293.00,-19.94,16.00,2.06,-7.50,19.06,26.67,2.52
33.00,0.00,263.12,9.12,-112.62,30.44,-2.69,11.12,27.58,2.54
33.00,1.00,287.06,-5.81,-54.31,0.75,13.25,7.62,27.58,2.54
33.00,2.00,292.62,-19.88,15.81,-0.31,-8.12,18.75,27.58,2.54
33.00,0.00,262.81,9.31,-113.25,28.94,-2.31,9.81,28.50,2.56
33.00,1.00,286.81,-5.88,-54.38,-0.88,12.69,8.56,28.50,2.56
33.00,2.00,292.19,-19.81,15.69,-2.00,-9.06,20.12,28.50,2.56
33.00,0.00,262.56,9.44,-113.75,26.69,-1.56,8.50,29.40,2.58
33.00,1.00,286.50,-5.88,-54.38,-0.75,12.75,8.38,29.40,2.58
33.00,2.00,291.75,-19.75,15.62,-3.62,-9.25,20.19,29.40,2.58
33.00,0.00,262.25,9.62,-114.31,27.19,-0.44,10.38,30.28,2.60
33.00,1.00,286.25,-5.88,-54.38,-0.81,12.69,6.81,30.28,2.60
33.00,2.00,291.38,-19.69,15.50,-2.50,-8.50,20.25,30.28,2.60
33.00,0.00,261.88,9.81,-114.81,26.50,0.62,10.44,31.07,2.62
33.00,1.00,286.00,-5.94,-54.38,-0.81,12.56,5.94,31.07,2.62
33.00,2.00,290.94,-19.62,15.38,0.12,-6.50,19.00,31.07,2.62
33.00,0.00,261.56,10.00,-115.31,24.06,1.69,9.62,31.78,2.64
33.00,1.00,285.75,-6.00,-54.38,-0.75,13.06,6.25,31.78,2.64
33.00,2.00,290.56,-19.62,15.25,0.06,-4.81,17.94,31.78,2.64
33.00,0.00,261.19,10.19,-115.75,23.31,1.12,10.56,32.54,2.66
33.00,1.00,285.50,-6.06,-54.44,-2.19,13.25,6.25,32.54,2.66
33.00,2.00,290.25,-19.62,15.19,-2.25,-4.12,18.19,32.54,2.66
33.00,0.00,260.88,10.31,-116.19,22.62,-0.44,10.75,33.38,2.68
33.00,1.00,285.19,-6.06,-54.38,-1.12,14.81,6.12,33.38,2.68
33.00,2.00,289.81,-19.69,15.12,-5.38,-3.81,19.06,33.38,2.68
33.00,0.00,260.56,10.50,-116.62,21.12,-1.12,8.44,34.18,2.70
33.00,1.00,285.00,-6.19,-54.38,-1.62,12.94,5.12,34.18,2.70
33.00,2.00,289.44,-19.69,15.12,-6.06,-4.06,18.81,34.18,2.70
33.00,0.00,260.44,10.56,-117.00,18.56,-2.12,4.75,34.86,2.72
33.00,1.00,284.75,-6.25,-54.38,-2.19,12.06,4.56,34.86,2.72
33.00,2.00,289.06,-19.69,15.06,-4.06,-3.81,17.38,34.86,2.72
33.00,0.00,260.38,10.56,-117.38,18.38,-5.12,5.31,35.48,2.74
33.00,1.00,284.50,-6.31,-54.38,-1.19,12.12,4.88,35.48,2.74
33.00,2.00,288.75,-19.75,15.00,-2.62,-2.31,15.94,35.48,2.74
33.00,0.00,260.38,10.62,-117.75,18.12,-6.19,6.31,36.11,2.76
33.00,1.00,284.31,-6.38,-54.38,-0.62,11.00,5.00,36.11,2.76
33.00,2.00,288.38,-19.81,15.00,-3.00,-1.38,17.12,36.11,2.76
33.00,0.00,260.38,10.62,-118.06,16.00,-5.56,4.12,36.72,2.78
33.00,1.00,284.12,-6.44,-54.38,0.62,11.62,6.06,36.72,2.78
33.00,2.00,288.00,-19.88,14.94,-4.62,-1.94,18.56,36.72,2.78
33.00,0.00,260.44,10.62,-118.38,13.00,-4.81,1.88,37.27,2.80
33.00,1.00,283.88,-6.44,-54.38,0.00,10.62,7.06,37.27,2.80
33.00,2.00,287.62,-19.88,14.88,-5.44,-2.12,19.88,37.27,2.80
33.00,0.00,260.50,10.56,-118.56,11.19,-4.31,1.00,37.80,2.82
33.00,1.00,283.62,-6.44,-54.38,0.69,10.38,7.25,37.80,2.82
33.00,2.00,287.19,-19.94,14.88,-6.75,-3.44,20.31,37.80,2.82
33.00,0.00,260.56,10.56,-118.81,11.69,-4.75,2.62,38.35,2.84
33.00,1.00,283.44,-6.50,-54.44,0.69,9.69,6.81,38.35,2.84
33.00,2.00,286.81,-20.00,14.94,-6.50,-4.50,20.62,38.35,2.84
33.00,0.00,260.56,10.56,-119.06,11.75,-4.44,4.31,38.85,2.86
33.00,1.00,283.19,-6.50,-54.44,0.56,9.88,6.19,38.85,2.86
33.00,2.00,286.38,-20.00,14.94,-5.31,-3.94,21.25,38.85,2.86
33.00,0.00,260.44,10.62,-119.31,11.00,-1.69,3.44,39.34,2.88
33.00,1.00,283.00,-6.56,-54.44,0.88,11.19,5.94,39.34,2.88
33.00,2.00,285.94,-20.00,14.94,-5.31,-3.62,20.81,39.34,2.88
33.00,0.00,260.38,10.69,-119.50,12.12,-0.50,2.38,39.88,2.90
33.00,1.00,282.75,-6.62,-54.50,0.81,12.31,5.75,39.88,2.90
33.00,2.00,285.50,-20.06,14.88,-6.19,-3.50,20.69,39.88,2.90
33.00,0.00,260.19,10.75,-119.75,13.62,0.44,4.50,40.47,2.92
33.00,1.00,282.50,-6.62,-54.50,-0.50,11.81,5.75,40.47,2.92
33.00,2.00,285.06,-20.06,14.88,-6.25,-3.12,21.50,40.47,2.92
33.00,0.00,259.94,10.81,-120.06,13.00,2.38,5.31,41.07,2.94
33.00,1.00,282.31,-6.69,-54.50,-0.19,12.50,6.31,41.07,2.94
33.00,2.00,284.62,-20.12,14.94,-7.06,-3.81,20.69,41.07,2.94
33.00,0.00,259.62,10.94,-120.31,13.81,2.69,5.69,41.65,2.96
33.00,1.00,282.06,-6.75,-54.56,0.12,11.31,5.56,41.65,2.96
33.00,2.00,284.19,-20.12,14.88,-5.62,-4.00,20.25,41.65,2.96
33.00,0.00,259.31,11.06,-120.56,14.88,4.00,6.06,42.17,2.98
33.00,1.00,281.88,-6.81,-54.56,0.44,11.19,4.38,42.17,2.98
33.00,2.00,283.81,-20.19,14.81,-2.69,-1.81,19.12,42.17,2.98
33.00,0.00,259.06,11.12,-120.75,12.88,4.81,4.38,42.65,3.00
33.00,1.00,281.69,-6.88,-54.56,-0.56,10.06,4.56,42.65,3.00
33.00,2.00,283.44,-20.25,14.75,-3.38,-1.25,18.44,42.65,3.00
33.00,0.00,258.94,11.19,-120.88,10.06,4.56,1.75,43.09,3.02
33.00,1.00,281.50,-6.94,-54.56,-0.19,10.88,4.12,43.09,3.02
33.00,2.00,283.06,-20.31,14.69,-4.62,-1.75,19.06,43.09,3.02
33.00,0.00,258.75,11.19,-121.06,12.00,1.38,1.88,43.61,3.04
33.00,1.00,281.31,-7.00,-54.56,0.00,9.75,2.88,43.61,3.04
33.00,2.00,282.62,-20.38,14.69,-5.38,-2.56,20.50,43.61,3.04
33.00,0.00,258.62,11.25,-121.38,15.56,-2.19,5.19,44.16,3.06
33.00,1.00,281.19,-7.06,-54.62,-0.88,8.44,3.06,44.16,3.06
33.00,2.00,282.25,-20.44,14.62,-3.00,-0.62,19.62,44.16,3.06
33.00,0.00,258.50,11.31,-121.69,15.62,-3.62,4.50,44.65,3.08
33.00,1.00,281.06,-7.12,-54.62,-0.12,9.69,2.31,44.65,3.08
33.00,2.00,281.88,-20.56,14.50,-0.81,3.19,17.62,44.65,3.08
33.00,0.00,258.62,11.25,-121.88,13.44,-3.62,1.62,45.15,3.10
33.00,1.00,280.88,-7.19,-54.62,-0.19,12.25,2.50,45.15,3.10
33.00,2.00,281.56,-20.75,14.44,-3.31,2.62,17.88,45.15,3.10
33.00,0.00,258.81,11.12,-122.06,11.19,-4.56,-0.69,45.65,3.12
33.00,1.00,280.69,-7.25,-54.62,-1.69,12.69,3.69,45.65,3.12
33.00,2.00,281.19,-20.88,14.38,-5.69,2.12,18.94,45.65,3.12
33.00,0.00,259.00,11.00,-122.25,9.44,-6.06,-2.19,46.10,3.14
33.00,1.00,280.50,-7.38,-54.62,-3.25,13.88,3.56,46.10,3.14
33.00,2.00,280.75,-21.00,14.38,-5.81,2.94,19.50,46.10,3.14
