Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
81.00,1.00,314.38,-5.19,-54.31,-0.06,-0.31,-0.44,0.08,1.28
81.00,2.00,0.69,-18.88,17.69,-0.06,-0.19,-0.44,0.08,1.28
81.00,0.00,268.19,5.69,-93.38,0.44,-0.31,0.06,0.10,1.30
81.00,1.00,314.38,-5.19,-54.31,-0.50,-0.56,-0.44,0.10,1.30
81.00,2.00,0.69,-18.88,17.69,-0.12,-0.06,-0.38,0.10,1.30
81.00,0.00,268.19,5.69,-93.38,-0.19,-0.31,0.31,0.10,1.32
81.00,1.00,314.38,-5.19,-54.31,-0.38,-0.56,-0.38,0.10,1.32
81.00,2.00,0.69,-18.88,17.69,-0.12,0.06,-0.38,0.10,1.32
81.00,0.00,268.19,5.69,-93.38,-0.12,0.12,0.19,0.10,1.34
81.00,1.00,314.38,-5.19,-54.31,-0.12,-0.56,-0.19,0.10,1.34
81.00,2.00,0.69,-18.88,17.69,-0.19,0.06,-0.25,0.10,1.34
81.00,0.00,268.19,5.69,-93.38,-0.38,-0.06,-0.19,0.08,1.36
81.00,1.00,314.38,-5.19,-54.31,-0.25,-0.31,-0.44,0.08,1.36
81.00,2.00,0.69,-18.88,17.69,0.06,0.12,-0.25,0.08,1.36
81.00,0.00,268.19,5.69,-93.38,-0.19,-0.81,-0.12,0.07,1.38
81.00,1.00,314.38,-5.19,-54.31,-0.12,-0.69,-0.31,0.07,1.38
81.00,2.00,0.69,-18.88,17.69,0.12,0.12,-0.62,0.07,1.38
81.00,0.00,268.19,5.69,-93.38,0.00,-0.56,-0.19,0.07,1.40
81.00,1.00,314.38,-5.19,-54.31,-0.12,-0.44,-0.25,0.07,1.40
81.00,2.00,0.69,-18.88,17.69,0.06,-0.25,-0.31,0.07,1.40
81.00,0.00,268.19,5.69,-93.38,0.25,-0.38,0.00,0.07,1.42
81.00,1.00,314.38,-5.12,-54.31,-0.44,-0.69,-0.12,0.07,1.42
81.00,2.00,0.69,-18.88,17.69,0.19,-0.19,-0.75,0.07,1.42
81.00,0.00,268.19,5.69,-93.38,0.00,-0.38,0.25,0.06,1.44
81.00,1.00,314.38,-5.12,-54.31,-0.25,-0.69,-0.06,0.06,1.44
81.00,2.00,0.69,-18.88,17.69,0.31,-0.38,-0.62,0.06,1.44
81.00,0.00,268.19,5.69,-93.38,0.06,-0.56,0.12,0.06,1.46
81.00,1.00,314.44,-5.12,-54.31,-0.50,-0.69,0.06,0.06,1.46
81.00,2.00,0.69,-18.88,17.69,0.06,-0.06,-0.75,0.06,1.46
81.00,0.00,268.19,5.69,-93.38,0.00,-0.62,-0.06,0.06,1.48
81.00,1.00,314.44,-5.12,-54.31,-0.38,-0.69,-0.12,0.06,1.48
81.00,2.00,0.75,-18.88,17.69,-0.06,-0.19,-0.38,0.06,1.48
81.00,0.00,268.25,5.69,-93.38,-0.19,-0.25,-0.19,0.05,1.50
81.00,1.00,314.44,-5.12,-54.31,-0.44,-0.56,-0.06,0.05,1.50
81.00,2.00,0.75,-18.88,17.69,0.06,-0.19,-0.31,0.05,1.50
81.00,0.00,268.25,5.69,-93.38,-0.44,0.06,-0.12,0.04,1.52
81.00,1.00,314.44,-5.12,-54.31,-0.44,-0.44,-0.12,0.04,1.52
81.00,2.00,0.75,-18.88,17.69,-0.12,-0.62,-0.31,0.04,1.52
81.00,0.00,268.25,5.69,-93.38,-0.44,0.75,0.25,0.04,1.54
81.00,1.00,314.44,-5.12,-54.31,-0.31,-0.31,0.06,0.04,1.54
81.00,2.00,0.69,-18.88,17.69,-0.31,-0.62,0.00,0.04,1.54
81.00,0.00,268.19,5.69,-93.38,-0.31,1.31,0.38,0.04,1.56
81.00,1.00,314.44,-5.12,-54.31,-0.62,-0.31,0.19,0.04,1.56
81.00,2.00,0.69,-18.88,17.69,-0.38,-0.44,0.06,0.04,1.56
81.00,0.00,268.19,5.69,-93.38,-0.06,1.31,0.31,0.05,1.58
81.00,1.00,314.44,-5.12,-54.31,-0.38,0.06,0.12,0.05,1.58
81.00,2.00,0.69,-18.88,17.69,-0.44,-0.56,0.19,0.05,1.58
81.00,0.00,268.12,5.69,-93.38,0.00,0.75,0.25,0.06,1.60
81.00,1.00,314.44,-5.12,-54.25,-0.62,-0.19,0.06,0.06,1.60
81.00,2.00,0.69,-18.88,17.69,-0.19,-0.31,0.06,0.06,1.60
81.00,0.00,268.12,5.69,-93.38,0.00,0.62,-0.06,0.08,1.62
81.00,1.00,314.44,-5.12,-54.25,-0.44,0.06,0.00,0.08,1.62
81.00,2.00,0.69,-18.94,17.69,-0.38,-0.12,0.06,0.08,1.62
81.00,0.00,268.12,5.69,-93.38,0.00,0.44,-0.12,0.14,1.64
81.00,1.00,314.44,-5.12,-54.25,-0.88,0.19,0.44,0.14,1.64
81.00,2.00,0.69,-18.94,17.69,-1.69,0.12,0.62,0.14,1.64
81.00,0.00,268.12,5.69,-93.38,0.25,1.12,0.19,0.24,1.66
81.00,1.00,314.44,-5.12,-54.25,-0.38,0.44,0.50,0.24,1.66
81.00,2.00,0.69,-18.94,17.75,-2.44,-0.25,1.56,0.24,1.66
81.00,0.00,268.06,5.69,-93.38,0.81,1.19,0.88,0.36,1.68
81.00,1.00,314.44,-5.12,-54.25,-0.81,0.12,0.38,0.36,1.68
81.00,2.00,0.62,-18.94,17.75,-2.25,-0.50,1.62,0.36,1.68
81.00,0.00,268.00,5.75,-93.38,2.38,1.88,1.75,0.51,1.70
81.00,1.00,314.44,-5.12,-54.25,-0.69,0.38,0.31,0.51,1.70
81.00,2.00,0.62,-19.00,17.81,-1.62,-0.38,1.12,0.51,1.70
81.00,0.00,267.94,5.75,-93.44,3.88,2.19,2.50,0.69,1.72
81.00,1.00,314.44,-5.12,-54.19,-1.62,0.06,-0.44,0.69,1.72
81.00,2.00,0.62,-19.00,17.81,-1.12,-0.38,0.56,0.69,1.72
81.00,0.00,267.75,5.88,-93.56,5.38,3.56,3.38,0.92,1.74
81.00,1.00,314.44,-5.12,-54.19,-1.25,0.19,-0.25,0.92,1.74
81.00,2.00,0.56,-19.00,17.88,-0.56,-1.06,1.00,0.92,1.74
81.00,0.00,267.56,5.94,-93.75,6.81,4.62,3.94,1.18,1.76
81.00,1.00,314.44,-5.12,-54.19,-0.44,-0.06,-0.12,1.18,1.76
81.00,2.00,0.56,-19.00,17.88,-0.19,-1.31,1.38,1.18,1.76
81.00,0.00,267.31,6.06,-93.88,8.38,6.25,4.50,1.47,1.78
81.00,1.00,314.44,-5.12,-54.19,-0.38,0.19,-0.25,1.47,1.78
81.00,2.00,0.50,-19.00,17.81,0.75,-1.19,2.44,1.47,1.78
81.00,0.00,267.00,6.19,-94.06,9.75,7.50,5.38,1.78,1.80
81.00,1.00,314.44,-5.12,-54.19,-0.44,0.38,-0.25,1.78,1.80
81.00,2.00,0.44,-19.00,17.75,1.44,-2.31,3.50,1.78,1.80
81.00,0.00,266.75,6.31,-94.25,10.62,7.62,5.94,2.14,1.82
81.00,1.00,314.44,-5.12,-54.19,0.19,1.00,-0.12,2.14,1.82
81.00,2.00,0.38,-19.00,17.75,1.19,-2.44,3.81,2.14,1.82
81.00,0.00,266.44,6.44,-94.50,11.69,6.94,6.62,2.56,1.84
81.00,1.00,314.38,-5.12,-54.19,0.00,1.38,0.12,2.56,1.84
81.00,2.00,0.25,-18.94,17.69,0.44,-1.94,4.19,2.56,1.84
81.00,0.00,266.12,6.62,-94.69,13.19,5.50,7.44,3.06,1.86
81.00,1.00,314.38,-5.19,-54.19,-0.44,1.19,0.75,3.06,1.86
81.00,2.00,0.19,-18.94,17.62,0.06,-1.94,4.31,3.06,1.86
81.00,0.00,265.88,6.75,-95.00,14.38,3.19,7.50,3.62,1.88
81.00,1.00,314.38,-5.19,-54.19,-0.19,1.81,0.69,3.62,1.88
81.00,2.00,0.12,-18.94,17.62,-0.44,-1.56,4.25,3.62,1.88
81.00,0.00,265.69,6.88,-95.25,14.25,2.12,6.62,4.19,1.90
81.00,1.00,314.31,-5.19,-54.19,-0.12,2.12,0.81,4.19,1.90
81.00,2.00,0.00,-18.94,17.62,-1.06,-1.75,3.81,4.19,1.90
81.00,0.00,265.44,7.00,-95.50,13.12,4.69,6.25,4.74,1.92
81.00,1.00,314.25,-5.19,-54.19,-0.31,2.06,1.12,4.74,1.92
81.00,2.00,359.94,-18.94,17.62,-1.50,-0.81,3.88,4.74,1.92
81.00,0.00,265.19,7.12,-95.75,13.50,4.88,6.38,5.30,1.94
81.00,1.00,314.25,-5.19,-54.19,-0.31,2.25,1.12,5.30,1.94
81.00,2.00,359.81,-19.00,17.62,-1.25,-1.12,5.19,5.30,1.94
81.00,0.00,264.88,7.31,-96.06,16.00,4.75,8.50,5.94,1.96
81.00,1.00,314.19,-5.19,-54.19,-0.44,2.19,0.69,5.94,1.96
81.00,2.00,359.69,-19.00,17.56,-1.00,-1.81,6.19,5.94,1.96
81.00,0.00,264.50,7.50,-96.44,18.25,3.38,10.69,6.66,1.98
81.00,1.00,314.19,-5.25,-54.19,-0.12,2.69,0.12,6.66,1.98
81.00,2.00,359.56,-19.00,17.56,-0.75,-1.81,6.69,6.66,1.98
81.00,0.00,264.25,7.69,-96.75,18.19,2.56,9.81,7.40,2.00
81.00,1.00,314.12,-5.25,-54.19,0.12,3.44,0.50,7.40,2.00
81.00,2.00,359.44,-19.00,17.56,-1.44,-1.50,6.25,7.40,2.00
81.00,0.00,263.94,7.94,-97.12,18.88,3.12,9.75,8.18,2.02
81.00,1.00,314.06,-5.31,-54.19,0.38,3.12,0.81,8.18,2.02
81.00,2.00,359.31,-19.00,17.56,-2.00,-1.50,5.88,8.18,2.02
81.00,0.00,263.56,8.12,-97.50,18.81,4.62,9.19,8.92,2.04
81.00,1.00,314.06,-5.31,-54.25,0.69,3.31,0.44,8.92,2.04
81.00,2.00,359.19,-19.06,17.56,-0.69,-1.62,5.31,8.92,2.04
81.00,0.00,263.19,8.31,-97.88,19.69,5.44,9.50,9.66,2.06
81.00,1.00,314.00,-5.38,-54.25,0.00,3.06,0.25,9.66,2.06
81.00,2.00,359.06,-19.06,17.50,-0.06,-1.62,5.62,9.66,2.06
81.00,0.00,262.81,8.50,-98.31,22.81,4.81,11.81,10.53,2.08
81.00,1.00,314.00,-5.44,-54.25,0.94,3.31,0.00,10.53,2.08
81.00,2.00,358.94,-19.06,17.50,-0.19,-2.25,7.12,10.53,2.08
81.00,0.00,262.44,8.75,-98.75,24.06,3.25,12.88,11.45,2.10
81.00,1.00,313.94,-5.44,-54.25,1.31,3.50,0.12,11.45,2.10
81.00,2.00,358.81,-19.06,17.44,-0.38,-1.44,8.00,11.45,2.10
81.00,0.00,262.06,9.00,-99.19,22.50,3.19,11.56,12.33,2.12
81.00,1.00,313.94,-5.50,-54.31,0.62,3.50,0.56,12.33,2.12
81.00,2.00,358.62,-19.12,17.38,-1.00,-0.50,7.81,12.33,2.12
81.00,0.00,261.62,9.25,-99.62,23.19,4.00,10.81,13.24,2.14
81.00,1.00,313.88,-5.50,-54.31,0.38,3.75,0.62,13.24,2.14
81.00,2.00,358.50,-19.19,17.38,-0.94,-0.81,7.69,13.24,2.14
81.00,0.00,261.25,9.44,-100.06,23.69,3.69,10.69,14.15,2.16
81.00,1.00,313.81,-5.56,-54.31,0.56,4.31,0.38,14.15,2.16
81.00,2.00,358.31,-19.19,17.31,-0.31,-1.75,8.06,14.15,2.16
81.00,0.00,260.88,9.62,-100.56,24.44,3.62,10.69,15.08,2.18
81.00,1.00,313.75,-5.62,-54.31,0.81,4.94,0.44,15.08,2.18
81.00,2.00,358.12,-19.19,17.25,-0.38,-1.88,8.81,15.08,2.18
81.00,0.00,260.50,9.88,-101.06,25.56,2.31,11.12,16.11,2.20
81.00,1.00,313.75,-5.69,-54.38,0.62,4.12,0.75,16.11,2.20
81.00,2.00,357.94,-19.19,17.19,-1.81,-2.69,9.38,16.11,2.20
81.00,0.00,260.19,10.06,-101.56,26.56,0.44,12.06,17.21,2.22
81.00,1.00,313.69,-5.69,-54.38,-0.25,3.38,1.06,17.21,2.22
81.00,2.00,357.75,-19.25,17.19,-2.50,-3.12,9.69,17.21,2.22
81.00,0.00,259.88,10.31,-102.12,27.31,-0.88,12.06,18.27,2.24
81.00,1.00,313.62,-5.69,-54.38,0.50,4.25,1.19,18.27,2.24
81.00,2.00,357.56,-19.25,17.19,-0.88,-2.69,8.56,18.27,2.24
81.00,0.00,259.56,10.50,-102.69,28.12,-1.50,11.62,19.31,2.26
81.00,1.00,313.56,-5.75,-54.38,0.81,4.25,0.69,19.31,2.26
81.00,2.00,357.38,-19.19,17.12,0.50,-3.44,8.44,19.31,2.26
81.00,0.00,259.25,10.75,-103.25,29.19,-2.06,11.88,20.37,2.28
81.00,1.00,313.50,-5.81,-54.44,0.62,4.12,0.62,20.37,2.28
81.00,2.00,357.19,-19.25,17.06,1.06,-2.19,8.44,20.37,2.28
81.00,0.00,258.88,10.94,-103.81,29.44,-1.81,12.12,21.45,2.30
81.00,1.00,313.44,-5.81,-54.44,0.50,4.25,0.81,21.45,2.30
81.00,2.00,357.06,-19.25,16.94,0.81,-2.56,7.75,21.45,2.30
81.00,0.00,258.56,11.19,-104.44,30.19,-1.56,12.12,22.57,2.32
81.00,1.00,313.38,-5.88,-54.44,0.31,3.88,0.50,22.57,2.32
81.00,2.00,356.88,-19.25,16.94,0.56,-3.19,8.06,22.57,2.32
81.00,0.00,258.19,11.38,-105.06,30.94,-0.56,12.69,23.66,2.34
81.00,1.00,313.38,-5.94,-54.44,0.69,4.19,0.25,23.66,2.34
81.00,2.00,356.75,-19.19,16.81,1.94,-3.38,8.69,23.66,2.34
81.00,0.00,257.75,11.62,-105.62,30.88,-0.25,13.00,24.75,2.36
81.00,1.00,313.31,-5.94,-54.50,0.88,4.19,0.31,24.75,2.36
81.00,2.00,356.56,-19.19,16.75,1.94,-3.25,8.88,24.75,2.36
81.00,0.00,257.38,11.88,-106.25,30.50,-0.31,12.56,25.85,2.38
81.00,1.00,313.25,-6.00,-54.50,0.75,4.69,0.88,25.85,2.38
81.00,2.00,356.38,-19.19,16.62,1.44,-3.81,8.81,25.85,2.38
81.00,0.00,256.94,12.12,-106.88,31.50,-0.44,13.81,26.96,2.40
81.00,1.00,313.19,-6.06,-54.50,0.62,4.88,1.00,26.96,2.40
81.00,2.00,356.19,-19.19,16.50,1.94,-3.94,8.44,26.96,2.40
81.00,0.00,256.44,12.38,-107.50,32.50,-0.38,14.06,28.09,2.42
81.00,1.00,313.12,-6.06,-54.56,0.56,4.81,0.88,28.09,2.42
81.00,2.00,356.06,-19.12,16.44,2.50,-4.38,8.75,28.09,2.42
81.00,0.00,256.00,12.62,-108.12,31.56,0.81,13.06,29.15,2.44
81.00,1.00,313.06,-6.12,-54.56,0.25,5.06,0.44,29.15,2.44
81.00,2.00,355.88,-19.12,16.31,3.38,-4.19,8.62,29.15,2.44
81.00,0.00,255.56,12.88,-108.75,30.19,2.06,11.50,30.16,2.46
81.00,1.00,313.00,-6.19,-54.56,0.38,5.12,0.38,30.16,2.46
81.00,2.00,355.69,-19.06,16.19,3.50,-3.94,8.62,30.16,2.46
81.00,0.00,255.06,13.06,-109.31,30.69,2.00,12.00,31.20,2.48
81.00,1.00,312.94,-6.25,-54.56,0.50,5.12,1.06,31.20,2.48
81.00,2.00,355.50,-19.06,16.00,3.06,-4.69,9.44,31.20,2.48
81.00,0.00,254.56,13.31,-109.94,31.81,2.38,13.50,32.33,2.50
81.00,1.00,312.88,-6.25,-54.56,0.62,4.94,1.56,32.33,2.50
81.00,2.00,355.31,-19.00,15.94,1.75,-5.25,9.00,32.33,2.50
81.00,0.00,253.94,13.62,-110.56,32.38,3.69,13.06,33.50,2.52
81.00,1.00,312.81,-6.31,-54.62,0.75,5.31,1.62,33.50,2.52
81.00,2.00,355.12,-18.94,15.81,1.38,-5.25,9.50,33.50,2.52
81.00,0.00,253.38,13.88,-111.19,32.12,5.06,12.50,34.60,2.54
81.00,1.00,312.69,-6.31,-54.62,1.06,5.56,1.25,34.60,2.54
81.00,2.00,354.94,-18.94,15.69,2.81,-4.75,9.94,34.60,2.54
81.00,0.00,252.75,14.12,-111.81,32.00,5.25,12.44,35.70,2.56
81.00,1.00,312.62,-6.38,-54.69,0.44,6.50,0.69,35.70,2.56
81.00,2.00,354.75,-18.88,15.56,2.94,-5.38,9.31,35.70,2.56
81.00,0.00,252.12,14.38,-112.44,32.75,4.50,12.81,36.82,2.58
81.00,1.00,312.56,-6.44,-54.69,-0.81,4.62,1.25,36.82,2.58
81.00,2.00,354.56,-18.81,15.44,2.94,-6.19,9.19,36.82,2.58
81.00,0.00,251.50,14.62,-113.12,33.62,4.06,14.25,37.97,2.60
81.00,1.00,312.50,-6.50,-54.69,0.25,5.38,1.38,37.97,2.60
81.00,2.00,354.38,-18.75,15.31,3.19,-6.19,10.44,37.97,2.60
81.00,0.00,250.88,14.94,-113.75,32.31,4.31,12.88,39.08,2.62
81.00,1.00,312.38,-6.50,-54.69,1.25,6.31,1.25,39.08,2.62
81.00,2.00,354.12,-18.69,15.19,2.75,-5.81,11.31,39.08,2.62
81.00,0.00,250.31,15.12,-114.38,31.50,4.06,10.75,40.18,2.64
81.00,1.00,312.31,-6.56,-54.75,0.94,6.44,1.94,40.18,2.64
81.00,2.00,353.94,-18.62,15.06,2.50,-6.44,11.44,40.18,2.64
81.00,0.00,249.69,15.38,-115.00,33.31,3.62,11.94,41.32,2.66
81.00,1.00,312.19,-6.62,-54.75,0.75,5.75,1.62,41.32,2.66
81.00,2.00,353.69,-18.56,14.94,2.94,-7.19,11.19,41.32,2.66
81.00,0.00,249.00,15.62,-115.69,35.38,2.75,12.81,42.51,2.68
81.00,1.00,312.19,-6.62,-54.75,1.06,6.44,1.44,42.51,2.68
81.00,2.00,353.44,-18.50,14.75,3.75,-6.44,11.62,42.51,2.68
81.00,0.00,248.38,15.88,-116.44,36.56,2.25,13.31,43.73,2.70
81.00,1.00,312.00,-6.69,-54.81,1.12,6.06,1.56,43.73,2.70
81.00,2.00,353.25,-18.44,14.62,4.31,-6.00,12.00,43.73,2.70
81.00,0.00,247.69,16.12,-117.12,36.00,3.94,13.25,44.90,2.72
81.00,1.00,311.94,-6.75,-54.81,0.56,5.75,2.19,44.90,2.72
81.00,2.00,353.00,-18.38,14.44,5.00,-6.12,11.88,44.90,2.72
81.00,0.00,247.06,16.38,-117.75,33.62,4.12,11.75,46.04,2.74
81.00,1.00,311.88,-6.75,-54.88,0.94,6.56,2.25,46.04,2.74
81.00,2.00,352.75,-18.31,14.25,3.38,-7.44,11.56,46.04,2.74
81.00,0.00,246.38,16.56,-118.38,33.00,5.19,12.00,47.19,2.76
81.00,1.00,311.75,-6.81,-54.88,0.62,5.50,2.38,47.19,2.76
81.00,2.00,352.50,-18.25,14.12,2.31,-7.19,12.56,47.19,2.76
81.00,0.00,245.62,16.81,-119.06,33.56,4.94,12.12,48.35,2.78
81.00,1.00,311.69,-6.81,-54.88,-0.56,5.31,2.62,48.35,2.78
81.00,2.00,352.25,-18.19,14.00,2.94,-6.75,13.44,48.35,2.78
81.00,0.00,244.88,17.06,-119.75,34.44,3.25,12.12,49.52,2.80
81.00,1.00,311.56,-6.81,-54.94,1.12,7.31,3.25,49.52,2.80
81.00,2.00,352.00,-18.12,13.81,3.25,-6.62,13.38,49.52,2.80
81.00,0.00,244.25,17.25,-120.38,34.19,2.75,11.19,50.68,2.82
81.00,1.00,311.44,-6.88,-54.94,0.25,6.69,2.12,50.68,2.82
81.00,2.00,351.75,-18.06,13.69,3.56,-7.06,12.25,50.68,2.82
81.00,0.00,243.56,17.50,-121.00,32.50,3.44,10.62,51.76,2.84
81.00,1.00,311.31,-6.88,-54.94,-0.44,7.06,2.31,51.76,2.84
81.00,2.00,351.50,-18.00,13.50,3.62,-6.00,12.06,51.76,2.84
81.00,0.00,242.94,17.69,-121.62,31.81,3.69,9.69,52.87,2.86
81.00,1.00,311.19,-6.94,-55.00,0.44,7.06,2.31,52.87,2.86
81.00,2.00,351.25,-17.94,13.38,2.38,-5.81,12.25,52.87,2.86
81.00,0.00,242.19,17.88,-122.25,32.38,4.88,9.94,54.02,2.88
81.00,1.00,311.06,-7.00,-55.00,0.50,7.06,2.44,54.02,2.88
81.00,2.00,351.00,-17.88,13.25,1.94,-6.62,12.94,54.02,2.88
81.00,0.00,241.50,18.06,-122.81,32.12,6.31,10.00,55.12,2.90
81.00,1.00,310.94,-7.00,-55.00,0.12,6.31,2.50,55.12,2.90
81.00,2.00,350.75,-17.81,13.12,3.06,-6.19,12.62,55.12,2.90
81.00,0.00,241.12,18.19,-123.12,30.25,6.75,9.88,56.13,2.92
81.00,1.00,310.88,-7.06,-55.06,-0.06,5.75,2.50,56.13,2.92
81.00,2.00,350.50,-17.75,12.94,3.38,-6.19,12.31,56.13,2.92
81.00,0.00,240.38,18.38,-123.62,29.31,6.62,9.69,57.13,2.94
81.00,1.00,310.75,-7.06,-55.06,0.81,7.31,2.38,57.13,2.94
81.00,2.00,350.25,-17.69,12.81,2.88,-5.75,12.75,57.13,2.94
81.00,0.00,239.62,18.62,-124.19,29.19,7.19,9.81,58.15,2.96
81.00,1.00,310.62,-7.12,-55.06,-0.19,5.81,2.75,58.15,2.96
81.00,2.00,350.00,-17.62,12.69,1.94,-5.44,13.81,58.15,2.96
81.00,0.00,238.81,18.88,-124.75,28.12,6.00,8.38,59.16,2.98
81.00,1.00,310.50,-7.12,-55.12,0.62,8.00,2.94,59.16,2.98
81.00,2.00,349.75,-17.56,12.56,1.31,-5.31,13.69,59.16,2.98
81.00,0.00,238.12,19.00,-125.25,28.69,4.56,8.25,60.19,3.00
81.00,1.00,310.38,-7.19,-55.12,-0.75,6.75,2.75,60.19,3.00
81.00,2.00,349.44,-17.50,12.44,1.44,-5.38,13.25,60.19,3.00
81.00,0.00,237.44,19.19,-125.81,27.38,4.81,8.38,61.16,3.02
81.00,1.00,310.25,-7.19,-55.12,0.50,8.19,2.19,61.16,3.02
81.00,2.00,349.19,-17.50,12.31,1.69,-5.69,13.75,61.16,3.02
81.00,0.00,236.81,19.31,-126.25,27.06,4.19,7.12,62.08,3.04
81.00,1.00,310.12,-7.25,-55.12,0.38,8.00,1.88,62.08,3.04
81.00,2.00,348.94,-17.44,12.19,2.50,-4.62,14.00,62.08,3.04
81.00,0.00,236.19,19.50,-126.81,29.06,3.44,8.56,63.15,3.06
81.00,1.00,310.00,-7.31,-55.19,-0.06,7.50,2.62,63.15,3.06
81.00,2.00,348.62,-17.44,12.06,0.69,-4.38,14.19,63.15,3.06
81.00,0.00,235.44,19.69,-127.38,29.81,4.19,10.31,64.26,3.08
81.00,1.00,309.88,-7.38,-55.19,0.25,8.06,2.62,64.26,3.08
81.00,2.00,348.38,-17.38,12.00,0.44,-4.69,14.56,64.26,3.08
81.00,0.00,234.62,19.88,-128.00,27.19,5.50,9.00,65.24,3.10
81.00,1.00,309.75,-7.44,-55.25,1.00,8.56,2.19,65.24,3.10
81.00,2.00,348.06,-17.38,11.88,1.19,-4.56,14.44,65.24,3.10
81.00,0.00,233.88,20.06,-128.50,26.12,5.50,6.88,66.14,3.12
81.00,1.00,309.62,-7.50,-55.25,-0.56,7.81,2.31,66.14,3.12
81.00,2.00,347.81,-17.31,11.75,2.31,-3.56,13.62,66.14,3.12
81.00,0.00,233.12,20.25,-129.00,28.50,5.44,9.38,67.14,3.14
81.00,1.00,309.50,-7.50,-55.25,-0.06,8.12,2.50,67.14,3.14
81.00,2.00,347.50,-17.31,11.62,1.81,-3.69,13.38,67.14,3.14
81.00,0.00,232.25,20.44,-129.56,28.88,5.62,10.06,68.20,3.16
81.00,1.00,309.31,-7.56,-55.31,0.56,9.25,2.69,68.20,3.16
81.00,2.00,347.25,-17.31,11.50,0.88,-5.50,13.56,68.20,3.16
81.00,0.00,231.38,20.69,-130.12,27.19,7.12,9.12,69.17,3.18
81.00,1.00,309.19,-7.62,-55.38,-0.44,7.62,2.94,69.17,3.18
81.00,2.00,347.00,-17.25,11.44,1.50,-5.31,13.12,69.17,3.18
