Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,2.00,287.38,-19.62,18.00,-0.06,-0.94,0.69,-0.08,1.32
48.00,0.00,268.62,2.88,-93.81,-0.19,2.88,1.12,-0.08,1.34
48.00,1.00,275.12,-5.00,-55.25,-0.44,-0.19,0.75,-0.08,1.34
48.00,2.00,287.38,-19.62,18.00,-0.06,-1.00,1.00,-0.08,1.34
48.00,0.00,268.56,2.88,-93.81,-0.19,3.12,1.44,-0.06,1.36
48.00,1.00,275.12,-5.00,-55.25,-0.31,0.19,0.81,-0.06,1.36
48.00,2.00,287.31,-19.62,18.00,-0.88,-0.94,1.19,-0.06,1.36
48.00,0.00,268.44,2.94,-93.81,-0.62,3.38,1.50,-0.04,1.38
48.00,1.00,275.12,-5.00,-55.25,-0.69,0.62,1.00,-0.04,1.38
48.00,2.00,287.31,-19.62,18.00,-1.19,-1.00,1.50,-0.04,1.38
48.00,0.00,268.38,2.94,-93.81,-0.75,2.88,1.69,-0.04,1.40
48.00,1.00,275.06,-5.00,-55.25,-0.56,0.69,1.06,-0.04,1.40
48.00,2.00,287.25,-19.56,18.00,-0.94,-0.94,1.12,-0.04,1.40
48.00,0.00,268.31,3.00,-93.75,-0.94,3.00,1.12,-0.04,1.42
48.00,1.00,275.06,-5.00,-55.25,-0.94,1.06,1.31,-0.04,1.42
48.00,2.00,287.25,-19.56,18.00,-0.94,-0.62,0.94,-0.04,1.42
48.00,0.00,268.25,3.00,-93.75,-0.94,2.44,0.69,-0.02,1.44
48.00,1.00,275.00,-4.94,-55.25,-1.00,0.88,1.19,-0.02,1.44
48.00,2.00,287.19,-19.56,18.00,-1.50,-0.88,1.31,-0.02,1.44
48.00,0.00,268.19,3.00,-93.75,-0.56,2.44,0.25,0.00,1.46
48.00,1.00,274.94,-4.94,-55.25,-0.88,0.75,1.12,0.00,1.46
48.00,2.00,287.19,-19.56,18.06,-1.31,-0.94,1.38,0.00,1.46
48.00,0.00,268.19,3.00,-93.75,-0.50,2.00,-0.06,0.01,1.48
48.00,1.00,274.94,-4.94,-55.19,-0.94,0.50,1.25,0.01,1.48
48.00,2.00,287.12,-19.56,18.06,-0.69,-0.62,0.56,0.01,1.48
48.00,0.00,268.12,3.00,-93.75,-0.75,1.31,-0.12,0.00,1.50
48.00,1.00,274.88,-4.94,-55.19,-1.00,0.75,1.31,0.00,1.50
48.00,2.00,287.12,-19.56,18.06,-0.44,-0.44,0.44,0.00,1.50
48.00,0.00,268.12,3.00,-93.75,-0.56,1.25,-0.25,0.02,1.52
48.00,1.00,274.88,-4.94,-55.19,-0.75,0.94,1.25,0.02,1.52
48.00,2.00,287.12,-19.56,18.06,-1.06,-0.81,0.75,0.02,1.52
48.00,0.00,268.12,3.00,-93.75,-0.94,1.12,-0.44,0.01,1.54
48.00,1.00,274.81,-4.88,-55.19,-0.44,0.94,1.19,0.01,1.54
48.00,2.00,287.12,-19.56,18.06,-0.88,-0.88,0.44,0.01,1.54
48.00,0.00,268.06,3.00,-93.75,-0.44,0.81,-0.44,0.02,1.56
48.00,1.00,274.81,-4.88,-55.19,-0.38,0.88,1.31,0.02,1.56
48.00,2.00,287.12,-19.56,18.06,-0.75,-0.50,0.25,0.02,1.56
48.00,0.00,268.06,3.00,-93.75,-0.50,1.00,-0.25,0.03,1.58
48.00,1.00,274.75,-4.88,-55.19,-1.00,0.38,1.19,0.03,1.58
48.00,2.00,287.12,-19.56,18.12,-0.75,-1.00,0.50,0.03,1.58
48.00,0.00,268.06,3.00,-93.75,-0.75,1.44,0.12,0.04,1.60
48.00,1.00,274.75,-4.88,-55.12,-0.88,0.19,1.06,0.04,1.60
48.00,2.00,287.12,-19.50,18.12,-0.94,-1.19,0.69,0.04,1.60
48.00,0.00,268.00,3.00,-93.75,-1.25,1.88,0.50,0.02,1.62
48.00,1.00,274.75,-4.81,-55.12,-0.81,0.25,1.06,0.02,1.62
48.00,2.00,287.06,-19.50,18.12,-0.69,-1.12,0.62,0.02,1.62
48.00,0.00,267.94,3.00,-93.69,-1.06,2.00,0.81,0.00,1.64
48.00,1.00,274.69,-4.81,-55.12,-0.50,0.44,1.31,0.00,1.64
48.00,2.00,287.06,-19.50,18.12,-0.38,-1.06,0.75,0.00,1.64
48.00,0.00,267.94,3.00,-93.69,-0.81,1.44,1.44,-0.02,1.66
48.00,1.00,274.69,-4.81,-55.12,-0.12,-0.06,1.44,-0.02,1.66
48.00,2.00,287.06,-19.44,18.12,-0.38,-1.75,0.56,-0.02,1.66
48.00,0.00,267.88,3.06,-93.69,-0.50,1.25,1.56,-0.04,1.68
48.00,1.00,274.62,-4.75,-55.12,-0.12,-0.50,1.50,-0.04,1.68
48.00,2.00,287.06,-19.44,18.12,0.12,-1.69,0.38,-0.04,1.68
48.00,0.00,267.81,3.06,-93.69,-0.69,1.25,1.44,-0.07,1.70
48.00,1.00,274.62,-4.75,-55.12,-0.56,-0.62,1.81,-0.07,1.70
48.00,2.00,287.06,-19.38,18.12,0.25,-1.75,0.00,-0.07,1.70
48.00,0.00,267.75,3.06,-93.69,-0.69,1.00,1.50,-0.09,1.72
48.00,1.00,274.62,-4.69,-55.12,-0.06,-0.75,1.75,-0.09,1.72
48.00,2.00,287.06,-19.38,18.12,0.12,-2.19,0.38,-0.09,1.72
48.00,0.00,267.69,3.12,-93.69,-0.81,0.94,1.38,-0.12,1.74
48.00,1.00,274.56,-4.69,-55.12,0.12,-0.94,1.69,-0.12,1.74
48.00,2.00,287.06,-19.31,18.12,0.06,-2.00,0.31,-0.12,1.74
48.00,0.00,267.69,3.12,-93.69,-0.50,1.25,1.44,-0.14,1.76
48.00,1.00,274.56,-4.62,-55.12,-0.25,-0.75,1.75,-0.14,1.76
48.00,2.00,287.00,-19.31,18.12,0.06,-1.94,0.00,-0.14,1.76
48.00,0.00,267.62,3.19,-93.69,-0.62,1.75,1.56,-0.14,1.78
48.00,1.00,274.50,-4.56,-55.12,-0.25,-0.56,2.00,-0.14,1.78
48.00,2.00,287.00,-19.25,18.12,-0.44,-2.19,0.12,-0.14,1.78
48.00,0.00,267.56,3.19,-93.62,-0.69,1.88,1.31,-0.14,1.80
48.00,1.00,274.50,-4.56,-55.12,-0.50,-0.56,2.12,-0.14,1.80
48.00,2.00,287.00,-19.19,18.12,-0.69,-2.06,0.50,-0.14,1.80
48.00,0.00,267.50,3.25,-93.62,-0.88,1.75,1.25,-0.16,1.82
48.00,1.00,274.44,-4.50,-55.12,-0.31,-0.25,2.12,-0.16,1.82
48.00,2.00,287.00,-19.19,18.12,-0.50,-1.94,0.50,-0.16,1.82
48.00,0.00,267.44,3.25,-93.62,-1.00,1.50,1.19,-0.18,1.84
48.00,1.00,274.38,-4.50,-55.12,-0.12,0.06,2.44,-0.18,1.84
48.00,2.00,287.00,-19.12,18.12,-0.12,-1.94,0.50,-0.18,1.84
48.00,0.00,267.38,3.25,-93.56,-0.94,1.25,0.81,-0.20,1.86
48.00,1.00,274.31,-4.44,-55.19,-0.31,-0.12,2.94,-0.20,1.86
48.00,2.00,287.00,-19.12,18.12,-0.31,-2.25,0.62,-0.20,1.86
48.00,0.00,267.38,3.25,-93.56,-0.94,1.19,0.62,-0.22,1.88
48.00,1.00,274.25,-4.38,-55.19,-0.56,0.38,2.62,-0.22,1.88
48.00,2.00,287.00,-19.06,18.06,-0.50,-2.12,0.94,-0.22,1.88
48.00,0.00,267.31,3.31,-93.56,-0.88,1.50,0.44,-0.23,1.90
48.00,1.00,274.25,-4.38,-55.19,-0.56,0.25,2.31,-0.23,1.90
48.00,2.00,286.94,-19.06,18.06,-0.50,-2.12,1.38,-0.23,1.90
48.00,0.00,267.25,3.31,-93.56,-0.56,2.25,0.69,-0.25,1.92
48.00,1.00,274.19,-4.31,-55.19,-0.50,1.00,1.81,-0.25,1.92
48.00,2.00,286.94,-19.00,18.06,0.12,-1.12,0.94,-0.25,1.92
48.00,0.00,267.19,3.31,-93.56,-0.25,2.94,1.06,-0.27,1.94
48.00,1.00,274.12,-4.31,-55.12,-1.06,1.12,1.94,-0.27,1.94
48.00,2.00,286.88,-19.00,18.06,0.25,-0.62,1.25,-0.27,1.94
48.00,0.00,267.12,3.31,-93.56,-0.12,2.69,1.06,-0.26,1.96
48.00,1.00,274.06,-4.31,-55.12,-0.31,1.56,2.31,-0.26,1.96
48.00,2.00,286.88,-19.00,18.06,-0.19,-1.44,1.88,-0.26,1.96
48.00,0.00,267.06,3.38,-93.56,-0.44,2.62,0.88,-0.27,1.98
48.00,1.00,274.00,-4.25,-55.12,0.25,1.38,2.44,-0.27,1.98
48.00,2.00,286.81,-18.94,18.06,-0.25,-1.31,1.75,-0.27,1.98
48.00,0.00,267.00,3.38,-93.56,-0.31,2.50,0.44,-0.26,2.00
48.00,1.00,273.94,-4.25,-55.12,-0.25,1.44,2.50,-0.26,2.00
48.00,2.00,286.75,-18.94,18.06,-0.75,-0.62,2.69,-0.26,2.00
48.00,0.00,266.94,3.38,-93.56,0.12,2.44,0.19,-0.23,2.02
48.00,1.00,273.88,-4.25,-55.12,0.44,1.62,2.25,-0.23,2.02
48.00,2.00,286.69,-18.94,18.06,-0.75,-0.62,2.81,-0.23,2.02
48.00,0.00,266.88,3.38,-93.56,0.69,3.00,0.31,-0.18,2.04
48.00,1.00,273.81,-4.19,-55.19,0.06,1.69,1.94,-0.18,2.04
48.00,2.00,286.69,-18.94,18.06,-0.75,-0.62,3.12,-0.18,2.04
48.00,0.00,266.75,3.44,-93.62,0.88,3.25,0.69,-0.14,2.06
48.00,1.00,273.81,-4.19,-55.19,-0.31,2.31,1.62,-0.14,2.06
48.00,2.00,286.62,-19.00,18.06,-0.44,-0.88,3.19,-0.14,2.06
48.00,0.00,266.69,3.44,-93.62,1.19,3.75,1.31,-0.09,2.08
48.00,1.00,273.75,-4.19,-55.19,-0.38,2.38,1.44,-0.09,2.08
48.00,2.00,286.50,-19.00,18.06,-0.50,-1.19,3.56,-0.09,2.08
48.00,0.00,266.56,3.50,-93.69,1.19,3.94,1.75,-0.04,2.10
48.00,1.00,273.69,-4.25,-55.19,-0.12,2.81,1.12,-0.04,2.10
48.00,2.00,286.44,-19.00,18.00,-0.31,-1.75,4.88,-0.04,2.10
48.00,0.00,266.38,3.56,-93.75,1.38,5.06,2.00,0.03,2.12
48.00,1.00,273.62,-4.25,-55.19,-0.12,2.75,1.12,0.03,2.12
48.00,2.00,286.31,-19.00,18.00,-0.88,-1.75,5.69,0.03,2.12
48.00,0.00,266.19,3.62,-93.75,1.88,5.88,2.31,0.13,2.14
48.00,1.00,273.56,-4.25,-55.19,-0.62,2.69,1.00,0.13,2.14
48.00,2.00,286.25,-19.00,18.00,-1.19,-1.62,5.44,0.13,2.14
48.00,0.00,266.00,3.69,-93.88,3.06,6.44,2.81,0.28,2.16
48.00,1.00,273.50,-4.25,-55.19,-0.31,3.06,0.81,0.28,2.16
48.00,2.00,286.12,-19.00,18.00,-1.56,-1.31,5.19,0.28,2.16
48.00,0.00,265.81,3.81,-94.00,4.56,6.38,3.25,0.51,2.18
48.00,1.00,273.50,-4.25,-55.19,-0.44,3.25,0.75,0.51,2.18
48.00,2.00,286.00,-19.00,18.00,-2.88,-0.94,4.69,0.51,2.18
48.00,0.00,265.50,3.94,-94.12,6.19,7.25,4.06,0.83,2.20
48.00,1.00,273.44,-4.31,-55.19,-0.44,2.81,0.62,0.83,2.20
48.00,2.00,285.88,-19.00,18.06,-3.69,-0.81,4.56,0.83,2.20
48.00,0.00,265.19,4.06,-94.38,8.19,8.00,4.50,1.27,2.22
48.00,1.00,273.44,-4.31,-55.19,-0.12,2.69,0.50,1.27,2.22
48.00,2.00,285.81,-19.00,18.12,-5.50,0.50,3.62,1.27,2.22
48.00,0.00,264.88,4.19,-94.62,11.12,8.31,5.44,1.82,2.24
48.00,1.00,273.38,-4.38,-55.19,-0.31,3.00,-0.19,1.82,2.24
48.00,2.00,285.75,-19.06,18.25,-6.19,0.19,3.25,1.82,2.24
48.00,0.00,264.62,4.31,-94.88,14.94,7.31,6.69,2.47,2.26
48.00,1.00,273.38,-4.38,-55.19,-0.56,1.62,-0.75,2.47,2.26
48.00,2.00,285.62,-19.06,18.38,-5.50,-2.31,4.06,2.47,2.26
48.00,0.00,264.31,4.44,-95.25,19.00,5.00,7.94,3.20,2.28
48.00,1.00,273.38,-4.44,-55.19,0.25,1.19,-1.38,3.20,2.28
48.00,2.00,285.56,-19.06,18.44,-4.00,-2.56,4.19,3.20,2.28
48.00,0.00,264.06,4.62,-95.69,23.12,1.69,9.12,3.92,2.30
48.00,1.00,273.38,-4.44,-55.19,0.31,2.00,-1.44,3.92,2.30
48.00,2.00,285.44,-19.00,18.38,0.62,0.81,2.75,3.92,2.30
48.00,0.00,263.88,4.81,-96.19,26.69,-3.62,9.44,4.77,2.32
48.00,1.00,273.38,-4.50,-55.19,0.88,2.62,-1.12,4.77,2.32
48.00,2.00,285.44,-19.06,18.38,-0.12,1.94,3.12,4.77,2.32
48.00,0.00,263.75,5.00,-96.69,28.31,-7.12,8.38,5.73,2.34
48.00,1.00,273.38,-4.50,-55.19,1.25,2.12,-0.94,5.73,2.34
48.00,2.00,285.38,-19.12,18.38,-1.81,1.00,3.06,5.73,2.34
48.00,0.00,263.69,5.12,-97.31,30.12,-6.56,9.38,6.71,2.36
48.00,1.00,273.38,-4.56,-55.19,1.81,1.31,-1.75,6.71,2.36
48.00,2.00,285.31,-19.12,18.44,-0.44,0.69,4.06,6.71,2.36
48.00,0.00,263.56,5.31,-97.94,31.94,-6.00,10.56,7.65,2.38
48.00,1.00,273.38,-4.62,-55.19,1.81,1.38,-2.00,7.65,2.38
48.00,2.00,285.19,-19.19,18.38,2.25,0.94,4.88,7.65,2.38
48.00,0.00,263.38,5.50,-98.56,33.44,-3.88,11.38,8.66,2.40
48.00,1.00,273.44,-4.69,-55.25,2.44,2.06,-1.69,8.66,2.40
48.00,2.00,285.12,-19.25,18.31,2.00,0.31,6.56,8.66,2.40
48.00,0.00,263.12,5.75,-99.25,35.75,-1.31,13.69,9.76,2.42
48.00,1.00,273.44,-4.75,-55.31,2.69,3.00,-1.12,9.76,2.42
48.00,2.00,285.00,-19.25,18.25,1.25,-0.56,7.69,9.76,2.42
48.00,0.00,262.69,6.06,-100.00,37.62,0.94,15.44,10.91,2.44
48.00,1.00,273.44,-4.75,-55.31,2.81,3.25,-0.94,10.91,2.44
48.00,2.00,284.81,-19.31,18.12,1.38,-1.25,8.44,10.91,2.44
48.00,0.00,262.25,6.38,-100.75,38.19,2.06,16.31,12.05,2.46
48.00,1.00,273.44,-4.81,-55.38,2.56,4.00,-0.50,12.05,2.46
48.00,2.00,284.62,-19.31,18.06,2.44,-1.19,9.62,12.05,2.46
48.00,0.00,261.75,6.69,-101.50,37.38,3.19,16.38,13.15,2.48
48.00,1.00,273.38,-4.81,-55.44,2.25,4.25,-0.19,13.15,2.48
48.00,2.00,284.44,-19.38,17.94,2.94,-1.31,10.88,13.15,2.48
48.00,0.00,261.19,7.06,-102.25,38.88,2.56,18.81,14.33,2.50
48.00,1.00,273.31,-4.88,-55.44,1.94,7.12,0.69,14.33,2.50
48.00,2.00,284.25,-19.44,17.81,1.94,-1.50,11.50,14.33,2.50
48.00,0.00,260.62,7.44,-103.06,38.62,2.06,19.50,15.55,2.52
48.00,1.00,273.19,-4.94,-55.50,1.62,7.38,1.12,15.55,2.52
48.00,2.00,284.00,-19.44,17.69,0.25,-4.12,14.56,15.55,2.52
48.00,0.00,260.00,7.81,-103.75,36.38,4.00,18.56,16.69,2.54
48.00,1.00,273.12,-5.00,-55.56,1.62,7.00,1.44,16.69,2.54
48.00,2.00,283.69,-19.44,17.56,0.62,-5.06,14.88,16.69,2.54
48.00,0.00,259.38,8.25,-104.44,34.50,7.19,18.12,17.68,2.56
48.00,1.00,273.00,-5.06,-55.56,2.38,7.44,1.19,17.68,2.56
48.00,2.00,283.38,-19.44,17.44,3.44,-4.88,15.44,17.68,2.56
48.00,0.00,258.69,8.62,-105.12,35.12,8.06,19.88,18.61,2.58
48.00,1.00,272.94,-5.12,-55.62,2.56,8.19,0.94,18.61,2.58
48.00,2.00,283.06,-19.44,17.19,6.00,-7.69,16.69,18.61,2.58
48.00,0.00,258.19,9.06,-105.81,36.81,6.62,22.38,19.60,2.60
48.00,1.00,272.81,-5.19,-55.69,1.88,8.38,0.88,19.60,2.60
48.00,2.00,282.69,-19.38,16.94,5.81,-8.62,17.50,19.60,2.60
48.00,0.00,257.38,9.56,-106.56,36.81,7.62,23.00,20.65,2.62
48.00,1.00,272.69,-5.31,-55.75,1.69,8.94,1.06,20.65,2.62
48.00,2.00,282.38,-19.31,16.75,3.94,-8.31,17.06,20.65,2.62
48.00,0.00,256.50,10.00,-107.25,36.81,11.06,22.38,21.68,2.64
48.00,1.00,272.62,-5.38,-55.75,2.25,9.25,0.75,21.68,2.64
48.00,2.00,282.06,-19.25,16.56,4.25,-8.56,17.12,21.68,2.64
48.00,0.00,255.56,10.50,-107.94,37.31,14.44,22.38,22.66,2.66
48.00,1.00,272.50,-5.50,-55.88,3.31,8.56,0.12,22.66,2.66
48.00,2.00,281.69,-19.19,16.38,6.56,-8.00,17.50,22.66,2.66
48.00,0.00,254.50,11.00,-108.62,37.06,16.19,23.81,23.57,2.68
48.00,1.00,272.44,-5.56,-55.94,2.81,8.69,0.00,23.57,2.68
48.00,2.00,281.38,-19.12,16.06,8.56,-6.25,16.69,23.57,2.68
48.00,0.00,253.38,11.56,-109.38,39.06,14.06,26.44,24.56,2.70
48.00,1.00,272.31,-5.69,-56.00,2.19,9.81,0.31,24.56,2.70
48.00,2.00,281.06,-19.12,15.81,8.00,-6.12,17.06,24.56,2.70
48.00,0.00,252.31,12.19,-110.12,41.62,10.88,28.38,25.72,2.72
48.00,1.00,272.19,-5.75,-56.00,2.19,10.56,1.06,25.72,2.72
48.00,2.00,280.69,-19.06,15.56,5.31,-8.81,19.44,25.72,2.72
48.00,0.00,251.56,12.69,-110.94,41.56,6.75,26.69,26.86,2.74
48.00,1.00,272.06,-5.88,-56.06,1.69,9.56,1.19,26.86,2.74
48.00,2.00,280.31,-19.00,15.31,5.94,-8.44,19.25,26.86,2.74
48.00,0.00,250.69,13.12,-111.75,40.50,2.38,24.88,27.96,2.76
48.00,1.00,271.94,-5.94,-56.12,1.06,9.56,1.44,27.96,2.76
48.00,2.00,279.94,-18.94,15.06,5.94,-7.31,19.25,27.96,2.76
48.00,0.00,250.00,13.56,-112.56,39.69,-2.06,22.69,29.05,2.78
48.00,1.00,271.88,-6.00,-56.12,0.94,9.00,1.19,29.05,2.78
48.00,2.00,279.62,-18.94,14.81,5.44,-7.25,18.25,29.05,2.78
48.00,0.00,249.69,13.94,-113.44,39.81,-5.06,22.25,30.08,2.80
48.00,1.00,271.69,-6.12,-56.19,1.75,9.81,1.69,30.08,2.80
48.00,2.00,279.25,-18.88,14.56,7.50,-6.56,19.69,30.08,2.80
48.00,0.00,249.12,14.25,-114.25,39.75,-6.69,21.81,31.11,2.82
48.00,1.00,271.56,-6.19,-56.25,2.12,11.12,2.19,31.11,2.82
48.00,2.00,278.88,-18.81,14.25,7.44,-6.50,21.12,31.11,2.82
48.00,0.00,248.69,14.56,-115.06,38.44,-5.94,21.75,32.12,2.84
48.00,1.00,271.38,-6.25,-56.31,2.81,11.06,3.00,32.12,2.84
48.00,2.00,278.44,-18.81,14.00,6.62,-6.62,22.38,32.12,2.84
48.00,0.00,248.06,14.88,-115.81,34.88,-2.69,19.81,33.15,2.86
48.00,1.00,271.25,-6.31,-56.38,2.06,9.44,3.50,33.15,2.86
48.00,2.00,277.94,-18.75,13.75,2.81,-10.00,27.25,33.15,2.86
48.00,0.00,247.56,15.19,-116.44,30.38,-0.81,17.44,34.05,2.88
48.00,1.00,271.06,-6.31,-56.44,1.81,8.88,4.25,34.05,2.88
48.00,2.00,277.44,-18.69,13.50,2.00,-10.25,28.12,34.05,2.88
48.00,0.00,247.00,15.44,-117.00,28.12,-0.06,16.81,34.91,2.90
48.00,1.00,270.88,-6.38,-56.50,1.06,10.56,4.94,34.91,2.90
48.00,2.00,276.88,-18.62,13.25,1.25,-10.62,28.12,34.91,2.90
48.00,0.00,246.44,15.75,-117.56,26.19,-0.25,16.62,35.66,2.92
48.00,1.00,270.62,-6.38,-56.50,0.88,11.88,4.94,35.66,2.92
48.00,2.00,276.31,-18.56,13.00,2.62,-8.94,28.62,35.66,2.92
48.00,0.00,245.94,16.00,-118.12,25.44,-1.44,15.69,36.39,2.94
48.00,1.00,270.44,-6.44,-56.56,0.75,13.19,4.88,36.39,2.94
48.00,2.00,275.75,-18.56,12.81,2.50,-8.38,28.69,36.39,2.94
48.00,0.00,245.44,16.25,-118.62,23.25,-0.62,13.19,37.16,2.96
48.00,1.00,270.12,-6.50,-56.62,0.62,15.94,5.38,37.16,2.96
48.00,2.00,275.12,-18.50,12.56,-1.00,-8.88,29.31,37.16,2.96
48.00,0.00,245.19,16.31,-119.00,22.31,-1.06,11.62,37.93,2.98
48.00,1.00,269.88,-6.62,-56.69,0.31,16.00,5.62,37.93,2.98
48.00,2.00,274.56,-18.44,12.44,-1.62,-9.50,28.81,37.93,2.98
48.00,0.00,245.00,16.44,-119.38,22.69,-2.19,12.56,38.66,3.00
48.00,1.00,269.56,-6.69,-56.69,-1.62,14.81,6.31,38.66,3.00
48.00,2.00,274.00,-18.38,12.25,-0.50,-9.44,27.88,38.66,3.00
48.00,0.00,244.62,16.56,-119.81,23.88,-2.50,14.00,39.35,3.02
48.00,1.00,269.31,-6.75,-56.69,-1.81,14.19,5.56,39.35,3.02
48.00,2.00,273.44,-18.38,12.00,2.25,-7.19,25.44,39.35,3.02
48.00,0.00,244.44,16.75,-120.25,23.62,-1.12,12.62,40.04,3.04
48.00,1.00,269.06,-6.81,-56.69,-0.88,13.75,5.00,40.04,3.04
48.00,2.00,273.00,-18.31,11.88,2.06,-6.56,25.12,40.04,3.04
48.00,0.00,244.25,16.81,-120.56,21.00,0.06,9.31,40.63,3.06
48.00,1.00,268.88,-6.88,-56.69,-0.06,13.81,4.56,40.63,3.06
48.00,2.00,272.50,-18.25,11.75,2.50,-6.69,23.56,40.63,3.06
48.00,0.00,244.06,16.81,-120.88,19.50,0.00,8.12,41.13,3.08
48.00,1.00,268.62,-6.94,-56.69,-0.62,11.94,4.69,41.13,3.08
48.00,2.00,272.12,-18.19,11.69,3.94,-7.00,21.94,41.13,3.08
48.00,0.00,243.94,16.88,-121.06,20.38,-1.25,9.44,41.62,3.10
48.00,1.00,268.44,-7.00,-56.75,-0.75,11.38,3.81,41.62,3.10
48.00,2.00,271.69,-18.12,11.50,4.88,-5.62,20.56,41.62,3.10
48.00,0.00,243.56,17.06,-121.50,19.12,-1.19,8.31,42.07,3.12
48.00,1.00,268.25,-7.12,-56.69,-0.69,11.00,2.88,42.07,3.12
48.00,2.00,271.31,-18.12,11.31,4.94,-5.56,19.62,42.07,3.12
48.00,0.00,243.25,17.12,-121.88,16.50,-2.75,4.38,42.42,3.14
48.00,1.00,268.12,-7.19,-56.75,-0.75,9.56,2.69,42.42,3.14
