Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,1.00,273.19,-4.38,-51.44,1.00,-1.50,-0.12,-0.21,1.28
15.00,2.00,292.69,-20.69,21.88,2.50,-0.12,0.50,-0.21,1.28
15.00,0.00,271.50,0.62,-92.81,0.31,0.62,0.81,-0.28,1.30
15.00,1.00,273.19,-4.38,-51.44,1.06,-1.31,1.00,-0.28,1.30
15.00,2.00,292.69,-20.69,21.81,2.88,-1.25,0.62,-0.28,1.30
15.00,0.00,271.50,0.62,-92.81,0.00,0.44,0.94,-0.33,1.32
15.00,1.00,273.19,-4.31,-51.44,0.00,-2.19,3.00,-0.33,1.32
15.00,2.00,292.69,-20.69,21.75,1.75,-2.19,0.69,-0.33,1.32
15.00,0.00,271.44,0.69,-92.81,0.06,0.62,1.06,-0.35,1.34
15.00,1.00,273.19,-4.25,-51.50,0.62,-4.12,3.19,-0.35,1.34
15.00,2.00,292.69,-20.62,21.69,0.75,-3.25,1.00,-0.35,1.34
15.00,0.00,271.44,0.69,-92.81,0.00,0.88,1.56,-0.35,1.36
15.00,1.00,273.12,-4.12,-51.44,-1.25,-5.31,3.75,-0.35,1.36
15.00,2.00,292.62,-20.62,21.62,-0.12,-3.31,1.38,-0.35,1.36
15.00,0.00,271.38,0.69,-92.81,-0.31,1.94,2.19,-0.30,1.38
15.00,1.00,273.06,-4.00,-51.38,-4.12,-5.31,5.75,-0.30,1.38
15.00,2.00,292.56,-20.56,21.62,-2.00,-4.62,1.62,-0.30,1.38
15.00,0.00,271.31,0.75,-92.81,-0.62,2.44,3.00,-0.23,1.40
15.00,1.00,273.00,-3.88,-51.31,-5.75,-5.44,6.81,-0.23,1.40
15.00,2.00,292.50,-20.50,21.69,-2.94,-5.25,2.06,-0.23,1.40
15.00,0.00,271.19,0.81,-92.81,-0.44,3.19,3.44,-0.19,1.42
15.00,1.00,272.94,-3.69,-51.12,-7.00,-6.88,5.94,-0.19,1.42
15.00,2.00,292.44,-20.44,21.69,-1.88,-5.00,1.75,-0.19,1.42
15.00,0.00,271.06,0.88,-92.81,0.75,4.12,2.88,-0.17,1.44
15.00,1.00,272.94,-3.50,-51.00,-7.44,-7.50,3.88,-0.17,1.44
15.00,2.00,292.38,-20.38,21.69,0.00,-3.25,-0.38,-0.17,1.44
15.00,0.00,270.94,0.94,-92.81,2.12,3.69,2.00,-0.11,1.46
15.00,1.00,272.94,-3.38,-50.88,-7.50,-6.69,2.12,-0.11,1.46
15.00,2.00,292.44,-20.31,21.69,0.06,-2.31,-2.00,-0.11,1.46
15.00,0.00,270.81,1.00,-92.88,2.62,2.69,1.12,-0.04,1.48
15.00,1.00,272.94,-3.31,-50.75,-6.25,-5.25,0.88,-0.04,1.48
15.00,2.00,292.44,-20.25,21.69,0.12,-0.75,-2.62,-0.04,1.48
15.00,0.00,270.75,1.00,-92.88,2.00,0.62,-0.25,0.02,1.50
15.00,1.00,273.00,-3.25,-50.62,-4.19,-3.38,-0.69,0.02,1.50
15.00,2.00,292.50,-20.25,21.75,-0.38,1.06,-3.19,0.02,1.50
15.00,0.00,270.81,0.94,-92.94,0.50,-2.00,-1.81,0.09,1.52
15.00,1.00,273.00,-3.25,-50.56,-3.25,-0.62,-1.69,0.09,1.52
15.00,2.00,292.56,-20.25,21.81,-1.94,2.25,-2.75,0.09,1.52
15.00,0.00,270.88,0.88,-92.94,-0.38,-3.62,-2.44,0.16,1.54
15.00,1.00,273.06,-3.25,-50.50,-2.38,1.44,-1.56,0.16,1.54
15.00,2.00,292.62,-20.31,21.81,-2.69,2.25,-2.25,0.16,1.54
15.00,0.00,271.06,0.81,-92.88,-2.81,-7.31,-3.81,0.13,1.56
15.00,1.00,273.06,-3.31,-50.50,-1.00,2.56,-1.62,0.13,1.56
15.00,2.00,292.69,-20.31,21.88,-1.75,2.06,-1.69,0.13,1.56
15.00,0.00,271.31,0.75,-92.81,-3.44,-6.81,-3.88,0.09,1.58
15.00,1.00,273.00,-3.38,-50.44,-0.75,3.94,-1.81,0.09,1.58
15.00,2.00,292.69,-20.38,21.94,-2.12,2.06,-0.75,0.09,1.58
15.00,0.00,271.50,0.69,-92.75,-3.50,-6.00,-3.50,0.09,1.60
15.00,1.00,273.00,-3.44,-50.44,0.19,4.75,-1.62,0.09,1.60
15.00,2.00,292.69,-20.38,22.00,-3.44,1.31,0.69,0.09,1.60
15.00,0.00,271.69,0.62,-92.69,-2.38,-3.56,-1.81,0.12,1.62
15.00,1.00,273.00,-3.50,-50.44,-0.06,5.00,-1.25,0.12,1.62
15.00,2.00,292.62,-20.44,22.06,-3.44,1.50,1.12,0.12,1.62
15.00,0.00,271.75,0.62,-92.69,-1.75,-2.44,-1.12,0.16,1.64
15.00,1.00,272.94,-3.56,-50.44,-0.25,5.38,-0.19,0.16,1.64
15.00,2.00,292.62,-20.44,22.06,-3.06,1.44,1.38,0.16,1.64
15.00,0.00,271.69,0.69,-92.81,-0.62,-0.81,1.25,0.20,1.66
15.00,1.00,272.88,-3.62,-50.44,-0.50,5.50,0.88,0.20,1.66
15.00,2.00,292.56,-20.50,22.12,-2.25,-1.31,1.94,0.20,1.66
15.00,0.00,271.50,0.88,-92.94,-0.06,0.69,2.06,0.30,1.68
15.00,1.00,272.81,-3.69,-50.44,-1.31,5.44,0.94,0.30,1.68
15.00,2.00,292.44,-20.50,22.12,-3.62,-3.31,4.75,0.30,1.68
15.00,0.00,271.25,1.06,-93.12,1.06,3.44,3.25,0.46,1.70
15.00,1.00,272.75,-3.75,-50.44,-0.38,5.81,1.25,0.46,1.70
15.00,2.00,292.31,-20.50,22.12,-4.56,-4.12,7.19,0.46,1.70
15.00,0.00,270.94,1.25,-93.38,2.81,7.19,4.88,0.65,1.72
15.00,1.00,272.69,-3.81,-50.44,0.00,5.25,1.81,0.65,1.72
15.00,2.00,292.12,-20.50,22.19,-3.94,-3.69,8.38,0.65,1.72
15.00,0.00,270.56,1.44,-93.44,5.88,9.50,7.56,0.90,1.74
15.00,1.00,272.56,-3.81,-50.44,-0.69,5.31,1.62,0.90,1.74
15.00,2.00,291.94,-20.50,22.19,-2.81,-3.25,8.38,0.90,1.74
15.00,0.00,270.25,1.56,-93.62,9.62,9.12,9.31,1.22,1.76
15.00,1.00,272.50,-3.88,-50.44,-0.94,5.31,1.38,1.22,1.76
15.00,2.00,291.75,-20.50,22.19,-1.69,-3.62,7.81,1.22,1.76
15.00,0.00,269.88,1.81,-93.88,13.06,6.94,10.12,1.63,1.78
15.00,1.00,272.44,-3.94,-50.38,-1.12,5.50,0.75,1.63,1.78
15.00,2.00,291.56,-20.50,22.12,-1.44,-2.06,8.25,1.63,1.80
15.00,0.00,269.56,2.00,-94.12,15.81,3.25,10.31,2.14,1.80
15.00,1.00,272.38,-4.00,-50.38,-1.06,5.69,0.06,2.14,1.80
15.00,2.00,291.38,-20.56,22.12,-2.50,1.38,9.50,2.14,1.80
15.00,0.00,269.38,2.12,-94.62,18.62,-0.19,10.62,2.78,1.82
15.00,1.00,272.38,-4.06,-50.38,-0.50,6.00,-0.69,2.78,1.82
15.00,2.00,291.19,-20.69,22.19,-3.88,3.19,10.81,2.78,1.84
15.00,0.00,269.19,2.38,-95.12,22.75,-2.38,12.12,3.51,1.84
15.00,1.00,272.31,-4.19,-50.38,-0.56,6.12,-1.88,3.51,1.84
15.00,2.00,291.00,-20.88,22.19,-3.19,3.00,11.75,3.51,1.84
15.00,0.00,269.00,2.62,-95.69,27.75,-4.00,14.62,4.34,1.86
15.00,1.00,272.31,-4.31,-50.38,0.31,5.31,-2.81,4.34,1.86
15.00,2.00,290.75,-21.00,22.19,-1.69,3.00,10.75,4.34,1.86
15.00,0.00,268.75,2.88,-96.25,29.75,-2.94,14.62,5.19,1.88
15.00,1.00,272.31,-4.44,-50.31,-0.44,6.00,-3.12,5.19,1.88
15.00,2.00,290.62,-21.12,22.19,-0.50,4.31,9.31,5.19,1.90
15.00,0.00,268.44,3.19,-96.81,31.25,-0.44,15.44,6.05,1.90
15.00,1.00,272.31,-4.56,-50.31,-0.12,6.94,-3.06,6.05,1.90
15.00,2.00,290.44,-21.31,22.12,0.88,4.88,9.56,6.05,1.90
15.00,0.00,268.06,3.50,-97.44,32.31,2.44,16.75,6.93,1.92
15.00,1.00,272.31,-4.69,-50.31,0.25,7.94,-3.50,6.93,1.92
15.00,2.00,290.25,-21.44,22.06,1.12,4.38,11.69,6.93,1.94
15.00,0.00,267.56,3.88,-98.12,33.56,4.94,17.50,7.87,1.94
15.00,1.00,272.31,-4.81,-50.38,1.25,8.06,-3.44,7.87,1.94
15.00,2.00,290.00,-21.62,21.94,0.06,2.69,13.88,7.87,1.94
15.00,0.00,267.00,4.19,-98.75,34.44,6.19,18.62,8.89,1.96
15.00,1.00,272.31,-5.00,-50.38,0.62,8.69,-2.38,8.89,1.96
15.00,2.00,289.69,-21.75,21.88,-1.75,0.56,15.69,8.89,1.98
15.00,0.00,266.44,4.62,-99.44,34.81,5.81,19.88,9.95,1.98
15.00,1.00,272.25,-5.12,-50.38,1.12,9.44,-0.31,9.95,1.98
15.00,2.00,289.38,-21.88,21.81,-2.69,-1.44,16.75,9.95,2.00
15.00,0.00,265.88,5.00,-100.12,34.12,4.88,19.38,10.99,2.00
15.00,1.00,272.12,-5.19,-50.44,-0.44,9.25,1.12,10.99,2.00
15.00,2.00,289.00,-21.94,21.69,-2.69,-3.06,16.75,10.99,2.00
15.00,0.00,265.31,5.38,-100.75,33.06,5.25,19.00,11.99,2.02
15.00,1.00,272.00,-5.31,-50.44,-0.94,9.31,0.94,11.99,2.02
15.00,2.00,288.69,-22.00,21.62,-2.50,-3.50,15.94,11.99,2.04
15.00,0.00,264.75,5.75,-101.38,33.69,5.06,18.75,13.01,2.04
15.00,1.00,271.88,-5.38,-50.44,1.56,8.94,2.75,13.01,2.04
15.00,2.00,288.38,-22.00,21.56,-2.56,-3.44,13.94,13.01,2.04
15.00,0.00,264.19,6.12,-102.06,35.44,4.12,19.62,14.08,2.06
15.00,1.00,271.75,-5.44,-50.50,1.56,9.44,3.31,14.08,2.06
15.00,2.00,288.06,-22.06,21.50,-2.38,-3.94,13.56,14.08,2.06
15.00,0.00,263.69,6.50,-102.75,34.69,2.69,18.12,15.09,2.08
15.00,1.00,271.56,-5.50,-50.50,-0.25,9.38,3.81,15.09,2.08
15.00,2.00,287.81,-22.06,21.38,-1.06,-4.56,14.12,15.09,2.10
15.00,0.00,263.19,6.81,-103.38,31.06,1.75,16.88,15.96,2.10
15.00,1.00,271.44,-5.56,-50.50,-0.81,10.88,3.75,15.96,2.10
15.00,2.00,287.50,-22.06,21.31,0.12,-4.25,14.06,15.96,2.10
15.00,0.00,262.81,7.12,-103.94,28.25,-0.19,16.19,16.84,2.12
15.00,1.00,271.25,-5.69,-50.50,-0.75,12.31,3.50,16.84,2.12
15.00,2.00,287.19,-22.06,21.19,-2.94,-6.06,16.19,16.84,2.14
15.00,0.00,262.38,7.44,-104.44,27.44,-0.81,16.31,17.78,2.14
15.00,1.00,271.06,-5.75,-50.56,-0.19,12.12,3.19,17.78,2.14
15.00,2.00,286.81,-22.06,21.12,-5.81,-8.25,18.19,17.78,2.14
15.00,0.00,262.00,7.69,-105.00,27.69,0.31,15.75,18.71,2.16
15.00,1.00,270.88,-5.88,-50.56,0.00,10.81,2.81,18.71,2.16
15.00,2.00,286.38,-22.06,21.12,-5.31,-8.12,17.56,18.71,2.16
15.00,0.00,261.62,8.00,-105.56,28.06,0.12,14.75,19.57,2.18
15.00,1.00,270.75,-6.00,-50.56,-0.12,10.06,2.38,19.57,2.18
15.00,2.00,286.06,-22.06,21.00,-2.31,-6.62,15.56,19.57,2.18
15.00,0.00,261.25,8.25,-106.06,27.00,-0.06,14.81,20.30,2.20
15.00,1.00,270.62,-6.06,-50.56,-0.56,10.62,1.81,20.30,2.20
15.00,2.00,285.88,-22.06,20.94,0.88,-4.50,13.94,20.30,2.20
15.00,0.00,260.88,8.50,-106.62,27.62,-0.31,16.00,21.09,2.22
15.00,1.00,270.50,-6.19,-50.56,0.12,12.25,1.88,21.09,2.22
15.00,2.00,285.50,-22.06,20.81,-0.31,-3.50,13.25,21.09,2.24
15.00,0.00,260.44,8.81,-107.19,29.44,0.12,17.19,21.99,2.24
15.00,1.00,270.38,-6.31,-50.62,-0.31,11.81,1.50,21.99,2.24
15.00,2.00,285.19,-22.06,20.69,-2.50,-5.56,13.38,21.99,2.24
15.00,0.00,260.00,9.12,-107.75,30.56,-0.12,16.12,22.90,2.26
15.00,1.00,270.25,-6.44,-50.56,-3.00,8.12,1.06,22.90,2.26
15.00,2.00,284.88,-22.06,20.62,-1.56,-5.25,13.38,22.90,2.26
15.00,0.00,259.62,9.38,-108.38,29.38,-1.94,14.38,23.72,2.28
15.00,1.00,270.12,-6.50,-50.56,-1.19,8.25,1.12,23.72,2.28
15.00,2.00,284.62,-22.06,20.56,0.00,-3.06,12.31,23.72,2.28
15.00,0.00,259.38,9.56,-108.94,27.00,-3.56,12.56,24.47,2.30
15.00,1.00,270.06,-6.56,-50.56,-0.31,7.31,1.25,24.47,2.30
15.00,2.00,284.38,-22.12,20.44,0.56,-4.25,12.69,24.47,2.30
15.00,0.00,259.25,9.69,-109.38,25.50,-5.69,11.81,25.17,2.32
15.00,1.00,269.94,-6.62,-50.62,1.12,8.81,2.06,25.17,2.32
15.00,2.00,284.12,-22.12,20.31,0.75,-5.38,15.00,25.17,2.32
15.00,0.00,259.38,9.69,-109.81,23.75,-8.81,9.81,25.88,2.34
15.00,1.00,269.81,-6.69,-50.62,2.12,9.06,2.75,25.88,2.34
15.00,2.00,283.75,-22.12,20.19,-1.56,-5.00,16.62,25.88,2.34
15.00,0.00,259.56,9.62,-110.19,21.56,-11.50,8.12,26.57,2.36
15.00,1.00,269.62,-6.81,-50.69,1.69,10.62,2.88,26.57,2.36
15.00,2.00,283.38,-22.12,20.06,-2.75,-4.50,17.81,26.57,2.36
15.00,0.00,259.75,9.62,-110.62,19.19,-13.00,6.00,27.17,2.38
15.00,1.00,269.50,-6.88,-50.75,1.31,12.19,2.25,27.17,2.38
15.00,2.00,283.00,-22.19,19.94,-2.00,-6.50,19.12,27.17,2.38
15.00,0.00,259.94,9.62,-111.00,18.31,-14.25,4.44,27.76,2.40
15.00,1.00,269.31,-7.00,-50.81,0.31,12.81,3.25,27.76,2.40
15.00,2.00,282.56,-22.19,19.88,-2.62,-7.06,20.38,27.76,2.40
15.00,0.00,260.12,9.62,-111.44,17.62,-13.12,3.38,28.36,2.42
15.00,1.00,269.12,-7.12,-50.81,0.12,12.44,3.06,28.36,2.42
15.00,2.00,282.12,-22.19,19.75,-3.94,-7.44,19.62,28.36,2.42
15.00,0.00,260.31,9.56,-111.81,19.50,-11.00,4.12,28.95,2.44
15.00,1.00,269.00,-7.25,-50.81,-0.19,11.38,2.69,28.95,2.44
15.00,2.00,281.75,-22.19,19.62,-1.25,-6.75,18.31,28.95,2.44
15.00,0.00,260.31,9.62,-112.19,19.81,-7.12,4.06,29.46,2.46
15.00,1.00,268.88,-7.31,-50.81,0.12,10.69,2.75,29.46,2.46
15.00,2.00,281.44,-22.19,19.50,1.62,-4.94,17.19,29.46,2.46
15.00,0.00,260.31,9.62,-112.62,20.25,-5.25,3.25,30.00,2.48
15.00,1.00,268.69,-7.44,-50.88,0.19,11.62,2.88,30.00,2.48
15.00,2.00,281.06,-22.19,19.31,1.12,-4.81,15.88,30.00,2.48
15.00,0.00,260.25,9.69,-113.06,21.50,-4.06,5.50,30.61,2.50
15.00,1.00,268.56,-7.50,-50.88,-1.19,10.38,2.69,30.61,2.50
15.00,2.00,280.94,-22.19,19.25,-0.06,-5.75,15.88,30.61,2.50
15.00,0.00,260.12,9.75,-113.44,21.00,-2.19,5.19,31.20,2.52
15.00,1.00,268.44,-7.62,-50.81,-1.56,9.56,2.50,31.20,2.52
15.00,2.00,280.44,-22.19,19.06,0.19,-6.25,14.88,31.20,2.52
15.00,0.00,260.00,9.81,-113.81,20.12,-2.06,3.00,31.73,2.54
15.00,1.00,268.31,-7.69,-50.81,-2.12,8.94,1.38,31.73,2.54
15.00,2.00,280.19,-22.12,18.94,1.25,-6.00,13.62,31.73,2.54
15.00,0.00,259.94,9.81,-114.25,20.62,-3.12,2.56,32.26,2.56
15.00,1.00,268.19,-7.81,-50.81,-2.62,9.81,1.88,32.26,2.56
15.00,2.00,280.06,-22.12,18.88,1.69,-4.94,13.94,32.26,2.56
15.00,0.00,259.88,9.81,-114.62,19.56,-3.56,2.75,32.82,2.58
15.00,1.00,268.06,-7.88,-50.75,-2.12,10.19,1.88,32.82,2.58
15.00,2.00,279.62,-22.12,18.75,-0.31,-6.19,14.06,32.82,2.58
15.00,0.00,259.81,9.81,-115.00,18.38,-2.69,1.44,33.36,2.60
15.00,1.00,267.94,-8.00,-50.69,-2.50,7.75,1.94,33.36,2.60
15.00,2.00,279.44,-22.06,18.69,-0.56,-7.19,14.44,33.36,2.60
15.00,0.00,259.75,9.81,-115.38,18.31,-1.62,0.81,33.78,2.62
15.00,1.00,267.81,-8.06,-50.69,-2.38,7.38,1.25,33.78,2.62
15.00,2.00,279.06,-22.06,18.44,3.38,-4.81,12.88,33.78,2.62
15.00,0.00,259.62,9.88,-115.75,19.25,-0.38,2.31,34.23,2.64
15.00,1.00,267.75,-8.19,-50.62,-2.12,8.50,1.19,34.23,2.64
15.00,2.00,278.81,-22.06,18.25,3.38,-4.44,12.25,34.23,2.64
15.00,0.00,259.44,9.94,-116.12,21.94,0.50,5.12,34.80,2.66
15.00,1.00,267.69,-8.19,-50.62,-2.19,9.00,1.19,34.80,2.66
15.00,2.00,278.56,-22.00,18.12,1.75,-5.00,12.75,34.80,2.66
15.00,0.00,259.12,10.06,-116.56,21.75,3.00,5.25,35.34,2.68
15.00,1.00,267.56,-8.38,-50.56,-2.38,8.62,1.12,35.34,2.68
15.00,2.00,278.31,-22.00,18.00,2.44,-4.56,12.25,35.34,2.68
15.00,0.00,258.75,10.19,-116.94,20.44,4.19,3.19,35.87,2.70
15.00,1.00,267.50,-8.44,-50.56,-2.62,8.31,0.81,35.87,2.70
15.00,2.00,278.19,-22.00,17.94,1.62,-3.69,11.38,35.87,2.70
15.00,0.00,258.44,10.25,-117.38,21.81,3.81,5.19,36.45,2.72
15.00,1.00,267.38,-8.56,-50.50,-2.12,8.62,0.81,36.45,2.72
15.00,2.00,277.88,-22.00,17.75,1.25,-4.44,11.19,36.45,2.72
15.00,0.00,258.06,10.38,-117.75,20.25,4.38,5.44,36.98,2.74
15.00,1.00,267.25,-8.62,-50.50,-2.44,8.38,1.19,36.98,2.74
15.00,2.00,277.62,-22.00,17.62,1.62,-4.81,11.75,36.98,2.74
15.00,0.00,257.75,10.50,-118.12,19.62,2.94,3.69,37.51,2.76
15.00,1.00,267.12,-8.75,-50.44,-2.62,8.00,1.88,37.51,2.76
15.00,2.00,277.50,-21.94,17.56,0.69,-5.69,12.00,37.51,2.76
15.00,0.00,257.50,10.56,-118.50,21.19,1.81,5.19,38.10,2.78
15.00,1.00,267.00,-8.81,-50.44,-2.75,7.62,1.94,38.10,2.78
15.00,2.00,277.12,-21.94,17.38,0.31,-4.19,12.75,38.10,2.78
15.00,0.00,257.38,10.62,-118.69,19.12,2.38,5.19,38.67,2.80
15.00,1.00,267.00,-8.81,-50.38,-3.12,7.44,2.38,38.67,2.80
15.00,2.00,277.00,-21.94,17.38,-1.25,-4.12,13.31,38.67,2.80
15.00,0.00,256.94,10.75,-119.19,16.88,2.00,5.44,39.17,2.82
15.00,1.00,266.88,-8.88,-50.38,-1.75,9.62,2.00,39.17,2.82
15.00,2.00,276.56,-21.94,17.25,-0.81,-4.19,13.00,39.17,2.82
15.00,0.00,256.69,10.88,-119.50,15.44,2.69,4.75,39.63,2.84
15.00,1.00,266.62,-9.00,-50.31,-3.19,8.94,2.31,39.63,2.84
15.00,2.00,276.31,-21.94,17.12,-0.62,-3.62,13.12,39.63,2.84
15.00,0.00,256.38,11.00,-119.75,16.75,2.81,6.06,40.16,2.86
15.00,1.00,266.56,-9.06,-50.31,-3.25,10.81,2.38,40.16,2.86
15.00,2.00,276.06,-21.94,17.06,-2.25,-3.00,14.50,40.16,2.86
15.00,0.00,256.06,11.12,-120.06,16.62,3.00,7.12,40.73,2.88
15.00,1.00,266.44,-9.19,-50.25,-3.38,11.12,2.44,40.73,2.88
15.00,2.00,275.75,-22.00,17.00,-3.38,-3.31,14.81,40.73,2.88
15.00,0.00,255.75,11.25,-120.31,15.19,3.88,6.12,41.24,2.90
15.00,1.00,266.25,-9.25,-50.25,-3.56,10.06,2.62,41.24,2.90
15.00,2.00,275.44,-22.00,16.94,-3.00,-3.56,13.88,41.24,2.90
15.00,0.00,255.62,11.31,-120.44,15.06,4.00,5.06,41.69,2.92
15.00,1.00,266.12,-9.38,-50.19,-3.25,9.38,2.38,41.69,2.92
15.00,2.00,275.19,-22.00,16.88,-1.00,-2.69,12.44,41.69,2.92
15.00,0.00,255.31,11.38,-120.69,15.38,3.00,5.06,42.10,2.94
15.00,1.00,266.00,-9.44,-50.19,-1.88,10.25,2.19,42.10,2.94
15.00,2.00,274.94,-22.06,16.75,0.81,-1.19,12.25,42.10,2.94
15.00,0.00,255.12,11.44,-120.94,16.38,1.06,6.81,42.59,2.96
15.00,1.00,265.88,-9.56,-50.12,-2.69,9.62,2.19,42.59,2.96
15.00,2.00,274.69,-22.06,16.69,-1.06,-1.69,12.12,42.59,2.96
15.00,0.00,254.81,11.56,-121.19,15.31,1.50,6.50,43.06,2.98
15.00,1.00,265.75,-9.62,-50.12,-2.94,8.88,1.62,43.06,2.98
15.00,2.00,274.44,-22.06,16.62,-1.25,-2.56,11.00,43.06,2.98
15.00,0.00,254.62,11.62,-121.44,12.62,1.88,2.81,43.44,3.00
15.00,1.00,265.62,-9.75,-50.06,-3.38,6.94,1.50,43.44,3.00
15.00,2.00,274.25,-22.12,16.62,-0.94,-2.25,9.81,43.44,3.00
15.00,0.00,254.50,11.69,-121.62,9.69,1.50,-0.25,43.74,3.02
15.00,1.00,265.56,-9.81,-50.00,-3.19,6.06,1.44,43.74,3.02
15.00,2.00,274.06,-22.06,16.56,-1.00,-2.75,9.19,43.74,3.02
15.00,0.00,254.44,11.62,-121.75,10.62,-1.31,1.69,44.05,3.04
15.00,1.00,265.44,-9.88,-50.00,-2.69,6.06,0.75,44.05,3.04
15.00,2.00,273.88,-22.12,16.50,-0.31,-1.56,9.12,44.05,3.04
15.00,0.00,254.38,11.69,-122.00,11.56,-2.25,3.94,44.41,3.06
15.00,1.00,265.38,-9.94,-49.94,-1.81,7.50,0.31,44.41,3.06
15.00,2.00,273.75,-22.12,16.50,-0.94,-0.06,8.94,44.41,3.06
15.00,0.00,254.25,11.75,-122.25,14.81,-1.62,6.31,44.83,3.08
15.00,1.00,265.31,-10.00,-49.94,-2.88,5.88,-0.25,44.83,3.08
15.00,2.00,273.56,-22.19,16.44,-0.31,-0.56,7.88,44.83,3.08
15.00,0.00,254.06,11.81,-122.56,14.44,0.31,5.44,45.21,3.10
15.00,1.00,265.25,-10.12,-49.88,-2.38,6.31,-0.25,45.21,3.10
15.00,2.00,273.44,-22.19,16.38,1.12,0.12,7.25,45.21,3.10
15.00,0.00,253.75,11.94,-122.81,11.31,3.50,2.56,45.51,3.12
15.00,1.00,265.19,-10.19,-49.88,-2.69,6.44,0.12,45.51,3.12
15.00,2.00,273.31,-22.25,16.31,0.56,-0.06,6.81,45.51,3.12
15.00,0.00,253.50,12.00,-123.00,10.12,3.00,4.19,45.79,3.14
15.00,1.00,265.12,-10.25,-49.81,-3.00,6.38,-0.56,45.79,3.14
15.00,2.00,273.19,-22.31,16.31,0.19,-0.50,6.62,45.79,3.14
15.00,0.00,253.19,12.12,-123.19,9.81,3.88,4.75,46.06,3.16
15.00,1.00,265.06,-10.38,-49.75,-3.31,5.94,-0.69,46.06,3.16
15.00,2.00,273.06,-22.31,16.25,0.25,-0.44,6.25,46.06,3.16
