Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,1.00,310.88,-4.25,-53.38,-0.31,-0.06,0.50,-0.07,1.18
79.00,2.00,358.44,-18.62,17.94,-0.38,-1.12,-0.56,-0.07,1.18
79.00,0.00,271.38,5.94,-94.12,-0.88,-0.38,-0.25,-0.10,1.20
79.00,1.00,310.88,-4.25,-53.38,-0.25,-0.69,0.19,-0.10,1.20
79.00,2.00,358.44,-18.62,17.94,-0.12,-0.62,-0.50,-0.10,1.20
79.00,0.00,271.44,5.94,-94.06,-0.81,0.31,-0.31,-0.14,1.22
79.00,1.00,310.88,-4.25,-53.38,-0.44,-0.44,-0.06,-0.14,1.22
79.00,2.00,358.44,-18.62,17.94,0.38,-0.25,-0.12,-0.14,1.22
79.00,0.00,271.44,5.94,-94.06,-0.50,0.31,0.06,-0.15,1.24
79.00,1.00,310.88,-4.25,-53.44,-0.31,-0.38,-0.19,-0.15,1.24
79.00,2.00,358.44,-18.62,17.94,-0.19,-0.50,0.00,-0.15,1.24
79.00,0.00,271.44,5.94,-94.06,0.06,0.19,0.38,-0.15,1.26
79.00,1.00,310.88,-4.25,-53.44,-0.50,-0.31,0.06,-0.15,1.26
79.00,2.00,358.44,-18.62,17.94,-0.12,-0.69,0.12,-0.15,1.26
79.00,0.00,271.44,5.94,-94.06,0.06,0.19,0.44,-0.15,1.28
79.00,1.00,310.88,-4.25,-53.44,-0.06,-0.06,0.38,-0.15,1.28
79.00,2.00,358.44,-18.62,17.94,0.19,-0.38,-0.06,-0.15,1.28
79.00,0.00,271.44,5.94,-94.06,0.06,0.38,0.19,-0.16,1.30
79.00,1.00,310.88,-4.25,-53.44,0.06,0.00,0.31,-0.16,1.30
79.00,2.00,358.44,-18.62,17.94,0.38,-0.38,0.12,-0.16,1.30
79.00,0.00,271.44,5.94,-94.06,-0.19,0.38,0.06,-0.16,1.32
79.00,1.00,310.88,-4.25,-53.44,-0.56,-0.25,0.44,-0.16,1.32
79.00,2.00,358.44,-18.62,17.94,-0.19,-0.75,0.75,-0.16,1.32
79.00,0.00,271.38,5.94,-94.06,-0.06,0.69,0.06,-0.15,1.34
79.00,1.00,310.88,-4.25,-53.44,-0.44,-0.06,0.69,-0.15,1.34
79.00,2.00,358.44,-18.56,17.94,-0.50,-1.06,0.75,-0.15,1.34
79.00,0.00,271.38,5.94,-94.06,0.00,1.12,0.06,-0.14,1.36
79.00,1.00,310.88,-4.25,-53.44,-0.38,0.19,0.69,-0.14,1.36
79.00,2.00,358.38,-18.56,17.94,-0.31,-1.00,0.81,-0.14,1.36
79.00,0.00,271.31,5.94,-94.06,0.00,1.81,0.25,-0.12,1.38
79.00,1.00,310.88,-4.25,-53.44,-0.62,0.31,0.69,-0.12,1.38
79.00,2.00,358.38,-18.56,17.94,-0.44,-0.88,0.75,-0.12,1.38
79.00,0.00,271.31,5.94,-94.06,0.31,2.50,0.19,-0.09,1.40
79.00,1.00,310.88,-4.25,-53.44,0.00,0.75,0.50,-0.09,1.40
79.00,2.00,358.31,-18.56,17.94,-0.56,-0.81,1.38,-0.09,1.40
79.00,0.00,271.25,5.94,-94.06,0.62,2.81,0.44,-0.04,1.42
79.00,1.00,310.81,-4.25,-53.44,-0.44,0.69,0.69,-0.04,1.42
79.00,2.00,358.31,-18.56,17.94,-0.62,-0.94,1.75,-0.04,1.42
79.00,0.00,271.12,5.94,-94.06,1.00,3.50,0.81,0.04,1.44
79.00,1.00,310.81,-4.25,-53.44,-0.38,0.75,1.12,0.04,1.44
79.00,2.00,358.25,-18.56,17.94,-1.12,-1.38,1.81,0.04,1.44
79.00,0.00,271.06,6.00,-94.12,1.25,3.88,0.81,0.14,1.46
79.00,1.00,310.81,-4.25,-53.44,-0.44,0.50,1.06,0.14,1.46
79.00,2.00,358.19,-18.56,17.94,-1.19,-1.38,2.25,0.14,1.46
79.00,0.00,270.94,6.00,-94.12,2.50,5.00,1.19,0.26,1.48
79.00,1.00,310.81,-4.25,-53.44,-0.56,0.00,0.44,0.26,1.48
79.00,2.00,358.19,-18.56,18.00,-0.88,-1.56,2.25,0.26,1.48
79.00,0.00,270.75,6.06,-94.19,3.94,6.50,1.56,0.42,1.50
79.00,1.00,310.81,-4.25,-53.44,-0.56,0.00,0.19,0.42,1.50
79.00,2.00,358.12,-18.56,18.00,-0.25,-1.56,1.94,0.42,1.50
79.00,0.00,270.56,6.12,-94.25,5.31,7.75,2.12,0.63,1.52
79.00,1.00,310.81,-4.25,-53.44,0.00,0.19,-0.25,0.63,1.52
79.00,2.00,358.06,-18.56,17.94,-0.12,-0.88,2.75,0.63,1.52
79.00,0.00,270.31,6.19,-94.38,6.44,8.38,3.06,0.90,1.54
79.00,1.00,310.81,-4.25,-53.44,0.12,0.25,-0.12,0.90,1.54
79.00,2.00,358.00,-18.56,17.94,-0.56,-0.31,3.12,0.90,1.54
79.00,0.00,270.00,6.25,-94.56,7.88,8.75,4.06,1.23,1.56
79.00,1.00,310.81,-4.25,-53.44,0.25,0.44,-0.12,1.23,1.56
79.00,2.00,357.94,-18.56,17.94,-0.88,0.38,3.31,1.23,1.56
79.00,0.00,269.75,6.38,-94.69,9.12,9.00,4.75,1.61,1.58
79.00,1.00,310.81,-4.25,-53.44,0.56,0.94,-0.19,1.61,1.58
79.00,2.00,357.88,-18.62,17.94,-0.81,-0.38,3.56,1.61,1.58
79.00,0.00,269.38,6.50,-94.88,10.44,9.12,5.06,2.05,1.60
79.00,1.00,310.81,-4.31,-53.50,0.56,0.88,-0.19,2.05,1.60
79.00,2.00,357.81,-18.62,17.94,-1.19,-0.06,3.75,2.05,1.60
79.00,0.00,269.06,6.62,-95.12,11.69,9.00,5.75,2.62,1.62
79.00,1.00,310.81,-4.31,-53.50,-0.31,1.19,-0.06,2.62,1.62
79.00,2.00,357.75,-18.69,17.94,-3.19,1.06,3.94,2.62,1.62
79.00,0.00,268.69,6.75,-95.38,14.19,8.56,7.50,3.34,1.64
79.00,1.00,310.75,-4.31,-53.50,-0.25,1.25,0.50,3.34,1.64
79.00,2.00,357.69,-18.69,18.00,-4.56,0.31,3.25,3.34,1.64
79.00,0.00,268.38,6.94,-95.75,17.44,5.94,8.44,4.12,1.66
79.00,1.00,310.75,-4.38,-53.50,-0.44,1.31,0.44,4.12,1.66
79.00,2.00,357.56,-18.75,18.06,-3.19,-1.19,2.81,4.12,1.66
79.00,0.00,268.06,7.12,-96.12,19.12,4.56,8.06,4.92,1.68
79.00,1.00,310.75,-4.38,-53.50,0.06,0.94,0.06,4.92,1.68
79.00,2.00,357.50,-18.75,18.12,-1.75,-1.12,2.75,4.92,1.68
79.00,0.00,267.75,7.25,-96.56,20.31,5.50,7.19,5.67,1.70
79.00,1.00,310.75,-4.38,-53.50,0.31,0.75,-0.12,5.67,1.70
79.00,2.00,357.44,-18.75,18.12,0.69,-2.00,3.19,5.67,1.70
79.00,0.00,267.50,7.38,-96.94,19.69,5.31,5.81,6.38,1.72
79.00,1.00,310.75,-4.38,-53.50,0.88,1.31,-0.19,6.38,1.72
79.00,2.00,357.38,-18.75,18.06,1.12,-2.00,3.31,6.38,1.72
79.00,0.00,267.19,7.50,-97.38,23.19,4.25,7.31,7.26,1.74
79.00,1.00,310.75,-4.38,-53.56,1.12,1.38,0.12,7.26,1.74
79.00,2.00,357.31,-18.75,18.00,0.00,-1.25,4.50,7.26,1.74
79.00,0.00,266.88,7.69,-97.88,27.88,0.81,10.56,8.36,1.76
79.00,1.00,310.69,-4.44,-53.56,0.19,1.38,0.38,8.36,1.76
79.00,2.00,357.19,-18.75,18.00,-1.06,-1.62,4.62,8.36,1.76
79.00,0.00,266.62,7.94,-98.50,31.00,-2.69,10.75,9.61,1.78
79.00,1.00,310.69,-4.44,-53.56,-0.50,2.12,0.31,9.61,1.78
79.00,2.00,357.12,-18.75,18.00,-1.75,-1.94,5.06,9.61,1.78
79.00,0.00,266.44,8.06,-99.06,30.25,-1.75,7.38,10.79,1.80
79.00,1.00,310.69,-4.50,-53.56,0.38,2.06,0.12,10.79,1.80
79.00,2.00,357.00,-18.75,17.94,-0.56,-1.75,6.06,10.79,1.80
79.00,0.00,266.19,8.19,-99.69,30.62,-0.38,6.62,11.95,1.82
79.00,1.00,310.62,-4.50,-53.62,1.44,3.00,0.25,11.95,1.82
79.00,2.00,356.88,-18.75,17.94,0.00,-1.62,5.69,11.95,1.82
79.00,0.00,265.94,8.31,-100.31,32.25,-0.75,8.69,13.18,1.84
79.00,1.00,310.62,-4.56,-53.62,1.12,2.88,0.38,13.18,1.84
79.00,2.00,356.75,-18.75,17.88,0.12,-0.75,5.25,13.18,1.84
79.00,0.00,265.62,8.56,-101.00,35.44,-1.19,11.75,14.55,1.86
79.00,1.00,310.56,-4.56,-53.69,0.94,2.88,0.75,14.55,1.86
79.00,2.00,356.62,-18.81,17.88,-0.62,-1.62,6.62,14.55,1.86
79.00,0.00,265.25,8.81,-101.69,35.62,0.88,12.12,15.94,1.88
79.00,1.00,310.56,-4.62,-53.69,0.81,2.44,0.25,15.94,1.88
79.00,2.00,356.50,-18.81,17.81,-0.62,-2.56,7.81,15.94,1.88
79.00,0.00,264.81,9.00,-102.31,34.31,5.75,11.12,17.22,1.90
79.00,1.00,310.56,-4.62,-53.75,1.38,3.12,-0.31,17.22,1.90
79.00,2.00,356.31,-18.81,17.75,0.75,-3.50,8.56,17.22,1.90
79.00,0.00,264.25,9.25,-102.94,33.31,8.12,10.62,18.43,1.92
79.00,1.00,310.50,-4.69,-53.75,0.69,3.00,0.12,18.43,1.92
79.00,2.00,356.12,-18.81,17.69,1.38,-3.06,8.38,18.43,1.92
79.00,0.00,263.69,9.50,-103.62,34.19,7.69,12.50,19.69,1.94
79.00,1.00,310.44,-4.75,-53.81,0.31,4.06,0.00,19.69,1.94
79.00,2.00,355.94,-18.81,17.56,1.38,-3.62,8.44,19.69,1.94
79.00,0.00,263.06,9.81,-104.31,36.44,7.94,16.19,21.07,1.96
79.00,1.00,310.44,-4.75,-53.81,0.38,3.75,-0.12,21.07,1.96
79.00,2.00,355.81,-18.81,17.50,0.25,-4.12,9.38,21.07,1.96
79.00,0.00,262.31,10.19,-105.00,36.69,10.25,15.69,22.46,1.98
79.00,1.00,310.38,-4.81,-53.81,1.31,4.75,0.19,22.46,1.98
79.00,2.00,355.56,-18.75,17.44,0.25,-4.56,10.06,22.46,1.98
79.00,0.00,261.94,10.38,-105.38,37.19,12.75,14.81,23.79,2.00
79.00,1.00,310.38,-4.88,-53.88,1.12,4.38,-0.31,23.79,2.00
79.00,2.00,355.38,-18.75,17.31,2.25,-4.75,10.56,23.79,2.00
79.00,0.00,260.75,10.94,-106.38,37.19,13.94,15.38,25.11,2.02
79.00,1.00,310.31,-4.94,-53.88,0.62,4.94,0.38,25.11,2.02
79.00,2.00,355.19,-18.75,17.19,2.50,-4.38,11.00,25.11,2.02
79.00,0.00,259.94,11.25,-107.06,37.19,12.31,16.50,26.42,2.04
79.00,1.00,310.25,-5.00,-53.94,1.00,5.81,0.94,26.42,2.04
79.00,2.00,354.94,-18.69,17.06,2.88,-5.56,9.75,26.42,2.04
79.00,0.00,259.12,11.62,-107.75,37.62,10.56,17.31,27.77,2.06
79.00,1.00,310.19,-5.06,-53.94,0.56,5.25,0.88,27.77,2.06
79.00,2.00,354.75,-18.62,16.94,2.25,-6.69,10.31,27.77,2.06
79.00,0.00,258.31,12.00,-108.50,38.69,10.12,16.56,29.16,2.08
79.00,1.00,310.12,-5.12,-53.94,0.88,4.88,0.75,29.16,2.08
79.00,2.00,354.56,-18.62,16.81,2.06,-6.69,10.88,29.16,2.08
79.00,0.00,257.94,12.19,-108.88,38.75,9.38,14.19,30.51,2.10
79.00,1.00,310.06,-5.12,-54.00,1.56,5.06,0.69,30.51,2.10
79.00,2.00,354.31,-18.56,16.69,3.44,-7.06,11.56,30.51,2.10
79.00,0.00,257.19,12.50,-109.62,39.56,6.88,13.31,31.86,2.12
79.00,1.00,309.94,-5.19,-54.06,0.81,5.62,0.94,31.86,2.12
79.00,2.00,354.06,-18.50,16.56,4.06,-6.06,11.06,31.86,2.12
79.00,0.00,256.50,12.75,-110.38,40.81,5.25,15.62,33.28,2.14
79.00,1.00,309.88,-5.25,-54.06,0.31,6.44,1.06,33.28,2.14
79.00,2.00,353.88,-18.44,16.38,3.62,-7.06,9.88,33.28,2.14
79.00,0.00,255.81,13.06,-111.19,40.88,4.31,15.25,34.76,2.16
79.00,1.00,309.81,-5.31,-54.06,-0.06,4.00,1.38,34.76,2.16
79.00,2.00,353.69,-18.31,16.25,2.19,-7.19,10.75,34.76,2.16
79.00,0.00,255.12,13.38,-112.00,42.06,4.94,15.00,36.29,2.18
79.00,1.00,309.75,-5.31,-54.06,0.56,4.50,1.12,36.29,2.18
79.00,2.00,353.44,-18.25,16.19,2.00,-7.81,11.06,36.29,2.18
79.00,0.00,254.38,13.69,-112.81,42.38,6.38,14.00,37.71,2.20
79.00,1.00,309.69,-5.38,-54.12,1.81,5.00,0.50,37.71,2.20
79.00,2.00,353.25,-18.19,16.00,5.00,-6.19,11.00,37.71,2.20
79.00,0.00,253.62,14.00,-113.62,43.94,4.81,14.31,39.20,2.22
79.00,1.00,309.62,-5.44,-54.19,1.25,4.81,0.81,39.20,2.22
79.00,2.00,353.00,-18.12,15.81,4.94,-6.31,11.06,39.20,2.22
79.00,0.00,252.88,14.25,-114.50,43.62,4.56,14.56,40.70,2.24
79.00,1.00,309.56,-5.50,-54.25,1.69,5.62,0.38,40.70,2.24
79.00,2.00,352.81,-18.06,15.69,4.12,-7.19,11.19,40.70,2.24
79.00,0.00,252.12,14.56,-115.31,43.69,4.19,13.69,42.19,2.26
79.00,1.00,309.56,-5.56,-54.25,-0.19,3.62,-0.25,42.19,2.26
79.00,2.00,352.56,-18.00,15.50,4.62,-6.69,12.25,42.19,2.26
79.00,0.00,251.31,14.81,-116.19,44.88,6.00,13.50,43.70,2.28
79.00,1.00,309.50,-5.62,-54.31,2.50,5.19,-0.94,43.70,2.28
79.00,2.00,352.31,-17.94,15.38,5.38,-6.62,11.56,43.70,2.28
79.00,0.00,250.50,15.12,-117.06,44.94,6.06,12.81,45.21,2.30
79.00,1.00,309.50,-5.69,-54.38,1.69,5.50,-0.38,45.21,2.30
79.00,2.00,352.12,-17.88,15.12,5.44,-4.94,11.06,45.21,2.30
79.00,0.00,249.69,15.38,-117.94,45.50,5.25,14.38,46.86,2.32
79.00,1.00,309.44,-5.75,-54.44,1.56,6.19,0.00,46.86,2.32
79.00,2.00,351.88,-17.88,15.00,2.25,-5.12,11.69,46.86,2.32
79.00,0.00,248.81,15.69,-118.81,44.00,7.94,14.75,48.46,2.34
79.00,1.00,309.38,-5.81,-54.44,0.94,6.25,0.06,48.46,2.34
79.00,2.00,351.69,-17.81,14.88,1.94,-5.88,12.69,48.46,2.34
79.00,0.00,247.88,16.00,-119.62,43.31,8.62,14.06,49.98,2.36
79.00,1.00,309.31,-5.94,-54.50,1.94,6.44,-0.38,49.98,2.36
79.00,2.00,351.44,-17.81,14.75,3.38,-5.69,12.88,49.98,2.36
79.00,0.00,246.94,16.25,-120.38,41.81,8.69,11.06,51.44,2.38
79.00,1.00,309.25,-6.00,-54.56,1.81,5.69,-0.12,51.44,2.38
79.00,2.00,351.19,-17.75,14.56,3.62,-6.19,12.38,51.44,2.38
79.00,0.00,246.06,16.50,-121.19,42.00,7.50,11.44,52.91,2.40
79.00,1.00,309.19,-6.06,-54.56,1.25,5.88,0.25,52.91,2.40
79.00,2.00,350.94,-17.69,14.44,3.31,-6.06,13.12,52.91,2.40
79.00,0.00,245.12,16.75,-122.00,42.56,5.94,13.06,54.41,2.42
79.00,1.00,309.12,-6.12,-54.62,1.69,5.50,0.38,54.41,2.42
79.00,2.00,350.62,-17.62,14.25,3.25,-5.12,13.62,54.41,2.42
79.00,0.00,244.25,17.00,-122.75,39.81,5.88,12.25,55.80,2.44
79.00,1.00,309.06,-6.19,-54.69,1.50,5.88,0.44,55.80,2.44
79.00,2.00,350.38,-17.62,14.12,3.44,-5.19,14.00,55.80,2.44
79.00,0.00,243.50,17.25,-123.44,37.56,5.88,9.75,57.09,2.46
79.00,1.00,309.06,-6.25,-54.69,2.25,6.75,0.38,57.09,2.46
79.00,2.00,350.12,-17.62,13.94,3.75,-4.69,13.44,57.09,2.46
79.00,0.00,242.81,17.38,-124.06,36.19,6.00,8.38,58.37,2.48
79.00,1.00,308.94,-6.38,-54.81,2.19,7.94,0.56,58.37,2.48
79.00,2.00,349.81,-17.56,13.81,2.69,-4.25,13.44,58.37,2.48
79.00,0.00,242.06,17.56,-124.69,36.19,5.06,8.25,59.68,2.50
79.00,1.00,308.88,-6.38,-54.81,1.50,7.81,0.88,59.68,2.50
79.00,2.00,349.56,-17.56,13.62,1.81,-4.19,14.31,59.68,2.50
79.00,0.00,241.19,17.75,-125.44,39.19,4.88,11.38,61.12,2.52
79.00,1.00,308.75,-6.50,-54.94,1.81,8.00,1.12,61.12,2.52
79.00,2.00,349.31,-17.56,13.50,1.25,-4.12,14.25,61.12,2.52
79.00,0.00,240.25,18.00,-126.25,38.00,5.69,11.81,62.57,2.54
79.00,1.00,308.62,-6.56,-55.00,2.00,7.12,1.31,62.57,2.54
79.00,2.00,349.00,-17.50,13.44,0.12,-4.81,14.31,62.57,2.54
79.00,0.00,239.38,18.25,-126.94,36.31,5.12,9.19,63.89,2.56
79.00,1.00,308.62,-6.56,-55.00,1.56,6.38,0.94,63.89,2.56
79.00,2.00,348.69,-17.50,13.31,1.75,-4.62,14.12,63.89,2.56
79.00,0.00,238.44,18.44,-127.69,36.75,6.44,10.31,65.11,2.58
79.00,1.00,308.50,-6.69,-55.06,3.44,7.81,0.31,65.11,2.58
79.00,2.00,348.44,-17.50,13.25,4.62,-3.50,13.56,65.11,2.58
79.00,0.00,237.38,18.75,-128.38,35.69,9.62,10.31,66.28,2.60
79.00,1.00,308.44,-6.75,-55.12,5.00,9.25,-0.06,66.28,2.60
79.00,2.00,348.19,-17.50,13.06,5.00,-3.38,13.00,66.28,2.60
79.00,0.00,236.38,19.00,-128.94,34.38,9.81,9.38,67.44,2.62
79.00,1.00,308.31,-6.94,-55.31,3.19,8.81,0.88,67.44,2.62
79.00,2.00,347.94,-17.44,12.88,4.12,-5.94,12.56,67.44,2.62
79.00,0.00,235.31,19.25,-129.56,32.81,10.38,9.12,68.49,2.64
79.00,1.00,308.25,-7.00,-55.38,3.56,8.38,0.44,68.49,2.64
79.00,2.00,347.56,-17.38,12.62,5.06,-6.75,13.75,68.49,2.64
79.00,0.00,234.25,19.50,-130.19,33.50,9.56,10.75,69.57,2.66
79.00,1.00,308.19,-7.06,-55.44,4.25,8.38,0.31,69.57,2.66
79.00,2.00,347.44,-17.31,12.50,5.31,-6.75,14.25,69.57,2.66
79.00,0.00,233.06,19.81,-130.88,34.06,10.00,12.38,70.61,2.68
79.00,1.00,308.06,-7.19,-55.62,5.19,8.56,0.62,70.61,2.68
79.00,2.00,347.19,-17.25,12.31,6.62,-7.25,12.94,70.61,2.68
79.00,0.00,231.94,20.12,-131.44,31.94,10.88,11.75,71.59,2.70
79.00,1.00,308.06,-7.25,-55.69,4.94,8.50,0.88,71.59,2.70
79.00,2.00,346.94,-17.19,12.12,6.44,-7.25,12.62,71.59,2.70
79.00,0.00,230.81,20.44,-131.94,30.00,11.12,10.06,72.48,2.72
79.00,1.00,307.88,-7.31,-55.81,4.19,8.81,1.00,72.48,2.72
79.00,2.00,346.69,-17.06,11.94,6.56,-7.06,12.50,72.48,2.72
79.00,0.00,229.69,20.69,-132.50,30.25,11.00,10.81,73.38,2.74
79.00,1.00,307.81,-7.44,-55.94,4.31,7.75,0.81,73.38,2.74
79.00,2.00,346.44,-17.00,11.75,6.62,-7.38,11.88,73.38,2.74
79.00,0.00,228.44,21.06,-133.12,30.44,11.56,12.25,74.28,2.76
79.00,1.00,307.75,-7.44,-56.00,4.06,7.25,1.06,74.28,2.76
79.00,2.00,346.25,-16.88,11.50,6.88,-7.12,11.31,74.28,2.76
79.00,0.00,227.31,21.31,-133.62,28.81,11.31,12.12,75.12,2.78
79.00,1.00,307.62,-7.56,-56.19,4.75,8.81,1.56,75.12,2.78
79.00,2.00,346.00,-16.81,11.31,6.69,-7.12,11.12,75.12,2.78
79.00,0.00,226.31,21.62,-134.06,27.25,10.69,10.94,75.97,2.80
79.00,1.00,307.56,-7.62,-56.25,3.44,7.44,1.69,75.97,2.80
79.00,2.00,345.81,-16.75,11.12,5.00,-7.12,11.19,75.97,2.80
79.00,0.00,225.19,21.88,-134.50,26.25,10.00,10.81,76.78,2.82
79.00,1.00,307.44,-7.75,-56.38,3.81,8.50,0.75,76.78,2.82
79.00,2.00,345.56,-16.62,11.00,5.06,-6.88,11.06,76.78,2.82
79.00,0.00,224.06,22.19,-135.06,26.31,10.50,12.06,77.55,2.84
79.00,1.00,307.31,-7.81,-56.50,4.31,8.44,1.12,77.55,2.84
79.00,2.00,345.38,-16.56,10.81,6.25,-5.81,9.50,77.55,2.84
79.00,0.00,222.88,22.50,-135.50,23.62,10.81,12.19,78.21,2.86
79.00,1.00,307.25,-7.81,-56.56,4.69,9.00,0.94,78.21,2.86
79.00,2.00,345.19,-16.50,10.62,6.06,-4.69,9.00,78.21,2.86
79.00,0.00,222.00,22.75,-135.81,22.19,9.50,11.25,78.83,2.88
79.00,1.00,307.12,-7.94,-56.69,1.94,8.38,1.38,78.83,2.88
79.00,2.00,345.06,-16.50,10.44,6.00,0.25,6.62,78.83,2.88
79.00,0.00,221.19,23.00,-136.19,21.62,8.56,12.31,79.46,2.90
79.00,1.00,307.06,-8.00,-56.75,0.44,6.25,1.69,79.46,2.90
79.00,2.00,344.94,-16.50,10.31,5.12,0.81,7.19,79.46,2.90
79.00,0.00,220.25,23.25,-136.50,18.56,7.69,11.38,80.04,2.92
79.00,1.00,306.88,-8.06,-56.88,2.56,6.81,1.88,80.04,2.92
79.00,2.00,344.81,-16.56,10.19,3.38,-1.06,8.81,80.04,2.92
79.00,0.00,219.38,23.50,-136.94,18.56,5.62,12.12,80.58,2.94
79.00,1.00,306.88,-8.06,-56.88,1.50,7.06,1.31,80.58,2.94
79.00,2.00,344.56,-16.56,10.00,4.38,-2.38,9.00,80.58,2.94
79.00,0.00,218.50,23.69,-137.31,19.06,5.44,12.50,81.11,2.96
79.00,1.00,306.75,-8.12,-56.94,1.38,6.31,1.31,81.11,2.96
79.00,2.00,344.50,-16.50,9.94,5.19,-2.81,9.38,81.11,2.96
79.00,0.00,217.56,24.00,-137.75,20.50,6.44,13.31,81.60,2.98
79.00,1.00,306.69,-8.19,-57.00,2.88,7.25,0.62,81.60,2.98
79.00,2.00,344.31,-16.50,9.75,7.56,-3.19,8.81,81.60,2.98
79.00,0.00,216.50,24.25,-138.19,22.00,7.69,14.50,82.19,3.00
79.00,1.00,306.56,-8.25,-57.12,2.94,7.62,1.31,82.19,3.00
79.00,2.00,344.19,-16.44,9.56,6.75,-3.44,9.12,82.19,3.00
79.00,0.00,215.38,24.56,-138.62,21.31,9.38,14.62,82.86,3.02
79.00,1.00,306.50,-8.31,-57.19,2.25,7.00,2.06,82.86,3.02
79.00,2.00,344.00,-16.38,9.38,3.62,-6.00,9.06,82.86,3.02
79.00,0.00,214.31,24.88,-139.00,20.31,8.88,14.50,83.44,3.04
79.00,1.00,306.38,-8.38,-57.25,2.75,7.44,1.56,83.44,3.04
79.00,2.00,343.81,-16.31,9.25,5.19,-4.81,8.44,83.44,3.04
79.00,0.00,213.38,25.19,-139.38,19.19,7.75,14.56,83.93,3.06
79.00,1.00,306.31,-8.44,-57.31,1.81,5.38,1.00,83.93,3.06
79.00,2.00,343.69,-16.25,9.12,6.25,-4.25,7.69,83.93,3.06
79.00,0.00,212.44,25.44,-139.69,17.06,8.00,13.25,84.32,3.08
79.00,1.00,306.25,-8.44,-57.38,2.12,5.19,0.81,84.32,3.08
79.00,2.00,343.56,-16.19,8.94,6.81,-4.56,6.69,84.32,3.08
79.00,0.00,211.81,25.56,-139.94,14.75,5.44,11.31,84.63,3.10
79.00,1.00,306.19,-8.50,-57.44,2.25,5.94,0.75,84.63,3.10
79.00,2.00,343.44,-16.12,8.81,6.75,-4.06,6.50,84.63,3.10
79.00,0.00,211.44,25.62,-140.12,12.62,2.88,8.94,84.91,3.12
79.00,1.00,306.12,-8.56,-57.50,1.62,5.50,0.75,84.91,3.12
79.00,2.00,343.31,-16.06,8.62,5.12,-4.12,6.25,84.91,3.12
79.00,0.00,211.12,25.69,-140.38,11.88,0.12,8.00,85.20,3.14
79.00,1.00,306.00,-8.62,-57.56,0.06,4.25,1.19,85.20,3.14
79.00,2.00,343.12,-15.94,8.44,4.44,-4.31,7.50,85.20,3.14
79.00,0.00,210.62,25.81,-140.69,13.75,0.06,9.62,85.56,3.16
79.00,1.00,305.94,-8.62,-57.56,-0.38,4.00,1.31,85.56,3.16
79.00,2.00,343.06,-15.94,8.38,4.06,-4.06,7.44,85.56,3.16
