Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,2.00,343.75,-18.69,10.62,-1.50,-3.56,4.75,-1.36,1.58
63.00,0.00,271.19,6.25,-99.19,3.19,5.62,3.69,-1.12,1.60
63.00,1.00,290.81,-2.69,-56.94,0.00,2.94,3.75,-1.12,1.60
63.00,2.00,343.62,-18.69,10.62,-2.25,-3.88,5.38,-1.12,1.60
63.00,0.00,271.00,6.38,-99.25,4.50,5.06,3.81,-0.85,1.62
63.00,1.00,290.69,-2.62,-56.94,-0.44,3.00,3.62,-0.85,1.62
63.00,2.00,343.50,-18.62,10.62,-1.88,-4.06,4.62,-0.85,1.62
63.00,0.00,270.81,6.44,-99.44,6.06,4.62,3.94,-0.56,1.64
63.00,1.00,290.62,-2.62,-56.94,-1.00,3.25,2.94,-0.56,1.64
63.00,2.00,343.44,-18.50,10.69,-0.62,-4.12,3.75,-0.56,1.64
63.00,0.00,270.62,6.50,-99.56,7.19,4.56,3.62,-0.27,1.66
63.00,1.00,290.50,-2.62,-56.94,-0.88,2.88,2.56,-0.27,1.66
63.00,2.00,343.31,-18.44,10.62,0.38,-4.12,3.69,-0.27,1.66
63.00,0.00,270.38,6.56,-99.75,8.50,6.00,2.81,0.08,1.68
63.00,1.00,290.44,-2.56,-56.94,-0.38,2.94,2.62,0.08,1.68
63.00,2.00,343.25,-18.44,10.62,0.25,-3.12,3.75,0.08,1.68
63.00,0.00,270.12,6.69,-99.94,9.38,7.88,2.62,0.50,1.70
63.00,1.00,290.38,-2.56,-56.88,-0.69,2.81,2.62,0.50,1.70
63.00,2.00,343.19,-18.38,10.56,-0.38,-1.56,5.00,0.50,1.70
63.00,0.00,269.88,6.75,-100.12,10.44,8.31,2.94,1.03,1.72
63.00,1.00,290.25,-2.56,-56.88,-0.88,3.50,2.94,1.03,1.72
63.00,2.00,343.06,-18.38,10.56,-1.94,-1.50,5.31,1.03,1.72
63.00,0.00,269.62,6.81,-100.38,12.12,8.00,3.81,1.69,1.74
63.00,1.00,290.19,-2.56,-56.88,-1.81,4.69,2.81,1.69,1.74
63.00,2.00,342.94,-18.38,10.62,-3.31,-2.81,6.50,1.69,1.74
63.00,0.00,269.31,6.94,-100.69,13.88,6.94,4.38,2.41,1.76
63.00,1.00,290.06,-2.56,-56.81,-1.88,4.25,2.56,2.41,1.76
63.00,2.00,342.75,-18.31,10.62,-2.88,-3.19,7.62,2.41,1.76
63.00,0.00,269.06,7.06,-101.00,15.12,6.25,4.31,3.16,1.78
63.00,1.00,289.94,-2.56,-56.81,-1.62,5.00,2.81,3.16,1.78
63.00,2.00,342.62,-18.31,10.62,-2.19,-2.12,7.62,3.16,1.78
63.00,0.00,268.75,7.12,-101.38,16.81,6.38,4.69,3.97,1.80
63.00,1.00,289.88,-2.56,-56.75,-2.00,5.12,2.88,3.97,1.80
63.00,2.00,342.44,-18.31,10.62,-2.25,-2.25,7.50,3.97,1.80
63.00,0.00,268.44,7.25,-101.81,19.12,4.12,4.81,4.86,1.82
63.00,1.00,289.75,-2.62,-56.75,-2.38,5.50,2.56,4.86,1.82
63.00,2.00,342.31,-18.25,10.56,-1.50,-2.62,7.06,4.86,1.82
63.00,0.00,268.19,7.44,-102.25,20.81,3.31,5.25,5.85,1.84
63.00,1.00,289.62,-2.62,-56.69,-2.56,5.75,2.31,5.85,1.84
63.00,2.00,342.12,-18.25,10.56,-2.31,-3.25,8.12,5.85,1.84
63.00,0.00,267.88,7.50,-102.69,21.69,5.94,5.19,6.89,1.86
63.00,1.00,289.56,-2.62,-56.62,-2.69,4.75,2.44,6.89,1.86
63.00,2.00,341.94,-18.19,10.56,-2.69,-3.75,9.19,6.89,1.86
63.00,0.00,267.50,7.69,-103.06,22.12,10.25,5.69,7.97,1.88
63.00,1.00,289.44,-2.62,-56.62,-2.38,4.88,2.44,7.97,1.88
63.00,2.00,341.75,-18.12,10.56,-3.00,-3.75,9.75,7.97,1.88
63.00,0.00,267.00,7.88,-103.50,22.81,12.06,6.19,9.03,1.90
63.00,1.00,289.31,-2.69,-56.56,-2.44,5.19,2.12,9.03,1.90
63.00,2.00,341.56,-18.12,10.56,-1.75,-2.94,10.38,9.03,1.90
63.00,0.00,266.44,8.06,-104.00,22.69,13.56,6.31,10.07,1.92
63.00,1.00,289.25,-2.69,-56.50,-3.06,5.62,2.31,10.07,1.92
63.00,2.00,341.31,-18.12,10.50,-1.75,-3.00,11.19,10.07,1.92
63.00,0.00,265.88,8.31,-104.44,27.06,13.06,9.12,11.37,1.94
63.00,1.00,289.12,-2.69,-56.44,-3.88,5.69,2.94,11.37,1.94
63.00,2.00,341.06,-18.06,10.50,-3.12,-2.75,12.00,11.37,1.94
63.00,0.00,265.25,8.56,-105.00,28.94,11.25,10.25,12.81,1.96
63.00,1.00,289.00,-2.69,-56.38,-3.88,6.50,3.56,12.81,1.96
63.00,2.00,340.81,-18.06,10.44,-4.75,-3.56,13.38,12.81,1.96
63.00,0.00,264.75,8.75,-105.50,27.31,8.69,6.69,14.20,1.98
63.00,1.00,288.81,-2.75,-56.31,-4.25,6.62,4.06,14.20,1.98
63.00,2.00,340.50,-18.00,10.44,-4.94,-4.62,14.19,14.20,1.98
63.00,0.00,264.56,8.81,-105.75,26.25,7.88,5.75,15.47,2.00
63.00,1.00,288.69,-2.75,-56.25,-3.75,8.12,4.00,15.47,2.00
63.00,2.00,340.19,-18.00,10.44,-3.44,-3.62,14.88,15.47,2.00
63.00,0.00,263.94,9.00,-106.50,25.75,8.62,5.62,16.74,2.02
63.00,1.00,288.50,-2.75,-56.19,-3.38,8.75,4.06,16.74,2.02
63.00,2.00,339.88,-18.00,10.44,-3.88,-2.50,15.69,16.74,2.02
63.00,0.00,263.69,9.12,-106.69,25.50,8.94,5.50,18.11,2.04
63.00,1.00,288.31,-2.81,-56.12,-3.69,8.56,4.50,18.11,2.04
63.00,2.00,339.56,-18.00,10.44,-6.38,-3.88,15.56,18.11,2.04
63.00,0.00,263.25,9.25,-107.19,25.94,11.06,7.06,19.53,2.06
63.00,1.00,288.12,-2.81,-56.06,-5.00,9.62,4.06,19.53,2.06
63.00,2.00,339.25,-17.94,10.44,-7.19,-4.50,14.88,19.53,2.06
63.00,0.00,262.62,9.50,-107.69,27.06,11.88,8.31,20.97,2.08
63.00,1.00,287.94,-2.88,-55.94,-4.75,9.69,4.00,20.97,2.08
63.00,2.00,338.94,-17.88,10.50,-6.50,-4.31,15.94,20.97,2.08
63.00,0.00,262.06,9.69,-108.19,28.62,12.38,10.00,22.41,2.10
63.00,1.00,287.75,-2.94,-55.88,-4.12,10.00,3.94,22.41,2.10
63.00,2.00,338.56,-17.88,10.50,-4.94,-3.06,15.81,22.41,2.10
63.00,0.00,261.38,9.94,-108.75,29.19,11.12,10.00,23.90,2.12
63.00,1.00,287.56,-2.94,-55.81,-4.50,10.38,4.12,23.90,2.12
63.00,2.00,338.25,-17.88,10.50,-5.69,-2.94,15.38,23.90,2.12
63.00,0.00,260.75,10.19,-109.31,29.94,8.56,10.31,25.45,2.14
63.00,1.00,287.38,-3.00,-55.69,-6.50,10.31,4.00,25.45,2.14
63.00,2.00,337.94,-17.88,10.50,-6.00,-4.31,15.56,25.45,2.14
63.00,0.00,260.19,10.44,-109.88,29.62,7.62,9.56,26.99,2.16
63.00,1.00,287.19,-3.06,-55.62,-6.12,10.75,3.75,26.99,2.16
63.00,2.00,337.62,-17.81,10.56,-6.50,-4.00,16.56,26.99,2.16
63.00,0.00,259.69,10.69,-110.44,29.75,6.81,8.88,28.57,2.18
63.00,1.00,287.00,-3.12,-55.50,-5.81,10.94,3.69,28.57,2.18
63.00,2.00,337.25,-17.81,10.56,-7.06,-4.25,17.56,28.57,2.18
63.00,0.00,259.12,10.88,-111.00,30.94,6.88,9.38,30.18,2.20
63.00,1.00,286.88,-3.19,-55.44,-5.06,11.12,3.25,30.18,2.20
63.00,2.00,336.88,-17.75,10.62,-6.50,-5.56,17.00,30.18,2.20
63.00,0.00,258.50,11.12,-111.62,34.38,7.44,12.75,31.82,2.22
63.00,1.00,286.69,-3.25,-55.31,-5.69,11.50,3.31,31.82,2.22
63.00,2.00,336.56,-17.69,10.62,-3.94,-4.81,15.69,31.82,2.22
63.00,0.00,257.81,11.44,-112.31,33.81,8.56,12.62,33.42,2.24
63.00,1.00,286.50,-3.38,-55.19,-7.88,9.94,3.56,33.42,2.24
63.00,2.00,336.25,-17.69,10.56,-3.44,-4.56,15.75,33.42,2.24
63.00,0.00,257.12,11.69,-112.94,34.44,8.25,12.69,35.15,2.26
63.00,1.00,286.31,-3.44,-55.12,-6.69,11.69,3.31,35.15,2.26
63.00,2.00,335.88,-17.62,10.56,-5.88,-6.25,14.94,35.15,2.26
63.00,0.00,256.44,12.00,-113.62,35.56,8.44,14.88,36.96,2.28
63.00,1.00,286.12,-3.50,-55.00,-7.94,10.88,3.56,36.96,2.28
63.00,2.00,335.56,-17.56,10.62,-6.69,-6.75,16.25,36.96,2.28
63.00,0.00,255.62,12.38,-114.31,36.44,8.56,15.12,38.77,2.30
63.00,1.00,285.94,-3.56,-54.81,-7.56,10.62,3.69,38.77,2.30
63.00,2.00,335.19,-17.50,10.62,-5.75,-6.25,17.25,38.77,2.30
63.00,0.00,254.81,12.69,-115.06,36.44,8.88,14.00,40.46,2.32
63.00,1.00,285.75,-3.62,-54.75,-6.50,11.12,3.81,40.46,2.32
63.00,2.00,334.88,-17.44,10.62,-2.94,-5.00,17.44,40.46,2.32
63.00,0.00,254.06,13.00,-115.75,37.06,8.31,14.44,42.22,2.34
63.00,1.00,285.56,-3.69,-54.62,-8.69,10.44,4.56,42.22,2.34
63.00,2.00,334.50,-17.44,10.56,-4.06,-4.44,17.69,42.22,2.34
63.00,0.00,253.31,13.25,-116.44,36.19,7.31,13.88,44.09,2.36
63.00,1.00,285.38,-3.75,-54.44,-8.38,10.94,5.19,44.09,2.36
63.00,2.00,334.12,-17.38,10.62,-7.38,-6.81,18.88,44.09,2.36
63.00,0.00,252.56,13.56,-117.12,35.88,6.88,13.56,45.95,2.38
63.00,1.00,285.12,-3.81,-54.31,-8.81,10.75,5.44,45.95,2.38
63.00,2.00,333.69,-17.31,10.62,-7.44,-7.44,20.19,45.95,2.38
63.00,0.00,251.81,13.81,-117.81,35.88,7.19,13.38,47.77,2.40
63.00,1.00,284.94,-3.81,-54.19,-8.06,10.69,5.44,47.77,2.40
63.00,2.00,333.25,-17.25,10.62,-6.56,-6.56,19.69,47.77,2.40
63.00,0.00,251.12,14.06,-118.50,37.06,5.56,14.25,49.62,2.42
63.00,1.00,284.69,-3.88,-54.00,-7.12,12.12,5.38,49.62,2.42
63.00,2.00,332.88,-17.19,10.62,-6.12,-6.25,18.69,49.62,2.42
63.00,0.00,250.44,14.31,-119.19,36.69,4.62,13.81,51.45,2.44
63.00,1.00,284.50,-3.94,-53.94,-7.38,11.00,5.00,51.45,2.44
63.00,2.00,332.50,-17.12,10.69,-6.00,-4.94,18.50,51.45,2.44
63.00,0.00,249.69,14.62,-119.88,36.00,4.81,13.00,53.26,2.46
63.00,1.00,284.25,-4.00,-53.75,-7.88,11.25,4.38,53.26,2.46
63.00,2.00,332.12,-17.06,10.75,-6.19,-4.12,17.88,53.26,2.46
63.00,0.00,248.94,14.88,-120.56,36.69,4.31,13.38,55.07,2.48
63.00,1.00,284.06,-4.06,-53.62,-7.69,10.62,3.12,55.07,2.48
63.00,2.00,331.75,-17.00,10.81,-5.56,-4.62,17.44,55.07,2.48
63.00,0.00,248.19,15.12,-121.38,38.06,3.75,14.19,56.87,2.50
63.00,1.00,283.94,-4.19,-53.50,-6.75,12.12,2.44,56.87,2.50
63.00,2.00,331.44,-17.00,10.81,-3.69,-3.19,16.31,56.87,2.50
63.00,0.00,247.50,15.38,-122.06,37.25,2.94,13.12,58.66,2.52
63.00,1.00,283.75,-4.25,-53.38,-7.38,11.12,2.38,58.66,2.52
63.00,2.00,331.12,-16.94,10.88,-4.62,-2.50,14.94,58.66,2.52
63.00,0.00,246.81,15.56,-122.75,36.75,1.69,13.50,60.48,2.54
63.00,1.00,283.62,-4.38,-53.25,-7.50,11.06,1.62,60.48,2.54
63.00,2.00,330.81,-16.94,10.94,-5.69,-3.88,15.75,60.48,2.54
63.00,0.00,246.12,15.81,-123.38,33.69,2.88,12.69,62.10,2.56
63.00,1.00,283.44,-4.44,-53.12,-7.19,10.38,1.62,62.10,2.56
63.00,2.00,330.50,-16.88,11.00,-3.94,-3.94,15.56,62.10,2.56
63.00,0.00,245.50,16.00,-123.94,34.00,2.38,13.19,63.64,2.58
63.00,1.00,283.31,-4.56,-53.00,-6.44,11.75,2.50,63.64,2.58
63.00,2.00,330.25,-16.88,11.00,-2.00,-3.00,14.25,63.64,2.58
63.00,0.00,244.75,16.25,-124.50,32.88,3.69,13.00,65.15,2.60
63.00,1.00,283.19,-4.62,-52.88,-8.75,9.06,2.62,65.15,2.60
63.00,2.00,329.94,-16.81,11.00,-2.44,-3.50,14.56,65.15,2.60
63.00,0.00,243.94,16.56,-125.19,33.44,4.44,14.94,66.72,2.62
63.00,1.00,283.00,-4.69,-52.69,-8.00,8.25,2.50,66.72,2.62
63.00,2.00,329.69,-16.75,11.00,-3.06,-3.94,14.38,66.72,2.62
63.00,0.00,243.00,16.88,-125.81,30.94,8.38,14.38,68.17,2.64
63.00,1.00,282.88,-4.81,-52.56,-7.50,8.12,1.38,68.17,2.64
63.00,2.00,329.38,-16.69,11.06,-2.88,-5.81,13.25,68.17,2.64
63.00,0.00,242.12,17.19,-126.31,28.50,9.62,13.00,69.36,2.66
63.00,1.00,282.75,-4.88,-52.50,-5.75,10.19,1.38,69.36,2.66
63.00,2.00,329.12,-16.69,11.00,0.81,-4.81,11.94,69.36,2.66
63.00,0.00,241.25,17.44,-126.75,26.94,9.75,12.31,70.48,2.68
63.00,1.00,282.62,-5.00,-52.38,-6.81,8.81,1.44,70.48,2.68
63.00,2.00,328.94,-16.62,10.94,0.75,-3.50,9.50,70.48,2.68
63.00,0.00,240.25,17.75,-127.25,26.31,10.50,13.75,71.63,2.70
63.00,1.00,282.50,-5.06,-52.25,-6.69,8.69,1.12,71.63,2.70
63.00,2.00,328.75,-16.56,10.88,-0.50,-4.94,10.75,71.63,2.70
63.00,0.00,239.38,18.06,-127.62,23.12,12.12,12.38,72.66,2.72
63.00,1.00,282.44,-5.19,-52.12,-4.50,9.94,0.50,72.66,2.72
63.00,2.00,328.50,-16.44,10.88,-0.94,-6.50,11.62,72.66,2.72
63.00,0.00,238.75,18.25,-127.81,21.19,10.31,9.31,73.55,2.74
63.00,1.00,282.38,-5.31,-52.06,-5.88,8.06,0.44,73.55,2.74
63.00,2.00,328.31,-16.38,10.88,0.50,-4.94,10.00,73.55,2.74
63.00,0.00,237.94,18.50,-128.25,23.06,7.81,10.31,74.51,2.76
63.00,1.00,282.25,-5.38,-51.94,-5.50,8.31,0.75,74.51,2.76
63.00,2.00,328.12,-16.25,10.94,0.62,-4.88,8.25,74.51,2.76
63.00,0.00,237.00,18.81,-128.75,24.00,8.88,12.81,75.45,2.78
63.00,1.00,282.19,-5.50,-51.81,-4.75,7.38,-0.25,75.45,2.78
63.00,2.00,328.00,-16.12,10.94,2.06,-4.06,7.62,75.45,2.78
63.00,0.00,236.06,19.12,-129.19,22.12,9.81,11.75,76.27,2.80
63.00,1.00,282.12,-5.62,-51.75,-4.44,6.00,0.00,76.27,2.80
63.00,2.00,327.94,-16.06,10.94,3.19,-2.62,5.75,76.27,2.80
63.00,0.00,235.38,19.31,-129.44,19.94,9.88,9.00,76.99,2.82
63.00,1.00,282.06,-5.69,-51.62,-4.12,6.31,-0.25,76.99,2.82
63.00,2.00,327.81,-16.06,10.88,2.94,-4.25,5.31,76.99,2.82
63.00,0.00,234.88,19.44,-129.62,19.00,8.94,7.56,77.68,2.84
63.00,1.00,282.00,-5.75,-51.56,-4.38,4.62,-0.44,77.68,2.84
63.00,2.00,327.69,-15.94,10.88,3.00,-4.00,5.81,77.68,2.84
63.00,0.00,234.38,19.56,-129.88,18.50,8.31,7.12,78.31,2.86
63.00,1.00,282.00,-5.88,-51.50,-3.88,4.19,-0.44,78.31,2.86
63.00,2.00,327.62,-15.88,10.81,3.75,-3.25,5.06,78.31,2.86
63.00,0.00,233.69,19.75,-130.19,18.12,6.56,6.19,78.98,2.88
63.00,1.00,281.94,-5.94,-51.38,-3.12,3.88,-0.56,78.98,2.88
63.00,2.00,327.56,-15.81,10.75,2.69,-4.50,5.00,78.98,2.88
63.00,0.00,233.00,19.94,-130.56,20.00,6.56,7.69,79.76,2.90
63.00,1.00,281.94,-6.00,-51.31,-2.31,5.06,-1.12,79.76,2.90
63.00,2.00,327.44,-15.75,10.75,1.62,-4.25,4.81,79.76,2.90
63.00,0.00,232.31,20.12,-130.88,18.00,9.19,6.12,80.42,2.92
63.00,1.00,281.94,-6.12,-51.31,-2.06,3.81,-1.69,80.42,2.92
63.00,2.00,327.38,-15.69,10.69,2.75,-4.00,4.69,80.42,2.92
63.00,0.00,231.88,20.25,-131.00,16.00,8.69,3.62,80.84,2.94
63.00,1.00,281.94,-6.19,-51.19,-2.25,2.62,-2.06,80.84,2.94
63.00,2.00,327.31,-15.62,10.56,6.19,-2.56,3.12,80.84,2.94
63.00,0.00,231.38,20.31,-131.25,16.25,6.38,4.31,81.29,2.96
63.00,1.00,282.00,-6.25,-51.19,-2.38,2.31,-1.88,81.29,2.96
63.00,2.00,327.25,-15.62,10.44,5.69,-1.38,0.88,81.29,2.96
63.00,0.00,230.75,20.50,-131.56,17.38,6.50,6.12,81.89,2.98
63.00,1.00,282.00,-6.38,-51.06,-2.25,2.06,-2.12,81.89,2.98
63.00,2.00,327.25,-15.56,10.31,3.38,-2.50,1.94,81.89,2.98
63.00,0.00,230.06,20.69,-131.81,14.62,7.69,4.69,82.39,3.00
63.00,1.00,282.06,-6.38,-51.06,-1.62,1.12,-2.25,82.39,3.00
63.00,2.00,327.19,-15.50,10.25,3.06,-3.69,3.00,82.39,3.00
63.00,0.00,229.56,20.81,-132.06,11.19,6.31,1.00,82.67,3.02
63.00,1.00,282.12,-6.50,-51.00,-1.81,0.19,-2.06,82.67,3.02
63.00,2.00,327.12,-15.44,10.19,4.69,-3.94,2.69,82.67,3.02
63.00,0.00,229.19,20.88,-132.25,11.94,3.81,1.06,82.93,3.04
63.00,1.00,282.19,-6.56,-50.94,-1.81,-0.81,-1.81,82.93,3.04
63.00,2.00,327.12,-15.38,10.06,5.88,-3.19,1.06,82.93,3.04
63.00,0.00,228.75,20.94,-132.50,14.94,3.38,5.06,83.34,3.06
63.00,1.00,282.19,-6.56,-50.88,-1.69,-0.88,-1.62,83.34,3.06
63.00,2.00,327.12,-15.38,9.94,5.31,-2.25,-0.31,83.34,3.06
63.00,0.00,228.12,21.12,-132.88,16.62,3.75,7.56,83.90,3.08
63.00,1.00,282.31,-6.69,-50.81,-0.88,-0.50,-2.25,83.90,3.08
63.00,2.00,327.19,-15.31,9.94,3.56,-3.62,0.12,83.90,3.08
63.00,0.00,227.50,21.25,-133.19,15.44,5.25,6.50,84.35,3.10
63.00,1.00,282.31,-6.69,-50.75,-1.06,-2.31,-2.06,84.35,3.10
63.00,2.00,327.19,-15.25,9.94,5.00,-3.94,-0.31,84.35,3.10
63.00,0.00,227.00,21.38,-133.44,13.69,4.06,4.69,84.66,3.12
63.00,1.00,282.44,-6.75,-50.69,-0.56,-3.31,-0.94,84.66,3.12
63.00,2.00,327.25,-15.12,9.88,6.44,-3.31,-2.00,84.66,3.12
63.00,0.00,226.50,21.50,-133.69,11.75,4.38,4.88,84.87,3.14
63.00,1.00,282.50,-6.75,-50.69,-0.12,-3.50,-0.44,84.87,3.14
63.00,2.00,327.31,-15.06,9.88,6.75,-4.25,-2.94,84.87,3.14
