Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,0.00,269.94,1.88,-94.62,-3.94,-0.38,-0.88,0.64,1.16
34.00,1.00,289.62,-4.00,-54.75,-3.88,2.00,0.94,0.64,1.16
34.00,2.00,302.25,-19.00,18.38,-6.69,-1.00,0.50,0.64,1.16
34.00,0.00,270.00,1.81,-94.44,-6.69,-0.69,-2.69,0.62,1.18
34.00,1.00,289.56,-4.00,-54.69,-3.06,2.25,1.00,0.62,1.18
34.00,2.00,302.19,-19.00,18.50,-6.00,-0.56,1.12,0.62,1.18
34.00,0.00,270.06,1.75,-94.31,-7.56,-0.50,-3.81,0.53,1.20
34.00,1.00,289.50,-4.00,-54.62,-2.12,2.00,0.94,0.53,1.20
34.00,2.00,302.19,-19.00,18.56,-4.44,0.00,1.12,0.53,1.20
34.00,0.00,270.19,1.69,-94.19,-7.12,-1.31,-3.94,0.39,1.22
34.00,1.00,289.50,-4.00,-54.62,-1.06,1.50,0.38,0.39,1.22
34.00,2.00,302.12,-19.00,18.62,-2.81,0.94,0.50,0.39,1.22
34.00,0.00,270.25,1.62,-94.06,-5.06,-1.38,-2.88,0.29,1.24
34.00,1.00,289.50,-4.00,-54.56,-0.38,1.00,0.19,0.29,1.24
34.00,2.00,302.12,-19.00,18.69,-1.69,1.25,-0.25,0.29,1.24
34.00,0.00,270.38,1.56,-94.00,-2.56,-1.44,-2.12,0.21,1.26
34.00,1.00,289.50,-4.06,-54.56,0.19,0.00,-0.44,0.21,1.26
34.00,2.00,302.12,-19.06,18.75,0.12,1.00,-0.69,0.21,1.26
34.00,0.00,270.44,1.50,-94.00,-0.06,-1.88,-1.19,0.13,1.28
34.00,1.00,289.50,-4.06,-54.50,1.06,-0.12,-1.06,0.13,1.28
34.00,2.00,302.19,-19.06,18.81,2.44,1.44,-0.94,0.13,1.28
34.00,0.00,270.44,1.50,-94.06,2.00,-1.88,-0.12,0.09,1.30
34.00,1.00,289.56,-4.06,-54.56,1.75,-0.44,-1.19,0.09,1.30
34.00,2.00,302.25,-19.06,18.81,3.31,1.19,-1.06,0.09,1.30
34.00,0.00,270.50,1.56,-94.12,3.25,-1.62,0.38,0.09,1.32
34.00,1.00,289.56,-4.06,-54.56,1.50,-1.12,-1.25,0.09,1.32
34.00,2.00,302.25,-19.06,18.75,3.31,0.88,-0.69,0.09,1.32
34.00,0.00,270.44,1.56,-94.19,3.19,0.69,0.94,0.11,1.34
34.00,1.00,289.62,-4.12,-54.56,0.94,-1.25,-1.12,0.11,1.34
34.00,2.00,302.31,-19.12,18.69,2.62,0.75,-0.62,0.11,1.34
34.00,0.00,270.38,1.56,-94.25,1.94,1.75,1.00,0.13,1.36
34.00,1.00,289.62,-4.12,-54.56,0.56,-0.25,-0.75,0.13,1.36
34.00,2.00,302.31,-19.12,18.69,1.25,0.31,0.00,0.13,1.36
34.00,0.00,270.31,1.62,-94.25,0.88,2.81,1.31,0.17,1.38
34.00,1.00,289.62,-4.12,-54.56,-0.19,0.19,-0.31,0.17,1.38
34.00,2.00,302.31,-19.12,18.62,-0.38,-0.19,0.38,0.17,1.38
34.00,0.00,270.19,1.62,-94.25,-0.56,3.62,1.00,0.20,1.40
34.00,1.00,289.62,-4.12,-54.56,-1.44,0.69,0.12,0.20,1.40
34.00,2.00,302.25,-19.12,18.69,-1.69,-0.12,1.06,0.20,1.40
34.00,0.00,270.12,1.62,-94.19,-1.81,4.44,0.38,0.24,1.42
34.00,1.00,289.62,-4.12,-54.56,-1.69,1.19,0.62,0.24,1.42
34.00,2.00,302.25,-19.12,18.69,-3.06,-0.38,1.25,0.24,1.42
34.00,0.00,270.06,1.62,-94.12,-2.81,3.81,-0.38,0.26,1.44
34.00,1.00,289.56,-4.12,-54.50,-2.25,1.69,0.62,0.26,1.44
34.00,2.00,302.19,-19.12,18.75,-3.62,-0.38,1.69,0.26,1.44
34.00,0.00,270.00,1.62,-94.06,-3.31,2.94,-0.75,0.25,1.46
34.00,1.00,289.56,-4.12,-54.44,-2.31,1.56,0.94,0.25,1.46
34.00,2.00,302.19,-19.12,18.81,-2.94,-0.50,0.88,0.25,1.46
34.00,0.00,270.00,1.62,-94.00,-2.62,1.81,-0.88,0.23,1.48
34.00,1.00,289.50,-4.12,-54.44,-1.94,1.94,0.56,0.23,1.48
34.00,2.00,302.19,-19.12,18.88,-1.94,0.06,-0.25,0.23,1.48
34.00,0.00,270.00,1.56,-93.94,-2.50,-0.12,-1.12,0.21,1.50
34.00,1.00,289.50,-4.12,-54.38,-2.38,1.31,0.94,0.21,1.50
34.00,2.00,302.12,-19.12,18.94,-1.75,-0.06,-0.56,0.21,1.50
34.00,0.00,270.06,1.56,-93.94,-2.19,-1.00,-0.88,0.20,1.52
34.00,1.00,289.44,-4.12,-54.31,-1.69,1.19,1.00,0.20,1.52
34.00,2.00,302.12,-19.12,18.94,-1.88,0.12,-0.44,0.20,1.52
34.00,0.00,270.12,1.56,-93.94,-1.56,-1.00,-0.44,0.20,1.54
34.00,1.00,289.44,-4.12,-54.31,-1.56,0.81,1.12,0.20,1.54
34.00,2.00,302.12,-19.12,19.00,-1.50,0.12,0.00,0.20,1.54
34.00,0.00,270.06,1.56,-93.88,-1.00,0.44,-0.25,0.20,1.56
34.00,1.00,289.38,-4.12,-54.25,-1.06,0.50,0.75,0.20,1.56
34.00,2.00,302.12,-19.12,19.00,-1.19,0.00,0.69,0.20,1.56
34.00,0.00,270.00,1.56,-93.94,-0.69,2.44,0.44,0.24,1.58
34.00,1.00,289.38,-4.12,-54.25,-0.62,0.69,0.62,0.24,1.58
34.00,2.00,302.12,-19.12,19.06,-1.88,0.25,1.50,0.24,1.58
34.00,0.00,269.88,1.62,-93.94,-0.06,3.12,1.62,0.30,1.60
34.00,1.00,289.38,-4.12,-54.25,-0.25,1.31,0.88,0.30,1.60
34.00,2.00,302.06,-19.19,19.06,-2.06,0.44,1.88,0.30,1.60
34.00,0.00,269.81,1.69,-93.94,0.75,3.69,2.88,0.39,1.62
34.00,1.00,289.31,-4.12,-54.25,-0.81,1.94,1.06,0.39,1.62
34.00,2.00,302.00,-19.19,19.12,-2.25,-0.56,2.06,0.39,1.62
34.00,0.00,269.50,1.88,-94.06,1.94,5.38,3.75,0.53,1.64
34.00,1.00,289.31,-4.12,-54.25,-1.12,1.88,0.50,0.53,1.64
34.00,2.00,301.94,-19.19,19.12,-2.75,-1.00,3.12,0.53,1.64
34.00,0.00,269.38,1.94,-94.12,3.81,7.19,4.00,0.73,1.66
34.00,1.00,289.25,-4.19,-54.25,-0.44,1.88,0.38,0.73,1.66
34.00,2.00,301.88,-19.19,19.19,-2.56,-1.38,4.31,0.73,1.66
34.00,0.00,268.88,2.12,-94.31,5.00,9.94,4.69,0.97,1.68
34.00,1.00,289.25,-4.19,-54.25,-0.31,1.88,0.56,0.97,1.68
34.00,2.00,301.75,-19.19,19.19,-2.94,-1.88,4.81,0.97,1.68
34.00,0.00,268.44,2.31,-94.50,6.25,12.50,6.31,1.26,1.70
34.00,1.00,289.19,-4.19,-54.25,-0.38,2.62,0.81,1.26,1.70
34.00,2.00,301.62,-19.19,19.19,-3.19,-0.69,4.12,1.26,1.70
34.00,0.00,268.19,2.44,-94.62,8.75,14.06,9.12,1.69,1.72
34.00,1.00,289.19,-4.25,-54.25,-0.56,3.50,1.00,1.69,1.72
34.00,2.00,301.56,-19.25,19.31,-5.19,1.25,2.12,1.69,1.72
34.00,0.00,267.69,2.69,-94.81,12.00,16.50,11.88,2.20,1.74
34.00,1.00,289.12,-4.25,-54.19,-1.06,3.38,0.94,2.20,1.74
34.00,2.00,301.50,-19.25,19.38,-4.94,1.00,3.12,2.20,1.74
34.00,0.00,267.06,2.94,-95.00,14.75,17.69,13.00,2.73,1.76
34.00,1.00,289.06,-4.31,-54.19,-0.31,2.88,0.44,2.73,1.76
34.00,2.00,301.44,-19.31,19.44,-2.44,0.06,5.44,2.73,1.76
34.00,0.00,266.44,3.25,-95.31,15.56,17.31,13.69,3.25,1.78
34.00,1.00,289.06,-4.31,-54.19,0.62,4.00,0.38,3.25,1.78
34.00,2.00,301.25,-19.38,19.44,-1.50,-0.69,7.31,3.25,1.78
34.00,0.00,265.81,3.50,-95.62,17.19,13.06,14.62,3.83,1.80
34.00,1.00,289.00,-4.38,-54.19,1.38,4.88,1.25,3.83,1.80
34.00,2.00,301.12,-19.38,19.38,-1.88,-1.25,8.81,3.83,1.80
34.00,0.00,265.25,3.81,-95.94,17.81,8.50,13.38,4.47,1.82
34.00,1.00,288.88,-4.38,-54.25,1.12,4.69,1.88,4.47,1.82
34.00,2.00,300.88,-19.44,19.38,-2.88,-2.25,9.19,4.47,1.82
34.00,0.00,264.81,4.06,-96.31,19.44,5.94,12.75,5.11,1.84
34.00,1.00,288.81,-4.44,-54.25,1.06,4.69,2.38,5.11,1.84
34.00,2.00,300.75,-19.44,19.38,-1.50,-2.50,8.75,5.11,1.84
34.00,0.00,264.38,4.38,-96.69,19.94,5.25,12.69,5.71,1.86
34.00,1.00,288.69,-4.44,-54.25,1.06,4.81,1.94,5.71,1.86
34.00,2.00,300.56,-19.44,19.31,0.19,-1.94,8.50,5.71,1.86
34.00,0.00,264.00,4.62,-97.06,21.88,5.88,13.50,6.37,1.88
34.00,1.00,288.62,-4.44,-54.31,1.69,4.81,1.56,6.37,1.88
34.00,2.00,300.38,-19.44,19.25,0.25,-1.56,9.50,6.37,1.88
34.00,0.00,263.56,4.88,-97.50,25.56,7.81,16.75,7.16,1.90
34.00,1.00,288.56,-4.50,-54.38,1.88,5.00,1.19,7.16,1.90
34.00,2.00,300.19,-19.50,19.19,-0.38,-1.69,10.31,7.16,1.90
34.00,0.00,263.00,5.25,-98.00,27.44,7.62,17.62,8.02,1.92
34.00,1.00,288.50,-4.56,-54.38,1.88,5.75,1.12,8.02,1.92
34.00,2.00,299.94,-19.56,19.12,-0.56,-2.00,11.56,8.02,1.92
34.00,0.00,262.44,5.62,-98.62,30.38,5.88,18.94,8.97,1.94
34.00,1.00,288.44,-4.56,-54.44,1.62,6.19,1.44,8.97,1.94
34.00,2.00,299.69,-19.56,19.06,-0.81,-2.12,13.00,8.97,1.94
34.00,0.00,261.88,6.00,-99.19,30.38,5.62,18.75,9.97,1.96
34.00,1.00,288.31,-4.62,-54.44,1.12,7.25,1.56,9.97,1.96
34.00,2.00,299.44,-19.62,19.00,-2.25,-2.25,13.69,9.97,1.96
34.00,0.00,261.31,6.38,-99.81,31.50,5.06,17.94,11.02,1.98
34.00,1.00,288.19,-4.69,-54.50,0.81,6.94,1.56,11.02,1.98
34.00,2.00,299.12,-19.69,18.94,-2.75,-2.31,15.44,11.02,1.98
34.00,0.00,260.75,6.69,-100.44,32.12,6.88,18.25,12.07,2.00
34.00,1.00,288.12,-4.75,-54.50,1.19,7.94,0.62,12.07,2.00
34.00,2.00,298.75,-19.75,18.88,-2.38,-1.69,17.25,12.07,2.00
34.00,0.00,260.12,7.06,-101.06,31.94,8.19,17.81,13.11,2.02
34.00,1.00,288.00,-4.88,-54.56,1.88,8.75,0.38,13.11,2.02
34.00,2.00,298.38,-19.81,18.81,-2.00,-1.62,18.69,13.11,2.02
34.00,0.00,259.44,7.50,-101.75,33.12,9.12,19.12,14.15,2.04
34.00,1.00,287.94,-4.94,-54.62,2.25,8.75,0.75,14.15,2.04
34.00,2.00,298.00,-19.94,18.69,-1.12,-1.62,19.38,14.15,2.04
34.00,0.00,258.75,7.88,-102.44,35.12,8.56,21.56,15.23,2.06
34.00,1.00,287.81,-5.06,-54.69,2.12,9.25,1.56,15.23,2.06
34.00,2.00,297.62,-20.00,18.56,0.06,-1.06,19.75,15.23,2.06
34.00,0.00,258.00,8.31,-103.19,36.75,7.25,22.31,16.31,2.08
34.00,1.00,287.69,-5.12,-54.69,1.75,9.81,1.38,16.31,2.08
34.00,2.00,297.25,-20.12,18.38,1.19,0.12,18.75,16.31,2.08
34.00,0.00,257.31,8.75,-103.88,37.25,6.06,21.81,17.44,2.10
34.00,1.00,287.56,-5.19,-54.75,1.31,10.38,1.38,17.44,2.10
34.00,2.00,296.88,-20.25,18.25,0.44,0.12,19.12,17.44,2.10
34.00,0.00,256.62,9.19,-104.62,37.44,6.25,20.75,18.62,2.12
34.00,1.00,287.44,-5.31,-54.81,1.69,12.12,1.69,18.62,2.12
34.00,2.00,296.50,-20.38,18.12,-1.06,-0.69,20.56,18.62,2.12
34.00,0.00,255.94,9.56,-105.31,37.19,5.44,20.06,19.81,2.14
34.00,1.00,287.25,-5.44,-54.88,1.31,13.00,1.88,19.81,2.14
34.00,2.00,296.06,-20.44,18.00,-2.06,-1.69,22.12,19.81,2.14
34.00,0.00,255.38,9.94,-106.06,37.25,2.94,20.06,21.00,2.16
34.00,1.00,287.12,-5.56,-54.88,1.12,12.69,2.38,21.00,2.16
34.00,2.00,295.62,-20.56,17.88,-1.38,-2.56,22.81,21.00,2.16
34.00,0.00,254.75,10.25,-106.75,35.50,1.81,19.06,22.13,2.18
34.00,1.00,286.94,-5.62,-54.94,0.94,12.75,2.69,22.13,2.18
34.00,2.00,295.19,-20.62,17.75,-1.75,-3.12,22.62,22.13,2.18
34.00,0.00,254.19,10.62,-107.44,34.88,1.62,18.19,23.31,2.20
34.00,1.00,286.75,-5.75,-54.94,0.44,12.62,2.50,23.31,2.20
34.00,2.00,294.69,-20.69,17.62,-3.50,-4.38,23.50,23.31,2.20
34.00,0.00,253.62,10.94,-108.12,35.44,3.12,18.06,24.47,2.22
34.00,1.00,286.56,-5.88,-55.00,-1.19,11.69,1.81,24.47,2.22
34.00,2.00,294.19,-20.75,17.50,-2.62,-4.81,23.81,24.47,2.22
34.00,0.00,253.00,11.31,-108.81,34.38,4.75,16.69,25.54,2.24
34.00,1.00,286.38,-6.00,-55.00,1.94,15.06,2.25,25.54,2.24
34.00,2.00,293.75,-20.81,17.38,-0.62,-2.75,23.06,25.54,2.24
34.00,0.00,252.38,11.62,-109.44,32.94,5.25,16.25,26.54,2.26
34.00,1.00,286.19,-6.12,-55.06,-0.19,14.38,2.06,26.54,2.26
34.00,2.00,293.31,-20.88,17.25,0.38,-2.56,23.19,26.54,2.26
34.00,0.00,251.69,12.00,-110.12,33.75,5.50,18.06,27.65,2.28
34.00,1.00,286.00,-6.25,-55.12,1.31,17.75,1.88,27.65,2.28
34.00,2.00,292.81,-21.00,17.06,-2.81,-2.75,24.81,27.65,2.28
34.00,0.00,250.94,12.38,-110.75,33.62,6.12,18.69,28.83,2.30
34.00,1.00,285.81,-6.44,-55.12,-1.19,15.88,1.81,28.83,2.30
34.00,2.00,292.31,-21.06,17.00,-4.81,-4.19,25.00,28.83,2.30
34.00,0.00,250.25,12.69,-111.38,31.56,7.38,16.44,29.90,2.32
34.00,1.00,285.62,-6.56,-55.12,-0.88,15.94,1.19,29.90,2.32
34.00,2.00,291.81,-21.12,16.88,-3.69,-4.88,24.75,29.90,2.32
34.00,0.00,249.56,13.00,-112.00,30.12,6.50,14.38,30.88,2.34
34.00,1.00,285.44,-6.75,-55.12,-1.00,15.88,1.62,30.88,2.34
34.00,2.00,291.31,-21.19,16.75,-1.62,-4.81,23.94,30.88,2.34
34.00,0.00,248.88,13.31,-112.56,31.81,4.25,16.00,31.87,2.36
34.00,1.00,285.25,-6.88,-55.19,-0.62,15.88,1.25,31.87,2.36
34.00,2.00,290.81,-21.19,16.56,-0.69,-3.44,23.81,31.87,2.36
34.00,0.00,248.31,13.69,-113.25,32.62,1.38,16.94,32.96,2.38
34.00,1.00,285.00,-7.06,-55.19,0.06,15.88,1.88,32.96,2.38
34.00,2.00,290.31,-21.31,16.44,-2.94,-2.69,24.12,32.96,2.38
34.00,0.00,247.81,13.88,-113.88,30.94,0.50,14.62,34.05,2.40
34.00,1.00,284.81,-7.19,-55.25,0.62,17.50,1.88,34.05,2.40
34.00,2.00,289.88,-21.31,16.38,-4.81,-5.56,23.94,34.05,2.40
34.00,0.00,247.50,14.00,-114.38,29.31,-0.06,11.75,35.06,2.42
34.00,1.00,284.62,-7.38,-55.25,-0.88,15.31,1.88,35.06,2.42
34.00,2.00,289.38,-21.38,16.25,-3.69,-5.62,23.81,35.06,2.42
34.00,0.00,247.31,14.06,-114.81,27.31,-0.81,9.75,35.94,2.44
34.00,1.00,284.44,-7.50,-55.25,-1.69,14.81,2.44,35.94,2.44
34.00,2.00,288.94,-21.38,16.12,-1.75,-4.00,21.44,35.94,2.44
34.00,0.00,247.00,14.19,-115.31,27.81,-2.88,9.44,36.85,2.46
34.00,1.00,284.25,-7.62,-55.25,-1.94,15.06,2.38,36.85,2.46
34.00,2.00,288.50,-21.44,16.00,-1.88,-3.81,20.44,36.85,2.46
34.00,0.00,246.69,14.38,-116.00,31.25,-4.31,12.56,37.89,2.48
34.00,1.00,284.06,-7.75,-55.25,-2.62,14.12,2.50,37.89,2.48
34.00,2.00,288.06,-21.44,15.94,-2.75,-4.69,21.19,37.89,2.48
34.00,0.00,246.31,14.50,-116.62,29.19,-4.19,11.38,38.88,2.50
34.00,1.00,283.81,-7.88,-55.25,-1.56,14.44,2.62,38.88,2.50
34.00,2.00,287.62,-21.50,15.81,-3.19,-4.31,21.81,38.88,2.50
34.00,0.00,246.06,14.62,-117.12,24.94,-4.12,7.62,39.73,2.52
34.00,1.00,283.62,-7.94,-55.25,-1.75,13.88,2.94,39.73,2.52
34.00,2.00,287.19,-21.50,15.75,-2.94,-4.12,20.69,39.73,2.52
34.00,0.00,245.81,14.75,-117.69,25.12,-3.56,7.44,40.55,2.54
34.00,1.00,283.44,-8.06,-55.25,-2.81,12.62,2.50,40.55,2.54
34.00,2.00,286.81,-21.50,15.62,-1.56,-4.56,19.62,40.55,2.54
34.00,0.00,245.50,14.88,-118.19,26.50,-3.19,9.81,41.39,2.56
34.00,1.00,283.38,-8.12,-55.25,-1.50,13.38,2.19,41.39,2.56
34.00,2.00,286.44,-21.50,15.56,-1.00,-4.88,18.88,41.39,2.56
34.00,0.00,245.19,15.00,-118.75,26.19,-2.75,10.19,42.23,2.58
34.00,1.00,283.12,-8.31,-55.19,-2.12,12.81,2.56,42.23,2.58
34.00,2.00,286.06,-21.50,15.44,-1.31,-4.88,18.31,42.23,2.58
34.00,0.00,244.81,15.19,-119.19,24.44,-1.12,9.50,43.01,2.60
34.00,1.00,282.94,-8.44,-55.19,-2.00,11.88,2.69,43.01,2.60
34.00,2.00,285.69,-21.50,15.31,-1.12,-4.56,18.38,43.01,2.60
34.00,0.00,244.25,15.31,-119.50,22.56,1.88,9.31,43.75,2.62
34.00,1.00,282.88,-8.44,-55.19,-1.38,12.81,2.88,43.75,2.62
34.00,2.00,285.31,-21.50,15.25,-1.50,-4.62,17.94,43.75,2.62
34.00,0.00,243.88,15.50,-119.81,21.06,2.56,10.12,44.46,2.64
34.00,1.00,282.56,-8.62,-55.19,-1.00,14.12,2.56,44.46,2.64
34.00,2.00,284.94,-21.50,15.12,-2.19,-4.25,18.19,44.46,2.64
34.00,0.00,243.44,15.69,-120.06,18.12,3.69,9.44,45.08,2.66
34.00,1.00,282.50,-8.69,-55.19,-1.19,13.06,2.50,45.08,2.66
34.00,2.00,284.56,-21.50,15.06,-2.31,-4.88,18.50,45.08,2.66
34.00,0.00,243.00,15.81,-120.31,16.38,3.69,8.75,45.64,2.68
34.00,1.00,282.31,-8.81,-55.19,-1.88,12.38,2.50,45.64,2.68
34.00,2.00,284.25,-21.50,15.00,-2.00,-3.81,17.88,45.64,2.68
34.00,0.00,242.56,16.00,-120.69,17.56,2.12,10.19,46.25,2.70
34.00,1.00,282.12,-8.88,-55.19,-3.06,11.38,2.50,46.25,2.70
34.00,2.00,283.88,-21.50,14.94,-2.31,-3.44,17.00,46.25,2.70
34.00,0.00,242.19,16.12,-120.94,15.50,2.75,9.81,46.79,2.72
34.00,1.00,281.94,-9.00,-55.12,-0.62,14.38,2.00,46.79,2.72
34.00,2.00,283.56,-21.50,14.88,-2.31,-3.94,17.00,46.79,2.72
34.00,0.00,242.00,16.25,-121.06,13.31,1.12,7.38,47.25,2.74
34.00,1.00,281.81,-9.12,-55.19,-1.06,13.19,1.62,47.25,2.74
34.00,2.00,283.25,-21.50,14.88,-1.56,-3.25,16.06,47.25,2.74
34.00,0.00,241.75,16.38,-121.31,15.75,-0.81,9.44,47.75,2.76
34.00,1.00,281.62,-9.25,-55.19,-1.31,12.44,2.00,47.75,2.76
34.00,2.00,282.94,-21.50,14.81,-0.56,-2.50,13.88,47.75,2.76
34.00,0.00,241.44,16.56,-121.75,18.06,-1.62,12.75,48.28,2.78
34.00,1.00,281.44,-9.38,-55.19,-1.38,9.50,2.81,48.28,2.78
34.00,2.00,282.75,-21.50,14.81,0.56,-3.56,11.75,48.28,2.78
34.00,0.00,241.19,16.69,-122.00,18.00,-3.12,12.69,48.74,2.80
34.00,1.00,281.31,-9.44,-55.12,-1.19,10.56,2.81,48.74,2.80
34.00,2.00,282.56,-21.44,14.81,2.94,-3.44,9.62,48.74,2.80
34.00,0.00,240.94,16.81,-122.44,17.38,-5.00,12.06,49.09,2.82
34.00,1.00,281.19,-9.50,-55.12,-0.44,9.25,3.06,49.09,2.82
34.00,2.00,282.44,-21.38,14.75,6.00,-3.50,7.38,49.09,2.82
34.00,0.00,240.69,17.00,-122.81,16.81,-6.25,11.75,49.33,2.84
34.00,1.00,281.00,-9.56,-55.19,0.06,6.81,3.06,49.33,2.84
34.00,2.00,282.38,-21.31,14.56,9.06,-3.19,6.00,49.33,2.84
34.00,0.00,240.56,17.06,-123.19,15.56,-7.06,10.31,49.50,2.86
34.00,1.00,280.88,-9.62,-55.19,1.00,6.94,3.00,49.50,2.86
34.00,2.00,282.25,-21.25,14.31,9.88,-3.94,5.94,49.50,2.86
34.00,0.00,240.44,17.19,-123.50,14.44,-7.75,9.25,49.69,2.88
34.00,1.00,280.81,-9.62,-55.25,1.00,5.56,3.31,49.69,2.88
34.00,2.00,282.12,-21.19,14.06,8.31,-5.50,6.69,49.69,2.88
34.00,0.00,240.25,17.25,-123.88,15.69,-7.19,12.56,49.99,2.90
34.00,1.00,280.69,-9.62,-55.25,0.50,5.88,3.12,49.99,2.90
34.00,2.00,282.00,-21.12,13.88,5.75,-7.44,7.56,49.99,2.90
34.00,0.00,240.00,17.50,-124.25,16.06,-2.69,16.31,50.36,2.92
34.00,1.00,280.56,-9.69,-55.31,0.25,6.00,3.50,50.36,2.92
34.00,2.00,281.81,-21.00,13.75,4.12,-8.00,10.12,50.36,2.92
34.00,0.00,239.44,17.75,-124.62,15.06,1.12,17.25,50.75,2.94
34.00,1.00,280.44,-9.69,-55.31,-0.19,6.19,3.75,50.75,2.94
34.00,2.00,281.62,-20.88,13.56,2.31,-8.31,10.38,50.75,2.94
34.00,0.00,238.81,18.06,-124.88,12.62,5.44,17.44,51.08,2.96
34.00,1.00,280.25,-9.69,-55.31,-0.31,6.62,2.94,51.08,2.96
34.00,2.00,281.44,-20.75,13.50,1.69,-7.62,10.44,51.08,2.96
34.00,0.00,238.19,18.38,-125.00,9.25,8.31,15.50,51.29,2.98
34.00,1.00,280.19,-9.75,-55.38,-1.38,6.00,2.44,51.29,2.98
34.00,2.00,281.25,-20.69,13.38,2.56,-6.44,9.31,51.29,2.98
34.00,0.00,237.56,18.69,-125.19,6.75,8.44,13.31,51.39,3.00
34.00,1.00,280.06,-9.75,-55.31,-1.75,5.19,1.69,51.39,3.00
34.00,2.00,281.06,-20.62,13.25,3.31,-4.00,9.12,51.39,3.00
34.00,0.00,237.06,18.94,-125.31,7.69,4.19,11.69,51.58,3.02
34.00,1.00,280.00,-9.81,-55.31,-2.50,4.31,1.44,51.58,3.02
34.00,2.00,280.88,-20.56,13.12,1.38,-4.06,8.88,51.58,3.02
34.00,0.00,236.62,19.19,-125.50,8.12,2.62,12.12,51.83,3.04
34.00,1.00,279.88,-9.81,-55.25,-0.88,6.62,1.12,51.83,3.04
34.00,2.00,280.69,-20.50,13.06,0.12,-4.38,10.19,51.83,3.04
34.00,0.00,236.81,19.12,-125.50,5.25,0.81,8.75,52.00,3.06
34.00,1.00,279.81,-9.88,-55.25,-3.06,5.06,1.44,52.00,3.06
34.00,2.00,280.50,-20.50,13.00,-0.38,-2.19,9.56,52.00,3.06
34.00,0.00,237.31,19.00,-125.38,3.38,-1.62,5.81,52.13,3.08
34.00,1.00,279.75,-9.94,-55.19,-2.12,6.69,1.25,52.13,3.08
34.00,2.00,280.31,-20.50,13.00,-0.94,-0.62,9.69,52.13,3.08
34.00,0.00,237.62,18.88,-125.31,2.75,-3.12,3.81,52.29,3.10
34.00,1.00,279.62,-9.94,-55.19,-2.75,4.62,2.50,52.29,3.10
34.00,2.00,280.12,-20.50,12.94,-2.56,-0.50,10.31,52.29,3.10
34.00,0.00,237.94,18.75,-125.31,2.19,-5.50,2.25,52.44,3.12
34.00,1.00,279.50,-9.94,-55.12,-2.00,5.50,3.06,52.44,3.12
34.00,2.00,279.88,-20.56,13.00,-2.69,0.56,11.56,52.44,3.12
34.00,0.00,238.19,18.69,-125.38,3.56,-7.69,2.31,52.60,3.14
34.00,1.00,279.38,-10.00,-55.12,-1.88,5.62,2.75,52.60,3.14
34.00,2.00,279.69,-20.56,12.94,-1.44,1.62,11.19,52.60,3.14
34.00,0.00,238.31,18.62,-125.44,1.19,-5.56,-0.06,52.69,3.16
34.00,1.00,279.31,-10.00,-55.06,-1.94,5.75,2.44,52.69,3.16
34.00,2.00,279.44,-20.69,12.94,-1.94,0.69,11.56,52.69,3.16
