Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
74.00,0.00,267.94,4.38,-92.56,1.00,2.00,0.81,0.02,1.56
74.00,1.00,303.88,-7.19,-55.06,0.38,-1.62,-0.69,0.02,1.56
74.00,2.00,353.12,-20.00,19.31,1.00,-0.75,0.62,0.02,1.56
74.00,0.00,267.81,4.38,-92.56,1.81,3.50,1.31,0.01,1.58
74.00,1.00,303.88,-7.19,-55.06,0.62,-1.25,-0.81,0.01,1.58
74.00,2.00,353.12,-20.00,19.31,1.94,-0.56,0.25,0.01,1.58
74.00,0.00,267.69,4.44,-92.62,2.56,4.81,1.19,0.01,1.60
74.00,1.00,303.94,-7.19,-55.06,1.69,0.00,-1.50,0.01,1.60
74.00,2.00,353.12,-20.00,19.25,2.62,-0.56,0.75,0.01,1.60
74.00,0.00,267.56,4.44,-92.69,3.44,5.88,1.69,0.03,1.62
74.00,1.00,303.94,-7.25,-55.12,1.69,0.44,-1.75,0.03,1.62
74.00,2.00,353.12,-20.00,19.19,3.06,-0.88,1.12,0.03,1.62
74.00,0.00,267.38,4.50,-92.75,4.25,5.81,1.56,0.09,1.64
74.00,1.00,304.00,-7.25,-55.12,1.25,0.62,-1.94,0.09,1.64
74.00,2.00,353.12,-20.00,19.12,2.56,-1.00,1.25,0.09,1.64
74.00,0.00,267.25,4.50,-92.88,4.50,5.19,1.44,0.18,1.66
74.00,1.00,304.00,-7.31,-55.12,0.44,1.12,-1.44,0.18,1.66
74.00,2.00,353.12,-20.00,19.06,2.00,-0.62,1.44,0.18,1.66
74.00,0.00,267.12,4.56,-92.94,4.25,5.19,1.44,0.30,1.68
74.00,1.00,304.00,-7.31,-55.12,0.81,1.69,-1.44,0.30,1.68
74.00,2.00,353.06,-20.00,19.00,1.06,-0.81,1.19,0.30,1.68
74.00,0.00,266.94,4.56,-93.00,4.06,6.00,1.19,0.43,1.70
74.00,1.00,304.06,-7.38,-55.12,0.44,1.88,-1.38,0.43,1.70
74.00,2.00,353.06,-20.00,19.00,0.44,-0.69,1.62,0.43,1.70
74.00,0.00,266.75,4.62,-93.06,3.81,6.62,1.56,0.59,1.72
74.00,1.00,304.06,-7.38,-55.12,-0.19,2.00,-0.94,0.59,1.72
74.00,2.00,353.00,-20.00,19.00,-0.56,-0.31,1.69,0.59,1.72
74.00,0.00,266.62,4.69,-93.12,3.88,7.75,1.38,0.82,1.74
74.00,1.00,304.00,-7.44,-55.12,-0.81,2.56,-0.81,0.82,1.74
74.00,2.00,353.00,-20.00,19.00,-2.38,-0.12,1.94,0.82,1.74
74.00,0.00,266.38,4.69,-93.25,3.75,8.12,1.56,1.06,1.76
74.00,1.00,304.00,-7.44,-55.12,-1.38,2.31,0.00,1.06,1.76
74.00,2.00,352.94,-20.00,19.06,-2.81,-1.12,1.94,1.06,1.76
74.00,0.00,266.19,4.75,-93.31,4.12,8.19,1.44,1.32,1.78
74.00,1.00,304.00,-7.50,-55.06,-1.38,2.56,0.00,1.32,1.78
74.00,2.00,352.88,-20.00,19.12,-2.75,-1.31,2.25,1.32,1.78
74.00,0.00,266.00,4.75,-93.38,4.19,8.62,1.06,1.55,1.80
74.00,1.00,303.94,-7.50,-55.06,-1.00,3.25,0.19,1.55,1.80
74.00,2.00,352.81,-20.00,19.12,-2.12,-0.88,2.31,1.55,1.80
74.00,0.00,265.75,4.81,-93.44,4.50,9.81,1.38,1.80,1.82
74.00,1.00,303.94,-7.56,-55.00,-1.38,2.94,0.25,1.80,1.82
74.00,2.00,352.75,-20.00,19.12,-2.25,-0.88,2.69,1.80,1.82
74.00,0.00,265.50,4.88,-93.56,5.12,10.25,1.69,2.11,1.84
74.00,1.00,303.88,-7.56,-55.00,-1.06,3.50,0.31,2.11,1.84
74.00,2.00,352.69,-20.00,19.19,-3.31,-1.12,3.25,2.11,1.84
74.00,0.00,265.25,4.94,-93.62,6.12,9.81,2.25,2.46,1.86
74.00,1.00,303.81,-7.62,-55.00,-1.00,3.81,0.50,2.46,1.86
74.00,2.00,352.56,-20.00,19.25,-3.62,-1.00,3.69,2.46,1.86
74.00,0.00,265.00,5.00,-93.75,4.75,10.62,0.94,2.78,1.88
74.00,1.00,303.75,-7.62,-55.00,-1.06,4.12,0.75,2.78,1.88
74.00,2.00,352.50,-20.00,19.25,-3.88,-1.56,4.19,2.78,1.88
74.00,0.00,264.69,5.00,-93.81,5.25,11.00,1.44,3.12,1.90
74.00,1.00,303.69,-7.69,-54.94,-1.38,3.81,0.69,3.12,1.90
74.00,2.00,352.38,-20.00,19.31,-4.06,-1.88,4.38,3.12,1.90
74.00,0.00,264.44,5.06,-94.00,8.00,9.12,3.75,3.58,1.92
74.00,1.00,303.69,-7.69,-54.94,-1.19,3.88,1.06,3.58,1.92
74.00,2.00,352.25,-20.00,19.38,-4.25,-2.19,4.12,3.58,1.92
74.00,0.00,264.19,5.12,-94.19,9.12,6.75,3.88,4.05,1.94
74.00,1.00,303.62,-7.75,-54.94,-1.44,3.56,1.00,4.05,1.94
74.00,2.00,352.19,-20.00,19.44,-3.88,-2.19,3.56,4.05,1.94
74.00,0.00,264.00,5.19,-94.38,8.62,7.69,2.75,4.50,1.96
74.00,1.00,303.56,-7.75,-54.88,-1.56,3.50,0.62,4.50,1.96
74.00,2.00,352.12,-20.00,19.44,-3.44,-0.88,3.38,4.50,1.96
74.00,0.00,263.75,5.25,-94.56,10.19,6.94,2.69,4.95,1.98
74.00,1.00,303.50,-7.81,-54.88,-1.19,3.06,0.50,4.95,1.98
74.00,2.00,352.00,-20.00,19.50,-2.12,-1.06,4.69,4.95,1.98
74.00,0.00,263.50,5.38,-94.81,12.81,6.44,5.00,5.44,2.00
74.00,1.00,303.50,-7.81,-54.88,-0.38,1.88,0.62,5.44,2.00
74.00,2.00,351.88,-20.00,19.44,-0.56,-2.06,5.12,5.44,2.00
74.00,0.00,263.19,5.50,-95.12,14.00,6.75,6.19,5.97,2.02
74.00,1.00,303.44,-7.81,-54.88,-0.12,1.69,1.25,5.97,2.02
74.00,2.00,351.81,-20.00,19.38,-0.31,-2.81,4.94,5.97,2.02
74.00,0.00,262.88,5.69,-95.38,15.31,6.81,8.06,6.54,2.04
74.00,1.00,303.38,-7.81,-54.88,0.00,2.69,1.19,6.54,2.04
74.00,2.00,351.69,-19.94,19.38,-0.19,-3.50,4.94,6.54,2.04
74.00,0.00,262.50,5.88,-95.75,17.12,6.00,9.25,7.16,2.06
74.00,1.00,303.31,-7.81,-54.88,-0.31,2.75,1.38,7.16,2.06
74.00,2.00,351.56,-19.88,19.31,0.12,-5.44,4.62,7.16,2.06
74.00,0.00,262.12,6.06,-96.06,18.25,6.56,8.69,7.77,2.08
74.00,1.00,303.31,-7.81,-54.88,-0.56,2.25,0.81,7.77,2.08
74.00,2.00,351.50,-19.81,19.25,1.88,-6.75,4.69,7.77,2.08
74.00,0.00,261.81,6.25,-96.44,18.56,7.06,9.31,8.33,2.10
74.00,1.00,303.25,-7.88,-54.88,0.06,2.56,0.62,8.33,2.10
74.00,2.00,351.38,-19.69,19.12,3.19,-6.38,4.75,8.33,2.10
74.00,0.00,261.38,6.50,-96.81,20.19,6.88,10.94,8.98,2.12
74.00,1.00,303.25,-7.88,-54.88,0.00,2.25,0.81,8.98,2.12
74.00,2.00,351.25,-19.62,19.06,2.56,-6.06,4.94,8.98,2.12
74.00,0.00,260.94,6.75,-97.25,23.38,5.75,14.06,9.80,2.14
74.00,1.00,303.19,-7.88,-54.88,0.19,2.62,0.62,9.80,2.14
74.00,2.00,351.12,-19.56,18.94,1.00,-6.12,6.06,9.80,2.14
74.00,0.00,260.44,7.06,-97.75,23.81,6.19,13.81,10.69,2.16
74.00,1.00,303.12,-7.88,-54.88,0.31,2.75,0.75,10.69,2.16
74.00,2.00,351.00,-19.50,18.94,-0.12,-5.44,6.25,10.69,2.16
74.00,0.00,259.94,7.38,-98.25,25.62,7.19,14.81,11.60,2.18
74.00,1.00,303.06,-7.94,-54.88,0.69,3.94,0.62,11.60,2.18
74.00,2.00,350.88,-19.44,18.88,0.69,-5.12,5.25,11.60,2.18
74.00,0.00,259.38,7.69,-98.75,27.50,6.56,16.25,12.57,2.20
74.00,1.00,303.06,-7.94,-54.88,-0.81,3.06,0.62,12.57,2.20
74.00,2.00,350.75,-19.38,18.81,1.25,-5.19,5.50,12.57,2.20
74.00,0.00,258.88,8.00,-99.31,27.81,5.44,16.25,13.56,2.22
74.00,1.00,303.00,-8.00,-54.88,-1.00,2.94,1.06,13.56,2.22
74.00,2.00,350.62,-19.31,18.69,1.00,-4.81,5.88,13.56,2.22
74.00,0.00,258.31,8.31,-99.88,27.81,5.75,16.19,14.58,2.24
74.00,1.00,302.94,-8.00,-54.88,0.00,4.38,1.38,14.58,2.24
74.00,2.00,350.44,-19.25,18.69,-0.06,-5.06,7.69,14.58,2.24
74.00,0.00,257.75,8.69,-100.44,28.00,5.81,15.69,15.62,2.26
74.00,1.00,302.88,-8.00,-54.88,0.50,4.88,1.44,15.62,2.26
74.00,2.00,350.31,-19.25,18.56,-0.19,-4.50,8.75,15.62,2.26
74.00,0.00,257.25,9.00,-101.00,29.06,4.62,15.44,16.68,2.28
74.00,1.00,302.75,-8.06,-54.88,0.38,4.75,1.56,16.68,2.28
74.00,2.00,350.06,-19.19,18.50,0.25,-3.94,10.06,16.68,2.28
74.00,0.00,257.00,9.12,-101.31,31.00,4.44,16.69,17.83,2.30
74.00,1.00,302.69,-8.06,-54.88,0.12,5.12,1.38,17.83,2.30
74.00,2.00,349.88,-19.19,18.44,-0.31,-3.75,9.81,17.83,2.30
74.00,0.00,256.12,9.69,-102.25,33.50,3.38,18.38,19.13,2.32
74.00,1.00,302.62,-8.12,-54.88,-0.44,6.44,1.62,19.13,2.32
74.00,2.00,349.69,-19.19,18.44,-1.75,-3.44,8.88,19.13,2.32
74.00,0.00,255.50,10.06,-102.94,34.69,4.56,19.00,20.47,2.34
74.00,1.00,302.50,-8.19,-54.88,-0.94,6.69,1.38,20.47,2.34
74.00,2.00,349.50,-19.19,18.38,-1.94,-3.69,9.06,20.47,2.34
74.00,0.00,254.81,10.44,-103.62,33.88,8.06,18.25,21.72,2.36
74.00,1.00,302.44,-8.19,-54.88,-0.81,6.06,1.12,21.72,2.36
74.00,2.00,349.31,-19.19,18.31,0.00,-3.56,9.38,21.72,2.36
74.00,0.00,254.06,10.81,-104.25,35.25,9.69,18.88,22.98,2.38
74.00,1.00,302.31,-8.25,-54.94,-0.31,6.44,0.75,22.98,2.38
74.00,2.00,349.12,-19.19,18.25,1.00,-3.50,9.69,22.98,2.38
74.00,0.00,253.31,11.25,-104.94,36.19,9.25,20.31,24.28,2.40
74.00,1.00,302.25,-8.31,-54.94,-0.12,6.69,0.88,24.28,2.40
74.00,2.00,348.88,-19.19,18.12,0.94,-3.75,10.44,24.28,2.40
74.00,0.00,252.50,11.69,-105.62,36.06,9.06,20.38,25.58,2.42
74.00,1.00,302.19,-8.38,-54.94,-1.31,6.44,1.31,25.58,2.42
74.00,2.00,348.69,-19.12,18.06,0.56,-4.19,11.81,25.58,2.42
74.00,0.00,252.06,11.88,-106.00,35.56,10.06,18.94,26.90,2.44
74.00,1.00,302.06,-8.44,-54.94,-0.81,6.88,1.44,26.90,2.44
74.00,2.00,348.38,-19.12,17.94,-0.31,-4.81,13.38,26.90,2.44
74.00,0.00,251.25,12.25,-106.69,37.00,8.69,18.50,28.27,2.46
74.00,1.00,302.00,-8.50,-54.94,0.06,7.94,1.25,28.27,2.46
74.00,2.00,348.12,-19.12,17.88,-0.19,-5.50,13.44,28.27,2.46
74.00,0.00,250.50,12.62,-107.38,38.06,6.88,18.62,29.66,2.48
74.00,1.00,301.88,-8.56,-54.94,-1.19,6.25,1.94,29.66,2.48
74.00,2.00,347.88,-19.12,17.75,0.38,-5.06,13.12,29.66,2.48
74.00,0.00,249.81,13.00,-108.12,36.75,5.56,17.31,30.98,2.50
74.00,1.00,301.75,-8.62,-54.94,-0.50,7.56,2.31,30.98,2.50
74.00,2.00,347.62,-19.12,17.69,0.88,-4.31,12.44,30.98,2.50
74.00,0.00,249.19,13.31,-108.81,37.62,3.25,17.75,32.32,2.52
74.00,1.00,301.62,-8.69,-55.00,1.06,9.81,1.94,32.32,2.52
74.00,2.00,347.38,-19.06,17.56,1.19,-4.56,12.19,32.32,2.52
74.00,0.00,248.50,13.62,-109.56,37.44,3.62,17.88,33.67,2.54
74.00,1.00,301.50,-8.75,-55.00,0.75,9.75,2.12,33.67,2.54
74.00,2.00,347.06,-19.06,17.44,0.69,-5.31,13.19,33.67,2.54
74.00,0.00,247.88,13.94,-110.25,36.94,2.75,16.25,34.98,2.56
74.00,1.00,301.38,-8.81,-55.06,-0.44,6.38,2.19,34.98,2.56
74.00,2.00,346.81,-19.06,17.31,1.44,-5.19,13.44,34.98,2.56
74.00,0.00,247.25,14.25,-110.94,35.88,3.19,15.38,36.24,2.58
74.00,1.00,301.25,-8.81,-55.00,-1.69,5.69,2.44,36.24,2.58
74.00,2.00,346.56,-19.00,17.19,1.62,-5.38,12.62,36.24,2.58
74.00,0.00,246.69,14.50,-111.62,35.25,3.00,14.75,37.52,2.60
74.00,1.00,301.12,-8.88,-55.06,0.19,8.44,2.06,37.52,2.60
74.00,2.00,346.31,-19.00,17.06,0.38,-5.06,12.38,37.52,2.60
74.00,0.00,246.06,14.75,-112.31,36.75,1.62,16.19,38.88,2.62
74.00,1.00,301.00,-8.94,-55.06,-0.56,7.31,2.00,38.88,2.62
74.00,2.00,346.06,-19.00,17.00,-0.31,-5.44,12.81,38.88,2.62
74.00,0.00,245.50,15.00,-113.00,36.12,1.44,15.44,40.18,2.64
74.00,1.00,300.94,-8.94,-55.06,-0.88,6.88,2.38,40.18,2.64
74.00,2.00,345.75,-18.94,16.88,0.81,-5.00,12.62,40.18,2.64
74.00,0.00,245.00,15.19,-113.69,34.31,-0.56,13.44,41.40,2.66
74.00,1.00,300.81,-9.00,-55.06,-1.25,6.06,1.62,41.40,2.66
74.00,2.00,345.50,-18.94,16.81,1.12,-4.88,11.56,41.40,2.66
74.00,0.00,244.44,15.44,-114.38,34.38,-1.56,14.06,42.62,2.68
74.00,1.00,300.69,-9.06,-55.12,-0.06,7.75,1.56,42.62,2.68
74.00,2.00,345.31,-18.88,16.69,1.19,-5.62,10.94,42.62,2.68
74.00,0.00,243.94,15.69,-115.12,34.25,-3.44,14.12,43.82,2.70
74.00,1.00,300.62,-9.12,-55.06,-1.50,5.62,1.56,43.82,2.70
74.00,2.00,345.06,-18.88,16.56,1.81,-5.25,11.06,43.82,2.70
74.00,0.00,243.56,15.88,-115.81,34.44,-6.25,13.81,44.99,2.72
74.00,1.00,300.50,-9.12,-55.12,-0.31,6.00,1.62,44.99,2.72
74.00,2.00,344.88,-18.81,16.44,2.50,-5.06,10.94,44.99,2.72
74.00,0.00,243.19,16.06,-116.50,34.06,-5.94,13.06,46.15,2.74
74.00,1.00,300.44,-9.19,-55.12,-0.38,6.19,1.56,46.15,2.74
74.00,2.00,344.62,-18.75,16.31,2.50,-5.31,10.12,46.15,2.74
74.00,0.00,242.88,16.19,-117.25,33.31,-7.69,11.94,47.29,2.76
74.00,1.00,300.38,-9.25,-55.12,-0.56,5.50,1.19,47.29,2.76
74.00,2.00,344.44,-18.75,16.19,2.31,-5.69,9.94,47.29,2.76
74.00,0.00,242.56,16.31,-117.94,33.75,-8.19,13.12,48.45,2.78
74.00,1.00,300.25,-9.31,-55.12,-0.44,5.56,0.94,48.45,2.78
74.00,2.00,344.25,-18.69,16.06,2.38,-4.81,9.75,48.45,2.78
74.00,0.00,242.19,16.44,-118.69,34.12,-8.25,13.12,49.58,2.80
74.00,1.00,300.19,-9.31,-55.12,-1.06,4.88,0.44,49.58,2.80
74.00,2.00,344.06,-18.62,15.94,3.31,-3.94,9.62,49.58,2.80
74.00,0.00,241.81,16.62,-119.44,35.06,-7.38,14.19,50.76,2.82
74.00,1.00,300.12,-9.38,-55.19,0.62,6.31,0.38,50.76,2.82
74.00,2.00,343.88,-18.62,15.81,3.12,-4.69,9.50,50.76,2.82
74.00,0.00,241.38,16.81,-120.19,34.38,-7.00,14.50,51.93,2.84
74.00,1.00,300.06,-9.44,-55.19,0.06,5.44,0.44,51.93,2.84
74.00,2.00,343.69,-18.56,15.69,2.62,-4.81,10.31,51.93,2.84
74.00,0.00,240.94,16.94,-120.88,32.56,-6.75,14.56,53.06,2.86
74.00,1.00,300.00,-9.50,-55.19,-1.06,4.25,1.00,53.06,2.86
74.00,2.00,343.50,-18.56,15.56,1.75,-5.06,10.31,53.06,2.86
74.00,0.00,240.50,17.12,-121.56,31.25,-5.75,13.81,54.11,2.88
74.00,1.00,299.94,-9.56,-55.19,0.44,4.94,1.00,54.11,2.88
74.00,2.00,343.25,-18.50,15.50,2.81,-5.38,10.00,54.11,2.88
74.00,0.00,240.12,17.25,-122.19,31.38,-6.50,13.25,55.12,2.90
74.00,1.00,299.88,-9.56,-55.19,0.38,4.06,1.19,55.12,2.90
74.00,2.00,343.06,-18.44,15.31,3.81,-4.25,9.62,55.12,2.90
74.00,0.00,239.75,17.44,-122.88,31.12,-6.81,14.00,56.15,2.92
74.00,1.00,299.81,-9.62,-55.25,1.12,6.06,1.69,56.15,2.92
74.00,2.00,342.88,-18.44,15.19,3.00,-4.62,9.06,56.15,2.92
74.00,0.00,239.31,17.56,-123.50,29.19,-6.25,13.06,57.10,2.94
74.00,1.00,299.69,-9.62,-55.31,0.25,4.94,2.31,57.10,2.94
74.00,2.00,342.69,-18.38,15.06,3.44,-6.06,9.62,57.10,2.94
74.00,0.00,238.94,17.75,-124.12,28.94,-5.62,12.94,58.03,2.96
74.00,1.00,299.62,-9.62,-55.31,0.31,4.31,2.12,58.03,2.96
74.00,2.00,342.50,-18.31,14.94,3.69,-6.38,10.50,58.03,2.96
74.00,0.00,238.38,17.88,-124.75,28.81,-3.75,14.12,58.93,2.98
74.00,1.00,299.56,-9.69,-55.31,1.12,4.62,1.94,58.93,2.98
74.00,2.00,342.31,-18.25,14.75,4.25,-5.75,10.06,58.93,2.98
74.00,0.00,237.81,18.12,-125.31,27.75,-2.00,14.38,59.83,3.00
74.00,1.00,299.44,-9.69,-55.38,1.56,5.94,2.56,59.83,3.00
74.00,2.00,342.12,-18.19,14.62,3.44,-5.81,9.69,59.83,3.00
74.00,0.00,237.25,18.31,-125.88,26.81,-1.50,14.12,60.72,3.02
74.00,1.00,299.31,-9.69,-55.44,1.56,6.06,2.25,60.72,3.02
74.00,2.00,341.94,-18.12,14.50,2.62,-5.94,10.00,60.72,3.02
74.00,0.00,236.62,18.56,-126.44,26.12,-0.19,14.62,61.59,3.04
74.00,1.00,299.25,-9.75,-55.50,1.44,5.81,2.56,61.59,3.04
74.00,2.00,341.69,-18.06,14.38,2.50,-5.69,9.94,61.59,3.04
74.00,0.00,236.00,18.75,-126.94,24.62,0.56,13.50,62.41,3.06
74.00,1.00,299.12,-9.75,-55.56,2.00,6.56,2.06,62.41,3.06
74.00,2.00,341.50,-18.00,14.25,2.31,-5.00,10.00,62.41,3.06
74.00,0.00,235.44,18.94,-127.38,24.19,-0.19,13.00,63.20,3.08
74.00,1.00,299.00,-9.81,-55.56,1.50,6.31,2.38,63.20,3.08
74.00,2.00,341.31,-17.94,14.12,2.69,-4.88,9.81,63.20,3.08
74.00,0.00,234.88,19.12,-127.88,23.06,0.38,13.31,63.97,3.10
74.00,1.00,298.94,-9.88,-55.62,1.06,6.50,2.00,63.97,3.10
74.00,2.00,341.12,-17.94,14.06,2.25,-4.94,8.94,63.97,3.10
74.00,0.00,234.31,19.31,-128.38,22.56,0.12,14.00,64.73,3.12
74.00,1.00,298.81,-9.88,-55.69,1.62,7.12,1.69,64.73,3.12
74.00,2.00,340.94,-17.88,13.94,1.88,-4.81,9.25,64.73,3.12
74.00,0.00,233.75,19.50,-128.81,21.06,0.31,13.81,65.43,3.14
74.00,1.00,298.69,-9.94,-55.75,1.12,5.75,1.94,65.43,3.14
74.00,2.00,340.81,-17.81,13.81,2.06,-4.31,8.94,65.43,3.14
74.00,0.00,233.31,19.62,-129.19,20.19,-1.25,12.06,66.12,3.16
