Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,1.00,299.38,-6.00,-54.50,0.38,2.44,2.06,15.62,2.18
70.00,2.00,355.56,-18.38,17.00,1.69,-6.69,5.56,15.62,2.18
70.00,0.00,257.75,9.88,-104.12,24.94,3.19,15.81,16.48,2.20
70.00,1.00,299.31,-6.00,-54.50,-0.12,2.00,2.06,16.48,2.20
70.00,2.00,355.50,-18.31,16.94,2.56,-7.00,5.00,16.48,2.20
70.00,0.00,257.50,10.06,-104.38,26.38,3.75,16.12,17.34,2.22
70.00,1.00,299.25,-6.00,-54.50,0.00,1.81,1.44,17.34,2.22
70.00,2.00,355.38,-18.19,16.88,4.00,-5.69,5.44,17.34,2.22
70.00,0.00,256.69,10.50,-105.19,26.38,4.31,15.75,18.20,2.24
70.00,1.00,299.19,-6.00,-54.56,0.88,2.31,1.31,18.20,2.24
70.00,2.00,355.25,-18.12,16.75,3.88,-4.81,5.88,18.20,2.24
70.00,0.00,256.19,10.81,-105.69,25.88,3.62,15.12,19.13,2.26
70.00,1.00,299.12,-6.00,-54.56,1.00,2.12,1.88,19.13,2.26
70.00,2.00,355.12,-18.06,16.62,1.69,-4.81,6.06,19.13,2.26
70.00,0.00,255.69,11.12,-106.19,27.06,1.88,16.44,20.17,2.28
70.00,1.00,299.06,-6.00,-54.56,1.06,2.31,2.00,20.17,2.28
70.00,2.00,355.00,-18.00,16.56,0.00,-5.56,6.31,20.17,2.28
70.00,0.00,255.19,11.44,-106.75,28.94,1.31,17.69,21.24,2.30
70.00,1.00,299.00,-5.94,-54.62,1.06,2.06,2.12,21.24,2.30
70.00,2.00,354.88,-17.94,16.50,1.25,-5.38,5.94,21.24,2.30
70.00,0.00,254.62,11.75,-107.38,30.81,1.38,17.62,22.30,2.32
70.00,1.00,299.00,-5.94,-54.62,1.75,2.75,1.44,22.30,2.32
70.00,2.00,354.75,-17.88,16.44,3.06,-4.25,6.25,22.30,2.32
70.00,0.00,254.38,11.94,-107.69,30.69,2.44,16.50,23.36,2.34
70.00,1.00,298.94,-6.00,-54.69,1.75,3.31,0.88,23.36,2.34
70.00,2.00,354.62,-17.88,16.31,3.19,-3.75,6.69,23.36,2.34
70.00,0.00,253.81,12.25,-108.31,31.62,2.38,18.06,24.49,2.36
70.00,1.00,298.88,-6.00,-54.69,0.88,2.69,1.50,24.49,2.36
70.00,2.00,354.44,-17.81,16.25,2.38,-4.81,7.38,24.49,2.36
70.00,0.00,253.19,12.62,-108.94,31.44,2.88,19.06,25.63,2.38
70.00,1.00,298.81,-6.00,-54.75,0.94,3.00,1.75,25.63,2.38
70.00,2.00,354.31,-17.75,16.12,1.69,-6.06,7.94,25.63,2.38
70.00,0.00,252.56,13.00,-109.56,32.00,3.12,19.50,26.75,2.40
70.00,1.00,298.75,-6.00,-54.75,1.81,4.25,1.31,26.75,2.40
70.00,2.00,354.12,-17.69,16.06,2.94,-5.38,9.00,26.75,2.40
70.00,0.00,251.88,13.38,-110.19,32.75,2.25,19.25,27.86,2.42
70.00,1.00,298.69,-6.06,-54.81,2.25,4.56,1.19,27.86,2.42
70.00,2.00,353.94,-17.62,15.88,3.75,-5.25,9.44,27.86,2.42
70.00,0.00,251.25,13.69,-110.88,32.88,0.81,19.19,29.01,2.44
70.00,1.00,298.62,-6.06,-54.88,2.25,5.19,1.88,29.01,2.44
70.00,2.00,353.75,-17.62,15.75,3.00,-4.81,9.50,29.01,2.44
70.00,0.00,250.62,14.06,-111.56,32.44,-0.19,18.75,30.19,2.46
70.00,1.00,298.50,-6.12,-54.94,1.25,4.50,2.50,30.19,2.46
70.00,2.00,353.56,-17.56,15.69,1.94,-5.12,9.81,30.19,2.46
70.00,0.00,250.00,14.38,-112.19,33.75,1.31,19.38,31.38,2.48
70.00,1.00,298.44,-6.12,-54.94,1.62,4.50,2.19,31.38,2.48
70.00,2.00,353.38,-17.50,15.56,2.56,-5.38,10.62,31.38,2.48
70.00,0.00,249.31,14.75,-112.88,33.38,3.62,18.62,32.55,2.50
70.00,1.00,298.38,-6.12,-55.00,2.44,3.94,1.81,32.55,2.50
70.00,2.00,353.12,-17.44,15.44,2.94,-5.50,10.62,32.55,2.50
70.00,0.00,248.56,15.12,-113.56,33.44,4.25,18.31,33.70,2.52
70.00,1.00,298.25,-6.12,-55.06,3.06,4.06,2.31,33.70,2.52
70.00,2.00,352.94,-17.44,15.31,3.69,-5.88,10.38,33.70,2.52
70.00,0.00,247.81,15.50,-114.25,34.62,5.81,20.06,34.94,2.54
70.00,1.00,298.19,-6.12,-55.12,3.75,2.50,3.75,34.94,2.54
70.00,2.00,352.75,-17.31,15.19,2.38,-8.12,9.31,34.94,2.54
70.00,0.00,246.94,15.88,-114.94,35.81,4.88,20.75,36.22,2.56
70.00,1.00,298.06,-6.06,-55.19,1.75,1.88,3.94,36.22,2.56
70.00,2.00,352.56,-17.19,15.12,2.56,-10.12,7.81,36.22,2.56
70.00,0.00,246.06,16.31,-115.62,36.69,4.50,21.31,37.47,2.58
70.00,1.00,298.00,-6.06,-55.25,2.12,3.62,2.50,37.47,2.58
70.00,2.00,352.44,-17.06,15.00,4.12,-8.88,6.69,37.47,2.58
70.00,0.00,245.19,16.69,-116.38,37.06,3.44,18.62,38.66,2.60
70.00,1.00,297.94,-6.06,-55.31,3.69,4.38,1.88,38.66,2.60
70.00,2.00,352.31,-16.94,14.88,6.00,-6.56,6.56,38.66,2.60
70.00,0.00,244.44,17.00,-117.12,37.25,2.62,17.88,39.91,2.62
70.00,1.00,297.81,-6.12,-55.38,3.44,4.50,1.50,39.91,2.62
70.00,2.00,352.19,-16.88,14.69,4.81,-5.81,6.75,39.91,2.62
70.00,0.00,243.62,17.31,-117.94,39.62,2.19,19.62,41.31,2.64
70.00,1.00,297.75,-6.12,-55.44,0.94,3.00,1.94,41.31,2.64
70.00,2.00,352.00,-16.75,14.56,3.31,-6.50,8.38,41.31,2.64
70.00,0.00,242.75,17.69,-118.75,39.75,1.56,19.81,42.72,2.66
70.00,1.00,297.69,-6.12,-55.50,3.81,5.44,1.62,42.72,2.66
70.00,2.00,351.81,-16.69,14.44,3.12,-6.50,8.94,42.72,2.66
70.00,0.00,241.94,18.00,-119.56,39.75,1.38,18.62,44.06,2.68
70.00,1.00,297.62,-6.19,-55.56,2.50,5.00,1.88,44.06,2.68
70.00,2.00,351.62,-16.62,14.31,4.81,-6.62,9.31,44.06,2.68
70.00,0.00,241.06,18.31,-120.31,38.81,3.00,17.81,45.39,2.70
70.00,1.00,297.56,-6.19,-55.62,2.88,5.25,1.81,45.39,2.70
70.00,2.00,351.44,-16.56,14.19,4.31,-6.19,9.81,45.39,2.70
70.00,0.00,240.19,18.62,-121.12,36.94,4.31,17.56,46.68,2.72
70.00,1.00,297.44,-6.19,-55.69,1.81,4.62,1.75,46.68,2.72
70.00,2.00,351.25,-16.50,14.00,3.38,-6.19,10.62,46.68,2.72
70.00,0.00,239.19,19.00,-121.81,36.38,5.62,17.94,47.96,2.74
70.00,1.00,297.38,-6.25,-55.75,2.00,5.75,1.50,47.96,2.74
70.00,2.00,351.06,-16.38,13.94,2.88,-6.75,10.12,47.96,2.74
70.00,0.00,238.19,19.38,-122.56,35.56,7.50,16.75,49.21,2.76
70.00,1.00,297.31,-6.31,-55.75,1.38,4.56,1.44,49.21,2.76
70.00,2.00,350.88,-16.31,13.81,3.12,-5.62,9.88,49.21,2.76
70.00,0.00,237.12,19.69,-123.25,36.06,7.69,17.38,50.50,2.78
70.00,1.00,297.19,-6.31,-55.81,1.25,6.12,0.94,50.50,2.78
70.00,2.00,350.62,-16.25,13.69,2.62,-5.12,10.31,50.50,2.78
70.00,0.00,236.12,20.06,-123.94,36.00,7.69,18.19,51.79,2.80
70.00,1.00,297.12,-6.38,-55.81,1.00,7.31,1.00,51.79,2.80
70.00,2.00,350.44,-16.19,13.56,2.38,-5.19,10.19,51.79,2.80
70.00,0.00,235.06,20.44,-124.62,35.06,8.25,17.38,53.09,2.82
70.00,1.00,297.00,-6.44,-55.88,1.88,8.81,1.25,53.09,2.82
70.00,2.00,350.25,-16.19,13.44,1.19,-4.88,10.94,53.09,2.82
70.00,0.00,234.06,20.69,-125.31,34.69,6.69,16.81,54.41,2.84
70.00,1.00,296.88,-6.50,-55.94,1.50,8.06,1.25,54.41,2.84
70.00,2.00,350.00,-16.12,13.38,0.38,-4.81,11.69,54.41,2.84
70.00,0.00,233.19,21.00,-126.00,35.81,4.31,17.25,55.76,2.86
70.00,1.00,296.81,-6.62,-56.00,2.50,9.19,1.31,55.76,2.86
70.00,2.00,349.75,-16.06,13.31,0.69,-5.12,11.31,55.76,2.86
70.00,0.00,232.31,21.25,-126.69,34.50,2.69,16.62,57.02,2.88
70.00,1.00,296.69,-6.69,-56.06,1.88,8.44,0.81,57.02,2.88
70.00,2.00,349.56,-16.06,13.25,1.88,-4.88,10.75,57.02,2.88
70.00,0.00,231.44,21.50,-127.38,32.62,2.19,14.62,58.15,2.90
70.00,1.00,296.62,-6.75,-56.12,2.12,8.62,0.44,58.15,2.90
70.00,2.00,349.38,-16.00,13.12,3.06,-4.25,9.81,58.15,2.90
70.00,0.00,230.56,21.69,-128.06,32.56,1.69,14.25,59.28,2.92
70.00,1.00,296.56,-6.81,-56.12,2.69,7.69,0.44,59.28,2.92
70.00,2.00,349.12,-15.94,13.00,3.38,-3.38,10.88,59.28,2.92
70.00,0.00,229.69,21.94,-128.69,31.38,3.38,14.50,60.37,2.94
70.00,1.00,296.44,-6.94,-56.25,2.69,7.50,0.88,60.37,2.94
70.00,2.00,348.94,-15.94,12.88,3.06,-4.19,11.25,60.37,2.94
70.00,0.00,228.81,22.19,-129.31,30.12,3.50,13.31,61.40,2.96
70.00,1.00,296.31,-7.00,-56.31,3.44,8.25,0.69,61.40,2.96
70.00,2.00,348.75,-15.88,12.75,3.12,-5.19,11.06,61.40,2.96
70.00,0.00,227.94,22.44,-129.88,29.50,4.12,13.81,62.40,2.98
70.00,1.00,296.31,-7.06,-56.38,3.00,8.38,1.19,62.40,2.98
70.00,2.00,348.50,-15.81,12.62,3.56,-4.81,10.62,62.40,2.98
70.00,0.00,227.06,22.62,-130.44,29.00,4.31,13.31,63.36,3.00
70.00,1.00,296.12,-7.12,-56.50,2.50,6.81,1.06,63.36,3.00
70.00,2.00,348.31,-15.81,12.50,4.19,-3.69,10.25,63.36,3.00
70.00,0.00,226.25,22.88,-130.94,28.00,3.56,12.81,64.29,3.02
70.00,1.00,296.06,-7.19,-56.50,3.38,9.25,1.12,64.29,3.02
70.00,2.00,348.12,-15.75,12.38,3.75,-2.81,10.88,64.29,3.02
70.00,0.00,225.44,23.06,-131.44,26.50,3.94,12.88,65.21,3.04
70.00,1.00,295.94,-7.31,-56.62,2.31,8.44,1.50,65.21,3.04
70.00,2.00,347.94,-15.75,12.25,2.62,-2.88,10.94,65.21,3.04
70.00,0.00,224.62,23.31,-131.94,25.69,2.62,12.00,66.11,3.06
70.00,1.00,295.81,-7.31,-56.69,1.31,7.00,1.50,66.11,3.06
70.00,2.00,347.69,-15.75,12.12,2.19,-2.88,10.69,66.11,3.06
70.00,0.00,223.81,23.50,-132.44,25.69,3.38,12.19,66.99,3.08
70.00,1.00,295.75,-7.38,-56.69,1.81,7.25,1.81,66.99,3.08
70.00,2.00,347.50,-15.75,12.06,2.88,-3.12,9.62,66.99,3.08
70.00,0.00,223.06,23.69,-132.88,24.81,4.44,12.31,67.84,3.10
70.00,1.00,295.62,-7.44,-56.75,1.50,7.44,2.06,67.84,3.10
70.00,2.00,347.31,-15.69,11.94,2.50,-2.88,9.38,67.84,3.10
70.00,0.00,222.31,23.88,-133.25,23.00,4.38,11.88,68.68,3.12
70.00,1.00,295.56,-7.44,-56.81,2.19,8.44,1.44,68.68,3.12
70.00,2.00,347.12,-15.69,11.88,1.38,-3.06,9.25,68.68,3.12
70.00,0.00,221.56,24.06,-133.62,20.56,4.56,10.75,69.37,3.14
70.00,1.00,295.44,-7.50,-56.81,0.50,4.94,0.81,69.37,3.14
70.00,2.00,347.00,-15.62,11.81,2.50,-3.12,8.75,69.37,3.14
70.00,0.00,220.94,24.25,-134.00,18.75,4.44,9.56,69.96,3.16
70.00,1.00,295.31,-7.62,-56.88,2.38,7.00,0.62,69.96,3.16
