Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,1.00,289.62,-1.69,-56.69,2.06,4.38,-1.44,3.17,1.62
61.00,2.00,334.75,-17.69,11.00,-1.69,-0.19,2.56,3.17,1.62
61.00,0.00,269.50,6.44,-97.31,14.12,1.19,-2.19,3.94,1.64
61.00,1.00,289.62,-1.75,-56.69,2.25,4.25,-1.38,3.94,1.64
61.00,2.00,334.69,-17.69,11.00,-2.31,-0.19,3.12,3.94,1.64
61.00,0.00,269.50,6.44,-97.69,17.00,0.69,-2.31,4.84,1.66
61.00,1.00,289.62,-1.81,-56.75,2.69,4.19,-1.50,4.84,1.66
61.00,2.00,334.62,-17.75,11.06,-2.31,0.94,3.75,4.84,1.66
61.00,0.00,269.44,6.44,-98.12,18.38,3.19,-1.88,5.78,1.68
61.00,1.00,289.62,-1.88,-56.81,2.81,4.19,-1.75,5.78,1.68
61.00,2.00,334.56,-17.75,11.06,-1.94,1.75,5.12,5.78,1.68
61.00,0.00,269.19,6.44,-98.56,19.56,6.94,-1.00,6.73,1.70
61.00,1.00,289.56,-1.94,-56.88,3.81,4.38,-2.06,6.73,1.70
61.00,2.00,334.44,-17.81,11.12,-0.81,2.75,5.56,6.73,1.70
61.00,0.00,268.94,6.50,-99.00,20.56,8.94,-0.50,7.70,1.72
61.00,1.00,289.56,-2.06,-56.94,4.12,4.69,-1.62,7.70,1.72
61.00,2.00,334.38,-17.94,11.06,-0.38,2.81,5.31,7.70,1.72
61.00,0.00,268.62,6.56,-99.44,24.12,9.12,1.88,8.86,1.74
61.00,1.00,289.56,-2.12,-57.06,4.12,4.88,-1.31,8.86,1.74
61.00,2.00,334.25,-18.00,11.06,-0.88,1.81,5.38,8.86,1.74
61.00,0.00,268.31,6.69,-100.00,28.31,7.81,4.44,10.23,1.76
61.00,1.00,289.56,-2.19,-57.12,4.06,4.50,-1.31,10.23,1.76
61.00,2.00,334.12,-18.00,11.06,-0.94,1.38,6.25,10.23,1.76
61.00,0.00,267.94,6.75,-100.62,29.81,6.69,4.31,11.60,1.78
61.00,1.00,289.50,-2.25,-57.19,4.06,4.25,-1.50,11.60,1.78
61.00,2.00,334.00,-18.06,11.06,0.31,1.06,7.06,11.60,1.78
61.00,0.00,267.62,6.88,-101.19,30.94,6.50,3.50,12.92,1.80
61.00,1.00,289.50,-2.31,-57.31,4.06,3.94,-1.69,12.92,1.80
61.00,2.00,333.88,-18.12,11.00,2.56,0.69,7.06,12.92,1.80
61.00,0.00,267.31,7.00,-101.81,32.00,7.19,4.31,14.29,1.82
61.00,1.00,289.50,-2.38,-57.38,4.25,3.56,-1.44,14.29,1.82
61.00,2.00,333.75,-18.12,10.94,2.56,0.31,5.94,14.29,1.82
61.00,0.00,266.94,7.12,-102.44,35.06,5.12,7.75,15.84,1.84
61.00,1.00,289.50,-2.44,-57.44,4.12,3.75,-0.94,15.84,1.84
61.00,2.00,333.69,-18.12,10.88,1.75,-1.25,5.81,15.84,1.84
61.00,0.00,266.50,7.38,-103.19,37.19,4.81,10.00,17.44,1.86
61.00,1.00,289.50,-2.50,-57.56,3.62,2.94,-1.19,17.44,1.86
61.00,2.00,333.56,-18.12,10.81,2.69,-1.88,6.75,17.44,1.86
61.00,0.00,266.00,7.56,-103.94,37.31,6.69,10.12,18.96,1.88
61.00,1.00,289.50,-2.56,-57.62,3.56,2.62,-1.50,18.96,1.88
61.00,2.00,333.44,-18.12,10.69,4.56,-0.75,7.44,18.96,1.88
61.00,0.00,265.50,7.81,-104.62,37.06,8.56,10.06,20.45,1.90
61.00,1.00,289.50,-2.62,-57.69,3.31,2.69,-1.69,20.45,1.90
61.00,2.00,333.31,-18.19,10.56,5.12,-0.88,7.50,20.45,1.90
61.00,0.00,264.94,8.06,-105.38,39.25,7.75,12.75,22.08,1.92
61.00,1.00,289.50,-2.62,-57.75,3.25,3.25,-1.19,22.08,1.92
61.00,2.00,333.12,-18.19,10.44,4.12,-1.56,7.88,22.08,1.92
61.00,0.00,264.31,8.38,-106.12,41.00,6.31,15.69,23.80,1.94
61.00,1.00,289.44,-2.69,-57.81,3.06,3.69,-0.50,23.80,1.94
61.00,2.00,333.00,-18.12,10.25,4.06,-2.19,8.44,23.80,1.94
61.00,0.00,263.75,8.69,-106.94,41.38,4.69,14.81,25.53,1.96
61.00,1.00,289.44,-2.75,-57.88,2.44,3.88,-0.38,25.53,1.96
61.00,2.00,332.88,-18.12,10.12,4.25,-3.06,8.00,25.53,1.96
61.00,0.00,263.19,8.94,-107.75,40.31,3.62,12.62,27.22,1.98
61.00,1.00,289.38,-2.81,-57.94,3.12,4.00,-0.38,27.22,1.98
61.00,2.00,332.69,-18.06,10.00,3.94,-3.88,8.81,27.22,1.98
61.00,0.00,262.75,9.19,-108.50,40.31,2.00,12.00,28.91,2.00
61.00,1.00,289.31,-2.81,-58.00,2.75,3.69,-0.06,28.91,2.00
61.00,2.00,332.50,-18.06,9.88,4.06,-3.19,9.00,28.91,2.00
61.00,0.00,262.25,9.44,-109.31,42.75,-0.56,13.88,30.68,2.02
61.00,1.00,289.31,-2.88,-58.00,2.38,4.12,-0.12,30.68,2.02
61.00,2.00,332.38,-18.00,9.75,4.62,-3.31,9.19,30.68,2.02
61.00,0.00,261.81,9.69,-110.19,43.88,-3.00,14.38,32.49,2.04
61.00,1.00,289.25,-2.88,-58.06,2.50,4.50,0.06,32.49,2.04
61.00,2.00,332.19,-18.00,9.56,5.00,-3.69,9.44,32.49,2.04
61.00,0.00,261.56,9.81,-111.06,43.69,-5.44,12.06,34.30,2.06
61.00,1.00,289.19,-2.94,-58.12,2.50,4.38,0.62,34.30,2.06
61.00,2.00,332.00,-17.94,9.44,4.81,-4.44,9.69,34.30,2.06
61.00,0.00,261.31,10.00,-111.94,43.50,-6.44,11.94,36.10,2.08
61.00,1.00,289.12,-3.00,-58.19,2.69,4.06,0.69,36.10,2.08
61.00,2.00,331.81,-17.88,9.31,4.75,-4.19,9.88,36.10,2.08
61.00,0.00,261.06,10.12,-112.81,42.69,-6.81,10.94,37.83,2.10
61.00,1.00,289.06,-3.00,-58.25,2.44,3.88,0.50,37.83,2.10
61.00,2.00,331.62,-17.81,9.12,5.56,-4.00,9.69,37.83,2.10
61.00,0.00,260.88,10.25,-113.62,42.31,-7.94,10.00,39.56,2.12
61.00,1.00,289.06,-3.06,-58.25,2.06,4.31,0.56,39.56,2.12
61.00,2.00,331.44,-17.75,9.00,5.19,-5.25,10.06,39.56,2.12
61.00,0.00,260.69,10.31,-114.50,43.75,-9.06,10.50,41.38,2.14
61.00,1.00,289.00,-3.12,-58.31,2.00,4.31,0.44,41.38,2.14
61.00,2.00,331.25,-17.69,8.81,4.56,-5.44,10.62,41.38,2.14
61.00,0.00,260.50,10.44,-115.44,43.50,-8.94,10.06,43.18,2.16
61.00,1.00,288.94,-3.12,-58.38,2.06,3.62,0.06,43.18,2.16
61.00,2.00,331.06,-17.56,8.69,4.81,-5.62,10.12,43.18,2.16
61.00,0.00,260.31,10.50,-116.31,43.69,-8.00,9.19,44.89,2.18
61.00,1.00,288.94,-3.19,-58.44,2.75,4.06,-0.12,44.89,2.18
61.00,2.00,330.88,-17.50,8.56,6.88,-4.62,9.81,44.89,2.18
61.00,0.00,260.06,10.62,-117.19,43.25,-5.94,8.69,46.53,2.20
61.00,1.00,288.88,-3.19,-58.44,1.75,3.12,0.00,46.53,2.20
61.00,2.00,330.75,-17.44,8.38,7.94,-3.56,10.00,46.53,2.20
61.00,0.00,259.75,10.75,-118.00,43.38,-5.12,9.62,48.25,2.22
61.00,1.00,288.81,-3.25,-58.50,2.69,4.31,0.06,48.25,2.22
61.00,2.00,330.56,-17.38,8.19,6.56,-4.94,9.44,48.25,2.22
61.00,0.00,259.44,10.88,-118.81,42.56,-3.44,9.62,49.91,2.24
61.00,1.00,288.81,-3.31,-58.56,1.75,3.62,0.44,49.91,2.24
61.00,2.00,330.38,-17.31,7.94,6.81,-6.31,10.75,49.91,2.24
61.00,0.00,259.00,11.00,-119.62,40.44,-1.38,8.19,51.44,2.26
61.00,1.00,288.75,-3.31,-58.62,2.81,4.25,-0.25,51.44,2.26
61.00,2.00,330.25,-17.25,7.88,7.50,-5.56,10.88,51.44,2.26
61.00,0.00,258.62,11.12,-120.38,39.25,-0.75,6.88,52.93,2.28
61.00,1.00,288.69,-3.38,-58.69,2.38,4.31,0.00,52.93,2.28
61.00,2.00,330.00,-17.12,7.56,7.25,-5.69,11.44,52.93,2.28
61.00,0.00,258.19,11.25,-121.12,39.94,-0.44,7.88,54.48,2.30
61.00,1.00,288.69,-3.44,-58.69,2.00,4.50,0.00,54.48,2.30
61.00,2.00,329.88,-17.06,7.44,6.62,-7.38,12.06,54.48,2.30
61.00,0.00,257.75,11.38,-121.94,39.38,0.31,7.62,55.96,2.32
61.00,1.00,288.62,-3.44,-58.75,1.12,3.06,0.00,55.96,2.32
61.00,2.00,329.56,-16.88,7.19,7.44,-6.62,11.62,55.96,2.32
61.00,0.00,257.25,11.50,-122.69,39.94,0.88,7.69,57.48,2.34
61.00,1.00,288.56,-3.50,-58.81,2.69,4.56,-0.12,57.48,2.34
61.00,2.00,329.31,-16.81,7.00,7.44,-5.75,10.94,57.48,2.34
61.00,0.00,256.69,11.62,-123.44,38.12,3.69,7.44,58.92,2.36
61.00,1.00,288.56,-3.56,-58.81,2.00,3.88,0.06,58.92,2.36
61.00,2.00,329.25,-16.75,6.88,7.19,-5.81,11.94,58.92,2.36
61.00,0.00,256.12,11.75,-124.12,37.25,4.25,6.62,60.32,2.38
61.00,1.00,288.50,-3.56,-58.88,2.56,4.69,0.00,60.32,2.38
61.00,2.00,328.94,-16.62,6.56,7.06,-6.50,11.69,60.32,2.38
61.00,0.00,255.50,11.94,-124.81,38.38,5.00,8.12,61.80,2.40
61.00,1.00,288.44,-3.62,-58.94,2.62,4.81,0.31,61.80,2.40
61.00,2.00,328.81,-16.56,6.44,6.62,-7.19,10.88,61.80,2.40
61.00,0.00,254.81,12.12,-125.56,38.31,4.50,7.44,63.31,2.42
61.00,1.00,288.38,-3.69,-59.00,2.19,4.44,0.62,63.31,2.42
61.00,2.00,328.50,-16.38,6.19,5.75,-7.19,10.62,63.31,2.42
61.00,0.00,254.19,12.25,-126.31,38.19,3.88,7.31,64.83,2.44
61.00,1.00,288.31,-3.69,-59.06,2.00,4.31,0.44,64.83,2.44
61.00,2.00,328.31,-16.25,6.06,5.56,-7.50,10.81,64.83,2.44
61.00,0.00,253.56,12.38,-127.00,36.38,3.06,4.75,66.20,2.46
61.00,1.00,288.31,-3.75,-59.06,2.31,4.19,0.50,66.20,2.46
61.00,2.00,328.25,-16.19,5.94,6.81,-6.62,11.25,66.20,2.46
61.00,0.00,253.19,12.44,-127.62,35.19,1.25,3.88,67.49,2.48
61.00,1.00,288.25,-3.81,-59.12,2.62,2.94,0.00,67.49,2.48
61.00,2.00,327.94,-16.00,5.69,7.50,-6.31,10.81,67.49,2.48
61.00,0.00,252.69,12.50,-128.31,35.31,0.75,3.94,68.82,2.50
61.00,1.00,288.19,-3.81,-59.19,1.56,4.12,0.50,68.82,2.50
61.00,2.00,327.75,-15.88,5.50,6.88,-7.00,11.38,68.82,2.50
61.00,0.00,252.19,12.56,-129.06,37.12,1.12,5.69,70.22,2.52
61.00,1.00,288.19,-3.81,-59.19,1.94,4.00,0.25,70.22,2.52
61.00,2.00,327.50,-15.81,5.31,6.88,-6.19,11.38,70.22,2.52
61.00,0.00,251.56,12.69,-129.75,35.38,2.62,4.50,71.57,2.54
61.00,1.00,288.12,-3.88,-59.25,2.19,3.88,0.12,71.57,2.54
61.00,2.00,327.31,-15.69,5.12,6.50,-6.19,11.44,71.57,2.54
61.00,0.00,251.12,12.75,-130.38,32.38,1.25,2.19,72.75,2.56
61.00,1.00,288.06,-3.94,-59.31,2.50,3.81,-0.12,72.75,2.56
61.00,2.00,327.12,-15.56,4.94,6.94,-5.88,11.25,72.75,2.56
61.00,0.00,250.75,12.75,-131.00,32.44,-1.56,1.44,73.96,2.58
61.00,1.00,288.06,-3.94,-59.38,2.00,4.56,0.06,73.96,2.58
61.00,2.00,326.88,-15.50,4.75,6.50,-5.31,11.62,73.96,2.58
61.00,0.00,250.38,12.75,-131.69,33.31,-2.50,2.88,75.21,2.60
61.00,1.00,288.00,-4.00,-59.38,1.50,3.38,0.31,75.21,2.60
61.00,2.00,326.69,-15.44,4.56,6.25,-3.94,12.31,75.21,2.60
61.00,0.00,250.00,12.75,-132.31,31.69,-1.50,1.94,76.42,2.62
61.00,1.00,287.94,-4.06,-59.44,2.19,5.19,0.50,76.42,2.62
61.00,2.00,326.44,-15.38,4.38,5.81,-4.31,13.06,76.42,2.62
61.00,0.00,249.88,12.75,-132.56,29.81,-1.06,1.62,77.56,2.64
61.00,1.00,287.94,-4.12,-59.50,2.38,5.88,0.81,77.56,2.64
61.00,2.00,326.19,-15.31,4.19,5.19,-3.75,13.31,77.56,2.64
61.00,0.00,249.31,12.81,-133.38,28.88,0.25,1.62,78.68,2.66
61.00,1.00,287.81,-4.12,-59.56,2.50,6.06,1.06,78.68,2.66
61.00,2.00,325.94,-15.25,4.00,4.88,-2.62,14.06,78.68,2.66
61.00,0.00,249.06,12.81,-133.69,29.81,2.56,2.81,79.86,2.68
61.00,1.00,287.75,-4.19,-59.62,2.56,5.75,1.25,79.86,2.68
61.00,2.00,325.69,-15.19,3.88,4.44,-3.00,14.69,79.86,2.68
61.00,0.00,248.50,12.88,-134.25,29.12,5.75,4.00,80.99,2.70
61.00,1.00,287.69,-4.19,-59.62,2.94,4.31,1.94,80.99,2.70
61.00,2.00,325.38,-15.12,3.69,4.88,-4.00,14.44,80.99,2.70
61.00,0.00,247.75,13.06,-134.81,28.75,7.25,3.69,82.12,2.72
61.00,1.00,287.56,-4.25,-59.75,5.25,5.69,2.94,82.12,2.72
61.00,2.00,325.12,-15.06,3.56,4.38,-5.56,12.69,82.12,2.72
61.00,0.00,246.94,13.19,-135.25,27.31,8.81,3.69,83.16,2.74
61.00,1.00,287.50,-4.25,-59.81,4.62,5.56,2.75,83.16,2.74
61.00,2.00,324.94,-14.94,3.44,5.06,-6.88,12.56,83.16,2.74
61.00,0.00,246.00,13.44,-135.69,25.25,11.75,4.31,84.01,2.76
61.00,1.00,287.38,-4.25,-59.94,3.94,6.25,2.00,84.01,2.76
61.00,2.00,324.69,-14.81,3.25,6.88,-6.31,12.50,84.01,2.76
61.00,0.00,245.06,13.69,-136.12,24.00,12.62,3.81,84.82,2.78
61.00,1.00,287.25,-4.25,-60.00,3.25,5.50,2.31,84.82,2.78
61.00,2.00,324.44,-14.69,3.06,6.69,-5.81,12.06,84.82,2.78
61.00,0.00,244.12,13.88,-136.50,23.56,12.38,4.38,85.65,2.80
61.00,1.00,287.12,-4.25,-60.06,2.00,6.00,2.94,85.65,2.80
61.00,2.00,324.25,-14.56,2.88,5.62,-7.06,11.19,85.65,2.80
61.00,0.00,103.62,14.12,-136.88,22.81,12.44,4.31,86.49,2.82
61.00,1.00,287.00,-4.31,-60.12,2.56,6.44,2.75,86.49,2.82
61.00,2.00,324.00,-14.44,2.69,4.88,-6.75,12.19,86.49,2.82
61.00,0.00,103.56,14.31,-137.25,22.56,12.19,4.38,87.30,2.84
61.00,1.00,286.88,-4.31,-60.19,2.50,6.75,2.25,87.30,2.84
61.00,2.00,323.81,-14.31,2.56,5.06,-6.56,12.12,87.30,2.84
61.00,0.00,103.44,14.50,-137.62,20.88,11.12,4.38,88.01,2.86
61.00,1.00,286.81,-4.31,-60.25,2.12,6.75,2.50,88.01,2.86
61.00,2.00,323.56,-14.19,2.44,5.62,-5.25,11.38,88.01,2.86
61.00,0.00,103.38,14.69,-137.94,20.25,10.25,3.88,88.73,2.88
61.00,1.00,286.69,-4.38,-60.31,2.12,7.75,2.31,88.73,2.88
61.00,2.00,323.38,-14.12,2.25,4.88,-5.38,10.75,88.73,2.88
61.00,0.00,103.31,14.81,-138.25,22.00,9.62,7.00,89.52,2.90
61.00,1.00,286.50,-4.38,-60.38,3.62,9.00,2.62,89.52,2.90
61.00,2.00,323.19,-14.00,2.12,4.94,-5.44,11.12,89.52,2.90
61.00,0.00,103.31,15.06,-138.62,19.38,11.62,6.81,90.17,2.92
61.00,1.00,286.38,-4.44,-60.44,3.12,8.12,2.62,90.17,2.92
61.00,2.00,323.00,-13.94,2.00,5.44,-4.12,11.25,90.17,2.92
61.00,0.00,103.25,15.25,-138.88,18.00,10.44,5.81,90.81,2.94
61.00,1.00,286.25,-4.44,-60.50,1.94,7.31,2.25,90.81,2.94
61.00,2.00,322.75,-13.81,1.88,4.25,-5.00,10.75,90.81,2.94
61.00,0.00,103.19,15.38,-139.06,14.12,5.62,1.75,91.29,2.96
61.00,1.00,286.12,-4.50,-60.56,0.50,6.25,2.12,91.29,2.96
61.00,2.00,322.56,-13.75,1.75,3.69,-4.31,10.69,91.29,2.96
61.00,0.00,103.12,15.38,-139.25,14.06,3.94,1.06,91.79,2.98
61.00,1.00,286.00,-4.50,-60.56,0.56,6.19,2.12,91.79,2.98
61.00,2.00,322.38,-13.69,1.62,3.31,-3.38,10.12,91.79,2.98
61.00,0.00,103.12,15.44,-139.56,14.12,2.38,1.44,92.26,3.00
61.00,1.00,285.88,-4.56,-60.56,2.62,8.50,1.69,92.26,3.00
61.00,2.00,322.19,-13.62,1.50,4.00,-2.31,10.75,92.26,3.00
61.00,0.00,103.06,15.50,-139.75,13.25,2.81,1.88,92.66,3.02
61.00,1.00,285.75,-4.62,-60.62,1.88,7.81,2.00,92.66,3.02
61.00,2.00,322.00,-13.56,1.38,4.69,-2.25,11.00,92.66,3.02
61.00,0.00,103.06,15.56,-140.00,14.12,2.19,2.94,93.18,3.04
61.00,1.00,285.62,-4.62,-60.69,1.00,7.31,2.12,93.18,3.04
61.00,2.00,321.81,-13.50,1.25,2.88,-2.31,10.25,93.18,3.04
61.00,0.00,103.06,15.69,-140.31,15.88,4.31,5.25,93.80,3.06
61.00,1.00,285.50,-4.69,-60.75,2.88,9.56,2.25,93.80,3.06
61.00,2.00,321.62,-13.44,1.25,2.56,-2.56,10.69,93.80,3.06
61.00,0.00,103.06,15.81,-140.56,14.25,6.81,5.50,94.28,3.08
61.00,1.00,285.38,-4.75,-60.81,3.31,8.94,1.62,94.28,3.08
61.00,2.00,321.44,-13.38,1.12,4.00,-2.19,9.88,94.28,3.08
61.00,0.00,103.06,15.94,-140.75,12.00,4.88,3.56,94.61,3.10
61.00,1.00,285.25,-4.75,-60.88,-1.50,3.31,2.12,94.61,3.10
61.00,2.00,321.25,-13.38,1.06,4.88,-1.50,8.62,94.61,3.10
61.00,0.00,103.06,16.06,-141.00,13.06,3.50,3.69,95.03,3.12
61.00,1.00,285.19,-4.75,-60.81,1.12,6.12,1.50,95.03,3.12
61.00,2.00,321.12,-13.31,0.94,4.12,-0.88,8.56,95.03,3.12
61.00,0.00,103.12,16.19,-141.25,13.62,5.31,4.62,95.49,3.14
61.00,1.00,285.06,-4.75,-60.88,1.00,5.75,1.25,95.49,3.14
61.00,2.00,320.94,-13.31,0.81,3.75,-2.06,8.88,95.49,3.14
61.00,0.00,103.12,16.31,-141.50,11.31,5.94,3.88,95.80,3.16
61.00,1.00,285.00,-4.81,-60.94,3.31,8.19,1.81,95.80,3.16
61.00,2.00,320.81,-13.19,0.75,4.69,-3.88,9.38,95.80,3.16
61.00,0.00,103.06,16.38,-141.69,10.94,4.00,2.00,96.05,3.18
