Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,2.00,277.50,-19.31,15.62,-4.00,-5.94,21.44,25.82,2.30
50.00,0.00,252.94,11.94,-111.44,18.88,1.81,10.56,26.67,2.32
50.00,1.00,273.06,-6.50,-53.50,-2.12,12.06,3.19,26.67,2.32
50.00,2.00,277.06,-19.31,15.62,-5.62,-7.00,20.38,26.67,2.32
50.00,0.00,252.50,12.12,-111.88,19.19,2.75,10.94,27.51,2.34
50.00,1.00,272.88,-6.56,-53.50,-2.06,11.94,3.38,27.51,2.34
50.00,2.00,276.62,-19.31,15.56,-5.06,-7.31,20.25,27.51,2.34
50.00,0.00,252.06,12.38,-112.25,19.81,4.38,11.06,28.25,2.36
50.00,1.00,272.69,-6.69,-53.44,-2.06,11.19,3.44,28.25,2.36
50.00,2.00,276.25,-19.25,15.50,-1.62,-5.69,16.81,28.25,2.36
50.00,0.00,251.50,12.62,-112.62,22.56,4.75,13.44,29.07,2.38
50.00,1.00,272.44,-6.75,-53.44,-3.19,10.25,2.81,29.07,2.38
50.00,2.00,275.94,-19.25,15.44,-1.06,-5.25,15.56,29.07,2.38
50.00,0.00,250.94,12.94,-113.12,24.12,5.19,15.12,29.97,2.40
50.00,1.00,272.38,-6.81,-53.38,-3.06,9.94,2.94,29.97,2.40
50.00,2.00,275.62,-19.19,15.38,-2.06,-6.44,15.19,29.97,2.40
50.00,0.00,250.38,13.25,-113.56,23.69,5.38,14.12,30.84,2.42
50.00,1.00,272.19,-6.88,-53.38,-1.12,12.12,3.06,30.84,2.42
50.00,2.00,275.38,-19.12,15.38,-1.50,-8.00,13.88,30.84,2.42
50.00,0.00,249.81,13.50,-114.00,23.81,4.44,13.00,31.74,2.44
50.00,1.00,272.00,-7.00,-53.38,-1.12,13.31,3.56,31.74,2.44
50.00,2.00,275.06,-19.00,15.31,-2.25,-8.19,12.50,31.74,2.44
50.00,0.00,249.31,13.75,-114.50,24.38,3.19,13.56,32.67,2.46
50.00,1.00,271.81,-7.06,-53.38,-2.38,11.62,3.62,32.67,2.46
50.00,2.00,274.81,-18.94,15.31,-2.44,-8.62,12.62,32.67,2.46
50.00,0.00,248.81,14.00,-114.94,24.94,1.44,14.06,33.58,2.48
50.00,1.00,271.62,-7.12,-53.38,-2.88,10.31,3.38,33.58,2.48
50.00,2.00,274.56,-18.81,15.25,-1.31,-8.25,13.25,33.58,2.48
50.00,0.00,248.31,14.25,-115.44,23.88,1.31,13.25,34.45,2.50
50.00,1.00,271.44,-7.19,-53.31,-2.94,10.62,3.50,34.45,2.50
50.00,2.00,274.25,-18.75,15.19,-1.38,-8.00,12.94,34.45,2.50
50.00,0.00,247.81,14.44,-115.94,24.44,1.06,13.31,35.35,2.52
50.00,1.00,271.25,-7.25,-53.31,-2.50,10.31,3.75,35.35,2.52
50.00,2.00,274.00,-18.69,15.12,-1.44,-8.56,13.06,35.35,2.52
50.00,0.00,247.38,14.69,-116.38,24.38,0.62,14.19,36.19,2.54
50.00,1.00,271.12,-7.31,-53.25,-2.88,9.81,3.81,36.19,2.54
50.00,2.00,273.69,-18.56,15.06,-0.06,-7.25,14.62,36.19,2.54
50.00,0.00,246.88,14.94,-116.88,22.69,0.69,13.56,37.04,2.56
50.00,1.00,270.94,-7.38,-53.25,-2.75,9.44,4.25,37.04,2.56
50.00,2.00,273.38,-18.56,14.94,-1.88,-7.06,16.38,37.04,2.56
50.00,0.00,246.38,15.19,-117.31,21.12,2.50,13.12,37.92,2.58
50.00,1.00,270.69,-7.44,-53.25,-2.69,10.38,4.50,37.92,2.58
50.00,2.00,273.00,-18.44,14.88,-4.19,-8.62,17.31,37.92,2.58
50.00,0.00,245.81,15.44,-117.69,20.50,3.56,14.56,38.75,2.60
50.00,1.00,270.50,-7.44,-53.19,-3.06,10.19,4.62,38.75,2.60
50.00,2.00,272.62,-18.38,14.88,-3.62,-8.00,17.62,38.75,2.60
50.00,0.00,245.19,15.75,-118.12,21.12,4.94,15.56,39.60,2.62
50.00,1.00,270.31,-7.50,-53.19,-3.50,11.06,5.06,39.60,2.62
50.00,2.00,272.25,-18.38,14.81,-3.31,-5.88,17.62,39.60,2.62
50.00,0.00,244.50,16.06,-118.56,20.44,6.44,15.44,40.47,2.64
50.00,1.00,270.12,-7.56,-53.12,-3.12,12.00,5.12,40.47,2.64
50.00,2.00,271.88,-18.31,14.75,-4.69,-5.19,17.56,40.47,2.64
50.00,0.00,243.81,16.38,-118.94,19.25,7.19,14.44,41.30,2.66
50.00,1.00,269.88,-7.62,-53.12,-2.31,12.56,4.19,41.30,2.66
50.00,2.00,271.56,-18.31,14.81,-4.75,-5.50,17.44,41.30,2.66
50.00,0.00,243.19,16.62,-119.31,20.75,6.81,15.56,42.14,2.68
50.00,1.00,269.69,-7.62,-53.06,-2.81,11.75,4.25,42.14,2.68
50.00,2.00,271.19,-18.31,14.81,-3.62,-3.31,15.56,42.14,2.68
50.00,0.00,242.62,16.88,-119.69,20.88,5.75,15.56,42.97,2.70
50.00,1.00,269.50,-7.75,-53.06,-2.81,11.12,3.62,42.97,2.70
50.00,2.00,270.94,-18.31,14.81,-3.00,-0.94,14.25,42.97,2.70
50.00,0.00,242.12,17.12,-120.06,20.00,3.62,14.06,43.79,2.72
50.00,1.00,269.31,-7.81,-53.00,-3.88,10.44,4.00,43.79,2.72
50.00,2.00,270.62,-18.38,14.81,-3.81,0.56,14.00,43.79,2.72
50.00,0.00,241.62,17.31,-120.44,20.62,0.44,12.94,44.70,2.74
50.00,1.00,269.12,-7.88,-52.94,-3.25,11.25,3.44,44.70,2.74
50.00,2.00,270.38,-18.44,14.81,-5.81,-0.19,14.12,44.70,2.74
50.00,0.00,241.19,17.50,-120.94,22.00,-2.00,12.56,45.64,2.76
50.00,1.00,268.94,-7.94,-52.94,-2.19,10.69,2.56,45.64,2.76
50.00,2.00,270.06,-18.50,14.88,-5.06,-0.94,14.88,45.64,2.76
50.00,0.00,240.88,17.62,-121.38,21.88,-2.94,10.38,46.49,2.78
50.00,1.00,268.81,-8.00,-52.94,-2.06,8.25,1.88,46.49,2.78
50.00,2.00,269.75,-18.56,14.81,-2.62,1.50,15.44,46.49,2.78
50.00,0.00,240.50,17.75,-121.88,22.25,-3.25,9.81,47.38,2.80
50.00,1.00,268.69,-8.06,-52.88,-1.50,8.94,1.75,47.38,2.80
50.00,2.00,269.44,-18.69,14.81,-3.62,1.62,15.62,47.38,2.80
50.00,0.00,240.12,17.94,-122.31,21.50,-1.00,10.50,48.28,2.82
50.00,1.00,268.56,-8.19,-52.94,-0.38,10.75,1.81,48.28,2.82
50.00,2.00,269.12,-18.75,14.81,-4.50,0.19,16.56,48.28,2.82
50.00,0.00,239.56,18.12,-122.81,21.81,2.31,11.75,49.19,2.84
50.00,1.00,268.44,-8.25,-52.94,-1.44,9.12,2.62,49.19,2.84
50.00,2.00,268.81,-18.88,14.81,-4.50,-1.19,16.56,49.19,2.84
50.00,0.00,238.88,18.38,-123.19,21.12,8.12,11.94,50.07,2.86
50.00,1.00,268.25,-8.31,-52.94,0.00,11.25,2.81,50.07,2.86
50.00,2.00,268.44,-18.88,14.75,-4.19,-2.12,16.38,50.07,2.86
50.00,0.00,238.06,18.69,-123.56,20.50,11.38,10.94,50.89,2.88
50.00,1.00,268.12,-8.44,-53.00,-0.25,11.19,3.06,50.89,2.88
50.00,2.00,268.12,-18.94,14.75,-3.31,-1.38,16.44,50.89,2.88
50.00,0.00,237.19,19.00,-123.94,22.06,12.00,12.62,51.75,2.90
50.00,1.00,267.94,-8.50,-53.00,-1.56,10.69,3.44,51.75,2.90
50.00,2.00,267.81,-19.00,14.69,-2.88,-1.56,16.38,51.75,2.90
50.00,0.00,236.25,19.31,-124.31,21.62,12.75,13.31,52.61,2.92
50.00,1.00,267.75,-8.56,-53.00,-0.75,11.25,3.19,52.61,2.92
50.00,2.00,267.44,-19.00,14.69,-3.12,-3.56,16.62,52.61,2.92
50.00,0.00,235.38,19.62,-124.69,21.56,12.00,12.56,53.40,2.94
50.00,1.00,267.56,-8.62,-53.00,-1.12,10.25,3.31,53.40,2.94
50.00,2.00,267.12,-19.00,14.69,-1.38,-3.44,15.69,53.40,2.94
50.00,0.00,234.56,19.94,-125.00,19.44,11.75,10.06,54.10,2.96
50.00,1.00,267.44,-8.69,-53.00,-0.75,11.00,3.75,54.10,2.96
50.00,2.00,266.81,-19.00,14.56,-0.62,-2.75,15.25,54.10,2.96
50.00,0.00,233.88,20.12,-125.31,18.62,10.38,9.31,54.82,2.98
50.00,1.00,267.25,-8.75,-53.06,-1.25,10.56,4.50,54.82,2.98
50.00,2.00,266.50,-19.00,14.50,-2.38,-3.31,16.31,54.82,2.98
50.00,0.00,233.25,20.31,-125.56,17.12,9.62,9.44,55.53,3.00
50.00,1.00,267.06,-8.81,-53.06,-1.31,10.50,4.50,55.53,3.00
50.00,2.00,266.19,-19.00,14.44,-3.25,-3.25,16.81,55.53,3.00
50.00,0.00,232.56,20.56,-125.88,17.81,8.62,10.56,56.28,3.02
50.00,1.00,266.81,-8.88,-53.06,-1.62,10.56,4.56,56.28,3.02
50.00,2.00,265.81,-19.06,14.44,-3.81,-3.88,17.12,56.28,3.02
50.00,0.00,231.81,20.81,-126.19,17.44,9.25,10.12,56.98,3.04
50.00,1.00,266.69,-8.94,-53.06,-1.94,10.00,4.31,56.98,3.04
50.00,2.00,265.50,-19.00,14.44,-2.94,-3.50,16.75,56.98,3.04
50.00,0.00,231.12,21.06,-126.44,15.88,9.44,8.12,57.60,3.06
50.00,1.00,266.50,-8.94,-53.06,-0.69,11.12,3.94,57.60,3.06
50.00,2.00,265.19,-19.06,14.38,-2.12,-2.75,16.50,57.60,3.06
50.00,0.00,230.50,21.25,-126.69,15.94,7.88,7.44,58.21,3.08
50.00,1.00,266.31,-9.06,-53.06,-0.88,11.19,3.50,58.21,3.08
50.00,2.00,264.88,-19.06,14.38,-1.50,-2.38,15.88,58.21,3.08
50.00,0.00,229.88,21.44,-127.00,16.44,8.25,8.81,58.83,3.10
50.00,1.00,266.12,-9.12,-53.12,-0.38,11.25,3.56,58.83,3.10
50.00,2.00,264.56,-19.06,14.31,-1.50,-2.88,15.38,58.83,3.10
50.00,0.00,229.12,21.69,-127.19,14.06,10.06,8.50,59.36,3.12
50.00,1.00,265.94,-9.19,-53.12,-2.00,9.88,3.62,59.36,3.12
50.00,2.00,264.25,-19.06,14.25,-1.38,-2.31,15.06,59.36,3.12
50.00,0.00,228.50,21.94,-127.38,11.12,10.25,6.88,59.81,3.14
50.00,1.00,265.75,-9.25,-53.12,-0.94,10.94,3.31,59.81,3.14
50.00,2.00,263.94,-19.06,14.19,-1.75,-3.25,15.12,59.81,3.14
