Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,2.00,291.38,-18.06,13.62,-0.25,-0.81,0.00,-0.13,1.20
52.00,0.00,265.62,4.00,-95.56,-0.38,1.19,0.12,-0.15,1.22
52.00,1.00,281.56,-3.25,-55.69,-0.25,-0.25,0.06,-0.15,1.22
52.00,2.00,291.38,-18.06,13.62,0.31,-0.56,0.00,-0.15,1.22
52.00,0.00,265.56,4.00,-95.56,-0.19,1.31,0.12,-0.17,1.24
52.00,1.00,281.56,-3.25,-55.69,-0.50,-0.31,0.19,-0.17,1.24
52.00,2.00,291.38,-18.06,13.62,0.25,-0.19,0.31,-0.17,1.24
52.00,0.00,265.56,4.00,-95.56,-0.50,1.19,0.06,-0.19,1.26
52.00,1.00,281.56,-3.25,-55.69,-0.31,0.00,0.00,-0.19,1.26
52.00,2.00,291.38,-18.06,13.69,0.00,-0.62,0.81,-0.19,1.26
52.00,0.00,265.50,4.00,-95.56,-0.62,1.06,0.25,-0.24,1.28
52.00,1.00,281.56,-3.25,-55.69,-0.25,-0.19,-0.25,-0.24,1.28
52.00,2.00,291.38,-18.06,13.69,0.50,-0.25,0.50,-0.24,1.28
52.00,0.00,265.50,4.00,-95.56,-0.38,1.06,-0.12,-0.28,1.30
52.00,1.00,281.56,-3.25,-55.69,-0.50,-0.06,-0.44,-0.28,1.30
52.00,2.00,291.38,-18.12,13.69,0.56,-0.12,0.38,-0.28,1.30
52.00,0.00,265.50,4.00,-95.56,-0.50,1.62,-0.19,-0.30,1.32
52.00,1.00,281.56,-3.25,-55.69,-0.44,0.19,-0.25,-0.30,1.32
52.00,2.00,291.38,-18.12,13.69,0.00,-0.38,0.56,-0.30,1.32
52.00,0.00,265.44,4.00,-95.56,-0.56,1.44,-0.12,-0.30,1.34
52.00,1.00,281.56,-3.25,-55.69,-0.62,0.44,-0.19,-0.30,1.34
52.00,2.00,291.38,-18.12,13.69,-0.50,-0.50,0.81,-0.30,1.34
52.00,0.00,265.38,4.00,-95.56,-0.44,1.62,0.12,-0.28,1.36
52.00,1.00,281.56,-3.25,-55.69,-1.06,0.44,-0.06,-0.28,1.36
52.00,2.00,291.38,-18.12,13.69,-0.94,-0.38,1.06,-0.28,1.36
52.00,0.00,265.38,4.00,-95.56,-0.50,1.94,-0.12,-0.26,1.38
52.00,1.00,281.56,-3.25,-55.62,-1.06,0.19,0.50,-0.26,1.38
52.00,2.00,291.31,-18.12,13.69,-0.94,-0.62,0.94,-0.26,1.38
52.00,0.00,265.31,4.00,-95.56,-0.88,2.19,0.06,-0.27,1.40
52.00,1.00,281.56,-3.25,-55.62,-0.75,0.62,0.19,-0.27,1.40
52.00,2.00,291.31,-18.12,13.75,-0.75,-0.75,0.81,-0.27,1.40
52.00,0.00,265.25,4.00,-95.50,-0.94,2.31,-0.12,-0.27,1.42
52.00,1.00,281.56,-3.25,-55.62,-1.00,0.44,0.25,-0.27,1.42
52.00,2.00,291.31,-18.12,13.75,-0.88,-0.88,1.12,-0.27,1.42
52.00,0.00,265.19,4.00,-95.50,-1.56,3.19,-0.25,-0.27,1.44
52.00,1.00,281.56,-3.25,-55.56,-1.38,0.88,0.31,-0.27,1.44
52.00,2.00,291.25,-18.06,13.75,-1.44,-1.00,1.19,-0.27,1.44
52.00,0.00,265.12,4.00,-95.44,-1.38,3.12,0.00,-0.27,1.46
52.00,1.00,281.56,-3.31,-55.56,-1.00,1.00,0.38,-0.27,1.46
52.00,2.00,291.25,-18.06,13.81,-1.56,-0.88,1.44,-0.27,1.46
52.00,0.00,265.06,4.00,-95.44,-1.19,2.88,0.06,-0.26,1.48
52.00,1.00,281.56,-3.31,-55.56,-1.44,0.75,0.19,-0.26,1.48
52.00,2.00,291.19,-18.06,13.81,-1.38,-0.75,1.50,-0.26,1.48
52.00,0.00,265.00,4.00,-95.44,-0.94,3.31,0.44,-0.22,1.50
52.00,1.00,281.50,-3.31,-55.50,-1.56,0.44,0.25,-0.22,1.50
52.00,2.00,291.12,-18.06,13.88,-1.88,-0.31,1.56,-0.22,1.50
52.00,0.00,264.94,4.06,-95.44,-0.38,3.56,0.62,-0.11,1.52
52.00,1.00,281.50,-3.31,-55.50,-1.44,1.19,0.25,-0.11,1.52
52.00,2.00,291.12,-18.06,13.88,-3.00,0.25,1.94,-0.11,1.52
52.00,0.00,264.88,4.06,-95.44,0.50,2.62,1.19,0.05,1.54
52.00,1.00,281.50,-3.31,-55.44,-1.62,0.88,0.50,0.05,1.54
52.00,2.00,291.06,-18.12,14.00,-3.56,-0.75,2.38,0.05,1.54
52.00,0.00,264.81,4.06,-95.50,2.12,2.00,1.75,0.20,1.56
52.00,1.00,281.50,-3.31,-55.44,-2.31,0.00,-0.25,0.20,1.56
52.00,2.00,291.00,-18.06,14.00,-1.44,-2.19,1.56,0.20,1.56
52.00,0.00,264.75,4.12,-95.62,4.31,1.06,2.00,0.31,1.58
52.00,1.00,281.56,-3.31,-55.38,-2.56,-1.00,-1.50,0.31,1.58
52.00,2.00,291.00,-18.06,14.00,1.69,-1.12,-0.31,0.31,1.58
52.00,0.00,264.62,4.19,-95.81,7.06,1.25,2.75,0.51,1.60
52.00,1.00,281.56,-3.38,-55.31,-2.25,-0.62,-2.06,0.51,1.60
52.00,2.00,291.06,-18.06,13.94,2.00,1.44,-1.00,0.51,1.60
52.00,0.00,264.50,4.25,-95.94,8.88,2.62,4.31,0.90,1.62
52.00,1.00,281.62,-3.38,-55.25,-2.31,-0.56,-2.00,0.90,1.62
52.00,2.00,291.06,-18.06,14.00,-0.56,1.69,-0.62,0.90,1.62
52.00,0.00,264.31,4.38,-96.12,10.44,4.81,6.25,1.39,1.64
52.00,1.00,281.69,-3.38,-55.25,-1.81,-0.62,-1.75,1.39,1.64
52.00,2.00,291.06,-18.12,14.00,-1.69,1.19,-0.62,1.39,1.64
52.00,0.00,263.94,4.56,-96.38,11.62,6.88,7.75,1.93,1.66
52.00,1.00,281.69,-3.44,-55.19,-2.00,-0.62,-1.50,1.93,1.66
52.00,2.00,291.06,-18.12,14.06,-1.44,1.06,-0.38,1.93,1.66
52.00,0.00,263.56,4.75,-96.69,12.88,8.19,8.75,2.52,1.68
52.00,1.00,281.69,-3.44,-55.19,-1.88,0.12,-1.50,2.52,1.68
52.00,2.00,291.06,-18.12,14.06,-1.62,-0.06,1.12,2.52,1.68
52.00,0.00,263.19,4.94,-97.00,13.81,7.50,9.25,3.17,1.70
52.00,1.00,281.75,-3.44,-55.12,-1.69,0.69,-1.38,3.17,1.70
52.00,2.00,291.00,-18.12,14.12,-2.00,0.25,2.88,3.17,1.70
52.00,0.00,262.81,5.12,-97.31,15.00,5.94,10.75,3.87,1.72
52.00,1.00,281.75,-3.44,-55.12,-1.75,0.81,-0.88,3.87,1.72
52.00,2.00,290.94,-18.19,14.12,-2.12,-0.38,4.00,3.87,1.72
52.00,0.00,262.56,5.38,-97.62,15.56,2.44,10.38,4.58,1.74
52.00,1.00,281.75,-3.44,-55.12,-1.75,1.38,-0.25,4.58,1.74
52.00,2.00,290.81,-18.19,14.12,-1.75,-0.50,4.06,4.58,1.74
52.00,0.00,262.25,5.56,-97.94,15.19,1.69,10.25,5.28,1.76
52.00,1.00,281.69,-3.44,-55.12,-2.38,1.88,0.31,5.28,1.76
52.00,2.00,290.75,-18.19,14.12,-1.94,-1.06,4.00,5.28,1.76
52.00,0.00,262.00,5.75,-98.25,14.81,3.50,10.19,5.94,1.78
52.00,1.00,281.69,-3.44,-55.12,-2.31,2.19,0.50,5.94,1.78
52.00,2.00,290.62,-18.19,14.12,-1.44,-1.31,4.44,5.94,1.78
52.00,0.00,261.62,6.00,-98.50,14.50,5.50,10.69,6.59,1.80
52.00,1.00,281.56,-3.44,-55.06,-2.25,2.88,0.69,6.59,1.80
52.00,2.00,290.56,-18.19,14.12,-1.31,-1.25,5.75,6.59,1.80
52.00,0.00,261.19,6.25,-98.81,15.62,6.62,12.50,7.31,1.82
52.00,1.00,281.50,-3.44,-55.06,-2.12,3.31,0.88,7.31,1.82
52.00,2.00,290.38,-18.19,14.12,-2.00,-2.25,7.19,7.31,1.82
52.00,0.00,260.75,6.50,-99.12,16.69,6.56,13.62,8.11,1.84
52.00,1.00,281.50,-3.44,-55.06,-2.25,3.81,1.19,8.11,1.84
52.00,2.00,290.25,-18.19,14.12,-2.94,-2.88,8.25,8.11,1.84
52.00,0.00,260.31,6.81,-99.44,17.12,6.25,12.81,8.95,1.86
52.00,1.00,281.38,-3.44,-55.00,-2.81,3.88,1.75,8.95,1.86
52.00,2.00,290.06,-18.19,14.12,-3.38,-2.44,8.00,8.95,1.86
52.00,0.00,259.88,7.06,-99.81,16.94,6.06,11.31,9.80,1.88
52.00,1.00,281.31,-3.44,-55.00,-3.25,4.00,2.12,9.80,1.88
52.00,2.00,289.88,-18.19,14.19,-4.06,-1.94,6.06,9.80,1.88
52.00,0.00,259.44,7.31,-100.19,18.75,5.69,12.56,10.77,1.90
52.00,1.00,281.25,-3.44,-55.00,-3.50,4.38,1.75,10.77,1.90
52.00,2.00,289.75,-18.12,14.25,-4.81,-2.31,5.81,10.77,1.90
52.00,0.00,258.94,7.56,-100.56,20.50,6.75,13.25,11.76,1.92
52.00,1.00,281.12,-3.50,-54.94,-3.94,4.38,1.00,11.76,1.92
52.00,2.00,289.62,-18.12,14.31,-3.88,-1.94,6.06,11.76,1.92
52.00,0.00,258.44,7.88,-101.00,23.31,7.88,14.62,12.86,1.94
52.00,1.00,281.06,-3.50,-54.88,-3.81,4.44,0.50,12.86,1.94
52.00,2.00,289.50,-18.12,14.31,-3.62,-1.38,6.38,12.86,1.94
52.00,0.00,257.88,8.19,-101.44,23.00,9.38,14.31,13.92,1.96
52.00,1.00,281.00,-3.56,-54.81,-4.06,4.62,0.19,13.92,1.96
52.00,2.00,289.38,-18.12,14.31,-2.94,-1.81,7.19,13.92,1.96
52.00,0.00,257.25,8.50,-101.88,22.62,9.31,13.38,14.94,1.98
52.00,1.00,281.00,-3.56,-54.75,-4.12,4.75,0.38,14.94,1.98
52.00,2.00,289.19,-18.12,14.31,-2.12,-3.19,6.25,14.94,1.98
52.00,0.00,256.75,8.75,-102.31,22.00,7.56,12.19,15.93,2.00
52.00,1.00,280.88,-3.62,-54.69,-3.94,5.12,0.69,15.93,2.00
52.00,2.00,289.06,-18.06,14.31,-2.19,-3.50,6.38,15.93,2.00
52.00,0.00,256.31,9.00,-102.75,24.75,3.75,13.31,17.09,2.02
52.00,1.00,280.81,-3.69,-54.62,-3.44,4.56,1.25,17.09,2.02
52.00,2.00,288.94,-18.06,14.38,-3.75,-4.31,6.88,17.09,2.02
52.00,0.00,255.88,9.31,-103.25,26.75,1.25,13.12,18.33,2.04
52.00,1.00,280.75,-3.69,-54.62,-3.75,4.44,1.19,18.33,2.04
52.00,2.00,288.75,-18.00,14.38,-3.50,-4.38,7.00,18.33,2.04
52.00,0.00,255.56,9.50,-103.81,28.44,-0.44,11.62,19.58,2.06
52.00,1.00,280.69,-3.69,-54.56,-3.62,4.81,0.81,19.58,2.06
52.00,2.00,288.62,-17.94,14.38,-2.25,-3.81,7.06,19.58,2.06
52.00,0.00,255.25,9.69,-104.44,29.62,-0.94,11.62,20.86,2.08
52.00,1.00,280.62,-3.75,-54.50,-3.62,5.19,0.69,20.86,2.08
52.00,2.00,288.50,-17.94,14.38,-1.69,-3.12,6.62,20.86,2.08
52.00,0.00,254.88,9.94,-105.00,29.88,-0.38,11.56,22.16,2.10
52.00,1.00,280.56,-3.81,-54.44,-4.31,5.00,0.50,22.16,2.10
52.00,2.00,288.31,-17.94,14.38,-1.88,-2.81,7.88,22.16,2.10
52.00,0.00,254.50,10.19,-105.62,31.31,0.38,13.50,23.49,2.12
52.00,1.00,280.50,-3.88,-54.38,-3.75,5.38,0.25,23.49,2.12
52.00,2.00,288.12,-17.88,14.38,-1.25,-3.62,8.69,23.49,2.12
52.00,0.00,254.06,10.44,-106.25,32.12,1.06,14.44,24.85,2.14
52.00,1.00,280.44,-3.94,-54.31,-3.88,4.94,0.31,24.85,2.14
52.00,2.00,287.94,-17.88,14.38,-1.06,-4.44,9.31,24.85,2.14
52.00,0.00,253.56,10.69,-106.94,31.94,1.56,13.88,26.20,2.16
52.00,1.00,280.38,-4.00,-54.25,-3.19,5.38,0.94,26.20,2.16
52.00,2.00,287.75,-17.81,14.31,-1.25,-5.25,8.75,26.20,2.16
52.00,0.00,253.06,11.00,-107.56,32.38,1.94,14.00,27.55,2.18
52.00,1.00,280.25,-4.00,-54.25,-3.06,4.94,1.12,27.55,2.18
52.00,2.00,287.56,-17.81,14.31,-0.69,-3.88,9.25,27.55,2.18
52.00,0.00,252.56,11.25,-108.19,33.88,2.31,15.06,28.98,2.20
52.00,1.00,280.19,-4.06,-54.19,-2.81,6.19,0.88,28.98,2.20
52.00,2.00,287.38,-17.75,14.25,-0.94,-4.19,9.88,28.98,2.20
52.00,0.00,252.00,11.56,-108.88,34.75,2.88,15.06,30.44,2.22
52.00,1.00,280.12,-4.12,-54.12,-3.38,5.69,0.81,30.44,2.22
52.00,2.00,287.19,-17.75,14.19,-1.12,-4.62,10.56,30.44,2.22
52.00,0.00,251.44,11.81,-109.56,33.50,3.06,14.12,31.86,2.24
52.00,1.00,280.06,-4.19,-54.06,-3.56,6.44,1.25,31.86,2.24
52.00,2.00,286.94,-17.69,14.19,-1.12,-5.44,11.44,31.86,2.24
52.00,0.00,250.88,12.12,-110.25,34.19,2.81,15.12,33.27,2.26
52.00,1.00,279.94,-4.19,-54.06,-2.81,7.06,1.81,33.27,2.26
52.00,2.00,286.69,-17.62,14.12,-0.44,-5.81,12.06,33.27,2.26
52.00,0.00,250.31,12.44,-110.88,33.88,2.88,16.44,34.62,2.28
52.00,1.00,279.81,-4.25,-54.00,-3.44,6.00,1.62,34.62,2.28
52.00,2.00,286.44,-17.62,14.06,0.81,-4.88,12.62,34.62,2.28
52.00,0.00,249.69,12.69,-111.56,33.56,2.94,15.56,35.95,2.30
52.00,1.00,279.75,-4.31,-53.94,-2.12,7.50,1.94,35.95,2.30
52.00,2.00,286.19,-17.56,13.94,1.12,-4.88,12.19,35.95,2.30
52.00,0.00,249.12,13.00,-112.19,33.50,3.69,15.12,37.28,2.32
52.00,1.00,279.62,-4.38,-53.94,-1.75,7.12,2.06,37.28,2.32
52.00,2.00,285.94,-17.56,13.88,1.00,-5.94,12.62,37.28,2.32
52.00,0.00,248.56,13.25,-112.81,32.81,2.75,14.44,38.59,2.34
52.00,1.00,279.50,-4.38,-53.88,-3.12,7.62,3.12,38.59,2.34
52.00,2.00,285.69,-17.50,13.75,0.81,-6.69,12.88,38.59,2.34
52.00,0.00,247.94,13.56,-113.50,32.88,2.31,15.31,39.94,2.36
52.00,1.00,279.31,-4.44,-53.88,-2.88,7.75,3.44,39.94,2.36
52.00,2.00,285.38,-17.38,13.69,-0.19,-7.44,13.62,39.94,2.36
52.00,0.00,247.38,13.81,-114.12,31.19,3.44,14.75,41.23,2.38
52.00,1.00,279.19,-4.44,-53.81,-3.31,6.44,3.38,41.23,2.38
52.00,2.00,285.12,-17.31,13.56,-0.44,-7.56,14.44,41.23,2.38
52.00,0.00,246.69,14.12,-114.69,31.31,4.56,14.94,42.53,2.40
52.00,1.00,279.06,-4.50,-53.75,-2.75,7.50,3.62,42.53,2.40
52.00,2.00,284.81,-17.25,13.50,-0.56,-7.88,14.44,42.53,2.40
52.00,0.00,245.94,14.44,-115.31,31.38,6.56,16.00,43.81,2.42
52.00,1.00,278.88,-4.50,-53.75,-1.94,8.06,3.88,43.81,2.42
52.00,2.00,284.50,-17.19,13.44,0.12,-7.06,14.50,43.81,2.42
52.00,0.00,245.25,14.75,-115.94,31.88,5.75,16.31,45.09,2.44
52.00,1.00,278.75,-4.56,-53.75,-1.88,8.44,3.94,45.09,2.44
52.00,2.00,284.25,-17.12,13.38,0.50,-6.81,13.81,45.09,2.44
52.00,0.00,244.50,15.06,-116.56,32.44,5.25,17.44,46.37,2.46
52.00,1.00,278.56,-4.56,-53.69,-1.75,8.00,3.94,46.37,2.46
52.00,2.00,283.94,-17.06,13.31,1.25,-7.00,13.75,46.37,2.46
52.00,0.00,243.81,15.38,-117.12,30.81,4.81,16.12,47.59,2.48
52.00,1.00,278.44,-4.56,-53.69,-3.19,6.38,4.00,47.59,2.48
52.00,2.00,283.81,-17.00,13.25,0.94,-7.19,14.19,47.59,2.48
52.00,0.00,243.25,15.62,-117.69,29.19,2.44,15.25,48.74,2.50
52.00,1.00,278.25,-4.62,-53.69,-1.62,7.62,3.81,48.74,2.50
52.00,2.00,283.38,-16.88,13.12,1.00,-6.50,14.00,48.74,2.50
52.00,0.00,242.69,15.81,-118.31,29.25,1.12,15.06,49.87,2.52
52.00,1.00,278.12,-4.62,-53.62,-2.19,7.19,4.19,49.87,2.52
52.00,2.00,283.12,-16.81,13.00,1.56,-6.44,13.50,49.87,2.52
52.00,0.00,242.12,16.12,-118.88,29.19,-0.94,15.56,51.00,2.54
52.00,1.00,277.94,-4.62,-53.62,-1.75,7.25,4.12,51.00,2.54
52.00,2.00,282.88,-16.75,12.88,1.50,-6.31,13.81,51.00,2.54
52.00,0.00,241.56,16.38,-119.50,30.00,-1.81,16.38,52.21,2.56
52.00,1.00,277.81,-4.69,-53.62,-1.94,6.50,4.12,52.21,2.56
52.00,2.00,282.56,-16.75,12.81,0.44,-6.12,14.38,52.21,2.56
52.00,0.00,241.06,16.56,-120.12,28.31,-1.81,15.00,53.39,2.58
52.00,1.00,277.69,-4.69,-53.56,-1.69,8.06,3.75,53.39,2.58
52.00,2.00,282.44,-16.69,12.75,-0.44,-6.44,14.75,53.39,2.58
52.00,0.00,240.56,16.75,-120.69,27.75,-2.31,14.56,54.53,2.60
52.00,1.00,277.50,-4.75,-53.56,-1.94,7.31,3.62,54.53,2.60
52.00,2.00,282.00,-16.62,12.69,-0.31,-5.38,13.00,54.53,2.60
52.00,0.00,240.06,17.00,-121.31,28.62,-2.50,15.56,55.67,2.62
52.00,1.00,277.38,-4.75,-53.56,-1.00,7.12,3.75,55.67,2.62
52.00,2.00,281.75,-16.56,12.62,0.81,-3.94,12.44,55.67,2.62
52.00,0.00,239.50,17.25,-121.88,28.38,-1.19,15.56,56.79,2.64
52.00,1.00,277.25,-4.75,-53.56,-1.56,5.62,3.81,56.79,2.64
52.00,2.00,281.50,-16.56,12.56,1.12,-3.44,12.31,56.79,2.64
52.00,0.00,238.88,17.50,-122.50,27.56,0.31,14.81,57.88,2.66
52.00,1.00,277.12,-4.75,-53.56,-1.50,6.31,3.62,57.88,2.66
52.00,2.00,281.25,-16.56,12.50,0.75,-3.31,11.94,57.88,2.66
52.00,0.00,238.19,17.75,-123.06,28.12,1.81,15.56,58.98,2.68
52.00,1.00,276.94,-4.75,-53.56,-1.88,6.31,3.69,58.98,2.68
52.00,2.00,281.06,-16.50,12.38,1.12,-4.00,12.62,58.98,2.68
52.00,0.00,237.81,17.88,-123.31,27.69,3.81,16.00,60.08,2.70
52.00,1.00,276.81,-4.81,-53.50,-1.56,6.50,3.25,60.08,2.70
52.00,2.00,280.75,-16.50,12.31,1.00,-4.81,12.75,60.08,2.70
52.00,0.00,237.12,18.19,-123.88,25.62,5.00,14.06,61.13,2.72
52.00,1.00,276.69,-4.81,-53.50,-1.50,7.62,3.88,61.13,2.72
52.00,2.00,280.56,-16.44,12.25,-0.12,-5.31,11.88,61.13,2.72
52.00,0.00,236.38,18.44,-124.31,24.06,5.44,13.06,62.12,2.74
52.00,1.00,276.50,-4.88,-53.50,-0.81,8.31,3.88,62.12,2.74
52.00,2.00,280.31,-16.38,12.19,-0.31,-5.50,12.12,62.12,2.74
52.00,0.00,235.75,18.62,-124.75,23.19,4.81,12.00,63.08,2.76
52.00,1.00,276.38,-4.88,-53.50,-1.94,7.06,4.31,63.08,2.76
52.00,2.00,280.06,-16.31,12.12,-0.19,-4.75,12.50,63.08,2.76
52.00,0.00,235.19,18.81,-125.19,21.81,3.06,10.62,64.00,2.78
52.00,1.00,276.19,-4.88,-53.50,-1.12,7.12,4.38,64.00,2.78
52.00,2.00,279.81,-16.25,12.06,-0.62,-5.19,11.94,64.00,2.78
52.00,0.00,234.56,19.00,-125.62,20.62,3.06,10.25,64.88,2.80
52.00,1.00,276.06,-4.88,-53.50,-2.06,6.50,4.31,64.88,2.80
52.00,2.00,279.56,-16.19,12.00,-1.06,-4.56,12.38,64.88,2.80
52.00,0.00,234.00,19.19,-126.06,21.69,0.19,9.81,65.85,2.82
52.00,1.00,275.88,-4.88,-53.50,-1.38,7.81,4.00,65.85,2.82
52.00,2.00,279.31,-16.19,11.94,-1.88,-4.31,12.31,65.85,2.82
52.00,0.00,233.50,19.38,-126.56,22.94,-0.81,10.50,66.87,2.84
52.00,1.00,275.75,-4.88,-53.50,-1.62,7.62,3.94,66.87,2.84
52.00,2.00,279.06,-16.12,11.94,-2.00,-3.62,12.38,66.87,2.84
52.00,0.00,232.94,19.50,-127.06,23.00,1.19,11.00,67.88,2.86
52.00,1.00,275.56,-4.94,-53.50,0.06,8.81,3.50,67.88,2.86
52.00,2.00,278.81,-16.12,11.94,-1.81,-3.81,12.44,67.88,2.86
52.00,0.00,232.31,19.69,-127.50,21.12,2.12,9.50,68.77,2.88
52.00,1.00,275.44,-5.00,-53.56,-0.06,8.38,3.62,68.77,2.88
52.00,2.00,278.56,-16.06,11.94,-0.56,-3.38,11.69,68.77,2.88
52.00,0.00,231.81,19.88,-127.94,19.88,2.56,8.69,69.56,2.90
52.00,1.00,275.25,-5.00,-53.56,-0.50,8.31,3.56,69.56,2.90
52.00,2.00,278.31,-16.06,11.88,0.44,-2.75,10.75,69.56,2.90
52.00,0.00,231.31,20.00,-128.25,17.62,2.44,6.69,70.29,2.92
52.00,1.00,275.12,-5.06,-53.56,-0.62,7.94,3.75,70.29,2.92
52.00,2.00,278.12,-16.06,11.81,-0.25,-2.62,10.94,70.29,2.92
52.00,0.00,230.94,20.06,-128.56,18.00,1.75,6.56,71.05,2.94
52.00,1.00,275.00,-5.06,-53.62,-0.88,7.75,3.50,71.05,2.94
52.00,2.00,277.88,-16.00,11.75,-0.56,-3.88,11.06,71.05,2.94
52.00,0.00,230.50,20.19,-128.94,18.31,0.94,7.12,71.81,2.96
52.00,1.00,274.81,-5.12,-53.62,-0.62,7.62,3.06,71.81,2.96
52.00,2.00,277.69,-15.94,11.75,-0.19,-4.00,11.06,71.81,2.96
52.00,0.00,230.06,20.31,-129.31,15.94,2.06,6.00,72.43,2.98
52.00,1.00,274.69,-5.12,-53.62,-0.69,7.06,3.06,72.43,2.98
52.00,2.00,277.50,-15.94,11.69,0.69,-3.12,10.19,72.43,2.98
52.00,0.00,229.69,20.38,-129.56,14.44,2.75,5.00,72.99,3.00
52.00,1.00,274.56,-5.19,-53.62,-0.38,6.19,3.19,72.99,3.00
52.00,2.00,277.38,-15.94,11.62,0.62,-3.25,9.50,72.99,3.00
52.00,0.00,229.31,20.50,-129.75,13.06,3.50,3.88,73.48,3.02
52.00,1.00,274.44,-5.19,-53.62,-1.00,6.50,3.19,73.48,3.02
52.00,2.00,277.12,-15.88,11.56,1.06,-3.38,8.38,73.48,3.02
52.00,0.00,228.88,20.56,-130.00,14.44,3.94,4.75,74.05,3.04
52.00,1.00,274.31,-5.19,-53.69,-0.94,6.25,2.81,74.05,3.04
52.00,2.00,277.06,-15.88,11.56,0.69,-3.12,7.50,74.05,3.04
52.00,0.00,228.38,20.75,-130.19,14.19,4.69,5.31,74.64,3.06
52.00,1.00,274.19,-5.25,-53.69,-1.25,6.12,2.75,74.64,3.06
52.00,2.00,276.81,-15.81,11.50,-0.38,-3.31,7.44,74.64,3.06
52.00,0.00,227.94,20.81,-130.44,13.12,4.62,4.06,75.19,3.08
52.00,1.00,274.12,-5.25,-53.69,-1.12,5.75,2.31,75.19,3.08
52.00,2.00,276.69,-15.75,11.50,-0.25,-3.81,7.25,75.19,3.08
52.00,0.00,227.50,20.94,-130.62,12.81,4.69,3.88,75.69,3.10
52.00,1.00,274.00,-5.31,-53.62,-1.12,5.44,2.06,75.69,3.10
52.00,2.00,276.62,-15.69,11.50,0.62,-2.88,6.56,75.69,3.10
52.00,0.00,227.00,21.06,-130.88,13.50,5.38,5.50,76.21,3.12
52.00,1.00,273.94,-5.31,-53.62,-0.94,5.50,2.25,76.21,3.12
52.00,2.00,276.44,-15.69,11.44,0.62,-2.56,6.25,76.21,3.12
52.00,0.00,226.38,21.25,-131.12,13.38,7.44,7.12,76.74,3.14
52.00,1.00,273.81,-5.38,-53.69,-0.56,5.38,2.06,76.74,3.14
52.00,2.00,276.38,-15.62,11.44,0.38,-3.62,5.56,76.74,3.14
52.00,0.00,225.75,21.44,-131.38,11.38,7.75,6.12,77.16,3.16
52.00,1.00,273.75,-5.38,-53.62,-1.88,4.12,2.19,77.16,3.16
52.00,2.00,276.19,-15.56,11.38,1.25,-3.81,5.44,77.16,3.16
