Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,1.00,296.38,-6.31,-55.44,-1.56,1.38,0.88,0.70,1.74
68.00,2.00,356.94,-19.38,17.31,-1.69,-1.81,1.94,0.70,1.74
68.00,0.00,264.50,7.00,-97.12,6.31,-3.31,4.00,1.02,1.76
68.00,1.00,296.38,-6.31,-55.44,-1.19,1.62,1.25,1.02,1.76
68.00,2.00,356.94,-19.31,17.31,-1.38,-2.06,1.06,1.02,1.76
68.00,0.00,264.44,7.06,-97.25,7.31,-3.62,4.06,1.37,1.78
68.00,1.00,296.31,-6.31,-55.38,-1.25,1.12,1.19,1.37,1.78
68.00,2.00,356.88,-19.31,17.31,-1.44,-1.94,0.75,1.37,1.78
68.00,0.00,264.44,7.12,-97.44,8.94,-2.94,4.19,1.78,1.80
68.00,1.00,296.31,-6.31,-55.38,-1.25,0.62,0.75,1.78,1.80
68.00,2.00,356.88,-19.25,17.38,-1.25,-1.50,1.00,1.78,1.80
68.00,0.00,264.38,7.19,-97.69,10.31,-2.56,4.12,2.23,1.82
68.00,1.00,296.25,-6.31,-55.38,-0.62,0.94,0.19,2.23,1.82
68.00,2.00,356.81,-19.25,17.38,-0.81,-0.94,1.31,2.23,1.82
68.00,0.00,264.31,7.25,-97.94,11.44,-2.44,4.50,2.74,1.84
68.00,1.00,296.25,-6.38,-55.38,0.06,1.25,0.19,2.74,1.84
68.00,2.00,356.81,-19.25,17.44,-1.06,-0.12,1.44,2.74,1.84
68.00,0.00,264.19,7.38,-98.19,13.25,-1.75,5.62,3.32,1.86
68.00,1.00,296.25,-6.38,-55.38,-0.19,0.94,0.25,3.32,1.86
68.00,2.00,356.75,-19.25,17.44,-1.25,0.81,1.25,3.32,1.86
68.00,0.00,264.00,7.56,-98.56,15.25,-1.75,6.50,3.99,1.88
68.00,1.00,296.25,-6.38,-55.38,-0.12,0.81,0.00,3.99,1.88
68.00,2.00,356.75,-19.31,17.50,-1.38,0.00,0.62,3.99,1.88
68.00,0.00,263.81,7.69,-98.88,16.19,0.31,6.75,4.64,1.90
68.00,1.00,296.25,-6.38,-55.38,-0.19,-0.25,-0.19,4.64,1.90
68.00,2.00,356.75,-19.31,17.50,0.06,-0.88,1.50,4.64,1.90
68.00,0.00,263.50,7.81,-99.19,15.19,5.00,6.38,5.21,1.92
68.00,1.00,296.25,-6.38,-55.38,0.75,0.31,-0.31,5.21,1.92
68.00,2.00,356.69,-19.25,17.50,1.31,-0.75,1.56,5.21,1.92
68.00,0.00,263.38,7.94,-99.31,13.75,8.81,6.69,5.71,1.94
68.00,1.00,296.25,-6.38,-55.38,1.19,1.19,0.00,5.71,1.94
68.00,2.00,356.69,-19.25,17.44,1.38,-1.25,2.31,5.71,1.94
68.00,0.00,262.81,8.12,-99.62,12.81,9.44,6.69,6.17,1.96
68.00,1.00,296.25,-6.38,-55.44,0.62,1.06,0.62,6.17,1.96
68.00,2.00,356.62,-19.25,17.38,1.19,-2.81,2.81,6.17,1.96
68.00,0.00,262.38,8.38,-99.94,16.50,7.62,9.81,6.77,1.98
68.00,1.00,296.19,-6.38,-55.44,0.00,1.25,0.25,6.77,1.98
68.00,2.00,356.56,-19.19,17.31,1.88,-4.19,4.00,6.77,1.98
68.00,0.00,262.00,8.56,-100.31,19.25,3.12,11.00,7.46,2.00
68.00,1.00,296.19,-6.44,-55.44,0.00,1.25,0.56,7.46,2.00
68.00,2.00,356.44,-19.12,17.25,2.00,-4.44,4.25,7.46,2.00
68.00,0.00,261.75,8.75,-100.62,17.75,1.81,7.75,8.12,2.02
68.00,1.00,296.19,-6.44,-55.44,0.44,2.56,0.94,8.12,2.02
68.00,2.00,356.38,-19.12,17.19,1.38,-3.44,3.75,8.12,2.02
68.00,0.00,261.62,8.81,-100.81,17.81,1.94,6.50,8.84,2.04
68.00,1.00,296.12,-6.44,-55.44,0.31,2.25,1.00,8.84,2.04
68.00,2.00,356.25,-19.06,17.19,0.12,-2.25,4.25,8.84,2.04
68.00,0.00,261.38,8.94,-101.19,18.81,2.12,8.12,9.61,2.06
68.00,1.00,296.06,-6.44,-55.44,0.44,1.88,1.19,9.61,2.06
68.00,2.00,356.19,-19.06,17.19,-0.38,-2.44,4.12,9.61,2.06
68.00,0.00,261.06,9.12,-101.56,20.44,2.31,9.81,10.37,2.08
68.00,1.00,296.06,-6.44,-55.44,0.38,1.94,0.81,10.37,2.08
68.00,2.00,356.12,-19.06,17.12,1.75,-2.25,4.00,10.37,2.08
68.00,0.00,260.69,9.31,-101.94,20.44,5.00,9.94,11.08,2.10
68.00,1.00,296.00,-6.44,-55.50,0.94,2.62,0.94,11.08,2.10
68.00,2.00,356.00,-19.00,17.06,2.75,-2.88,4.44,11.08,2.10
68.00,0.00,260.31,9.56,-102.31,21.88,3.94,10.69,11.89,2.12
68.00,1.00,295.94,-6.50,-55.50,1.00,3.06,0.81,11.89,2.12
68.00,2.00,355.94,-19.00,17.00,1.94,-3.94,5.62,11.89,2.12
68.00,0.00,259.94,9.75,-102.75,21.75,2.06,10.38,12.70,2.14
68.00,1.00,295.94,-6.50,-55.50,0.75,2.69,0.69,12.70,2.14
68.00,2.00,355.81,-18.94,16.94,1.69,-4.50,5.19,12.70,2.14
68.00,0.00,259.62,9.94,-103.19,21.38,2.19,8.81,13.47,2.16
68.00,1.00,295.88,-6.50,-55.50,0.38,2.56,0.69,13.47,2.16
68.00,2.00,355.69,-18.88,16.88,2.31,-3.50,5.06,13.47,2.16
68.00,0.00,259.31,10.12,-103.62,21.06,3.31,7.31,14.23,2.18
68.00,1.00,295.88,-6.56,-55.56,1.00,2.31,0.31,14.23,2.18
68.00,2.00,355.62,-18.88,16.75,2.25,-3.00,4.88,14.23,2.18
68.00,0.00,259.00,10.25,-104.06,24.44,3.06,10.00,15.13,2.20
68.00,1.00,295.81,-6.56,-55.56,1.38,2.88,0.50,15.13,2.20
68.00,2.00,355.50,-18.81,16.69,2.12,-2.81,4.50,15.13,2.20
68.00,0.00,258.56,10.50,-104.50,26.44,3.00,12.38,16.10,2.22
68.00,1.00,295.81,-6.56,-55.56,0.31,1.94,0.94,16.10,2.22
68.00,2.00,355.44,-18.81,16.62,2.38,-3.44,4.69,16.10,2.22
68.00,0.00,258.12,10.75,-105.06,26.69,3.12,12.56,17.10,2.24
68.00,1.00,295.75,-6.62,-55.62,0.56,2.50,1.06,17.10,2.24
68.00,2.00,355.31,-18.75,16.56,2.06,-3.44,5.56,17.10,2.24
68.00,0.00,257.69,10.94,-105.56,25.69,3.56,11.12,18.07,2.26
68.00,1.00,295.69,-6.62,-55.62,0.94,3.00,0.62,18.07,2.26
68.00,2.00,355.25,-18.75,16.50,1.75,-4.69,5.12,18.07,2.26
68.00,0.00,257.25,11.19,-106.06,25.75,4.06,10.81,18.99,2.28
68.00,1.00,295.69,-6.62,-55.62,1.25,1.81,0.44,18.99,2.28
68.00,2.00,355.12,-18.62,16.44,3.00,-4.69,4.50,18.99,2.28
68.00,0.00,256.81,11.44,-106.56,25.69,4.31,10.44,19.82,2.30
68.00,1.00,295.69,-6.62,-55.69,1.69,1.44,0.44,19.82,2.30
68.00,2.00,355.06,-18.62,16.31,5.06,-4.00,3.75,19.82,2.30
68.00,0.00,256.31,11.62,-107.06,28.75,4.38,12.50,20.77,2.32
68.00,1.00,295.62,-6.69,-55.69,1.31,1.94,0.25,20.77,2.32
68.00,2.00,355.00,-18.56,16.19,5.31,-4.00,3.62,20.77,2.32
68.00,0.00,255.81,11.88,-107.62,29.56,4.00,13.44,21.78,2.34
68.00,1.00,295.62,-6.69,-55.75,1.25,2.50,0.44,21.78,2.34
68.00,2.00,354.94,-18.50,16.06,4.50,-3.56,4.69,21.78,2.34
68.00,0.00,255.25,12.19,-108.25,30.56,3.19,14.12,22.87,2.36
68.00,1.00,295.62,-6.69,-55.75,1.75,1.94,0.69,22.87,2.36
68.00,2.00,354.81,-18.44,15.94,3.50,-4.75,6.19,22.87,2.36
68.00,0.00,254.75,12.44,-108.81,30.06,4.25,13.38,23.93,2.38
68.00,1.00,295.56,-6.75,-55.81,1.81,2.44,0.75,23.93,2.38
68.00,2.00,354.69,-18.38,15.88,4.00,-4.88,6.62,23.93,2.38
68.00,0.00,254.19,12.75,-109.44,29.88,3.94,12.94,24.93,2.40
68.00,1.00,295.50,-6.75,-55.88,1.75,2.12,1.00,24.93,2.40
68.00,2.00,354.56,-18.31,15.69,5.00,-5.19,5.44,24.93,2.40
68.00,0.00,253.62,13.00,-110.00,31.25,3.25,14.38,26.01,2.42
68.00,1.00,295.50,-6.75,-55.88,1.56,2.56,1.12,26.01,2.42
68.00,2.00,354.44,-18.25,15.56,4.56,-5.81,5.38,26.01,2.42
68.00,0.00,253.06,13.31,-110.69,33.00,2.50,16.38,27.14,2.44
68.00,1.00,295.44,-6.75,-55.94,1.50,1.94,1.38,27.14,2.44
68.00,2.00,354.38,-18.19,15.44,4.94,-5.50,6.19,27.14,2.44
68.00,0.00,252.38,13.62,-111.31,32.00,3.81,15.50,28.24,2.46
68.00,1.00,295.38,-6.75,-56.00,2.38,2.75,1.94,28.24,2.46
68.00,2.00,354.19,-18.12,15.31,4.75,-5.44,6.56,28.24,2.46
68.00,0.00,251.75,13.94,-111.94,30.50,5.06,13.75,29.28,2.48
68.00,1.00,295.31,-6.75,-56.00,1.69,1.94,2.38,29.28,2.48
68.00,2.00,354.06,-18.06,15.19,4.81,-5.19,6.56,29.28,2.48
68.00,0.00,251.12,14.19,-112.56,31.56,4.81,14.81,30.37,2.50
68.00,1.00,295.25,-6.75,-56.06,0.62,2.38,1.50,30.37,2.50
68.00,2.00,353.94,-18.00,15.00,4.62,-5.94,8.44,30.37,2.50
68.00,0.00,250.38,14.56,-113.19,35.31,4.19,18.81,31.58,2.52
68.00,1.00,295.19,-6.75,-56.06,0.69,2.44,1.31,31.58,2.52
68.00,2.00,353.75,-17.94,14.88,5.31,-5.50,9.62,31.58,2.52
68.00,0.00,249.62,14.94,-113.94,34.81,4.81,19.00,32.77,2.54
68.00,1.00,295.12,-6.75,-56.12,2.06,3.69,1.75,32.77,2.54
68.00,2.00,353.56,-17.88,14.69,5.56,-6.00,9.75,32.77,2.54
68.00,0.00,248.88,15.25,-114.56,32.06,5.88,15.94,33.89,2.56
68.00,1.00,295.06,-6.75,-56.19,1.88,4.94,2.06,33.89,2.56
68.00,2.00,353.38,-17.81,14.50,4.12,-6.44,9.75,33.89,2.56
68.00,0.00,248.06,15.62,-115.19,31.62,6.50,16.00,35.03,2.58
68.00,1.00,294.94,-6.81,-56.19,0.56,4.56,1.94,35.03,2.58
68.00,2.00,353.19,-17.75,14.38,3.56,-5.75,9.81,35.03,2.58
68.00,0.00,247.31,15.94,-115.81,32.44,6.00,17.88,36.21,2.60
68.00,1.00,294.88,-6.81,-56.19,0.56,4.94,1.62,36.21,2.60
68.00,2.00,353.00,-17.69,14.25,3.31,-5.12,10.00,36.21,2.60
68.00,0.00,246.44,16.31,-116.50,34.25,4.50,18.75,37.47,2.62
68.00,1.00,294.81,-6.81,-56.25,0.88,5.50,1.69,37.47,2.62
68.00,2.00,352.81,-17.62,14.12,3.06,-5.19,10.56,37.47,2.62
68.00,0.00,245.62,16.69,-117.19,34.56,4.31,18.81,38.78,2.64
68.00,1.00,294.75,-6.88,-56.25,0.12,5.75,2.50,38.78,2.64
68.00,2.00,352.56,-17.56,14.00,2.06,-5.06,11.50,38.78,2.64
68.00,0.00,244.94,17.00,-117.81,32.31,3.69,16.56,40.03,2.66
68.00,1.00,294.56,-6.88,-56.25,0.75,6.12,2.44,40.03,2.66
68.00,2.00,352.31,-17.56,13.88,1.44,-4.50,11.81,40.03,2.66
68.00,0.00,244.19,17.25,-118.44,31.25,3.44,15.38,41.24,2.68
68.00,1.00,294.50,-6.94,-56.31,1.12,6.25,2.38,41.24,2.68
68.00,2.00,352.12,-17.50,13.81,1.12,-4.50,11.81,41.24,2.68
68.00,0.00,243.44,17.56,-119.12,32.44,3.06,16.12,42.52,2.70
68.00,1.00,294.44,-6.94,-56.31,-0.19,5.62,2.44,42.52,2.70
68.00,2.00,351.88,-17.50,13.69,0.88,-4.62,12.31,42.52,2.70
68.00,0.00,242.75,17.88,-119.81,33.75,1.06,16.00,43.86,2.72
68.00,1.00,294.25,-6.94,-56.31,-0.75,5.94,2.38,43.86,2.72
68.00,2.00,351.62,-17.44,13.62,0.56,-4.81,12.19,43.86,2.72
68.00,0.00,242.06,18.12,-120.50,34.25,0.00,15.75,45.18,2.74
68.00,1.00,294.19,-7.00,-56.31,0.69,6.69,1.75,45.18,2.74
68.00,2.00,351.38,-17.38,13.56,1.56,-5.25,12.00,45.18,2.74
68.00,0.00,241.38,18.31,-121.19,33.00,0.62,14.31,46.40,2.76
68.00,1.00,294.12,-7.00,-56.38,-0.12,5.06,1.75,46.40,2.76
68.00,2.00,351.12,-17.38,13.44,2.81,-3.94,11.56,46.40,2.76
68.00,0.00,240.81,18.50,-121.88,31.38,-0.38,12.88,47.54,2.78
68.00,1.00,294.00,-7.06,-56.38,0.12,5.38,1.88,47.54,2.78
68.00,2.00,350.94,-17.38,13.31,3.12,-3.94,11.50,47.54,2.78
68.00,0.00,240.25,18.69,-122.50,31.12,-1.62,12.44,48.68,2.80
68.00,1.00,293.94,-7.06,-56.38,0.56,6.19,1.69,48.68,2.80
68.00,2.00,350.69,-17.31,13.19,3.06,-4.00,11.94,48.68,2.80
68.00,0.00,239.69,18.88,-123.19,32.25,-3.62,12.94,49.86,2.82
68.00,1.00,293.81,-7.12,-56.44,-0.25,5.12,1.75,49.86,2.82
68.00,2.00,350.44,-17.31,13.06,2.94,-4.19,12.50,49.86,2.82
68.00,0.00,239.19,19.00,-123.88,33.25,-5.44,12.94,51.08,2.84
68.00,1.00,293.75,-7.12,-56.44,0.00,5.31,1.81,51.08,2.84
68.00,2.00,350.19,-17.25,12.94,3.12,-3.88,12.56,51.08,2.84
68.00,0.00,238.75,19.12,-124.56,31.81,-4.81,11.81,52.24,2.86
68.00,1.00,293.62,-7.19,-56.44,1.38,6.81,1.44,52.24,2.86
68.00,2.00,349.94,-17.25,12.81,3.12,-3.81,12.44,52.24,2.86
68.00,0.00,238.31,19.19,-125.19,30.06,-4.62,9.75,53.33,2.88
68.00,1.00,293.56,-7.25,-56.44,0.31,5.69,1.69,53.33,2.88
68.00,2.00,349.75,-17.25,12.62,2.94,-4.44,12.19,53.33,2.88
68.00,0.00,237.94,19.25,-125.81,29.81,-5.06,9.38,54.42,2.90
68.00,1.00,293.44,-7.25,-56.50,-0.12,5.25,2.12,54.42,2.90
68.00,2.00,349.50,-17.19,12.50,3.00,-4.62,12.75,54.42,2.90
68.00,0.00,237.44,19.38,-126.38,28.75,-3.44,10.19,55.51,2.92
68.00,1.00,293.38,-7.25,-56.50,0.06,6.06,2.50,55.51,2.92
68.00,2.00,349.25,-17.19,12.38,1.75,-5.38,12.62,55.51,2.92
68.00,0.00,236.94,19.50,-127.00,27.06,-1.88,9.25,56.52,2.94
68.00,1.00,293.25,-7.31,-56.50,0.06,5.25,2.62,56.52,2.94
68.00,2.00,349.00,-17.12,12.31,2.06,-5.94,12.06,56.52,2.94
68.00,0.00,236.44,19.62,-127.50,26.44,-0.56,8.62,57.45,2.96
68.00,1.00,293.12,-7.31,-56.56,0.56,6.25,2.44,57.45,2.96
68.00,2.00,348.75,-17.06,12.19,3.38,-5.56,11.19,57.45,2.96
68.00,0.00,235.75,19.81,-128.06,26.69,1.44,9.94,58.40,2.98
68.00,1.00,293.00,-7.38,-56.56,0.06,6.12,2.38,58.40,2.98
68.00,2.00,348.56,-17.00,12.06,3.25,-4.56,11.12,58.40,2.98
68.00,0.00,235.12,20.00,-128.56,25.12,3.25,10.00,59.32,3.00
68.00,1.00,292.88,-7.38,-56.56,-0.06,5.94,2.62,59.32,3.00
68.00,2.00,348.31,-16.94,11.94,2.31,-4.81,12.00,59.32,3.00
68.00,0.00,234.38,20.19,-129.00,24.25,4.12,9.44,60.20,3.02
68.00,1.00,292.75,-7.38,-56.56,0.38,7.00,2.69,60.20,3.02
68.00,2.00,348.06,-16.88,11.81,2.44,-5.25,12.19,60.20,3.02
68.00,0.00,233.69,20.38,-129.44,22.88,5.94,8.81,61.05,3.04
68.00,1.00,292.69,-7.44,-56.62,1.19,6.62,2.50,61.05,3.04
68.00,2.00,348.00,-16.88,11.75,1.88,-4.50,12.25,61.05,3.04
68.00,0.00,233.00,20.56,-129.88,22.19,4.75,8.12,61.86,3.06
68.00,1.00,292.56,-7.44,-56.62,0.56,6.75,2.62,61.86,3.06
68.00,2.00,347.62,-16.81,11.56,2.00,-4.50,11.88,61.86,3.06
68.00,0.00,232.25,20.75,-130.31,23.75,4.62,10.62,62.73,3.08
68.00,1.00,292.44,-7.50,-56.69,0.75,7.56,2.94,62.73,3.08
68.00,2.00,347.38,-16.75,11.50,2.31,-4.88,11.38,62.73,3.08
68.00,0.00,231.44,21.00,-130.81,24.38,4.88,12.25,63.63,3.10
68.00,1.00,292.31,-7.56,-56.69,0.69,7.12,2.62,63.63,3.10
68.00,2.00,347.19,-16.69,11.38,2.00,-4.69,10.75,63.63,3.10
68.00,0.00,230.69,21.19,-131.25,23.12,4.38,11.44,64.48,3.12
68.00,1.00,292.19,-7.56,-56.75,0.94,7.44,2.56,64.48,3.12
68.00,2.00,347.00,-16.62,11.31,2.19,-5.31,10.19,64.48,3.12
68.00,0.00,230.06,21.38,-131.62,20.56,3.94,8.69,65.22,3.14
68.00,1.00,292.06,-7.62,-56.75,0.00,6.38,2.81,65.22,3.14
68.00,2.00,346.88,-16.62,11.25,2.25,-5.00,9.81,65.22,3.14
68.00,0.00,229.44,21.50,-132.00,20.44,2.75,8.31,65.93,3.16
68.00,1.00,291.94,-7.62,-56.75,0.56,6.19,2.25,65.93,3.16
68.00,2.00,346.62,-16.50,11.12,2.94,-4.50,9.50,65.93,3.16
68.00,0.00,228.88,21.62,-132.44,20.56,2.62,9.44,66.63,3.18
