Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
95.00,1.00,322.38,-6.69,-54.31,-0.75,-0.38,-0.44,-0.18,1.28
95.00,2.00,11.56,-20.25,19.12,0.19,0.44,-0.50,-0.18,1.28
95.00,0.00,262.19,6.06,-93.38,-0.25,-1.12,-0.69,-0.19,1.30
95.00,1.00,322.38,-6.69,-54.25,-0.25,-0.12,0.12,-0.19,1.30
95.00,2.00,11.56,-20.25,19.12,-0.12,0.38,-0.19,-0.19,1.30
95.00,0.00,262.25,6.06,-93.38,-0.12,-1.06,-0.44,-0.21,1.32
95.00,1.00,322.38,-6.69,-54.25,-0.25,-0.06,0.06,-0.21,1.32
95.00,2.00,11.56,-20.25,19.12,0.38,0.44,-0.44,-0.21,1.32
95.00,0.00,262.25,6.06,-93.38,-0.12,-0.88,-0.25,-0.22,1.34
95.00,1.00,322.38,-6.69,-54.25,-0.31,-0.12,0.12,-0.22,1.34
95.00,2.00,11.56,-20.25,19.12,0.12,0.38,-0.44,-0.22,1.34
95.00,0.00,262.25,6.06,-93.38,-0.31,0.31,0.06,-0.23,1.36
95.00,1.00,322.38,-6.69,-54.25,-0.38,0.12,0.19,-0.23,1.36
95.00,2.00,11.56,-20.25,19.12,0.12,-0.12,0.00,-0.23,1.36
95.00,0.00,262.25,6.06,-93.38,0.00,0.88,0.31,-0.24,1.38
95.00,1.00,322.38,-6.69,-54.25,-0.25,-0.19,0.31,-0.24,1.38
95.00,2.00,11.56,-20.25,19.12,0.06,-0.12,0.00,-0.24,1.38
95.00,0.00,262.19,6.06,-93.38,0.00,1.00,0.44,-0.23,1.40
95.00,1.00,322.38,-6.69,-54.25,-0.38,0.00,0.06,-0.23,1.40
95.00,2.00,11.56,-20.25,19.12,-0.06,0.12,0.19,-0.23,1.40
95.00,0.00,262.19,6.06,-93.38,0.12,1.50,0.25,-0.22,1.42
95.00,1.00,322.38,-6.69,-54.25,-0.25,0.19,0.25,-0.22,1.42
95.00,2.00,11.56,-20.25,19.12,-0.25,0.19,0.12,-0.22,1.42
95.00,0.00,262.19,6.06,-93.38,-0.25,1.12,0.12,-0.18,1.44
95.00,1.00,322.38,-6.69,-54.25,-0.56,0.62,0.56,-0.18,1.44
95.00,2.00,11.56,-20.25,19.12,-1.19,0.00,0.50,-0.18,1.44
95.00,0.00,262.12,6.06,-93.38,-0.31,0.94,0.19,-0.13,1.46
95.00,1.00,322.38,-6.69,-54.25,-0.88,0.81,0.50,-0.13,1.46
95.00,2.00,11.56,-20.25,19.19,-1.69,-0.75,0.69,-0.13,1.46
95.00,0.00,262.12,6.06,-93.38,-0.31,1.06,0.69,-0.06,1.48
95.00,1.00,322.38,-6.69,-54.25,-1.31,0.12,0.88,-0.06,1.48
95.00,2.00,11.50,-20.25,19.19,-2.19,-1.25,0.62,-0.06,1.48
95.00,0.00,262.06,6.12,-93.38,-0.44,1.31,0.88,0.02,1.50
95.00,1.00,322.31,-6.69,-54.19,-1.62,0.00,1.19,0.02,1.50
95.00,2.00,11.50,-20.25,19.25,-2.38,-1.44,0.56,0.02,1.50
95.00,0.00,262.00,6.12,-93.38,-0.38,1.19,0.88,0.11,1.52
95.00,1.00,322.31,-6.62,-54.19,-1.75,-0.38,1.62,0.11,1.52
95.00,2.00,11.50,-20.19,19.25,-2.56,-1.56,0.56,0.11,1.52
95.00,0.00,262.00,6.12,-93.38,-0.19,1.62,0.94,0.22,1.54
95.00,1.00,322.25,-6.56,-54.12,-2.00,-1.19,2.56,0.22,1.54
95.00,2.00,11.44,-20.19,19.31,-3.00,-2.31,0.25,0.22,1.54
95.00,0.00,261.94,6.19,-93.38,0.56,1.69,0.88,0.35,1.56
95.00,1.00,322.19,-6.56,-54.12,-1.62,-1.12,2.50,0.35,1.56
95.00,2.00,11.44,-20.12,19.38,-3.00,-2.50,0.31,0.35,1.56
95.00,0.00,261.88,6.19,-93.38,2.00,2.62,1.25,0.55,1.58
95.00,1.00,322.19,-6.50,-54.12,-1.44,-0.75,2.19,0.55,1.58
95.00,2.00,11.44,-20.06,19.44,-3.06,-2.69,-0.12,0.55,1.58
95.00,0.00,261.75,6.19,-93.44,3.25,3.69,1.38,0.77,1.60
95.00,1.00,322.12,-6.44,-54.06,-1.56,-1.31,1.81,0.77,1.60
95.00,2.00,11.38,-20.06,19.50,-2.25,-1.44,0.94,0.77,1.60
95.00,0.00,261.62,6.25,-93.50,4.38,4.56,2.25,1.02,1.62
95.00,1.00,322.12,-6.44,-54.06,-1.00,-1.00,1.44,1.02,1.62
95.00,2.00,11.38,-20.00,19.50,-2.00,-1.50,1.31,1.02,1.62
95.00,0.00,261.44,6.31,-93.62,5.31,6.31,2.81,1.29,1.64
95.00,1.00,322.12,-6.38,-54.06,-0.50,-0.62,1.38,1.29,1.64
95.00,2.00,11.31,-20.00,19.56,-1.62,-1.19,2.06,1.29,1.64
95.00,0.00,261.19,6.38,-93.69,5.94,6.81,2.94,1.58,1.66
95.00,1.00,322.06,-6.38,-54.06,0.00,0.00,1.06,1.58,1.66
95.00,2.00,11.25,-20.00,19.56,-1.62,-1.50,2.06,1.58,1.66
95.00,0.00,261.00,6.44,-93.81,7.56,6.50,2.50,1.94,1.68
95.00,1.00,322.06,-6.38,-54.06,-0.19,0.56,0.75,1.94,1.68
95.00,2.00,11.25,-20.00,19.56,-1.50,-1.38,2.25,1.94,1.68
95.00,0.00,260.81,6.50,-94.00,9.00,6.06,2.19,2.32,1.70
95.00,1.00,322.06,-6.38,-54.06,-0.19,0.81,0.62,2.32,1.70
95.00,2.00,11.19,-20.00,19.56,-0.75,-0.44,3.31,2.32,1.70
95.00,0.00,260.62,6.56,-94.19,10.81,5.12,3.19,2.76,1.72
95.00,1.00,322.00,-6.38,-54.06,0.56,2.12,0.19,2.76,1.72
95.00,2.00,11.06,-20.00,19.56,-0.44,-0.25,4.06,2.76,1.72
95.00,0.00,260.44,6.62,-94.44,12.31,2.50,4.12,3.24,1.74
95.00,1.00,322.00,-6.38,-54.06,1.12,2.31,0.25,3.24,1.74
95.00,2.00,11.00,-20.06,19.50,-0.06,-0.12,5.12,3.24,1.74
95.00,0.00,260.38,6.69,-94.69,11.69,-0.12,3.06,3.71,1.76
95.00,1.00,322.00,-6.38,-54.06,0.19,2.44,0.88,3.71,1.76
95.00,2.00,10.88,-20.06,19.50,-0.25,-1.06,4.56,3.71,1.76
95.00,0.00,260.31,6.75,-94.94,12.44,-0.50,3.50,4.20,1.78
95.00,1.00,321.94,-6.44,-54.06,0.00,2.38,0.69,4.20,1.78
95.00,2.00,10.81,-20.06,19.44,0.00,-1.56,4.00,4.20,1.78
95.00,0.00,260.19,6.81,-95.19,13.69,-1.50,4.19,4.68,1.80
95.00,1.00,321.88,-6.44,-54.06,-0.81,2.38,1.12,4.68,1.80
95.00,2.00,10.75,-20.06,19.44,1.31,-3.25,3.31,4.68,1.80
95.00,0.00,260.12,6.88,-95.50,15.31,-1.25,5.25,5.19,1.82
95.00,1.00,321.88,-6.44,-54.06,-0.12,2.19,1.00,5.19,1.82
95.00,2.00,10.69,-20.00,19.38,2.19,-3.38,3.19,5.19,1.82
95.00,0.00,259.94,7.06,-95.81,17.12,-1.00,7.19,5.76,1.84
95.00,1.00,321.81,-6.44,-54.06,-0.50,2.56,0.88,5.76,1.84
95.00,2.00,10.62,-19.94,19.31,2.69,-3.50,3.06,5.76,1.84
95.00,0.00,259.75,7.25,-96.19,18.88,-2.19,8.44,6.43,1.86
95.00,1.00,321.75,-6.44,-54.06,-0.25,2.31,1.50,6.43,1.86
95.00,2.00,10.50,-19.88,19.25,1.75,-4.56,3.44,6.43,1.86
95.00,0.00,259.50,7.44,-96.62,21.81,-3.25,10.19,7.19,1.88
95.00,1.00,321.69,-6.44,-54.12,1.44,2.94,1.44,7.19,1.88
95.00,2.00,10.44,-19.81,19.19,2.25,-5.31,3.19,7.19,1.88
95.00,0.00,259.25,7.62,-97.06,21.88,-1.62,9.44,7.88,1.90
95.00,1.00,321.69,-6.50,-54.12,1.31,2.81,0.62,7.88,1.90
95.00,2.00,10.38,-19.75,19.06,4.31,-5.50,3.12,7.88,1.90
95.00,0.00,259.00,7.81,-97.50,21.38,0.62,8.00,8.53,1.92
95.00,1.00,321.62,-6.50,-54.19,0.75,2.50,-0.12,8.53,1.92
95.00,2.00,10.31,-19.69,18.94,4.56,-6.06,3.56,8.53,1.92
95.00,0.00,258.69,8.00,-97.94,23.31,2.00,10.06,9.28,1.94
95.00,1.00,321.62,-6.56,-54.19,1.50,2.25,0.44,9.28,1.94
95.00,2.00,10.25,-19.56,18.81,4.19,-5.81,4.56,9.28,1.94
95.00,0.00,258.31,8.25,-98.44,25.56,2.19,12.69,10.13,1.96
95.00,1.00,321.56,-6.56,-54.25,2.19,3.25,0.56,10.13,1.96
95.00,2.00,10.12,-19.50,18.69,3.88,-4.75,5.00,10.13,1.96
95.00,0.00,257.94,8.56,-99.00,25.88,2.75,12.38,11.02,1.98
95.00,1.00,321.56,-6.56,-54.31,2.25,3.31,1.25,11.02,1.98
95.00,2.00,10.06,-19.44,18.62,3.19,-4.38,5.12,11.02,1.98
95.00,0.00,257.50,8.81,-99.56,28.31,3.12,14.06,12.04,2.00
95.00,1.00,321.50,-6.62,-54.31,2.12,3.62,1.00,12.04,2.00
95.00,2.00,9.94,-19.44,18.50,2.12,-4.00,5.62,12.04,2.00
95.00,0.00,257.00,9.12,-100.12,29.44,3.69,15.31,13.08,2.02
95.00,1.00,321.44,-6.62,-54.38,2.25,3.56,0.69,13.08,2.02
95.00,2.00,9.81,-19.38,18.44,2.88,-3.56,5.88,13.08,2.02
95.00,0.00,256.44,9.44,-100.69,29.81,4.44,14.94,14.11,2.04
95.00,1.00,321.38,-6.69,-54.44,2.69,4.50,0.38,14.11,2.04
95.00,2.00,9.69,-19.38,18.31,3.56,-3.88,7.44,14.11,2.04
95.00,0.00,255.94,9.75,-101.25,29.44,4.69,14.62,15.12,2.06
95.00,1.00,321.31,-6.75,-54.50,2.75,5.62,1.00,15.12,2.06
95.00,2.00,9.50,-19.38,18.19,3.56,-3.50,8.88,15.12,2.06
95.00,0.00,255.38,10.06,-101.88,30.69,4.88,16.69,16.18,2.08
95.00,1.00,321.25,-6.75,-54.56,2.19,4.88,1.31,16.18,2.08
95.00,2.00,9.38,-19.38,18.00,3.44,-3.69,8.94,16.18,2.08
95.00,0.00,254.81,10.44,-102.50,32.56,4.06,18.75,17.37,2.10
95.00,1.00,321.19,-6.81,-54.62,1.62,4.44,1.88,17.37,2.10
95.00,2.00,9.12,-19.31,17.88,2.25,-5.12,10.00,17.37,2.10
95.00,0.00,254.19,10.81,-103.12,33.50,3.88,19.12,18.57,2.12
95.00,1.00,321.12,-6.81,-54.69,2.44,4.69,2.25,18.57,2.12
95.00,2.00,8.94,-19.31,17.75,2.81,-5.06,10.31,18.57,2.12
95.00,0.00,253.56,11.19,-103.81,33.88,3.44,18.50,19.77,2.14
95.00,1.00,321.00,-6.81,-54.75,3.44,5.00,2.00,19.77,2.14
95.00,2.00,8.75,-19.25,17.62,3.06,-5.75,10.38,19.77,2.14
95.00,0.00,252.94,11.56,-104.50,34.69,3.56,18.62,20.91,2.16
95.00,1.00,320.94,-6.88,-54.81,2.75,4.81,2.00,20.91,2.16
95.00,2.00,8.56,-19.19,17.50,5.69,-6.44,8.50,20.91,2.16
95.00,0.00,252.31,11.94,-105.19,37.38,3.44,20.06,22.11,2.18
95.00,1.00,320.88,-6.88,-54.88,2.38,3.94,1.44,22.11,2.18
95.00,2.00,8.38,-19.12,17.31,6.62,-6.12,9.31,22.11,2.18
95.00,0.00,251.56,12.38,-105.94,39.44,4.81,21.38,23.38,2.20
95.00,1.00,320.81,-6.94,-54.94,3.94,4.75,0.81,23.38,2.20
95.00,2.00,8.19,-19.06,17.12,6.88,-5.75,9.94,23.38,2.20
95.00,0.00,250.75,12.81,-106.75,40.50,6.31,21.19,24.70,2.22
95.00,1.00,320.75,-7.00,-55.06,4.44,6.19,0.94,24.70,2.22
95.00,2.00,8.00,-19.00,16.94,6.62,-6.00,10.38,24.70,2.22
95.00,0.00,249.94,13.19,-107.56,41.00,6.81,21.25,26.06,2.24
95.00,1.00,320.62,-7.00,-55.12,3.00,5.69,1.31,26.06,2.24
95.00,2.00,7.81,-18.94,16.69,6.31,-6.25,10.44,26.06,2.24
95.00,0.00,249.06,13.69,-108.38,42.62,6.12,22.44,27.53,2.26
95.00,1.00,320.56,-7.06,-55.19,1.81,4.81,1.75,27.53,2.26
95.00,2.00,7.62,-18.88,16.50,4.94,-7.06,11.81,27.53,2.26
95.00,0.00,248.62,13.88,-108.81,44.44,5.06,24.31,29.09,2.28
95.00,1.00,320.50,-7.06,-55.25,2.38,5.88,2.06,29.09,2.28
95.00,2.00,7.38,-18.81,16.31,4.75,-7.19,12.12,29.09,2.28
95.00,0.00,247.25,14.62,-110.12,45.19,4.31,23.56,30.66,2.30
95.00,1.00,320.38,-7.12,-55.31,2.88,5.88,2.31,30.66,2.30
95.00,2.00,7.12,-18.75,16.12,5.00,-7.94,12.62,30.66,2.30
95.00,0.00,246.38,15.00,-111.06,45.88,3.00,22.00,32.20,2.32
95.00,1.00,320.25,-7.12,-55.38,2.19,5.56,2.62,32.20,2.32
95.00,2.00,6.88,-18.69,15.94,6.50,-8.12,12.75,32.20,2.32
95.00,0.00,246.00,15.19,-111.50,46.31,2.44,22.06,33.72,2.34
95.00,1.00,320.19,-7.12,-55.44,1.88,6.00,2.81,33.72,2.34
95.00,2.00,6.62,-18.56,15.75,7.31,-7.75,12.94,33.72,2.34
95.00,0.00,245.12,15.62,-112.44,47.12,2.06,22.19,35.30,2.36
95.00,1.00,320.06,-7.19,-55.50,2.75,7.31,2.81,35.30,2.36
95.00,2.00,6.38,-18.50,15.50,6.75,-7.81,14.44,35.30,2.36
95.00,0.00,244.25,16.00,-113.38,47.31,2.00,22.00,36.89,2.38
95.00,1.00,319.94,-7.25,-55.56,3.12,7.56,2.62,36.89,2.38
95.00,2.00,6.12,-18.44,15.25,6.75,-8.31,14.50,36.89,2.38
95.00,0.00,243.44,16.38,-114.31,48.19,0.88,20.81,38.48,2.40
95.00,1.00,319.81,-7.25,-55.62,2.50,6.75,2.44,38.48,2.40
95.00,2.00,5.81,-18.31,15.06,7.31,-7.50,14.12,38.48,2.40
95.00,0.00,242.62,16.69,-115.25,48.62,0.00,20.31,40.09,2.42
95.00,1.00,319.69,-7.31,-55.69,3.06,6.56,2.19,40.09,2.42
95.00,2.00,5.56,-18.25,14.81,7.56,-7.38,14.00,40.09,2.42
95.00,0.00,241.75,17.06,-116.25,48.62,-1.31,18.62,41.65,2.44
95.00,1.00,319.62,-7.38,-55.81,4.25,7.12,1.50,41.65,2.44
95.00,2.00,5.31,-18.19,14.56,8.75,-7.31,13.44,41.65,2.44
95.00,0.00,240.94,17.38,-117.25,49.56,-1.12,18.69,43.25,2.46
95.00,1.00,319.50,-7.44,-55.94,7.06,10.56,1.25,43.25,2.46
95.00,2.00,5.06,-18.12,14.38,8.56,-7.50,13.06,43.25,2.46
95.00,0.00,240.12,17.69,-118.31,49.56,-1.31,18.69,44.83,2.48
95.00,1.00,319.38,-7.50,-56.06,5.19,8.94,1.50,44.83,2.48
95.00,2.00,4.81,-18.00,14.12,9.19,-7.81,13.06,44.83,2.48
95.00,0.00,239.25,18.00,-119.31,49.94,-2.50,18.88,46.37,2.50
95.00,1.00,319.25,-7.56,-56.12,3.75,6.50,1.75,46.37,2.50
95.00,2.00,4.62,-17.94,13.81,10.44,-7.00,12.38,46.37,2.50
95.00,0.00,238.38,18.25,-120.38,47.94,-0.56,17.62,47.95,2.52
95.00,1.00,319.19,-7.56,-56.25,2.81,6.12,1.88,47.95,2.52
95.00,2.00,4.38,-17.81,13.56,7.69,-7.94,13.25,47.95,2.52
95.00,0.00,237.50,18.56,-121.31,47.19,0.06,17.12,49.52,2.54
95.00,1.00,319.06,-7.62,-56.31,3.62,6.44,1.44,49.52,2.54
95.00,2.00,4.12,-17.75,13.31,6.94,-8.81,13.56,49.52,2.54
95.00,0.00,236.56,18.88,-122.31,49.19,0.25,18.69,51.03,2.56
95.00,1.00,319.00,-7.69,-56.38,3.88,5.75,1.06,51.03,2.56
95.00,2.00,3.88,-17.62,13.12,10.62,-6.62,11.94,51.03,2.56
95.00,0.00,235.56,19.19,-123.31,50.25,0.12,19.88,52.56,2.58
95.00,1.00,318.94,-7.75,-56.44,3.00,6.12,1.25,52.56,2.58
95.00,2.00,3.69,-17.56,12.88,11.06,-6.38,11.19,52.56,2.58
95.00,0.00,234.44,19.50,-124.38,48.62,1.75,20.12,54.07,2.60
95.00,1.00,318.88,-7.81,-56.56,3.25,7.19,0.69,54.07,2.60
95.00,2.00,3.50,-17.50,12.56,9.88,-7.88,11.50,54.07,2.60
95.00,0.00,233.31,19.81,-125.38,46.81,2.62,19.31,55.55,2.62
95.00,1.00,318.75,-7.88,-56.62,3.12,6.00,1.56,55.55,2.62
95.00,2.00,3.25,-17.38,12.31,9.06,-8.94,13.25,55.55,2.62
95.00,0.00,232.12,20.19,-126.31,46.06,3.56,19.31,56.94,2.64
95.00,1.00,318.69,-7.94,-56.75,6.12,8.06,1.31,56.94,2.64
95.00,2.00,3.00,-17.25,12.00,10.50,-8.56,12.81,56.94,2.64
95.00,0.00,231.00,20.50,-127.19,43.25,4.94,18.44,58.12,2.66
95.00,1.00,318.62,-8.00,-56.88,6.81,8.00,0.62,58.12,2.66
95.00,2.00,2.81,-17.12,11.69,13.06,-6.44,12.19,58.12,2.66
95.00,0.00,229.81,20.81,-128.00,42.31,4.88,17.56,59.27,2.68
95.00,1.00,318.50,-8.06,-57.00,5.50,8.00,0.81,59.27,2.68
95.00,2.00,2.56,-17.06,11.38,12.81,-5.56,12.00,59.27,2.68
95.00,0.00,228.62,21.19,-128.88,41.50,6.25,17.69,60.53,2.70
95.00,1.00,318.44,-8.12,-57.06,4.69,6.75,2.00,60.53,2.70
95.00,2.00,2.31,-17.00,11.06,9.25,-8.00,15.00,60.53,2.70
95.00,0.00,227.31,21.50,-129.75,41.88,5.81,18.44,61.75,2.72
95.00,1.00,318.31,-8.19,-57.25,8.06,9.44,0.06,61.75,2.72
95.00,2.00,2.06,-16.88,10.81,10.81,-7.62,14.06,61.75,2.72
95.00,0.00,226.06,21.88,-130.44,38.50,8.06,16.69,62.85,2.74
95.00,1.00,318.19,-8.25,-57.38,5.62,10.06,3.56,62.85,2.74
95.00,2.00,1.81,-16.81,10.56,10.25,-7.88,12.38,62.85,2.74
95.00,0.00,224.88,22.19,-131.12,35.69,9.94,15.44,63.98,2.76
95.00,1.00,318.06,-8.31,-57.44,1.88,6.94,3.12,63.98,2.76
95.00,2.00,1.62,-16.69,10.31,6.94,-7.38,11.38,63.98,2.76
95.00,0.00,223.50,22.56,-131.81,35.00,12.12,16.50,65.13,2.78
95.00,1.00,317.94,-8.31,-57.50,2.44,9.00,2.94,65.13,2.78
95.00,2.00,1.38,-16.56,10.12,5.44,-7.69,11.31,65.13,2.78
95.00,0.00,222.00,23.00,-132.50,34.44,13.25,16.19,66.38,2.80
95.00,1.00,317.75,-8.38,-57.62,2.94,10.06,3.12,66.38,2.80
95.00,2.00,1.12,-16.50,9.94,2.56,-8.50,12.81,66.38,2.80
95.00,0.00,220.56,23.38,-133.19,35.56,12.25,16.19,67.63,2.82
95.00,1.00,317.62,-8.44,-57.69,2.19,9.06,2.44,67.63,2.82
95.00,2.00,0.75,-16.31,9.75,3.44,-8.06,12.50,67.63,2.82
95.00,0.00,219.06,23.75,-133.88,34.06,12.06,15.50,68.81,2.84
95.00,1.00,317.50,-8.50,-57.75,2.44,8.56,1.81,68.81,2.84
95.00,2.00,0.62,-16.25,9.69,4.06,-7.38,12.50,68.81,2.84
95.00,0.00,217.75,24.12,-134.50,30.25,11.62,13.19,69.71,2.86
95.00,1.00,317.38,-8.56,-57.81,3.44,8.25,2.69,69.71,2.86
95.00,2.00,0.44,-16.12,9.50,7.25,-7.75,10.50,69.71,2.86
95.00,0.00,216.56,24.38,-135.06,25.94,9.06,10.38,70.39,2.88
95.00,1.00,317.25,-8.56,-57.88,2.75,7.50,2.75,70.39,2.88
95.00,2.00,0.25,-16.00,9.31,8.38,-7.44,9.50,70.39,2.88
95.00,0.00,215.56,24.62,-135.56,24.94,6.44,9.19,70.98,2.90
95.00,1.00,317.12,-8.62,-57.94,1.19,8.19,2.12,70.98,2.90
95.00,2.00,0.06,-15.88,9.06,9.88,-7.88,8.88,70.98,2.90
95.00,0.00,214.56,24.88,-136.06,27.44,5.69,11.31,71.63,2.92
95.00,1.00,317.00,-8.69,-58.00,0.88,8.00,1.50,71.63,2.92
95.00,2.00,359.94,-15.75,8.81,10.88,-8.12,9.25,71.63,2.92
95.00,0.00,213.38,25.12,-136.62,26.56,8.19,11.56,72.25,2.94
95.00,1.00,316.88,-8.75,-58.06,2.56,8.69,1.25,72.25,2.94
95.00,2.00,359.75,-15.62,8.56,10.81,-8.62,8.31,72.25,2.94
95.00,0.00,212.31,25.38,-137.12,24.44,8.75,8.94,72.82,2.96
95.00,1.00,316.75,-8.81,-58.12,0.62,6.75,0.94,72.82,2.96
95.00,2.00,359.62,-15.44,8.31,9.62,-9.94,7.31,72.82,2.96
95.00,0.00,211.62,25.50,-137.31,21.50,9.62,6.56,73.28,2.98
95.00,1.00,316.69,-8.88,-58.12,1.06,4.88,0.75,73.28,2.98
95.00,2.00,359.50,-15.25,8.06,9.81,-9.44,7.62,73.28,2.98
95.00,0.00,210.62,25.75,-137.69,19.94,9.00,6.06,73.66,3.00
95.00,1.00,316.62,-8.94,-58.19,2.38,5.06,0.50,73.66,3.00
95.00,2.00,359.38,-15.12,7.88,10.19,-7.56,6.56,73.66,3.00
95.00,0.00,209.69,25.94,-138.12,21.31,7.56,8.31,74.14,3.02
95.00,1.00,316.56,-8.94,-58.25,2.00,4.50,1.25,74.14,3.02
95.00,2.00,359.25,-15.00,7.69,9.06,-7.31,6.88,74.14,3.02
95.00,0.00,208.69,26.19,-138.56,22.19,7.38,10.25,74.67,3.04
95.00,1.00,316.50,-8.94,-58.31,2.25,4.62,1.50,74.67,3.04
95.00,2.00,359.12,-14.88,7.44,8.75,-6.81,7.06,74.67,3.04
95.00,0.00,207.62,26.44,-139.00,21.12,8.81,10.25,75.21,3.06
95.00,1.00,316.44,-9.00,-58.31,1.75,4.06,1.56,75.21,3.06
95.00,2.00,359.00,-14.75,7.25,7.19,-6.75,7.50,75.21,3.06
95.00,0.00,206.56,26.69,-139.38,18.69,10.50,9.00,75.69,3.08
95.00,1.00,316.38,-9.00,-58.38,1.69,3.81,1.50,75.69,3.08
95.00,2.00,358.88,-14.69,7.12,6.38,-5.62,7.75,75.69,3.08
95.00,0.00,205.62,27.00,-139.62,16.06,12.12,8.88,76.10,3.10
95.00,1.00,316.25,-9.00,-58.44,1.62,5.19,2.06,76.10,3.10
95.00,2.00,358.75,-14.56,6.94,5.62,-5.25,7.56,76.10,3.10
95.00,0.00,204.94,27.19,-139.75,11.44,11.88,6.69,76.37,3.12
95.00,1.00,316.19,-9.00,-58.44,0.06,4.06,2.75,76.37,3.12
95.00,2.00,358.56,-14.50,6.81,4.44,-4.56,8.06,76.37,3.12
95.00,0.00,204.31,27.38,-139.88,9.56,7.75,4.75,76.61,3.14
95.00,1.00,316.06,-9.06,-58.44,-0.19,5.38,2.88,76.61,3.14
95.00,2.00,358.44,-14.44,6.69,3.44,-4.50,8.56,76.61,3.14
95.00,0.00,203.75,27.50,-140.06,11.50,4.62,6.56,76.98,3.16
95.00,1.00,315.94,-9.06,-58.50,0.31,6.06,3.56,76.98,3.16
95.00,2.00,358.25,-14.38,6.62,2.12,-4.56,9.12,76.98,3.16
