Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,0.00,267.31,5.88,-101.38,24.50,4.31,10.06,10.77,1.54
40.00,1.00,289.62,-2.75,-57.00,1.44,3.44,1.38,10.77,1.54
40.00,2.00,309.25,-19.88,15.38,-2.06,-0.25,9.38,10.77,1.54
40.00,0.00,266.94,6.06,-101.81,25.00,3.50,10.00,11.56,1.56
40.00,1.00,289.56,-2.81,-57.00,0.19,3.62,0.75,11.56,1.56
40.00,2.00,309.06,-19.88,15.38,-1.62,-0.75,8.94,11.56,1.56
40.00,0.00,266.62,6.31,-102.31,27.25,2.38,12.19,12.41,1.58
40.00,1.00,289.56,-2.88,-57.00,0.12,4.12,0.38,12.41,1.58
40.00,2.00,308.88,-19.94,15.38,-1.31,-0.69,9.62,12.41,1.58
40.00,0.00,266.25,6.56,-102.88,27.44,2.25,12.06,13.27,1.60
40.00,1.00,289.50,-2.88,-57.00,-0.12,3.88,0.25,13.27,1.60
40.00,2.00,308.69,-20.00,15.31,-1.50,-0.94,9.94,13.27,1.60
40.00,0.00,265.88,6.75,-103.38,25.69,3.25,10.44,14.04,1.62
40.00,1.00,289.44,-2.94,-57.00,-0.06,3.12,0.31,14.04,1.62
40.00,2.00,308.50,-20.00,15.31,-0.31,-0.12,9.25,14.04,1.62
40.00,0.00,265.50,6.94,-103.88,25.50,3.81,10.12,14.80,1.64
40.00,1.00,289.44,-2.94,-57.00,0.00,3.50,-0.12,14.80,1.64
40.00,2.00,308.31,-20.06,15.25,0.00,-0.62,8.81,14.80,1.64
40.00,0.00,265.12,7.19,-104.38,27.00,3.12,11.62,15.59,1.66
40.00,1.00,289.44,-3.00,-57.00,-0.19,3.94,-0.19,15.59,1.66
40.00,2.00,308.12,-20.06,15.19,0.56,-1.62,8.50,15.59,1.66
40.00,0.00,264.81,7.38,-104.94,27.50,1.06,12.38,16.36,1.68
40.00,1.00,289.38,-3.06,-57.00,-1.00,3.62,-0.69,16.36,1.68
40.00,2.00,307.94,-20.06,15.12,1.50,-1.50,8.38,16.36,1.68
40.00,0.00,264.50,7.62,-105.44,27.75,0.19,12.31,17.14,1.70
40.00,1.00,289.31,-3.06,-57.00,-1.06,3.50,-0.50,17.14,1.70
40.00,2.00,307.81,-20.06,15.06,1.44,-1.50,8.31,17.14,1.70
40.00,0.00,264.19,7.81,-106.00,27.62,-1.62,11.75,17.96,1.72
40.00,1.00,289.31,-3.12,-56.94,-0.75,3.88,-0.50,17.96,1.72
40.00,2.00,307.62,-20.12,14.94,0.12,-1.81,8.75,17.96,1.72
40.00,0.00,264.00,8.00,-106.50,26.75,-3.00,10.38,18.75,1.74
40.00,1.00,289.25,-3.12,-56.94,-0.94,3.25,-0.31,18.75,1.74
40.00,2.00,307.44,-20.12,14.88,-0.06,-1.75,8.88,18.75,1.74
40.00,0.00,263.75,8.12,-107.06,27.00,-3.69,9.81,19.53,1.76
40.00,1.00,289.25,-3.19,-56.94,-0.75,3.06,-0.56,19.53,1.76
40.00,2.00,307.31,-20.12,14.88,0.88,-1.38,8.75,19.53,1.76
40.00,0.00,263.56,8.31,-107.62,27.88,-5.19,10.69,20.32,1.78
40.00,1.00,289.19,-3.25,-56.94,-0.25,3.19,-0.62,20.32,1.78
40.00,2.00,307.12,-20.12,14.75,1.31,-1.75,8.44,20.32,1.78
40.00,0.00,263.50,8.38,-107.88,28.44,-7.06,10.50,21.12,1.80
40.00,1.00,289.19,-3.25,-56.94,-0.50,3.88,-0.50,21.12,1.80
40.00,2.00,306.94,-20.12,14.69,1.62,-1.88,8.62,21.12,1.80
40.00,0.00,263.38,8.56,-108.75,27.75,-7.75,10.12,21.88,1.82
40.00,1.00,289.12,-3.31,-56.94,-0.88,3.38,-0.62,21.88,1.82
40.00,2.00,306.81,-20.12,14.62,2.00,-1.81,9.06,21.88,1.82
40.00,0.00,263.31,8.62,-109.06,26.94,-7.75,9.06,22.61,1.84
40.00,1.00,289.12,-3.38,-56.94,-0.81,3.31,-0.25,22.61,1.84
40.00,2.00,306.62,-20.19,14.50,2.44,-1.69,8.75,22.61,1.84
40.00,0.00,263.25,8.75,-109.56,27.12,-8.69,9.62,23.31,1.86
40.00,1.00,289.06,-3.38,-56.94,-0.44,3.44,-0.44,23.31,1.86
40.00,2.00,306.44,-20.19,14.38,3.44,-1.31,8.94,23.31,1.86
40.00,0.00,263.19,8.88,-110.12,26.88,-9.38,10.19,24.04,1.88
40.00,1.00,289.06,-3.44,-56.94,-0.50,4.19,-0.25,24.04,1.88
40.00,2.00,306.31,-20.19,14.25,2.44,-2.50,10.62,24.04,1.88
40.00,0.00,263.06,9.00,-110.69,26.75,-7.94,10.62,24.76,1.90
40.00,1.00,289.00,-3.50,-56.94,-0.44,4.81,-0.56,24.76,1.90
40.00,2.00,306.06,-20.19,14.12,2.50,-2.56,10.81,24.76,1.90
40.00,0.00,262.94,9.12,-111.25,25.62,-5.44,9.56,25.38,1.92
40.00,1.00,288.94,-3.50,-56.94,-0.50,4.62,-0.56,25.38,1.92
40.00,2.00,305.88,-20.19,14.00,4.56,-2.88,11.62,25.38,1.92
40.00,0.00,262.81,9.25,-111.75,24.25,-2.94,8.25,25.97,1.94
40.00,1.00,288.88,-3.56,-56.94,0.00,4.94,-0.38,25.97,1.94
40.00,2.00,305.62,-20.19,13.81,4.50,-3.50,11.44,25.97,1.94
40.00,0.00,262.56,9.44,-112.25,23.75,-2.44,8.50,26.62,1.96
40.00,1.00,288.81,-3.62,-56.94,-0.50,6.31,0.81,26.62,1.96
40.00,2.00,305.44,-20.19,13.62,1.94,-4.62,13.88,26.62,1.96
40.00,0.00,262.31,9.56,-112.75,26.06,-1.44,12.00,27.36,1.98
40.00,1.00,288.75,-3.69,-56.94,0.00,6.38,1.62,27.36,1.98
40.00,2.00,305.12,-20.19,13.50,1.00,-5.81,14.56,27.36,1.98
40.00,0.00,261.94,9.81,-113.25,25.94,-0.81,12.50,28.06,2.00
40.00,1.00,288.62,-3.69,-56.94,-0.44,5.69,1.62,28.06,2.00
40.00,2.00,304.81,-20.12,13.38,2.56,-6.38,14.44,28.06,2.00
40.00,0.00,261.62,10.00,-113.75,22.62,0.31,8.75,28.59,2.02
40.00,1.00,288.56,-3.75,-56.94,-1.00,5.44,1.31,28.59,2.02
40.00,2.00,304.56,-20.06,13.19,4.81,-4.88,13.50,28.59,2.02
40.00,0.00,261.38,10.12,-114.19,23.12,-0.50,9.38,29.17,2.04
40.00,1.00,288.44,-3.81,-56.94,-0.25,6.38,1.69,29.17,2.04
40.00,2.00,304.31,-20.00,13.00,3.38,-4.62,14.31,29.17,2.04
40.00,0.00,261.06,10.25,-114.62,23.62,-1.06,10.38,29.82,2.06
40.00,1.00,288.38,-3.81,-56.94,-0.12,6.44,2.12,29.82,2.06
40.00,2.00,304.00,-20.00,12.81,1.75,-5.25,14.94,29.82,2.06
40.00,0.00,260.75,10.44,-115.12,23.44,-2.12,9.62,30.46,2.08
40.00,1.00,288.25,-3.81,-56.94,0.19,6.69,2.50,30.46,2.08
40.00,2.00,303.75,-19.94,12.69,1.88,-4.62,15.50,30.46,2.08
40.00,0.00,260.62,10.56,-115.50,22.44,-2.25,8.75,31.08,2.10
40.00,1.00,288.12,-3.88,-56.94,-0.19,6.50,2.50,31.08,2.10
40.00,2.00,303.44,-19.94,12.56,1.56,-3.12,14.56,31.08,2.10
40.00,0.00,260.50,10.56,-115.88,20.88,-3.75,7.44,31.69,2.12
40.00,1.00,288.00,-3.88,-56.94,-0.94,8.06,2.12,31.69,2.12
40.00,2.00,303.12,-19.94,12.44,0.31,-3.50,14.94,31.69,2.12
40.00,0.00,260.44,10.62,-116.31,22.56,-6.31,8.62,32.39,2.14
40.00,1.00,287.88,-3.94,-56.94,-1.56,7.75,2.00,32.39,2.14
40.00,2.00,302.88,-19.94,12.31,-0.88,-3.38,15.56,32.39,2.14
40.00,0.00,260.38,10.69,-116.75,22.94,-8.00,8.62,33.10,2.16
40.00,1.00,287.75,-4.00,-56.94,-1.88,7.94,1.81,33.10,2.16
40.00,2.00,302.56,-19.94,12.25,-0.94,-3.56,15.69,33.10,2.16
40.00,0.00,260.44,10.75,-117.25,23.81,-10.50,8.12,33.80,2.18
40.00,1.00,287.62,-4.06,-56.94,-1.38,8.19,1.81,33.80,2.18
40.00,2.00,302.25,-19.88,12.12,0.25,-4.62,14.81,33.80,2.18
40.00,0.00,260.44,10.75,-117.75,24.50,-11.88,8.19,34.49,2.20
40.00,1.00,287.50,-4.12,-56.88,-1.56,7.44,2.00,34.49,2.20
40.00,2.00,301.94,-19.88,12.06,1.25,-3.19,14.75,34.49,2.20
40.00,0.00,260.56,10.81,-118.25,24.19,-12.00,8.00,35.21,2.22
40.00,1.00,287.38,-4.19,-56.88,-0.62,8.56,2.25,35.21,2.22
40.00,2.00,301.62,-19.88,11.94,-0.19,-4.31,14.50,35.21,2.22
40.00,0.00,260.62,10.81,-118.75,23.12,-10.88,7.00,35.93,2.24
40.00,1.00,287.25,-4.19,-56.88,-1.31,7.56,2.50,35.93,2.24
40.00,2.00,301.38,-19.88,11.81,-1.12,-5.12,14.50,35.93,2.24
40.00,0.00,260.62,10.81,-119.19,20.88,-8.50,6.00,36.58,2.26
40.00,1.00,287.12,-4.25,-56.81,-1.56,7.44,2.25,36.58,2.26
40.00,2.00,301.06,-19.81,11.75,-1.00,-5.19,13.81,36.58,2.26
40.00,0.00,260.56,10.88,-119.56,19.31,-4.69,4.69,37.11,2.28
40.00,1.00,287.00,-4.31,-56.81,-1.44,6.56,1.62,37.11,2.28
40.00,2.00,300.69,-19.75,11.69,1.75,-4.25,12.44,37.11,2.28
40.00,0.00,260.38,10.94,-119.94,21.50,-3.38,6.31,37.70,2.30
40.00,1.00,286.94,-4.38,-56.75,-1.38,6.44,1.50,37.70,2.30
40.00,2.00,300.56,-19.69,11.62,1.62,-3.81,12.44,37.70,2.30
40.00,0.00,260.19,11.06,-120.44,23.81,-2.75,8.75,38.40,2.32
40.00,1.00,286.81,-4.44,-56.69,-1.44,6.88,1.69,38.40,2.32
40.00,2.00,300.38,-19.69,11.50,0.25,-4.00,11.94,38.40,2.32
40.00,0.00,259.88,11.19,-120.88,22.81,-0.19,8.12,39.09,2.34
40.00,1.00,286.75,-4.50,-56.69,-2.06,6.00,2.56,39.09,2.34
40.00,2.00,300.12,-19.62,11.44,-0.62,-4.69,11.62,39.09,2.34
40.00,0.00,259.56,11.31,-121.25,19.00,2.19,4.31,39.67,2.36
40.00,1.00,286.62,-4.50,-56.62,-2.44,6.00,2.31,39.67,2.36
40.00,2.00,299.88,-19.62,11.38,-0.38,-4.12,11.31,39.67,2.36
40.00,0.00,259.31,11.31,-121.50,17.12,3.12,2.44,40.19,2.38
40.00,1.00,286.50,-4.56,-56.62,-1.44,6.25,1.94,40.19,2.38
40.00,2.00,299.56,-19.56,11.25,-0.56,-3.88,10.94,40.19,2.38
40.00,0.00,259.00,11.44,-121.88,19.50,1.75,4.62,40.79,2.40
40.00,1.00,286.44,-4.62,-56.56,-1.62,6.00,1.69,40.79,2.40
40.00,2.00,299.44,-19.56,11.25,-0.56,-3.88,11.75,40.79,2.40
40.00,0.00,258.69,11.56,-122.31,22.44,-0.75,7.31,41.48,2.42
40.00,1.00,286.31,-4.62,-56.50,-2.50,5.19,1.81,41.48,2.42
40.00,2.00,299.25,-19.50,11.19,-0.88,-3.12,11.31,41.48,2.42
40.00,0.00,258.44,11.62,-122.81,22.62,-0.69,6.69,42.18,2.44
40.00,1.00,286.25,-4.69,-56.44,-1.62,6.19,1.25,42.18,2.44
40.00,2.00,298.88,-19.44,11.12,-1.00,-3.06,10.88,42.18,2.44
40.00,0.00,258.12,11.75,-123.19,18.44,2.06,3.56,42.76,2.46
40.00,1.00,286.12,-4.75,-56.44,-1.81,5.69,1.25,42.76,2.46
40.00,2.00,298.75,-19.44,11.06,-1.00,-2.81,11.06,42.76,2.46
40.00,0.00,257.88,11.75,-123.44,14.50,3.50,-0.31,43.22,2.48
40.00,1.00,286.06,-4.81,-56.38,-1.69,6.69,1.38,43.22,2.48
40.00,2.00,298.44,-19.44,11.00,-0.81,-2.00,10.69,43.22,2.48
40.00,0.00,257.69,11.81,-123.75,17.38,1.25,1.56,43.77,2.50
40.00,1.00,286.00,-4.88,-56.38,-2.00,5.94,1.31,43.77,2.50
40.00,2.00,298.38,-19.44,11.00,-1.38,-2.31,11.06,43.77,2.50
40.00,0.00,257.38,11.88,-124.19,21.88,0.06,6.81,44.46,2.52
40.00,1.00,285.88,-4.94,-56.31,-1.00,6.56,1.75,44.46,2.52
40.00,2.00,298.12,-19.44,10.94,-1.19,-2.56,12.50,44.46,2.52
40.00,0.00,257.00,12.00,-124.56,20.06,1.88,6.31,45.08,2.54
40.00,1.00,285.75,-4.94,-56.31,-1.12,6.38,1.81,45.08,2.54
40.00,2.00,297.75,-19.44,10.81,-1.00,-1.88,13.25,45.08,2.54
40.00,0.00,256.69,12.12,-124.88,14.69,3.69,2.19,45.56,2.56
40.00,1.00,285.69,-5.00,-56.31,-0.44,7.19,1.38,45.56,2.56
40.00,2.00,297.62,-19.44,10.81,-1.31,-1.31,13.38,45.56,2.56
40.00,0.00,256.38,12.12,-125.12,11.06,5.19,-1.12,45.95,2.58
40.00,1.00,285.56,-5.06,-56.25,-0.19,7.38,1.50,45.95,2.58
40.00,2.00,297.19,-19.50,10.69,-2.06,-1.44,15.25,45.95,2.58
40.00,0.00,256.06,12.19,-125.38,15.50,3.69,2.69,46.48,2.60
40.00,1.00,285.44,-5.12,-56.31,1.12,9.12,1.81,46.48,2.60
40.00,2.00,297.00,-19.50,10.69,-2.25,-1.75,16.19,46.48,2.60
40.00,0.00,255.62,12.38,-125.69,18.75,5.06,7.19,47.11,2.62
40.00,1.00,285.31,-5.25,-56.31,1.56,9.50,2.50,47.11,2.62
40.00,2.00,296.69,-19.50,10.62,-2.44,-2.56,16.50,47.11,2.62
40.00,0.00,255.06,12.56,-126.06,16.31,8.94,5.81,47.65,2.64
40.00,1.00,285.19,-5.31,-56.31,1.06,8.38,2.88,47.65,2.64
40.00,2.00,296.19,-19.50,10.56,-1.88,-2.56,16.06,47.65,2.64
40.00,0.00,254.44,12.75,-126.25,11.88,12.62,2.75,48.04,2.66
40.00,1.00,285.06,-5.31,-56.38,1.12,7.69,2.38,48.04,2.66
40.00,2.00,296.06,-19.50,10.50,-1.38,-2.00,15.81,48.04,2.66
40.00,0.00,253.81,12.94,-126.44,10.69,13.06,2.38,48.41,2.68
40.00,1.00,284.94,-5.38,-56.44,2.44,10.19,2.56,48.41,2.68
40.00,2.00,295.56,-19.50,10.38,-1.81,-2.06,15.88,48.41,2.68
40.00,0.00,253.19,13.12,-126.62,13.00,10.62,4.69,48.86,2.70
40.00,1.00,284.75,-5.50,-56.44,1.31,9.19,3.12,48.86,2.70
40.00,2.00,295.44,-19.56,10.38,-2.06,-2.56,15.81,48.86,2.70
40.00,0.00,252.62,13.31,-126.94,15.94,7.75,6.75,49.39,2.72
40.00,1.00,284.62,-5.50,-56.50,1.88,9.31,3.75,49.39,2.72
40.00,2.00,295.06,-19.50,10.31,-2.06,-2.56,16.69,49.39,2.72
40.00,0.00,252.25,13.44,-127.06,14.12,7.62,4.88,49.89,2.74
40.00,1.00,284.44,-5.56,-56.50,1.81,9.25,3.75,49.89,2.74
40.00,2.00,294.56,-19.56,10.25,-2.62,-1.88,16.56,49.89,2.74
40.00,0.00,252.06,13.44,-127.19,11.50,5.50,1.50,50.32,2.76
40.00,1.00,284.31,-5.62,-56.56,1.06,8.44,3.88,50.32,2.76
40.00,2.00,294.44,-19.56,10.19,-3.12,-2.19,16.06,50.32,2.76
40.00,0.00,252.00,13.38,-127.31,9.69,3.25,0.06,50.68,2.78
40.00,1.00,284.12,-5.62,-56.56,1.00,8.44,3.81,50.68,2.78
40.00,2.00,294.12,-19.56,10.19,-2.12,-0.94,14.69,50.68,2.78
40.00,0.00,252.00,13.31,-127.38,8.25,1.19,-0.19,50.99,2.80
40.00,1.00,284.00,-5.69,-56.62,-0.44,7.75,3.62,50.99,2.80
40.00,2.00,293.81,-19.56,10.12,-2.25,-1.00,14.06,50.99,2.80
40.00,0.00,252.06,13.25,-127.50,8.38,-2.69,-0.50,51.32,2.82
40.00,1.00,283.88,-5.69,-56.62,-0.06,9.12,3.06,51.32,2.82
40.00,2.00,293.56,-19.62,10.12,-2.75,-0.81,13.69,51.32,2.82
40.00,0.00,252.06,13.25,-127.75,11.75,-4.12,1.56,51.76,2.84
40.00,1.00,283.69,-5.81,-56.62,0.31,10.19,2.88,51.76,2.84
40.00,2.00,293.25,-19.62,10.06,-3.25,-0.94,13.81,51.76,2.84
40.00,0.00,252.06,13.25,-128.00,12.12,-3.94,3.25,52.22,2.86
40.00,1.00,283.56,-5.81,-56.62,-1.12,8.88,3.19,52.22,2.86
40.00,2.00,293.00,-19.62,10.06,-3.12,-1.19,13.44,52.22,2.86
40.00,0.00,252.06,13.25,-128.19,10.75,-3.31,2.56,52.63,2.88
40.00,1.00,283.38,-5.88,-56.62,-0.69,9.69,3.50,52.63,2.88
40.00,2.00,292.75,-19.62,10.06,-3.19,-1.31,12.50,52.63,2.88
40.00,0.00,252.00,13.25,-128.38,10.44,-3.25,2.56,53.04,2.90
40.00,1.00,283.25,-6.00,-56.62,-0.56,9.31,2.94,53.04,2.90
40.00,2.00,292.50,-19.69,10.06,-3.44,-0.81,12.19,53.04,2.90
40.00,0.00,251.94,13.25,-128.62,11.00,-2.81,3.75,53.45,2.92
40.00,1.00,283.06,-6.06,-56.62,-1.00,8.81,2.81,53.45,2.92
40.00,2.00,292.25,-19.69,10.06,-2.88,-0.44,10.94,53.45,2.92
40.00,0.00,251.88,13.25,-128.75,9.19,-2.69,3.38,53.80,2.94
40.00,1.00,282.94,-6.12,-56.56,-1.38,8.00,2.56,53.80,2.94
40.00,2.00,292.06,-19.69,10.06,-2.56,-0.94,9.94,53.80,2.94
40.00,0.00,251.81,13.25,-128.88,5.81,-1.44,1.31,54.07,2.96
40.00,1.00,282.81,-6.12,-56.56,-1.75,7.06,3.00,54.07,2.96
40.00,2.00,291.88,-19.75,10.06,-3.06,0.06,9.50,54.07,2.96
40.00,0.00,251.88,13.25,-128.88,4.50,-1.12,-0.56,54.32,2.98
40.00,1.00,282.69,-6.19,-56.56,-1.62,6.56,3.00,54.32,2.98
40.00,2.00,291.69,-19.75,10.12,-4.06,0.50,8.88,54.32,2.98
40.00,0.00,251.81,13.25,-129.06,8.19,-3.06,3.06,54.68,3.00
40.00,1.00,282.56,-6.25,-56.50,-2.06,6.25,3.38,54.68,3.00
40.00,2.00,291.50,-19.75,10.12,-4.00,0.00,8.06,54.68,3.00
40.00,0.00,251.75,13.31,-129.25,10.56,-3.88,7.44,55.10,3.02
40.00,1.00,282.44,-6.25,-56.50,-1.69,6.12,3.31,55.10,3.02
40.00,2.00,291.38,-19.81,10.19,-3.50,0.25,8.12,55.10,3.02
40.00,0.00,251.56,13.38,-129.44,7.50,-1.81,6.62,55.44,3.04
40.00,1.00,282.31,-6.25,-56.44,-1.81,5.88,3.38,55.44,3.04
40.00,2.00,291.19,-19.81,10.19,-3.88,-0.69,8.62,55.44,3.04
40.00,0.00,251.50,13.44,-129.56,4.06,-0.94,3.12,55.67,3.06
40.00,1.00,282.19,-6.31,-56.44,-1.56,5.44,3.25,55.67,3.06
40.00,2.00,291.00,-19.81,10.25,-3.56,-1.19,8.50,55.67,3.06
40.00,0.00,251.44,13.50,-129.62,3.38,-1.19,4.00,55.87,3.08
40.00,1.00,282.12,-6.31,-56.44,-1.75,4.88,3.44,55.87,3.08
40.00,2.00,290.81,-19.81,10.25,-3.62,-1.38,8.00,55.87,3.08
40.00,0.00,251.38,13.50,-129.69,3.19,-1.62,4.75,56.04,3.10
40.00,1.00,282.00,-6.31,-56.38,-2.56,3.81,3.44,56.04,3.10
40.00,2.00,290.69,-19.81,10.25,-2.56,-1.44,7.56,56.04,3.10
40.00,0.00,251.31,13.56,-129.75,1.69,-0.38,4.62,56.19,3.12
40.00,1.00,281.88,-6.31,-56.31,-1.56,4.75,3.38,56.19,3.12
40.00,2.00,290.50,-19.75,10.31,-3.12,-1.44,7.19,56.19,3.12
40.00,0.00,251.19,13.62,-129.69,-2.06,2.25,2.31,56.24,3.14
40.00,1.00,281.75,-6.31,-56.31,-2.50,4.00,3.06,56.24,3.14
40.00,2.00,290.38,-19.75,10.31,-3.88,-1.69,7.56,56.24,3.14
40.00,0.00,251.12,13.69,-129.62,-2.31,2.19,1.56,56.27,3.16
40.00,1.00,281.69,-6.31,-56.25,-2.12,3.88,2.88,56.27,3.16
40.00,2.00,290.25,-19.75,10.38,-3.19,-1.12,7.19,56.27,3.16
