Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,2.00,295.44,-18.25,17.25,0.00,-0.31,1.19,-0.12,1.14
21.00,0.00,273.75,2.12,-93.75,-0.44,1.06,0.06,-0.13,1.16
21.00,1.00,280.12,-2.56,-53.56,0.12,0.50,0.19,-0.13,1.16
21.00,2.00,295.44,-18.31,17.25,-0.19,-0.38,0.88,-0.13,1.16
21.00,0.00,273.75,2.12,-93.75,-0.62,0.75,0.19,-0.14,1.18
21.00,1.00,280.12,-2.56,-53.56,0.19,0.19,0.44,-0.14,1.18
21.00,2.00,295.38,-18.31,17.25,-0.38,-0.38,0.94,-0.14,1.18
21.00,0.00,273.69,2.12,-93.75,-0.56,0.88,0.06,-0.15,1.20
21.00,1.00,280.12,-2.56,-53.56,0.25,0.19,0.50,-0.15,1.20
21.00,2.00,295.38,-18.31,17.25,-0.25,-0.62,0.94,-0.15,1.20
21.00,0.00,273.69,2.12,-93.75,-0.62,0.88,0.00,-0.15,1.22
21.00,1.00,280.12,-2.56,-53.56,0.00,-0.19,0.44,-0.15,1.22
21.00,2.00,295.38,-18.31,17.25,-0.44,-0.62,0.88,-0.15,1.22
21.00,0.00,273.69,2.12,-93.75,-0.62,0.88,0.06,-0.16,1.24
21.00,1.00,280.12,-2.56,-53.56,-0.06,-0.12,0.56,-0.16,1.24
21.00,2.00,295.31,-18.31,17.25,-0.50,-0.81,0.88,-0.16,1.24
21.00,0.00,273.69,2.12,-93.75,-0.38,0.69,0.31,-0.17,1.26
21.00,1.00,280.12,-2.56,-53.56,0.19,0.00,0.06,-0.17,1.26
21.00,2.00,295.31,-18.31,17.25,0.12,-0.75,1.12,-0.17,1.26
21.00,0.00,273.62,2.12,-93.75,-0.12,0.19,0.38,-0.18,1.28
21.00,1.00,280.12,-2.56,-53.56,0.12,-0.12,0.00,-0.18,1.28
21.00,2.00,295.31,-18.31,17.25,0.25,-0.50,0.75,-0.18,1.28
21.00,0.00,273.62,2.12,-93.75,-0.12,0.12,0.25,-0.19,1.30
21.00,1.00,280.12,-2.56,-53.56,0.25,-0.12,0.00,-0.19,1.30
21.00,2.00,295.31,-18.31,17.25,0.19,0.00,0.62,-0.19,1.30
21.00,0.00,273.62,2.12,-93.75,-0.56,-0.06,-0.06,-0.22,1.32
21.00,1.00,280.12,-2.56,-53.56,0.38,-0.12,0.06,-0.22,1.32
21.00,2.00,295.31,-18.31,17.25,0.31,0.00,0.56,-0.22,1.32
21.00,0.00,273.62,2.12,-93.75,0.00,0.00,-0.25,-0.23,1.34
21.00,1.00,280.12,-2.56,-53.56,0.31,-0.38,-0.12,-0.23,1.34
21.00,2.00,295.25,-18.31,17.25,0.12,-0.38,0.62,-0.23,1.34
21.00,0.00,273.62,2.12,-93.75,-0.25,-0.12,-0.25,-0.24,1.36
21.00,1.00,280.12,-2.56,-53.56,0.00,-0.50,-0.12,-0.24,1.36
21.00,2.00,295.25,-18.31,17.25,0.06,-0.44,0.38,-0.24,1.36
21.00,0.00,273.62,2.12,-93.75,-0.38,0.12,-0.19,-0.25,1.38
21.00,1.00,280.12,-2.56,-53.56,0.00,-0.19,0.00,-0.25,1.38
21.00,2.00,295.25,-18.38,17.25,-0.06,-0.56,0.25,-0.25,1.38
21.00,0.00,273.62,2.12,-93.75,-0.25,0.50,0.06,-0.24,1.40
21.00,1.00,280.12,-2.56,-53.56,-0.06,-0.06,0.00,-0.24,1.40
21.00,2.00,295.25,-18.38,17.25,-0.56,-0.44,0.62,-0.24,1.40
21.00,0.00,273.62,2.12,-93.75,-0.31,0.38,-0.19,-0.22,1.42
21.00,1.00,280.12,-2.56,-53.56,-0.06,-0.31,0.00,-0.22,1.42
21.00,2.00,295.25,-18.38,17.25,-0.69,-0.56,0.88,-0.22,1.42
21.00,0.00,273.62,2.12,-93.75,-0.25,0.56,-0.12,-0.23,1.44
21.00,1.00,280.12,-2.56,-53.56,-0.06,0.06,-0.19,-0.23,1.44
21.00,2.00,295.25,-18.38,17.25,-0.19,-0.19,0.44,-0.23,1.44
21.00,0.00,273.62,2.12,-93.75,-0.50,0.75,-0.31,-0.24,1.46
21.00,1.00,280.12,-2.56,-53.56,-0.38,-0.25,-0.12,-0.24,1.46
21.00,2.00,295.25,-18.38,17.25,0.06,0.06,0.31,-0.24,1.46
21.00,0.00,273.62,2.12,-93.75,-0.81,0.25,-0.38,-0.26,1.48
21.00,1.00,280.12,-2.56,-53.56,-0.19,-0.12,0.06,-0.26,1.48
21.00,2.00,295.25,-18.38,17.25,-0.19,-0.12,0.38,-0.26,1.48
21.00,0.00,273.62,2.12,-93.75,-0.44,-0.38,-0.06,-0.27,1.50
21.00,1.00,280.12,-2.56,-53.56,0.12,-0.06,-0.19,-0.27,1.50
21.00,2.00,295.25,-18.38,17.25,-0.25,-0.12,0.31,-0.27,1.50
21.00,0.00,273.62,2.12,-93.75,-0.25,-0.50,-0.38,-0.27,1.52
21.00,1.00,280.12,-2.56,-53.56,0.00,-0.31,-0.06,-0.27,1.52
21.00,2.00,295.25,-18.38,17.25,-0.19,-0.12,0.19,-0.27,1.52
21.00,0.00,273.62,2.12,-93.75,-0.06,-0.44,-0.31,-0.29,1.54
21.00,1.00,280.12,-2.56,-53.56,-0.25,-0.38,-0.19,-0.29,1.54
21.00,2.00,295.25,-18.38,17.31,0.44,-0.25,-0.06,-0.29,1.54
21.00,0.00,273.62,2.12,-93.75,-0.19,-0.12,-0.38,-0.31,1.56
21.00,1.00,280.12,-2.56,-53.56,-0.06,-0.44,0.00,-0.31,1.56
21.00,2.00,295.25,-18.38,17.25,0.62,-0.12,-0.12,-0.31,1.56
21.00,0.00,273.62,2.12,-93.75,-0.25,0.44,-0.19,-0.33,1.58
21.00,1.00,280.12,-2.56,-53.56,-0.12,-0.44,-0.06,-0.33,1.58
21.00,2.00,295.25,-18.44,17.25,0.44,-0.12,0.12,-0.33,1.58
21.00,0.00,273.62,2.12,-93.75,-0.44,0.44,-0.06,-0.36,1.60
21.00,1.00,280.12,-2.56,-53.56,-0.12,0.00,0.19,-0.36,1.60
21.00,2.00,295.25,-18.44,17.25,0.25,-0.19,0.62,-0.36,1.60
21.00,0.00,273.62,2.12,-93.75,-0.12,0.81,0.12,-0.35,1.62
21.00,1.00,280.12,-2.56,-53.56,-0.06,0.44,0.38,-0.35,1.62
21.00,2.00,295.19,-18.44,17.25,-0.44,-0.62,0.75,-0.35,1.62
21.00,0.00,273.62,2.12,-93.75,-0.12,0.69,0.06,-0.33,1.64
21.00,1.00,280.12,-2.56,-53.56,-0.31,0.44,0.81,-0.33,1.64
21.00,2.00,295.19,-18.44,17.25,-0.50,-0.19,0.75,-0.33,1.64
21.00,0.00,273.56,2.19,-93.75,0.12,1.12,0.38,-0.32,1.66
21.00,1.00,280.12,-2.56,-53.56,0.12,1.00,1.00,-0.32,1.66
21.00,2.00,295.19,-18.44,17.25,-0.44,-0.38,0.31,-0.32,1.66
21.00,0.00,273.50,2.19,-93.81,1.00,2.06,1.19,-0.27,1.68
21.00,1.00,280.06,-2.50,-53.56,-0.44,1.00,0.62,-0.27,1.68
21.00,2.00,295.12,-18.44,17.25,-0.50,-1.44,1.56,-0.27,1.68
21.00,0.00,273.38,2.25,-93.88,2.38,4.06,2.62,-0.16,1.70
21.00,1.00,280.06,-2.50,-53.56,-0.31,1.06,0.94,-0.16,1.70
21.00,2.00,295.12,-18.44,17.25,-0.94,-2.38,2.25,-0.16,1.70
21.00,0.00,273.19,2.31,-93.94,4.50,6.88,4.12,0.01,1.72
21.00,1.00,280.06,-2.56,-53.56,-0.81,1.38,0.50,0.01,1.72
21.00,2.00,295.00,-18.44,17.25,-1.12,-2.88,3.25,0.01,1.72
21.00,0.00,272.88,2.44,-94.06,7.19,9.94,6.12,0.31,1.74
21.00,1.00,280.00,-2.56,-53.50,-1.00,1.62,0.94,0.31,1.74
21.00,2.00,294.94,-18.44,17.25,-2.31,-1.88,4.31,0.31,1.74
21.00,0.00,272.44,2.62,-94.19,10.38,12.12,8.38,0.75,1.76
21.00,1.00,280.00,-2.56,-53.50,-0.69,2.06,1.06,0.75,1.76
21.00,2.00,294.81,-18.44,17.25,-3.62,-3.06,5.25,0.75,1.76
21.00,0.00,271.94,2.88,-94.62,14.38,13.38,10.50,1.30,1.78
21.00,1.00,279.94,-2.56,-53.50,-0.38,1.94,1.06,1.30,1.78
21.00,2.00,294.69,-18.38,17.25,-3.06,-3.06,5.38,1.30,1.78
21.00,0.00,271.31,3.19,-95.25,18.44,15.00,12.19,1.95,1.80
21.00,1.00,279.88,-2.56,-53.50,0.25,2.88,0.62,1.95,1.80
21.00,2.00,294.56,-18.38,17.25,-2.19,-3.25,7.06,1.95,1.80
21.00,0.00,270.69,3.50,-95.94,22.88,14.81,13.75,2.71,1.82
21.00,1.00,279.88,-2.62,-53.50,0.38,3.00,0.81,2.71,1.82
21.00,2.00,294.38,-18.38,17.25,-1.50,-1.69,8.50,2.71,1.82
21.00,0.00,270.06,3.81,-96.38,26.19,13.00,15.00,3.60,1.84
21.00,1.00,279.81,-2.62,-53.50,0.19,4.69,1.88,3.60,1.84
21.00,2.00,294.19,-18.44,17.19,-2.00,-0.81,11.19,3.60,1.84
21.00,0.00,269.50,4.12,-96.94,28.94,8.25,16.25,4.62,1.86
21.00,1.00,279.69,-2.62,-53.50,0.12,5.25,1.94,4.62,1.86
21.00,2.00,293.94,-18.50,17.19,-3.56,-1.25,11.44,4.62,1.86
21.00,0.00,269.06,4.44,-97.62,31.94,3.69,17.81,5.77,1.88
21.00,1.00,279.62,-2.69,-53.50,-0.38,5.62,2.56,5.77,1.88
21.00,2.00,293.69,-18.56,17.19,-4.75,-1.00,12.00,5.77,1.88
21.00,0.00,268.69,4.75,-98.38,34.31,-0.75,16.75,7.00,1.90
21.00,1.00,279.50,-2.69,-53.50,-0.12,5.50,2.44,7.00,1.90
21.00,2.00,293.38,-18.62,17.19,-4.94,-1.38,12.94,7.00,1.90
21.00,0.00,268.44,5.00,-99.12,36.31,-2.50,14.62,8.26,1.92
21.00,1.00,279.44,-2.75,-53.56,0.62,5.75,2.06,8.26,1.92
21.00,2.00,293.12,-18.62,17.19,-3.69,-1.25,13.62,8.26,1.92
21.00,0.00,268.06,5.25,-99.81,36.12,-0.88,13.88,9.46,1.94
21.00,1.00,279.31,-2.75,-53.56,-0.19,6.19,2.19,9.46,1.94
21.00,2.00,292.81,-18.75,17.12,-2.00,-0.69,14.44,9.46,1.94
21.00,0.00,267.75,5.50,-100.50,35.81,-0.06,13.50,10.66,1.96
21.00,1.00,279.19,-2.81,-53.56,0.12,7.25,2.31,10.66,1.96
21.00,2.00,292.56,-18.81,17.12,-2.38,-0.81,14.12,10.66,1.96
21.00,0.00,267.25,5.75,-101.19,35.19,-0.38,13.06,11.88,1.98
21.00,1.00,279.06,-2.88,-53.56,-0.88,7.88,2.62,11.88,1.98
21.00,2.00,292.25,-18.88,17.06,-3.81,-1.25,14.25,11.88,1.98
21.00,0.00,266.88,6.00,-101.88,33.44,1.12,12.44,13.11,2.00
21.00,1.00,278.94,-2.94,-53.56,-0.81,8.44,2.56,13.11,2.00
21.00,2.00,291.94,-18.94,17.06,-5.56,-1.25,15.56,13.11,2.00
21.00,0.00,266.50,6.25,-102.50,35.81,2.38,13.44,14.42,2.02
21.00,1.00,278.81,-3.00,-53.56,-0.88,8.56,2.50,14.42,2.02
21.00,2.00,291.62,-19.00,17.06,-5.88,-1.31,16.38,14.42,2.02
21.00,0.00,266.00,6.56,-103.25,38.31,0.69,15.69,15.78,2.04
21.00,1.00,278.69,-3.06,-53.56,-0.50,9.31,2.25,15.78,2.04
21.00,2.00,291.25,-19.06,17.06,-4.94,-0.62,16.44,15.78,2.04
21.00,0.00,265.62,6.81,-104.00,36.69,0.88,12.75,17.08,2.06
21.00,1.00,278.50,-3.12,-53.50,-1.69,10.12,2.56,17.08,2.06
21.00,2.00,290.94,-19.12,17.06,-4.75,-0.38,16.19,17.08,2.06
21.00,0.00,265.25,7.00,-104.69,35.62,0.69,10.69,18.37,2.08
21.00,1.00,278.38,-3.19,-53.50,-1.81,10.12,2.44,18.37,2.08
21.00,2.00,290.62,-19.19,17.06,-5.44,-1.94,14.94,18.37,2.08
21.00,0.00,264.88,7.25,-105.38,36.12,1.38,12.00,19.68,2.10
21.00,1.00,278.25,-3.25,-53.50,-1.00,9.81,2.06,19.68,2.10
21.00,2.00,290.31,-19.25,17.06,-5.44,-1.81,14.19,19.68,2.10
21.00,0.00,264.44,7.50,-106.12,37.69,2.38,12.88,20.99,2.12
21.00,1.00,278.12,-3.38,-53.50,-1.12,9.06,1.25,20.99,2.12
21.00,2.00,290.00,-19.31,17.06,-4.00,-1.25,14.31,20.99,2.12
21.00,0.00,263.88,7.75,-106.81,36.88,4.31,11.38,22.22,2.14
21.00,1.00,278.00,-3.44,-53.44,-1.44,9.06,1.12,22.22,2.14
21.00,2.00,289.75,-19.38,17.00,-2.38,-0.75,14.38,22.22,2.14
21.00,0.00,263.44,7.94,-107.50,35.25,5.31,10.56,23.42,2.16
21.00,1.00,277.88,-3.50,-53.44,-0.81,8.50,1.69,23.42,2.16
21.00,2.00,289.44,-19.44,17.00,-3.06,-2.00,14.62,23.42,2.16
21.00,0.00,262.94,8.19,-108.12,34.38,5.75,11.62,24.61,2.18
21.00,1.00,277.75,-3.56,-53.44,-1.12,8.06,1.94,24.61,2.18
21.00,2.00,289.12,-19.44,16.94,-3.56,-3.31,14.06,24.61,2.18
21.00,0.00,262.44,8.44,-108.75,33.25,5.94,11.25,25.73,2.20
21.00,1.00,277.62,-3.62,-53.44,-0.56,7.62,1.50,25.73,2.20
21.00,2.00,288.88,-19.50,16.88,-2.12,-3.31,13.88,25.73,2.20
21.00,0.00,262.00,8.62,-109.31,32.75,5.81,9.94,26.76,2.22
21.00,1.00,277.56,-3.75,-53.44,-1.06,7.81,1.12,26.76,2.22
21.00,2.00,288.56,-19.50,16.81,-0.31,-2.50,13.06,26.76,2.22
21.00,0.00,261.56,8.81,-109.88,31.94,5.75,9.56,27.78,2.24
21.00,1.00,277.44,-3.81,-53.44,-1.06,8.00,1.81,27.78,2.24
21.00,2.00,288.31,-19.50,16.75,-0.38,-2.00,12.69,27.78,2.24
21.00,0.00,261.12,9.00,-110.44,30.75,4.81,9.00,28.80,2.26
21.00,1.00,277.31,-3.88,-53.44,-0.75,7.69,2.00,28.80,2.26
21.00,2.00,288.06,-19.56,16.69,-1.75,-3.62,14.06,28.80,2.26
21.00,0.00,260.69,9.19,-110.94,30.25,4.75,9.06,29.82,2.28
21.00,1.00,277.19,-3.88,-53.38,-1.38,7.44,1.69,29.82,2.28
21.00,2.00,287.75,-19.56,16.56,-2.06,-4.00,14.38,29.82,2.28
21.00,0.00,260.31,9.31,-111.50,30.12,5.06,9.25,30.83,2.30
21.00,1.00,277.12,-3.94,-53.38,-1.00,8.12,2.00,30.83,2.30
21.00,2.00,287.44,-19.56,16.50,-2.19,-4.25,14.31,30.83,2.30
21.00,0.00,259.94,9.50,-111.94,27.44,5.44,7.75,31.76,2.32
21.00,1.00,277.00,-4.00,-53.38,-0.88,8.19,2.62,31.76,2.32
21.00,2.00,287.19,-19.56,16.50,-2.00,-4.12,13.56,31.76,2.32
21.00,0.00,259.56,9.62,-112.38,26.12,4.75,6.69,32.64,2.34
21.00,1.00,276.88,-4.06,-53.38,-1.75,6.88,2.50,32.64,2.34
21.00,2.00,286.88,-19.56,16.44,-1.94,-3.81,13.31,32.64,2.34
21.00,0.00,259.12,9.75,-112.88,26.19,4.25,7.94,33.51,2.36
21.00,1.00,276.75,-4.12,-53.38,0.25,7.75,1.88,33.51,2.36
21.00,2.00,286.62,-19.56,16.38,-1.50,-3.19,12.75,33.51,2.36
21.00,0.00,258.75,9.94,-113.38,24.94,4.56,7.62,34.29,2.38
21.00,1.00,276.62,-4.19,-53.38,0.31,6.12,1.69,34.29,2.38
21.00,2.00,286.38,-19.56,16.31,0.00,-2.75,12.12,34.29,2.38
21.00,0.00,258.44,10.06,-113.75,23.44,3.88,5.38,34.97,2.40
21.00,1.00,276.56,-4.19,-53.38,0.19,6.12,1.75,34.97,2.40
21.00,2.00,286.19,-19.56,16.25,1.81,-2.56,11.62,34.97,2.40
21.00,0.00,258.19,10.12,-114.12,23.31,3.38,5.56,35.66,2.42
21.00,1.00,276.44,-4.25,-53.38,0.56,6.88,1.94,35.66,2.42
21.00,2.00,285.94,-19.62,16.12,1.38,-2.12,11.06,35.66,2.42
21.00,0.00,257.75,10.19,-114.50,22.19,2.88,5.75,36.36,2.44
21.00,1.00,276.38,-4.31,-53.38,0.56,6.56,2.00,36.36,2.44
21.00,2.00,285.75,-19.62,16.06,-0.19,-2.88,11.69,36.36,2.44
21.00,0.00,257.50,10.31,-114.88,20.75,1.88,4.56,37.01,2.46
21.00,1.00,276.25,-4.31,-53.38,0.00,5.44,2.19,37.01,2.46
21.00,2.00,285.50,-19.62,16.00,0.00,-3.62,11.69,37.01,2.46
21.00,0.00,257.31,10.38,-115.25,20.31,1.25,3.81,37.63,2.48
21.00,1.00,276.19,-4.38,-53.38,0.06,5.06,1.44,37.63,2.48
21.00,2.00,285.25,-19.62,15.88,0.69,-2.75,11.69,37.63,2.48
21.00,0.00,257.12,10.38,-115.56,19.25,0.50,3.81,38.21,2.50
21.00,1.00,276.06,-4.38,-53.44,-0.44,5.56,1.50,38.21,2.50
21.00,2.00,285.00,-19.62,15.81,0.69,-2.00,11.31,38.21,2.50
21.00,0.00,256.94,10.50,-116.00,18.94,-0.06,5.19,38.83,2.52
21.00,1.00,276.00,-4.44,-53.38,-0.75,6.38,1.06,38.83,2.52
21.00,2.00,284.81,-19.69,15.75,-0.62,-1.81,11.56,38.83,2.52
21.00,0.00,256.81,10.50,-116.12,17.94,-0.25,5.00,39.45,2.54
21.00,1.00,275.94,-4.50,-53.38,-1.25,6.06,0.81,39.45,2.54
21.00,2.00,284.56,-19.69,15.69,-1.88,-1.81,12.06,39.45,2.54
21.00,0.00,256.56,10.62,-116.69,17.62,-1.94,4.38,40.04,2.56
21.00,1.00,275.88,-4.56,-53.38,-1.25,5.25,1.06,40.04,2.56
21.00,2.00,284.31,-19.75,15.62,-1.12,-2.56,11.81,40.04,2.56
21.00,0.00,256.62,10.62,-117.00,16.56,-3.88,4.00,40.53,2.58
21.00,1.00,275.75,-4.62,-53.38,-1.19,6.31,1.38,40.53,2.58
21.00,2.00,284.06,-19.75,15.56,0.88,-2.25,11.69,40.53,2.58
21.00,0.00,256.62,10.69,-117.38,17.25,-6.38,5.25,41.05,2.60
21.00,1.00,275.69,-4.69,-53.38,-1.19,6.38,0.88,41.05,2.60
21.00,2.00,283.88,-19.81,15.44,0.81,-0.69,11.81,41.05,2.60
21.00,0.00,256.56,10.69,-117.56,17.19,-6.25,6.56,41.61,2.62
21.00,1.00,275.62,-4.75,-53.31,-1.19,6.12,0.81,41.61,2.62
21.00,2.00,283.62,-19.81,15.38,-0.56,-0.69,12.88,41.61,2.62
21.00,0.00,256.62,10.75,-117.88,16.12,-5.62,5.75,42.15,2.64
21.00,1.00,275.50,-4.81,-53.38,-0.06,7.44,1.31,42.15,2.64
21.00,2.00,283.38,-19.88,15.25,-1.25,-2.25,12.94,42.15,2.64
21.00,0.00,256.62,10.75,-118.19,13.81,-5.31,3.19,42.63,2.66
21.00,1.00,275.44,-4.88,-53.38,-0.81,7.31,1.31,42.63,2.66
21.00,2.00,283.06,-19.88,15.19,-1.50,-2.06,12.81,42.63,2.66
21.00,0.00,256.69,10.75,-118.44,12.25,-5.00,0.88,43.07,2.68
21.00,1.00,275.31,-4.94,-53.38,-0.88,7.50,1.69,43.07,2.68
21.00,2.00,282.81,-19.94,15.19,-1.69,-2.06,12.75,43.07,2.68
21.00,0.00,256.75,10.69,-118.69,16.06,-7.88,4.00,43.65,2.70
21.00,1.00,275.19,-5.00,-53.31,-0.81,6.25,2.00,43.65,2.70
21.00,2.00,282.56,-19.94,15.12,-2.25,-3.38,11.94,43.65,2.70
21.00,0.00,256.81,10.75,-119.06,18.31,-8.88,7.50,44.27,2.72
21.00,1.00,275.12,-5.00,-53.31,-1.25,6.44,1.94,44.27,2.72
21.00,2.00,282.38,-19.94,15.12,-1.50,-3.62,11.25,44.27,2.72
21.00,0.00,256.81,10.75,-119.44,15.88,-8.06,6.06,44.81,2.74
21.00,1.00,275.00,-5.06,-53.31,-1.50,5.94,2.31,44.81,2.74
21.00,2.00,282.12,-19.94,15.06,-1.19,-3.06,10.69,44.81,2.74
21.00,0.00,256.88,10.81,-119.75,13.19,-6.31,4.00,45.28,2.76
21.00,1.00,274.88,-5.12,-53.31,-1.69,6.00,2.38,45.28,2.76
21.00,2.00,281.88,-19.94,15.00,-2.00,-3.06,10.81,45.28,2.76
21.00,0.00,256.88,10.81,-120.06,11.94,-5.44,3.06,45.72,2.78
21.00,1.00,274.81,-5.12,-53.25,-1.56,6.75,2.12,45.72,2.78
21.00,2.00,281.69,-19.94,15.00,-1.81,-2.12,10.88,45.72,2.78
21.00,0.00,256.94,10.75,-120.25,10.06,-4.38,0.94,46.08,2.80
21.00,1.00,274.69,-5.19,-53.25,-1.75,5.62,2.12,46.08,2.80
21.00,2.00,281.50,-19.94,14.94,-1.44,-2.25,10.31,46.08,2.80
21.00,0.00,257.00,10.75,-120.50,14.50,-6.88,4.94,46.60,2.82
21.00,1.00,274.56,-5.19,-53.25,-1.50,6.19,2.38,46.60,2.82
21.00,2.00,281.25,-19.94,14.88,-2.00,-3.06,10.44,46.60,2.82
21.00,0.00,257.00,10.81,-120.81,16.00,-6.38,7.12,47.18,2.84
21.00,1.00,274.50,-5.25,-53.19,-1.56,5.38,2.38,47.18,2.84
21.00,2.00,281.06,-19.94,14.88,-2.50,-3.19,11.06,47.18,2.84
21.00,0.00,256.88,10.88,-121.12,14.44,-3.00,7.56,47.67,2.86
21.00,1.00,274.38,-5.25,-53.19,-1.62,5.75,2.12,47.67,2.86
21.00,2.00,280.81,-19.94,14.81,-1.19,-2.69,11.50,47.67,2.86
21.00,0.00,256.69,10.94,-121.44,13.44,-2.62,7.25,48.11,2.88
21.00,1.00,274.25,-5.31,-53.19,-1.81,6.19,2.00,48.11,2.88
21.00,2.00,280.56,-19.94,14.75,-0.50,-2.19,11.12,48.11,2.88
21.00,0.00,256.56,11.06,-121.69,13.75,-2.19,7.75,48.56,2.90
21.00,1.00,274.19,-5.38,-53.19,-1.38,6.88,1.88,48.56,2.90
21.00,2.00,280.38,-19.94,14.69,-0.75,-2.75,11.19,48.56,2.90
21.00,0.00,256.44,11.12,-121.94,13.50,-2.88,7.00,49.01,2.92
21.00,1.00,274.06,-5.44,-53.12,-1.44,6.62,1.94,49.01,2.92
21.00,2.00,280.12,-19.94,14.62,-0.81,-2.06,10.81,49.01,2.92
21.00,0.00,256.38,11.19,-122.19,12.81,-3.69,6.06,49.46,2.94
21.00,1.00,273.94,-5.44,-53.12,-2.06,6.06,1.94,49.46,2.94
21.00,2.00,279.94,-20.00,14.56,-1.50,-2.12,10.56,49.46,2.94
21.00,0.00,256.44,11.19,-122.38,11.12,-5.56,3.81,49.85,2.96
21.00,1.00,273.88,-5.50,-53.06,-1.94,5.69,1.31,49.85,2.96
21.00,2.00,279.69,-20.00,14.56,-1.19,-2.31,10.88,49.85,2.96
21.00,0.00,256.56,11.12,-122.69,13.44,-9.50,4.81,50.28,2.98
21.00,1.00,273.81,-5.56,-53.06,-2.25,5.06,0.81,50.28,2.98
21.00,2.00,279.50,-20.00,14.50,-0.38,-1.44,10.75,50.28,2.98
21.00,0.00,256.69,11.12,-123.00,15.88,-11.06,7.38,50.80,3.00
21.00,1.00,273.75,-5.62,-53.06,-0.81,6.25,1.19,50.80,3.00
21.00,2.00,279.25,-20.00,14.44,-0.75,-1.31,10.94,50.80,3.00
21.00,0.00,256.81,11.12,-123.38,14.81,-10.19,7.44,51.29,3.02
21.00,1.00,273.62,-5.62,-53.00,-1.50,5.00,1.56,51.29,3.02
21.00,2.00,279.06,-20.06,14.38,-0.81,-1.75,11.19,51.29,3.02
21.00,0.00,256.88,11.12,-123.62,11.06,-9.50,5.75,51.63,3.04
21.00,1.00,273.56,-5.69,-53.00,-1.44,5.56,1.38,51.63,3.04
21.00,2.00,278.81,-20.06,14.31,0.50,-1.06,10.50,51.63,3.04
21.00,0.00,257.06,11.12,-123.81,6.56,-7.62,3.62,51.79,3.06
21.00,1.00,273.50,-5.69,-53.00,-1.25,5.62,1.44,51.79,3.06
21.00,2.00,278.62,-20.12,14.19,1.50,-0.12,10.81,51.79,3.06
21.00,0.00,257.25,11.06,-123.88,3.38,-6.50,0.94,51.87,3.08
21.00,1.00,273.38,-5.75,-53.00,-0.31,6.88,1.69,51.87,3.08
21.00,2.00,278.38,-20.19,14.06,0.62,-0.06,12.69,51.87,3.08
21.00,0.00,257.44,11.00,-123.94,5.56,-9.44,2.75,52.11,3.10
21.00,1.00,273.25,-5.81,-53.00,0.00,8.81,2.56,52.11,3.10
21.00,2.00,278.12,-20.25,14.00,-2.00,-1.75,15.12,52.11,3.10
21.00,0.00,257.62,11.00,-124.19,9.44,-11.06,8.44,52.54,3.12
21.00,1.00,273.06,-5.88,-53.00,-1.19,9.62,4.06,52.54,3.12
21.00,2.00,277.75,-20.25,13.94,-4.25,-3.44,18.12,52.54,3.12
21.00,0.00,257.69,11.06,-124.38,6.75,-6.81,8.44,52.86,3.14
21.00,1.00,272.88,-5.94,-53.06,-1.38,11.56,4.94,52.86,3.14
