Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
78.00,0.00,269.69,6.25,-95.75,-0.25,-1.12,-0.94,-0.16,1.24
78.00,1.00,310.69,-4.38,-53.19,-0.06,-0.44,-0.88,-0.16,1.24
78.00,2.00,357.31,-17.75,16.94,0.75,0.75,-0.62,-0.16,1.24
78.00,0.00,269.75,6.19,-95.75,-0.19,-0.75,-0.69,-0.21,1.26
78.00,1.00,310.75,-4.38,-53.19,-0.31,-0.38,-1.12,-0.21,1.26
78.00,2.00,357.38,-17.75,16.94,0.94,0.75,-0.88,-0.21,1.26
78.00,0.00,269.75,6.19,-95.75,-0.31,-0.56,-0.69,-0.25,1.28
78.00,1.00,310.75,-4.38,-53.19,-0.38,-0.44,-0.81,-0.25,1.28
78.00,2.00,357.38,-17.75,16.94,0.81,0.88,-0.69,-0.25,1.28
78.00,0.00,269.75,6.19,-95.75,-0.75,-0.56,-0.75,-0.27,1.30
78.00,1.00,310.75,-4.38,-53.19,-0.62,0.00,-0.62,-0.27,1.30
78.00,2.00,357.38,-17.81,16.94,-0.25,0.62,-0.31,-0.27,1.30
78.00,0.00,269.81,6.12,-95.75,-1.00,-0.81,-1.06,-0.28,1.32
78.00,1.00,310.75,-4.38,-53.19,-0.44,0.25,-0.06,-0.28,1.32
78.00,2.00,357.38,-17.81,16.94,-0.81,0.31,-0.06,-0.28,1.32
78.00,0.00,269.88,6.12,-95.69,-1.12,-1.00,-1.06,-0.29,1.34
78.00,1.00,310.75,-4.38,-53.19,-0.44,0.19,-0.06,-0.29,1.34
78.00,2.00,357.38,-17.81,16.94,-0.75,0.00,0.56,-0.29,1.34
78.00,0.00,269.88,6.12,-95.69,-1.12,-1.00,-1.00,-0.31,1.36
78.00,1.00,310.75,-4.38,-53.19,-0.38,0.12,0.25,-0.31,1.36
78.00,2.00,357.38,-17.81,16.94,-0.62,-0.19,0.19,-0.31,1.36
78.00,0.00,269.94,6.06,-95.69,-0.94,-0.12,-0.69,-0.35,1.38
78.00,1.00,310.75,-4.38,-53.19,-0.25,-0.25,-0.12,-0.35,1.38
78.00,2.00,357.38,-17.81,16.94,-0.06,-0.25,0.25,-0.35,1.38
78.00,0.00,269.94,6.06,-95.69,-0.56,0.94,-0.25,-0.37,1.40
78.00,1.00,310.75,-4.38,-53.19,-0.19,-0.12,-0.12,-0.37,1.40
78.00,2.00,357.38,-17.81,16.94,-0.06,-0.06,-0.12,-0.37,1.40
78.00,0.00,269.88,6.06,-95.69,-0.44,1.56,-0.19,-0.39,1.42
78.00,1.00,310.75,-4.44,-53.19,-0.06,-0.06,-0.06,-0.39,1.42
78.00,2.00,357.38,-17.81,16.94,0.31,0.12,0.31,-0.39,1.42
78.00,0.00,269.88,6.06,-95.69,0.12,1.25,0.06,-0.39,1.44
78.00,1.00,310.75,-4.44,-53.19,-0.31,0.38,-0.06,-0.39,1.44
78.00,2.00,357.38,-17.81,16.94,0.00,0.12,0.62,-0.39,1.44
78.00,0.00,269.81,6.06,-95.69,0.62,0.56,0.00,-0.33,1.46
78.00,1.00,310.75,-4.44,-53.19,-0.19,0.75,0.38,-0.33,1.46
78.00,2.00,357.38,-17.88,16.94,-1.00,-0.12,0.88,-0.33,1.46
78.00,0.00,269.81,6.06,-95.69,0.81,-0.31,0.25,-0.25,1.48
78.00,1.00,310.75,-4.44,-53.19,-0.44,0.31,0.81,-0.25,1.48
78.00,2.00,357.31,-17.88,16.94,-1.12,-0.56,0.94,-0.25,1.48
78.00,0.00,269.81,6.06,-95.69,1.19,-0.81,0.44,-0.16,1.50
78.00,1.00,310.75,-4.38,-53.19,-0.62,0.12,0.88,-0.16,1.50
78.00,2.00,357.31,-17.88,17.00,-1.06,-0.44,0.69,-0.16,1.50
78.00,0.00,269.81,6.12,-95.75,0.88,-0.81,0.69,-0.07,1.52
78.00,1.00,310.69,-4.38,-53.19,-1.25,0.62,0.69,-0.07,1.52
78.00,2.00,357.31,-17.88,17.00,-1.44,-0.31,0.31,-0.07,1.52
78.00,0.00,269.81,6.12,-95.75,1.25,0.31,1.12,0.08,1.54
78.00,1.00,310.69,-4.38,-53.19,-1.31,0.38,0.75,0.08,1.54
78.00,2.00,357.31,-17.88,17.06,-2.62,0.25,0.62,0.08,1.54
78.00,0.00,269.81,6.12,-95.75,1.12,0.00,1.94,0.28,1.56
78.00,1.00,310.69,-4.38,-53.12,-1.62,1.56,1.12,0.28,1.56
78.00,2.00,357.25,-17.88,17.12,-4.00,0.38,1.19,0.28,1.56
78.00,0.00,269.75,6.19,-95.81,1.88,0.00,3.19,0.53,1.58
78.00,1.00,310.62,-4.38,-53.12,-1.69,1.94,0.94,0.53,1.58
78.00,2.00,357.19,-17.88,17.19,-4.50,0.56,1.94,0.53,1.58
78.00,0.00,269.62,6.31,-95.88,3.00,-0.19,4.19,0.79,1.60
78.00,1.00,310.56,-4.38,-53.06,-2.00,1.81,1.00,0.79,1.60
78.00,2.00,357.12,-17.88,17.25,-3.88,0.06,2.31,0.79,1.60
78.00,0.00,269.50,6.44,-96.00,4.00,0.44,5.12,1.08,1.62
78.00,1.00,310.56,-4.38,-53.06,-1.31,2.31,0.88,1.08,1.62
78.00,2.00,357.12,-17.88,17.31,-3.38,-0.31,2.12,1.08,1.62
78.00,0.00,269.31,6.56,-96.12,5.19,1.56,5.81,1.38,1.64
78.00,1.00,310.50,-4.44,-53.00,-1.44,2.06,0.88,1.38,1.64
78.00,2.00,357.06,-17.88,17.38,-2.44,-0.94,2.38,1.38,1.64
78.00,0.00,269.06,6.75,-96.31,6.44,2.25,6.38,1.71,1.66
78.00,1.00,310.50,-4.44,-53.00,-1.12,2.00,0.69,1.71,1.66
78.00,2.00,357.00,-17.88,17.38,-2.00,-0.50,2.56,1.71,1.66
78.00,0.00,268.81,6.94,-96.50,9.00,3.19,7.62,2.18,1.68
78.00,1.00,310.44,-4.44,-53.00,-0.38,2.69,0.50,2.18,1.68
78.00,2.00,356.94,-17.88,17.44,-3.19,-0.81,2.50,2.18,1.68
78.00,0.00,268.44,7.12,-96.81,12.44,4.56,9.19,2.77,1.70
78.00,1.00,310.44,-4.50,-53.00,-0.50,2.19,0.44,2.77,1.70
78.00,2.00,356.88,-17.88,17.44,-2.56,-1.62,2.12,2.77,1.70
78.00,0.00,268.06,7.38,-97.19,15.50,4.38,9.50,3.42,1.72
78.00,1.00,310.44,-4.50,-53.00,-0.12,2.31,-0.12,3.42,1.72
78.00,2.00,356.81,-17.88,17.44,-1.38,-1.56,2.50,3.42,1.72
78.00,0.00,267.75,7.56,-97.56,17.44,5.81,9.44,4.16,1.74
78.00,1.00,310.38,-4.50,-53.00,-0.50,1.94,0.12,4.16,1.74
78.00,2.00,356.75,-17.88,17.50,-1.38,-1.31,2.88,4.16,1.74
78.00,0.00,267.31,7.81,-97.94,18.50,7.75,9.44,4.94,1.76
78.00,1.00,310.38,-4.56,-53.00,0.44,1.94,0.62,4.94,1.76
78.00,2.00,356.69,-17.88,17.50,-1.69,-1.69,2.94,4.94,1.76
78.00,0.00,266.88,8.00,-98.38,20.25,8.56,9.12,5.77,1.78
78.00,1.00,310.38,-4.56,-53.00,0.81,1.88,0.38,5.77,1.78
78.00,2.00,356.62,-17.88,17.50,-1.00,-1.00,3.94,5.77,1.78
78.00,0.00,266.44,8.19,-98.81,23.50,7.38,10.31,6.71,1.80
78.00,1.00,310.31,-4.56,-53.06,0.62,1.88,0.38,6.71,1.80
78.00,2.00,356.50,-17.88,17.44,-0.56,-0.75,5.19,6.71,1.80
78.00,0.00,266.00,8.44,-99.31,27.81,5.12,12.50,7.81,1.82
78.00,1.00,310.31,-4.62,-53.06,1.06,2.56,0.31,7.81,1.82
78.00,2.00,356.38,-17.88,17.44,-0.31,-1.31,7.12,7.81,1.82
78.00,0.00,265.62,8.69,-99.88,29.69,2.38,11.75,9.00,1.84
78.00,1.00,310.25,-4.69,-53.06,1.25,4.19,0.56,9.00,1.84
78.00,2.00,356.19,-17.94,17.38,-0.88,-1.19,8.19,9.00,1.84
78.00,0.00,265.31,8.88,-100.50,29.88,1.19,9.62,10.23,1.86
78.00,1.00,310.19,-4.69,-53.12,1.75,5.88,1.44,10.23,1.86
78.00,2.00,356.06,-17.94,17.38,-1.69,-1.38,8.69,10.23,1.86
78.00,0.00,265.00,9.06,-101.06,29.44,1.81,8.38,11.47,1.88
78.00,1.00,310.12,-4.75,-53.19,1.00,5.06,1.94,11.47,1.88
78.00,2.00,355.81,-17.94,17.31,-2.38,-1.88,9.50,11.47,1.88
78.00,0.00,264.62,9.19,-101.62,29.69,2.81,8.75,12.71,1.90
78.00,1.00,310.00,-4.75,-53.19,1.25,5.50,1.69,12.71,1.90
78.00,2.00,355.62,-18.00,17.31,-2.12,-2.06,9.81,12.71,1.90
78.00,0.00,264.25,9.38,-102.25,31.94,2.81,9.56,14.03,1.92
78.00,1.00,309.94,-4.81,-53.25,1.50,5.31,2.12,14.03,1.92
78.00,2.00,355.44,-18.00,17.31,-2.00,-3.56,10.38,14.03,1.92
78.00,0.00,263.81,9.62,-102.94,35.19,3.12,12.12,15.41,1.94
78.00,1.00,309.88,-4.88,-53.25,1.12,5.56,1.06,15.41,1.94
78.00,2.00,355.19,-17.94,17.25,-0.31,-3.69,10.94,15.41,1.94
78.00,0.00,263.38,9.88,-103.62,36.31,3.44,11.19,16.80,1.96
78.00,1.00,309.81,-4.88,-53.31,1.06,4.38,0.75,16.80,1.96
78.00,2.00,355.00,-18.00,17.19,0.81,-2.94,11.12,16.80,1.96
78.00,0.00,262.94,10.06,-104.31,37.44,3.44,9.62,18.17,1.98
78.00,1.00,309.75,-4.94,-53.31,2.12,5.44,0.12,18.17,1.98
78.00,2.00,354.75,-18.00,17.06,2.19,-1.25,10.50,18.17,1.98
78.00,0.00,262.50,10.25,-105.06,39.19,2.38,10.50,19.66,2.00
78.00,1.00,309.69,-5.00,-53.38,2.25,6.50,0.88,19.66,2.00
78.00,2.00,354.56,-18.06,17.00,1.00,-1.25,9.31,19.66,2.00
78.00,0.00,262.06,10.50,-105.88,41.44,0.25,12.06,21.27,2.02
78.00,1.00,309.62,-5.06,-53.44,0.81,5.69,1.19,21.27,2.02
78.00,2.00,354.38,-18.06,16.94,0.00,-3.75,9.62,21.27,2.02
78.00,0.00,261.62,10.69,-106.69,41.81,0.25,12.31,22.80,2.04
78.00,1.00,309.56,-5.12,-53.44,0.75,3.62,0.94,22.80,2.04
78.00,2.00,354.19,-18.06,16.81,2.56,-3.81,10.94,22.80,2.04
78.00,0.00,261.12,10.94,-107.50,41.75,1.25,11.62,24.27,2.06
78.00,1.00,309.50,-5.12,-53.50,2.06,4.31,0.44,24.27,2.06
78.00,2.00,354.00,-18.00,16.69,4.06,-4.00,10.69,24.27,2.06
78.00,0.00,260.62,11.19,-108.31,42.44,1.75,12.19,25.80,2.08
78.00,1.00,309.44,-5.19,-53.50,2.38,4.62,0.00,25.80,2.08
78.00,2.00,353.81,-18.00,16.56,3.31,-4.38,8.94,25.80,2.08
78.00,0.00,260.12,11.44,-109.19,43.50,1.88,13.19,27.36,2.10
78.00,1.00,309.38,-5.25,-53.56,1.19,4.50,0.06,27.36,2.10
78.00,2.00,353.62,-18.00,16.44,3.44,-3.69,8.69,27.36,2.10
78.00,0.00,259.50,11.69,-110.06,44.50,2.44,14.06,28.91,2.12
78.00,1.00,309.38,-5.31,-53.56,1.06,4.44,-0.12,28.91,2.12
78.00,2.00,353.44,-18.00,16.31,4.69,-3.69,9.38,28.91,2.12
78.00,0.00,258.94,11.94,-110.94,43.38,3.19,13.50,30.42,2.14
78.00,1.00,309.31,-5.38,-53.62,1.94,5.62,-0.31,30.42,2.14
78.00,2.00,353.25,-17.94,16.12,4.56,-3.88,9.88,30.42,2.14
78.00,0.00,258.31,12.19,-111.75,41.25,3.69,12.56,31.90,2.16
78.00,1.00,309.25,-5.44,-53.69,1.94,5.50,0.25,31.90,2.16
78.00,2.00,353.06,-17.94,16.00,3.38,-5.19,10.50,31.90,2.16
78.00,0.00,257.69,12.50,-112.50,41.44,3.31,13.31,33.39,2.18
78.00,1.00,309.19,-5.44,-53.75,2.12,3.81,0.75,33.39,2.18
78.00,2.00,352.81,-17.88,15.88,3.00,-6.38,11.62,33.39,2.18
78.00,0.00,257.00,12.75,-113.38,42.25,4.31,14.88,34.85,2.20
78.00,1.00,309.19,-5.50,-53.75,2.12,4.31,0.69,34.85,2.20
78.00,2.00,352.62,-17.88,15.69,4.81,-6.12,11.50,34.85,2.20
78.00,0.00,256.25,13.06,-114.19,42.31,5.62,14.88,36.29,2.22
78.00,1.00,309.12,-5.56,-53.81,2.62,3.62,0.75,36.29,2.22
78.00,2.00,352.38,-17.81,15.50,5.44,-6.31,11.75,36.29,2.22
78.00,0.00,255.56,13.31,-114.94,40.69,5.81,13.19,37.65,2.24
78.00,1.00,309.06,-5.56,-53.88,3.94,5.56,1.38,37.65,2.24
78.00,2.00,352.12,-17.75,15.31,5.69,-7.12,10.94,37.65,2.24
78.00,0.00,254.81,13.62,-115.69,40.69,5.50,13.31,39.01,2.26
78.00,1.00,308.94,-5.62,-53.94,1.94,4.38,2.00,39.01,2.26
78.00,2.00,351.94,-17.69,15.12,6.00,-5.94,11.19,39.01,2.26
78.00,0.00,254.00,13.94,-116.50,40.12,6.81,13.81,40.36,2.28
78.00,1.00,308.88,-5.62,-54.00,1.75,4.00,1.94,40.36,2.28
78.00,2.00,351.69,-17.62,14.94,5.38,-6.81,12.31,40.36,2.28
78.00,0.00,253.25,14.19,-117.25,40.31,6.44,14.12,41.71,2.30
78.00,1.00,308.81,-5.62,-54.06,2.00,4.69,2.44,41.71,2.30
78.00,2.00,351.44,-17.56,14.75,5.62,-8.19,12.62,41.71,2.30
78.00,0.00,252.44,14.50,-118.00,41.25,6.19,14.81,43.09,2.32
78.00,1.00,308.75,-5.62,-54.12,3.25,5.31,1.75,43.09,2.32
78.00,2.00,351.25,-17.44,14.56,6.00,-8.12,12.06,43.09,2.32
78.00,0.00,251.62,14.81,-118.81,40.75,5.69,14.44,44.42,2.34
78.00,1.00,308.62,-5.69,-54.19,2.06,4.25,1.75,44.42,2.34
78.00,2.00,351.00,-17.38,14.38,6.44,-7.81,12.06,44.42,2.34
78.00,0.00,250.75,15.12,-119.62,40.75,5.12,14.19,45.76,2.36
78.00,1.00,308.56,-5.69,-54.25,2.81,3.94,1.19,45.76,2.36
78.00,2.00,350.75,-17.31,14.12,6.31,-8.06,11.75,45.76,2.36
78.00,0.00,249.94,15.38,-120.38,39.25,6.06,13.19,47.02,2.38
78.00,1.00,308.50,-5.75,-54.31,2.88,4.81,1.19,47.02,2.38
78.00,2.00,350.56,-17.19,13.94,7.06,-7.56,11.88,47.02,2.38
78.00,0.00,249.25,15.56,-121.06,37.31,5.00,11.88,48.22,2.40
78.00,1.00,308.44,-5.75,-54.38,2.44,4.75,1.56,48.22,2.40
78.00,2.00,350.31,-17.12,13.75,6.44,-7.12,10.81,48.22,2.40
78.00,0.00,248.50,15.81,-121.75,35.94,4.50,11.44,49.40,2.42
78.00,1.00,308.38,-5.81,-54.44,1.50,4.50,1.75,49.40,2.42
78.00,2.00,350.12,-17.00,13.56,5.62,-7.62,11.50,49.40,2.42
78.00,0.00,247.75,16.06,-122.50,35.88,4.00,12.44,50.57,2.44
78.00,1.00,308.31,-5.81,-54.50,2.06,4.06,1.62,50.57,2.44
78.00,2.00,349.88,-16.94,13.31,6.06,-7.88,13.31,50.57,2.44
78.00,0.00,247.06,16.25,-123.12,35.38,4.12,12.12,51.67,2.46
78.00,1.00,308.25,-5.88,-54.56,2.94,5.12,1.56,51.67,2.46
78.00,2.00,349.62,-16.88,13.12,7.00,-7.44,12.62,51.67,2.46
78.00,0.00,246.44,16.44,-123.69,34.19,4.00,10.88,52.79,2.48
78.00,1.00,308.12,-5.88,-54.69,3.69,6.25,2.44,52.79,2.48
78.00,2.00,349.38,-16.75,12.94,5.56,-7.69,11.94,52.79,2.48
78.00,0.00,246.12,16.50,-124.00,34.06,2.44,11.00,53.89,2.50
78.00,1.00,308.00,-5.94,-54.75,2.69,5.75,2.69,53.89,2.50
78.00,2.00,349.12,-16.69,12.75,5.88,-7.44,12.25,53.89,2.50
78.00,0.00,245.06,16.81,-125.06,34.00,2.38,10.88,54.96,2.52
78.00,1.00,307.88,-5.94,-54.81,3.38,6.56,2.44,54.96,2.52
78.00,2.00,348.88,-16.62,12.56,6.44,-6.62,13.06,54.96,2.52
78.00,0.00,244.31,17.00,-125.69,33.50,2.94,10.44,55.99,2.54
78.00,1.00,307.81,-6.00,-54.94,3.38,6.44,2.75,55.99,2.54
78.00,2.00,348.62,-16.56,12.31,7.00,-6.12,13.06,55.99,2.54
78.00,0.00,243.69,17.19,-126.31,31.75,3.75,8.62,56.97,2.56
78.00,1.00,307.69,-6.00,-55.00,1.75,5.31,3.31,56.97,2.56
78.00,2.00,348.38,-16.50,12.12,6.75,-5.81,13.19,56.97,2.56
78.00,0.00,243.38,17.25,-126.56,31.38,3.44,7.25,57.94,2.58
78.00,1.00,307.56,-6.00,-55.06,2.19,5.38,2.38,57.94,2.58
78.00,2.00,348.12,-16.44,11.88,6.50,-5.69,12.62,57.94,2.58
78.00,0.00,242.69,17.38,-127.19,32.62,3.25,8.56,58.97,2.60
78.00,1.00,307.50,-6.06,-55.12,1.12,5.38,1.38,58.97,2.60
78.00,2.00,347.94,-16.38,11.69,6.19,-5.44,12.06,58.97,2.60
78.00,0.00,241.94,17.56,-127.81,32.12,3.50,8.38,60.04,2.62
78.00,1.00,307.44,-6.12,-55.19,1.19,5.81,1.44,60.04,2.62
78.00,2.00,347.69,-16.31,11.50,4.50,-5.88,12.56,60.04,2.62
78.00,0.00,241.25,17.75,-128.44,32.44,2.38,7.44,61.18,2.64
78.00,1.00,307.31,-6.19,-55.25,2.19,6.19,1.94,61.18,2.64
78.00,2.00,347.44,-16.25,11.38,3.12,-7.19,13.12,61.18,2.64
78.00,0.00,240.56,17.88,-129.06,32.25,3.00,7.94,62.31,2.66
78.00,1.00,307.19,-6.19,-55.31,3.00,8.00,2.06,62.31,2.66
78.00,2.00,347.19,-16.19,11.25,3.38,-8.38,12.62,62.31,2.66
78.00,0.00,239.88,18.00,-129.62,30.56,4.31,7.56,63.31,2.68
78.00,1.00,307.06,-6.25,-55.44,3.50,7.38,2.31,63.31,2.68
78.00,2.00,346.94,-16.06,11.06,4.88,-6.75,13.25,63.31,2.68
78.00,0.00,239.06,18.19,-130.25,32.50,4.44,9.69,64.39,2.70
78.00,1.00,307.00,-6.31,-55.50,3.69,7.94,1.44,64.39,2.70
78.00,2.00,346.69,-16.00,10.88,4.94,-7.69,12.50,64.39,2.70
78.00,0.00,238.19,18.38,-130.88,33.38,7.06,11.81,65.51,2.72
78.00,1.00,306.88,-6.38,-55.56,2.38,7.88,1.25,65.51,2.72
78.00,2.00,346.44,-15.88,10.75,4.56,-7.12,11.25,65.51,2.72
78.00,0.00,237.12,18.69,-131.56,31.38,9.56,10.75,66.54,2.74
78.00,1.00,306.75,-6.50,-55.69,3.62,10.00,0.88,66.54,2.74
78.00,2.00,346.25,-15.75,10.56,4.94,-8.56,12.00,66.54,2.74
78.00,0.00,236.00,18.94,-132.12,28.00,11.12,7.12,67.41,2.76
78.00,1.00,306.69,-6.56,-55.75,4.38,10.38,0.62,67.41,2.76
78.00,2.00,346.00,-15.62,10.38,5.75,-9.38,12.50,67.41,2.76
78.00,0.00,235.00,19.19,-132.62,27.81,11.94,6.88,68.27,2.78
78.00,1.00,306.56,-6.62,-55.88,3.25,8.69,1.75,68.27,2.78
78.00,2.00,345.75,-15.50,10.19,5.56,-8.31,12.75,68.27,2.78
78.00,0.00,233.88,19.44,-133.12,28.62,12.50,8.19,69.21,2.80
78.00,1.00,306.38,-6.69,-56.00,3.06,10.12,2.50,69.21,2.80
78.00,2.00,345.50,-15.44,10.00,4.50,-6.94,12.69,69.21,2.80
78.00,0.00,232.62,19.75,-133.69,29.31,13.50,10.88,70.26,2.82
78.00,1.00,306.25,-6.81,-56.06,3.00,9.88,2.50,70.26,2.82
78.00,2.00,345.19,-15.31,9.81,2.31,-7.56,15.12,70.26,2.82
78.00,0.00,231.38,20.12,-134.25,28.50,13.94,10.00,71.30,2.84
78.00,1.00,306.12,-6.88,-56.12,4.25,11.12,2.31,71.30,2.84
78.00,2.00,344.88,-15.25,9.69,1.94,-9.50,17.94,71.30,2.84
78.00,0.00,230.19,20.38,-134.75,28.38,14.81,8.56,72.22,2.86
78.00,1.00,305.94,-6.94,-56.31,5.50,11.12,3.00,72.22,2.86
78.00,2.00,344.56,-15.12,9.56,4.69,-7.88,15.44,72.22,2.86
78.00,0.00,229.06,20.62,-135.19,28.62,12.81,8.25,73.17,2.88
78.00,1.00,305.81,-7.00,-56.31,0.94,8.50,2.94,73.17,2.88
78.00,2.00,344.25,-15.06,9.38,4.44,-5.62,12.75,73.17,2.88
78.00,0.00,228.00,20.88,-135.69,28.94,10.81,8.44,74.17,2.90
78.00,1.00,305.69,-7.06,-56.38,2.06,9.62,1.19,74.17,2.90
78.00,2.00,344.00,-15.00,9.25,3.19,-5.31,13.44,74.17,2.90
78.00,0.00,226.75,21.12,-136.25,29.81,11.88,8.50,75.26,2.92
78.00,1.00,305.56,-7.12,-56.50,3.25,10.62,1.12,75.26,2.92
78.00,2.00,343.75,-14.94,9.12,1.81,-4.75,14.88,75.26,2.92
78.00,0.00,225.56,21.38,-136.81,29.56,10.44,6.62,76.31,2.94
78.00,1.00,305.44,-7.25,-56.56,3.25,10.44,1.12,76.31,2.94
78.00,2.00,343.44,-14.88,9.00,2.69,-3.12,14.75,76.31,2.94
78.00,0.00,224.56,21.56,-137.31,28.06,9.56,4.50,77.30,2.96
78.00,1.00,305.38,-7.31,-56.62,3.38,11.25,1.00,77.30,2.96
78.00,2.00,343.19,-14.88,8.88,2.69,-3.25,14.31,77.30,2.96
78.00,0.00,223.62,21.75,-137.69,26.56,8.81,3.88,78.22,2.98
78.00,1.00,305.19,-7.44,-56.75,2.75,10.38,1.06,78.22,2.98
78.00,2.00,342.88,-14.88,8.75,2.88,-2.38,14.19,78.22,2.98
78.00,0.00,222.69,21.88,-138.19,26.81,7.56,5.62,79.18,3.00
78.00,1.00,305.06,-7.56,-56.81,2.12,10.06,1.00,79.18,3.00
78.00,2.00,342.62,-14.88,8.62,2.06,-2.38,15.00,79.18,3.00
78.00,0.00,221.75,22.06,-138.62,25.12,8.19,6.75,80.08,3.02
78.00,1.00,304.94,-7.62,-56.94,2.81,10.31,1.06,80.08,3.02
78.00,2.00,342.31,-14.88,8.50,2.12,-2.50,14.50,80.08,3.02
78.00,0.00,220.75,22.25,-139.00,22.44,7.62,5.06,80.88,3.04
78.00,1.00,304.81,-7.75,-57.00,3.31,11.38,1.19,80.88,3.04
78.00,2.00,342.06,-14.88,8.38,1.88,-2.19,14.19,80.88,3.04
78.00,0.00,219.88,22.44,-139.44,21.81,7.56,5.38,81.65,3.06
78.00,1.00,304.75,-7.81,-57.06,2.56,10.81,0.75,81.65,3.06
78.00,2.00,341.81,-14.88,8.25,2.19,-1.50,13.81,81.65,3.06
78.00,0.00,218.88,22.62,-139.88,22.19,8.12,7.56,82.46,3.08
78.00,1.00,304.56,-7.94,-57.19,1.81,9.12,1.25,82.46,3.08
78.00,2.00,341.50,-14.88,8.19,1.38,-1.12,14.62,82.46,3.08
78.00,0.00,104.81,22.88,-140.25,21.19,9.00,8.88,83.25,3.10
78.00,1.00,304.50,-8.00,-57.25,3.94,12.44,1.06,83.25,3.10
78.00,2.00,341.25,-14.88,8.06,0.88,-2.94,12.81,83.25,3.10
78.00,0.00,104.81,23.12,-140.56,19.62,9.31,8.56,83.94,3.12
78.00,1.00,304.31,-8.19,-57.38,2.81,10.56,0.06,83.94,3.12
78.00,2.00,341.00,-14.88,8.00,1.81,-3.00,11.31,83.94,3.12
78.00,0.00,104.81,23.38,-140.81,18.94,9.38,8.56,84.57,3.14
78.00,1.00,304.19,-8.31,-57.50,3.81,9.50,-0.38,84.57,3.14
78.00,2.00,340.81,-14.88,7.94,2.75,-1.75,11.06,84.57,3.14
78.00,0.00,104.81,23.62,-141.12,18.38,9.00,9.81,85.22,3.16
78.00,1.00,304.19,-8.31,-57.56,2.75,8.12,-0.06,85.22,3.16
