Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
100.00,2.00,26.19,-18.75,16.00,1.44,-1.38,5.38,0.19,1.22
100.00,0.00,265.50,7.50,-91.69,-3.06,-0.56,-0.56,-0.24,1.24
100.00,1.00,323.38,-4.12,-55.62,3.56,-1.44,1.38,-0.24,1.24
100.00,2.00,26.19,-18.75,15.88,7.31,-1.81,0.31,-0.24,1.24
100.00,0.00,265.44,7.50,-91.69,1.81,4.31,2.06,-0.46,1.26
100.00,1.00,323.31,-4.12,-55.62,1.62,-2.56,1.81,-0.46,1.26
100.00,2.00,26.25,-18.69,15.69,7.12,-1.69,-2.56,-0.46,1.26
100.00,0.00,265.19,7.56,-91.75,5.31,7.56,4.44,-0.44,1.28
100.00,1.00,323.31,-4.06,-55.69,2.19,-1.38,1.44,-0.44,1.28
100.00,2.00,26.31,-18.62,15.62,4.88,-1.69,-2.06,-0.44,1.28
100.00,0.00,265.06,7.62,-91.81,6.50,7.50,5.69,-0.28,1.30
100.00,1.00,323.31,-4.06,-55.75,1.88,-0.06,0.25,-0.28,1.30
100.00,2.00,26.31,-18.62,15.56,2.69,-0.88,0.50,-0.28,1.30
100.00,0.00,264.81,7.75,-91.94,5.25,3.50,3.62,-0.13,1.32
100.00,1.00,323.31,-4.06,-55.75,0.62,-0.12,-0.06,-0.13,1.32
100.00,2.00,26.31,-18.62,15.50,1.62,-0.38,2.25,-0.13,1.32
100.00,0.00,264.69,7.81,-92.00,2.88,1.31,0.94,-0.05,1.34
100.00,1.00,323.31,-4.06,-55.75,-0.50,0.00,0.00,-0.05,1.34
100.00,2.00,26.25,-18.62,15.50,0.88,0.06,1.50,-0.05,1.34
100.00,0.00,264.62,7.81,-92.06,0.94,-0.12,-1.25,-0.01,1.36
100.00,1.00,323.31,-4.06,-55.75,-1.75,-0.06,0.19,-0.01,1.36
100.00,2.00,26.25,-18.62,15.50,0.06,0.44,0.00,-0.01,1.36
100.00,0.00,264.69,7.75,-92.06,-0.12,-1.31,-1.44,0.00,1.38
100.00,1.00,323.31,-4.06,-55.69,-3.19,0.00,0.12,0.00,1.38
100.00,2.00,26.25,-18.62,15.50,-0.50,0.38,-0.25,0.00,1.38
100.00,0.00,264.75,7.75,-92.00,-0.62,-1.69,-1.06,0.04,1.40
100.00,1.00,323.31,-4.06,-55.62,-2.56,0.56,0.12,0.04,1.40
100.00,2.00,26.25,-18.62,15.50,-1.56,0.38,0.75,0.04,1.40
100.00,0.00,264.81,7.69,-92.00,-1.75,-0.06,-0.81,0.07,1.42
100.00,1.00,323.31,-4.06,-55.56,-1.38,1.12,0.12,0.07,1.42
100.00,2.00,26.19,-18.62,15.50,-2.50,-0.06,1.19,0.07,1.42
100.00,0.00,264.81,7.69,-91.94,-1.69,0.69,-0.75,0.10,1.44
100.00,1.00,323.31,-4.06,-55.56,-1.31,1.06,0.31,0.10,1.44
100.00,2.00,26.19,-18.62,15.56,-2.31,-0.25,0.88,0.10,1.44
100.00,0.00,264.81,7.69,-91.88,-1.12,1.00,-1.12,0.08,1.46
100.00,1.00,323.31,-4.06,-55.56,-1.00,0.50,0.50,0.08,1.46
100.00,2.00,26.19,-18.62,15.62,-0.69,-0.19,0.00,0.08,1.46
100.00,0.00,264.81,7.69,-91.88,-0.75,0.44,-0.75,0.02,1.48
100.00,1.00,323.31,-4.06,-55.50,-0.94,0.44,0.38,0.02,1.48
100.00,2.00,26.19,-18.62,15.62,0.62,-0.06,-0.56,0.02,1.48
100.00,0.00,264.81,7.69,-91.88,-0.75,0.12,-0.12,-0.02,1.50
100.00,1.00,323.25,-4.06,-55.50,-1.06,-0.12,0.94,-0.02,1.50
100.00,2.00,26.19,-18.69,15.62,0.38,-0.44,-0.56,-0.02,1.50
100.00,0.00,264.81,7.69,-91.88,-0.19,-0.69,0.06,-0.05,1.52
100.00,1.00,323.25,-4.06,-55.50,-0.25,0.06,0.50,-0.05,1.52
100.00,2.00,26.19,-18.69,15.62,0.50,-0.38,-0.19,-0.05,1.52
100.00,0.00,264.81,7.69,-91.88,0.12,-0.69,0.25,-0.07,1.54
100.00,1.00,323.25,-4.06,-55.50,-0.12,0.06,0.31,-0.07,1.54
100.00,2.00,26.19,-18.69,15.62,0.50,-0.19,-0.06,-0.07,1.54
100.00,0.00,264.88,7.69,-91.88,-0.12,0.06,0.38,-0.06,1.56
100.00,1.00,323.25,-4.06,-55.50,-0.44,0.12,0.31,-0.06,1.56
100.00,2.00,26.19,-18.69,15.62,-0.25,-0.19,0.31,-0.06,1.56
100.00,0.00,264.88,7.69,-91.88,-0.50,0.75,0.38,-0.07,1.58
100.00,1.00,323.25,-4.06,-55.50,-0.19,0.50,0.31,-0.07,1.58
100.00,2.00,26.19,-18.69,15.62,-0.38,-0.44,0.44,-0.07,1.58
100.00,0.00,264.81,7.69,-91.88,-0.69,1.50,0.38,-0.07,1.60
100.00,1.00,323.25,-4.06,-55.50,-0.12,0.50,0.44,-0.07,1.60
100.00,2.00,26.19,-18.69,15.62,-0.56,-0.38,0.75,-0.07,1.60
100.00,0.00,264.81,7.69,-91.88,-0.56,2.19,0.12,-0.05,1.62
100.00,1.00,323.25,-4.06,-55.50,-0.25,0.44,0.56,-0.05,1.62
100.00,2.00,26.12,-18.69,15.62,-1.00,-0.62,0.81,-0.05,1.62
100.00,0.00,264.75,7.69,-91.81,-0.88,2.38,-0.06,-0.04,1.64
100.00,1.00,323.25,-4.06,-55.50,-0.31,0.31,0.62,-0.04,1.64
100.00,2.00,26.12,-18.69,15.69,-1.19,-0.56,0.88,-0.04,1.64
100.00,0.00,264.69,7.69,-91.81,-1.19,3.12,-0.38,-0.05,1.66
100.00,1.00,323.25,-4.06,-55.50,-0.44,0.31,0.12,-0.05,1.66
100.00,2.00,26.12,-18.69,15.69,-0.88,-0.69,0.50,-0.05,1.66
100.00,0.00,264.62,7.69,-91.75,-1.44,3.06,-0.25,-0.08,1.68
100.00,1.00,323.25,-4.06,-55.50,-0.81,-0.06,-0.06,-0.08,1.68
100.00,2.00,26.12,-18.69,15.75,-0.69,-0.50,0.25,-0.08,1.68
100.00,0.00,264.56,7.69,-91.69,-1.44,2.44,-0.06,-0.13,1.70
100.00,1.00,323.25,-4.06,-55.50,-0.94,-0.12,0.00,-0.13,1.70
100.00,2.00,26.12,-18.69,15.75,-0.25,-0.12,-0.31,-0.13,1.70
100.00,0.00,264.56,7.69,-91.69,-1.12,1.00,0.12,-0.16,1.72
100.00,1.00,323.25,-4.06,-55.44,-1.25,0.00,-0.06,-0.16,1.72
100.00,2.00,26.12,-18.69,15.75,-0.50,0.06,-0.44,-0.16,1.72
100.00,0.00,264.56,7.62,-91.62,-1.12,-0.19,0.06,-0.17,1.74
100.00,1.00,323.25,-4.06,-55.44,-1.12,0.06,0.00,-0.17,1.74
100.00,2.00,26.12,-18.69,15.75,-0.88,-0.19,-0.62,-0.17,1.74
100.00,0.00,264.62,7.62,-91.62,-1.00,-1.19,-0.19,-0.18,1.76
100.00,1.00,323.25,-4.06,-55.38,-1.12,-0.12,0.06,-0.18,1.76
100.00,2.00,26.12,-18.69,15.81,-0.69,-0.38,-0.19,-0.18,1.76
100.00,0.00,264.62,7.62,-91.62,-0.94,-2.12,-0.38,-0.20,1.78
100.00,1.00,323.25,-4.06,-55.38,-1.00,-0.25,-0.31,-0.20,1.78
100.00,2.00,26.12,-18.69,15.81,-0.56,-0.06,-0.94,-0.20,1.78
100.00,0.00,264.69,7.62,-91.62,-0.56,-2.25,-0.62,-0.22,1.80
100.00,1.00,323.25,-4.06,-55.38,-1.06,-0.50,-0.19,-0.22,1.80
100.00,2.00,26.19,-18.69,15.81,-0.06,-0.25,-1.06,-0.22,1.80
100.00,0.00,264.75,7.62,-91.62,-0.19,-1.38,-0.44,-0.22,1.82
100.00,1.00,323.25,-4.06,-55.31,-1.06,-0.50,-0.31,-0.22,1.82
100.00,2.00,26.19,-18.69,15.81,-0.19,0.00,-1.00,-0.22,1.82
100.00,0.00,264.75,7.62,-91.62,-0.38,-0.69,-0.31,-0.21,1.84
100.00,1.00,323.25,-4.06,-55.31,-0.62,-0.25,-0.12,-0.21,1.84
100.00,2.00,26.19,-18.69,15.88,-0.69,-0.06,-0.62,-0.21,1.84
100.00,0.00,264.75,7.62,-91.62,-0.31,0.00,-0.12,-0.20,1.86
100.00,1.00,323.25,-4.06,-55.31,-0.31,0.19,0.00,-0.20,1.86
100.00,2.00,26.19,-18.69,15.88,-0.56,0.00,-0.12,-0.20,1.86
100.00,0.00,264.75,7.62,-91.62,-0.44,0.25,-0.06,-0.21,1.88
100.00,1.00,323.25,-4.06,-55.31,-0.62,0.00,0.00,-0.21,1.88
100.00,2.00,26.19,-18.69,15.88,-0.06,0.19,0.19,-0.21,1.88
100.00,0.00,264.75,7.62,-91.62,-0.19,0.69,-0.25,-0.22,1.90
100.00,1.00,323.25,-4.06,-55.31,0.06,0.50,0.00,-0.22,1.90
100.00,2.00,26.19,-18.69,15.88,0.00,0.19,0.38,-0.22,1.90
100.00,0.00,264.75,7.62,-91.62,-0.56,1.19,-0.06,-0.23,1.92
100.00,1.00,323.25,-4.06,-55.31,-0.44,0.38,0.31,-0.23,1.92
100.00,2.00,26.19,-18.69,15.88,-0.19,-0.06,0.38,-0.23,1.92
100.00,0.00,264.69,7.62,-91.62,-0.50,1.25,0.06,-0.24,1.94
100.00,1.00,323.25,-4.06,-55.31,-0.50,0.56,0.62,-0.24,1.94
100.00,2.00,26.19,-18.69,15.88,-0.44,-0.38,0.25,-0.24,1.94
100.00,0.00,264.69,7.62,-91.62,-0.19,1.31,0.12,-0.23,1.96
100.00,1.00,323.25,-4.06,-55.31,-0.31,0.44,0.50,-0.23,1.96
100.00,2.00,26.19,-18.69,15.88,-0.44,-0.56,0.69,-0.23,1.96
100.00,0.00,264.62,7.62,-91.56,-0.19,1.44,0.44,-0.22,1.98
100.00,1.00,323.25,-4.06,-55.31,-0.31,0.75,0.69,-0.22,1.98
100.00,2.00,26.19,-18.69,15.88,-0.44,-0.56,0.81,-0.22,1.98
100.00,0.00,264.62,7.62,-91.56,-0.12,2.06,0.56,-0.21,2.00
100.00,1.00,323.19,-4.06,-55.31,-0.25,0.69,0.81,-0.21,2.00
100.00,2.00,26.12,-18.69,15.88,-0.31,-0.62,0.94,-0.21,2.00
100.00,0.00,264.56,7.62,-91.56,-0.31,2.06,0.62,-0.21,2.02
100.00,1.00,323.19,-4.00,-55.31,-0.19,0.56,1.06,-0.21,2.02
100.00,2.00,26.12,-18.69,15.88,-0.38,-0.56,0.94,-0.21,2.02
100.00,0.00,264.50,7.62,-91.56,-0.50,2.06,0.50,-0.20,2.04
100.00,1.00,323.12,-4.00,-55.31,0.06,0.94,1.00,-0.20,2.04
100.00,2.00,26.12,-18.69,15.88,-0.69,-0.69,0.75,-0.20,2.04
100.00,0.00,264.50,7.69,-91.56,-0.06,1.69,0.56,-0.17,2.06
100.00,1.00,323.12,-4.00,-55.31,-0.56,0.31,0.88,-0.17,2.06
100.00,2.00,26.12,-18.69,15.94,-0.69,-0.94,0.81,-0.17,2.06
100.00,0.00,264.44,7.69,-91.56,-0.12,1.81,0.50,-0.16,2.08
100.00,1.00,323.12,-4.00,-55.31,-0.06,0.88,0.50,-0.16,2.08
100.00,2.00,26.06,-18.69,15.94,-0.38,-0.56,0.06,-0.16,2.08
100.00,0.00,264.44,7.69,-91.56,-0.12,1.19,0.12,-0.15,2.10
100.00,1.00,323.12,-4.00,-55.31,-1.19,0.44,0.50,-0.15,2.10
100.00,2.00,26.06,-18.69,15.94,-0.38,-0.31,0.00,-0.15,2.10
100.00,0.00,264.44,7.69,-91.56,-0.12,0.31,0.44,-0.13,2.12
100.00,1.00,323.06,-4.00,-55.31,0.19,0.38,0.94,-0.13,2.12
100.00,2.00,26.06,-18.69,15.94,-0.56,-0.69,0.25,-0.13,2.12
100.00,0.00,264.44,7.69,-91.56,-0.12,0.50,0.44,-0.13,2.14
100.00,1.00,323.06,-4.00,-55.31,0.12,-0.31,1.12,-0.13,2.14
100.00,2.00,26.06,-18.69,15.94,-0.19,-1.19,0.00,-0.13,2.14
100.00,0.00,264.38,7.69,-91.56,0.88,1.00,0.94,-0.10,2.16
100.00,1.00,323.06,-3.94,-55.31,-0.44,-0.19,0.94,-0.10,2.16
100.00,2.00,26.06,-18.69,15.94,0.00,-1.06,0.25,-0.10,2.16
100.00,0.00,264.31,7.69,-91.56,1.38,1.88,0.81,-0.03,2.18
100.00,1.00,323.06,-3.94,-55.31,-0.69,0.31,0.56,-0.03,2.18
100.00,2.00,26.06,-18.62,15.94,-0.25,-1.31,0.50,-0.03,2.18
100.00,0.00,264.25,7.75,-91.62,2.56,1.75,1.62,0.09,2.20
100.00,1.00,323.00,-3.94,-55.31,-0.75,1.88,-0.06,0.09,2.20
100.00,2.00,26.06,-18.62,15.94,-0.38,-1.69,0.62,0.09,2.20
100.00,0.00,264.12,7.81,-91.69,5.00,2.88,3.19,0.34,2.22
100.00,1.00,323.00,-4.00,-55.25,-0.56,1.50,-0.19,0.34,2.22
100.00,2.00,26.06,-18.56,15.94,-0.94,-3.69,1.38,0.34,2.22
100.00,0.00,263.94,7.88,-91.81,9.19,5.44,5.00,0.74,2.24
100.00,1.00,323.00,-4.00,-55.25,0.56,0.69,-0.12,0.74,2.24
100.00,2.00,26.00,-18.56,15.94,-0.50,-4.31,1.69,0.74,2.24
100.00,0.00,263.56,8.00,-92.06,13.50,10.19,6.88,1.18,2.26
100.00,1.00,323.00,-4.00,-55.25,1.12,0.31,-0.69,1.18,2.26
100.00,2.00,25.94,-18.44,15.88,2.75,-4.00,2.62,1.18,2.26
100.00,0.00,263.00,8.31,-92.50,18.12,15.44,9.25,1.81,2.28
100.00,1.00,323.00,-4.00,-55.31,1.88,0.88,-0.81,1.81,2.28
100.00,2.00,25.88,-18.44,15.81,2.69,-2.31,3.69,1.81,2.28
100.00,0.00,262.19,8.62,-93.12,21.94,18.12,11.56,2.73,2.30
100.00,1.00,323.00,-4.06,-55.31,2.56,1.75,-0.19,2.73,2.30
100.00,2.00,25.81,-18.38,15.75,-0.25,-0.94,4.38,2.73,2.30
100.00,0.00,261.50,8.94,-93.56,26.38,17.94,13.31,3.88,2.32
100.00,1.00,323.00,-4.06,-55.38,1.81,2.00,0.19,3.88,2.32
100.00,2.00,25.75,-18.44,15.75,-1.69,-0.81,5.44,3.88,2.32
100.00,0.00,260.81,9.25,-94.12,32.19,15.44,15.06,5.26,2.34
100.00,1.00,323.00,-4.06,-55.44,2.44,2.06,-0.19,5.26,2.34
100.00,2.00,25.62,-18.44,15.75,-1.25,-1.62,5.81,5.26,2.34
100.00,0.00,260.12,9.56,-94.81,38.75,11.00,15.62,6.80,2.36
100.00,1.00,322.94,-4.12,-55.44,2.75,3.06,0.00,6.80,2.36
100.00,2.00,25.38,-18.44,15.69,1.12,-1.31,7.69,6.80,2.36
100.00,0.00,259.50,9.88,-95.56,41.88,6.25,13.75,8.47,2.38
100.00,1.00,322.94,-4.12,-55.50,2.19,3.44,0.69,8.47,2.38
100.00,2.00,25.31,-18.44,15.62,1.44,-1.75,8.88,8.47,2.38
100.00,0.00,259.00,10.12,-96.44,45.38,2.44,13.38,10.29,2.40
100.00,1.00,322.88,-4.19,-55.56,3.25,3.62,0.94,10.29,2.40
100.00,2.00,25.12,-18.44,15.56,1.06,-1.69,9.69,10.29,2.40
100.00,0.00,258.50,10.38,-97.31,48.12,1.94,14.88,12.23,2.42
100.00,1.00,322.81,-4.19,-55.62,3.56,3.94,0.88,12.23,2.42
100.00,2.00,24.94,-18.50,15.44,1.00,-2.06,10.38,12.23,2.42
100.00,0.00,257.94,10.69,-98.31,49.81,3.50,15.00,14.19,2.44
100.00,1.00,322.75,-4.25,-55.69,3.69,4.19,1.19,14.19,2.44
100.00,2.00,24.75,-18.50,15.38,2.19,-2.12,10.38,14.19,2.44
100.00,0.00,257.31,11.00,-99.25,51.50,4.94,15.38,16.23,2.46
100.00,1.00,322.69,-4.25,-55.81,4.50,5.38,1.62,16.23,2.46
100.00,2.00,24.56,-18.50,15.25,2.00,-2.06,11.62,16.23,2.46
100.00,0.00,256.69,11.31,-100.25,49.81,7.38,14.06,18.28,2.48
100.00,1.00,322.56,-4.31,-55.88,4.75,5.88,1.69,18.28,2.48
100.00,2.00,24.31,-18.56,15.12,-0.12,-2.44,12.69,18.28,2.48
100.00,0.00,255.94,11.62,-101.25,51.19,8.44,14.50,20.41,2.50
100.00,1.00,322.50,-4.31,-56.00,4.19,6.25,1.56,20.41,2.50
100.00,2.00,24.06,-18.56,15.06,-0.69,-2.56,13.38,20.41,2.50
100.00,0.00,255.19,11.94,-102.25,55.38,6.44,18.25,22.70,2.52
100.00,1.00,322.38,-4.38,-56.06,3.56,5.88,1.44,22.70,2.52
100.00,2.00,23.75,-18.56,15.00,-0.06,-2.06,15.25,22.70,2.52
100.00,0.00,254.44,12.31,-103.38,56.12,4.81,18.88,24.99,2.54
100.00,1.00,322.31,-4.44,-56.12,4.44,7.19,0.81,24.99,2.54
100.00,2.00,23.44,-18.62,14.88,0.31,-2.00,15.69,24.99,2.54
100.00,0.00,253.69,12.69,-104.38,53.44,6.12,15.00,27.09,2.56
100.00,1.00,322.25,-4.50,-56.25,5.38,8.19,0.25,27.09,2.56
100.00,2.00,23.12,-18.69,14.75,2.38,-1.69,15.88,27.09,2.56
100.00,0.00,252.94,12.94,-105.38,50.88,7.38,13.44,29.07,2.58
100.00,1.00,322.12,-4.62,-56.38,5.50,8.88,0.44,29.07,2.58
100.00,2.00,22.88,-18.75,14.62,2.88,-0.69,14.75,29.07,2.58
100.00,0.00,252.19,13.25,-106.31,49.69,7.38,14.06,31.01,2.60
100.00,1.00,322.06,-4.69,-56.50,4.50,8.75,1.19,31.01,2.60
100.00,2.00,22.56,-18.75,14.50,2.50,-1.12,14.75,31.01,2.60
100.00,0.00,251.50,13.50,-107.19,49.44,6.50,15.81,32.95,2.62
100.00,1.00,321.94,-4.75,-56.56,3.38,7.81,1.62,32.95,2.62
100.00,2.00,22.31,-18.81,14.31,2.19,-2.88,15.56,32.95,2.62
100.00,0.00,250.88,13.75,-108.00,46.88,4.81,13.62,34.78,2.64
100.00,1.00,321.88,-4.75,-56.62,3.56,8.38,2.25,34.78,2.64
100.00,2.00,22.00,-18.81,14.19,2.50,-2.88,15.50,34.78,2.64
100.00,0.00,250.19,14.00,-108.88,44.94,4.81,12.75,36.61,2.66
100.00,1.00,321.69,-4.88,-56.75,3.38,9.00,2.19,36.61,2.66
100.00,2.00,21.69,-18.81,14.06,0.38,-4.19,15.31,36.61,2.66
100.00,0.00,249.56,14.25,-109.69,42.06,5.00,12.06,38.30,2.68
100.00,1.00,321.56,-4.94,-56.81,2.75,8.31,1.75,38.30,2.68
100.00,2.00,21.38,-18.81,13.94,1.00,-4.12,15.62,38.30,2.68
100.00,0.00,248.88,14.50,-110.44,40.56,4.88,11.62,39.90,2.70
100.00,1.00,321.50,-4.94,-56.81,3.19,8.88,1.62,39.90,2.70
100.00,2.00,21.06,-18.81,13.81,1.75,-3.81,15.38,39.90,2.70
100.00,0.00,248.25,14.75,-111.19,38.69,5.88,11.81,41.39,2.72
100.00,1.00,321.38,-5.00,-56.88,2.12,9.06,1.38,41.39,2.72
100.00,2.00,20.81,-18.81,13.69,2.38,-6.12,13.38,41.39,2.72
100.00,0.00,247.56,15.00,-111.88,36.62,5.50,11.25,42.80,2.74
100.00,1.00,321.25,-5.06,-56.94,0.88,8.31,1.19,42.80,2.74
100.00,2.00,20.56,-18.75,13.56,2.31,-5.88,12.44,42.80,2.74
100.00,0.00,246.94,15.25,-112.56,35.75,6.00,11.19,44.25,2.76
100.00,1.00,321.12,-5.12,-57.00,1.88,6.75,1.56,44.25,2.76
100.00,2.00,20.31,-18.69,13.50,0.69,-6.38,11.44,44.25,2.76
100.00,0.00,246.25,15.50,-113.25,36.50,4.44,12.25,45.71,2.78
100.00,1.00,321.06,-5.19,-57.00,1.56,7.38,1.75,45.71,2.78
100.00,2.00,20.06,-18.62,13.38,1.00,-6.25,10.00,45.71,2.78
100.00,0.00,245.56,15.75,-113.94,34.88,5.44,12.31,47.08,2.80
100.00,1.00,320.94,-5.25,-57.06,1.38,5.75,1.69,47.08,2.80
100.00,2.00,19.88,-18.50,13.31,1.38,-6.31,9.62,47.08,2.80
100.00,0.00,244.88,16.00,-114.56,32.62,6.12,10.56,48.31,2.82
100.00,1.00,320.88,-5.25,-57.06,1.38,5.38,1.62,48.31,2.82
100.00,2.00,19.69,-18.44,13.25,2.88,-5.69,8.94,48.31,2.82
100.00,0.00,244.19,16.25,-115.19,32.06,6.88,9.94,49.49,2.84
100.00,1.00,320.75,-5.31,-57.12,1.44,4.88,1.06,49.49,2.84
100.00,2.00,19.50,-18.38,13.12,3.31,-6.38,9.50,49.49,2.84
100.00,0.00,243.88,16.38,-115.50,34.00,5.38,12.25,50.73,2.86
100.00,1.00,320.69,-5.31,-57.19,0.56,3.31,1.44,50.73,2.86
100.00,2.00,19.31,-18.31,13.00,3.81,-7.06,9.88,50.73,2.86
100.00,0.00,243.12,16.62,-116.19,35.69,4.81,13.00,52.06,2.88
100.00,1.00,320.62,-5.38,-57.19,2.44,4.88,1.06,52.06,2.88
100.00,2.00,19.06,-18.12,12.81,3.50,-7.06,9.00,52.06,2.88
100.00,0.00,242.38,16.88,-116.88,34.81,5.06,11.38,53.31,2.90
100.00,1.00,320.56,-5.38,-57.25,2.06,3.38,1.12,53.31,2.90
100.00,2.00,18.94,-18.12,12.75,4.44,-6.81,9.06,53.31,2.90
100.00,0.00,241.69,17.12,-117.56,33.38,5.25,9.88,54.46,2.92
100.00,1.00,320.50,-5.44,-57.31,2.62,3.19,1.12,54.46,2.92
100.00,2.00,18.69,-18.00,12.56,5.31,-6.62,9.62,54.46,2.92
100.00,0.00,241.00,17.31,-118.19,33.81,3.88,9.81,55.64,2.94
100.00,1.00,320.44,-5.44,-57.31,1.88,3.50,1.19,55.64,2.94
100.00,2.00,18.62,-17.94,12.44,5.12,-6.12,8.62,55.64,2.94
100.00,0.00,240.31,17.56,-118.88,33.88,3.31,10.75,56.83,2.96
100.00,1.00,320.38,-5.44,-57.38,1.62,3.50,1.00,56.83,2.96
100.00,2.00,18.31,-17.81,12.19,5.00,-5.19,9.31,56.83,2.96
100.00,0.00,239.69,17.75,-119.50,33.31,2.62,9.31,58.02,2.98
100.00,1.00,320.38,-5.50,-57.44,2.06,4.94,1.00,58.02,2.98
100.00,2.00,18.19,-17.75,12.06,4.38,-6.12,9.56,58.02,2.98
100.00,0.00,239.06,17.94,-120.19,34.25,2.06,9.69,59.21,3.00
100.00,1.00,320.31,-5.50,-57.44,2.44,4.56,1.06,59.21,3.00
100.00,2.00,18.06,-17.75,12.00,5.44,-6.00,9.88,59.21,3.00
100.00,0.00,238.38,18.12,-120.88,33.12,2.75,10.94,60.37,3.02
100.00,1.00,320.25,-5.56,-57.50,0.69,3.94,0.81,60.37,3.02
100.00,2.00,17.75,-17.62,11.69,4.88,-5.94,11.06,60.37,3.02
100.00,0.00,237.69,18.31,-121.50,32.88,2.75,10.12,61.51,3.04
100.00,1.00,320.19,-5.56,-57.50,1.19,2.94,1.06,61.51,3.04
100.00,2.00,17.56,-17.56,11.56,5.06,-5.88,11.94,61.51,3.04
100.00,0.00,237.00,18.50,-122.19,33.19,3.44,10.38,62.68,3.06
100.00,1.00,320.12,-5.56,-57.56,3.25,6.38,1.19,62.68,3.06
100.00,2.00,17.31,-17.50,11.38,4.94,-5.44,12.31,62.68,3.06
100.00,0.00,236.25,18.75,-122.81,31.94,5.94,9.69,63.77,3.08
100.00,1.00,320.00,-5.62,-57.62,2.62,6.44,1.56,63.77,3.08
100.00,2.00,17.06,-17.44,11.19,5.38,-4.31,12.75,63.77,3.08
100.00,0.00,235.44,18.94,-123.44,31.31,6.06,9.44,64.87,3.10
100.00,1.00,319.94,-5.69,-57.69,2.25,7.56,2.00,64.87,3.10
100.00,2.00,16.94,-17.44,11.06,4.44,-5.06,13.12,64.87,3.10
100.00,0.00,234.62,19.19,-124.00,31.50,5.81,9.75,66.08,3.12
100.00,1.00,319.81,-5.69,-57.75,2.69,7.38,1.88,66.08,3.12
100.00,2.00,16.56,-17.31,10.88,2.25,-6.25,14.50,66.08,3.12
100.00,0.00,233.88,19.38,-124.62,32.50,4.75,10.06,67.29,3.14
100.00,1.00,319.69,-5.75,-57.81,1.88,6.50,2.12,67.29,3.14
100.00,2.00,16.25,-17.31,10.69,3.12,-4.75,15.00,67.29,3.14
100.00,0.00,233.06,19.62,-125.25,32.75,4.50,10.69,68.52,3.16
100.00,1.00,319.56,-5.81,-57.88,2.56,7.81,2.06,68.52,3.16
