Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,0.00,245.69,15.12,-122.62,38.06,4.94,15.25,45.19,2.96
55.00,1.00,282.06,-4.81,-54.88,1.25,7.69,3.69,45.19,2.96
55.00,2.00,292.81,-18.00,11.12,5.12,-8.44,14.06,45.19,2.96
55.00,0.00,245.06,15.38,-123.31,35.75,5.12,14.00,46.56,2.98
55.00,1.00,281.88,-4.81,-54.94,1.50,8.19,3.31,46.56,2.98
55.00,2.00,292.56,-17.88,11.00,4.62,-8.50,14.44,46.56,2.98
55.00,0.00,244.19,15.69,-124.00,34.56,7.44,13.38,47.85,3.00
55.00,1.00,281.75,-4.88,-54.94,1.12,7.12,3.44,47.85,3.00
55.00,2.00,292.31,-17.81,10.81,5.31,-7.69,13.81,47.85,3.00
55.00,0.00,243.38,15.94,-124.56,33.75,7.75,12.38,49.10,3.02
55.00,1.00,281.62,-4.88,-55.00,1.44,6.81,4.06,49.10,3.02
55.00,2.00,292.06,-17.69,10.62,5.44,-6.69,12.69,49.10,3.02
55.00,0.00,242.62,16.19,-125.19,32.06,7.06,12.06,50.30,3.04
55.00,1.00,281.50,-4.88,-55.06,2.69,7.38,3.62,50.30,3.04
55.00,2.00,291.81,-17.56,10.44,4.69,-7.62,12.75,50.30,3.04
55.00,0.00,241.75,16.44,-125.81,32.50,6.75,13.56,51.54,3.06
55.00,1.00,281.31,-4.88,-55.06,1.81,7.19,3.50,51.54,3.06
55.00,2.00,291.56,-17.50,10.31,4.38,-7.06,13.38,51.54,3.06
55.00,0.00,240.81,16.75,-126.44,31.56,7.06,12.69,52.72,3.08
55.00,1.00,281.19,-4.94,-55.12,2.50,7.06,3.69,52.72,3.08
55.00,2.00,291.31,-17.38,10.12,4.81,-6.81,12.81,52.72,3.08
55.00,0.00,240.19,16.94,-126.88,29.25,7.44,11.56,53.81,3.10
55.00,1.00,281.06,-4.94,-55.19,1.88,6.56,4.25,53.81,3.10
55.00,2.00,291.06,-17.31,10.00,4.50,-5.88,12.56,53.81,3.10
55.00,0.00,239.62,17.06,-127.25,26.50,6.38,10.12,54.80,3.12
55.00,1.00,280.88,-4.94,-55.25,2.69,7.44,4.00,54.80,3.12
55.00,2.00,290.88,-17.25,9.88,3.81,-4.81,12.62,54.80,3.12
55.00,0.00,238.94,17.25,-127.69,25.75,5.75,10.38,55.80,3.14
