Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,1.00,312.56,-4.69,-53.75,-0.25,-0.50,-0.31,-0.01,1.18
80.00,2.00,359.62,-18.69,17.06,0.12,0.25,-0.31,-0.01,1.18
80.00,0.00,269.94,6.38,-94.12,-0.12,-0.31,-0.38,-0.02,1.20
80.00,1.00,312.56,-4.69,-53.75,0.00,-0.38,-0.25,-0.02,1.20
80.00,2.00,359.62,-18.69,17.06,0.12,-0.12,-0.31,-0.02,1.20
80.00,0.00,269.94,6.38,-94.12,-0.19,-0.44,-0.31,-0.04,1.22
80.00,1.00,312.56,-4.69,-53.75,-0.12,-0.81,-0.12,-0.04,1.22
80.00,2.00,359.62,-18.69,17.06,0.19,-0.12,-0.56,-0.04,1.22
80.00,0.00,269.94,6.38,-94.12,-0.19,0.19,0.00,-0.04,1.24
80.00,1.00,312.56,-4.69,-53.75,-0.38,-0.44,-0.25,-0.04,1.24
80.00,2.00,359.62,-18.69,17.12,0.00,-0.19,-0.50,-0.04,1.24
80.00,0.00,269.94,6.38,-94.12,-0.38,-0.06,-0.12,-0.05,1.26
80.00,1.00,312.56,-4.69,-53.75,-0.31,-0.19,-0.19,-0.05,1.26
80.00,2.00,359.62,-18.69,17.12,-0.19,-0.19,-0.19,-0.05,1.26
80.00,0.00,269.94,6.38,-94.12,-0.50,-0.06,-0.12,-0.06,1.28
80.00,1.00,312.56,-4.69,-53.75,-0.19,-0.12,0.00,-0.06,1.28
80.00,2.00,359.62,-18.69,17.12,-0.38,-0.25,0.12,-0.06,1.28
80.00,0.00,269.94,6.38,-94.12,-0.44,-0.12,0.06,-0.07,1.30
80.00,1.00,312.56,-4.69,-53.75,-0.19,-0.56,0.00,-0.07,1.30
80.00,2.00,359.62,-18.69,17.12,-0.19,-0.50,0.06,-0.07,1.30
80.00,0.00,269.94,6.38,-94.12,-0.88,-0.06,0.19,-0.09,1.32
80.00,1.00,312.56,-4.69,-53.75,-0.25,-0.19,0.00,-0.09,1.32
80.00,2.00,359.62,-18.69,17.06,-0.25,-0.75,0.00,-0.09,1.32
80.00,0.00,269.94,6.38,-94.12,-0.31,0.69,0.19,-0.10,1.34
80.00,1.00,312.56,-4.69,-53.75,-0.31,-0.12,0.31,-0.10,1.34
80.00,2.00,359.62,-18.69,17.06,0.06,-0.44,0.12,-0.10,1.34
80.00,0.00,269.88,6.38,-94.12,-0.06,0.50,0.19,-0.10,1.36
80.00,1.00,312.56,-4.69,-53.75,0.00,-0.50,0.25,-0.10,1.36
80.00,2.00,359.62,-18.69,17.06,-0.06,-0.50,0.12,-0.10,1.36
80.00,0.00,269.88,6.38,-94.12,-0.19,0.81,0.06,-0.09,1.38
80.00,1.00,312.56,-4.69,-53.75,-0.31,-0.44,0.25,-0.09,1.38
80.00,2.00,359.62,-18.69,17.06,-0.44,-0.56,-0.06,-0.09,1.38
80.00,0.00,269.88,6.38,-94.12,-0.31,0.50,0.19,-0.08,1.40
80.00,1.00,312.56,-4.69,-53.75,-0.38,-0.06,0.25,-0.08,1.40
80.00,2.00,359.62,-18.62,17.12,-0.62,-0.56,0.12,-0.08,1.40
80.00,0.00,269.88,6.38,-94.12,-0.25,0.38,0.12,-0.08,1.42
80.00,1.00,312.56,-4.69,-53.75,-0.38,-0.12,0.25,-0.08,1.42
80.00,2.00,359.62,-18.62,17.12,-0.19,-0.62,0.12,-0.08,1.42
80.00,0.00,269.88,6.38,-94.12,-0.25,0.44,0.00,-0.08,1.44
80.00,1.00,312.56,-4.69,-53.69,-0.62,-0.06,0.12,-0.08,1.44
80.00,2.00,359.62,-18.62,17.12,-0.38,-0.56,-0.06,-0.08,1.44
80.00,0.00,269.88,6.38,-94.12,-0.31,0.38,0.06,-0.08,1.46
80.00,1.00,312.56,-4.69,-53.69,-0.88,-0.25,0.19,-0.08,1.46
80.00,2.00,359.62,-18.62,17.12,-0.44,-0.62,0.00,-0.08,1.46
80.00,0.00,269.88,6.38,-94.12,-0.69,0.75,-0.12,-0.07,1.48
80.00,1.00,312.56,-4.69,-53.69,-0.81,-0.06,0.44,-0.07,1.48
80.00,2.00,359.62,-18.62,17.12,-0.75,-0.56,-0.06,-0.07,1.48
80.00,0.00,269.88,6.38,-94.12,-0.50,0.94,0.12,-0.06,1.50
80.00,1.00,312.56,-4.69,-53.69,-0.19,0.19,0.31,-0.06,1.50
80.00,2.00,359.56,-18.62,17.12,-0.88,-0.50,0.06,-0.06,1.50
80.00,0.00,269.81,6.38,-94.06,-0.50,1.19,0.06,-0.05,1.52
80.00,1.00,312.56,-4.69,-53.69,-0.81,-0.31,0.00,-0.05,1.52
80.00,2.00,359.56,-18.62,17.12,-0.75,-0.94,0.38,-0.05,1.52
80.00,0.00,269.81,6.38,-94.06,-0.81,1.00,0.38,-0.06,1.54
80.00,1.00,312.56,-4.69,-53.69,0.00,0.56,-0.06,-0.06,1.54
80.00,2.00,359.56,-18.62,17.12,-0.56,-0.25,-0.56,-0.06,1.54
80.00,0.00,269.81,6.38,-94.06,-1.00,1.00,0.38,-0.07,1.56
80.00,1.00,312.56,-4.69,-53.62,-1.56,0.44,0.12,-0.07,1.56
80.00,2.00,359.56,-18.69,17.19,-0.75,-0.56,-0.44,-0.07,1.56
80.00,0.00,269.81,6.38,-94.06,-1.12,1.19,0.50,-0.08,1.58
80.00,1.00,312.56,-4.69,-53.62,-0.88,0.12,0.56,-0.08,1.58
80.00,2.00,359.56,-18.62,17.19,-0.88,-1.12,0.19,-0.08,1.58
80.00,0.00,269.75,6.38,-94.00,-0.94,1.19,0.50,-0.08,1.60
80.00,1.00,312.56,-4.69,-53.62,-0.38,0.19,0.62,-0.08,1.60
80.00,2.00,359.56,-18.62,17.19,-0.94,-0.88,0.06,-0.08,1.60
80.00,0.00,269.69,6.38,-94.00,-0.25,1.75,0.50,-0.06,1.62
80.00,1.00,312.56,-4.69,-53.62,-1.06,0.06,0.38,-0.06,1.62
80.00,2.00,359.56,-18.62,17.25,-0.81,-0.88,0.44,-0.06,1.62
80.00,0.00,269.62,6.38,-94.00,-0.19,2.44,0.62,-0.02,1.64
80.00,1.00,312.56,-4.69,-53.62,-0.56,0.25,0.12,-0.02,1.64
80.00,2.00,359.56,-18.62,17.25,-1.12,-1.25,0.56,-0.02,1.64
80.00,0.00,269.56,6.44,-94.00,0.62,2.69,0.75,0.04,1.66
80.00,1.00,312.56,-4.69,-53.56,-0.69,0.31,0.00,0.04,1.66
80.00,2.00,359.56,-18.62,17.25,-1.12,-1.31,0.81,0.04,1.66
80.00,0.00,269.50,6.44,-94.00,0.81,2.94,1.06,0.11,1.68
80.00,1.00,312.56,-4.69,-53.56,-0.50,0.25,-0.06,0.11,1.68
80.00,2.00,359.50,-18.62,17.31,-0.94,-1.00,1.00,0.11,1.68
80.00,0.00,269.44,6.50,-94.06,1.62,3.12,1.50,0.21,1.70
80.00,1.00,312.56,-4.69,-53.56,-0.75,0.06,0.12,0.21,1.70
80.00,2.00,359.50,-18.62,17.31,-1.00,-1.31,1.44,0.21,1.70
80.00,0.00,269.31,6.50,-94.06,2.56,3.94,1.31,0.35,1.72
80.00,1.00,312.56,-4.69,-53.56,-0.19,0.44,0.12,0.35,1.72
80.00,2.00,359.44,-18.56,17.31,-1.12,-1.56,1.81,0.35,1.72
80.00,0.00,269.12,6.56,-94.12,3.69,5.25,1.31,0.56,1.74
80.00,1.00,312.56,-4.69,-53.56,-0.69,0.62,-0.44,0.56,1.74
80.00,2.00,359.38,-18.62,17.31,-1.88,-0.69,2.06,0.56,1.74
80.00,0.00,268.94,6.62,-94.25,5.00,6.75,1.56,0.87,1.76
80.00,1.00,312.56,-4.69,-53.56,-0.50,0.62,-0.44,0.87,1.76
80.00,2.00,359.31,-18.62,17.38,-3.38,1.69,2.38,0.87,1.76
80.00,0.00,268.62,6.75,-94.44,6.88,9.19,2.75,1.31,1.78
80.00,1.00,312.56,-4.69,-53.56,-0.38,0.62,-0.75,1.31,1.78
80.00,2.00,359.31,-18.69,17.50,-4.81,1.88,1.88,1.31,1.78
80.00,0.00,268.25,6.88,-94.56,10.12,12.12,4.00,1.83,1.80
80.00,1.00,312.56,-4.75,-53.56,0.00,1.06,-1.38,1.83,1.80
80.00,2.00,359.25,-18.69,17.56,-3.44,0.12,0.19,1.83,1.80
80.00,0.00,267.88,6.94,-94.81,14.06,13.75,4.62,2.37,1.82
80.00,1.00,312.56,-4.75,-53.56,0.19,1.06,-2.00,2.37,1.82
80.00,2.00,359.25,-18.69,17.56,-0.44,-0.88,0.69,2.37,1.82
80.00,0.00,267.44,7.06,-95.06,17.56,14.12,5.25,3.04,1.84
80.00,1.00,312.62,-4.88,-53.56,0.38,1.94,-2.38,3.04,1.84
80.00,2.00,359.19,-18.69,17.56,-0.25,-1.62,3.19,3.04,1.84
80.00,0.00,267.00,7.19,-95.44,20.12,12.81,5.62,3.84,1.86
80.00,1.00,312.62,-4.94,-53.56,0.81,2.69,-1.94,3.84,1.86
80.00,2.00,359.12,-18.75,17.56,-1.12,-0.50,5.19,3.84,1.86
80.00,0.00,266.62,7.31,-95.88,23.81,10.06,6.56,4.81,1.88
80.00,1.00,312.62,-4.94,-53.56,0.75,2.69,-1.25,4.81,1.88
80.00,2.00,358.94,-18.75,17.56,-1.81,0.38,7.19,4.81,1.88
80.00,0.00,266.25,7.44,-96.44,25.81,7.19,6.38,5.86,1.90
80.00,1.00,312.62,-5.00,-53.56,0.50,3.31,-1.19,5.86,1.90
80.00,2.00,358.81,-18.81,17.50,-2.00,0.56,7.12,5.86,1.90
80.00,0.00,265.88,7.62,-97.00,27.25,8.19,6.19,6.97,1.92
80.00,1.00,312.62,-5.06,-53.62,0.62,3.75,-1.06,6.97,1.92
80.00,2.00,358.69,-18.88,17.50,-2.25,0.12,7.50,6.97,1.92
80.00,0.00,265.50,7.75,-97.50,28.31,9.44,6.62,8.11,1.94
80.00,1.00,312.56,-5.12,-53.62,0.94,4.69,-0.88,8.11,1.94
80.00,2.00,358.50,-18.94,17.50,-1.88,0.00,8.56,8.11,1.94
80.00,0.00,265.06,7.88,-98.06,29.44,10.00,6.25,9.27,1.96
80.00,1.00,312.56,-5.19,-53.62,1.38,5.06,-0.62,9.27,1.96
80.00,2.00,358.31,-19.00,17.44,-1.44,0.19,9.56,9.27,1.96
80.00,0.00,264.62,8.06,-98.69,33.44,8.25,8.62,10.61,1.98
80.00,1.00,312.50,-5.25,-53.69,0.81,5.50,-0.25,10.61,1.98
80.00,2.00,358.12,-19.06,17.44,-2.25,-0.25,10.19,10.61,1.98
80.00,0.00,264.19,8.25,-99.44,37.38,4.88,10.62,12.14,2.00
80.00,1.00,312.44,-5.31,-53.69,0.19,6.06,0.25,12.14,2.00
80.00,2.00,357.88,-19.12,17.44,-3.19,-0.81,11.31,12.14,2.00
80.00,0.00,263.81,8.44,-100.12,36.88,2.44,8.56,13.65,2.02
80.00,1.00,312.38,-5.38,-53.69,0.31,6.06,0.56,13.65,2.02
80.00,2.00,357.62,-19.19,17.38,-3.06,-1.44,12.00,13.65,2.02
80.00,0.00,263.44,8.62,-100.81,36.56,3.88,7.19,15.09,2.04
80.00,1.00,312.31,-5.44,-53.69,0.56,6.06,0.62,15.09,2.04
80.00,2.00,357.38,-19.19,17.38,-1.81,-1.56,11.69,15.09,2.04
80.00,0.00,263.00,8.81,-101.56,37.12,5.62,8.19,16.51,2.06
80.00,1.00,312.25,-5.50,-53.75,0.56,5.88,0.56,16.51,2.06
80.00,2.00,357.19,-19.25,17.31,-0.50,-1.38,11.75,16.51,2.06
80.00,0.00,262.50,9.00,-102.25,38.12,7.56,10.12,17.96,2.08
80.00,1.00,312.19,-5.56,-53.75,0.75,5.69,0.62,17.96,2.08
80.00,2.00,356.94,-19.31,17.19,-0.19,-2.19,12.62,17.96,2.08
80.00,0.00,261.94,9.25,-103.00,37.62,10.06,11.50,19.37,2.10
80.00,1.00,312.12,-5.62,-53.75,0.62,6.62,0.44,19.37,2.10
80.00,2.00,356.62,-19.31,17.12,0.19,-3.50,13.50,19.37,2.10
80.00,0.00,261.25,9.56,-103.69,37.88,11.56,12.75,20.82,2.12
80.00,1.00,312.06,-5.69,-53.81,0.81,6.81,0.12,20.82,2.12
80.00,2.00,356.38,-19.38,17.06,-0.62,-3.75,14.12,20.82,2.12
80.00,0.00,260.50,9.88,-104.38,38.75,12.12,14.94,22.32,2.14
80.00,1.00,312.00,-5.81,-53.81,1.19,7.44,0.31,22.32,2.14
80.00,2.00,356.06,-19.38,16.94,-1.06,-4.69,13.81,22.32,2.14
80.00,0.00,259.69,10.25,-105.12,38.56,12.38,15.31,23.77,2.16
80.00,1.00,311.94,-5.88,-53.88,1.12,7.38,0.12,23.77,2.16
80.00,2.00,355.81,-19.38,16.88,-0.06,-4.75,13.12,23.77,2.16
80.00,0.00,258.94,10.62,-105.81,39.06,12.06,15.31,25.19,2.18
80.00,1.00,311.88,-5.94,-53.88,-0.06,6.81,0.12,25.19,2.18
80.00,2.00,355.56,-19.31,16.75,1.38,-5.25,12.62,25.19,2.18
80.00,0.00,258.12,10.94,-106.56,38.56,12.38,15.38,26.58,2.20
80.00,1.00,311.81,-6.06,-53.88,0.12,6.81,0.19,26.58,2.20
80.00,2.00,355.25,-19.31,16.62,1.69,-5.69,12.75,26.58,2.20
80.00,0.00,257.31,11.31,-107.25,38.56,12.19,15.75,27.97,2.22
80.00,1.00,311.75,-6.12,-53.94,0.81,7.19,0.56,27.97,2.22
80.00,2.00,355.00,-19.31,16.50,1.81,-5.62,12.94,27.97,2.22
80.00,0.00,256.56,11.62,-107.94,38.75,11.06,16.19,29.36,2.24
80.00,1.00,311.62,-6.19,-53.94,0.06,6.56,0.75,29.36,2.24
80.00,2.00,354.75,-19.25,16.38,1.88,-6.00,12.50,29.36,2.24
80.00,0.00,255.88,11.94,-108.62,38.44,8.00,15.81,30.73,2.26
80.00,1.00,311.56,-6.25,-53.94,-0.12,6.56,0.81,30.73,2.26
80.00,2.00,354.50,-19.19,16.25,2.06,-5.62,11.69,30.73,2.26
80.00,0.00,255.19,12.25,-109.38,37.81,7.12,14.31,32.11,2.28
80.00,1.00,311.50,-6.31,-53.94,-0.38,7.06,0.75,32.11,2.28
80.00,2.00,354.31,-19.19,16.19,1.19,-5.19,10.94,32.11,2.28
80.00,0.00,254.44,12.56,-110.12,39.56,6.25,15.25,33.54,2.30
80.00,1.00,311.44,-6.38,-53.94,0.31,6.50,0.38,33.54,2.30
80.00,2.00,354.06,-19.12,16.06,1.56,-5.62,11.44,33.54,2.30
80.00,0.00,253.75,12.88,-110.88,39.31,5.50,15.06,34.91,2.32
80.00,1.00,311.38,-6.44,-54.00,-0.44,5.31,0.75,34.91,2.32
80.00,2.00,353.88,-19.06,15.94,2.94,-6.25,10.50,34.91,2.32
80.00,0.00,253.06,13.19,-111.69,39.00,5.38,14.75,36.23,2.34
80.00,1.00,311.25,-6.50,-54.00,-0.50,6.69,0.31,36.23,2.34
80.00,2.00,353.62,-19.00,15.75,3.94,-6.62,10.62,36.23,2.34
80.00,0.00,252.38,13.50,-112.38,37.31,7.19,14.19,37.52,2.36
80.00,1.00,311.19,-6.62,-54.00,0.44,6.62,0.38,37.52,2.36
80.00,2.00,353.38,-19.00,15.62,3.25,-6.69,12.88,37.52,2.36
80.00,0.00,251.62,13.75,-113.12,38.31,6.25,14.38,38.85,2.38
80.00,1.00,311.12,-6.69,-54.00,0.56,5.94,0.94,38.85,2.38
80.00,2.00,353.12,-18.94,15.50,2.81,-7.12,13.19,38.85,2.38
80.00,0.00,250.88,14.06,-113.88,38.88,5.88,14.75,40.18,2.40
80.00,1.00,311.06,-6.69,-54.06,0.88,5.94,1.12,40.18,2.40
80.00,2.00,352.88,-18.81,15.31,3.69,-8.06,12.56,40.18,2.40
80.00,0.00,250.19,14.38,-114.56,37.19,4.94,13.00,41.41,2.42
80.00,1.00,311.00,-6.75,-54.06,0.00,5.00,1.44,41.41,2.42
80.00,2.00,352.62,-18.75,15.12,4.56,-7.56,11.94,41.41,2.42
80.00,0.00,249.44,14.62,-115.31,38.00,5.50,13.19,42.69,2.44
80.00,1.00,310.94,-6.81,-54.06,0.69,5.75,1.25,42.69,2.44
80.00,2.00,352.38,-18.69,14.94,4.00,-7.12,12.69,42.69,2.44
80.00,0.00,248.69,14.94,-116.06,38.19,5.56,14.19,44.02,2.46
80.00,1.00,310.81,-6.88,-54.12,0.19,5.62,1.31,44.02,2.46
80.00,2.00,352.12,-18.62,14.81,3.00,-8.38,13.44,44.02,2.46
80.00,0.00,248.00,15.19,-116.75,38.06,4.88,13.31,45.30,2.48
80.00,1.00,310.75,-6.88,-54.06,-2.12,3.62,2.38,45.30,2.48
80.00,2.00,351.88,-18.50,14.62,4.00,-8.31,13.44,45.30,2.48
80.00,0.00,247.31,15.44,-117.44,36.50,5.88,12.44,46.51,2.50
80.00,1.00,310.62,-6.88,-54.12,1.00,5.94,2.50,46.51,2.50
80.00,2.00,351.62,-18.44,14.44,4.38,-8.19,12.50,46.51,2.50
80.00,0.00,246.56,15.69,-118.12,35.88,5.56,11.62,47.69,2.52
80.00,1.00,310.50,-6.94,-54.12,0.00,6.19,2.81,47.69,2.52
80.00,2.00,351.38,-18.31,14.31,4.50,-8.88,13.50,47.69,2.52
80.00,0.00,245.81,15.94,-118.81,36.38,5.44,12.12,48.92,2.54
80.00,1.00,310.38,-6.94,-54.12,0.44,6.75,2.50,48.92,2.54
80.00,2.00,351.06,-18.25,14.12,3.81,-8.25,15.00,48.92,2.54
80.00,0.00,245.06,16.19,-119.56,36.88,5.38,11.75,50.19,2.56
80.00,1.00,310.31,-7.00,-54.19,0.94,6.44,2.25,50.19,2.56
80.00,2.00,350.75,-18.19,13.94,3.25,-8.62,15.31,50.19,2.56
80.00,0.00,244.25,16.44,-120.25,37.50,6.19,12.62,51.42,2.58
80.00,1.00,310.19,-7.06,-54.19,1.12,7.69,2.19,51.42,2.58
80.00,2.00,350.44,-18.06,13.75,4.69,-7.88,14.62,51.42,2.58
80.00,0.00,243.44,16.69,-120.94,37.94,5.94,13.19,52.67,2.60
80.00,1.00,310.06,-7.06,-54.25,1.25,8.69,2.62,52.67,2.60
80.00,2.00,350.19,-18.00,13.56,4.88,-6.31,14.44,52.67,2.60
80.00,0.00,242.69,16.94,-121.62,36.06,6.12,12.38,53.89,2.62
80.00,1.00,309.94,-7.12,-54.31,1.44,8.75,2.50,53.89,2.62
80.00,2.00,349.88,-17.94,13.38,3.75,-6.56,15.12,53.89,2.62
80.00,0.00,242.31,17.06,-121.94,35.31,4.50,11.00,55.08,2.64
80.00,1.00,309.81,-7.19,-54.38,2.31,8.50,2.62,55.08,2.64
80.00,2.00,349.56,-17.94,13.19,3.62,-6.75,15.50,55.08,2.64
80.00,0.00,241.62,17.19,-122.56,34.88,3.12,10.88,56.27,2.66
80.00,1.00,309.69,-7.25,-54.44,1.81,7.94,3.00,56.27,2.66
80.00,2.00,349.31,-17.88,13.06,3.38,-6.44,15.00,56.27,2.66
80.00,0.00,240.94,17.38,-123.25,34.00,2.56,10.75,57.42,2.68
80.00,1.00,309.56,-7.31,-54.44,0.00,6.25,3.25,57.42,2.68
80.00,2.00,349.00,-17.81,12.88,3.50,-6.19,15.06,57.42,2.68
80.00,0.00,240.31,17.56,-123.88,32.38,2.56,9.75,58.50,2.70
80.00,1.00,309.38,-7.31,-54.50,1.19,8.44,3.00,58.50,2.70
80.00,2.00,348.69,-17.75,12.69,3.56,-5.31,14.81,58.50,2.70
80.00,0.00,239.69,17.75,-124.44,32.75,1.88,9.62,59.64,2.72
80.00,1.00,309.25,-7.38,-54.56,1.00,8.69,3.31,59.64,2.72
80.00,2.00,348.44,-17.69,12.56,2.50,-5.94,14.56,59.64,2.72
80.00,0.00,239.06,17.88,-125.06,32.56,2.81,11.00,60.79,2.74
80.00,1.00,309.12,-7.44,-54.62,1.31,8.19,3.75,60.79,2.74
80.00,2.00,348.12,-17.62,12.38,2.12,-6.06,14.75,60.79,2.74
80.00,0.00,238.38,18.06,-125.62,30.81,3.62,9.94,61.92,2.76
80.00,1.00,308.94,-7.44,-54.62,0.25,7.69,4.19,61.92,2.76
80.00,2.00,347.88,-17.62,12.31,0.94,-5.75,14.62,61.92,2.76
80.00,0.00,237.75,18.25,-126.19,30.88,2.94,10.00,63.08,2.78
80.00,1.00,308.81,-7.50,-54.69,0.88,8.19,3.88,63.08,2.78
80.00,2.00,347.56,-17.56,12.19,0.06,-6.06,14.19,63.08,2.78
80.00,0.00,237.00,18.44,-126.75,29.12,4.38,10.19,64.15,2.80
80.00,1.00,308.62,-7.50,-54.69,0.94,7.50,3.12,64.15,2.80
80.00,2.00,347.25,-17.50,12.12,0.50,-5.44,13.38,64.15,2.80
80.00,0.00,236.31,18.62,-127.25,28.00,3.75,8.44,65.13,2.82
80.00,1.00,308.50,-7.56,-54.75,0.94,7.56,2.81,65.13,2.82
80.00,2.00,347.00,-17.44,12.00,2.00,-4.44,12.81,65.13,2.82
80.00,0.00,235.62,18.81,-127.75,28.25,3.38,8.62,66.08,2.84
80.00,1.00,308.38,-7.62,-54.81,1.38,7.62,3.00,66.08,2.84
80.00,2.00,346.81,-17.44,11.88,3.06,-3.69,12.19,66.08,2.84
80.00,0.00,235.00,18.94,-128.19,27.56,3.44,8.69,67.06,2.86
80.00,1.00,308.25,-7.62,-54.88,1.94,8.06,3.00,67.06,2.86
80.00,2.00,346.56,-17.38,11.81,1.62,-4.62,12.31,67.06,2.86
80.00,0.00,234.38,19.12,-128.69,28.56,2.75,9.19,68.09,2.88
80.00,1.00,308.12,-7.69,-54.94,2.75,8.38,2.31,68.09,2.88
80.00,2.00,346.31,-17.38,11.69,1.38,-4.75,12.50,68.09,2.88
80.00,0.00,233.62,19.31,-129.25,27.62,4.12,10.12,69.04,2.90
80.00,1.00,308.00,-7.75,-55.00,2.44,7.94,1.81,69.04,2.90
80.00,2.00,346.06,-17.31,11.56,2.38,-3.94,11.44,69.04,2.90
80.00,0.00,232.88,19.50,-129.75,25.94,3.94,8.94,69.93,2.92
80.00,1.00,307.94,-7.81,-55.06,1.06,6.75,1.56,69.93,2.92
80.00,2.00,345.88,-17.31,11.50,2.19,-3.81,10.88,69.93,2.92
80.00,0.00,232.12,19.69,-130.25,25.00,4.44,8.12,70.78,2.94
80.00,1.00,307.81,-7.88,-55.12,1.88,7.06,1.38,70.78,2.94
80.00,2.00,345.62,-17.25,11.38,2.44,-4.50,11.19,70.78,2.94
80.00,0.00,231.38,19.88,-130.81,25.88,3.75,8.25,71.67,2.96
80.00,1.00,307.75,-7.94,-55.19,2.75,6.75,1.88,71.67,2.96
80.00,2.00,345.44,-17.19,11.25,2.25,-4.94,11.62,71.67,2.96
80.00,0.00,230.56,20.06,-131.38,29.00,4.69,11.56,72.67,2.98
80.00,1.00,307.62,-8.00,-55.25,3.50,8.38,1.62,72.67,2.98
80.00,2.00,345.19,-17.12,11.12,2.50,-5.56,10.81,72.67,2.98
80.00,0.00,229.56,20.31,-131.88,27.31,7.38,12.38,73.56,3.00
80.00,1.00,307.56,-8.06,-55.31,3.06,6.88,1.56,73.56,3.00
80.00,2.00,345.00,-17.06,11.00,3.75,-5.31,10.00,73.56,3.00
80.00,0.00,228.69,20.56,-132.31,24.44,8.06,9.94,74.34,3.02
80.00,1.00,307.44,-8.12,-55.38,2.31,6.75,1.88,74.34,3.02
80.00,2.00,344.81,-17.00,10.88,3.81,-4.75,10.19,74.34,3.02
80.00,0.00,227.94,20.75,-132.69,22.12,6.50,7.00,75.04,3.04
80.00,1.00,307.38,-8.12,-55.44,1.69,5.69,1.69,75.04,3.04
80.00,2.00,344.62,-16.94,10.75,3.38,-5.19,10.25,75.04,3.04
80.00,0.00,227.25,20.94,-133.12,22.31,4.19,6.81,75.74,3.06
80.00,1.00,307.25,-8.19,-55.50,2.38,6.12,1.88,75.74,3.06
80.00,2.00,344.44,-16.88,10.62,3.88,-5.31,10.12,75.74,3.06
80.00,0.00,226.50,21.06,-133.56,23.69,3.00,9.12,76.46,3.08
80.00,1.00,307.19,-8.19,-55.56,2.69,6.06,2.19,76.46,3.08
80.00,2.00,344.25,-16.81,10.50,4.50,-4.81,9.38,76.46,3.08
80.00,0.00,225.69,21.25,-134.06,23.31,3.94,10.69,77.16,3.10
80.00,1.00,307.06,-8.25,-55.62,2.31,5.88,2.44,77.16,3.10
80.00,2.00,344.06,-16.75,10.38,4.75,-4.88,8.81,77.16,3.10
80.00,0.00,225.00,21.44,-134.44,19.56,5.12,8.81,77.75,3.12
80.00,1.00,306.94,-8.25,-55.69,2.19,5.88,2.31,77.75,3.12
80.00,2.00,343.94,-16.69,10.19,3.94,-5.06,8.88,77.75,3.12
80.00,0.00,224.44,21.56,-134.75,17.88,3.12,6.19,78.27,3.14
80.00,1.00,306.88,-8.31,-55.75,1.88,5.81,1.94,78.27,3.14
80.00,2.00,343.75,-16.62,10.06,4.00,-5.00,9.50,78.27,3.14
80.00,0.00,223.75,21.75,-135.19,20.25,3.69,9.31,78.90,3.16
80.00,1.00,306.75,-8.38,-55.81,2.56,6.75,1.75,78.90,3.16
80.00,2.00,343.56,-16.56,9.94,3.56,-4.12,9.81,78.90,3.16
80.00,0.00,222.94,21.94,-135.56,17.94,5.12,9.44,79.47,3.18
