Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
85.00,1.00,322.75,-4.44,-52.88,-3.69,1.88,-2.94,2.28,1.40
85.00,2.00,5.31,-16.12,19.50,-5.25,-2.06,1.94,2.28,1.40
85.00,0.00,262.94,6.06,-90.06,-3.25,1.06,0.75,2.32,1.42
85.00,1.00,322.75,-4.50,-52.81,-4.94,0.94,-3.75,2.32,1.42
85.00,2.00,5.25,-16.12,19.62,-4.31,-0.69,0.06,2.32,1.42
85.00,0.00,262.94,6.06,-89.94,-3.31,-0.38,0.69,2.35,1.44
85.00,1.00,322.88,-4.56,-52.69,-6.19,-0.12,-4.62,2.35,1.44
85.00,2.00,5.25,-16.12,19.69,-4.12,-0.06,-0.44,2.35,1.44
85.00,0.00,263.00,6.06,-89.88,-3.38,-1.69,0.62,2.37,1.46
85.00,1.00,323.00,-4.69,-52.56,-4.25,0.25,-6.50,2.37,1.46
85.00,2.00,5.25,-16.19,19.88,-3.88,-0.06,-1.06,2.37,1.46
85.00,0.00,263.06,6.00,-89.81,-2.69,-3.12,0.62,2.37,1.48
85.00,1.00,323.12,-4.81,-52.44,-3.62,0.12,-7.81,2.37,1.48
85.00,2.00,5.25,-16.19,19.94,-2.50,0.94,-2.19,2.37,1.48
85.00,0.00,263.19,6.00,-89.81,-1.81,-4.50,0.75,2.38,1.50
85.00,1.00,323.31,-5.00,-52.31,-5.31,-0.69,-9.69,2.38,1.50
85.00,2.00,5.31,-16.19,20.06,-2.25,1.50,-2.88,2.38,1.50
85.00,0.00,263.31,6.00,-89.75,-1.00,-6.06,0.31,2.38,1.52
85.00,1.00,323.56,-5.12,-52.19,-5.44,-1.88,-11.62,2.38,1.52
85.00,2.00,5.38,-16.19,20.19,-0.81,2.25,-3.56,2.38,1.52
85.00,0.00,263.50,5.94,-89.75,-0.44,-8.00,-0.06,2.34,1.54
85.00,1.00,323.81,-5.31,-52.06,-1.62,0.19,-12.12,2.34,1.54
85.00,2.00,5.44,-16.25,20.25,0.38,2.88,-4.25,2.34,1.54
85.00,0.00,263.69,5.94,-89.81,-0.75,-9.94,-1.19,2.22,1.56
85.00,1.00,324.00,-5.50,-52.06,1.81,1.94,-10.31,2.22,1.56
85.00,2.00,5.69,-16.31,20.25,2.31,4.56,-6.88,2.22,1.56
85.00,0.00,263.94,5.88,-89.81,-1.19,-11.50,-2.25,2.10,1.58
85.00,1.00,324.19,-5.69,-52.06,1.38,1.00,-9.75,2.10,1.58
85.00,2.00,5.75,-16.31,20.25,1.81,3.56,-6.44,2.10,1.58
85.00,0.00,264.25,5.81,-89.81,-1.62,-12.12,-3.19,1.97,1.60
85.00,1.00,324.38,-5.81,-52.06,-0.62,-2.00,-9.06,1.97,1.60
85.00,2.00,5.88,-16.31,20.25,1.56,3.25,-6.00,1.97,1.60
85.00,0.00,264.56,5.75,-89.81,-1.38,-11.81,-3.62,1.86,1.62
85.00,1.00,324.56,-5.94,-52.00,-1.06,-3.00,-9.31,1.86,1.62
85.00,2.00,6.00,-16.38,20.25,1.38,2.19,-5.31,1.86,1.62
85.00,0.00,264.88,5.69,-89.81,-1.19,-11.56,-3.50,1.77,1.64
85.00,1.00,324.75,-6.06,-52.00,-0.94,-2.38,-9.31,1.77,1.64
85.00,2.00,6.12,-16.38,20.25,1.06,1.69,-4.88,1.77,1.64
85.00,0.00,265.12,5.62,-89.81,0.12,-10.81,-2.19,1.79,1.66
85.00,1.00,324.94,-6.12,-51.94,-1.44,-1.31,-8.56,1.79,1.66
85.00,2.00,6.19,-16.38,20.25,-0.50,0.69,-3.56,1.79,1.66
85.00,0.00,265.31,5.62,-89.88,2.12,-9.12,-1.12,1.90,1.68
85.00,1.00,325.12,-6.25,-51.94,-1.75,-0.69,-8.06,1.90,1.68
85.00,2.00,6.25,-16.38,20.25,-0.50,-0.31,-1.44,1.90,1.68
85.00,0.00,265.44,5.62,-89.94,4.56,-7.06,0.06,2.09,1.70
85.00,1.00,325.25,-6.38,-51.81,-2.38,-0.69,-8.00,2.09,1.70
85.00,2.00,6.25,-16.38,20.25,-0.06,-1.00,-1.00,2.09,1.70
85.00,0.00,265.31,5.88,-90.25,6.56,-3.44,1.50,2.30,1.72
85.00,1.00,325.44,-6.50,-51.75,-2.75,-0.62,-7.12,2.30,1.72
85.00,2.00,6.25,-16.31,20.25,1.31,-2.06,0.81,2.30,1.72
85.00,0.00,265.00,6.12,-90.62,8.88,0.81,2.69,2.60,1.74
85.00,1.00,325.56,-6.56,-51.62,-1.69,0.62,-6.31,2.60,1.74
85.00,2.00,6.25,-16.31,20.19,1.50,-2.19,1.88,2.60,1.74
85.00,0.00,264.62,6.44,-91.00,12.25,5.25,3.75,3.04,1.76
85.00,1.00,325.62,-6.69,-51.56,-0.44,1.75,-5.06,3.04,1.76
85.00,2.00,6.12,-16.25,20.12,1.25,-3.19,4.81,3.04,1.76
85.00,0.00,264.19,6.69,-91.44,16.50,8.00,5.81,3.61,1.78
85.00,1.00,325.69,-6.75,-51.56,0.56,1.62,-3.00,3.61,1.78
85.00,2.00,6.06,-16.25,20.12,2.44,-4.06,7.00,3.61,1.78
85.00,0.00,263.75,6.88,-91.88,19.50,9.44,7.88,4.26,1.80
85.00,1.00,325.69,-6.81,-51.50,1.50,2.38,-1.94,4.26,1.80
85.00,2.00,5.88,-16.25,20.00,3.62,-4.38,7.56,4.26,1.80
85.00,0.00,263.38,7.00,-92.19,20.12,11.75,7.75,4.83,1.82
85.00,1.00,325.69,-6.81,-51.50,1.12,3.06,-0.94,4.83,1.82
85.00,2.00,5.75,-16.19,19.81,5.94,-5.00,9.38,4.83,1.82
85.00,0.00,262.88,7.19,-92.56,21.12,14.19,9.00,5.47,1.84
85.00,1.00,325.69,-6.88,-51.56,1.62,4.62,-0.12,5.47,1.84
85.00,2.00,5.56,-16.19,19.69,5.44,-4.62,10.75,5.47,1.84
85.00,0.00,262.31,7.44,-93.00,23.12,13.81,11.25,6.34,1.86
85.00,1.00,325.56,-6.94,-51.56,1.31,4.56,1.56,6.34,1.86
85.00,2.00,5.19,-16.19,19.44,1.62,-5.56,13.19,6.34,1.86
85.00,0.00,261.69,7.69,-93.44,26.19,13.25,13.19,7.37,1.88
85.00,1.00,325.50,-6.94,-51.62,1.12,3.94,3.50,7.37,1.88
85.00,2.00,5.00,-16.19,19.44,0.75,-6.06,14.44,7.37,1.88
85.00,0.00,261.12,7.94,-93.94,27.81,13.56,13.56,8.46,1.90
85.00,1.00,325.38,-6.88,-51.62,-0.62,4.88,4.06,8.46,1.90
85.00,2.00,4.69,-16.19,19.31,0.88,-5.50,14.69,8.46,1.90
85.00,0.00,260.50,8.25,-94.50,28.81,13.12,13.38,9.61,1.92
85.00,1.00,325.25,-6.94,-51.62,-0.31,6.25,3.56,9.61,1.92
85.00,2.00,4.38,-16.19,19.19,0.50,-5.25,15.94,9.61,1.92
85.00,0.00,259.88,8.50,-95.12,32.12,9.50,15.25,10.98,1.94
85.00,1.00,325.06,-6.94,-51.62,-1.00,8.00,4.00,10.98,1.94
85.00,2.00,4.06,-16.19,19.12,-1.62,-4.75,17.38,10.98,1.94
85.00,0.00,259.31,8.88,-95.75,35.44,5.19,16.81,12.55,1.96
85.00,1.00,324.94,-6.94,-51.62,-2.56,7.31,4.50,12.55,1.96
85.00,2.00,3.69,-16.19,19.06,-3.25,-5.81,18.94,12.55,1.96
85.00,0.00,258.88,9.12,-96.50,36.62,3.12,15.25,14.18,1.98
85.00,1.00,324.75,-7.00,-51.56,-2.94,7.31,4.75,14.18,1.98
85.00,2.00,3.25,-16.19,19.00,-3.50,-6.25,19.06,14.18,1.98
85.00,0.00,258.44,9.44,-97.25,37.25,1.88,14.69,15.75,2.00
85.00,1.00,324.62,-7.00,-51.56,-0.94,9.19,4.56,15.75,2.00
85.00,2.00,2.88,-16.25,18.94,-1.69,-5.19,18.75,15.75,2.00
85.00,0.00,257.94,9.69,-98.00,39.19,0.31,15.00,17.42,2.02
85.00,1.00,324.44,-7.06,-51.56,-1.19,8.19,4.62,17.42,2.02
85.00,2.00,2.50,-16.25,18.88,-1.88,-4.25,18.81,17.42,2.02
85.00,0.00,257.50,10.00,-98.81,42.62,0.25,17.50,19.24,2.04
85.00,1.00,324.25,-7.06,-51.56,-2.88,7.69,5.06,19.24,2.04
85.00,2.00,2.12,-16.31,18.81,-2.31,-3.69,18.06,19.24,2.04
85.00,0.00,256.94,10.38,-99.62,43.50,2.19,17.56,21.04,2.06
85.00,1.00,324.06,-7.06,-51.50,-4.19,8.06,5.88,21.04,2.06
85.00,2.00,1.75,-16.38,18.69,-0.81,-3.88,17.81,21.04,2.06
85.00,0.00,256.31,10.69,-100.50,44.19,3.25,16.50,22.88,2.08
85.00,1.00,323.88,-7.06,-51.44,-3.62,9.94,5.69,22.88,2.08
85.00,2.00,1.38,-16.44,18.56,-1.31,-5.12,19.56,22.88,2.08
85.00,0.00,255.75,11.06,-101.38,45.06,2.50,17.75,24.79,2.10
85.00,1.00,323.62,-7.12,-51.44,-2.00,10.94,6.38,24.79,2.10
85.00,2.00,0.94,-16.44,18.44,-2.06,-6.44,21.50,24.79,2.10
85.00,0.00,255.12,11.38,-102.25,45.56,1.50,17.88,26.76,2.12
85.00,1.00,323.38,-7.19,-51.44,-2.44,11.50,6.62,26.76,2.12
85.00,2.00,0.44,-16.44,18.38,-2.81,-5.88,22.38,26.76,2.12
85.00,0.00,254.50,11.75,-103.19,47.12,1.69,17.69,28.73,2.14
85.00,1.00,323.12,-7.19,-51.44,-1.12,12.56,6.75,28.73,2.14
85.00,2.00,0.00,-16.50,18.25,-1.62,-7.06,22.62,28.73,2.14
85.00,0.00,253.88,12.06,-104.12,48.25,3.06,17.06,30.60,2.16
85.00,1.00,322.88,-7.25,-51.44,-0.94,12.38,6.69,30.60,2.16
85.00,2.00,359.56,-16.50,18.12,2.19,-7.38,21.38,30.60,2.16
85.00,0.00,253.19,12.44,-105.06,49.75,4.50,17.62,32.49,2.18
85.00,1.00,322.62,-7.31,-51.50,0.19,11.94,7.56,32.49,2.18
85.00,2.00,359.12,-16.50,17.94,3.12,-7.38,21.75,32.49,2.18
85.00,0.00,252.38,12.81,-106.06,50.56,5.81,18.81,34.45,2.20
85.00,1.00,322.38,-7.31,-51.56,0.88,13.38,8.50,34.45,2.20
85.00,2.00,358.69,-16.44,17.75,2.31,-8.00,20.75,34.45,2.20
85.00,0.00,251.50,13.19,-107.00,51.38,6.81,19.06,36.45,2.22
85.00,1.00,322.06,-7.38,-51.56,0.12,12.44,8.25,36.45,2.22
85.00,2.00,358.31,-16.44,17.56,1.94,-9.75,20.88,36.45,2.22
85.00,0.00,250.56,13.62,-108.00,51.44,11.25,19.88,38.44,2.24
85.00,1.00,321.81,-7.38,-51.62,-0.12,11.56,7.12,38.44,2.24
85.00,2.00,357.88,-16.38,17.44,2.44,-9.88,21.38,38.44,2.24
85.00,0.00,249.44,14.06,-108.94,51.75,16.00,20.00,40.45,2.26
85.00,1.00,321.56,-7.44,-51.62,0.31,11.81,6.25,40.45,2.26
85.00,2.00,357.44,-16.31,17.25,2.19,-9.12,21.75,40.45,2.26
85.00,0.00,248.19,14.56,-109.94,53.31,17.56,20.69,42.50,2.28
85.00,1.00,321.38,-7.50,-51.69,0.25,10.69,5.44,42.50,2.28
85.00,2.00,357.00,-16.25,17.06,2.62,-8.88,21.69,42.50,2.28
85.00,0.00,246.88,15.06,-110.94,54.25,17.25,22.81,44.57,2.30
85.00,1.00,321.19,-7.56,-51.69,-2.62,10.19,4.69,44.57,2.30
85.00,2.00,356.56,-16.19,16.88,3.38,-9.75,19.06,44.57,2.30
85.00,0.00,245.62,15.62,-111.94,53.62,15.38,23.38,46.64,2.32
85.00,1.00,321.00,-7.62,-51.62,-3.56,9.75,3.81,46.64,2.32
85.00,2.00,356.19,-16.06,16.69,2.44,-12.56,19.12,46.64,2.32
85.00,0.00,244.31,16.12,-112.94,54.00,14.88,22.94,48.79,2.34
85.00,1.00,320.88,-7.69,-51.56,-2.75,8.94,2.56,48.79,2.34
85.00,2.00,355.75,-16.00,16.56,1.00,-12.31,21.56,48.79,2.34
85.00,0.00,243.00,16.62,-114.00,56.12,13.12,23.00,50.98,2.36
85.00,1.00,320.75,-7.75,-51.56,-1.50,10.25,1.62,50.98,2.36
85.00,2.00,355.31,-15.88,16.38,2.19,-10.00,21.62,50.98,2.36
85.00,0.00,241.69,17.12,-115.12,57.38,11.56,22.62,53.13,2.38
85.00,1.00,320.62,-7.88,-51.50,-3.50,7.75,2.31,53.13,2.38
85.00,2.00,354.88,-15.88,16.19,4.31,-7.75,20.00,53.13,2.38
85.00,0.00,240.38,17.62,-116.25,56.69,10.44,21.88,55.31,2.40
85.00,1.00,320.50,-7.94,-51.50,-2.44,7.56,1.81,55.31,2.40
85.00,2.00,354.50,-15.81,16.00,2.94,-7.62,19.69,55.31,2.40
85.00,0.00,239.06,18.06,-117.38,57.31,9.38,23.06,57.54,2.42
85.00,1.00,320.38,-8.00,-51.44,-2.31,7.75,2.50,57.54,2.42
85.00,2.00,354.12,-15.81,15.88,2.12,-7.88,20.19,57.54,2.42
85.00,0.00,237.88,18.50,-118.44,57.38,6.88,22.75,59.76,2.44
85.00,1.00,320.25,-8.06,-51.38,-0.25,10.31,2.56,59.76,2.44
85.00,2.00,353.69,-15.75,15.75,2.81,-6.88,19.56,59.76,2.44
85.00,0.00,236.62,18.94,-119.62,58.12,4.06,22.12,61.98,2.46
85.00,1.00,320.12,-8.19,-51.44,1.25,11.19,2.50,61.98,2.46
85.00,2.00,353.31,-15.75,15.56,3.19,-6.50,19.44,61.98,2.46
85.00,0.00,235.44,19.25,-120.75,57.44,2.69,19.81,64.20,2.48
85.00,1.00,319.94,-8.25,-51.44,-0.56,9.31,3.56,64.20,2.48
85.00,2.00,352.94,-15.75,15.38,2.75,-6.12,19.88,64.20,2.48
85.00,0.00,234.31,19.62,-121.94,56.81,2.19,18.50,66.39,2.50
85.00,1.00,319.81,-8.31,-51.50,2.94,12.31,3.31,66.39,2.50
85.00,2.00,352.56,-15.69,15.25,2.75,-7.62,19.81,66.39,2.50
85.00,0.00,233.75,19.75,-122.50,56.88,-0.12,18.50,68.53,2.52
85.00,1.00,319.62,-8.38,-51.56,0.31,8.12,4.44,68.53,2.52
85.00,2.00,352.19,-15.62,15.12,4.25,-7.75,19.06,68.53,2.52
85.00,0.00,232.88,19.94,-123.56,55.00,-2.38,18.00,70.58,2.54
85.00,1.00,319.50,-8.44,-51.62,2.94,10.31,4.50,70.58,2.54
85.00,2.00,351.81,-15.62,14.94,4.44,-6.44,17.31,70.58,2.54
85.00,0.00,232.06,20.12,-124.56,53.56,-4.00,15.81,72.56,2.56
85.00,1.00,319.31,-8.50,-51.69,4.19,10.06,4.38,72.56,2.56
85.00,2.00,351.50,-15.56,14.75,4.69,-5.81,16.44,72.56,2.56
85.00,0.00,231.12,20.31,-125.69,53.94,-4.50,15.38,74.55,2.58
85.00,1.00,319.12,-8.56,-51.81,4.31,9.12,4.19,74.55,2.58
85.00,2.00,351.19,-15.56,14.62,4.81,-7.06,15.44,74.55,2.58
85.00,0.00,230.19,20.50,-126.81,51.50,-5.50,14.94,76.28,2.60
85.00,1.00,319.00,-8.62,-51.94,4.19,7.50,3.62,76.28,2.60
85.00,2.00,350.94,-15.50,14.38,8.81,-5.88,13.44,76.28,2.60
85.00,0.00,229.25,20.69,-127.88,50.00,-5.69,14.25,77.94,2.62
85.00,1.00,318.88,-8.69,-52.00,3.19,6.50,3.50,77.94,2.62
85.00,2.00,350.69,-15.44,14.12,9.06,-5.00,13.81,77.94,2.62
85.00,0.00,228.31,20.81,-128.94,48.69,-2.50,15.12,79.59,2.64
85.00,1.00,318.75,-8.69,-52.06,3.38,6.56,3.44,79.59,2.64
85.00,2.00,350.44,-15.44,13.94,7.94,-5.62,13.50,79.59,2.64
85.00,0.00,227.31,21.00,-129.94,46.50,-0.88,14.19,81.17,2.66
85.00,1.00,318.62,-8.75,-52.19,5.50,8.94,3.06,81.17,2.66
85.00,2.00,350.12,-15.31,13.69,7.75,-7.62,14.44,81.17,2.66
85.00,0.00,226.25,21.19,-130.94,44.31,-0.62,12.81,82.64,2.68
85.00,1.00,318.50,-8.81,-52.31,5.62,9.69,3.44,82.64,2.68
85.00,2.00,349.88,-15.25,13.44,8.00,-8.88,14.19,82.64,2.68
85.00,0.00,225.25,21.38,-131.75,39.19,0.44,10.12,83.93,2.70
85.00,1.00,318.38,-8.88,-52.44,4.56,7.88,3.19,83.93,2.70
85.00,2.00,349.56,-15.12,13.19,7.38,-7.62,14.12,83.93,2.70
85.00,0.00,224.31,21.50,-132.56,39.12,0.19,11.31,85.19,2.72
85.00,1.00,318.25,-8.94,-52.56,5.75,8.38,2.62,85.19,2.72
85.00,2.00,349.31,-15.06,13.00,8.00,-8.19,13.88,85.19,2.72
85.00,0.00,223.31,21.69,-133.38,39.00,2.00,12.56,86.38,2.74
85.00,1.00,318.12,-9.00,-52.75,7.44,9.81,1.94,86.38,2.74
85.00,2.00,349.06,-15.00,12.75,9.69,-7.06,13.00,86.38,2.74
85.00,0.00,222.12,21.94,-134.19,38.62,4.19,14.69,87.55,2.76
85.00,1.00,318.00,-9.06,-52.88,9.44,12.69,2.00,87.55,2.76
85.00,2.00,348.88,-14.88,12.50,9.81,-7.44,11.69,87.55,2.76
85.00,0.00,221.06,22.19,-134.88,37.75,5.00,14.19,88.70,2.78
85.00,1.00,317.81,-9.25,-53.19,12.56,18.50,1.69,88.70,2.78
85.00,2.00,348.62,-14.81,12.25,9.38,-7.19,10.56,88.70,2.78
85.00,0.00,220.06,22.38,-135.44,38.06,4.12,13.00,89.90,2.80
85.00,1.00,317.69,-9.38,-53.31,4.19,7.56,3.06,89.90,2.80
85.00,2.00,348.44,-14.75,12.06,8.31,-6.19,11.19,89.90,2.80
85.00,0.00,218.81,22.62,-136.19,37.81,4.06,13.56,91.08,2.82
85.00,1.00,317.56,-9.38,-53.44,4.94,8.00,2.50,91.08,2.82
85.00,2.00,348.25,-14.62,11.81,8.81,-7.88,10.31,91.08,2.82
85.00,0.00,217.50,22.88,-137.00,38.00,3.62,13.62,92.07,2.84
85.00,1.00,317.50,-9.50,-53.56,5.69,7.50,0.62,92.07,2.84
85.00,2.00,348.06,-14.50,11.56,13.50,-8.62,9.50,92.07,2.84
85.00,0.00,216.19,23.12,-137.81,38.06,4.88,15.75,92.88,2.86
85.00,1.00,317.44,-9.56,-53.69,5.06,6.00,0.75,92.88,2.86
85.00,2.00,348.00,-14.38,11.19,18.19,-5.88,4.19,92.88,2.86
85.00,0.00,214.69,23.44,-138.56,36.12,7.56,15.44,93.64,2.88
85.00,1.00,317.38,-9.62,-53.81,6.06,5.12,0.62,93.64,2.88
85.00,2.00,347.94,-14.25,10.81,17.25,-7.19,3.31,93.64,2.88
85.00,0.00,213.25,23.75,-139.31,34.56,8.56,13.88,94.50,2.90
85.00,1.00,317.38,-9.62,-53.94,4.88,3.56,0.75,94.50,2.90
85.00,2.00,347.88,-14.12,10.50,13.50,-8.94,4.31,94.50,2.90
85.00,0.00,211.81,24.00,-140.00,32.25,8.62,12.25,95.26,2.92
85.00,1.00,317.31,-9.69,-54.00,5.00,1.81,-0.25,95.26,2.92
85.00,2.00,347.81,-13.94,10.19,13.38,-11.31,4.62,95.26,2.92
85.00,0.00,210.44,24.25,-140.62,31.06,8.69,10.88,95.89,2.94
85.00,1.00,317.38,-9.69,-54.12,4.00,-0.44,0.56,95.89,2.94
85.00,2.00,347.75,-13.75,9.88,15.50,-11.06,3.81,95.89,2.94
85.00,0.00,101.38,24.56,-141.25,31.31,9.44,11.94,96.47,2.96
85.00,1.00,317.38,-9.69,-54.19,5.56,1.38,1.12,96.47,2.96
85.00,2.00,347.75,-13.50,9.56,17.00,-10.56,2.50,96.47,2.96
85.00,0.00,101.44,24.88,-141.88,29.81,10.69,12.38,97.04,2.98
85.00,1.00,317.38,-9.69,-54.31,4.25,-0.81,0.38,97.04,2.98
85.00,2.00,347.69,-13.38,9.19,15.81,-9.50,1.94,97.04,2.98
85.00,0.00,101.44,25.19,-142.44,30.06,11.94,13.38,97.66,3.00
85.00,1.00,317.38,-9.69,-54.38,4.94,0.81,-0.38,97.66,3.00
85.00,2.00,347.69,-13.19,8.88,14.88,-10.12,2.81,97.66,3.00
85.00,0.00,101.50,25.56,-143.06,30.44,14.94,14.88,98.28,3.02
85.00,1.00,317.38,-9.69,-54.50,5.56,2.44,-0.25,98.28,3.02
85.00,2.00,347.62,-13.00,8.56,15.19,-8.75,1.62,98.28,3.02
85.00,0.00,101.56,26.00,-143.62,26.62,15.44,13.25,98.76,3.04
85.00,1.00,317.38,-9.75,-54.56,2.12,0.50,-1.19,98.76,3.04
85.00,2.00,347.62,-12.81,8.31,14.56,-8.75,1.62,98.76,3.04
85.00,0.00,101.56,26.31,-144.12,23.69,11.50,9.75,99.22,3.06
85.00,1.00,317.38,-9.81,-54.56,1.50,2.12,-1.69,99.22,3.06
85.00,2.00,347.62,-12.62,8.00,12.50,-9.62,2.75,99.22,3.06
85.00,0.00,101.50,26.50,-144.50,23.94,9.38,9.38,99.68,3.08
85.00,1.00,317.44,-9.81,-54.62,3.12,1.94,-2.38,99.68,3.08
85.00,2.00,347.56,-12.50,7.75,12.50,-9.56,4.38,99.68,3.08
85.00,0.00,101.56,26.81,-145.00,24.94,11.81,11.94,100.14,3.10
85.00,1.00,317.44,-9.88,-54.69,2.00,2.06,-1.75,100.14,3.10
85.00,2.00,347.50,-12.31,7.50,13.62,-9.00,3.75,100.14,3.10
85.00,0.00,101.56,27.19,-145.50,23.38,14.19,12.12,100.58,3.12
85.00,1.00,317.44,-9.94,-54.75,2.88,1.25,-1.50,100.58,3.12
85.00,2.00,347.44,-12.12,7.19,12.50,-8.31,2.88,100.58,3.12
85.00,0.00,101.62,27.56,-145.94,22.19,16.06,10.38,101.00,3.14
85.00,1.00,317.50,-9.94,-54.75,1.31,0.12,-0.88,101.00,3.14
85.00,2.00,347.38,-12.00,6.94,11.75,-7.81,4.25,101.00,3.14
85.00,0.00,101.56,27.88,-146.31,19.75,15.50,8.19,101.40,3.16
85.00,1.00,317.50,-10.00,-54.81,1.44,2.38,-0.69,101.40,3.16
