Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
82.00,1.00,316.75,-5.12,-53.75,-0.19,-0.38,-0.31,0.11,1.46
82.00,2.00,1.06,-19.56,17.44,-0.12,-0.19,-0.06,0.11,1.46
82.00,0.00,268.12,5.44,-92.75,-0.50,-0.06,0.00,0.11,1.48
82.00,1.00,316.75,-5.12,-53.75,-0.50,-0.31,-0.06,0.11,1.48
82.00,2.00,1.06,-19.56,17.44,-0.50,-0.56,0.00,0.11,1.48
82.00,0.00,268.12,5.44,-92.75,0.00,0.38,0.31,0.13,1.50
82.00,1.00,316.75,-5.12,-53.75,-0.25,-0.44,0.25,0.13,1.50
82.00,2.00,1.06,-19.50,17.44,-0.50,-0.69,-0.12,0.13,1.50
82.00,0.00,268.06,5.44,-92.75,0.19,1.38,0.50,0.13,1.52
82.00,1.00,316.75,-5.12,-53.75,-0.44,-0.56,0.31,0.13,1.52
82.00,2.00,1.06,-19.50,17.44,0.06,-1.06,-0.31,0.13,1.52
82.00,0.00,268.06,5.44,-92.75,0.06,1.88,0.50,0.14,1.54
82.00,1.00,316.75,-5.12,-53.75,-0.31,-0.06,0.06,0.14,1.54
82.00,2.00,1.06,-19.50,17.44,-0.19,-0.88,0.00,0.14,1.54
82.00,0.00,268.00,5.44,-92.75,0.19,2.38,0.56,0.18,1.56
82.00,1.00,316.75,-5.12,-53.75,-0.50,-0.19,0.19,0.18,1.56
82.00,2.00,1.06,-19.50,17.44,-0.88,-0.88,0.75,0.18,1.56
82.00,0.00,267.94,5.50,-92.75,0.69,2.62,0.81,0.27,1.58
82.00,1.00,316.75,-5.12,-53.75,-0.19,0.44,0.44,0.27,1.58
82.00,2.00,1.00,-19.50,17.44,-1.62,-1.44,1.25,0.27,1.58
82.00,0.00,267.88,5.50,-92.75,1.69,2.88,1.56,0.39,1.60
82.00,1.00,316.75,-5.12,-53.75,-0.19,-0.06,0.31,0.39,1.60
82.00,2.00,1.00,-19.50,17.50,-1.56,-1.00,1.31,0.39,1.60
82.00,0.00,267.69,5.56,-92.81,3.12,3.88,2.31,0.57,1.62
82.00,1.00,316.75,-5.12,-53.75,-0.12,0.19,-0.06,0.57,1.62
82.00,2.00,0.94,-19.50,17.50,-1.50,-1.00,1.25,0.57,1.62
82.00,0.00,267.50,5.62,-92.94,4.81,5.88,3.19,0.81,1.64
82.00,1.00,316.75,-5.12,-53.75,0.31,0.69,-0.31,0.81,1.64
82.00,2.00,0.94,-19.50,17.50,-1.38,-1.00,1.38,0.81,1.64
82.00,0.00,267.25,5.75,-93.06,6.81,8.31,3.50,1.06,1.66
82.00,1.00,316.75,-5.12,-53.75,0.56,0.19,-0.88,1.06,1.66
82.00,2.00,0.88,-19.50,17.56,0.38,-1.31,2.94,1.06,1.66
82.00,0.00,267.12,5.81,-93.12,8.19,9.69,3.81,1.30,1.68
82.00,1.00,316.75,-5.12,-53.75,1.69,1.50,-0.44,1.30,1.68
82.00,2.00,0.81,-19.50,17.50,1.88,-1.38,3.94,1.30,1.68
82.00,0.00,266.69,5.94,-93.38,9.44,9.62,4.44,1.64,1.70
82.00,1.00,316.75,-5.19,-53.75,1.25,1.38,0.12,1.64,1.70
82.00,2.00,0.69,-19.50,17.44,0.81,-2.19,4.31,1.64,1.70
82.00,0.00,266.38,6.00,-93.56,9.88,8.75,4.50,2.01,1.72
82.00,1.00,316.75,-5.19,-53.81,0.56,0.88,0.50,2.01,1.72
82.00,2.00,0.62,-19.50,17.38,0.25,-2.06,4.56,2.01,1.72
82.00,0.00,266.12,6.12,-93.75,11.81,8.00,5.06,2.48,1.74
82.00,1.00,316.75,-5.19,-53.81,0.50,1.69,0.75,2.48,1.74
82.00,2.00,0.50,-19.50,17.38,-0.44,-1.56,4.50,2.48,1.74
82.00,0.00,265.88,6.19,-94.00,13.19,5.88,4.50,3.02,1.76
82.00,1.00,316.69,-5.19,-53.81,0.50,2.44,0.75,3.02,1.76
82.00,2.00,0.44,-19.50,17.38,-0.94,-0.94,4.69,3.02,1.76
82.00,0.00,265.75,6.25,-94.12,12.62,4.88,3.88,3.57,1.78
82.00,1.00,316.62,-5.25,-53.81,0.38,2.38,0.25,3.57,1.78
82.00,2.00,0.31,-19.50,17.31,-1.62,-2.12,5.12,3.57,1.78
82.00,0.00,265.56,6.31,-94.38,15.44,4.06,5.62,4.22,1.80
82.00,1.00,316.62,-5.25,-53.81,0.50,2.06,0.62,4.22,1.80
82.00,2.00,0.19,-19.50,17.31,-1.44,-2.12,5.12,4.22,1.80
82.00,0.00,265.31,6.44,-94.75,18.00,1.25,7.44,4.96,1.82
82.00,1.00,316.62,-5.25,-53.81,0.56,2.12,0.56,4.96,1.82
82.00,2.00,0.06,-19.50,17.31,-1.06,-2.62,5.38,4.96,1.82
82.00,0.00,265.12,6.62,-95.12,19.12,2.06,7.81,5.72,1.84
82.00,1.00,316.56,-5.31,-53.81,1.06,2.31,0.81,5.72,1.84
82.00,2.00,0.00,-19.50,17.31,-0.75,-2.38,5.25,5.72,1.84
82.00,0.00,264.81,6.75,-95.50,19.25,5.44,6.88,6.50,1.86
82.00,1.00,316.50,-5.31,-53.88,0.38,2.25,0.69,6.50,1.86
82.00,2.00,359.88,-19.50,17.31,-0.81,-1.69,5.50,6.50,1.86
82.00,0.00,264.56,6.88,-95.81,20.19,7.31,6.69,7.34,1.88
82.00,1.00,316.50,-5.31,-53.88,0.69,2.81,0.69,7.34,1.88
82.00,2.00,359.75,-19.50,17.25,-1.69,-1.75,5.56,7.34,1.88
82.00,0.00,264.19,7.06,-96.25,24.62,6.75,9.75,8.36,1.90
82.00,1.00,316.44,-5.38,-53.88,0.50,2.56,0.56,8.36,1.90
82.00,2.00,359.62,-19.50,17.25,-1.94,-2.25,5.69,8.36,1.90
82.00,0.00,263.75,7.25,-96.69,28.06,5.06,11.75,9.47,1.92
82.00,1.00,316.44,-5.38,-53.88,0.69,2.25,0.31,9.47,1.92
82.00,2.00,359.50,-19.50,17.25,-0.81,-3.00,6.62,9.47,1.92
82.00,0.00,263.38,7.50,-97.25,28.25,4.88,11.00,10.55,1.94
82.00,1.00,316.44,-5.38,-53.88,1.12,2.50,0.06,10.55,1.94
82.00,2.00,359.31,-19.50,17.25,0.25,-2.69,7.06,10.55,1.94
82.00,0.00,262.94,7.69,-97.81,28.75,6.88,8.50,11.60,1.96
82.00,1.00,316.38,-5.44,-53.94,1.62,2.81,0.06,11.60,1.96
82.00,2.00,359.19,-19.50,17.19,1.56,-1.69,7.06,11.60,1.96
82.00,0.00,262.56,7.88,-98.31,28.56,7.62,8.19,12.70,1.98
82.00,1.00,316.38,-5.44,-53.94,1.75,3.12,0.19,12.70,1.98
82.00,2.00,359.06,-19.56,17.12,0.12,-1.88,6.88,12.70,1.98
82.00,0.00,262.12,8.06,-98.94,33.00,4.62,11.25,13.96,2.00
82.00,1.00,316.31,-5.50,-54.00,1.44,3.00,-0.06,13.96,2.00
82.00,2.00,358.94,-19.56,17.06,0.19,-2.62,6.75,13.96,2.00
82.00,0.00,261.69,8.31,-99.56,34.25,4.50,11.81,15.22,2.02
82.00,1.00,316.31,-5.56,-54.06,0.81,2.75,-0.69,15.22,2.02
82.00,2.00,358.81,-19.50,17.00,1.69,-3.69,7.00,15.22,2.02
82.00,0.00,261.25,8.56,-100.19,34.19,5.38,10.94,16.45,2.04
82.00,1.00,316.31,-5.56,-54.06,1.56,2.62,-0.56,16.45,2.04
82.00,2.00,358.62,-19.50,16.94,2.19,-3.75,7.88,16.45,2.04
82.00,0.00,260.81,8.75,-100.88,36.19,7.75,10.69,17.76,2.06
82.00,1.00,316.25,-5.56,-54.06,2.69,3.06,-0.62,17.76,2.06
82.00,2.00,358.50,-19.50,16.88,2.06,-3.00,8.12,17.76,2.06
82.00,0.00,260.25,9.00,-101.56,37.56,7.44,11.62,19.14,2.08
82.00,1.00,316.25,-5.62,-54.12,2.44,3.12,0.06,19.14,2.08
82.00,2.00,358.31,-19.50,16.75,1.88,-2.75,8.50,19.14,2.08
82.00,0.00,259.69,9.25,-102.31,38.75,6.62,12.75,20.57,2.10
82.00,1.00,316.25,-5.69,-54.19,2.88,4.50,0.00,20.57,2.10
82.00,2.00,358.19,-19.50,16.62,1.62,-3.38,8.56,20.57,2.10
82.00,0.00,259.12,9.50,-103.06,39.19,6.69,13.25,22.04,2.12
82.00,1.00,316.19,-5.75,-54.25,2.56,4.62,-0.19,22.04,2.12
82.00,2.00,358.00,-19.50,16.56,1.00,-4.44,8.69,22.04,2.12
82.00,0.00,258.56,9.81,-103.81,38.69,7.62,12.44,23.48,2.14
82.00,1.00,316.12,-5.75,-54.31,2.25,3.38,0.00,23.48,2.14
82.00,2.00,357.81,-19.44,16.50,1.44,-4.50,9.44,23.48,2.14
82.00,0.00,257.94,10.06,-104.50,39.00,7.38,12.06,24.87,2.16
82.00,1.00,316.12,-5.81,-54.38,2.38,3.94,0.25,24.87,2.16
82.00,2.00,357.62,-19.44,16.38,2.94,-3.75,9.69,24.87,2.16
82.00,0.00,257.38,10.31,-105.25,39.19,6.88,12.25,26.22,2.18
82.00,1.00,316.06,-5.88,-54.44,2.56,4.56,0.56,26.22,2.18
82.00,2.00,357.44,-19.44,16.25,4.06,-3.25,8.94,26.22,2.18
82.00,0.00,256.81,10.56,-106.00,38.12,6.06,11.75,27.55,2.20
82.00,1.00,316.06,-5.88,-54.50,1.81,5.06,0.38,27.55,2.20
82.00,2.00,357.25,-19.44,16.06,3.69,-3.56,9.25,27.55,2.20
82.00,0.00,256.25,10.81,-106.69,37.94,5.75,11.50,28.91,2.22
82.00,1.00,316.00,-5.94,-54.50,2.31,4.31,0.38,28.91,2.22
82.00,2.00,357.06,-19.38,15.94,2.50,-4.25,10.88,28.91,2.22
82.00,0.00,255.69,11.06,-107.44,38.25,7.12,11.94,30.27,2.24
82.00,1.00,315.94,-6.00,-54.56,2.75,4.94,0.19,30.27,2.24
82.00,2.00,356.88,-19.38,15.81,2.94,-4.19,10.94,30.27,2.24
82.00,0.00,255.06,11.31,-108.12,37.06,7.62,10.69,31.52,2.26
82.00,1.00,315.88,-6.06,-54.62,2.25,5.62,0.12,31.52,2.26
82.00,2.00,356.62,-19.38,15.69,4.56,-4.81,10.19,31.52,2.26
82.00,0.00,254.44,11.56,-108.81,37.88,7.56,11.12,32.80,2.28
82.00,1.00,315.81,-6.12,-54.69,1.44,5.31,0.44,32.80,2.28
82.00,2.00,356.44,-19.31,15.50,4.69,-4.38,10.12,32.80,2.28
82.00,0.00,253.81,11.81,-109.56,36.81,7.50,12.25,34.10,2.30
82.00,1.00,315.75,-6.19,-54.75,1.56,6.00,0.75,34.10,2.30
82.00,2.00,356.25,-19.31,15.38,3.12,-5.12,10.31,34.10,2.30
82.00,0.00,253.12,12.06,-110.25,35.31,8.00,11.88,35.35,2.32
82.00,1.00,315.69,-6.25,-54.75,1.62,6.56,0.69,35.35,2.32
82.00,2.00,356.06,-19.25,15.19,3.00,-6.00,11.56,35.35,2.32
82.00,0.00,252.50,12.31,-110.88,34.69,8.12,11.31,36.55,2.34
82.00,1.00,315.62,-6.31,-54.81,1.06,5.56,0.88,36.55,2.34
82.00,2.00,355.81,-19.19,15.06,3.50,-6.44,11.94,36.55,2.34
82.00,0.00,251.88,12.56,-111.50,34.50,7.44,10.19,37.70,2.36
82.00,1.00,315.56,-6.38,-54.81,2.06,6.75,0.62,37.70,2.36
82.00,2.00,355.62,-19.12,14.94,4.69,-6.75,9.81,37.70,2.36
82.00,0.00,251.25,12.81,-112.19,36.56,6.06,11.38,38.93,2.38
82.00,1.00,315.50,-6.44,-54.88,1.69,5.38,0.44,38.93,2.38
82.00,2.00,355.44,-19.06,14.75,4.62,-6.56,9.94,38.93,2.38
82.00,0.00,250.62,13.06,-112.88,36.56,5.94,11.19,40.16,2.40
82.00,1.00,315.44,-6.50,-54.88,0.38,3.44,0.56,40.16,2.40
82.00,2.00,355.19,-19.00,14.56,4.50,-6.88,10.25,40.16,2.40
82.00,0.00,250.06,13.25,-113.56,36.38,5.38,9.62,41.19,2.42
82.00,1.00,315.38,-6.50,-54.94,1.50,3.12,1.56,41.19,2.42
82.00,2.00,355.00,-18.94,14.44,9.75,-9.75,9.88,41.19,2.42
82.00,0.00,249.50,13.44,-114.25,36.50,4.06,9.62,41.98,2.44
82.00,1.00,315.38,-6.50,-54.94,1.69,2.12,1.81,41.98,2.44
82.00,2.00,354.81,-18.75,14.06,16.06,-11.50,10.25,41.98,2.44
82.00,0.00,248.94,13.62,-114.94,33.88,1.12,7.19,42.27,2.46
82.00,1.00,315.31,-6.50,-55.00,3.56,0.38,-0.38,42.27,2.46
82.00,2.00,354.50,-18.50,13.19,26.19,-12.88,17.25,42.27,2.46
82.00,0.00,248.56,13.75,-115.56,30.94,0.94,5.88,42.79,2.48
82.00,1.00,315.31,-6.50,-55.06,5.50,1.38,-0.19,42.79,2.48
82.00,2.00,354.31,-18.44,12.88,17.38,-16.81,22.81,42.79,2.48
82.00,0.00,248.12,13.88,-116.12,29.31,3.25,6.50,43.57,2.50
82.00,1.00,315.31,-6.56,-55.19,5.00,4.12,-1.00,43.57,2.50
82.00,2.00,353.88,-18.19,12.44,9.06,-19.12,23.56,43.57,2.50
82.00,0.00,247.62,14.00,-116.69,29.75,7.06,6.25,44.39,2.52
82.00,1.00,315.31,-6.56,-55.25,0.75,1.69,2.19,44.39,2.52
82.00,2.00,353.25,-17.81,11.94,8.69,-16.50,20.75,44.39,2.52
82.00,0.00,246.88,14.25,-117.31,33.56,10.50,8.06,45.28,2.54
82.00,1.00,315.25,-6.56,-55.31,2.69,4.62,1.94,45.28,2.54
82.00,2.00,353.06,-17.69,11.75,10.44,-13.75,17.81,45.28,2.54
82.00,0.00,246.00,14.56,-118.00,38.19,12.00,12.69,46.45,2.56
82.00,1.00,315.12,-6.62,-55.38,2.19,8.19,2.31,46.45,2.56
82.00,2.00,352.62,-17.50,11.31,7.75,-9.31,13.56,46.45,2.56
82.00,0.00,245.00,14.94,-118.75,39.81,11.62,16.06,47.77,2.58
82.00,1.00,315.00,-6.69,-55.44,-0.38,5.62,3.00,47.77,2.58
82.00,2.00,352.50,-17.44,11.25,5.56,-9.12,14.00,47.77,2.58
82.00,0.00,244.00,15.25,-119.44,38.31,12.00,16.19,49.04,2.60
82.00,1.00,314.88,-6.69,-55.44,1.50,8.06,3.38,49.04,2.60
82.00,2.00,352.25,-17.31,11.06,5.44,-8.31,13.38,49.04,2.60
82.00,0.00,243.06,15.56,-120.06,35.62,10.19,13.50,50.22,2.62
82.00,1.00,314.69,-6.75,-55.50,-0.62,9.75,3.19,50.22,2.62
82.00,2.00,351.94,-17.19,10.75,4.94,-6.06,10.00,50.22,2.62
82.00,0.00,242.25,15.88,-120.69,34.06,6.06,11.19,51.35,2.64
82.00,1.00,314.56,-6.81,-55.50,-1.75,8.38,3.00,51.35,2.64
82.00,2.00,351.88,-17.12,10.69,4.62,-5.75,10.56,51.35,2.64
82.00,0.00,241.62,16.06,-121.38,32.56,3.62,9.50,52.47,2.66
82.00,1.00,314.38,-6.88,-55.50,-1.25,8.31,2.88,52.47,2.66
82.00,2.00,351.62,-17.12,10.56,3.62,-5.00,10.56,52.47,2.66
82.00,0.00,241.06,16.19,-121.94,30.56,1.75,7.12,53.48,2.68
82.00,1.00,314.25,-6.94,-55.50,-1.69,7.00,3.62,53.48,2.68
82.00,2.00,351.44,-17.06,10.44,4.25,-6.56,11.00,53.48,2.68
82.00,0.00,240.62,16.31,-122.56,30.50,-1.50,6.06,54.40,2.70
82.00,1.00,314.12,-6.94,-55.50,0.12,6.62,3.12,54.40,2.70
82.00,2.00,351.25,-16.94,10.25,6.81,-7.25,11.88,54.40,2.70
82.00,0.00,240.25,16.38,-123.19,31.19,-3.31,7.81,55.16,2.72
82.00,1.00,314.00,-7.00,-55.56,1.38,5.88,2.19,55.16,2.72
82.00,2.00,350.88,-16.81,9.81,11.25,-7.06,14.69,55.16,2.72
82.00,0.00,239.94,16.44,-123.81,28.94,-3.62,6.75,55.87,2.74
82.00,1.00,313.94,-7.00,-55.62,2.25,5.88,0.94,55.87,2.74
82.00,2.00,350.69,-16.81,9.69,10.69,-7.19,14.94,55.87,2.74
82.00,0.00,239.62,16.50,-124.38,27.25,-3.62,5.25,56.68,2.76
82.00,1.00,313.88,-7.06,-55.62,0.31,4.31,0.00,56.68,2.76
82.00,2.00,350.31,-16.56,9.31,6.19,-11.06,15.25,56.68,2.76
82.00,0.00,239.25,16.56,-124.94,28.12,-2.56,6.69,57.42,2.78
82.00,1.00,313.88,-7.12,-55.62,-2.25,1.81,0.38,57.42,2.78
82.00,2.00,350.12,-16.50,9.19,9.00,-10.56,15.75,57.42,2.78
82.00,0.00,238.81,16.62,-125.50,27.56,-0.88,6.25,58.10,2.80
82.00,1.00,313.81,-7.12,-55.62,0.56,4.50,-0.44,58.10,2.80
82.00,2.00,349.88,-16.38,8.94,9.75,-9.12,14.38,58.10,2.80
82.00,0.00,238.31,16.75,-126.00,26.94,1.50,4.75,58.91,2.82
82.00,1.00,313.75,-7.19,-55.69,1.75,6.19,0.94,58.91,2.82
82.00,2.00,349.62,-16.25,8.69,6.06,-7.19,11.31,58.91,2.82
82.00,0.00,237.75,16.88,-126.62,30.12,2.69,8.25,59.86,2.84
82.00,1.00,313.69,-7.25,-55.69,0.81,4.06,2.06,59.86,2.84
82.00,2.00,349.44,-16.12,8.50,5.25,-7.69,11.50,59.86,2.84
82.00,0.00,236.94,17.12,-127.25,32.56,4.62,12.81,60.90,2.86
82.00,1.00,313.56,-7.25,-55.75,0.69,4.81,2.19,60.90,2.86
82.00,2.00,349.19,-16.00,8.38,5.62,-8.56,10.69,60.90,2.86
82.00,0.00,236.06,17.38,-127.88,30.06,6.69,12.62,61.77,2.88
82.00,1.00,313.44,-7.25,-55.75,2.00,8.06,2.75,61.77,2.88
82.00,2.00,349.00,-15.94,8.19,7.56,-6.12,10.69,61.77,2.88
82.00,0.00,235.19,17.62,-128.38,27.06,6.69,10.44,62.53,2.90
82.00,1.00,313.38,-7.31,-55.81,0.38,6.88,1.81,62.53,2.90
82.00,2.00,348.88,-15.81,8.00,7.44,-4.75,8.25,62.53,2.90
82.00,0.00,234.38,17.88,-128.94,26.81,5.81,10.38,63.33,2.92
82.00,1.00,313.25,-7.38,-55.81,-0.44,5.88,1.81,63.33,2.92
82.00,2.00,348.75,-15.81,7.81,5.81,-2.88,8.94,63.33,2.92
82.00,0.00,233.56,18.06,-129.50,29.12,3.62,12.50,64.27,2.94
82.00,1.00,313.12,-7.38,-55.88,2.06,6.88,2.62,64.27,2.94
82.00,2.00,348.56,-15.75,7.69,4.94,-3.25,9.88,64.27,2.94
82.00,0.00,232.75,18.31,-130.06,28.94,3.69,14.06,65.20,2.96
82.00,1.00,313.00,-7.44,-55.94,3.44,8.56,3.31,65.20,2.96
82.00,2.00,348.38,-15.69,7.50,4.62,-4.56,10.00,65.20,2.96
82.00,0.00,232.00,18.56,-130.62,27.62,1.94,13.56,66.06,2.98
82.00,1.00,312.88,-7.50,-56.00,1.50,7.25,3.44,66.06,2.98
82.00,2.00,348.19,-15.69,7.38,5.38,-3.38,11.31,66.06,2.98
82.00,0.00,231.25,18.75,-131.19,26.06,2.81,13.06,66.90,3.00
82.00,1.00,312.75,-7.50,-56.06,1.69,6.06,2.75,66.90,3.00
82.00,2.00,347.94,-15.62,7.19,4.31,-2.56,11.88,66.90,3.00
82.00,0.00,230.44,19.00,-131.75,25.44,3.31,11.88,67.78,3.02
82.00,1.00,312.62,-7.56,-56.12,2.38,7.12,2.94,67.78,3.02
82.00,2.00,347.69,-15.62,7.06,2.69,-2.69,12.25,67.78,3.02
82.00,0.00,229.69,19.19,-132.25,25.69,2.06,11.38,68.65,3.04
82.00,1.00,312.50,-7.56,-56.19,2.81,7.94,3.19,68.65,3.04
82.00,2.00,347.50,-15.56,6.94,2.88,-3.00,12.00,68.65,3.04
82.00,0.00,228.94,19.38,-132.81,26.00,1.88,10.81,69.57,3.06
82.00,1.00,312.38,-7.62,-56.31,3.00,8.69,2.88,69.57,3.06
82.00,2.00,347.25,-15.56,6.81,2.25,-3.12,12.00,69.57,3.06
82.00,0.00,228.25,19.50,-133.38,27.44,1.12,11.56,70.56,3.08
82.00,1.00,312.25,-7.62,-56.38,2.56,7.44,2.88,70.56,3.08
82.00,2.00,347.00,-15.50,6.75,1.81,-3.19,12.38,70.56,3.08
82.00,0.00,227.44,19.75,-133.88,28.19,1.88,13.19,71.54,3.10
82.00,1.00,312.12,-7.69,-56.44,1.12,5.25,2.75,71.54,3.10
82.00,2.00,346.81,-15.50,6.62,2.62,-2.19,11.56,71.54,3.10
82.00,0.00,226.69,19.94,-134.38,26.12,2.94,11.81,72.43,3.12
82.00,1.00,312.00,-7.69,-56.44,0.88,5.75,2.94,72.43,3.12
82.00,2.00,346.56,-15.50,6.50,3.06,-1.25,11.06,72.43,3.12
82.00,0.00,226.00,20.06,-134.81,22.88,2.88,9.50,73.26,3.14
82.00,1.00,311.88,-7.69,-56.50,0.12,6.50,3.12,73.26,3.14
82.00,2.00,346.38,-15.50,6.38,1.44,-0.50,11.38,73.26,3.14
82.00,0.00,225.31,20.25,-135.25,21.31,2.06,8.50,74.06,3.16
82.00,1.00,311.75,-7.75,-56.50,0.81,6.69,2.06,74.06,3.16
82.00,2.00,346.12,-15.50,6.31,0.56,-2.00,13.12,74.06,3.16
82.00,0.00,224.62,20.38,-135.69,21.50,2.25,9.31,74.76,3.18
82.00,1.00,311.69,-7.81,-56.56,0.69,4.62,1.94,74.76,3.18
82.00,2.00,345.88,-15.50,6.19,3.31,-3.00,12.75,74.76,3.18
