Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
62.00,0.00,270.69,8.12,-95.19,-0.38,0.12,0.25,-0.31,1.32
62.00,1.00,289.12,-1.50,-56.69,0.00,0.12,0.38,-0.31,1.32
62.00,2.00,338.56,-18.00,10.81,0.25,0.50,-0.25,-0.31,1.32
62.00,0.00,270.69,8.12,-95.19,-0.25,0.06,0.19,-0.33,1.34
62.00,1.00,289.12,-1.50,-56.69,-0.25,0.12,0.31,-0.33,1.34
62.00,2.00,338.56,-18.00,10.81,0.31,0.50,-0.38,-0.33,1.34
62.00,0.00,270.69,8.12,-95.19,-0.25,0.31,0.12,-0.36,1.36
62.00,1.00,289.12,-1.50,-56.69,-0.19,0.00,0.19,-0.36,1.36
62.00,2.00,338.56,-18.00,10.81,0.31,0.44,-0.44,-0.36,1.36
62.00,0.00,270.69,8.12,-95.19,0.06,0.25,-0.12,-0.37,1.38
62.00,1.00,289.12,-1.50,-56.69,-0.12,0.56,0.06,-0.37,1.38
62.00,2.00,338.56,-18.00,10.81,0.44,0.44,-0.62,-0.37,1.38
62.00,0.00,270.69,8.12,-95.19,-0.31,-0.06,-0.19,-0.40,1.40
62.00,1.00,289.12,-1.50,-56.69,0.00,0.69,-0.06,-0.40,1.40
62.00,2.00,338.56,-18.00,10.81,0.31,0.69,-0.19,-0.40,1.40
62.00,0.00,270.69,8.12,-95.19,-0.69,-0.06,-0.06,-0.42,1.42
62.00,1.00,289.12,-1.50,-56.69,-0.44,0.62,0.56,-0.42,1.42
62.00,2.00,338.56,-18.00,10.81,-0.19,0.12,-0.19,-0.42,1.42
62.00,0.00,270.69,8.12,-95.19,-0.81,0.25,-0.31,-0.41,1.44
62.00,1.00,289.12,-1.50,-56.69,0.00,1.12,0.50,-0.41,1.44
62.00,2.00,338.56,-18.00,10.88,-1.06,0.06,0.00,-0.41,1.44
62.00,0.00,270.69,8.12,-95.19,-0.88,0.56,-0.19,-0.39,1.46
62.00,1.00,289.06,-1.50,-56.69,-0.88,0.75,0.56,-0.39,1.46
62.00,2.00,338.56,-18.00,10.88,-1.44,-0.06,0.38,-0.39,1.46
62.00,0.00,270.69,8.12,-95.12,-1.06,0.94,-0.19,-0.39,1.48
62.00,1.00,289.06,-1.50,-56.69,0.00,1.31,0.50,-0.39,1.48
62.00,2.00,338.56,-18.00,10.88,-1.06,0.19,0.25,-0.39,1.48
62.00,0.00,270.69,8.12,-95.12,-1.00,0.94,0.50,-0.41,1.50
62.00,1.00,289.06,-1.50,-56.69,-1.06,1.12,0.38,-0.41,1.50
62.00,2.00,338.56,-18.00,10.94,-0.50,0.19,0.12,-0.41,1.50
62.00,0.00,270.62,8.12,-95.12,-1.19,0.44,0.75,-0.45,1.52
62.00,1.00,289.06,-1.56,-56.69,-0.44,0.69,1.06,-0.45,1.52
62.00,2.00,338.56,-18.00,10.94,-0.31,-0.69,0.06,-0.45,1.52
62.00,0.00,270.62,8.19,-95.06,-0.88,0.38,0.75,-0.49,1.54
62.00,1.00,289.06,-1.50,-56.69,-0.06,0.31,1.19,-0.49,1.54
62.00,2.00,338.56,-18.00,10.94,0.06,-0.75,-0.56,-0.49,1.54
62.00,0.00,270.62,8.19,-95.06,-0.25,0.62,0.50,-0.52,1.56
62.00,1.00,289.00,-1.50,-56.69,-0.38,0.06,0.94,-0.52,1.56
62.00,2.00,338.56,-18.00,10.94,0.38,-0.31,-0.31,-0.52,1.56
62.00,0.00,270.62,8.19,-95.06,-0.19,1.06,0.50,-0.53,1.58
62.00,1.00,289.00,-1.50,-56.69,-0.44,0.19,0.69,-0.53,1.58
62.00,2.00,338.56,-17.94,10.94,0.06,-0.44,0.25,-0.53,1.58
62.00,0.00,270.56,8.19,-95.06,-0.06,1.06,0.81,-0.53,1.60
62.00,1.00,289.00,-1.50,-56.69,0.06,0.38,0.50,-0.53,1.60
62.00,2.00,338.56,-17.94,10.94,0.00,-0.50,0.56,-0.53,1.60
62.00,0.00,270.56,8.19,-95.06,-0.31,1.00,1.06,-0.57,1.62
62.00,1.00,289.00,-1.50,-56.69,0.25,0.31,0.62,-0.57,1.62
62.00,2.00,338.56,-17.94,10.94,0.44,-0.12,0.25,-0.57,1.62
62.00,0.00,270.50,8.25,-95.06,-0.62,1.88,1.12,-0.60,1.64
62.00,1.00,289.00,-1.50,-56.69,0.00,0.56,0.50,-0.60,1.64
62.00,2.00,338.56,-17.94,10.94,0.19,-0.25,0.12,-0.60,1.64
62.00,0.00,270.44,8.25,-95.06,-0.75,2.12,1.12,-0.62,1.66
62.00,1.00,288.94,-1.50,-56.69,-0.44,0.44,0.62,-0.62,1.66
62.00,2.00,338.56,-17.94,10.94,-0.50,-0.56,0.31,-0.62,1.66
62.00,0.00,270.38,8.25,-95.06,-0.56,1.69,1.00,-0.61,1.68
62.00,1.00,288.94,-1.44,-56.69,-0.31,0.44,0.62,-0.61,1.68
62.00,2.00,338.56,-17.94,11.00,-0.69,-0.44,0.50,-0.61,1.68
62.00,0.00,270.31,8.31,-95.00,-0.38,1.06,0.69,-0.60,1.70
62.00,1.00,288.94,-1.44,-56.69,-0.19,0.31,0.81,-0.60,1.70
62.00,2.00,338.56,-17.94,11.00,-0.50,-0.44,0.50,-0.60,1.70
62.00,0.00,270.31,8.31,-95.00,-0.50,0.25,0.19,-0.63,1.72
62.00,1.00,288.94,-1.44,-56.69,-0.25,0.44,0.94,-0.63,1.72
62.00,2.00,338.56,-17.94,11.00,0.12,-0.06,0.19,-0.63,1.72
62.00,0.00,270.31,8.31,-95.00,-0.50,-0.06,-0.06,-0.68,1.74
62.00,1.00,288.88,-1.44,-56.69,0.25,0.44,0.56,-0.68,1.74
62.00,2.00,338.56,-17.94,11.00,0.56,-0.19,-0.12,-0.68,1.74
62.00,0.00,270.31,8.31,-95.00,-0.56,-0.06,-0.19,-0.72,1.76
62.00,1.00,288.88,-1.44,-56.69,-0.25,0.50,0.50,-0.72,1.76
62.00,2.00,338.56,-17.94,11.00,0.25,-0.12,0.00,-0.72,1.76
62.00,0.00,270.31,8.31,-95.00,-0.38,0.44,0.06,-0.71,1.78
62.00,1.00,288.88,-1.44,-56.69,-0.31,0.62,0.62,-0.71,1.78
62.00,2.00,338.56,-17.94,11.00,-0.56,-0.25,0.12,-0.71,1.78
62.00,0.00,270.31,8.31,-95.00,-0.44,0.44,0.38,-0.70,1.80
62.00,1.00,288.88,-1.44,-56.69,-0.12,0.81,0.75,-0.70,1.80
62.00,2.00,338.56,-17.94,11.00,-0.62,-0.19,0.38,-0.70,1.80
62.00,0.00,270.31,8.31,-95.00,-0.81,0.69,0.00,-0.74,1.82
62.00,1.00,288.88,-1.44,-56.69,0.19,0.38,0.44,-0.74,1.82
62.00,2.00,338.56,-17.94,11.00,0.06,0.12,0.25,-0.74,1.82
62.00,0.00,270.31,8.31,-95.00,-0.56,0.50,-0.06,-0.77,1.84
62.00,1.00,288.88,-1.44,-56.69,0.00,0.56,0.31,-0.77,1.84
62.00,2.00,338.56,-17.94,11.00,0.19,0.19,-0.12,-0.77,1.84
62.00,0.00,270.31,8.31,-95.00,-0.19,0.38,-0.06,-0.78,1.86
62.00,1.00,288.88,-1.44,-56.69,0.00,0.50,0.19,-0.78,1.86
62.00,2.00,338.56,-17.94,11.00,-0.12,-0.06,0.25,-0.78,1.86
62.00,0.00,270.31,8.31,-95.00,-0.06,-0.62,0.19,-0.79,1.88
62.00,1.00,288.88,-1.44,-56.69,0.12,0.44,0.25,-0.79,1.88
62.00,2.00,338.56,-17.94,11.00,0.25,0.12,-0.06,-0.79,1.88
62.00,0.00,270.31,8.31,-95.00,-0.06,-0.81,0.31,-0.79,1.90
62.00,1.00,288.88,-1.44,-56.69,0.25,0.56,0.38,-0.79,1.90
62.00,2.00,338.56,-17.94,11.00,0.00,0.25,0.06,-0.79,1.90
62.00,0.00,270.31,8.31,-95.00,0.12,-0.75,0.12,-0.77,1.92
62.00,1.00,288.81,-1.38,-56.69,-0.19,0.50,0.81,-0.77,1.92
62.00,2.00,338.56,-17.94,11.00,-0.38,0.56,0.06,-0.77,1.92
62.00,0.00,270.31,8.31,-95.00,-0.19,-0.75,-0.12,-0.74,1.94
62.00,1.00,288.81,-1.38,-56.69,0.06,0.94,0.56,-0.74,1.94
62.00,2.00,338.56,-17.94,11.00,-0.94,0.56,0.56,-0.74,1.96
62.00,0.00,270.38,8.31,-95.00,-0.19,-0.69,-0.06,-0.69,1.96
62.00,1.00,288.81,-1.44,-56.69,-0.19,0.75,0.75,-0.69,1.96
62.00,2.00,338.56,-18.00,11.00,-1.19,0.94,0.75,-0.69,1.96
62.00,0.00,270.38,8.31,-95.00,0.81,-0.50,0.56,-0.58,1.98
62.00,1.00,288.75,-1.44,-56.69,-0.06,0.94,0.75,-0.58,1.98
62.00,2.00,338.56,-18.00,11.06,-1.75,0.88,0.31,-0.58,1.98
62.00,0.00,270.31,8.31,-95.06,1.94,0.31,1.19,-0.41,2.00
62.00,1.00,288.75,-1.44,-56.69,0.06,0.81,0.56,-0.41,2.00
62.00,2.00,338.56,-18.00,11.06,-1.69,-0.06,0.12,-0.41,2.00
62.00,0.00,270.25,8.38,-95.12,3.12,1.75,1.50,-0.23,2.02
62.00,1.00,288.75,-1.44,-56.69,-0.25,0.62,0.19,-0.23,2.02
62.00,2.00,338.56,-18.00,11.12,-1.00,0.00,0.25,-0.23,2.02
62.00,0.00,270.12,8.38,-95.25,3.81,3.06,1.38,-0.02,2.04
62.00,1.00,288.75,-1.44,-56.69,-0.06,0.62,0.00,-0.02,2.04
62.00,2.00,338.56,-18.00,11.12,-0.88,0.50,0.94,-0.02,2.04
62.00,0.00,270.00,8.44,-95.31,4.44,3.56,1.50,0.23,2.06
62.00,1.00,288.75,-1.44,-56.69,0.62,1.00,0.06,0.23,2.06
62.00,2.00,338.50,-18.00,11.12,-1.00,0.62,2.19,0.23,2.06
62.00,0.00,269.88,8.50,-95.44,5.31,3.62,1.38,0.53,2.08
62.00,1.00,288.75,-1.44,-56.69,0.75,1.25,0.31,0.53,2.08
62.00,2.00,338.44,-18.06,11.12,-1.50,0.62,2.44,0.53,2.08
62.00,0.00,269.75,8.50,-95.56,5.88,2.88,1.56,0.86,2.10
62.00,1.00,288.69,-1.44,-56.69,0.81,1.56,0.94,0.86,2.10
62.00,2.00,338.38,-18.06,11.12,-1.31,0.25,2.44,0.86,2.10
62.00,0.00,269.62,8.56,-95.69,6.31,3.75,1.06,1.18,2.12
62.00,1.00,288.69,-1.44,-56.69,0.44,1.44,0.94,1.18,2.12
62.00,2.00,338.38,-18.06,11.19,-0.81,0.31,2.56,1.18,2.12
62.00,0.00,269.50,8.56,-95.81,6.62,5.12,0.12,1.48,2.14
62.00,1.00,288.62,-1.44,-56.75,0.81,1.69,0.56,1.48,2.14
62.00,2.00,338.31,-18.06,11.12,-0.12,0.38,3.31,1.48,2.14
62.00,0.00,269.38,8.56,-95.94,6.62,5.94,-0.31,1.81,2.16
62.00,1.00,288.62,-1.50,-56.75,1.25,2.12,0.88,1.81,2.16
62.00,2.00,338.19,-18.12,11.12,-0.69,1.06,3.62,1.81,2.16
62.00,0.00,269.19,8.62,-96.06,7.00,6.56,0.38,2.19,2.18
62.00,1.00,288.56,-1.50,-56.75,1.12,2.75,1.06,2.19,2.18
62.00,2.00,338.12,-18.12,11.12,-1.38,-0.06,4.38,2.19,2.18
62.00,0.00,269.00,8.62,-96.19,8.56,6.56,0.69,2.61,2.20
62.00,1.00,288.50,-1.50,-56.81,1.00,3.06,1.06,2.61,2.20
62.00,2.00,338.06,-18.12,11.12,-0.94,-0.38,4.31,2.61,2.20
62.00,0.00,268.88,8.62,-96.38,9.06,6.06,0.12,3.04,2.22
62.00,1.00,288.44,-1.50,-56.81,1.12,2.56,1.19,3.04,2.22
62.00,2.00,337.94,-18.12,11.12,-0.38,-1.31,4.19,3.04,2.22
62.00,0.00,268.69,8.69,-96.56,9.06,7.19,-0.25,3.41,2.24
62.00,1.00,288.44,-1.50,-56.81,0.75,1.31,1.06,3.41,2.24
62.00,2.00,337.88,-18.12,11.12,0.88,-3.69,3.50,3.41,2.24
62.00,0.00,268.44,8.69,-96.69,8.56,9.50,-1.00,3.65,2.26
62.00,1.00,288.44,-1.50,-56.81,0.00,0.81,0.44,3.65,2.26
62.00,2.00,337.88,-18.00,11.12,3.06,-4.44,1.19,3.65,2.26
62.00,0.00,268.19,8.69,-96.88,10.06,10.19,-0.06,3.95,2.28
62.00,1.00,288.44,-1.50,-56.81,-0.19,0.44,0.12,3.95,2.28
62.00,2.00,337.88,-17.94,11.12,3.38,-2.44,-0.44,3.95,2.28
62.00,0.00,267.88,8.75,-97.06,12.94,11.19,1.81,4.40,2.30
62.00,1.00,288.38,-1.50,-56.81,0.25,0.69,-0.44,4.40,2.30
62.00,2.00,337.88,-17.94,11.06,3.00,-0.50,1.12,4.40,2.30
62.00,0.00,267.50,8.88,-97.31,15.88,11.44,4.19,4.99,2.32
62.00,1.00,288.44,-1.56,-56.81,-0.06,0.81,-1.00,4.99,2.32
62.00,2.00,337.81,-17.94,11.00,2.75,0.44,3.75,4.99,2.32
62.00,0.00,267.12,9.00,-97.62,16.75,10.75,5.19,5.70,2.34
62.00,1.00,288.44,-1.56,-56.88,1.44,2.50,-0.94,5.70,2.34
62.00,2.00,337.75,-17.94,10.94,0.88,0.75,4.69,5.70,2.34
62.00,0.00,266.75,9.06,-97.88,15.56,9.81,4.00,6.43,2.36
62.00,1.00,288.38,-1.62,-56.88,0.81,2.94,-0.56,6.43,2.36
62.00,2.00,337.62,-18.00,10.88,-0.56,-0.31,4.62,6.43,2.36
62.00,0.00,266.44,9.19,-98.19,15.25,9.50,3.38,7.15,2.38
62.00,1.00,288.38,-1.69,-56.88,0.81,3.06,-0.31,7.15,2.38
62.00,2.00,337.56,-18.00,10.88,-0.81,-1.38,3.75,7.15,2.38
62.00,0.00,266.12,9.25,-98.50,15.44,9.25,2.62,7.90,2.40
62.00,1.00,288.31,-1.69,-56.88,0.38,2.56,-0.06,7.90,2.40
62.00,2.00,337.50,-17.94,10.88,-1.19,-2.38,3.81,7.90,2.40
62.00,0.00,265.88,9.31,-98.81,16.69,8.50,2.81,8.67,2.42
62.00,1.00,288.31,-1.69,-56.88,0.25,2.19,0.25,8.67,2.42
62.00,2.00,337.44,-17.88,10.88,-0.56,-3.50,3.75,8.67,2.42
62.00,0.00,265.62,9.31,-99.19,18.50,6.25,3.00,9.44,2.44
62.00,1.00,288.31,-1.75,-56.88,0.44,1.56,0.50,9.44,2.44
62.00,2.00,337.38,-17.81,10.88,1.56,-3.06,2.81,9.44,2.44
62.00,0.00,265.44,9.38,-99.69,22.12,3.19,3.81,10.37,2.46
62.00,1.00,288.25,-1.75,-56.94,0.81,2.62,0.12,10.37,2.46
62.00,2.00,337.31,-17.75,10.81,1.31,-3.06,2.62,10.37,2.46
62.00,0.00,265.25,9.44,-100.19,22.56,2.12,2.56,11.39,2.48
62.00,1.00,288.25,-1.75,-56.94,0.88,1.75,0.19,11.39,2.48
62.00,2.00,337.25,-17.75,10.81,-0.19,-2.75,3.94,11.39,2.48
62.00,0.00,265.12,9.44,-100.69,25.50,1.06,1.69,12.49,2.50
62.00,1.00,288.25,-1.81,-56.94,0.94,1.44,-0.06,12.49,2.50
62.00,2.00,337.12,-17.69,10.81,1.12,-2.38,4.44,12.49,2.50
62.00,0.00,264.94,9.50,-101.25,27.56,0.31,1.50,13.62,2.52
62.00,1.00,288.19,-1.81,-56.94,0.69,1.75,-0.06,13.62,2.52
62.00,2.00,337.06,-17.69,10.75,2.38,-2.00,4.69,13.62,2.52
62.00,0.00,264.81,9.50,-101.81,29.06,0.31,1.25,14.84,2.54
62.00,1.00,288.19,-1.81,-57.00,1.50,2.44,0.44,14.84,2.54
62.00,2.00,336.94,-17.62,10.69,1.94,-2.62,5.44,14.84,2.54
62.00,0.00,264.69,9.50,-102.50,31.38,-0.62,1.81,16.20,2.56
62.00,1.00,288.19,-1.88,-57.00,2.12,2.62,0.38,16.20,2.56
62.00,2.00,336.88,-17.62,10.62,1.12,-3.06,6.44,16.20,2.56
62.00,0.00,264.50,9.56,-103.19,34.88,-1.50,3.50,17.74,2.58
62.00,1.00,288.12,-1.88,-57.06,2.19,2.06,0.31,17.74,2.58
62.00,2.00,336.69,-17.56,10.56,0.75,-3.31,7.75,17.74,2.58
62.00,0.00,264.38,9.62,-103.56,36.56,-1.44,3.81,19.25,2.60
62.00,1.00,288.12,-1.94,-57.12,2.00,2.00,0.06,19.25,2.60
62.00,2.00,336.56,-17.50,10.50,2.94,-1.94,7.38,19.25,2.60
62.00,0.00,264.12,9.69,-104.69,38.25,-0.94,3.56,20.80,2.62
62.00,1.00,288.06,-1.94,-57.12,2.06,2.75,0.19,20.80,2.62
62.00,2.00,336.44,-17.50,10.44,3.75,-1.62,6.88,20.80,2.62
62.00,0.00,264.00,9.75,-105.06,38.69,-1.06,3.69,22.39,2.64
62.00,1.00,288.06,-1.94,-57.19,1.81,2.75,-0.06,22.39,2.64
62.00,2.00,336.31,-17.50,10.31,3.25,-2.81,6.81,22.39,2.64
62.00,0.00,263.62,9.88,-106.25,40.56,-2.12,4.38,24.09,2.66
62.00,1.00,288.06,-2.00,-57.25,1.69,3.06,0.06,24.09,2.66
62.00,2.00,336.19,-17.44,10.19,2.88,-2.44,7.81,24.09,2.66
62.00,0.00,263.38,9.94,-107.06,41.06,-1.50,5.50,25.81,2.68
62.00,1.00,288.00,-2.00,-57.25,2.19,3.06,0.25,25.81,2.68
62.00,2.00,336.00,-17.44,10.12,2.81,-1.44,9.12,25.81,2.68
62.00,0.00,263.25,10.00,-107.50,40.75,0.06,5.06,27.52,2.70
62.00,1.00,287.94,-2.06,-57.31,2.12,3.75,0.44,27.52,2.70
62.00,2.00,335.81,-17.50,10.00,2.56,-1.56,10.56,27.52,2.70
62.00,0.00,262.94,10.12,-108.25,41.38,0.62,5.81,29.26,2.72
62.00,1.00,287.94,-2.12,-57.38,2.06,4.00,0.44,29.26,2.72
62.00,2.00,335.62,-17.44,9.88,2.75,-3.00,10.75,29.26,2.72
62.00,0.00,262.56,10.25,-109.06,41.62,1.00,6.75,30.97,2.74
62.00,1.00,287.88,-2.12,-57.38,1.81,4.12,0.44,30.97,2.74
62.00,2.00,335.44,-17.44,9.75,3.62,-2.94,10.75,30.97,2.74
62.00,0.00,262.19,10.38,-109.88,41.69,1.56,7.94,32.67,2.76
62.00,1.00,287.81,-2.19,-57.44,1.88,4.44,0.50,32.67,2.76
62.00,2.00,335.19,-17.38,9.62,3.81,-3.38,11.81,32.67,2.76
62.00,0.00,261.69,10.56,-110.69,41.69,2.88,8.75,34.40,2.78
62.00,1.00,287.75,-2.25,-57.50,2.12,4.69,0.94,34.40,2.78
62.00,2.00,334.94,-17.38,9.44,3.19,-4.44,12.12,34.40,2.78
62.00,0.00,261.19,10.75,-111.50,41.50,3.88,8.94,36.14,2.80
62.00,1.00,287.69,-2.25,-57.56,2.31,4.69,1.38,36.14,2.80
62.00,2.00,334.75,-17.31,9.31,2.94,-4.31,12.38,36.14,2.80
62.00,0.00,260.69,10.94,-112.25,40.50,4.94,8.31,37.81,2.82
62.00,1.00,287.62,-2.25,-57.56,1.44,4.62,1.62,37.81,2.82
62.00,2.00,334.50,-17.25,9.19,3.31,-4.56,12.50,37.81,2.82
62.00,0.00,260.12,11.12,-113.06,41.12,4.81,8.75,39.54,2.84
62.00,1.00,287.50,-2.31,-57.62,1.75,5.00,1.50,39.54,2.84
62.00,2.00,334.25,-17.19,9.06,2.69,-4.56,12.50,39.54,2.84
62.00,0.00,259.56,11.31,-113.88,40.75,4.06,9.62,41.20,2.86
62.00,1.00,287.44,-2.31,-57.62,1.19,5.44,1.19,41.20,2.86
62.00,2.00,334.00,-17.12,8.94,3.75,-4.94,12.12,41.20,2.86
62.00,0.00,259.00,11.50,-114.62,40.31,3.62,9.31,42.81,2.88
62.00,1.00,287.38,-2.38,-57.69,1.50,5.00,1.00,42.81,2.88
62.00,2.00,333.81,-17.06,8.81,4.56,-4.44,12.69,42.81,2.88
62.00,0.00,258.44,11.75,-115.38,40.12,4.38,9.12,44.38,2.90
62.00,1.00,287.31,-2.44,-57.69,2.31,4.31,0.62,44.38,2.90
62.00,2.00,333.56,-17.06,8.69,5.12,-3.50,12.69,44.38,2.90
62.00,0.00,257.81,11.94,-116.12,40.69,4.75,9.88,45.98,2.92
62.00,1.00,287.25,-2.44,-57.75,1.50,5.19,1.38,45.98,2.92
62.00,2.00,333.31,-17.00,8.50,5.12,-3.44,12.69,45.98,2.92
62.00,0.00,257.25,12.12,-116.88,40.50,4.94,10.06,47.69,2.94
62.00,1.00,287.12,-2.44,-57.75,0.62,5.06,1.75,47.69,2.94
62.00,2.00,333.12,-17.00,8.38,2.44,-2.94,9.94,47.69,2.94
62.00,0.00,256.56,12.38,-117.62,38.62,5.94,9.69,49.39,2.96
62.00,1.00,287.06,-2.50,-57.75,0.44,4.62,1.25,49.39,2.96
62.00,2.00,332.94,-16.94,8.31,0.81,-4.69,10.69,49.39,2.96
62.00,0.00,255.88,12.56,-118.38,38.38,7.62,9.75,51.01,2.98
62.00,1.00,287.00,-2.50,-57.81,0.94,3.44,0.62,51.01,2.98
62.00,2.00,332.69,-16.88,8.25,2.25,-4.31,11.06,51.01,2.98
62.00,0.00,255.12,12.81,-119.12,38.88,7.88,10.12,52.53,3.00
62.00,1.00,287.00,-2.56,-57.81,0.75,3.25,0.06,52.53,3.00
62.00,2.00,332.50,-16.81,8.06,5.19,-3.69,10.69,52.53,3.00
62.00,0.00,254.38,13.06,-119.81,38.75,9.44,10.88,54.04,3.02
62.00,1.00,286.94,-2.56,-57.81,1.06,3.75,0.62,54.04,3.02
62.00,2.00,332.31,-16.75,7.94,5.19,-4.00,10.75,54.04,3.02
62.00,0.00,253.62,13.31,-120.44,37.25,9.38,10.19,55.56,3.04
62.00,1.00,286.88,-2.62,-57.88,0.50,3.06,1.19,55.56,3.04
62.00,2.00,332.12,-16.69,7.75,3.38,-4.50,10.38,55.56,3.04
62.00,0.00,252.94,13.50,-121.06,36.88,7.81,10.88,57.13,3.06
62.00,1.00,286.81,-2.62,-57.88,1.12,2.94,1.00,57.13,3.06
62.00,2.00,331.88,-16.62,7.69,2.06,-5.38,11.38,57.13,3.06
62.00,0.00,252.19,13.75,-121.69,34.69,6.50,9.19,58.56,3.08
62.00,1.00,286.75,-2.62,-57.88,0.75,3.56,1.19,58.56,3.08
62.00,2.00,331.69,-16.56,7.56,2.88,-4.56,10.38,58.56,3.08
62.00,0.00,251.62,13.88,-122.38,33.44,3.50,7.69,59.89,3.10
62.00,1.00,286.69,-2.69,-57.94,0.88,3.25,1.06,59.89,3.10
62.00,2.00,331.50,-16.50,7.50,3.81,-3.81,9.31,59.89,3.10
62.00,0.00,251.12,14.00,-123.00,33.38,1.12,7.06,61.17,3.12
62.00,1.00,286.62,-2.69,-57.94,0.50,3.31,0.88,61.17,3.12
62.00,2.00,331.38,-16.44,7.38,4.94,-3.12,9.12,61.17,3.12
62.00,0.00,250.75,14.06,-123.56,32.38,0.50,8.19,62.44,3.14
62.00,1.00,286.62,-2.69,-57.94,0.69,3.75,0.94,62.44,3.14
62.00,2.00,331.19,-16.38,7.25,3.94,-3.12,9.50,62.44,3.14
62.00,0.00,250.38,14.19,-124.12,29.94,0.00,6.81,63.64,3.16
62.00,1.00,286.50,-2.75,-57.94,0.69,3.56,1.12,63.64,3.16
62.00,2.00,331.00,-16.31,7.12,3.44,-3.69,10.44,63.64,3.16
62.00,0.00,250.06,14.25,-124.69,29.19,-1.94,6.12,64.82,3.18
