Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,1.00,273.88,-4.44,-52.25,-0.56,-3.19,-0.12,0.87,1.24
16.00,2.00,291.62,-20.25,20.00,5.00,-3.12,-1.69,0.87,1.24
16.00,0.00,270.19,2.31,-95.81,5.06,-8.88,8.00,0.90,1.26
16.00,1.00,273.88,-4.38,-52.25,-0.69,-2.31,-0.38,0.90,1.26
16.00,2.00,291.69,-20.19,19.94,3.75,-2.38,-1.38,0.90,1.26
16.00,0.00,270.25,2.38,-95.88,4.12,-7.81,6.44,0.97,1.28
16.00,1.00,273.88,-4.38,-52.25,-0.25,-0.88,0.12,0.97,1.28
16.00,2.00,291.69,-20.12,19.88,1.88,-2.56,-0.44,0.97,1.28
16.00,0.00,270.31,2.50,-95.94,2.81,-6.19,4.69,1.02,1.30
16.00,1.00,273.88,-4.38,-52.25,-1.00,-0.12,-0.19,1.02,1.30
16.00,2.00,291.69,-20.12,19.81,1.00,-0.94,-0.81,1.02,1.30
16.00,0.00,270.31,2.56,-96.00,1.31,-4.31,3.12,1.06,1.32
16.00,1.00,273.88,-4.38,-52.25,-1.50,0.12,-0.25,1.06,1.32
16.00,2.00,291.69,-20.12,19.81,-0.25,0.06,-0.88,1.06,1.32
16.00,0.00,270.38,2.56,-96.00,-0.06,-2.44,1.38,1.09,1.34
16.00,1.00,273.88,-4.38,-52.19,-0.69,0.56,0.38,1.09,1.34
16.00,2.00,291.69,-20.12,19.88,-1.19,0.00,-0.38,1.09,1.34
16.00,0.00,270.38,2.56,-95.94,-1.94,-1.00,0.25,1.08,1.36
16.00,1.00,273.88,-4.38,-52.19,-0.69,0.75,1.00,1.08,1.36
16.00,2.00,291.69,-20.12,19.88,-1.62,0.00,-0.06,1.08,1.36
16.00,0.00,270.44,2.56,-95.88,-4.06,-0.50,-1.06,1.04,1.38
16.00,1.00,273.81,-4.38,-52.19,-0.69,1.44,1.38,1.04,1.38
16.00,2.00,291.69,-20.12,19.94,-2.38,0.44,0.06,1.04,1.38
16.00,0.00,270.50,2.50,-95.75,-5.12,-0.12,-2.38,0.99,1.40
16.00,1.00,273.75,-4.38,-52.19,-0.38,1.69,1.31,0.99,1.40
16.00,2.00,291.69,-20.12,20.00,-3.44,0.31,0.69,0.99,1.40
16.00,0.00,270.56,2.44,-95.62,-5.75,0.38,-3.81,0.94,1.42
16.00,1.00,273.75,-4.38,-52.19,-0.81,1.44,0.62,0.94,1.42
16.00,2.00,291.62,-20.12,20.06,-4.00,0.62,0.69,0.94,1.42
16.00,0.00,270.69,2.31,-95.56,-5.38,0.50,-4.88,0.90,1.44
16.00,1.00,273.75,-4.38,-52.12,-1.25,1.69,0.50,0.90,1.44
16.00,2.00,291.62,-20.19,20.12,-3.94,1.56,-0.44,0.90,1.44
16.00,0.00,270.75,2.19,-95.44,-5.12,0.62,-5.38,0.88,1.46
16.00,1.00,273.69,-4.38,-52.12,-1.69,1.75,0.12,0.88,1.46
16.00,2.00,291.62,-20.19,20.25,-4.38,2.25,-1.31,0.88,1.46
16.00,0.00,270.88,2.12,-95.31,-5.25,0.19,-5.56,0.87,1.48
16.00,1.00,273.69,-4.44,-52.06,-2.19,1.88,-0.38,0.87,1.48
16.00,2.00,291.69,-20.25,20.31,-4.75,2.44,-1.06,0.87,1.48
16.00,0.00,271.00,2.00,-95.25,-5.38,0.06,-5.31,0.83,1.50
16.00,1.00,273.69,-4.44,-52.00,-1.81,1.88,-0.56,0.83,1.50
16.00,2.00,291.69,-20.31,20.44,-4.06,2.75,-0.88,0.83,1.50
16.00,0.00,271.12,1.88,-95.12,-5.69,-0.44,-5.31,0.77,1.52
16.00,1.00,273.69,-4.50,-52.00,-1.50,1.69,-0.75,0.77,1.52
16.00,2.00,291.69,-20.31,20.56,-3.44,2.44,-0.38,0.77,1.52
16.00,0.00,271.19,1.81,-95.06,-4.94,-0.62,-4.69,0.71,1.54
16.00,1.00,273.69,-4.50,-51.94,-0.88,1.44,-0.94,0.71,1.54
16.00,2.00,291.69,-20.38,20.62,-2.88,2.25,-0.75,0.71,1.54
16.00,0.00,271.31,1.75,-95.00,-3.75,0.00,-3.69,0.66,1.56
16.00,1.00,273.69,-4.56,-51.94,-0.94,0.94,-0.94,0.66,1.56
16.00,2.00,291.69,-20.44,20.69,-2.06,2.19,-0.62,0.66,1.56
16.00,0.00,271.31,1.69,-95.00,-1.69,-0.19,-2.69,0.67,1.58
16.00,1.00,273.69,-4.56,-51.94,-0.94,0.81,-0.88,0.67,1.58
16.00,2.00,291.69,-20.50,20.75,-2.00,1.69,-1.38,0.67,1.58
16.00,0.00,271.38,1.62,-95.00,-0.31,-0.94,-1.38,0.70,1.60
16.00,1.00,273.69,-4.56,-51.88,-1.31,0.56,-1.00,0.70,1.60
16.00,2.00,291.75,-20.50,20.81,-1.56,1.69,-1.69,0.70,1.60
16.00,0.00,271.44,1.62,-95.06,0.81,-2.38,-0.50,0.73,1.62
16.00,1.00,273.75,-4.62,-51.88,-1.38,0.56,-1.56,0.73,1.62
16.00,2.00,291.81,-20.50,20.81,-0.12,1.81,-1.88,0.73,1.62
16.00,0.00,271.44,1.62,-95.06,1.50,-2.25,0.00,0.78,1.64
16.00,1.00,273.75,-4.62,-51.81,-1.25,0.25,-1.50,0.78,1.64
16.00,2.00,291.81,-20.56,20.81,-0.25,1.75,-1.50,0.78,1.64
16.00,0.00,271.50,1.62,-95.12,1.00,-2.19,0.06,0.84,1.66
16.00,1.00,273.75,-4.62,-51.81,-1.00,0.69,-1.12,0.84,1.66
16.00,2.00,291.81,-20.56,20.88,-1.19,1.00,-0.81,0.84,1.66
16.00,0.00,271.50,1.62,-95.12,0.56,-1.00,0.25,0.89,1.68
16.00,1.00,273.81,-4.69,-51.75,-0.25,0.69,-0.81,0.89,1.68
16.00,2.00,291.81,-20.62,20.88,-1.12,1.06,0.88,0.89,1.68
16.00,0.00,271.50,1.69,-95.12,-0.19,0.31,0.81,0.91,1.70
16.00,1.00,273.81,-4.69,-51.75,0.00,1.62,-0.19,0.91,1.70
16.00,2.00,291.81,-20.62,20.88,-0.88,1.19,1.38,0.91,1.70
16.00,0.00,271.44,1.69,-95.12,-0.94,1.19,1.31,0.91,1.72
16.00,1.00,273.75,-4.69,-51.75,0.12,1.31,0.25,0.91,1.72
16.00,2.00,291.75,-20.62,20.94,-1.19,0.38,1.19,0.91,1.72
16.00,0.00,271.38,1.69,-95.12,-1.06,1.56,1.50,0.92,1.74
16.00,1.00,273.75,-4.75,-51.75,-0.62,1.31,0.62,0.92,1.74
16.00,2.00,291.75,-20.69,20.94,-1.38,-0.19,0.75,0.92,1.74
16.00,0.00,271.38,1.75,-95.12,-0.38,1.56,1.12,0.98,1.76
16.00,1.00,273.75,-4.75,-51.75,-1.12,1.12,0.88,0.98,1.76
16.00,2.00,291.75,-20.69,20.94,-2.44,-0.62,0.62,0.98,1.76
16.00,0.00,271.31,1.75,-95.12,-0.56,1.50,0.12,1.03,1.78
16.00,1.00,273.69,-4.75,-51.75,-1.00,1.31,0.88,1.03,1.78
16.00,2.00,291.69,-20.69,21.00,-2.38,-0.81,0.94,1.03,1.78
16.00,0.00,271.25,1.75,-95.06,-1.69,1.75,-0.19,1.03,1.80
16.00,1.00,273.69,-4.75,-51.69,-1.12,1.00,0.62,1.03,1.80
16.00,2.00,291.69,-20.69,21.06,-1.69,0.06,0.81,1.03,1.80
16.00,0.00,271.25,1.75,-95.06,-1.94,1.88,-0.25,1.04,1.82
16.00,1.00,273.62,-4.75,-51.69,-1.19,1.12,0.81,1.04,1.82
16.00,2.00,291.62,-20.69,21.06,-2.25,-0.12,0.94,1.04,1.82
16.00,0.00,271.19,1.75,-95.00,-1.56,1.50,0.12,1.07,1.84
16.00,1.00,273.62,-4.75,-51.62,-1.62,1.31,0.50,1.07,1.84
16.00,2.00,291.62,-20.69,21.12,-2.62,-0.56,1.12,1.07,1.84
16.00,0.00,271.19,1.75,-95.00,-1.38,0.94,0.19,1.10,1.86
16.00,1.00,273.62,-4.75,-51.62,-1.62,1.62,0.62,1.10,1.86
16.00,2.00,291.56,-20.69,21.19,-2.44,-0.56,0.88,1.10,1.86
16.00,0.00,271.19,1.75,-95.00,-1.19,0.75,-0.25,1.08,1.88
16.00,1.00,273.56,-4.75,-51.56,-1.75,1.38,0.19,1.08,1.88
16.00,2.00,291.56,-20.69,21.19,-0.50,0.06,0.56,1.08,1.88
16.00,0.00,271.19,1.75,-94.94,-1.06,-0.94,0.00,1.06,1.90
16.00,1.00,273.56,-4.81,-51.56,-1.56,2.06,-0.06,1.06,1.90
16.00,2.00,291.56,-20.75,21.19,-0.38,1.25,0.94,1.06,1.90
16.00,0.00,271.19,1.75,-94.94,-0.12,-0.19,1.31,1.13,1.92
16.00,1.00,273.56,-4.81,-51.50,-1.75,2.25,-0.44,1.13,1.92
16.00,2.00,291.50,-20.75,21.19,-2.50,0.00,2.12,1.13,1.92
16.00,0.00,271.06,1.81,-95.00,1.38,3.81,2.62,1.24,1.94
16.00,1.00,273.50,-4.81,-51.50,-1.81,2.06,-0.31,1.24,1.94
16.00,2.00,291.44,-20.75,21.19,-2.69,-1.88,3.38,1.24,1.94
16.00,0.00,270.81,1.94,-95.06,3.06,7.69,4.19,1.37,1.96
16.00,1.00,273.50,-4.88,-51.44,-1.50,2.50,-0.81,1.37,1.96
16.00,2.00,291.38,-20.75,21.25,-1.44,-1.81,3.50,1.37,1.96
16.00,0.00,270.50,2.06,-95.12,4.25,9.94,6.19,1.49,1.98
16.00,1.00,273.50,-4.94,-51.44,-0.75,2.81,-1.00,1.49,1.98
16.00,2.00,291.31,-20.75,21.19,0.06,-1.56,3.25,1.49,1.98
16.00,0.00,270.19,2.25,-95.25,5.62,7.81,7.31,1.61,2.00
16.00,1.00,273.50,-5.00,-51.44,-1.19,3.25,-0.88,1.61,2.00
16.00,2.00,291.25,-20.75,21.12,1.06,0.81,2.94,1.61,2.00
16.00,0.00,269.94,2.38,-95.38,6.62,3.62,7.62,1.87,2.02
16.00,1.00,273.44,-5.00,-51.38,-0.88,4.81,-0.44,1.87,2.02
16.00,2.00,291.19,-20.81,21.19,-2.38,0.94,3.88,1.87,2.02
16.00,0.00,269.81,2.44,-95.44,9.19,1.75,7.75,2.25,2.04
16.00,1.00,273.44,-5.06,-51.38,-0.81,5.25,-0.94,2.25,2.04
16.00,2.00,291.00,-20.81,21.19,-4.56,-1.62,6.75,2.25,2.04
16.00,0.00,269.62,2.62,-95.62,12.38,3.06,7.38,2.69,2.06
16.00,1.00,273.38,-5.19,-51.38,-0.94,4.69,-1.00,2.69,2.06
16.00,2.00,290.88,-20.88,21.19,-3.12,-2.81,8.62,2.69,2.06
16.00,0.00,269.38,2.75,-95.88,15.56,6.50,8.62,3.15,2.08
16.00,1.00,273.38,-5.25,-51.38,-0.25,5.06,-1.50,3.15,2.08
16.00,2.00,290.69,-20.88,21.19,-0.88,-2.31,8.25,3.15,2.08
16.00,0.00,269.00,2.94,-96.31,17.12,8.31,9.88,3.63,2.10
16.00,1.00,273.31,-5.31,-51.38,-1.56,5.19,-1.25,3.63,2.10
16.00,2.00,290.50,-20.88,21.12,-0.06,-1.19,8.06,3.63,2.10
16.00,0.00,268.50,3.25,-96.69,21.31,8.69,15.06,4.23,2.12
16.00,1.00,273.31,-5.44,-51.31,-1.44,5.88,-0.75,4.23,2.12
16.00,2.00,290.31,-20.94,21.06,-0.25,-1.00,9.12,4.23,2.12
16.00,0.00,268.06,3.56,-97.06,22.81,6.56,15.69,4.93,2.14
16.00,1.00,273.25,-5.50,-51.31,-2.19,7.06,-0.44,4.93,2.14
16.00,2.00,290.12,-21.00,21.00,-2.06,0.12,10.00,4.93,2.14
16.00,0.00,267.62,3.81,-97.62,25.06,0.44,14.88,5.71,2.16
16.00,1.00,273.12,-5.56,-51.25,-1.75,7.50,-0.31,5.71,2.16
16.00,2.00,289.94,-21.06,21.00,-2.69,-0.38,11.31,5.71,2.16
16.00,0.00,267.31,4.12,-98.12,26.69,0.44,13.56,6.53,2.18
16.00,1.00,273.06,-5.69,-51.25,-1.69,7.19,-0.19,6.53,2.18
16.00,2.00,289.69,-21.12,20.94,-2.38,-1.38,12.38,6.53,2.18
16.00,0.00,267.00,4.38,-98.62,27.12,1.06,12.25,7.33,2.20
16.00,1.00,273.06,-5.69,-51.25,-0.69,8.31,0.06,7.33,2.20
16.00,2.00,289.44,-21.25,20.88,-1.69,0.12,13.00,7.33,2.20
16.00,0.00,266.75,4.56,-99.25,29.38,0.81,11.81,8.22,2.22
16.00,1.00,272.88,-5.81,-51.25,-0.94,9.44,1.25,8.22,2.22
16.00,2.00,289.12,-21.38,20.81,-2.25,1.62,13.00,8.22,2.22
16.00,0.00,266.44,4.81,-99.88,31.75,-1.06,13.75,9.22,2.24
16.00,1.00,272.81,-5.88,-51.25,-0.62,9.69,1.31,9.22,2.24
16.00,2.00,288.88,-21.44,20.81,-3.81,-0.44,15.38,9.22,2.24
16.00,0.00,266.12,5.12,-100.56,36.56,-4.62,17.75,10.31,2.26
16.00,1.00,272.69,-6.06,-51.25,-0.62,9.69,2.00,10.31,2.26
16.00,2.00,288.56,-21.56,20.75,-2.38,-1.69,15.31,10.31,2.26
16.00,0.00,265.81,5.38,-101.25,35.25,-3.38,14.12,11.32,2.28
16.00,1.00,272.50,-6.12,-51.25,-0.50,9.25,2.31,11.32,2.28
16.00,2.00,288.25,-21.62,20.62,-0.88,-2.06,14.19,11.32,2.28
16.00,0.00,265.56,5.62,-102.00,35.12,-3.19,13.19,12.34,2.30
16.00,1.00,272.44,-6.12,-51.25,-0.81,9.00,2.19,12.34,2.30
16.00,2.00,287.94,-21.69,20.56,-1.06,-0.50,13.75,12.34,2.30
16.00,0.00,265.31,5.88,-102.62,33.25,-2.25,12.19,13.36,2.32
16.00,1.00,272.25,-6.25,-51.25,-0.56,9.94,2.50,13.36,2.32
16.00,2.00,287.69,-21.81,20.50,-3.25,-0.12,14.56,13.36,2.32
16.00,0.00,265.06,6.12,-103.31,34.12,-3.56,13.25,14.41,2.34
16.00,1.00,272.19,-6.31,-51.25,-1.00,10.62,2.06,14.41,2.34
16.00,2.00,287.38,-21.88,20.50,-3.38,-2.31,14.38,14.41,2.34
16.00,0.00,264.75,6.38,-104.00,36.69,-5.25,16.12,15.54,2.36
16.00,1.00,272.00,-6.50,-51.19,-2.25,10.88,1.25,15.54,2.36
16.00,2.00,287.06,-21.88,20.44,-3.62,-4.06,15.69,15.54,2.36
16.00,0.00,264.50,6.62,-104.75,35.69,-3.56,13.50,16.65,2.38
16.00,1.00,271.88,-6.62,-51.19,-1.56,10.88,1.69,16.65,2.38
16.00,2.00,286.69,-21.94,20.38,-3.94,-5.31,16.50,16.65,2.38
16.00,0.00,264.19,6.81,-105.44,33.75,-1.56,10.56,17.65,2.40
16.00,1.00,271.81,-6.62,-51.19,-1.81,10.44,1.81,17.65,2.40
16.00,2.00,286.38,-21.94,20.25,-1.81,-4.50,16.06,17.65,2.40
16.00,0.00,263.94,7.00,-106.06,32.81,-1.69,11.12,18.56,2.42
16.00,1.00,271.56,-6.81,-51.19,-1.44,11.44,1.62,18.56,2.42
16.00,2.00,286.06,-21.94,20.12,0.25,-4.06,15.44,18.56,2.42
16.00,0.00,263.62,7.25,-106.75,33.94,-3.25,13.25,19.59,2.44
16.00,1.00,271.50,-6.88,-51.19,-1.44,12.19,1.88,19.59,2.44
16.00,2.00,285.69,-22.00,20.06,-2.62,-4.75,17.06,19.59,2.44
16.00,0.00,263.31,7.50,-107.44,34.69,-3.00,14.19,20.64,2.46
16.00,1.00,271.25,-7.06,-51.19,-1.12,11.62,2.06,20.64,2.46
16.00,2.00,285.31,-22.00,20.00,-2.94,-6.69,17.44,20.64,2.46
16.00,0.00,263.00,7.69,-108.06,33.31,-0.94,11.56,21.60,2.48
16.00,1.00,271.19,-7.06,-51.19,-2.19,10.25,2.12,21.60,2.48
16.00,2.00,285.00,-22.00,19.88,-0.75,-5.88,15.50,21.60,2.48
16.00,0.00,262.75,7.88,-108.69,31.81,-0.69,8.38,22.50,2.50
16.00,1.00,271.06,-7.19,-51.19,-1.88,10.25,1.56,22.50,2.50
16.00,2.00,284.69,-22.00,19.75,-0.19,-4.38,13.50,22.50,2.50
16.00,0.00,262.50,8.00,-109.31,32.81,-1.25,9.31,23.46,2.52
16.00,1.00,270.88,-7.31,-51.12,-2.38,11.00,1.00,23.46,2.52
16.00,2.00,284.44,-22.00,19.69,-1.44,-3.69,14.50,23.46,2.52
16.00,0.00,262.19,8.19,-110.06,36.31,-2.81,11.62,24.55,2.54
16.00,1.00,270.81,-7.44,-51.12,-1.69,12.25,1.25,24.55,2.54
16.00,2.00,284.12,-22.06,19.56,-2.81,-5.06,15.69,24.55,2.54
16.00,0.00,261.94,8.38,-110.75,36.12,-2.44,9.44,25.63,2.56
16.00,1.00,270.69,-7.56,-51.12,-2.00,11.44,1.44,25.63,2.56
16.00,2.00,283.75,-22.06,19.50,-2.19,-5.75,16.69,25.63,2.56
16.00,0.00,261.69,8.44,-111.44,33.38,-1.62,6.44,26.60,2.58
16.00,1.00,270.50,-7.62,-51.12,-1.94,11.69,1.31,26.60,2.58
16.00,2.00,283.44,-22.06,19.44,-1.12,-4.69,15.69,26.60,2.58
16.00,0.00,261.44,8.56,-112.06,33.31,-2.81,7.12,27.54,2.60
16.00,1.00,270.38,-7.75,-51.12,-1.38,11.38,1.00,27.54,2.60
16.00,2.00,283.12,-22.06,19.31,-0.38,-5.44,16.38,27.54,2.60
16.00,0.00,261.25,8.69,-112.75,34.38,-2.94,7.38,28.48,2.62
16.00,1.00,270.25,-7.88,-51.06,-2.00,10.19,1.19,28.48,2.62
16.00,2.00,282.75,-22.06,19.19,0.94,-6.12,16.75,28.48,2.62
16.00,0.00,261.06,8.75,-113.44,33.38,-1.88,5.00,29.37,2.64
16.00,1.00,270.12,-8.00,-51.06,-1.88,10.69,1.00,29.37,2.64
16.00,2.00,282.44,-22.06,19.00,1.69,-5.50,16.25,29.37,2.64
16.00,0.00,260.88,8.75,-114.00,30.19,-1.31,2.31,30.21,2.66
16.00,1.00,270.00,-8.12,-51.06,-2.25,12.38,2.12,30.21,2.66
16.00,2.00,282.12,-22.06,18.88,0.25,-5.44,16.00,30.21,2.66
16.00,0.00,260.75,8.81,-114.62,29.50,-2.75,2.44,31.11,2.68
16.00,1.00,269.88,-8.25,-51.00,-2.69,12.50,2.56,31.11,2.68
16.00,2.00,281.75,-22.06,18.75,-2.62,-6.06,18.12,31.11,2.68
16.00,0.00,260.62,8.88,-115.19,29.69,-3.31,4.69,32.02,2.70
16.00,1.00,269.69,-8.31,-51.00,-3.06,11.56,2.69,32.02,2.70
16.00,2.00,281.31,-22.06,18.62,-2.94,-5.75,18.88,32.02,2.70
16.00,0.00,260.50,8.88,-115.75,28.62,-1.62,4.06,32.86,2.72
16.00,1.00,269.50,-8.44,-50.94,-3.50,11.81,3.19,32.86,2.72
16.00,2.00,280.94,-22.06,18.50,-1.25,-4.69,17.88,32.86,2.72
16.00,0.00,260.31,8.94,-116.25,26.62,-0.38,2.56,33.64,2.74
16.00,1.00,269.31,-8.50,-50.94,-3.56,12.12,3.31,33.64,2.74
16.00,2.00,280.62,-22.12,18.44,-1.19,-3.88,16.25,33.64,2.74
16.00,0.00,260.12,9.00,-116.69,26.19,0.38,3.44,34.45,2.76
16.00,1.00,269.12,-8.62,-50.94,-2.69,13.56,3.56,34.45,2.76
16.00,2.00,280.31,-22.12,18.31,-2.81,-3.56,16.25,34.45,2.76
16.00,0.00,259.94,9.06,-117.19,25.44,0.69,4.38,35.25,2.78
16.00,1.00,268.94,-8.75,-50.88,-3.12,13.19,3.44,35.25,2.78
16.00,2.00,280.00,-22.19,18.25,-2.88,-3.56,15.38,35.25,2.78
16.00,0.00,259.75,9.06,-117.56,24.00,1.06,3.88,35.99,2.80
16.00,1.00,268.75,-8.88,-50.88,-1.25,12.12,4.00,35.99,2.80
16.00,2.00,279.62,-22.25,18.19,-2.31,-2.69,15.88,35.99,2.80
16.00,0.00,259.62,9.06,-117.94,22.75,0.12,2.94,36.65,2.82
16.00,1.00,268.56,-8.94,-50.88,-1.12,11.25,5.81,36.65,2.82
16.00,2.00,279.31,-22.25,18.12,-1.12,-2.06,16.31,36.65,2.82
16.00,0.00,259.56,9.12,-118.31,22.38,-1.25,4.69,37.31,2.84
16.00,1.00,268.31,-9.00,-50.94,-1.31,12.38,6.06,37.31,2.84
16.00,2.00,279.00,-22.31,18.00,-1.06,-1.81,16.38,37.31,2.84
16.00,0.00,259.38,9.19,-118.69,20.88,-2.00,4.62,38.01,2.86
16.00,1.00,268.06,-9.06,-50.94,-3.06,13.44,6.88,38.01,2.86
16.00,2.00,278.62,-22.38,17.94,-3.88,-2.56,17.62,38.01,2.88
16.00,0.00,259.31,9.19,-119.12,20.00,-3.44,3.25,38.71,2.88
16.00,1.00,267.81,-9.12,-50.94,-2.62,13.81,7.06,38.71,2.88
16.00,2.00,278.25,-22.44,17.88,-5.06,-4.19,18.25,38.71,2.88
16.00,0.00,259.25,9.19,-119.50,20.19,-4.00,2.81,39.36,2.90
16.00,1.00,267.56,-9.19,-50.88,-2.69,13.69,6.38,39.36,2.90
16.00,2.00,277.88,-22.50,17.81,-2.88,-2.75,17.31,39.36,2.90
16.00,0.00,259.25,9.19,-119.94,20.00,-5.38,3.62,40.01,2.92
16.00,1.00,267.31,-9.31,-50.88,-2.94,13.38,5.94,40.01,2.92
16.00,2.00,277.56,-22.56,17.69,-3.44,-1.88,17.94,40.01,2.94
16.00,0.00,259.19,9.25,-120.31,19.06,-5.06,3.94,40.72,2.94
16.00,1.00,267.06,-9.38,-50.88,-2.12,14.19,6.00,40.72,2.94
16.00,2.00,277.12,-22.62,17.69,-6.12,-3.81,18.00,40.72,2.94
16.00,0.00,259.12,9.25,-120.69,17.38,-2.31,3.88,41.33,2.96
16.00,1.00,266.88,-9.44,-50.88,-3.00,11.50,5.50,41.33,2.96
16.00,2.00,276.81,-22.62,17.62,-4.56,-3.69,17.38,41.33,2.96
16.00,0.00,259.00,9.31,-121.00,17.12,-1.19,4.31,41.87,2.98
16.00,1.00,266.69,-9.50,-50.81,-3.12,11.19,4.56,41.87,2.98
16.00,2.00,276.44,-22.69,17.56,-2.12,-1.44,16.25,41.87,2.98
16.00,0.00,258.81,9.44,-121.31,17.31,-0.81,5.62,42.43,3.00
16.00,1.00,266.44,-9.62,-50.81,-2.06,12.31,3.81,42.43,3.00
16.00,2.00,276.12,-22.75,17.50,-2.44,-1.75,16.12,42.43,3.00
16.00,0.00,258.50,9.56,-121.69,18.12,1.31,7.50,43.02,3.02
16.00,1.00,266.31,-9.69,-50.75,-3.00,10.94,3.75,43.02,3.02
16.00,2.00,275.81,-22.81,17.44,-3.12,-2.38,15.25,43.02,3.02
16.00,0.00,258.12,9.69,-121.94,15.00,3.25,5.62,43.51,3.04
16.00,1.00,266.12,-9.81,-50.75,-2.38,11.19,3.56,43.51,3.04
16.00,2.00,275.50,-22.81,17.38,-2.19,-3.25,13.88,43.51,3.04
16.00,0.00,257.88,9.81,-122.19,13.06,2.88,3.44,43.91,3.06
16.00,1.00,265.94,-9.88,-50.75,-1.62,10.88,3.44,43.91,3.06
16.00,2.00,275.25,-22.88,17.31,-1.50,-2.88,13.12,43.91,3.06
16.00,0.00,257.69,9.88,-122.50,14.94,0.19,6.12,44.37,3.08
16.00,1.00,265.75,-9.94,-50.75,-1.88,10.44,3.44,44.37,3.08
16.00,2.00,275.00,-22.88,17.25,-1.19,-3.44,12.94,44.37,3.08
16.00,0.00,257.44,10.00,-122.81,16.19,-0.69,8.62,44.86,3.10
16.00,1.00,265.62,-10.06,-50.75,-2.06,9.50,3.69,44.86,3.10
16.00,2.00,274.69,-22.88,17.12,-1.25,-4.75,13.12,44.86,3.10
16.00,0.00,257.19,10.12,-123.12,15.00,-0.69,7.81,45.30,3.12
16.00,1.00,265.44,-10.06,-50.69,-2.50,8.62,3.44,45.30,3.12
16.00,2.00,274.44,-22.81,17.06,-0.81,-5.19,12.94,45.30,3.12
16.00,0.00,256.94,10.25,-123.31,12.75,0.75,5.50,45.66,3.14
16.00,1.00,265.31,-10.12,-50.69,-2.44,8.62,3.38,45.66,3.14
16.00,2.00,274.19,-22.81,17.00,-0.25,-4.06,11.81,45.66,3.14
