Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,2.00,358.94,-18.94,17.88,0.31,-0.12,0.19,-0.14,1.16
71.00,0.00,269.62,5.12,-93.38,-0.19,0.19,0.06,-0.15,1.18
71.00,1.00,303.62,-5.69,-54.06,-0.19,-0.44,0.25,-0.15,1.18
71.00,2.00,358.94,-18.94,17.88,0.19,0.00,0.19,-0.15,1.18
71.00,0.00,269.62,5.12,-93.38,-0.31,0.19,0.19,-0.17,1.20
71.00,1.00,303.62,-5.69,-54.06,-0.06,-0.31,0.19,-0.17,1.20
71.00,2.00,358.94,-18.94,17.88,0.25,-0.25,0.25,-0.17,1.20
71.00,0.00,269.56,5.12,-93.38,-0.44,0.62,-0.06,-0.19,1.22
71.00,1.00,303.62,-5.69,-54.06,-0.31,-0.75,0.31,-0.19,1.22
71.00,2.00,358.94,-18.94,17.88,0.06,-0.06,-0.12,-0.19,1.22
71.00,0.00,269.56,5.12,-93.31,-0.62,0.62,0.00,-0.20,1.24
71.00,1.00,303.62,-5.69,-54.06,0.12,-0.19,0.50,-0.20,1.24
71.00,2.00,358.94,-18.94,17.88,-0.44,0.06,0.19,-0.20,1.24
71.00,0.00,269.56,5.12,-93.31,-0.94,0.31,-0.12,-0.21,1.26
71.00,1.00,303.62,-5.69,-54.06,-0.44,-0.19,0.19,-0.21,1.26
71.00,2.00,358.94,-18.94,17.88,-0.62,-0.19,0.56,-0.21,1.26
71.00,0.00,269.56,5.12,-93.31,-0.31,0.69,0.25,-0.21,1.28
71.00,1.00,303.62,-5.69,-54.06,-0.19,0.25,-0.25,-0.21,1.28
71.00,2.00,358.94,-18.94,17.88,-0.25,0.12,-0.38,-0.21,1.28
71.00,0.00,269.56,5.12,-93.31,-0.50,0.19,0.31,-0.22,1.30
71.00,1.00,303.62,-5.69,-54.00,-0.69,-0.06,-0.50,-0.22,1.30
71.00,2.00,358.94,-18.94,17.88,-0.12,0.12,-0.56,-0.22,1.30
71.00,0.00,269.56,5.12,-93.31,-0.44,-0.12,0.06,-0.24,1.32
71.00,1.00,303.62,-5.69,-54.00,-0.75,-0.19,0.12,-0.24,1.32
71.00,2.00,358.94,-18.94,17.88,0.00,-0.75,-0.50,-0.24,1.32
71.00,0.00,269.56,5.12,-93.31,-0.69,-0.38,0.00,-0.27,1.34
71.00,1.00,303.62,-5.69,-54.00,0.00,-0.19,0.38,-0.27,1.34
71.00,2.00,358.94,-18.94,17.88,0.12,-0.31,-0.50,-0.27,1.34
71.00,0.00,269.56,5.12,-93.31,-0.44,-0.06,0.12,-0.29,1.36
71.00,1.00,303.62,-5.69,-54.00,-0.44,-0.19,0.31,-0.29,1.36
71.00,2.00,358.94,-18.94,17.88,0.19,-0.12,-0.19,-0.29,1.36
71.00,0.00,269.56,5.12,-93.31,-0.38,0.62,0.12,-0.29,1.38
71.00,1.00,303.62,-5.69,-54.00,-0.50,-0.31,-0.12,-0.29,1.38
71.00,2.00,358.94,-18.94,17.88,-0.38,-0.62,0.31,-0.29,1.38
71.00,0.00,269.56,5.12,-93.31,-0.31,0.88,0.06,-0.30,1.40
71.00,1.00,303.62,-5.69,-54.00,-0.38,-0.12,-0.31,-0.30,1.40
71.00,2.00,358.94,-18.94,17.88,-0.06,0.19,0.19,-0.30,1.40
71.00,0.00,269.50,5.12,-93.31,-0.31,1.00,0.06,-0.32,1.42
71.00,1.00,303.62,-5.69,-54.00,-0.12,0.38,-0.44,-0.32,1.42
71.00,2.00,358.94,-18.94,17.88,0.12,0.62,-0.06,-0.32,1.42
71.00,0.00,269.50,5.12,-93.31,-0.19,0.38,0.12,-0.32,1.44
71.00,1.00,303.62,-5.69,-54.00,-0.19,0.12,-0.25,-0.32,1.44
71.00,2.00,358.94,-18.94,17.88,-0.19,-0.19,0.06,-0.32,1.44
71.00,0.00,269.50,5.12,-93.31,-0.50,-0.19,0.12,-0.32,1.46
71.00,1.00,303.62,-5.69,-54.00,-0.38,0.25,0.00,-0.32,1.46
71.00,2.00,358.94,-18.94,17.88,-0.31,-0.06,0.25,-0.32,1.46
71.00,0.00,269.50,5.12,-93.31,-0.44,-0.19,-0.06,-0.32,1.48
71.00,1.00,303.62,-5.69,-54.00,-0.38,0.00,-0.12,-0.32,1.48
71.00,2.00,358.94,-18.94,17.88,-0.50,-0.50,0.38,-0.32,1.48
71.00,0.00,269.50,5.12,-93.31,-0.44,-0.06,0.00,-0.33,1.50
71.00,1.00,303.62,-5.69,-54.00,-0.19,0.12,0.12,-0.33,1.50
71.00,2.00,358.94,-18.94,17.88,-0.31,-0.31,0.31,-0.33,1.50
71.00,0.00,269.50,5.12,-93.31,-0.31,0.19,-0.06,-0.35,1.52
71.00,1.00,303.62,-5.69,-54.00,-0.25,-0.19,0.12,-0.35,1.52
71.00,2.00,358.94,-18.94,17.88,0.31,-0.06,-0.25,-0.35,1.52
71.00,0.00,269.50,5.12,-93.31,-0.25,0.50,0.00,-0.37,1.54
71.00,1.00,303.62,-5.69,-54.00,0.06,0.38,-0.12,-0.37,1.54
71.00,2.00,358.94,-18.94,17.88,0.19,0.19,0.06,-0.37,1.54
71.00,0.00,269.50,5.12,-93.31,-0.19,0.38,-0.12,-0.37,1.56
71.00,1.00,303.62,-5.69,-54.00,-0.31,0.31,-0.50,-0.37,1.56
71.00,2.00,358.94,-18.94,17.88,0.00,0.25,-0.12,-0.37,1.56
71.00,0.00,269.50,5.12,-93.31,-0.25,0.25,-0.06,-0.37,1.58
71.00,1.00,303.62,-5.69,-54.00,-0.50,-0.12,-0.19,-0.37,1.58
71.00,2.00,358.94,-18.94,17.88,-0.25,-0.31,0.06,-0.37,1.58
71.00,0.00,269.50,5.12,-93.31,-0.38,-0.31,-0.38,-0.39,1.60
71.00,1.00,303.62,-5.69,-54.00,0.00,0.50,0.06,-0.39,1.60
71.00,2.00,358.94,-18.94,17.88,0.12,0.12,0.44,-0.39,1.60
71.00,0.00,269.50,5.12,-93.31,-0.12,-0.56,-0.12,-0.42,1.62
71.00,1.00,303.62,-5.69,-54.00,-0.06,0.12,-0.31,-0.42,1.62
71.00,2.00,358.94,-18.94,17.88,0.62,0.38,0.00,-0.42,1.62
71.00,0.00,269.50,5.12,-93.31,-0.25,-0.38,-0.12,-0.44,1.64
71.00,1.00,303.62,-5.69,-54.00,-0.19,0.00,-0.25,-0.44,1.64
71.00,2.00,358.94,-18.94,17.88,0.38,0.25,0.06,-0.44,1.64
71.00,0.00,269.50,5.12,-93.31,0.12,-0.19,0.00,-0.44,1.66
71.00,1.00,303.62,-5.69,-54.00,0.31,0.00,-0.38,-0.44,1.66
71.00,2.00,358.94,-18.94,17.88,0.00,0.25,0.06,-0.44,1.66
71.00,0.00,269.50,5.12,-93.31,-0.06,0.12,-0.06,-0.45,1.68
71.00,1.00,303.62,-5.69,-54.00,0.12,-0.06,-0.38,-0.45,1.68
71.00,2.00,358.94,-18.94,17.88,0.31,0.25,0.19,-0.45,1.68
71.00,0.00,269.50,5.12,-93.31,0.25,0.06,0.00,-0.45,1.70
71.00,1.00,303.62,-5.69,-54.00,0.25,-0.06,-0.50,-0.45,1.70
71.00,2.00,358.94,-18.94,17.88,0.31,0.06,0.12,-0.45,1.70
71.00,0.00,269.50,5.12,-93.31,0.06,-0.19,-0.25,-0.46,1.72
71.00,1.00,303.62,-5.69,-54.00,0.19,0.38,-0.38,-0.46,1.72
71.00,2.00,358.94,-18.94,17.88,0.31,0.19,0.00,-0.46,1.72
71.00,0.00,269.50,5.12,-93.31,-0.19,-0.12,-0.12,-0.48,1.74
71.00,1.00,303.62,-5.69,-54.00,0.38,-0.12,-0.31,-0.48,1.74
71.00,2.00,358.94,-18.94,17.88,0.31,0.31,0.25,-0.48,1.74
71.00,0.00,269.50,5.12,-93.31,-0.19,0.12,0.06,-0.50,1.76
71.00,1.00,303.62,-5.69,-54.00,0.31,0.19,-0.44,-0.50,1.76
71.00,2.00,358.94,-18.94,17.88,0.25,0.06,0.31,-0.50,1.76
71.00,0.00,269.50,5.12,-93.31,-0.19,0.19,0.25,-0.50,1.78
71.00,1.00,303.62,-5.69,-54.00,0.38,0.12,0.06,-0.50,1.78
71.00,2.00,358.94,-18.94,17.88,-0.06,-0.12,0.19,-0.50,1.78
71.00,0.00,269.50,5.12,-93.31,-0.12,0.56,0.31,-0.51,1.80
71.00,1.00,303.62,-5.69,-54.00,0.19,-0.06,0.12,-0.51,1.80
71.00,2.00,358.94,-18.94,17.88,0.00,-0.19,0.00,-0.51,1.80
71.00,0.00,269.50,5.12,-93.31,0.00,0.56,0.25,-0.51,1.82
71.00,1.00,303.62,-5.69,-54.00,0.19,-0.06,0.19,-0.51,1.82
71.00,2.00,358.94,-18.94,17.88,0.06,-0.31,0.06,-0.51,1.82
71.00,0.00,269.50,5.12,-93.31,-0.50,0.25,0.12,-0.54,1.84
71.00,1.00,303.62,-5.69,-54.00,0.31,-0.12,0.38,-0.54,1.84
71.00,2.00,358.94,-18.94,17.88,0.25,-0.19,0.31,-0.54,1.84
71.00,0.00,269.50,5.12,-93.31,-0.56,0.69,0.44,-0.55,1.86
71.00,1.00,303.62,-5.69,-54.00,0.25,-0.06,0.50,-0.55,1.86
71.00,2.00,358.94,-18.94,17.88,-0.12,-0.31,0.44,-0.55,1.86
71.00,0.00,269.50,5.12,-93.25,-0.94,0.88,0.50,-0.56,1.88
71.00,1.00,303.62,-5.69,-54.00,0.06,0.25,0.56,-0.56,1.88
71.00,2.00,358.94,-18.94,17.88,-0.69,-0.69,0.62,-0.56,1.88
71.00,0.00,269.50,5.12,-93.25,-0.75,1.00,0.75,-0.56,1.90
71.00,1.00,303.62,-5.69,-54.00,-0.06,0.19,0.69,-0.56,1.90
71.00,2.00,358.94,-18.88,17.88,-0.69,-1.00,0.75,-0.56,1.90
71.00,0.00,269.44,5.12,-93.25,-0.69,1.19,0.88,-0.58,1.92
71.00,1.00,303.62,-5.69,-54.00,0.06,0.38,0.94,-0.58,1.92
71.00,2.00,358.94,-18.88,17.88,-0.31,-0.50,0.75,-0.58,1.92
71.00,0.00,269.44,5.19,-93.25,-1.06,0.88,0.88,-0.60,1.94
71.00,1.00,303.56,-5.69,-54.00,-0.06,0.31,0.94,-0.60,1.94
71.00,2.00,358.88,-18.88,17.88,-0.31,-0.56,0.94,-0.60,1.94
71.00,0.00,269.38,5.19,-93.25,-0.62,1.00,1.12,-0.60,1.96
71.00,1.00,303.56,-5.62,-54.00,0.00,0.31,1.19,-0.60,1.96
71.00,2.00,358.88,-18.88,17.88,-0.62,-0.88,0.94,-0.60,1.96
71.00,0.00,269.31,5.19,-93.25,-0.19,1.62,1.31,-0.58,1.98
71.00,1.00,303.56,-5.62,-54.00,-0.56,0.44,1.19,-0.58,1.98
71.00,2.00,358.88,-18.88,17.88,-0.88,-0.88,1.00,-0.58,1.98
71.00,0.00,269.25,5.25,-93.25,0.06,2.38,1.56,-0.52,2.00
71.00,1.00,303.50,-5.62,-54.00,-1.06,0.50,1.38,-0.52,2.00
71.00,2.00,358.81,-18.88,17.88,-1.62,-1.19,1.50,-0.52,2.00
71.00,0.00,269.12,5.31,-93.25,0.00,3.38,1.62,-0.44,2.02
71.00,1.00,303.50,-5.56,-54.00,-1.12,0.69,1.38,-0.44,2.02
71.00,2.00,358.75,-18.88,17.94,-2.06,-1.12,1.75,-0.44,2.02
71.00,0.00,269.00,5.38,-93.31,0.31,4.12,2.38,-0.33,2.04
71.00,1.00,303.44,-5.56,-54.00,-1.25,1.12,1.25,-0.33,2.04
71.00,2.00,358.75,-18.88,17.94,-2.69,-1.75,2.50,-0.33,2.04
71.00,0.00,268.81,5.44,-93.31,1.00,5.38,2.88,-0.20,2.06
71.00,1.00,303.44,-5.56,-53.94,-1.44,1.31,1.00,-0.20,2.06
71.00,2.00,358.62,-18.81,18.00,-2.69,-1.88,2.69,-0.20,2.06
71.00,0.00,268.62,5.50,-93.38,2.38,6.06,3.50,-0.04,2.08
71.00,1.00,303.38,-5.56,-53.94,-1.56,1.06,1.00,-0.04,2.08
71.00,2.00,358.56,-18.81,18.00,-1.81,-2.31,2.69,-0.04,2.08
71.00,0.00,268.44,5.56,-93.44,2.88,7.19,3.44,0.10,2.10
71.00,1.00,303.38,-5.56,-53.88,-1.88,0.81,1.12,0.10,2.10
71.00,2.00,358.50,-18.75,18.00,-0.88,-2.31,2.56,0.10,2.10
71.00,0.00,268.19,5.62,-93.50,2.31,7.38,3.56,0.23,2.12
71.00,1.00,303.31,-5.56,-53.88,-1.62,2.00,0.94,0.23,2.12
71.00,2.00,358.44,-18.75,18.00,-1.38,-2.00,2.75,0.23,2.12
71.00,0.00,268.00,5.69,-93.56,2.12,5.62,3.69,0.44,2.14
71.00,1.00,303.25,-5.56,-53.81,-2.44,2.69,1.56,0.44,2.14
71.00,2.00,358.38,-18.75,18.00,-3.44,-2.62,4.19,0.44,2.14
71.00,0.00,267.88,5.75,-93.62,2.88,3.38,4.06,0.70,2.16
71.00,1.00,303.19,-5.56,-53.81,-2.12,3.31,1.62,0.70,2.16
71.00,2.00,358.25,-18.69,18.06,-4.38,-3.06,4.75,0.70,2.16
71.00,0.00,267.88,5.75,-93.69,4.06,0.06,3.69,0.98,2.18
71.00,1.00,303.12,-5.62,-53.75,-2.75,3.50,1.56,0.98,2.18
71.00,2.00,358.12,-18.69,18.12,-3.38,-2.75,4.38,0.98,2.18
71.00,0.00,267.81,5.81,-93.81,5.31,-1.69,3.12,1.21,2.20
71.00,1.00,303.06,-5.62,-53.69,-2.75,3.25,1.50,1.21,2.20
71.00,2.00,358.06,-18.62,18.12,-1.06,-2.81,2.75,1.21,2.20
71.00,0.00,267.81,5.88,-93.94,6.50,-1.81,2.62,1.47,2.22
71.00,1.00,303.00,-5.62,-53.69,-1.75,3.06,1.31,1.47,2.22
71.00,2.00,358.00,-18.62,18.12,-0.62,-2.69,2.62,1.47,2.22
71.00,0.00,267.75,5.94,-94.06,7.75,-0.44,3.19,1.75,2.24
71.00,1.00,302.94,-5.62,-53.62,-1.69,2.19,1.06,1.75,2.24
71.00,2.00,357.94,-18.56,18.12,0.12,-2.19,2.69,1.75,2.24
71.00,0.00,267.69,6.00,-94.25,9.69,1.69,4.44,2.12,2.26
71.00,1.00,302.94,-5.69,-53.62,-0.94,2.69,0.75,2.12,2.26
71.00,2.00,357.88,-18.56,18.12,-0.31,-2.44,3.56,2.12,2.26
71.00,0.00,267.50,6.12,-94.44,10.81,2.12,5.50,2.57,2.28
71.00,1.00,302.88,-5.69,-53.62,-1.25,3.00,0.75,2.57,2.28
71.00,2.00,357.75,-18.56,18.12,-1.44,-2.69,4.50,2.57,2.28
71.00,0.00,267.25,6.25,-94.75,12.75,0.56,6.25,3.09,2.30
71.00,1.00,302.81,-5.69,-53.62,-0.81,3.12,0.69,3.09,2.30
71.00,2.00,357.69,-18.50,18.12,-1.25,-3.56,4.06,3.09,2.30
71.00,0.00,267.12,6.38,-95.00,12.44,0.00,5.81,3.59,2.32
71.00,1.00,302.81,-5.75,-53.56,-1.19,2.88,0.69,3.59,2.32
71.00,2.00,357.56,-18.50,18.12,-1.19,-3.62,3.56,3.59,2.32
71.00,0.00,266.94,6.50,-95.25,11.75,2.38,4.75,4.04,2.34
71.00,1.00,302.75,-5.75,-53.56,-0.81,2.75,0.44,4.04,2.34
71.00,2.00,357.50,-18.44,18.12,-0.38,-2.50,3.19,4.04,2.34
71.00,0.00,266.75,6.56,-95.50,11.81,3.44,4.81,4.48,2.36
71.00,1.00,302.75,-5.81,-53.56,-0.56,2.38,0.44,4.48,2.36
71.00,2.00,357.44,-18.44,18.12,-0.19,-1.50,3.69,4.48,2.36
71.00,0.00,266.56,6.69,-95.75,12.31,4.00,5.31,4.92,2.38
71.00,1.00,302.69,-5.81,-53.56,-0.25,2.69,0.44,4.92,2.38
71.00,2.00,357.31,-18.44,18.06,0.31,-1.12,5.50,4.92,2.38
71.00,0.00,266.25,6.88,-96.06,16.50,3.00,9.75,5.56,2.40
71.00,1.00,302.62,-5.88,-53.56,-0.06,3.88,0.88,5.56,2.40
71.00,2.00,357.19,-18.44,18.06,-0.94,-2.19,7.69,5.56,2.40
71.00,0.00,266.00,7.06,-96.38,16.44,1.88,9.88,6.20,2.42
71.00,1.00,302.56,-5.88,-53.56,0.19,4.50,0.88,6.20,2.42
71.00,2.00,357.06,-18.50,18.00,-0.81,-2.62,7.88,6.20,2.42
71.00,0.00,265.75,7.25,-96.69,16.06,0.94,7.69,6.81,2.44
71.00,1.00,302.50,-5.94,-53.56,-0.50,4.31,1.06,6.81,2.44
71.00,2.00,356.88,-18.50,18.00,-0.62,-2.88,7.31,6.81,2.44
71.00,0.00,265.56,7.38,-97.00,14.94,0.75,6.50,7.36,2.46
71.00,1.00,302.44,-5.94,-53.62,-0.31,3.56,1.31,7.36,2.46
71.00,2.00,356.75,-18.50,17.94,-0.12,-1.94,7.19,7.36,2.46
71.00,0.00,265.38,7.50,-97.25,14.44,0.81,6.19,7.88,2.48
71.00,1.00,302.38,-6.00,-53.62,0.44,4.31,1.12,7.88,2.48
71.00,2.00,356.56,-18.50,17.88,0.38,-2.12,7.69,7.88,2.48
71.00,0.00,265.19,7.62,-97.56,14.31,1.62,7.06,8.35,2.50
71.00,1.00,302.31,-6.00,-53.62,0.75,4.62,0.81,8.35,2.50
71.00,2.00,356.44,-18.50,17.81,1.50,-3.50,8.50,8.35,2.50
71.00,0.00,264.94,7.75,-97.81,15.62,1.25,8.38,8.86,2.52
71.00,1.00,302.25,-6.06,-53.62,0.38,4.94,0.69,8.86,2.52
71.00,2.00,356.25,-18.44,17.75,1.94,-4.25,8.38,8.86,2.52
71.00,0.00,264.69,8.00,-98.19,19.31,-0.62,10.75,9.53,2.54
71.00,1.00,302.25,-6.12,-53.62,-0.19,4.12,0.81,9.53,2.54
71.00,2.00,356.12,-18.44,17.62,1.00,-5.12,7.62,9.53,2.54
71.00,0.00,264.44,8.19,-98.56,19.50,0.12,9.94,10.22,2.56
71.00,1.00,302.19,-6.12,-53.62,0.00,3.81,0.56,10.22,2.56
71.00,2.00,355.94,-18.38,17.56,0.75,-4.50,7.06,10.22,2.56
71.00,0.00,264.19,8.38,-99.00,21.75,0.38,9.31,10.99,2.58
71.00,1.00,302.12,-6.19,-53.69,-0.06,3.38,0.62,10.99,2.58
71.00,2.00,355.81,-18.38,17.50,0.81,-4.12,6.62,10.99,2.58
71.00,0.00,263.88,8.56,-99.50,24.06,0.00,10.19,11.81,2.60
71.00,1.00,302.06,-6.19,-53.69,0.31,3.19,0.88,11.81,2.60
71.00,2.00,355.56,-18.31,17.44,1.88,-3.56,6.69,11.81,2.60
71.00,0.00,263.69,8.69,-100.06,25.06,-1.62,10.25,12.66,2.62
71.00,1.00,302.06,-6.25,-53.69,0.50,3.69,0.75,12.66,2.62
71.00,2.00,355.50,-18.31,17.38,1.88,-3.69,6.25,12.66,2.62
71.00,0.00,263.44,8.88,-100.56,26.06,-3.12,10.25,13.63,2.64
71.00,1.00,302.00,-6.25,-53.69,0.56,3.50,1.19,13.63,2.64
71.00,2.00,355.38,-18.25,17.31,-0.25,-5.38,6.88,13.63,2.64
71.00,0.00,263.19,9.06,-101.12,28.88,-3.69,11.31,14.65,2.66
71.00,1.00,301.94,-6.25,-53.69,0.31,2.62,0.62,14.65,2.66
71.00,2.00,355.25,-18.19,17.31,1.06,-5.25,6.44,14.65,2.66
71.00,0.00,262.94,9.31,-101.75,31.19,-4.12,10.88,15.72,2.68
71.00,1.00,301.94,-6.31,-53.69,0.69,2.38,0.25,15.72,2.68
71.00,2.00,355.12,-18.12,17.25,2.31,-4.44,6.19,15.72,2.68
71.00,0.00,262.75,9.44,-102.44,33.94,-5.19,10.44,16.85,2.70
71.00,1.00,301.88,-6.31,-53.69,1.00,2.88,0.38,16.85,2.70
71.00,2.00,354.94,-18.12,17.06,3.06,-3.12,5.81,16.85,2.70
71.00,0.00,262.56,9.62,-103.12,35.69,-5.88,11.38,18.06,2.72
71.00,1.00,301.88,-6.38,-53.75,1.06,3.44,0.50,18.06,2.72
71.00,2.00,354.88,-18.12,17.00,2.81,-3.44,6.00,18.06,2.72
71.00,0.00,262.31,9.81,-103.88,37.62,-5.88,12.12,19.36,2.74
71.00,1.00,301.81,-6.38,-53.75,1.38,3.12,0.38,19.36,2.74
71.00,2.00,354.69,-18.06,16.88,2.38,-3.06,7.31,19.36,2.74
71.00,0.00,262.00,10.06,-104.69,40.38,-5.56,13.50,20.72,2.76
71.00,1.00,301.81,-6.44,-53.81,1.56,3.56,0.44,20.72,2.76
71.00,2.00,354.62,-18.06,16.81,3.25,-3.25,7.62,20.72,2.76
71.00,0.00,261.62,10.31,-105.50,41.62,-3.88,14.25,22.10,2.78
71.00,1.00,301.75,-6.50,-53.81,1.38,3.50,0.25,22.10,2.78
71.00,2.00,354.44,-18.06,16.69,4.12,-3.06,8.50,22.10,2.78
71.00,0.00,261.25,10.56,-106.38,41.44,-2.31,13.25,23.46,2.80
71.00,1.00,301.75,-6.50,-53.88,1.62,3.88,0.56,23.46,2.80
71.00,2.00,354.19,-18.00,16.50,4.69,-3.31,9.50,23.46,2.80
71.00,0.00,260.75,10.81,-107.19,40.88,0.25,13.31,24.80,2.82
71.00,1.00,301.69,-6.56,-53.94,2.00,4.94,1.12,24.80,2.82
71.00,2.00,354.12,-18.00,16.38,4.44,-3.19,9.56,24.80,2.82
71.00,0.00,260.25,11.06,-108.00,40.81,1.31,13.81,26.18,2.84
71.00,1.00,301.56,-6.62,-54.00,1.69,5.00,1.50,26.18,2.84
71.00,2.00,353.94,-18.00,16.25,3.25,-4.88,11.06,26.18,2.84
71.00,0.00,259.69,11.38,-108.81,41.44,2.25,14.44,27.57,2.86
71.00,1.00,301.50,-6.62,-54.00,1.00,4.62,1.75,27.57,2.86
71.00,2.00,353.69,-18.00,16.12,3.56,-5.06,12.12,27.57,2.86
71.00,0.00,259.06,11.62,-109.62,42.50,3.88,14.81,29.00,2.88
71.00,1.00,301.44,-6.69,-54.06,1.38,5.69,2.12,29.00,2.88
71.00,2.00,353.44,-17.94,16.00,3.75,-5.50,12.12,29.00,2.88
71.00,0.00,258.38,11.94,-110.44,42.19,4.56,14.62,30.40,2.90
71.00,1.00,301.31,-6.69,-54.06,1.00,6.56,2.25,30.40,2.90
71.00,2.00,353.12,-17.88,15.75,4.12,-6.12,11.38,30.40,2.90
71.00,0.00,257.75,12.25,-111.25,40.25,4.75,13.69,31.72,2.92
71.00,1.00,301.19,-6.75,-54.12,0.69,6.62,2.50,31.72,2.92
71.00,2.00,353.00,-17.81,15.62,4.50,-7.06,11.50,31.72,2.92
71.00,0.00,257.06,12.50,-112.06,40.50,4.94,14.19,33.06,2.94
71.00,1.00,301.06,-6.75,-54.12,0.75,6.56,2.50,33.06,2.94
71.00,2.00,352.56,-17.75,15.38,3.88,-7.12,15.12,33.06,2.94
71.00,0.00,256.38,12.81,-112.81,40.19,6.75,14.75,34.43,2.96
71.00,1.00,301.00,-6.81,-54.19,1.44,7.69,2.62,34.43,2.96
71.00,2.00,352.44,-17.69,15.31,3.00,-6.56,15.38,34.43,2.96
71.00,0.00,255.62,13.12,-113.62,39.94,6.56,14.06,35.78,2.98
71.00,1.00,300.81,-6.88,-54.25,0.88,7.88,2.94,35.78,2.98
71.00,2.00,352.12,-17.69,15.12,3.25,-6.31,15.69,35.78,2.98
71.00,0.00,254.81,13.44,-114.38,40.38,7.19,14.56,37.13,3.00
71.00,1.00,300.69,-6.88,-54.25,0.88,5.88,4.06,37.13,3.00
71.00,2.00,351.62,-17.56,14.88,3.69,-8.19,16.31,37.13,3.00
71.00,0.00,254.06,13.75,-115.12,39.19,5.50,13.81,38.42,3.02
71.00,1.00,300.56,-6.88,-54.31,0.31,8.69,4.75,38.42,3.02
71.00,2.00,351.50,-17.56,14.75,4.25,-8.25,15.94,38.42,3.02
71.00,0.00,253.44,14.00,-115.88,38.38,2.31,14.50,39.78,3.04
71.00,1.00,300.31,-6.94,-54.31,0.88,10.88,5.62,39.78,3.04
71.00,2.00,350.94,-17.44,14.50,1.38,-9.69,19.38,39.78,3.04
71.00,0.00,252.81,14.25,-116.62,35.81,0.69,12.81,41.06,3.06
71.00,1.00,300.12,-6.94,-54.38,-0.06,12.00,5.94,41.06,3.06
71.00,2.00,350.75,-17.38,14.44,1.00,-9.69,22.00,41.06,3.06
71.00,0.00,252.25,14.44,-117.31,34.50,0.75,12.06,42.33,3.08
71.00,1.00,299.88,-7.00,-54.38,-0.19,12.88,6.12,42.33,3.08
71.00,2.00,350.25,-17.31,14.25,0.00,-10.25,22.81,42.33,3.08
71.00,0.00,251.69,14.69,-118.00,34.56,0.94,12.31,43.63,3.10
71.00,1.00,299.56,-7.06,-54.44,0.75,14.12,6.00,43.63,3.10
71.00,2.00,349.75,-17.19,14.06,-0.81,-12.00,24.69,43.63,3.10
71.00,0.00,251.06,14.94,-118.75,35.94,1.31,13.50,44.95,3.12
71.00,1.00,299.31,-7.12,-54.44,-1.06,13.44,6.00,44.95,3.12
71.00,2.00,349.25,-17.12,13.94,0.25,-11.38,24.19,44.95,3.12
71.00,0.00,250.38,15.19,-119.50,37.69,3.31,15.50,46.28,3.14
71.00,1.00,299.06,-7.19,-54.50,-0.81,14.75,5.44,46.28,3.14
