Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
97.00,2.00,15.94,-20.75,18.94,-9.19,3.25,-0.62,0.01,1.80
97.00,0.00,266.25,6.75,-96.94,12.25,4.62,5.81,0.76,1.82
97.00,1.00,323.44,-6.88,-54.06,-1.69,-2.00,-0.75,0.76,1.82
97.00,2.00,16.00,-20.75,19.12,-7.31,2.69,-4.81,0.76,1.82
97.00,0.00,265.88,6.94,-97.25,18.19,7.50,9.12,1.34,1.84
97.00,1.00,323.50,-6.94,-54.06,-0.06,-1.88,-3.69,1.34,1.84
97.00,2.00,16.12,-20.75,19.19,2.94,4.19,-6.69,1.34,1.84
97.00,0.00,265.44,7.19,-97.62,23.38,8.38,11.06,2.04,1.86
97.00,1.00,323.62,-7.00,-54.00,1.69,0.25,-5.19,2.04,1.86
97.00,2.00,16.25,-20.81,19.12,5.19,3.06,-4.88,2.04,1.86
97.00,0.00,264.94,7.44,-98.12,25.69,8.75,13.38,2.93,1.88
97.00,1.00,323.69,-7.06,-54.06,2.50,0.94,-4.62,2.93,1.88
97.00,2.00,16.31,-20.81,19.12,2.38,-0.25,-0.62,2.93,1.88
97.00,0.00,264.38,7.75,-98.62,27.38,5.88,15.12,3.90,1.90
97.00,1.00,323.75,-7.12,-54.06,1.94,0.94,-3.50,3.90,1.90
97.00,2.00,16.25,-20.81,19.06,2.00,-1.38,2.56,3.90,1.90
97.00,0.00,263.94,8.06,-99.19,29.88,1.25,15.69,4.96,1.92
97.00,1.00,323.81,-7.19,-54.12,2.81,1.69,-2.44,4.96,1.92
97.00,2.00,16.19,-20.81,19.00,2.12,-1.19,3.75,4.96,1.92
97.00,0.00,263.62,8.31,-99.88,33.38,-3.88,16.69,6.20,1.94
97.00,1.00,323.81,-7.25,-54.19,2.12,1.69,-1.19,6.20,1.94
97.00,2.00,16.12,-20.81,18.94,1.00,-1.69,3.44,6.20,1.94
97.00,0.00,263.38,8.56,-100.62,35.75,-9.56,15.31,7.52,1.96
97.00,1.00,323.81,-7.25,-54.19,1.69,1.06,-0.38,7.52,1.96
97.00,2.00,16.06,-20.75,18.88,1.19,-3.19,3.12,7.52,1.96
97.00,0.00,263.19,8.88,-101.38,37.62,-9.56,15.94,8.80,1.98
97.00,1.00,323.81,-7.31,-54.25,2.25,1.88,-0.56,8.80,1.98
97.00,2.00,16.00,-20.75,18.81,4.25,-2.44,2.44,8.80,1.98
97.00,0.00,262.88,9.12,-102.19,38.00,-6.06,16.06,10.03,2.00
97.00,1.00,323.81,-7.31,-54.31,3.19,3.31,-0.56,10.03,2.00
97.00,2.00,16.00,-20.75,18.62,5.69,-1.50,3.38,10.03,2.00
97.00,0.00,262.56,9.44,-102.94,37.75,-4.06,15.88,11.32,2.02
97.00,1.00,323.75,-7.38,-54.38,3.44,4.00,0.06,11.32,2.02
97.00,2.00,15.88,-20.75,18.50,4.25,-1.94,4.69,11.32,2.02
97.00,0.00,262.12,9.69,-103.69,37.00,-2.56,15.94,12.67,2.04
97.00,1.00,323.69,-7.38,-54.44,2.12,3.56,1.19,12.67,2.04
97.00,2.00,15.81,-20.69,18.44,1.56,-3.31,5.94,12.67,2.04
97.00,0.00,261.62,10.06,-104.44,39.38,-1.00,19.56,14.13,2.06
97.00,1.00,323.62,-7.38,-54.50,1.31,3.19,1.50,14.13,2.06
97.00,2.00,15.62,-20.69,18.31,1.12,-4.88,8.50,14.13,2.06
97.00,0.00,261.12,10.44,-105.25,41.69,-3.50,21.00,15.66,2.08
97.00,1.00,323.56,-7.44,-54.56,2.44,5.06,1.56,15.66,2.08
97.00,2.00,15.44,-20.62,18.25,1.88,-5.44,10.00,15.66,2.08
97.00,0.00,260.62,10.75,-106.12,40.44,-4.12,17.50,17.11,2.10
97.00,1.00,323.50,-7.44,-54.62,2.31,5.62,1.75,17.11,2.10
97.00,2.00,15.25,-20.56,18.12,2.56,-5.69,9.94,17.11,2.10
97.00,0.00,260.25,11.00,-106.88,38.25,-3.56,13.75,18.46,2.12
97.00,1.00,323.38,-7.50,-54.69,1.88,5.25,1.31,18.46,2.12
97.00,2.00,15.06,-20.50,17.94,2.81,-6.75,9.38,18.46,2.12
97.00,0.00,259.88,11.25,-107.62,38.12,-2.38,14.25,19.77,2.14
97.00,1.00,323.38,-7.50,-54.69,1.19,5.06,1.06,19.77,2.14
97.00,2.00,14.88,-20.44,17.81,3.94,-7.31,8.50,19.77,2.14
97.00,0.00,259.38,11.56,-108.44,40.12,-2.00,16.88,21.11,2.16
97.00,1.00,323.25,-7.56,-54.75,1.56,5.31,1.06,21.11,2.16
97.00,2.00,14.69,-20.38,17.69,5.06,-6.19,8.06,21.11,2.16
97.00,0.00,258.81,11.88,-109.25,41.62,-0.50,17.81,22.50,2.18
97.00,1.00,323.25,-7.56,-54.75,1.94,5.69,0.62,22.50,2.18
97.00,2.00,14.50,-20.31,17.50,5.25,-6.19,9.38,22.50,2.18
97.00,0.00,258.25,12.19,-110.06,40.69,0.75,16.06,23.88,2.20
97.00,1.00,323.12,-7.69,-54.81,2.12,5.69,0.94,23.88,2.20
97.00,2.00,14.31,-20.25,17.31,4.62,-6.88,9.69,23.88,2.20
97.00,0.00,257.62,12.44,-110.88,39.44,1.88,15.69,25.21,2.22
97.00,1.00,323.06,-7.75,-54.88,1.75,5.38,1.19,25.21,2.22
97.00,2.00,14.12,-20.12,17.12,4.56,-6.88,9.75,25.21,2.22
97.00,0.00,257.00,12.75,-111.62,39.38,2.06,16.06,26.57,2.24
97.00,1.00,323.00,-7.75,-54.94,2.44,5.69,0.94,26.57,2.24
97.00,2.00,13.94,-20.06,17.00,4.00,-7.12,10.12,26.57,2.24
97.00,0.00,256.38,13.06,-112.44,40.31,0.88,16.25,27.91,2.26
97.00,1.00,322.88,-7.81,-55.00,2.12,5.50,1.25,27.91,2.26
97.00,2.00,13.75,-20.00,16.81,5.12,-6.62,10.19,27.91,2.26
97.00,0.00,255.75,13.38,-113.25,41.69,-0.81,16.50,29.26,2.28
97.00,1.00,322.81,-7.88,-55.06,1.31,5.12,0.62,29.26,2.28
97.00,2.00,13.56,-19.94,16.62,6.38,-6.38,9.88,29.26,2.28
97.00,0.00,255.25,13.62,-114.12,41.56,-1.56,15.06,30.62,2.30
97.00,1.00,322.81,-7.88,-55.06,2.31,6.00,0.69,30.62,2.30
97.00,2.00,13.38,-19.88,16.38,6.06,-6.31,10.75,30.62,2.30
97.00,0.00,254.75,13.81,-114.94,40.25,-2.75,12.56,31.97,2.32
97.00,1.00,322.75,-7.94,-55.12,1.31,4.94,1.25,31.97,2.32
97.00,2.00,13.12,-19.81,16.19,5.00,-7.44,11.94,31.97,2.32
97.00,0.00,254.25,14.00,-115.75,40.75,-3.75,13.44,33.34,2.34
97.00,1.00,322.69,-8.00,-55.19,1.31,5.12,0.81,33.34,2.34
97.00,2.00,12.88,-19.75,16.00,4.94,-7.06,11.50,33.34,2.34
97.00,0.00,253.81,14.19,-116.56,39.75,-4.12,12.56,34.65,2.36
97.00,1.00,322.62,-8.00,-55.25,1.38,5.06,0.69,34.65,2.36
97.00,2.00,12.69,-19.69,15.81,5.50,-6.81,11.50,34.65,2.36
97.00,0.00,253.38,14.38,-117.38,39.94,-4.19,11.62,35.96,2.38
97.00,1.00,322.56,-8.06,-55.25,1.06,5.56,0.44,35.96,2.38
97.00,2.00,12.44,-19.62,15.62,5.75,-7.12,11.31,35.96,2.38
97.00,0.00,252.88,14.56,-118.19,39.62,-1.94,10.75,37.26,2.40
97.00,1.00,322.50,-8.12,-55.31,2.00,5.81,0.06,37.26,2.40
97.00,2.00,12.25,-19.56,15.44,5.56,-7.00,11.31,37.26,2.40
97.00,0.00,252.38,14.69,-119.00,40.19,-2.19,10.44,38.57,2.42
97.00,1.00,322.44,-8.19,-55.38,1.38,5.00,0.81,38.57,2.42
97.00,2.00,12.00,-19.50,15.19,5.94,-7.25,12.44,38.57,2.42
97.00,0.00,251.81,14.88,-119.81,40.19,-0.12,11.19,39.88,2.44
97.00,1.00,322.38,-8.25,-55.38,1.06,5.25,1.06,39.88,2.44
97.00,2.00,11.75,-19.38,15.00,6.00,-7.12,13.00,39.88,2.44
97.00,0.00,251.19,15.06,-120.56,38.75,2.25,9.81,41.10,2.46
97.00,1.00,322.25,-8.31,-55.44,2.25,6.38,0.69,41.10,2.46
97.00,2.00,11.50,-19.38,14.75,6.62,-6.69,13.62,41.10,2.46
97.00,0.00,250.50,15.25,-121.31,38.56,4.12,9.94,42.32,2.48
97.00,1.00,322.19,-8.38,-55.50,1.38,5.75,0.94,42.32,2.48
97.00,2.00,11.25,-19.31,14.50,6.88,-6.50,14.19,42.32,2.48
97.00,0.00,249.75,15.44,-122.06,39.00,4.44,9.81,43.58,2.50
97.00,1.00,322.12,-8.38,-55.56,2.06,6.88,1.31,43.58,2.50
97.00,2.00,11.00,-19.19,14.31,6.06,-7.69,14.06,43.58,2.50
97.00,0.00,249.00,15.69,-122.88,39.44,2.88,9.38,44.85,2.52
97.00,1.00,322.00,-8.44,-55.56,1.25,5.69,1.62,44.85,2.52
97.00,2.00,10.69,-19.12,14.06,6.25,-7.62,14.75,44.85,2.52
97.00,0.00,248.31,15.81,-123.62,39.19,3.62,8.50,46.11,2.54
97.00,1.00,321.94,-8.50,-55.62,1.00,5.88,1.94,46.11,2.54
97.00,2.00,10.38,-19.06,13.81,6.12,-8.06,15.56,46.11,2.54
97.00,0.00,247.56,16.00,-124.38,38.25,5.31,6.56,47.32,2.56
97.00,1.00,321.81,-8.50,-55.69,2.44,8.25,2.31,47.32,2.56
97.00,2.00,10.12,-19.00,13.62,6.69,-7.50,15.56,47.32,2.56
97.00,0.00,246.81,16.19,-125.06,37.44,6.38,6.69,48.48,2.58
97.00,1.00,321.69,-8.56,-55.75,1.75,7.62,2.44,48.48,2.58
97.00,2.00,9.81,-18.94,13.38,7.06,-7.25,14.94,48.48,2.58
97.00,0.00,246.44,16.25,-125.38,37.00,8.94,7.44,49.67,2.60
97.00,1.00,321.56,-8.62,-55.81,2.31,8.94,3.69,49.67,2.60
97.00,2.00,9.50,-18.88,13.12,5.94,-7.94,15.62,49.67,2.60
97.00,0.00,245.06,16.56,-126.31,36.50,10.31,7.88,50.89,2.62
97.00,1.00,321.38,-8.62,-55.88,1.44,9.81,4.50,50.89,2.62
97.00,2.00,9.19,-18.75,12.88,4.56,-8.88,16.94,50.89,2.62
97.00,0.00,244.06,16.81,-127.00,36.19,11.56,7.69,52.14,2.64
97.00,1.00,321.25,-8.69,-55.94,1.81,9.06,4.81,52.14,2.64
97.00,2.00,8.88,-18.69,12.69,3.50,-8.50,17.00,52.14,2.64
97.00,0.00,243.50,16.94,-127.31,34.44,13.31,6.31,53.33,2.66
97.00,1.00,321.06,-8.69,-56.00,1.69,8.56,3.38,53.33,2.66
97.00,2.00,8.50,-18.56,12.50,3.31,-7.75,16.88,53.33,2.66
97.00,0.00,242.50,17.19,-127.94,33.06,13.31,5.56,54.41,2.68
97.00,1.00,320.88,-8.75,-56.06,1.00,7.69,3.69,54.41,2.68
97.00,2.00,8.19,-18.50,12.31,4.69,-8.06,16.50,54.41,2.68
97.00,0.00,241.50,17.44,-128.44,31.94,13.31,5.00,55.43,2.70
97.00,1.00,320.69,-8.75,-56.12,4.31,11.69,4.19,55.43,2.70
97.00,2.00,7.88,-18.44,12.12,5.50,-6.75,15.94,55.43,2.70
97.00,0.00,240.50,17.69,-128.94,30.44,14.88,5.50,56.46,2.72
97.00,1.00,320.50,-8.81,-56.25,2.75,11.00,5.12,56.46,2.72
97.00,2.00,7.56,-18.38,11.94,3.50,-7.56,15.69,56.46,2.72
97.00,0.00,239.50,17.94,-129.38,27.69,15.69,4.56,57.43,2.74
97.00,1.00,320.31,-8.88,-56.31,3.06,11.56,4.81,57.43,2.74
97.00,2.00,7.25,-18.25,11.75,2.12,-8.31,16.88,57.43,2.74
97.00,0.00,238.44,18.19,-129.81,28.12,15.50,4.56,58.42,2.76
97.00,1.00,320.12,-8.94,-56.44,2.88,11.81,3.81,58.42,2.76
97.00,2.00,6.88,-18.19,11.62,2.44,-8.44,18.25,58.42,2.76
97.00,0.00,237.38,18.44,-130.31,28.19,16.00,5.31,59.37,2.78
97.00,1.00,319.94,-9.00,-56.56,3.38,12.38,3.44,59.37,2.78
97.00,2.00,6.56,-18.06,11.44,3.25,-7.75,17.56,59.37,2.78
97.00,0.00,236.19,18.75,-130.75,27.38,16.44,5.50,60.25,2.80
97.00,1.00,319.75,-9.06,-56.62,3.81,12.50,3.06,60.25,2.80
97.00,2.00,6.19,-18.00,11.25,4.31,-6.31,17.38,60.25,2.80
97.00,0.00,235.06,19.00,-131.25,27.12,16.81,5.62,61.15,2.82
97.00,1.00,319.56,-9.19,-56.75,3.06,12.88,4.19,61.15,2.82
97.00,2.00,5.88,-18.00,11.06,3.56,-5.31,17.31,61.15,2.82
97.00,0.00,233.88,19.31,-131.69,25.81,17.44,6.88,62.05,2.84
97.00,1.00,319.31,-9.25,-56.88,2.88,13.38,4.81,62.05,2.84
97.00,2.00,5.56,-17.94,10.88,2.44,-6.50,18.25,62.05,2.84
97.00,0.00,232.75,19.62,-132.06,25.19,16.50,6.88,62.95,2.86
97.00,1.00,319.12,-9.31,-56.94,1.81,12.38,5.19,62.95,2.86
97.00,2.00,5.12,-17.88,10.69,1.62,-7.94,20.25,62.95,2.86
97.00,0.00,231.62,19.88,-132.50,25.69,12.38,8.88,63.87,2.88
97.00,1.00,318.88,-9.31,-57.00,0.81,11.62,4.88,63.87,2.88
97.00,2.00,4.75,-17.75,10.56,1.50,-7.81,20.19,63.87,2.88
97.00,0.00,230.56,20.19,-132.94,25.25,12.56,8.69,64.78,2.90
97.00,1.00,318.62,-9.38,-57.06,1.69,12.50,5.38,64.78,2.90
97.00,2.00,4.38,-17.69,10.38,1.56,-7.06,19.31,64.78,2.90
97.00,0.00,229.62,20.44,-133.38,23.69,9.69,6.81,65.63,2.92
97.00,1.00,318.44,-9.44,-57.12,1.12,11.88,5.25,65.63,2.92
97.00,2.00,4.00,-17.62,10.25,1.44,-7.44,19.19,65.63,2.92
97.00,0.00,228.75,20.62,-133.81,22.38,8.38,5.81,66.38,2.94
97.00,1.00,318.19,-9.44,-57.19,1.00,11.75,5.06,66.38,2.94
97.00,2.00,3.62,-17.56,10.12,2.75,-7.19,18.12,66.38,2.94
97.00,0.00,227.88,20.81,-134.19,22.94,8.12,6.25,67.13,2.96
97.00,1.00,318.00,-9.50,-57.25,1.44,12.44,4.88,67.13,2.96
97.00,2.00,3.31,-17.44,9.94,3.44,-5.81,16.88,67.13,2.96
97.00,0.00,227.00,21.00,-134.69,24.00,8.12,8.31,67.91,2.98
97.00,1.00,317.75,-9.56,-57.31,1.25,11.94,5.31,67.91,2.98
97.00,2.00,3.00,-17.38,9.81,3.38,-5.75,16.38,67.91,2.98
97.00,0.00,226.00,21.25,-135.12,24.00,8.31,8.19,68.75,3.00
97.00,1.00,317.50,-9.56,-57.38,0.94,10.81,5.69,68.75,3.00
97.00,2.00,2.69,-17.31,9.62,2.19,-6.44,16.44,68.75,3.00
97.00,0.00,225.12,21.44,-135.56,23.12,7.75,7.44,69.54,3.02
97.00,1.00,317.31,-9.62,-57.50,1.88,10.19,4.31,69.54,3.02
97.00,2.00,2.38,-17.19,9.56,2.50,-8.00,16.38,69.54,3.02
97.00,0.00,224.25,21.62,-135.94,22.38,7.62,7.50,70.22,3.04
97.00,1.00,317.12,-9.62,-57.56,1.56,10.19,4.38,70.22,3.04
97.00,2.00,2.06,-17.12,9.38,4.56,-4.94,15.12,70.22,3.04
97.00,0.00,223.38,21.88,-136.38,22.94,6.56,8.44,70.91,3.06
97.00,1.00,316.94,-9.69,-57.62,2.69,11.69,4.06,70.91,3.06
97.00,2.00,1.75,-17.12,9.19,5.00,-2.38,14.56,70.91,3.06
97.00,0.00,222.44,22.06,-136.88,23.62,6.31,9.38,71.67,3.08
97.00,1.00,316.69,-9.75,-57.75,3.06,13.38,4.81,71.67,3.08
97.00,2.00,1.50,-17.12,9.06,3.56,-4.12,14.50,71.67,3.08
97.00,0.00,221.50,22.25,-137.31,23.69,5.94,9.50,72.47,3.10
97.00,1.00,316.50,-9.81,-57.81,1.56,12.19,4.88,72.47,3.10
97.00,2.00,1.19,-17.06,8.88,2.94,-3.19,15.06,72.47,3.10
97.00,0.00,220.50,22.50,-137.75,21.50,7.31,9.44,73.14,3.12
97.00,1.00,316.25,-9.81,-57.88,2.50,14.56,4.25,73.14,3.12
97.00,2.00,0.94,-17.06,8.75,3.75,-2.69,14.75,73.14,3.12
97.00,0.00,219.56,22.75,-138.19,19.31,8.12,8.25,73.74,3.14
97.00,1.00,316.00,-9.94,-58.00,2.12,14.12,4.50,73.74,3.14
97.00,2.00,0.69,-17.06,8.56,3.69,-2.25,14.56,73.74,3.14
97.00,0.00,218.75,22.94,-138.50,18.81,6.88,7.69,74.32,3.16
97.00,1.00,315.81,-10.00,-58.06,1.00,13.25,4.62,74.32,3.16
97.00,2.00,0.38,-17.00,8.44,3.62,-2.25,13.88,74.32,3.16
