Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
98.00,0.00,247.38,16.69,-116.25,45.38,6.00,19.50,46.26,2.24
98.00,1.00,318.88,-6.81,-56.50,4.19,10.38,1.19,46.26,2.24
98.00,2.00,11.62,-19.31,13.75,5.44,-9.31,11.81,46.26,2.24
98.00,0.00,246.31,17.06,-117.19,45.94,7.38,19.25,47.84,2.26
98.00,1.00,318.75,-6.88,-56.56,1.81,7.25,1.69,47.84,2.26
98.00,2.00,11.38,-19.19,13.56,5.69,-10.25,13.31,47.84,2.26
98.00,0.00,245.25,17.44,-118.06,45.94,7.12,16.69,49.31,2.28
98.00,1.00,318.62,-6.94,-56.56,0.19,5.06,1.69,49.31,2.28
98.00,2.00,11.12,-19.06,13.31,8.12,-8.50,13.12,49.31,2.28
98.00,0.00,244.31,17.75,-118.94,46.06,7.25,15.44,50.83,2.30
98.00,1.00,318.56,-6.94,-56.56,0.38,6.00,1.62,50.83,2.30
98.00,2.00,10.88,-18.94,13.06,7.31,-8.00,12.88,50.83,2.30
98.00,0.00,243.38,18.06,-119.81,46.06,6.19,15.00,52.42,2.32
98.00,1.00,318.44,-7.00,-56.62,1.62,7.44,2.38,52.42,2.32
98.00,2.00,10.62,-18.88,12.81,5.38,-9.50,14.31,52.42,2.32
98.00,0.00,242.38,18.31,-120.69,46.94,5.75,16.25,54.03,2.34
98.00,1.00,318.31,-7.06,-56.69,0.19,6.69,2.94,54.03,2.34
98.00,2.00,10.31,-18.75,12.62,5.75,-9.69,15.62,54.03,2.34
98.00,0.00,241.38,18.62,-121.56,45.44,6.62,15.81,55.56,2.36
98.00,1.00,318.19,-7.06,-56.69,1.12,8.31,2.94,55.56,2.36
98.00,2.00,10.00,-18.62,12.38,6.38,-9.56,15.31,55.56,2.36
98.00,0.00,240.38,18.94,-122.44,41.44,7.62,11.31,56.98,2.38
98.00,1.00,318.00,-7.12,-56.75,1.12,8.88,2.62,56.98,2.38
98.00,2.00,9.69,-18.50,12.12,5.12,-9.44,15.88,56.98,2.38
98.00,0.00,239.38,19.19,-123.25,42.25,7.94,11.25,58.45,2.40
98.00,1.00,317.94,-7.12,-56.75,-0.12,8.69,3.06,58.45,2.40
98.00,2.00,9.38,-18.44,11.94,4.69,-8.12,17.38,58.45,2.40
98.00,0.00,238.25,19.50,-124.06,42.00,10.31,11.62,59.96,2.42
98.00,1.00,317.69,-7.19,-56.81,1.75,11.56,3.69,59.96,2.42
98.00,2.00,9.06,-18.31,11.75,3.38,-8.19,18.25,59.96,2.42
98.00,0.00,237.12,19.81,-124.88,41.88,11.00,11.06,61.49,2.44
98.00,1.00,317.50,-7.25,-56.88,-0.38,10.50,3.50,61.49,2.44
98.00,2.00,8.69,-18.25,11.56,2.56,-8.38,18.94,61.49,2.44
98.00,0.00,236.00,20.06,-125.56,40.94,12.56,10.56,63.01,2.46
98.00,1.00,317.44,-7.31,-56.88,0.75,12.19,3.62,63.01,2.46
98.00,2.00,8.25,-18.19,11.38,2.00,-7.00,19.56,63.01,2.46
98.00,0.00,234.88,20.31,-126.19,39.50,12.81,9.19,64.46,2.48
98.00,1.00,317.12,-7.44,-56.94,2.12,13.81,3.56,64.46,2.48
98.00,2.00,7.88,-18.12,11.19,2.62,-6.12,19.25,64.46,2.48
98.00,0.00,233.75,20.62,-126.94,40.62,11.62,10.69,65.94,2.50
98.00,1.00,317.00,-7.44,-57.00,-0.19,12.62,4.38,65.94,2.50
98.00,2.00,7.50,-18.12,11.00,2.56,-5.12,20.12,65.94,2.50
98.00,0.00,232.50,20.88,-127.69,39.19,10.81,10.31,67.48,2.52
98.00,1.00,316.62,-7.56,-57.06,0.50,14.25,4.88,67.48,2.52
98.00,2.00,7.06,-18.06,10.88,-0.12,-6.19,21.12,67.48,2.52
98.00,0.00,231.38,21.12,-128.38,36.56,10.44,8.12,68.97,2.54
98.00,1.00,316.44,-7.62,-57.06,0.06,13.88,4.50,68.97,2.54
98.00,2.00,6.62,-18.00,10.75,-1.44,-8.25,22.19,68.97,2.54
98.00,0.00,230.38,21.38,-129.00,34.62,10.12,6.50,70.28,2.56
98.00,1.00,316.31,-7.62,-57.12,-0.50,12.56,4.44,70.28,2.56
98.00,2.00,6.25,-17.94,10.62,0.94,-6.44,20.62,70.28,2.56
98.00,0.00,229.44,21.56,-129.62,34.75,8.62,7.00,71.61,2.58
98.00,1.00,315.94,-7.75,-57.12,-0.62,13.25,5.06,71.61,2.58
98.00,2.00,5.81,-17.88,10.44,0.88,-5.31,20.06,71.61,2.58
98.00,0.00,228.38,21.75,-130.31,34.81,8.25,8.25,73.00,2.60
98.00,1.00,315.81,-7.75,-57.19,0.50,15.12,5.19,73.00,2.60
98.00,2.00,5.44,-17.88,10.31,-0.81,-5.31,20.06,73.00,2.60
98.00,0.00,227.38,21.94,-130.88,33.69,7.88,8.38,74.39,2.62
98.00,1.00,315.44,-7.88,-57.25,0.31,14.62,4.44,74.39,2.62
98.00,2.00,5.00,-17.81,10.25,-1.75,-6.88,20.06,74.39,2.62
98.00,0.00,226.38,22.19,-131.50,33.94,5.88,8.12,75.69,2.64
98.00,1.00,315.25,-7.94,-57.25,-1.62,11.81,4.19,75.69,2.64
98.00,2.00,4.62,-17.75,10.12,0.56,-5.56,18.19,75.69,2.64
98.00,0.00,225.44,22.31,-132.12,34.81,4.88,9.12,76.97,2.66
98.00,1.00,315.12,-8.00,-57.25,0.75,14.19,3.94,76.97,2.66
98.00,2.00,4.31,-17.75,9.94,2.12,-4.25,15.75,76.97,2.66
98.00,0.00,224.56,22.50,-132.75,33.25,4.62,8.38,78.19,2.68
98.00,1.00,314.81,-8.12,-57.38,1.25,14.00,4.00,78.19,2.68
98.00,2.00,4.06,-17.69,9.88,2.06,-6.44,15.00,78.19,2.68
98.00,0.00,223.75,22.62,-133.25,32.69,3.31,8.56,79.35,2.70
98.00,1.00,314.69,-8.19,-57.38,-0.25,11.50,4.62,79.35,2.70
98.00,2.00,3.75,-17.56,9.75,2.88,-6.38,14.25,79.35,2.70
98.00,0.00,222.94,22.81,-133.75,30.75,4.12,9.00,80.42,2.72
98.00,1.00,314.38,-8.25,-57.44,-0.19,10.94,4.50,80.42,2.72
98.00,2.00,3.50,-17.50,9.62,3.38,-7.00,13.19,80.42,2.72
98.00,0.00,222.00,22.94,-134.31,29.44,4.50,9.31,81.47,2.74
98.00,1.00,314.19,-8.31,-57.44,-0.69,9.56,4.50,81.47,2.74
98.00,2.00,3.25,-17.38,9.50,2.56,-8.19,12.88,81.47,2.74
98.00,0.00,221.06,23.12,-134.88,27.56,4.19,8.88,82.41,2.76
98.00,1.00,314.12,-8.31,-57.44,-0.31,9.75,4.12,82.41,2.76
98.00,2.00,3.00,-17.25,9.38,3.62,-7.75,12.00,82.41,2.76
98.00,0.00,220.12,23.31,-135.44,28.56,4.62,9.31,83.33,2.78
98.00,1.00,313.94,-8.31,-57.50,0.19,8.88,3.56,83.33,2.78
98.00,2.00,2.81,-17.12,9.25,4.94,-7.50,11.12,83.33,2.78
98.00,0.00,219.00,23.56,-136.06,29.25,7.38,10.75,84.26,2.80
98.00,1.00,313.81,-8.38,-57.50,0.69,9.00,2.88,84.26,2.80
98.00,2.00,2.62,-17.00,9.12,5.62,-7.94,10.06,84.26,2.80
98.00,0.00,217.94,23.81,-136.50,26.44,9.56,9.69,85.06,2.82
98.00,1.00,313.62,-8.44,-57.56,0.88,9.44,2.31,85.06,2.82
98.00,2.00,2.44,-16.88,8.94,5.94,-8.12,10.19,85.06,2.82
98.00,0.00,216.94,24.06,-136.88,25.00,9.31,8.38,85.81,2.84
98.00,1.00,313.50,-8.50,-57.56,-0.94,5.75,2.25,85.81,2.84
98.00,2.00,2.25,-16.75,8.81,5.88,-7.50,9.88,85.81,2.84
98.00,0.00,215.75,24.31,-137.38,26.12,9.88,10.50,86.64,2.86
98.00,1.00,313.44,-8.50,-57.56,-0.38,7.19,2.69,86.64,2.86
98.00,2.00,2.06,-16.62,8.69,4.88,-7.62,8.75,86.64,2.86
98.00,0.00,214.56,24.62,-137.88,25.56,9.56,10.75,87.42,2.88
98.00,1.00,313.31,-8.62,-57.62,2.12,8.19,1.38,87.42,2.88
98.00,2.00,1.94,-16.50,8.56,5.62,-7.25,8.56,87.42,2.88
98.00,0.00,213.50,24.88,-138.31,24.12,8.81,9.12,88.12,2.90
98.00,1.00,313.19,-8.62,-57.69,1.19,7.25,1.69,88.12,2.90
98.00,2.00,1.75,-16.38,8.44,6.12,-6.25,7.94,88.12,2.90
98.00,0.00,212.62,25.06,-138.69,22.62,7.75,7.62,88.74,2.92
98.00,1.00,313.12,-8.69,-57.75,0.81,6.12,0.94,88.74,2.92
98.00,2.00,1.62,-16.25,8.25,6.69,-5.62,7.19,88.74,2.92
98.00,0.00,211.88,25.19,-139.06,21.50,7.19,6.81,89.35,2.94
98.00,1.00,313.00,-8.75,-57.75,-0.50,3.81,1.62,89.35,2.94
98.00,2.00,1.50,-16.19,8.06,6.00,-6.31,6.62,89.35,2.94
98.00,0.00,211.19,25.31,-139.31,18.69,6.25,4.94,89.87,2.96
98.00,1.00,312.94,-8.75,-57.75,-0.25,4.62,2.00,89.87,2.96
98.00,2.00,1.38,-16.06,7.94,5.50,-6.25,7.00,89.87,2.96
98.00,0.00,210.56,25.44,-139.62,18.56,5.50,5.00,90.35,2.98
98.00,1.00,312.88,-8.81,-57.81,1.19,5.25,1.88,90.35,2.98
98.00,2.00,1.25,-15.94,7.81,6.19,-5.31,6.25,90.35,2.98
98.00,0.00,210.00,25.50,-139.81,16.25,5.00,3.69,90.75,3.00
98.00,1.00,312.75,-8.81,-57.81,-0.50,2.94,1.88,90.75,3.00
98.00,2.00,1.19,-15.88,7.69,6.00,-6.00,5.75,90.75,3.00
98.00,0.00,209.50,25.56,-140.06,16.88,3.50,3.75,91.15,3.02
98.00,1.00,312.69,-8.81,-57.81,-1.19,1.94,1.94,91.15,3.02
98.00,2.00,1.06,-15.75,7.56,6.62,-5.56,5.12,91.15,3.02
98.00,0.00,208.69,25.75,-140.44,17.75,6.06,5.69,91.58,3.04
98.00,1.00,312.62,-8.81,-57.81,0.88,3.81,1.62,91.58,3.04
98.00,2.00,1.00,-15.69,7.38,6.75,-4.06,5.06,91.58,3.04
98.00,0.00,207.81,25.94,-140.75,17.56,8.06,6.44,92.04,3.06
98.00,1.00,312.56,-8.81,-57.81,0.25,3.38,1.75,92.04,3.06
98.00,2.00,0.94,-15.62,7.25,5.94,-4.31,4.69,92.04,3.06
98.00,0.00,206.94,26.12,-141.06,16.31,9.12,6.06,92.46,3.08
98.00,1.00,312.50,-8.88,-57.88,0.75,3.88,1.38,92.46,3.08
98.00,2.00,0.81,-15.50,7.12,5.56,-4.75,4.69,92.46,3.08
98.00,0.00,206.25,26.31,-141.25,14.50,7.88,3.94,92.82,3.10
98.00,1.00,312.44,-8.88,-57.88,0.19,3.75,1.75,92.82,3.10
98.00,2.00,0.75,-15.44,7.00,5.25,-3.75,3.56,92.82,3.10
98.00,0.00,205.62,26.38,-141.44,13.06,5.56,2.94,93.14,3.12
98.00,1.00,312.38,-8.88,-57.88,0.50,2.81,1.00,93.14,3.12
98.00,2.00,0.69,-15.38,6.94,4.88,-3.56,3.38,93.14,3.12
98.00,0.00,205.25,26.44,-141.62,10.94,2.88,1.31,93.38,3.14
98.00,1.00,312.31,-8.88,-57.94,-0.06,1.88,0.69,93.38,3.14
98.00,2.00,0.69,-15.31,6.81,4.75,-2.75,2.81,93.38,3.14
98.00,0.00,205.00,26.44,-141.75,9.00,0.88,-0.25,93.50,3.16
98.00,1.00,312.31,-8.88,-57.94,0.06,1.31,1.00,93.50,3.16
98.00,2.00,0.62,-15.25,6.75,5.88,-2.25,1.75,93.50,3.16
98.00,0.00,204.75,26.44,-141.94,9.62,0.31,0.62,93.69,3.18
