Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,1.00,274.44,-4.25,-54.38,0.06,-0.69,-0.56,-0.19,1.40
3.00,2.00,289.38,-18.31,16.12,0.06,-0.06,-0.50,-0.19,1.40
3.00,0.00,271.44,1.81,-95.62,-0.38,-0.12,-0.31,-0.19,1.42
3.00,1.00,274.50,-4.25,-54.38,0.38,-0.44,-0.81,-0.19,1.42
3.00,2.00,289.38,-18.31,16.12,-0.25,0.19,-0.06,-0.19,1.42
3.00,0.00,271.44,1.81,-95.62,-0.44,0.38,-0.19,-0.19,1.44
3.00,1.00,274.50,-4.25,-54.31,-0.12,-0.56,-0.69,-0.19,1.44
3.00,2.00,289.38,-18.31,16.12,-0.38,-0.06,-0.06,-0.19,1.44
3.00,0.00,271.44,1.81,-95.62,-0.50,0.12,0.25,-0.20,1.46
3.00,1.00,274.50,-4.25,-54.31,0.00,-0.38,-1.19,-0.20,1.46
3.00,2.00,289.38,-18.31,16.12,-0.06,0.19,-0.69,-0.20,1.46
3.00,0.00,271.44,1.81,-95.62,-0.38,-0.50,0.19,-0.22,1.48
3.00,1.00,274.50,-4.31,-54.31,-0.19,-0.25,-0.75,-0.22,1.48
3.00,2.00,289.38,-18.31,16.19,0.31,1.00,-0.88,-0.22,1.48
3.00,0.00,271.50,1.81,-95.56,-0.81,-1.31,0.06,-0.24,1.50
3.00,1.00,274.50,-4.31,-54.31,0.44,-0.06,-0.06,-0.24,1.50
3.00,2.00,289.38,-18.31,16.19,0.06,-0.19,-0.69,-0.24,1.50
3.00,0.00,271.50,1.81,-95.56,-1.25,-1.50,-0.56,-0.29,1.52
3.00,1.00,274.50,-4.31,-54.31,0.44,-0.44,-0.25,-0.29,1.52
3.00,2.00,289.38,-18.31,16.19,0.56,-0.06,-0.50,-0.29,1.52
3.00,0.00,271.56,1.81,-95.56,-0.94,-1.12,-1.06,-0.33,1.54
3.00,1.00,274.50,-4.31,-54.31,0.44,-0.12,-0.06,-0.33,1.54
3.00,2.00,289.44,-18.31,16.12,0.62,0.06,0.00,-0.33,1.54
3.00,0.00,271.56,1.81,-95.50,-0.69,0.06,-0.44,-0.34,1.56
3.00,1.00,274.50,-4.31,-54.31,0.12,0.00,-0.12,-0.34,1.56
3.00,2.00,289.44,-18.31,16.12,-0.06,-0.50,0.44,-0.34,1.56
3.00,0.00,271.56,1.81,-95.50,-0.12,0.94,0.06,-0.35,1.58
3.00,1.00,274.50,-4.31,-54.31,0.56,-0.06,-0.38,-0.35,1.58
3.00,2.00,289.44,-18.31,16.12,0.31,0.06,0.50,-0.35,1.58
3.00,0.00,271.56,1.81,-95.50,0.38,1.06,0.50,-0.37,1.60
3.00,1.00,274.50,-4.31,-54.31,0.31,-0.19,-0.25,-0.37,1.60
3.00,2.00,289.44,-18.31,16.12,0.88,0.50,0.25,-0.37,1.60
3.00,0.00,271.50,1.81,-95.50,0.56,1.12,0.38,-0.37,1.62
3.00,1.00,274.50,-4.31,-54.38,0.44,-0.31,0.19,-0.37,1.62
3.00,2.00,289.44,-18.31,16.12,0.56,0.31,0.12,-0.37,1.62
3.00,0.00,271.50,1.81,-95.50,0.19,0.94,0.06,-0.37,1.64
3.00,1.00,274.50,-4.31,-54.38,0.31,-0.25,0.06,-0.37,1.64
3.00,2.00,289.44,-18.31,16.12,0.31,-0.38,0.56,-0.37,1.64
3.00,0.00,271.50,1.81,-95.50,0.06,0.88,-0.06,-0.37,1.66
3.00,1.00,274.50,-4.31,-54.38,0.44,-0.19,0.38,-0.37,1.66
3.00,2.00,289.38,-18.31,16.12,0.00,-0.62,1.06,-0.37,1.66
3.00,0.00,271.44,1.81,-95.50,0.25,1.19,0.19,-0.38,1.68
3.00,1.00,274.50,-4.31,-54.38,0.00,0.25,0.25,-0.38,1.68
3.00,2.00,289.38,-18.31,16.12,0.50,-0.38,1.19,-0.38,1.68
3.00,0.00,271.44,1.81,-95.50,0.25,1.50,0.25,-0.38,1.70
3.00,1.00,274.50,-4.31,-54.38,0.25,0.31,0.31,-0.38,1.70
3.00,2.00,289.38,-18.31,16.12,0.38,-0.44,0.69,-0.38,1.70
3.00,0.00,271.38,1.81,-95.50,-0.06,1.38,0.44,-0.38,1.72
3.00,1.00,274.50,-4.31,-54.38,0.12,0.69,0.25,-0.38,1.72
3.00,2.00,289.31,-18.31,16.12,-0.06,0.06,1.25,-0.38,1.72
3.00,0.00,271.38,1.81,-95.50,0.31,1.88,0.38,-0.35,1.74
3.00,1.00,274.50,-4.31,-54.38,-0.12,1.12,0.50,-0.35,1.74
3.00,2.00,289.31,-18.31,16.12,-0.81,-0.31,1.38,-0.35,1.74
3.00,0.00,271.31,1.81,-95.50,0.25,1.56,0.12,-0.32,1.76
3.00,1.00,274.50,-4.31,-54.38,0.06,0.94,0.88,-0.32,1.76
3.00,2.00,289.25,-18.31,16.12,-0.94,-0.69,1.75,-0.32,1.76
3.00,0.00,271.31,1.81,-95.50,0.12,1.75,-0.12,-0.32,1.78
3.00,1.00,274.44,-4.31,-54.38,0.38,0.81,0.62,-0.32,1.78
3.00,2.00,289.25,-18.38,16.12,-0.06,0.19,1.62,-0.32,1.78
3.00,0.00,271.25,1.81,-95.50,0.56,2.06,0.00,-0.31,1.80
3.00,1.00,274.44,-4.31,-54.38,0.00,1.38,0.56,-0.31,1.80
3.00,2.00,289.19,-18.38,16.06,0.31,-0.38,0.75,-0.31,1.80
3.00,0.00,271.19,1.81,-95.56,1.94,2.44,0.81,-0.25,1.82
3.00,1.00,274.44,-4.31,-54.38,-0.06,1.69,0.00,-0.25,1.82
3.00,2.00,289.19,-18.31,16.06,-0.38,-1.94,1.12,-0.25,1.82
3.00,0.00,271.12,1.88,-95.69,4.25,4.56,1.75,-0.13,1.84
3.00,1.00,274.44,-4.31,-54.38,-0.31,1.50,-1.00,-0.13,1.84
3.00,2.00,289.12,-18.31,16.06,-0.44,-2.38,2.19,-0.13,1.84
3.00,0.00,270.94,1.94,-95.75,6.81,7.75,3.00,0.02,1.86
3.00,1.00,274.44,-4.38,-54.38,0.12,1.94,-1.56,0.02,1.86
3.00,2.00,289.06,-18.31,16.06,0.69,-1.62,3.00,0.02,1.86
3.00,0.00,270.69,2.00,-95.88,8.19,8.50,4.00,0.24,1.88
3.00,1.00,274.44,-4.44,-54.38,1.00,2.88,-1.50,0.24,1.88
3.00,2.00,288.56,-18.31,16.06,-0.56,-1.00,3.56,0.24,1.88
3.00,0.00,270.38,2.12,-96.06,13.38,10.12,7.06,0.65,1.90
3.00,1.00,274.38,-4.50,-54.44,2.12,3.81,-0.38,0.65,1.90
3.00,2.00,288.44,-18.25,16.06,-3.06,-2.81,4.81,0.65,1.90
3.00,0.00,270.00,2.31,-96.38,18.88,11.19,9.31,1.25,1.92
3.00,1.00,274.38,-4.56,-54.44,2.94,2.62,-1.38,1.25,1.92
3.00,2.00,288.00,-18.25,16.06,-4.81,-2.75,8.56,1.25,1.92
3.00,0.00,269.50,2.50,-96.75,22.06,12.25,10.12,1.93,1.94
3.00,1.00,274.38,-4.56,-54.50,3.19,3.50,-2.00,1.93,1.94
3.00,2.00,287.75,-18.31,16.12,-5.00,-0.56,11.25,1.93,1.94
3.00,0.00,269.00,2.75,-97.25,30.69,13.88,12.62,2.77,1.96
3.00,1.00,274.38,-4.69,-54.56,2.81,4.00,-1.19,2.77,1.96
3.00,2.00,287.56,-18.38,16.12,-2.81,0.62,11.69,2.77,1.96
3.00,0.00,268.38,3.06,-97.88,32.56,13.00,13.19,3.66,1.98
3.00,1.00,274.38,-4.69,-54.62,4.81,5.19,-0.12,3.66,1.98
3.00,2.00,287.00,-18.50,16.06,-2.94,2.38,13.25,3.66,1.98
3.00,0.00,267.88,3.38,-98.56,36.56,8.81,15.38,4.68,2.00
3.00,1.00,274.31,-4.81,-54.81,4.62,5.88,1.06,4.68,2.00
3.00,2.00,286.75,-18.62,16.06,-4.12,2.38,14.12,4.68,2.00
3.00,0.00,267.31,3.69,-99.31,41.31,4.69,18.12,5.81,2.02
3.00,1.00,274.25,-4.81,-54.88,3.25,4.31,1.06,5.81,2.02
3.00,2.00,286.12,-18.69,16.06,-3.62,1.62,15.81,5.81,2.02
3.00,0.00,266.88,4.06,-100.19,46.44,-0.44,17.19,7.01,2.04
3.00,1.00,274.19,-4.88,-54.88,3.25,5.06,0.69,7.01,2.04
3.00,2.00,285.75,-18.81,16.00,-1.00,1.50,17.50,7.01,2.04
3.00,0.00,266.56,4.31,-101.12,48.44,-2.44,13.19,8.21,2.06
3.00,1.00,274.06,-4.94,-55.00,3.62,7.06,1.25,8.21,2.06
3.00,2.00,285.38,-19.00,15.88,0.50,1.44,19.25,8.21,2.06
3.00,0.00,266.25,4.50,-102.06,47.88,-0.50,10.50,9.41,2.08
3.00,1.00,274.00,-4.94,-55.06,4.31,7.75,1.62,9.41,2.08
3.00,2.00,284.69,-19.12,15.75,0.06,1.44,22.44,9.41,2.08
3.00,0.00,266.12,4.69,-103.00,45.75,-0.38,8.69,10.65,2.10
3.00,1.00,273.75,-5.00,-55.19,3.94,9.06,4.62,10.65,2.10
3.00,2.00,284.25,-19.31,15.62,-3.62,3.06,24.44,10.65,2.10
3.00,0.00,265.88,4.81,-103.81,41.81,0.94,6.81,11.91,2.12
3.00,1.00,273.56,-5.00,-55.31,2.81,9.62,5.81,11.91,2.12
3.00,2.00,283.50,-19.44,15.62,-8.19,2.50,24.94,11.91,2.12
3.00,0.00,265.56,5.00,-104.62,40.50,2.12,7.69,13.18,2.14
3.00,1.00,273.44,-5.00,-55.31,2.94,10.31,6.44,13.18,2.14
3.00,2.00,283.00,-19.62,15.62,-10.31,0.88,27.12,13.18,2.14
3.00,0.00,265.25,5.19,-105.44,44.12,1.44,10.69,14.58,2.16
3.00,1.00,273.06,-5.00,-55.44,1.62,11.81,6.31,14.58,2.16
3.00,2.00,282.38,-19.81,15.62,-11.44,0.75,29.56,14.58,2.16
3.00,0.00,264.88,5.38,-106.25,43.06,1.81,8.56,15.94,2.18
3.00,1.00,272.94,-5.00,-55.50,0.75,13.12,5.94,15.94,2.18
3.00,2.00,281.75,-19.94,15.69,-11.12,-0.94,28.75,15.94,2.18
3.00,0.00,264.56,5.50,-107.06,37.44,2.75,3.75,17.13,2.20
3.00,1.00,272.56,-5.06,-55.56,-0.88,13.50,6.75,17.13,2.20
3.00,2.00,281.19,-20.06,15.69,-9.69,-1.25,25.81,17.13,2.20
3.00,0.00,264.31,5.56,-107.69,32.88,2.06,2.81,18.16,2.22
3.00,1.00,272.25,-5.12,-55.56,-1.81,14.12,6.19,18.16,2.22
3.00,2.00,280.56,-20.12,15.69,-8.38,-0.94,22.38,18.16,2.22
3.00,0.00,264.19,5.62,-108.31,32.06,0.62,5.12,19.19,2.24
3.00,1.00,272.12,-5.19,-55.50,-2.38,13.50,5.69,19.19,2.24
3.00,2.00,280.06,-20.25,15.75,-8.94,-1.00,22.56,19.19,2.24
3.00,0.00,263.94,5.75,-108.94,33.31,1.31,6.62,20.23,2.26
3.00,1.00,271.94,-5.25,-55.50,-2.94,12.75,3.62,20.23,2.26
3.00,2.00,279.62,-20.38,15.75,-7.81,-0.38,22.19,20.23,2.26
3.00,0.00,263.69,5.88,-109.56,31.69,3.69,3.75,21.18,2.28
3.00,1.00,271.75,-5.31,-55.44,-2.38,13.25,3.75,21.18,2.28
3.00,2.00,279.00,-20.50,15.75,-6.19,-1.19,21.44,21.18,2.28
3.00,0.00,263.44,5.88,-110.12,29.56,4.62,2.69,22.05,2.30
3.00,1.00,271.50,-5.44,-55.44,-1.25,13.38,3.44,22.05,2.30
3.00,2.00,278.62,-20.56,15.69,-5.06,-0.50,20.75,22.05,2.30
3.00,0.00,263.19,6.00,-110.62,28.25,2.62,4.25,22.92,2.32
3.00,1.00,271.31,-5.50,-55.44,-1.88,13.25,2.94,22.92,2.32
3.00,2.00,278.06,-20.69,15.69,-6.62,0.31,20.06,22.92,2.32
3.00,0.00,263.00,6.06,-111.19,28.31,0.00,5.38,23.83,2.34
3.00,1.00,271.12,-5.62,-55.44,-2.12,13.12,2.81,23.83,2.34
3.00,2.00,277.62,-20.81,15.69,-7.75,-0.50,20.25,23.83,2.34
3.00,0.00,262.88,6.12,-111.75,27.06,-1.75,2.44,24.65,2.36
3.00,1.00,270.94,-5.69,-55.38,-2.12,11.00,1.62,24.65,2.36
3.00,2.00,277.25,-20.94,15.69,-5.56,-0.19,20.81,24.65,2.36
3.00,0.00,262.88,6.12,-112.25,26.81,-3.88,0.81,25.45,2.38
3.00,1.00,270.81,-5.81,-55.38,-1.12,10.56,1.31,25.45,2.38
3.00,2.00,276.44,-21.00,15.62,-4.94,-0.62,19.62,25.45,2.38
3.00,0.00,262.94,6.12,-112.81,26.94,-6.88,0.69,26.20,2.40
3.00,1.00,270.69,-5.94,-55.38,-2.81,11.56,0.31,26.20,2.40
3.00,2.00,276.06,-21.12,15.62,-3.06,0.62,18.06,26.20,2.40
3.00,0.00,263.06,6.06,-113.38,27.69,-7.94,1.81,26.95,2.42
3.00,1.00,270.56,-6.06,-55.31,-1.88,11.69,0.31,26.95,2.42
3.00,2.00,275.69,-21.25,15.56,-2.31,1.50,18.31,26.95,2.42
3.00,0.00,263.19,6.06,-113.88,26.69,-7.00,1.81,27.68,2.44
3.00,1.00,270.44,-6.19,-55.31,-0.81,12.50,0.31,27.68,2.44
3.00,2.00,275.38,-21.38,15.50,-2.06,2.12,17.75,27.68,2.44
3.00,0.00,263.25,6.00,-114.38,25.75,-5.00,1.69,28.40,2.46
3.00,1.00,270.31,-6.31,-55.31,-1.44,9.56,0.88,28.40,2.46
3.00,2.00,275.00,-21.50,15.44,-3.00,0.06,18.31,28.40,2.46
3.00,0.00,263.25,6.00,-114.88,25.06,-3.00,1.06,29.12,2.48
3.00,1.00,270.19,-6.44,-55.31,-1.94,11.00,0.69,29.12,2.48
3.00,2.00,274.44,-21.56,15.38,-3.69,-0.38,18.75,29.12,2.48
3.00,0.00,263.19,6.00,-115.38,26.44,-1.50,2.06,29.85,2.50
3.00,1.00,270.06,-6.50,-55.25,-1.81,11.00,0.75,29.85,2.50
3.00,2.00,274.06,-21.69,15.31,-2.62,0.31,18.88,29.85,2.50
3.00,0.00,263.06,6.06,-115.88,26.81,-1.00,3.25,30.59,2.52
3.00,1.00,269.94,-6.62,-55.25,-1.62,11.44,1.00,30.59,2.52
3.00,2.00,273.69,-21.75,15.25,-2.50,0.69,18.75,30.59,2.52
3.00,0.00,262.94,6.12,-116.38,25.88,-0.50,2.44,31.33,2.54
3.00,1.00,269.81,-6.75,-55.25,-1.94,11.44,1.75,31.33,2.54
3.00,2.00,273.31,-21.88,15.12,-3.81,-0.19,18.25,31.33,2.54
3.00,0.00,262.81,6.12,-116.88,26.38,-0.81,2.19,32.14,2.56
3.00,1.00,269.62,-6.81,-55.25,-2.31,10.56,1.44,32.14,2.56
3.00,2.00,272.94,-21.94,15.12,-5.69,-1.44,18.50,32.14,2.56
3.00,0.00,262.69,6.19,-117.44,27.50,-0.19,1.69,32.93,2.58
3.00,1.00,269.50,-6.94,-55.19,-2.19,10.69,1.12,32.93,2.58
3.00,2.00,272.38,-22.00,15.06,-3.81,-0.62,18.69,32.93,2.58
3.00,0.00,262.50,6.19,-117.94,25.81,0.81,1.00,33.65,2.60
3.00,1.00,269.38,-7.00,-55.19,-1.94,10.06,1.62,33.65,2.60
3.00,2.00,272.00,-22.12,15.00,-2.88,0.25,18.19,33.65,2.60
3.00,0.00,262.38,6.19,-118.38,24.12,1.19,1.31,34.36,2.62
3.00,1.00,269.25,-7.12,-55.19,-2.50,10.75,2.00,34.36,2.62
3.00,2.00,271.62,-22.19,14.94,-4.19,-0.56,18.19,34.36,2.62
3.00,0.00,262.19,6.31,-118.88,24.50,2.81,3.31,35.10,2.64
3.00,1.00,269.06,-7.19,-55.12,-1.75,11.38,2.25,35.10,2.64
3.00,2.00,271.25,-22.25,14.88,-5.12,-2.12,19.12,35.10,2.64
3.00,0.00,261.88,6.38,-119.31,23.88,4.81,2.81,35.82,2.66
3.00,1.00,268.94,-7.25,-55.12,-1.62,9.38,2.31,35.82,2.66
3.00,2.00,270.81,-22.31,14.81,-4.50,-3.12,19.31,35.82,2.66
3.00,0.00,261.62,6.44,-119.69,21.12,5.44,1.00,36.41,2.68
3.00,1.00,268.81,-7.31,-55.12,-1.44,10.12,2.25,36.41,2.68
3.00,2.00,270.50,-22.31,14.75,-2.62,-3.12,17.44,36.41,2.68
3.00,0.00,261.50,6.50,-120.00,20.25,5.44,1.69,36.99,2.70
3.00,1.00,268.62,-7.38,-55.12,-2.81,8.38,2.44,36.99,2.70
3.00,2.00,270.19,-22.38,14.69,-2.56,-2.25,16.75,36.99,2.70
3.00,0.00,261.19,6.56,-120.38,20.38,5.50,3.12,37.59,2.72
3.00,1.00,268.50,-7.50,-55.06,-2.88,9.88,2.38,37.59,2.72
3.00,2.00,269.62,-22.38,14.62,-3.62,-2.00,17.44,37.59,2.72
3.00,0.00,260.88,6.69,-120.81,20.25,5.50,3.56,38.28,2.74
3.00,1.00,268.31,-7.56,-55.06,-1.62,11.25,2.94,38.28,2.74
3.00,2.00,269.19,-22.44,14.62,-7.19,-2.81,18.50,38.28,2.74
3.00,0.00,260.62,6.75,-121.06,17.50,5.75,0.69,38.93,2.76
3.00,1.00,268.19,-7.62,-55.06,-2.81,9.88,3.00,38.93,2.76
3.00,2.00,268.81,-22.44,14.62,-8.25,-4.62,17.94,38.93,2.76
3.00,0.00,260.50,6.75,-121.31,16.25,4.56,-0.69,39.52,2.78
3.00,1.00,268.00,-7.69,-55.00,-2.44,9.94,3.19,39.52,2.78
3.00,2.00,268.44,-22.50,14.62,-7.44,-2.56,17.50,39.52,2.78
3.00,0.00,260.38,6.75,-121.62,18.44,2.19,2.44,40.18,2.80
3.00,1.00,267.88,-7.75,-55.00,-2.81,8.19,2.69,40.18,2.80
3.00,2.00,268.12,-22.56,14.62,-7.62,-0.56,16.38,40.18,2.80
3.00,0.00,260.12,6.88,-122.00,19.44,1.31,5.12,40.85,2.82
3.00,1.00,267.75,-7.81,-55.00,-1.88,9.12,2.19,40.85,2.82
3.00,2.00,267.62,-22.62,14.69,-7.25,-0.69,16.00,40.85,2.82
3.00,0.00,259.94,6.94,-122.38,18.81,0.06,4.44,41.49,2.84
3.00,1.00,267.62,-7.88,-54.94,-3.19,7.62,1.44,41.49,2.84
3.00,2.00,267.31,-22.69,14.69,-6.81,-1.31,15.88,41.49,2.84
3.00,0.00,259.75,7.00,-122.75,16.31,0.75,2.00,42.06,2.86
3.00,1.00,267.50,-7.94,-54.88,-3.50,8.06,1.62,42.06,2.86
3.00,2.00,267.00,-22.69,14.69,-6.56,-1.25,15.44,42.06,2.86
3.00,0.00,259.69,7.00,-123.00,14.38,1.25,-0.56,42.58,2.88
3.00,1.00,267.38,-8.00,-54.88,-3.00,7.81,2.44,42.58,2.88
3.00,2.00,266.56,-22.75,14.69,-6.06,-2.25,15.81,42.58,2.88
3.00,0.00,259.75,7.00,-123.25,16.06,-1.19,1.31,43.11,2.90
3.00,1.00,267.25,-8.06,-54.81,-2.12,6.06,2.44,43.11,2.90
3.00,2.00,266.19,-22.81,14.69,-5.00,-2.06,16.38,43.11,2.90
3.00,0.00,259.75,7.00,-123.56,17.19,-3.25,3.12,43.70,2.92
3.00,1.00,267.12,-8.06,-54.75,-3.00,5.69,2.94,43.70,2.92
3.00,2.00,265.81,-22.81,14.62,-6.38,-2.44,16.12,43.70,2.92
3.00,0.00,259.69,7.00,-123.88,16.00,-2.94,2.56,44.31,2.94
3.00,1.00,267.00,-8.06,-54.75,-1.81,8.75,4.00,44.31,2.94
3.00,2.00,265.44,-22.81,14.69,-8.25,-5.50,15.75,44.31,2.94
3.00,0.00,259.62,7.00,-124.19,13.38,-0.94,1.56,44.78,2.96
3.00,1.00,266.81,-8.12,-54.75,-2.94,7.81,3.56,44.78,2.96
3.00,2.00,265.12,-22.81,14.69,-5.31,-5.12,14.50,44.78,2.96
3.00,0.00,259.56,7.00,-124.38,10.25,0.50,0.06,45.07,2.98
3.00,1.00,266.69,-8.12,-54.69,-3.69,6.00,2.81,45.07,2.98
3.00,2.00,264.81,-22.81,14.62,-1.31,-2.38,12.88,45.07,2.98
3.00,0.00,259.50,7.00,-124.56,11.81,-1.75,1.69,45.39,3.00
3.00,1.00,266.56,-8.19,-54.62,-2.69,8.06,2.00,45.39,3.00
3.00,2.00,264.56,-22.81,14.50,-0.81,-2.06,13.38,45.39,3.00
3.00,0.00,259.44,7.06,-124.88,17.19,-3.44,6.75,45.89,3.02
3.00,1.00,266.44,-8.25,-54.62,-1.81,10.31,2.06,45.89,3.02
3.00,2.00,264.44,-22.81,14.50,-2.88,-2.88,14.81,45.89,3.02
3.00,0.00,259.25,7.19,-125.25,16.94,-0.44,7.56,46.39,3.04
3.00,1.00,266.31,-8.38,-54.62,0.44,12.06,2.62,46.39,3.04
3.00,2.00,263.94,-22.88,14.38,-3.12,-3.38,15.25,46.39,3.04
3.00,0.00,259.00,7.31,-125.50,13.12,1.81,4.12,46.78,3.06
3.00,1.00,266.12,-8.44,-54.69,-1.25,11.88,3.38,46.78,3.06
3.00,2.00,263.69,-22.88,14.31,-2.25,-3.25,13.62,46.78,3.06
3.00,0.00,258.81,7.38,-125.75,12.69,0.56,4.25,47.18,3.08
3.00,1.00,265.88,-8.50,-54.69,-2.38,11.69,4.38,47.18,3.08
3.00,2.00,263.56,-22.81,14.31,-3.12,-3.25,13.12,47.18,3.08
3.00,0.00,258.62,7.44,-126.06,14.56,-1.12,7.12,47.62,3.10
3.00,1.00,265.69,-8.56,-54.62,-3.06,11.75,4.62,47.62,3.10
3.00,2.00,263.12,-22.81,14.25,-2.94,-3.69,13.75,47.62,3.10
3.00,0.00,258.50,7.50,-126.31,13.06,-1.62,5.56,48.02,3.12
3.00,1.00,265.50,-8.62,-54.62,-3.81,10.81,4.44,48.02,3.12
3.00,2.00,263.00,-22.81,14.19,-3.06,-4.06,15.19,48.02,3.12
3.00,0.00,258.50,7.56,-126.56,12.12,-2.44,2.75,48.39,3.14
3.00,1.00,265.25,-8.69,-54.62,-2.19,12.88,3.88,48.39,3.14
3.00,2.00,262.50,-22.75,14.12,-2.69,-5.12,15.38,48.39,3.14
3.00,0.00,258.50,7.50,-126.81,12.69,-2.62,2.12,48.77,3.16
3.00,1.00,265.06,-8.75,-54.56,-3.12,11.38,4.25,48.77,3.16
