Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,2.00,287.06,-19.56,16.94,-0.88,-0.06,0.50,0.12,1.24
51.00,0.00,268.69,2.62,-95.56,-1.06,0.62,0.12,0.11,1.26
51.00,1.00,278.06,-4.50,-54.62,-0.75,0.44,-0.06,0.11,1.26
51.00,2.00,287.06,-19.56,16.94,-0.75,-0.12,0.25,0.11,1.26
51.00,0.00,268.69,2.62,-95.56,-1.12,0.62,0.19,0.07,1.28
51.00,1.00,278.06,-4.50,-54.62,-0.94,-0.06,0.06,0.07,1.28
51.00,2.00,287.06,-19.56,16.94,-0.25,0.00,0.19,0.07,1.28
51.00,0.00,268.69,2.62,-95.56,-0.75,0.62,0.12,0.05,1.30
51.00,1.00,278.06,-4.50,-54.56,-0.38,-0.06,-0.12,0.05,1.30
51.00,2.00,287.06,-19.56,16.94,-0.12,0.00,0.25,0.05,1.30
51.00,0.00,268.69,2.62,-95.56,-0.75,0.00,0.06,0.02,1.32
51.00,1.00,278.06,-4.50,-54.56,-0.44,0.31,-0.38,0.02,1.32
51.00,2.00,287.06,-19.56,16.94,0.00,0.25,0.06,0.02,1.32
51.00,0.00,268.69,2.62,-95.56,-0.50,-0.38,0.12,0.00,1.34
51.00,1.00,278.06,-4.50,-54.56,-0.75,0.00,-0.31,0.00,1.34
51.00,2.00,287.06,-19.56,16.94,-0.06,0.69,-0.19,0.00,1.34
51.00,0.00,268.69,2.62,-95.56,-0.06,-0.62,0.19,0.02,1.36
51.00,1.00,278.06,-4.50,-54.56,-0.75,0.44,-0.62,0.02,1.36
51.00,2.00,287.06,-19.56,16.94,-0.50,0.38,-0.19,0.02,1.36
51.00,0.00,268.69,2.62,-95.56,0.12,-0.69,0.44,0.05,1.38
51.00,1.00,278.06,-4.50,-54.56,-0.94,0.06,-0.75,0.05,1.38
51.00,2.00,287.06,-19.56,16.94,-0.62,0.12,0.00,0.05,1.38
51.00,0.00,268.69,2.62,-95.56,0.31,-0.50,0.56,0.08,1.40
51.00,1.00,278.06,-4.56,-54.50,-0.75,0.06,-0.81,0.08,1.40
51.00,2.00,287.06,-19.56,17.00,-0.38,0.12,0.06,0.08,1.40
51.00,0.00,268.69,2.62,-95.56,0.62,-0.06,0.56,0.10,1.42
51.00,1.00,278.12,-4.56,-54.50,-1.06,-0.06,-1.00,0.10,1.42
51.00,2.00,287.06,-19.56,17.00,-0.12,0.44,0.00,0.10,1.42
51.00,0.00,268.69,2.62,-95.56,0.81,-0.06,0.62,0.14,1.44
51.00,1.00,278.12,-4.56,-54.50,-1.00,0.06,-1.00,0.14,1.44
51.00,2.00,287.06,-19.56,17.00,-0.12,0.44,-0.31,0.14,1.44
51.00,0.00,268.69,2.69,-95.56,1.19,0.00,0.75,0.19,1.46
51.00,1.00,278.12,-4.56,-54.50,-1.00,0.19,-0.75,0.19,1.46
51.00,2.00,287.06,-19.56,17.00,-0.12,0.25,-0.50,0.19,1.46
51.00,0.00,268.69,2.69,-95.62,1.44,-0.19,0.94,0.26,1.48
51.00,1.00,278.12,-4.56,-54.50,-1.31,0.06,-0.56,0.26,1.48
51.00,2.00,287.06,-19.56,17.00,-0.44,0.25,-0.06,0.26,1.48
51.00,0.00,268.62,2.69,-95.69,1.81,0.50,1.12,0.36,1.50
51.00,1.00,278.12,-4.56,-54.50,-1.75,0.00,-0.56,0.36,1.50
51.00,2.00,287.06,-19.56,17.00,-0.94,0.25,0.06,0.36,1.50
51.00,0.00,268.56,2.75,-95.75,3.06,1.00,1.75,0.55,1.52
51.00,1.00,278.12,-4.56,-54.50,-2.31,0.31,-0.75,0.55,1.52
51.00,2.00,287.06,-19.56,17.00,-1.94,0.50,0.38,0.55,1.52
51.00,0.00,268.50,2.81,-95.88,3.12,1.62,2.12,0.79,1.54
51.00,1.00,278.12,-4.56,-54.44,-2.69,1.19,-0.62,0.79,1.54
51.00,2.00,287.00,-19.56,17.06,-3.12,0.88,1.06,0.79,1.54
51.00,0.00,268.38,2.88,-96.00,4.88,3.12,3.38,1.08,1.56
51.00,1.00,278.12,-4.56,-54.44,-2.69,1.38,-1.19,1.08,1.56
51.00,2.00,287.00,-19.62,17.12,-2.88,0.94,1.94,1.08,1.56
51.00,0.00,268.12,3.06,-96.25,7.12,4.12,4.88,1.45,1.58
51.00,1.00,278.12,-4.56,-54.38,-2.69,1.31,-1.44,1.45,1.58
51.00,2.00,286.94,-19.62,17.19,-2.69,1.44,2.00,1.45,1.58
51.00,0.00,267.75,3.25,-96.56,8.12,5.44,5.88,1.86,1.60
51.00,1.00,278.12,-4.62,-54.38,-2.94,1.62,-1.75,1.86,1.60
51.00,2.00,286.88,-19.69,17.19,-2.75,1.81,2.12,1.86,1.60
51.00,0.00,267.31,3.56,-96.88,10.38,8.00,7.88,2.36,1.62
51.00,1.00,278.12,-4.62,-54.31,-2.62,1.25,-1.69,2.36,1.62
51.00,2.00,286.88,-19.75,17.25,-2.88,0.81,2.31,2.36,1.62
51.00,0.00,266.81,3.81,-97.25,13.12,10.62,10.12,2.93,1.64
51.00,1.00,278.12,-4.69,-54.25,-2.44,1.81,-1.94,2.93,1.64
51.00,2.00,286.75,-19.75,17.25,-2.06,0.12,3.44,2.93,1.64
51.00,0.00,266.31,4.12,-97.62,16.00,11.69,12.06,3.59,1.66
51.00,1.00,278.12,-4.75,-54.25,-2.62,2.25,-1.69,3.59,1.66
51.00,2.00,286.69,-19.75,17.25,-1.38,-0.62,5.06,3.59,1.66
51.00,0.00,265.81,4.38,-97.94,17.44,9.88,11.88,4.31,1.68
51.00,1.00,278.12,-4.75,-54.25,-2.62,3.00,-0.94,4.31,1.68
51.00,2.00,286.56,-19.81,17.25,-1.50,-1.00,5.19,4.31,1.68
51.00,0.00,265.31,4.62,-98.31,18.19,9.06,12.12,5.08,1.70
51.00,1.00,278.12,-4.75,-54.25,-3.44,3.38,-0.31,5.08,1.70
51.00,2.00,286.44,-19.81,17.25,-2.25,-1.75,6.31,5.08,1.70
51.00,0.00,264.88,4.88,-98.75,19.00,8.75,11.88,5.90,1.72
51.00,1.00,278.00,-4.81,-54.19,-3.06,3.88,0.19,5.90,1.72
51.00,2.00,286.31,-19.81,17.25,-2.81,-2.56,7.38,5.90,1.72
51.00,0.00,264.44,5.12,-99.19,21.12,7.62,12.56,6.79,1.74
51.00,1.00,278.00,-4.81,-54.12,-3.19,3.31,0.25,6.79,1.74
51.00,2.00,286.12,-19.75,17.25,-2.56,-3.25,8.06,6.79,1.74
51.00,0.00,263.94,5.44,-99.75,24.75,7.12,14.81,7.80,1.76
51.00,1.00,277.94,-4.88,-54.12,-3.00,3.75,0.50,7.80,1.76
51.00,2.00,285.94,-19.75,17.25,-1.88,-3.06,8.88,7.80,1.76
51.00,0.00,263.44,5.75,-100.31,27.31,6.38,15.06,8.90,1.78
51.00,1.00,277.88,-4.88,-54.06,-3.38,4.56,0.62,8.90,1.78
51.00,2.00,285.75,-19.75,17.19,-1.88,-2.88,9.12,8.90,1.78
51.00,0.00,262.94,6.00,-100.88,27.88,6.44,14.62,10.03,1.80
51.00,1.00,277.81,-4.88,-54.06,-3.50,5.31,0.69,10.03,1.80
51.00,2.00,285.56,-19.75,17.19,-2.12,-3.56,9.81,10.03,1.80
51.00,0.00,262.38,6.31,-101.44,27.75,7.06,13.88,11.17,1.82
51.00,1.00,277.69,-4.94,-54.00,-3.25,5.69,1.25,11.17,1.82
51.00,2.00,285.31,-19.75,17.12,-2.31,-4.25,10.94,11.17,1.82
51.00,0.00,261.88,6.62,-101.94,28.25,8.62,14.75,12.32,1.84
51.00,1.00,277.62,-4.94,-54.00,-2.56,5.62,1.19,12.32,1.84
51.00,2.00,285.06,-19.69,17.12,-2.25,-5.12,11.88,12.32,1.84
51.00,0.00,261.25,6.94,-102.56,30.69,8.94,15.81,13.54,1.86
51.00,1.00,277.50,-5.00,-53.94,-3.19,5.56,0.94,13.54,1.86
51.00,2.00,284.81,-19.69,17.06,-1.62,-4.81,12.75,13.54,1.86
51.00,0.00,260.62,7.31,-103.19,33.38,8.25,17.25,14.87,1.88
51.00,1.00,277.44,-5.06,-53.88,-2.94,6.50,1.44,14.87,1.88
51.00,2.00,284.56,-19.69,17.00,-1.81,-4.69,12.94,14.87,1.88
51.00,0.00,260.00,7.69,-103.81,32.94,8.50,16.25,16.17,1.90
51.00,1.00,277.38,-5.06,-53.88,-3.19,7.25,1.44,16.17,1.90
51.00,2.00,284.25,-19.69,16.94,-1.69,-4.81,13.69,16.17,1.90
51.00,0.00,259.31,8.00,-104.38,31.19,11.12,14.56,17.41,1.92
51.00,1.00,277.19,-5.12,-53.81,-3.56,8.31,1.31,17.41,1.92
51.00,2.00,283.94,-19.62,16.81,-1.62,-5.38,14.00,17.41,1.92
51.00,0.00,258.62,8.31,-105.00,31.06,12.00,15.44,18.62,1.94
51.00,1.00,277.12,-5.19,-53.81,-3.62,8.38,1.25,18.62,1.94
51.00,2.00,283.69,-19.62,16.75,-0.94,-5.94,14.62,18.62,1.94
51.00,0.00,257.88,8.69,-105.56,33.00,11.31,17.38,19.90,1.96
51.00,1.00,277.00,-5.25,-53.75,-3.94,8.50,1.25,19.90,1.96
51.00,2.00,283.38,-19.56,16.69,-0.94,-7.06,15.19,19.90,1.96
51.00,0.00,257.19,9.06,-106.25,33.62,9.38,18.75,21.18,1.98
51.00,1.00,276.81,-5.31,-53.69,-4.69,8.38,1.62,21.18,1.98
51.00,2.00,283.00,-19.50,16.56,-0.25,-7.81,15.25,21.18,1.98
51.00,0.00,256.50,9.44,-106.88,32.38,7.25,17.44,22.34,2.00
51.00,1.00,276.75,-5.38,-53.69,-4.25,8.94,1.88,22.34,2.00
51.00,2.00,282.69,-19.44,16.44,1.62,-8.25,15.25,22.34,2.00
51.00,0.00,255.88,9.81,-107.44,32.19,6.44,17.31,23.52,2.02
51.00,1.00,276.56,-5.44,-53.56,-4.19,10.06,2.31,23.52,2.02
51.00,2.00,282.38,-19.38,16.25,1.06,-6.81,15.25,23.52,2.02
51.00,0.00,255.19,10.19,-108.12,32.94,5.50,17.94,24.81,2.04
51.00,1.00,276.44,-5.50,-53.56,-4.06,10.62,2.81,24.81,2.04
51.00,2.00,282.06,-19.38,16.19,-1.44,-6.25,16.00,24.81,2.04
51.00,0.00,254.56,10.50,-108.75,33.81,4.00,18.19,26.17,2.06
51.00,1.00,276.31,-5.56,-53.50,-4.56,10.88,3.38,26.17,2.06
51.00,2.00,281.75,-19.31,16.12,-2.19,-8.06,17.00,26.17,2.06
51.00,0.00,254.00,10.81,-109.44,34.38,1.12,18.75,27.52,2.08
51.00,1.00,276.00,-5.62,-53.44,-5.69,9.69,4.00,27.52,2.08
51.00,2.00,281.38,-19.25,16.00,-1.44,-8.88,16.62,27.52,2.08
51.00,0.00,253.56,11.12,-110.12,34.38,-3.31,19.88,28.84,2.10
51.00,1.00,275.94,-5.62,-53.38,-5.62,10.19,4.62,28.84,2.10
51.00,2.00,281.06,-19.19,15.94,-0.62,-9.44,15.94,28.84,2.10
51.00,0.00,253.12,11.44,-110.81,34.62,-6.69,20.31,30.14,2.12
51.00,1.00,275.69,-5.69,-53.31,-4.19,9.81,4.69,30.14,2.12
51.00,2.00,280.75,-19.06,15.81,0.19,-9.62,15.25,30.14,2.12
51.00,0.00,252.75,11.75,-111.56,34.06,-8.44,18.81,31.34,2.14
51.00,1.00,275.50,-5.75,-53.25,-4.88,9.62,4.81,31.34,2.14
51.00,2.00,280.44,-19.00,15.75,2.44,-8.31,14.69,31.34,2.14
51.00,0.00,252.44,12.00,-112.31,35.31,-10.12,18.25,32.60,2.16
51.00,1.00,275.31,-5.81,-53.19,-3.69,10.81,3.62,32.60,2.16
51.00,2.00,280.12,-18.94,15.62,1.75,-9.00,14.00,32.60,2.16
51.00,0.00,252.12,12.25,-113.06,35.44,-9.19,18.38,33.86,2.18
51.00,1.00,275.12,-5.88,-53.12,-4.75,9.69,3.19,33.86,2.18
51.00,2.00,279.81,-18.81,15.50,2.25,-8.81,13.88,33.86,2.18
51.00,0.00,251.75,12.56,-113.81,35.31,-7.25,18.44,35.08,2.20
51.00,1.00,275.00,-5.94,-53.06,-4.06,9.81,2.88,35.08,2.20
51.00,2.00,279.56,-18.75,15.38,2.94,-8.75,14.38,35.08,2.20
51.00,0.00,251.38,12.81,-114.50,34.31,-5.62,18.44,36.24,2.22
51.00,1.00,274.81,-6.00,-53.00,-4.00,9.56,3.12,36.24,2.22
51.00,2.00,279.25,-18.62,15.19,3.50,-8.44,15.12,36.24,2.22
51.00,0.00,250.94,13.06,-115.19,33.81,-5.38,18.31,37.50,2.24
51.00,1.00,274.69,-6.06,-53.00,-4.12,10.56,3.38,37.50,2.24
51.00,2.00,278.94,-18.56,15.00,0.62,-9.94,16.25,37.50,2.24
51.00,0.00,250.50,13.31,-115.88,34.25,-5.44,19.56,38.81,2.26
51.00,1.00,274.50,-6.12,-52.94,-3.88,10.75,3.62,38.81,2.26
51.00,2.00,278.56,-18.44,14.88,-0.56,-10.31,17.19,38.81,2.26
51.00,0.00,250.00,13.62,-116.62,32.38,-4.75,17.75,40.07,2.28
51.00,1.00,274.31,-6.19,-52.88,-3.94,10.56,3.94,40.07,2.28
51.00,2.00,278.25,-18.38,14.81,-0.94,-10.19,17.12,40.07,2.28
51.00,0.00,249.69,13.81,-117.19,30.81,-3.88,15.38,41.23,2.30
51.00,1.00,274.12,-6.25,-52.81,-4.31,10.19,3.81,41.23,2.30
51.00,2.00,277.88,-18.25,14.69,-0.06,-9.50,16.50,41.23,2.30
51.00,0.00,249.25,14.00,-117.75,30.75,-2.88,15.88,42.36,2.32
51.00,1.00,273.94,-6.31,-52.81,-3.69,11.25,3.88,42.36,2.32
51.00,2.00,277.56,-18.12,14.56,0.88,-8.25,16.12,42.36,2.32
51.00,0.00,248.81,14.25,-118.31,29.25,-2.56,15.81,43.55,2.34
51.00,1.00,273.75,-6.38,-52.75,-4.19,12.06,3.94,43.55,2.34
51.00,2.00,277.25,-18.12,14.44,-2.19,-8.00,16.12,43.55,2.34
51.00,0.00,248.38,14.50,-118.94,29.06,-2.50,15.75,44.73,2.36
51.00,1.00,273.56,-6.44,-52.69,-4.62,11.75,3.62,44.73,2.36
51.00,2.00,276.88,-18.00,14.38,-2.25,-8.62,16.44,44.73,2.36
51.00,0.00,247.81,14.75,-119.50,29.19,0.00,15.75,45.88,2.38
51.00,1.00,273.38,-6.50,-52.62,-4.81,10.56,2.75,45.88,2.38
51.00,2.00,276.56,-17.94,14.31,-1.38,-7.88,15.38,45.88,2.38
51.00,0.00,247.25,15.00,-120.06,28.50,1.69,14.25,46.96,2.40
51.00,1.00,273.19,-6.62,-52.56,-4.56,11.19,2.94,46.96,2.40
51.00,2.00,276.25,-17.88,14.25,-0.06,-6.50,14.12,46.96,2.40
51.00,0.00,246.75,15.19,-120.56,27.62,2.38,13.38,48.03,2.42
51.00,1.00,273.00,-6.69,-52.56,-4.25,11.12,3.25,48.03,2.42
51.00,2.00,276.00,-17.81,14.12,-0.75,-6.12,12.56,48.03,2.42
51.00,0.00,246.19,15.38,-121.06,26.62,3.44,13.50,49.18,2.44
51.00,1.00,272.81,-6.75,-52.50,-4.62,11.50,3.50,49.18,2.44
51.00,2.00,275.69,-17.75,14.12,-3.88,-7.00,14.50,49.18,2.44
51.00,0.00,245.56,15.69,-121.56,26.00,2.75,14.19,50.31,2.46
51.00,1.00,272.69,-6.81,-52.38,-5.00,9.56,3.50,50.31,2.46
51.00,2.00,275.38,-17.69,14.12,-4.00,-6.81,14.69,50.31,2.46
51.00,0.00,244.94,15.94,-122.12,25.44,1.50,13.38,51.41,2.48
51.00,1.00,272.50,-6.88,-52.31,-4.75,9.69,3.81,51.41,2.48
51.00,2.00,275.12,-17.69,14.06,-3.56,-4.81,14.75,51.41,2.48
51.00,0.00,244.56,16.06,-122.56,23.44,-1.31,11.50,52.43,2.50
51.00,1.00,272.31,-6.88,-52.25,-5.88,9.25,5.00,52.43,2.50
51.00,2.00,274.81,-17.69,14.06,-3.62,-2.50,14.62,52.43,2.50
51.00,0.00,244.19,16.19,-123.06,24.31,-3.94,13.75,53.57,2.52
51.00,1.00,272.06,-6.94,-52.19,-4.62,11.31,5.62,53.57,2.52
51.00,2.00,274.50,-17.69,14.06,-5.94,-2.44,16.50,53.57,2.52
51.00,0.00,243.69,16.44,-123.56,24.38,-2.75,15.31,54.65,2.54
51.00,1.00,271.81,-7.00,-52.12,-4.50,11.69,5.12,54.65,2.54
51.00,2.00,274.12,-17.69,14.06,-4.31,-5.94,16.25,54.65,2.54
51.00,0.00,243.12,16.69,-124.06,22.69,0.94,14.25,55.62,2.56
51.00,1.00,271.62,-7.00,-52.06,-5.00,9.69,4.56,55.62,2.56
51.00,2.00,273.81,-17.69,14.06,-2.75,-5.94,15.19,55.62,2.56
51.00,0.00,242.56,16.88,-124.50,20.56,3.25,12.12,56.41,2.58
51.00,1.00,271.44,-7.06,-52.00,-5.19,9.94,5.12,56.41,2.58
51.00,2.00,273.50,-17.62,14.00,-0.44,-4.56,13.44,56.41,2.58
51.00,0.00,241.94,17.12,-124.88,21.00,3.62,13.56,57.27,2.60
51.00,1.00,271.25,-7.12,-51.94,-4.56,10.94,6.00,57.27,2.60
51.00,2.00,273.25,-17.62,13.94,-1.75,-5.06,13.75,57.27,2.60
51.00,0.00,241.19,17.44,-125.31,21.06,5.75,16.38,58.21,2.62
51.00,1.00,271.00,-7.12,-51.88,-4.94,10.56,6.06,58.21,2.62
51.00,2.00,272.94,-17.56,13.88,-3.94,-6.81,15.44,58.21,2.62
51.00,0.00,240.38,17.75,-125.75,18.88,7.19,14.62,59.09,2.64
51.00,1.00,270.81,-7.19,-51.81,-4.00,10.06,4.94,59.09,2.64
51.00,2.00,272.56,-17.50,13.88,-4.38,-8.38,15.44,59.09,2.64
51.00,0.00,239.75,18.00,-126.06,18.81,5.62,12.38,59.91,2.66
51.00,1.00,270.56,-7.25,-51.81,-3.19,10.69,4.50,59.91,2.66
51.00,2.00,272.25,-17.38,13.88,-2.88,-8.12,14.44,59.91,2.66
51.00,0.00,239.19,18.19,-126.44,19.88,5.00,12.75,60.68,2.68
51.00,1.00,270.38,-7.31,-51.75,-4.50,9.81,4.38,60.68,2.68
51.00,2.00,272.00,-17.31,13.81,-0.56,-6.19,13.31,60.68,2.68
51.00,0.00,238.62,18.44,-126.75,19.00,4.62,12.38,61.42,2.70
51.00,1.00,270.19,-7.31,-51.69,-4.62,9.81,4.44,61.42,2.70
51.00,2.00,271.69,-17.25,13.75,-0.56,-5.25,12.31,61.42,2.70
51.00,0.00,238.06,18.62,-127.12,19.94,3.31,12.56,62.25,2.72
51.00,1.00,270.06,-7.38,-51.62,-5.12,8.62,4.00,62.25,2.72
51.00,2.00,271.44,-17.25,13.69,-2.06,-5.62,12.31,62.25,2.72
51.00,0.00,237.50,18.81,-127.50,19.44,4.56,11.50,63.11,2.74
51.00,1.00,269.88,-7.44,-51.56,-5.00,9.00,3.50,63.11,2.74
51.00,2.00,271.19,-17.19,13.69,-3.50,-7.06,12.81,63.11,2.74
51.00,0.00,236.94,19.00,-127.81,19.38,4.06,10.62,63.93,2.76
51.00,1.00,269.75,-7.50,-51.50,-5.44,8.00,2.62,63.93,2.76
51.00,2.00,270.94,-17.06,13.69,-2.38,-5.94,11.44,63.93,2.76
51.00,0.00,236.50,19.12,-128.12,18.56,3.94,9.50,64.65,2.78
51.00,1.00,269.62,-7.56,-51.38,-5.06,8.50,1.88,64.65,2.78
51.00,2.00,270.75,-17.06,13.62,-0.44,-4.50,9.94,64.65,2.78
51.00,0.00,236.00,19.25,-128.50,19.31,2.56,8.38,65.39,2.80
51.00,1.00,269.50,-7.62,-51.31,-4.50,7.50,1.38,65.39,2.80
51.00,2.00,270.56,-17.00,13.69,-0.19,-3.81,8.62,65.39,2.80
51.00,0.00,235.56,19.38,-128.88,20.81,1.62,9.44,66.17,2.82
51.00,1.00,269.38,-7.69,-51.25,-4.81,7.56,1.12,66.17,2.82
51.00,2.00,270.44,-16.94,13.69,0.06,-3.56,7.88,66.17,2.82
51.00,0.00,235.00,19.50,-129.25,19.88,2.88,8.69,66.86,2.84
51.00,1.00,269.31,-7.75,-51.19,-5.06,6.25,1.06,66.86,2.84
51.00,2.00,270.25,-16.94,13.69,1.50,-3.50,5.88,66.86,2.84
51.00,0.00,234.44,19.69,-129.62,17.38,4.12,6.62,67.44,2.86
51.00,1.00,269.25,-7.81,-51.12,-3.81,5.69,0.75,67.44,2.86
51.00,2.00,270.19,-16.88,13.69,2.00,-3.38,5.38,67.44,2.86
51.00,0.00,233.88,19.81,-129.94,16.19,5.19,5.94,67.94,2.88
51.00,1.00,269.19,-7.88,-51.00,-4.94,3.69,0.88,67.94,2.88
51.00,2.00,270.06,-16.81,13.62,3.00,-3.75,5.06,67.94,2.88
51.00,0.00,233.56,19.94,-130.06,17.88,6.12,8.12,68.50,2.90
51.00,1.00,269.12,-7.94,-51.00,-2.75,6.12,0.06,68.50,2.90
51.00,2.00,270.00,-16.75,13.56,3.06,-3.50,4.81,68.50,2.90
51.00,0.00,232.81,20.12,-130.44,19.19,8.81,10.62,69.16,2.92
51.00,1.00,269.06,-8.00,-50.94,-2.75,4.69,0.12,69.16,2.92
51.00,2.00,269.88,-16.69,13.50,1.75,-5.19,4.56,69.16,2.92
51.00,0.00,231.94,20.44,-130.81,16.31,11.56,8.88,69.64,2.94
51.00,1.00,269.00,-8.00,-50.88,-2.94,3.25,-0.19,69.64,2.94
51.00,2.00,269.81,-16.62,13.50,3.62,-4.31,4.12,69.64,2.94
51.00,0.00,231.12,20.69,-131.06,13.25,11.06,5.00,69.94,2.96
51.00,1.00,269.00,-8.06,-50.88,-2.12,3.19,-0.81,69.94,2.96
51.00,2.00,269.75,-16.56,13.38,5.19,-3.88,2.69,69.94,2.96
51.00,0.00,230.44,20.88,-131.31,11.94,10.31,4.88,70.15,2.98
51.00,1.00,269.00,-8.12,-50.81,-2.81,1.81,-0.94,70.15,2.98
51.00,2.00,269.75,-16.50,13.25,6.38,-2.56,1.19,70.15,2.98
51.00,0.00,229.81,21.06,-131.44,11.62,10.25,5.06,70.34,3.00
51.00,1.00,269.00,-8.19,-50.75,-2.12,2.56,-1.38,70.34,3.00
51.00,2.00,269.75,-16.44,13.19,6.69,-2.50,0.50,70.34,3.00
51.00,0.00,229.12,21.25,-131.62,14.19,8.75,7.62,70.65,3.02
51.00,1.00,269.00,-8.25,-50.75,-1.88,2.00,-1.75,70.65,3.02
51.00,2.00,269.75,-16.38,13.12,5.94,-3.31,0.56,70.65,3.02
51.00,0.00,228.38,21.50,-131.94,13.81,10.94,8.75,70.92,3.04
51.00,1.00,269.00,-8.25,-50.69,-1.38,2.69,-1.62,70.92,3.04
51.00,2.00,269.75,-16.31,13.00,6.56,-2.94,0.00,70.92,3.04
51.00,0.00,227.62,21.75,-132.06,12.56,11.88,7.81,71.16,3.06
51.00,1.00,269.00,-8.31,-50.69,-1.31,3.12,-1.31,71.16,3.06
51.00,2.00,269.75,-16.25,12.94,6.25,-3.12,0.06,71.16,3.06
51.00,0.00,227.00,22.00,-132.19,11.81,10.56,5.62,71.39,3.08
51.00,1.00,269.00,-8.38,-50.62,-1.88,0.81,-1.00,71.39,3.08
51.00,2.00,269.75,-16.19,12.81,5.75,-4.00,0.69,71.39,3.08
51.00,0.00,226.31,22.19,-132.38,12.12,10.19,6.19,71.63,3.10
51.00,1.00,269.00,-8.44,-50.56,-1.56,1.69,-1.12,71.63,3.10
51.00,2.00,269.81,-16.12,12.75,5.88,-3.69,0.44,71.63,3.10
51.00,0.00,225.62,22.44,-132.56,10.88,9.56,5.94,71.80,3.12
51.00,1.00,269.06,-8.44,-50.56,-1.44,1.69,-1.31,71.80,3.12
51.00,2.00,269.81,-16.06,12.69,6.25,-3.38,0.62,71.80,3.12
51.00,0.00,225.00,22.56,-132.75,9.94,7.81,4.50,71.94,3.14
51.00,1.00,269.06,-8.50,-50.56,-0.81,1.69,-1.88,71.94,3.14
51.00,2.00,269.81,-16.00,12.62,6.25,-2.44,1.00,71.94,3.14
51.00,0.00,224.69,22.69,-132.81,9.06,6.81,3.75,72.05,3.16
51.00,1.00,269.06,-8.56,-50.50,-1.12,1.19,-1.94,72.05,3.16
