Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,1.00,288.81,-4.25,-54.12,-0.50,0.50,-0.31,-0.34,1.22
36.00,2.00,303.19,-20.50,19.06,-0.19,-0.69,0.88,-0.34,1.22
36.00,0.00,270.81,0.56,-93.44,-1.31,1.38,-0.19,-0.39,1.24
36.00,1.00,288.81,-4.25,-54.12,0.38,0.75,0.00,-0.39,1.24
36.00,2.00,303.12,-20.50,19.06,0.38,-0.50,0.75,-0.39,1.24
36.00,0.00,270.81,0.56,-93.44,-1.06,1.25,0.25,-0.46,1.26
36.00,1.00,288.81,-4.25,-54.12,0.38,0.62,0.44,-0.46,1.26
36.00,2.00,303.12,-20.50,19.06,0.88,0.19,0.56,-0.46,1.26
36.00,0.00,270.75,0.56,-93.44,-0.44,1.31,0.50,-0.49,1.28
36.00,1.00,288.81,-4.31,-54.12,0.12,0.75,0.44,-0.49,1.28
36.00,2.00,303.12,-20.50,19.06,0.62,0.44,0.44,-0.49,1.28
36.00,0.00,270.75,0.56,-93.44,-0.38,1.19,0.19,-0.51,1.30
36.00,1.00,288.75,-4.31,-54.12,-0.25,0.75,0.31,-0.51,1.30
36.00,2.00,303.12,-20.50,19.06,0.12,-0.12,0.94,-0.51,1.30
36.00,0.00,270.69,0.56,-93.44,-0.12,1.12,-0.25,-0.52,1.32
36.00,1.00,288.75,-4.31,-54.12,0.25,0.75,0.06,-0.52,1.32
36.00,2.00,303.12,-20.50,19.00,0.19,-0.25,1.06,-0.52,1.32
36.00,0.00,270.69,0.56,-93.44,-0.50,0.94,-0.44,-0.56,1.34
36.00,1.00,288.75,-4.31,-54.12,0.00,0.81,-0.25,-0.56,1.34
36.00,2.00,303.12,-20.50,19.00,0.81,0.31,0.38,-0.56,1.34
36.00,0.00,270.69,0.56,-93.44,-0.31,1.25,-0.19,-0.62,1.36
36.00,1.00,288.75,-4.31,-54.12,0.19,0.44,-0.19,-0.62,1.36
36.00,2.00,303.12,-20.50,19.00,1.38,0.69,0.06,-0.62,1.36
36.00,0.00,270.62,0.56,-93.44,-0.75,0.38,0.31,-0.66,1.38
36.00,1.00,288.75,-4.31,-54.12,0.00,1.62,-0.12,-0.66,1.38
36.00,2.00,303.12,-20.50,19.00,0.50,1.06,0.50,-0.66,1.38
36.00,0.00,270.62,0.62,-93.44,-0.69,0.00,0.75,-0.63,1.40
36.00,1.00,288.69,-4.38,-54.12,-0.19,2.19,1.00,-0.63,1.40
36.00,2.00,303.12,-20.50,19.00,-1.62,-0.25,1.69,-0.63,1.40
36.00,0.00,270.62,0.62,-93.44,-0.50,-0.50,0.56,-0.57,1.42
36.00,1.00,288.69,-4.38,-54.12,-0.94,1.38,1.12,-0.57,1.42
36.00,2.00,303.06,-20.50,19.00,-2.19,-2.25,2.25,-0.57,1.42
36.00,0.00,270.62,0.62,-93.44,0.50,-0.25,0.88,-0.50,1.44
36.00,1.00,288.69,-4.38,-54.06,-0.94,0.38,0.44,-0.50,1.44
36.00,2.00,303.00,-20.50,19.00,-1.56,-2.62,1.88,-0.50,1.44
36.00,0.00,270.56,0.69,-93.50,1.88,0.25,1.69,-0.52,1.46
36.00,1.00,288.69,-4.38,-54.06,-1.12,0.56,-0.44,-0.52,1.46
36.00,2.00,303.00,-20.44,19.00,2.44,-3.44,1.31,-0.52,1.46
36.00,0.00,270.50,0.75,-93.62,3.44,1.06,2.69,-0.50,1.48
36.00,1.00,288.69,-4.38,-54.06,-0.31,1.56,-0.69,-0.50,1.48
36.00,2.00,302.94,-20.38,18.94,2.62,-3.19,1.38,-0.50,1.48
36.00,0.00,270.38,0.81,-93.69,4.69,2.12,4.44,-0.33,1.50
36.00,1.00,288.62,-4.38,-54.06,-0.94,2.88,-0.50,-0.33,1.50
36.00,2.00,302.94,-20.31,18.88,-0.56,-4.31,2.69,-0.33,1.50
36.00,0.00,270.19,0.94,-93.81,7.69,4.75,6.25,-0.05,1.52
36.00,1.00,288.62,-4.44,-54.00,-1.81,2.06,-0.56,-0.05,1.52
36.00,2.00,302.81,-20.31,18.88,-0.88,-6.00,4.12,-0.05,1.52
36.00,0.00,269.88,1.12,-94.00,12.19,8.31,8.62,0.32,1.54
36.00,1.00,288.62,-4.50,-54.00,-1.00,1.69,-1.25,0.32,1.54
36.00,2.00,302.75,-20.19,18.81,0.88,-5.62,4.44,0.32,1.54
36.00,0.00,269.31,1.44,-94.56,17.44,10.50,11.69,0.77,1.56
36.00,1.00,288.62,-4.50,-53.94,-1.19,1.88,-1.94,0.77,1.56
36.00,2.00,302.69,-20.19,18.75,3.75,-0.88,2.62,0.77,1.56
36.00,0.00,268.69,1.81,-95.19,21.75,11.31,15.06,1.38,1.58
36.00,1.00,288.69,-4.56,-53.88,-0.75,2.81,-2.06,1.38,1.58
36.00,2.00,302.62,-20.19,18.69,2.88,0.06,2.44,1.38,1.58
36.00,0.00,268.06,2.19,-95.81,25.69,11.06,18.00,2.16,1.60
36.00,1.00,288.69,-4.62,-53.88,-0.69,3.31,-1.88,2.16,1.60
36.00,2.00,302.56,-20.19,18.62,1.69,-0.62,3.69,2.16,1.60
36.00,0.00,267.50,2.56,-96.31,28.50,7.62,19.12,2.98,1.62
36.00,1.00,288.69,-4.69,-53.88,-0.06,3.56,-1.50,2.98,1.62
36.00,2.00,302.50,-20.19,18.56,3.38,-0.44,4.31,2.98,1.62
36.00,0.00,267.00,2.94,-96.88,30.69,1.88,19.06,3.85,1.64
36.00,1.00,288.62,-4.75,-53.88,-0.12,4.00,-1.06,3.85,1.64
36.00,2.00,302.44,-20.25,18.44,3.75,-0.31,4.56,3.85,1.64
36.00,0.00,266.69,3.31,-97.56,34.25,-3.88,18.75,4.87,1.66
36.00,1.00,288.62,-4.81,-53.88,0.12,4.75,-0.12,4.87,1.66
36.00,2.00,302.31,-20.25,18.31,3.06,-0.44,5.81,4.87,1.66
36.00,0.00,266.50,3.62,-98.38,37.56,-9.25,18.00,6.08,1.68
36.00,1.00,288.56,-4.88,-53.88,0.69,4.69,0.75,6.08,1.68
36.00,2.00,302.19,-20.31,18.25,0.19,-1.06,7.44,6.08,1.68
36.00,0.00,266.38,3.88,-99.12,38.44,-11.56,17.25,7.35,1.70
36.00,1.00,288.50,-4.94,-53.88,0.94,4.62,1.56,7.35,1.70
36.00,2.00,302.00,-20.31,18.25,-0.75,-1.88,8.38,7.35,1.70
36.00,0.00,266.19,4.19,-99.88,38.94,-8.81,17.50,8.55,1.72
36.00,1.00,288.44,-4.94,-53.94,1.19,4.25,0.81,8.55,1.72
36.00,2.00,301.88,-20.31,18.19,2.25,-1.88,6.81,8.55,1.72
36.00,0.00,265.88,4.56,-100.69,40.19,-5.06,19.19,9.74,1.74
36.00,1.00,288.38,-5.00,-53.94,1.31,4.69,0.44,9.74,1.74
36.00,2.00,301.75,-20.38,18.06,3.31,-1.31,6.62,9.74,1.74
36.00,0.00,265.38,4.88,-101.44,39.88,-2.81,19.38,10.94,1.76
36.00,1.00,288.38,-5.00,-53.94,1.75,5.06,0.19,10.94,1.76
36.00,2.00,301.62,-20.38,17.94,2.94,-0.75,9.56,10.94,1.76
36.00,0.00,264.94,5.25,-102.25,42.25,-1.38,21.38,12.26,1.78
36.00,1.00,288.31,-5.06,-54.00,2.12,5.81,0.69,12.26,1.78
36.00,2.00,301.44,-20.44,17.88,1.75,-1.38,10.44,12.26,1.78
36.00,0.00,264.38,5.75,-103.12,45.81,-2.38,24.69,13.71,1.80
36.00,1.00,288.25,-5.12,-54.06,2.25,6.56,0.44,13.71,1.80
36.00,2.00,301.19,-20.44,17.75,1.38,-1.31,11.56,13.71,1.80
36.00,0.00,263.88,6.19,-104.06,47.00,-4.06,23.94,15.21,1.82
36.00,1.00,288.19,-5.19,-54.12,1.12,6.81,0.44,15.21,1.82
36.00,2.00,300.94,-20.50,17.62,0.62,-1.81,12.38,15.21,1.82
36.00,0.00,263.38,6.56,-105.00,45.75,-2.81,21.31,16.70,1.84
36.00,1.00,288.06,-5.25,-54.12,0.81,7.75,0.88,16.70,1.84
36.00,2.00,300.69,-20.56,17.50,0.12,-2.44,13.12,16.70,1.84
36.00,0.00,262.88,6.94,-105.88,43.69,-0.56,19.62,18.08,1.86
36.00,1.00,288.00,-5.38,-54.19,2.75,9.06,0.69,18.08,1.86
36.00,2.00,300.38,-20.56,17.38,1.00,-5.12,15.94,18.08,1.86
36.00,0.00,262.31,7.31,-106.69,42.94,-0.94,20.00,19.30,1.88
36.00,1.00,287.88,-5.44,-54.25,1.06,7.56,0.81,19.30,1.88
36.00,2.00,300.12,-20.56,17.19,5.62,-4.69,15.31,19.30,1.88
36.00,0.00,261.75,7.69,-107.56,43.50,-2.25,22.12,20.51,1.90
36.00,1.00,287.81,-5.50,-54.25,1.62,8.00,1.50,20.51,1.90
36.00,2.00,299.81,-20.56,16.94,6.19,-4.25,15.19,20.51,1.90
36.00,0.00,261.19,8.12,-108.44,43.88,-2.00,23.12,21.79,1.92
36.00,1.00,287.69,-5.56,-54.31,1.88,7.81,1.56,21.79,1.92
36.00,2.00,299.56,-20.56,16.69,4.56,-5.44,15.75,21.79,1.92
36.00,0.00,260.62,8.50,-109.31,44.50,-1.88,20.38,23.13,1.94
36.00,1.00,287.56,-5.69,-54.38,0.88,8.75,1.75,23.13,1.94
36.00,2.00,299.25,-20.56,16.50,3.19,-5.25,16.06,23.13,1.94
36.00,0.00,260.00,8.81,-110.19,44.44,-2.88,18.50,24.43,1.96
36.00,1.00,287.44,-5.69,-54.38,-0.75,7.25,2.44,24.43,1.96
36.00,2.00,298.94,-20.56,16.31,4.25,-6.06,16.62,24.43,1.96
36.00,0.00,259.56,9.12,-111.06,43.19,-4.88,18.38,25.69,1.98
36.00,1.00,287.31,-5.75,-54.44,1.56,9.31,2.50,25.69,1.98
36.00,2.00,298.56,-20.50,16.12,4.69,-6.00,17.69,25.69,1.98
36.00,0.00,259.38,9.25,-111.50,42.75,-6.44,19.19,26.90,2.00
36.00,1.00,287.12,-5.81,-54.44,1.06,8.38,2.75,26.90,2.00
36.00,2.00,298.19,-20.50,15.88,5.25,-7.62,20.19,26.90,2.00
36.00,0.00,258.81,9.69,-112.81,42.81,-5.81,18.56,28.13,2.02
36.00,1.00,287.00,-5.88,-54.50,2.81,9.81,1.88,28.13,2.02
36.00,2.00,297.81,-20.44,15.62,5.12,-7.25,19.62,28.13,2.02
36.00,0.00,258.56,9.88,-113.25,42.88,-3.12,16.50,29.33,2.04
36.00,1.00,286.88,-6.00,-54.56,0.69,8.19,2.06,29.33,2.04
36.00,2.00,297.44,-20.44,15.38,5.94,-6.75,19.19,29.33,2.04
36.00,0.00,258.12,10.12,-114.12,41.31,-1.25,14.75,30.54,2.06
36.00,1.00,286.75,-6.06,-54.62,1.56,9.94,2.12,30.54,2.06
36.00,2.00,297.06,-20.38,15.12,3.94,-5.69,19.62,30.54,2.06
36.00,0.00,257.69,10.31,-114.88,39.94,-0.69,14.69,31.79,2.08
36.00,1.00,286.62,-6.12,-54.69,0.50,10.69,2.44,31.79,2.08
36.00,2.00,296.69,-20.38,14.88,1.75,-6.06,18.94,31.79,2.08
36.00,0.00,257.12,10.56,-115.69,41.06,-0.44,16.44,33.07,2.10
36.00,1.00,286.44,-6.25,-54.69,0.69,10.88,2.75,33.07,2.10
36.00,2.00,296.31,-20.38,14.69,1.50,-7.56,19.50,33.07,2.10
36.00,0.00,256.56,10.88,-116.50,39.44,-0.31,15.00,34.24,2.12
36.00,1.00,286.31,-6.31,-54.69,1.19,9.94,2.88,34.24,2.12
36.00,2.00,295.94,-20.31,14.50,3.62,-6.81,18.94,34.24,2.12
36.00,0.00,256.19,11.06,-117.19,36.81,-0.69,12.25,35.30,2.14
36.00,1.00,286.12,-6.38,-54.81,1.44,9.69,3.19,35.30,2.14
36.00,2.00,295.56,-20.31,14.31,4.00,-4.69,17.62,35.30,2.14
36.00,0.00,255.81,11.19,-117.81,35.88,-0.94,12.06,36.35,2.16
36.00,1.00,286.00,-6.44,-54.81,0.69,9.50,3.62,36.35,2.16
36.00,2.00,295.19,-20.31,14.12,3.69,-4.69,17.06,36.35,2.16
36.00,0.00,255.38,11.38,-118.50,32.81,-0.81,11.00,37.34,2.18
36.00,1.00,285.81,-6.50,-54.88,3.00,11.88,3.31,37.34,2.18
36.00,2.00,294.88,-20.25,13.94,2.38,-5.25,17.44,37.34,2.18
36.00,0.00,254.94,11.56,-119.12,32.44,-1.12,10.88,38.28,2.20
36.00,1.00,285.62,-6.56,-54.94,2.31,10.56,3.19,38.28,2.20
36.00,2.00,294.56,-20.25,13.75,3.31,-4.31,17.75,38.28,2.20
36.00,0.00,254.56,11.75,-119.75,27.38,-1.25,8.62,39.06,2.22
36.00,1.00,285.50,-6.62,-55.00,1.00,10.25,3.44,39.06,2.22
36.00,2.00,294.19,-20.25,13.56,3.56,-3.44,18.88,39.06,2.22
36.00,0.00,254.31,11.81,-120.25,22.94,-1.81,7.38,39.76,2.24
36.00,1.00,285.31,-6.69,-55.00,1.06,11.62,3.12,39.76,2.24
36.00,2.00,293.81,-20.31,13.31,1.31,-2.75,21.44,39.76,2.24
36.00,0.00,254.06,11.94,-120.69,22.00,-1.88,7.69,40.48,2.26
36.00,1.00,285.12,-6.75,-55.06,2.88,13.81,3.88,40.48,2.26
36.00,2.00,293.38,-20.31,13.19,0.00,-3.62,22.75,40.48,2.26
36.00,0.00,253.69,12.06,-121.12,21.00,0.00,8.75,41.23,2.28
36.00,1.00,284.88,-6.88,-55.19,2.00,14.94,5.19,41.23,2.28
36.00,2.00,292.94,-20.31,13.00,-2.31,-6.56,23.50,41.23,2.28
36.00,0.00,253.44,12.19,-121.56,20.31,-0.38,8.06,41.94,2.30
36.00,1.00,284.62,-6.94,-55.25,0.75,13.00,5.56,41.94,2.30
36.00,2.00,292.44,-20.31,12.88,-1.44,-6.38,22.56,41.94,2.30
36.00,0.00,253.25,12.25,-121.88,18.62,-0.81,7.88,42.57,2.32
36.00,1.00,284.38,-7.00,-55.31,1.38,14.06,5.44,42.57,2.32
36.00,2.00,292.00,-20.31,12.75,-0.81,-5.19,21.00,42.57,2.32
36.00,0.00,253.00,12.31,-122.25,18.31,-0.25,7.88,43.19,2.34
36.00,1.00,284.19,-7.06,-55.38,0.44,13.56,5.06,43.19,2.34
36.00,2.00,291.56,-20.25,12.62,-0.69,-4.31,19.50,43.19,2.34
36.00,0.00,252.94,12.44,-122.50,17.19,0.75,7.44,43.77,2.36
36.00,1.00,283.94,-7.12,-55.38,-0.50,12.44,4.75,43.77,2.36
36.00,2.00,291.19,-20.25,12.50,-0.62,-3.75,18.44,43.77,2.36
36.00,0.00,252.81,12.44,-122.75,15.31,0.19,5.50,44.29,2.38
36.00,1.00,283.75,-7.19,-55.38,-1.62,10.94,3.81,44.29,2.38
36.00,2.00,290.88,-20.25,12.38,-0.69,-2.31,18.62,44.29,2.38
36.00,0.00,252.69,12.50,-123.00,14.31,-1.00,4.12,44.88,2.40
36.00,1.00,283.56,-7.25,-55.38,-0.56,12.19,3.94,44.88,2.40
36.00,2.00,290.50,-20.31,12.31,-3.81,-3.06,19.75,44.88,2.40
36.00,0.00,252.62,12.50,-123.31,14.94,-2.62,4.62,45.62,2.42
36.00,1.00,283.31,-7.31,-55.44,-0.75,12.75,4.62,45.62,2.42
36.00,2.00,290.06,-20.31,12.25,-7.88,-4.62,21.06,45.62,2.42
36.00,0.00,252.62,12.50,-123.56,14.19,-3.56,4.25,46.31,2.44
36.00,1.00,283.12,-7.38,-55.44,-1.56,11.19,5.44,46.31,2.44
36.00,2.00,289.38,-20.31,12.25,-7.19,-5.69,21.06,46.31,2.44
36.00,0.00,252.81,12.44,-123.88,14.75,-5.81,3.00,46.99,2.46
36.00,1.00,282.94,-7.44,-55.44,-1.44,10.25,5.31,46.99,2.46
36.00,2.00,289.19,-20.31,12.25,-6.12,-4.62,20.25,46.99,2.46
36.00,0.00,252.94,12.31,-124.19,16.00,-7.88,3.88,47.63,2.48
36.00,1.00,282.75,-7.44,-55.38,-1.88,9.62,4.50,47.63,2.48
36.00,2.00,288.62,-20.31,12.19,-3.69,-3.19,17.88,47.63,2.48
36.00,0.00,253.00,12.31,-124.56,16.94,-8.00,5.38,48.28,2.50
36.00,1.00,282.56,-7.50,-55.38,-1.50,10.25,4.25,48.28,2.50
36.00,2.00,288.44,-20.31,12.12,-2.94,-2.31,17.25,48.28,2.50
36.00,0.00,253.12,12.31,-124.88,15.81,-7.88,4.56,48.90,2.52
36.00,1.00,282.38,-7.56,-55.38,-2.25,9.88,3.56,48.90,2.52
36.00,2.00,288.12,-20.31,12.12,-3.25,-2.44,17.06,48.90,2.52
36.00,0.00,253.25,12.25,-125.12,13.25,-7.19,1.88,49.43,2.54
36.00,1.00,282.19,-7.62,-55.31,-3.19,9.31,3.69,49.43,2.54
36.00,2.00,287.56,-20.38,12.06,-3.25,-1.62,17.19,49.43,2.54
36.00,0.00,253.50,12.12,-125.31,9.62,-6.38,-0.56,49.87,2.56
36.00,1.00,282.00,-7.62,-55.31,-3.50,9.62,3.56,49.87,2.56
36.00,2.00,287.38,-20.38,12.00,-3.75,-0.81,17.19,49.87,2.56
36.00,0.00,253.75,12.06,-125.50,7.12,-6.81,-2.12,50.32,2.58
36.00,1.00,281.81,-7.69,-55.25,-3.88,10.94,4.00,50.32,2.58
36.00,2.00,286.81,-20.44,12.00,-6.88,-2.50,19.06,50.32,2.58
36.00,0.00,253.94,11.94,-125.69,11.06,-9.81,1.12,50.93,2.60
36.00,1.00,281.62,-7.75,-55.19,-3.88,11.38,4.50,50.93,2.60
36.00,2.00,286.62,-20.44,12.00,-7.50,-2.44,19.12,50.93,2.60
36.00,0.00,254.19,11.94,-126.00,15.69,-9.88,6.69,51.62,2.62
36.00,1.00,281.44,-7.81,-55.12,-4.44,10.81,4.88,51.62,2.62
36.00,2.00,286.25,-20.50,12.00,-5.62,-1.94,19.44,51.62,2.62
36.00,0.00,254.19,11.94,-126.38,14.44,-6.69,7.38,52.28,2.64
36.00,1.00,281.25,-7.88,-55.06,-3.56,11.69,4.69,52.28,2.64
36.00,2.00,285.62,-20.56,11.94,-5.81,-1.00,19.56,52.28,2.64
36.00,0.00,254.06,12.00,-126.62,12.38,-3.94,6.62,52.92,2.66
36.00,1.00,281.00,-7.94,-55.06,-3.56,13.88,5.12,52.92,2.66
36.00,2.00,285.44,-20.56,11.94,-7.31,-1.56,19.81,52.92,2.66
36.00,0.00,253.94,12.06,-126.88,9.19,-1.00,7.00,53.52,2.68
36.00,1.00,280.75,-8.00,-55.00,-4.19,15.56,4.25,53.52,2.68
36.00,2.00,284.81,-20.62,12.00,-9.19,-3.12,19.12,53.52,2.68
36.00,0.00,253.75,12.19,-127.00,6.44,0.06,5.69,53.98,2.70
36.00,1.00,280.50,-8.06,-54.94,-5.31,12.06,6.12,53.98,2.70
36.00,2.00,284.62,-20.62,12.00,-8.00,-3.44,18.75,53.98,2.70
36.00,0.00,253.62,12.25,-127.19,8.19,-0.56,7.00,54.46,2.72
36.00,1.00,280.25,-8.12,-54.88,-5.25,11.94,6.06,54.46,2.72
36.00,2.00,284.19,-20.62,12.00,-6.56,-1.62,18.56,54.46,2.72
36.00,0.00,253.38,12.38,-127.31,6.50,0.88,5.81,54.95,2.74
36.00,1.00,280.00,-8.12,-54.81,-5.44,12.69,6.38,54.95,2.74
36.00,2.00,283.62,-20.69,12.00,-8.56,-2.88,18.69,54.95,2.74
36.00,0.00,253.31,12.50,-127.44,7.69,-0.38,6.25,55.53,2.76
36.00,1.00,279.69,-8.19,-54.75,-4.94,13.88,7.19,55.53,2.76
36.00,2.00,283.38,-20.69,12.06,-10.06,-5.12,19.88,55.53,2.76
36.00,0.00,253.06,12.62,-127.62,7.25,1.81,8.00,56.02,2.78
36.00,1.00,279.44,-8.25,-54.69,-7.06,11.31,7.00,56.02,2.78
36.00,2.00,282.75,-20.62,12.12,-7.81,-4.75,18.38,56.02,2.78
36.00,0.00,252.81,12.69,-127.69,5.69,2.50,7.12,56.41,2.80
36.00,1.00,279.19,-8.25,-54.56,-5.94,11.75,6.56,56.41,2.80
36.00,2.00,282.56,-20.62,12.06,-6.19,-3.31,16.94,56.41,2.80
36.00,0.00,252.62,12.88,-127.81,7.62,1.50,9.75,56.82,2.82
36.00,1.00,278.94,-8.31,-54.50,-7.06,10.19,5.50,56.82,2.82
36.00,2.00,282.25,-20.69,12.06,-5.00,-1.81,15.19,56.82,2.82
36.00,0.00,252.25,13.00,-127.94,6.38,3.94,8.62,57.20,2.84
36.00,1.00,278.75,-8.31,-54.38,-5.38,11.56,5.19,57.20,2.84
36.00,2.00,281.81,-20.69,12.12,-5.31,-2.12,14.94,57.20,2.84
36.00,0.00,251.94,13.19,-128.00,2.38,4.88,4.62,57.47,2.86
36.00,1.00,278.50,-8.38,-54.31,-6.75,9.56,4.88,57.47,2.86
36.00,2.00,281.62,-20.69,12.12,-6.00,-2.25,14.62,57.47,2.86
36.00,0.00,251.81,13.25,-128.00,0.00,3.00,1.06,57.72,2.88
36.00,1.00,278.31,-8.44,-54.19,-6.44,10.88,4.88,57.72,2.88
36.00,2.00,281.31,-20.69,12.12,-7.81,-1.88,14.25,57.72,2.88
36.00,0.00,251.81,13.25,-128.00,1.19,0.12,2.00,58.00,2.90
36.00,1.00,278.12,-8.50,-54.12,-7.06,11.00,4.12,58.00,2.90
36.00,2.00,281.06,-20.69,12.25,-7.50,-1.12,14.00,58.00,2.90
36.00,0.00,251.75,13.25,-128.06,3.31,-2.25,4.19,58.36,2.92
36.00,1.00,277.94,-8.56,-54.00,-7.50,11.19,3.44,58.36,2.92
36.00,2.00,280.75,-20.75,12.31,-7.69,-1.31,13.75,58.36,2.92
36.00,0.00,251.75,13.31,-128.19,4.38,-2.56,4.50,58.70,2.94
36.00,1.00,277.75,-8.62,-53.88,-7.06,10.75,2.81,58.70,2.94
36.00,2.00,280.31,-20.75,12.44,-6.06,-0.88,12.94,58.70,2.94
36.00,0.00,251.62,13.38,-128.25,4.31,-0.25,3.38,59.02,2.96
36.00,1.00,277.56,-8.75,-53.81,-6.44,10.25,2.12,59.02,2.96
36.00,2.00,280.19,-20.75,12.44,-5.38,-0.50,12.00,59.02,2.96
36.00,0.00,251.50,13.44,-128.38,5.12,1.25,4.19,59.34,2.98
36.00,1.00,277.44,-8.81,-53.69,-7.00,9.31,1.81,59.34,2.98
36.00,2.00,280.00,-20.75,12.50,-4.88,0.94,11.25,59.34,2.98
36.00,0.00,251.19,13.56,-128.44,4.25,4.81,5.06,59.70,3.00
36.00,1.00,277.31,-8.88,-53.56,-7.56,10.12,1.81,59.70,3.00
36.00,2.00,279.75,-20.81,12.56,-6.69,0.06,11.56,59.70,3.00
36.00,0.00,250.81,13.69,-128.44,2.19,7.81,2.81,59.97,3.02
36.00,1.00,277.19,-9.00,-53.44,-7.06,10.31,1.19,59.97,3.02
36.00,2.00,279.50,-20.88,12.62,-6.25,-0.50,11.69,59.97,3.02
36.00,0.00,250.50,13.81,-128.44,2.12,8.25,1.31,60.22,3.04
36.00,1.00,277.06,-9.12,-53.31,-6.12,10.38,1.19,60.22,3.04
36.00,2.00,279.25,-20.94,12.62,-5.50,0.00,10.44,60.22,3.04
36.00,0.00,250.38,13.88,-128.38,2.69,7.94,0.75,60.44,3.06
36.00,1.00,276.94,-9.25,-53.25,-4.81,9.81,0.69,60.44,3.06
36.00,2.00,279.06,-20.94,12.69,-4.06,0.50,8.56,60.44,3.06
36.00,0.00,250.12,13.94,-128.44,5.56,5.12,2.88,60.75,3.08
36.00,1.00,276.81,-9.38,-53.19,-5.25,8.81,0.62,60.75,3.08
36.00,2.00,278.94,-20.94,12.75,-3.94,0.31,7.75,60.75,3.08
36.00,0.00,249.88,14.06,-128.50,7.88,3.56,5.06,61.11,3.10
36.00,1.00,276.75,-9.44,-53.06,-6.06,7.69,0.75,61.11,3.10
36.00,2.00,278.81,-21.00,12.94,-3.44,-0.56,6.31,61.11,3.10
36.00,0.00,249.62,14.19,-128.69,8.00,3.25,3.69,61.44,3.12
36.00,1.00,276.69,-9.56,-52.94,-3.62,9.06,0.25,61.44,3.12
36.00,2.00,278.69,-20.94,12.94,-1.94,-1.75,4.12,61.44,3.12
36.00,0.00,249.38,14.25,-128.81,8.25,1.81,2.56,61.66,3.14
36.00,1.00,276.62,-9.69,-52.81,-4.19,5.56,0.56,61.66,3.14
36.00,2.00,278.69,-20.94,12.88,1.44,0.19,0.75,61.66,3.14
36.00,0.00,249.19,14.31,-128.94,7.88,1.38,2.81,61.85,3.16
