Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,1.00,284.38,-3.56,-51.25,-1.88,0.56,-1.19,-1.36,1.24
30.00,2.00,286.00,-18.00,16.12,-4.31,4.31,-1.81,-1.36,1.24
30.00,0.00,262.06,6.31,-98.06,-9.81,3.00,-3.81,-1.52,1.26
30.00,1.00,284.38,-3.56,-51.19,-1.19,0.06,-1.12,-1.52,1.26
30.00,2.00,286.06,-18.06,16.25,-4.50,5.06,-3.00,-1.52,1.26
30.00,0.00,262.19,6.19,-97.81,-10.12,2.25,-4.88,-1.70,1.28
30.00,1.00,284.44,-3.62,-51.19,-0.69,-0.75,-1.31,-1.70,1.28
30.00,2.00,286.12,-18.12,16.38,-4.31,6.31,-4.06,-1.70,1.28
30.00,0.00,262.31,6.00,-97.62,-10.31,1.75,-5.31,-1.88,1.30
30.00,1.00,284.44,-3.62,-51.19,-1.19,-0.38,-1.19,-1.88,1.30
30.00,2.00,286.19,-18.25,16.50,-4.81,6.00,-4.25,-1.88,1.30
30.00,0.00,262.50,5.88,-97.38,-10.00,-1.44,-6.44,-2.06,1.32
30.00,1.00,284.50,-3.62,-51.19,-0.31,0.06,-1.75,-2.06,1.32
30.00,2.00,286.31,-18.31,16.62,-4.25,4.62,-4.06,-2.06,1.32
30.00,0.00,262.81,5.62,-97.19,-10.19,-3.12,-6.88,-2.29,1.34
30.00,1.00,284.50,-3.69,-51.19,-0.75,-0.12,-1.81,-2.29,1.34
30.00,2.00,286.38,-18.38,16.75,-2.94,4.25,-4.75,-2.29,1.34
30.00,0.00,263.12,5.44,-97.06,-11.19,-7.12,-8.81,-2.56,1.36
30.00,1.00,284.56,-3.69,-51.12,-1.31,0.00,-1.69,-2.56,1.36
30.00,2.00,286.50,-18.44,16.88,-2.44,4.00,-4.94,-2.56,1.36
30.00,0.00,263.50,5.25,-96.88,-11.38,-9.00,-9.69,-2.82,1.38
30.00,1.00,284.56,-3.69,-51.12,-1.50,0.19,-1.69,-2.82,1.38
30.00,2.00,286.56,-18.50,16.94,-3.12,4.00,-4.44,-2.82,1.38
30.00,0.00,263.94,5.00,-96.69,-11.12,-9.44,-9.69,-3.05,1.40
30.00,1.00,284.62,-3.75,-51.06,-0.81,0.81,-1.56,-3.05,1.40
30.00,2.00,286.62,-18.56,17.06,-3.69,4.06,-3.06,-3.05,1.40
30.00,0.00,264.38,4.81,-96.50,-10.19,-10.06,-8.56,-3.23,1.42
30.00,1.00,284.62,-3.75,-51.06,-0.69,0.44,-1.75,-3.23,1.42
30.00,2.00,286.69,-18.62,17.19,-4.50,3.50,-2.19,-3.23,1.42
30.00,0.00,264.75,4.62,-96.38,-9.50,-9.50,-8.00,-3.40,1.44
30.00,1.00,284.69,-3.81,-51.06,0.50,0.50,-2.50,-3.40,1.44
30.00,2.00,286.75,-18.69,17.31,-4.19,3.31,-1.94,-3.40,1.44
30.00,0.00,265.00,4.56,-96.31,-7.19,-6.81,-6.00,-3.54,1.46
30.00,1.00,284.75,-3.88,-51.06,1.06,1.06,-2.81,-3.54,1.46
30.00,2.00,286.81,-18.75,17.38,-2.62,3.81,-2.81,-3.54,1.46
30.00,0.00,265.19,4.50,-96.25,-5.44,-5.25,-5.25,-3.65,1.48
30.00,1.00,284.75,-3.94,-51.12,1.69,1.19,-3.00,-3.65,1.48
30.00,2.00,286.88,-18.75,17.50,-1.81,4.44,-3.38,-3.65,1.48
30.00,0.00,265.38,4.44,-96.25,-4.75,-4.81,-5.06,-3.79,1.50
30.00,1.00,284.81,-3.94,-51.12,3.19,2.06,-3.12,-3.79,1.50
30.00,2.00,286.94,-18.88,17.50,-0.56,5.25,-2.62,-3.79,1.50
30.00,0.00,265.50,4.38,-96.25,-3.44,-4.06,-4.94,-3.88,1.52
30.00,1.00,284.88,-4.06,-51.19,2.25,1.50,-2.94,-3.88,1.52
30.00,2.00,287.00,-18.94,17.56,-0.44,5.00,-1.88,-3.88,1.52
30.00,0.00,265.62,4.31,-96.19,-3.19,-3.81,-4.88,-3.96,1.54
30.00,1.00,284.88,-4.06,-51.25,2.06,1.38,-2.56,-3.96,1.54
30.00,2.00,287.00,-19.00,17.56,-0.62,3.81,-0.94,-3.96,1.54
30.00,0.00,265.75,4.25,-96.25,-2.06,-3.19,-4.19,-3.98,1.56
30.00,1.00,284.94,-4.12,-51.25,0.94,0.56,-1.81,-3.98,1.56
30.00,2.00,287.06,-19.06,17.62,-1.50,3.25,-0.75,-3.98,1.56
30.00,0.00,265.81,4.19,-96.25,-1.00,-2.12,-3.50,-3.95,1.58
30.00,1.00,285.00,-4.19,-51.31,0.56,0.50,-1.44,-3.95,1.58
30.00,2.00,287.06,-19.12,17.62,-1.88,2.75,-1.50,-3.95,1.58
30.00,0.00,265.88,4.19,-96.25,0.06,-0.75,-2.62,-3.90,1.60
30.00,1.00,285.00,-4.19,-51.31,-0.19,-0.75,-1.38,-3.90,1.60
30.00,2.00,287.06,-19.12,17.69,-1.50,2.75,-1.31,-3.90,1.60
30.00,0.00,265.88,4.19,-96.31,1.38,-0.12,-1.62,-3.87,1.62
30.00,1.00,285.06,-4.19,-51.25,0.56,-0.44,-1.50,-3.87,1.62
30.00,2.00,287.12,-19.19,17.75,0.38,2.25,-1.69,-3.87,1.62
30.00,0.00,265.94,4.19,-96.38,1.44,0.12,-1.00,-3.88,1.64
30.00,1.00,285.06,-4.25,-51.25,0.50,-0.38,-1.12,-3.88,1.64
30.00,2.00,287.19,-19.19,17.75,1.62,2.12,-1.69,-3.88,1.64
30.00,0.00,265.94,4.12,-96.44,1.50,-0.12,-0.69,-3.87,1.66
30.00,1.00,285.06,-4.25,-51.31,0.62,0.50,-0.81,-3.87,1.66
30.00,2.00,287.19,-19.25,17.69,1.38,1.31,-1.12,-3.87,1.66
30.00,0.00,265.94,4.12,-96.44,1.62,-0.88,-0.62,-3.81,1.68
30.00,1.00,285.06,-4.25,-51.31,0.06,0.50,-0.69,-3.81,1.68
30.00,2.00,287.19,-19.25,17.69,-0.31,0.44,0.69,-3.81,1.68
30.00,0.00,265.94,4.12,-96.50,2.31,-1.19,-0.31,-3.71,1.70
30.00,1.00,285.06,-4.25,-51.31,0.31,1.06,-0.62,-3.71,1.70
30.00,2.00,287.19,-19.25,17.69,-0.88,0.44,1.62,-3.71,1.70
30.00,0.00,265.94,4.19,-96.62,2.81,-2.38,0.50,-3.62,1.72
30.00,1.00,285.06,-4.31,-51.31,-0.12,1.62,-0.25,-3.62,1.72
30.00,2.00,287.12,-19.31,17.69,-0.12,0.81,1.50,-3.62,1.72
30.00,0.00,266.00,4.19,-96.69,3.50,-2.38,1.62,-3.51,1.74
30.00,1.00,285.06,-4.31,-51.31,-0.25,2.12,-0.12,-3.51,1.74
30.00,2.00,287.12,-19.31,17.69,-0.12,1.06,1.56,-3.51,1.74
30.00,0.00,265.94,4.25,-96.81,4.38,-1.56,2.50,-3.33,1.76
30.00,1.00,285.06,-4.38,-51.31,-0.38,1.94,0.06,-3.33,1.76
30.00,2.00,287.06,-19.31,17.69,-1.12,0.31,1.62,-3.33,1.76
30.00,0.00,265.88,4.31,-96.94,5.56,-1.00,2.88,-3.15,1.78
30.00,1.00,285.06,-4.38,-51.31,0.19,1.62,0.06,-3.15,1.78
30.00,2.00,287.06,-19.31,17.69,-0.38,0.25,2.06,-3.15,1.78
30.00,0.00,265.81,4.38,-97.12,6.50,-0.50,3.62,-2.94,1.80
30.00,1.00,285.00,-4.38,-51.31,0.00,2.62,-0.31,-2.94,1.80
30.00,2.00,287.00,-19.38,17.69,0.06,0.56,2.19,-2.94,1.80
30.00,0.00,265.75,4.44,-97.25,7.19,-0.88,4.25,-2.70,1.82
30.00,1.00,285.00,-4.44,-51.31,-0.25,2.88,-0.06,-2.70,1.82
30.00,2.00,286.94,-19.38,17.69,-0.50,0.75,2.69,-2.70,1.82
30.00,0.00,265.62,4.56,-97.44,8.38,-1.38,4.88,-2.40,1.84
30.00,1.00,285.00,-4.44,-51.31,0.06,3.38,0.25,-2.40,1.84
30.00,2.00,286.88,-19.38,17.69,-1.19,-0.19,3.12,-2.40,1.84
30.00,0.00,265.56,4.62,-97.69,9.81,-2.31,5.38,-2.06,1.86
30.00,1.00,284.94,-4.50,-51.31,0.50,3.69,-0.06,-2.06,1.86
30.00,2.00,286.81,-19.44,17.69,-1.12,-0.25,4.00,-2.06,1.86
30.00,0.00,265.50,4.75,-97.94,10.81,-3.25,5.69,-1.72,1.88
30.00,1.00,284.88,-4.56,-51.31,0.25,4.38,-0.06,-1.72,1.88
30.00,2.00,286.75,-19.44,17.62,0.06,1.12,3.44,-1.72,1.88
30.00,0.00,265.38,4.88,-98.25,12.25,-3.88,6.44,-1.33,1.90
30.00,1.00,284.88,-4.56,-51.31,0.06,4.19,0.00,-1.33,1.90
30.00,2.00,286.69,-19.50,17.62,-0.31,0.75,3.19,-1.33,1.90
30.00,0.00,265.25,5.06,-98.62,14.06,-3.25,7.50,-0.84,1.92
30.00,1.00,284.81,-4.62,-51.31,0.75,4.69,-0.69,-0.84,1.92
30.00,2.00,286.56,-19.50,17.62,-1.50,0.19,5.25,-0.84,1.92
30.00,0.00,265.12,5.19,-99.06,16.44,-2.31,8.25,-0.31,1.94
30.00,1.00,284.81,-4.75,-51.38,1.25,4.88,-0.88,-0.31,1.94
30.00,2.00,286.44,-19.56,17.62,-0.56,0.12,6.12,-0.31,1.94
30.00,0.00,265.00,5.38,-99.44,18.94,-3.06,9.38,0.25,1.96
30.00,1.00,284.75,-4.81,-51.38,1.06,5.00,-1.00,0.25,1.96
30.00,2.00,286.38,-19.62,17.56,1.38,-0.25,6.06,0.25,1.96
30.00,0.00,264.88,5.56,-99.88,21.62,-5.88,10.75,0.89,1.98
30.00,1.00,284.75,-4.88,-51.38,0.50,4.88,-0.62,0.89,1.98
30.00,2.00,286.25,-19.62,17.50,1.19,-0.19,5.81,0.89,1.98
30.00,0.00,264.81,5.69,-100.44,24.00,-9.50,12.31,1.63,2.00
30.00,1.00,284.69,-4.94,-51.38,0.44,4.69,-0.44,1.63,2.00
30.00,2.00,286.12,-19.69,17.50,0.44,-0.62,5.12,1.63,2.00
30.00,0.00,264.75,5.88,-101.06,26.81,-12.06,13.00,2.43,2.02
30.00,1.00,284.69,-5.00,-51.44,0.69,4.88,-0.56,2.43,2.02
30.00,2.00,286.00,-19.69,17.44,1.06,-0.56,6.31,2.43,2.02
30.00,0.00,264.75,6.06,-101.75,31.19,-14.62,13.12,3.37,2.04
30.00,1.00,284.62,-5.06,-51.44,0.62,4.62,-0.25,3.37,2.04
30.00,2.00,285.88,-19.75,17.38,1.38,-0.25,6.38,3.37,2.04
30.00,0.00,264.75,6.31,-102.50,33.62,-14.94,13.81,4.38,2.06
30.00,1.00,284.56,-5.12,-51.44,0.69,4.75,-0.38,4.38,2.06
30.00,2.00,285.81,-19.75,17.31,1.31,0.69,6.75,4.38,2.06
30.00,0.00,264.75,6.50,-103.31,36.25,-15.69,15.81,5.48,2.08
30.00,1.00,284.50,-5.19,-51.44,0.81,5.25,0.12,5.48,2.08
30.00,2.00,285.62,-19.81,17.25,1.19,0.19,7.56,5.48,2.08
30.00,0.00,264.38,6.75,-104.12,38.62,-17.94,16.00,6.66,2.10
30.00,1.00,284.50,-5.25,-51.50,0.94,5.50,0.12,6.66,2.10
30.00,2.00,285.50,-19.88,17.19,1.19,-1.44,8.81,6.66,2.10
30.00,0.00,264.38,7.00,-104.94,38.50,-16.12,16.31,7.77,2.12
30.00,1.00,284.44,-5.31,-51.50,0.50,5.50,0.81,7.77,2.12
30.00,2.00,285.31,-19.88,17.06,3.00,-2.06,10.25,7.77,2.12
30.00,0.00,264.25,7.25,-105.69,37.62,-10.38,16.50,8.86,2.14
30.00,1.00,284.38,-5.38,-51.50,0.50,5.88,1.12,8.86,2.14
30.00,2.00,285.06,-19.88,16.94,2.88,-1.94,10.62,8.86,2.14
30.00,0.00,264.00,7.50,-106.44,36.69,-6.88,16.25,9.95,2.16
30.00,1.00,284.25,-5.44,-51.56,0.56,6.88,1.56,9.95,2.16
30.00,2.00,284.88,-19.94,16.81,1.94,-2.31,11.62,9.95,2.16
30.00,0.00,263.69,7.75,-107.19,35.62,-5.62,16.12,11.08,2.18
30.00,1.00,284.12,-5.44,-51.56,0.62,7.06,2.69,11.08,2.18
30.00,2.00,284.62,-19.94,16.69,-0.19,-2.50,14.25,11.08,2.18
30.00,0.00,263.06,8.00,-107.81,32.06,-1.88,14.88,12.13,2.20
30.00,1.00,284.00,-5.50,-51.56,0.44,8.12,3.44,12.13,2.20
30.00,2.00,284.31,-20.00,16.56,-1.56,-3.00,16.19,12.13,2.20
30.00,0.00,262.62,8.31,-108.50,36.06,-2.69,17.88,13.33,2.22
30.00,1.00,283.88,-5.56,-51.62,0.25,8.94,3.69,13.33,2.22
30.00,2.00,283.94,-20.00,16.50,-1.94,-3.56,16.44,13.33,2.22
30.00,0.00,262.19,8.62,-109.25,37.69,-4.44,19.69,14.55,2.24
30.00,1.00,283.69,-5.62,-51.62,0.56,9.44,4.12,14.55,2.24
30.00,2.00,283.62,-20.06,16.44,-1.44,-3.19,16.25,14.55,2.24
30.00,0.00,261.88,8.94,-110.00,35.00,-5.56,15.12,15.70,2.26
30.00,1.00,283.50,-5.69,-51.62,-0.19,10.50,4.44,15.70,2.26
30.00,2.00,283.31,-20.06,16.31,-1.62,-2.62,16.12,15.70,2.26
30.00,0.00,261.62,9.12,-110.62,31.56,-4.81,11.94,16.78,2.28
30.00,1.00,283.31,-5.75,-51.62,-0.69,11.06,4.81,16.78,2.28
30.00,2.00,282.94,-20.12,16.25,-2.62,-3.06,16.06,16.78,2.28
30.00,0.00,261.19,9.25,-111.25,28.75,-3.69,10.56,17.80,2.30
30.00,1.00,283.12,-5.81,-51.69,0.06,11.19,4.88,17.80,2.30
30.00,2.00,282.62,-20.12,16.19,-3.75,-3.31,16.38,17.80,2.30
30.00,0.00,261.00,9.44,-111.75,28.88,-5.19,11.75,18.81,2.32
30.00,1.00,282.94,-5.88,-51.69,0.19,10.50,4.62,18.81,2.32
30.00,2.00,282.31,-20.19,16.19,-3.56,-3.56,16.56,18.81,2.32
30.00,0.00,260.81,9.56,-112.38,28.62,-6.31,11.88,19.81,2.34
30.00,1.00,282.75,-5.88,-51.75,0.38,10.19,4.00,19.81,2.34
30.00,2.00,281.94,-20.19,16.12,-3.00,-3.31,16.62,19.81,2.34
30.00,0.00,260.62,9.75,-112.94,26.75,-5.25,9.31,20.74,2.36
30.00,1.00,282.56,-6.00,-51.75,-0.19,10.12,3.81,20.74,2.36
30.00,2.00,281.62,-20.19,16.06,-3.00,-2.62,16.38,20.74,2.36
30.00,0.00,260.44,9.81,-113.44,25.06,-3.69,7.94,21.63,2.38
30.00,1.00,282.38,-6.06,-51.75,-0.25,10.75,3.69,21.63,2.38
30.00,2.00,281.31,-20.25,16.00,-3.19,-2.56,15.62,21.63,2.38
30.00,0.00,260.19,9.94,-113.88,23.88,-2.88,6.88,22.49,2.40
30.00,1.00,282.25,-6.12,-51.75,-0.75,10.56,3.12,22.49,2.40
30.00,2.00,281.00,-20.31,16.00,-3.69,-1.62,15.44,22.49,2.40
30.00,0.00,260.06,10.00,-114.31,23.19,-2.81,6.44,23.36,2.42
30.00,1.00,282.06,-6.19,-51.81,-0.56,10.38,2.56,23.36,2.42
30.00,2.00,280.69,-20.31,16.00,-4.44,-1.94,14.62,23.36,2.42
30.00,0.00,259.88,10.12,-114.81,24.44,-3.00,7.94,24.24,2.44
30.00,1.00,281.94,-6.25,-51.75,-1.88,9.25,2.62,24.24,2.44
30.00,2.00,280.38,-20.38,15.94,-3.50,-2.81,14.50,24.24,2.44
30.00,0.00,259.62,10.19,-115.25,24.62,-4.12,8.12,25.08,2.46
30.00,1.00,281.81,-6.38,-51.75,-1.62,9.12,1.81,25.08,2.46
30.00,2.00,280.06,-20.38,15.94,-2.25,-2.62,13.56,25.08,2.46
30.00,0.00,259.56,10.25,-115.75,24.62,-5.38,7.38,25.91,2.48
30.00,1.00,281.69,-6.44,-51.75,-0.69,9.88,1.81,25.91,2.48
30.00,2.00,279.81,-20.38,15.88,-1.81,-1.56,13.31,25.91,2.48
30.00,0.00,259.50,10.25,-116.19,23.50,-5.19,5.81,26.70,2.50
30.00,1.00,281.56,-6.50,-51.75,-1.00,9.06,1.25,26.70,2.50
30.00,2.00,279.56,-20.44,15.81,-1.75,-2.00,13.69,26.70,2.50
30.00,0.00,259.44,10.31,-116.62,22.56,-5.19,4.81,27.48,2.52
30.00,1.00,281.44,-6.62,-51.75,-1.38,8.56,1.38,27.48,2.52
30.00,2.00,279.25,-20.44,15.75,-2.31,-2.19,13.38,27.48,2.52
30.00,0.00,259.44,10.31,-117.06,21.56,-5.75,4.44,28.18,2.54
30.00,1.00,281.38,-6.69,-51.75,-1.81,8.00,1.12,28.18,2.54
30.00,2.00,279.00,-20.50,15.69,-0.56,-1.94,12.62,28.18,2.54
30.00,0.00,259.38,10.31,-117.50,22.12,-7.12,5.88,28.87,2.56
30.00,1.00,281.25,-6.75,-51.75,-1.25,8.75,1.06,28.87,2.56
30.00,2.00,278.75,-20.50,15.62,-0.06,-1.19,13.00,28.87,2.56
30.00,0.00,259.31,10.38,-118.00,22.88,-7.62,7.25,29.62,2.58
30.00,1.00,281.12,-6.88,-51.75,-1.19,8.50,1.69,29.62,2.58
30.00,2.00,278.50,-20.56,15.56,-1.00,-2.12,13.56,29.62,2.58
30.00,0.00,259.31,10.38,-118.44,22.00,-6.50,6.06,30.37,2.60
30.00,1.00,281.00,-6.94,-51.75,-0.06,10.06,1.44,30.37,2.60
30.00,2.00,278.19,-20.56,15.50,-1.75,-3.50,14.56,30.37,2.60
30.00,0.00,259.25,10.44,-118.81,19.62,-5.69,3.94,30.96,2.62
30.00,1.00,280.94,-7.00,-51.75,-0.69,8.38,1.69,30.96,2.62
30.00,2.00,277.94,-20.56,15.38,0.75,-2.44,13.88,30.96,2.62
30.00,0.00,259.19,10.44,-119.25,21.38,-5.94,5.38,31.57,2.64
30.00,1.00,280.81,-7.12,-51.75,-0.19,9.44,1.75,31.57,2.64
30.00,2.00,277.69,-20.56,15.31,1.94,-2.44,13.12,31.57,2.64
30.00,0.00,259.12,10.50,-119.75,23.38,-5.06,7.94,32.24,2.66
30.00,1.00,280.69,-7.19,-51.81,-0.50,8.12,1.62,32.24,2.66
30.00,2.00,277.44,-20.56,15.19,2.00,-3.56,12.12,32.24,2.66
30.00,0.00,258.94,10.62,-120.19,23.44,-5.00,7.81,32.89,2.68
30.00,1.00,280.56,-7.25,-51.81,-0.50,7.50,2.25,32.89,2.68
30.00,2.00,277.19,-20.56,15.06,2.62,-4.06,12.00,32.89,2.68
30.00,0.00,258.94,10.62,-120.44,20.62,-5.31,5.69,33.47,2.70
30.00,1.00,280.44,-7.31,-51.81,-1.31,7.50,1.88,33.47,2.70
30.00,2.00,277.00,-20.50,14.88,2.31,-4.19,12.12,33.47,2.70
30.00,0.00,258.94,10.69,-121.00,20.69,-5.44,6.06,34.08,2.72
30.00,1.00,280.38,-7.38,-51.75,-0.94,8.44,2.12,34.08,2.72
30.00,2.00,276.75,-20.50,14.81,1.25,-4.69,12.06,34.08,2.72
30.00,0.00,258.88,10.75,-121.50,23.06,-8.25,8.94,34.75,2.74
30.00,1.00,280.25,-7.44,-51.75,-1.19,8.50,1.75,34.75,2.74
30.00,2.00,276.50,-20.44,14.69,1.75,-4.62,12.38,34.75,2.74
30.00,0.00,258.88,10.75,-122.00,22.12,-10.25,9.06,35.35,2.76
30.00,1.00,280.12,-7.50,-51.75,-1.81,7.69,1.75,35.35,2.76
30.00,2.00,276.25,-20.44,14.56,3.06,-4.50,11.69,35.35,2.76
30.00,0.00,259.00,10.75,-122.31,18.06,-10.81,5.12,35.78,2.78
30.00,1.00,280.00,-7.56,-51.75,-1.69,8.62,1.25,35.78,2.78
30.00,2.00,276.06,-20.38,14.38,4.31,-4.06,11.81,35.78,2.78
30.00,0.00,259.12,10.69,-122.50,18.75,-12.31,3.88,36.26,2.80
30.00,1.00,279.94,-7.69,-51.69,-3.19,7.88,1.31,36.26,2.80
30.00,2.00,275.81,-20.38,14.19,3.50,-3.12,12.56,36.26,2.80
30.00,0.00,259.31,10.69,-122.94,21.75,-12.31,7.19,36.91,2.82
30.00,1.00,279.81,-7.75,-51.69,-1.31,10.00,1.56,36.91,2.82
30.00,2.00,275.56,-20.38,14.12,1.00,-3.75,12.56,36.91,2.82
30.00,0.00,259.44,10.62,-123.38,20.12,-11.06,6.56,37.54,2.84
30.00,1.00,279.69,-7.81,-51.69,-2.44,8.62,1.56,37.54,2.84
30.00,2.00,275.31,-20.38,14.00,0.00,-3.56,12.50,37.54,2.84
30.00,0.00,259.75,10.62,-123.75,19.94,-9.88,6.19,38.18,2.86
30.00,1.00,279.56,-7.94,-51.69,-2.12,8.88,2.06,38.18,2.86
30.00,2.00,275.06,-20.38,13.94,-0.44,-3.69,12.38,38.18,2.86
30.00,0.00,259.81,10.62,-124.12,19.94,-6.06,8.31,38.79,2.88
30.00,1.00,279.44,-8.00,-51.62,-2.12,8.25,2.06,38.79,2.88
30.00,2.00,274.81,-20.38,13.88,0.44,-2.69,12.44,38.79,2.88
30.00,0.00,259.69,10.75,-124.44,17.75,-2.69,8.44,39.35,2.90
30.00,1.00,279.31,-8.06,-51.62,-1.75,8.44,2.31,39.35,2.90
30.00,2.00,274.62,-20.38,13.75,-0.06,-2.12,11.81,39.35,2.90
30.00,0.00,259.50,10.81,-124.69,14.31,-1.25,7.38,39.78,2.92
30.00,1.00,279.19,-8.12,-51.62,-1.12,9.12,1.88,39.78,2.92
30.00,2.00,274.38,-20.38,13.69,0.69,-1.88,10.81,39.78,2.92
30.00,0.00,259.38,10.94,-124.81,10.94,0.50,5.25,40.09,2.94
30.00,1.00,279.06,-8.19,-51.62,-2.12,8.25,1.62,40.09,2.94
30.00,2.00,274.19,-20.38,13.62,0.88,-0.88,10.38,40.09,2.94
30.00,0.00,259.25,11.00,-125.00,10.50,0.56,4.88,40.47,2.96
30.00,1.00,278.94,-8.31,-51.62,-2.06,8.88,2.12,40.47,2.96
30.00,2.00,274.00,-20.38,13.56,-1.50,-1.94,10.31,40.47,2.96
30.00,0.00,259.12,11.00,-125.12,10.38,1.12,6.44,40.86,2.98
30.00,1.00,278.81,-8.38,-51.56,-2.19,8.19,2.56,40.86,2.98
30.00,2.00,273.75,-20.38,13.50,-2.00,-2.44,11.12,40.86,2.98
30.00,0.00,259.00,11.06,-125.19,9.62,1.25,6.19,41.23,3.00
30.00,1.00,278.69,-8.44,-51.56,-2.44,7.88,2.38,41.23,3.00
30.00,2.00,273.50,-20.44,13.50,-2.19,-1.75,11.00,41.23,3.00
30.00,0.00,258.94,11.12,-125.31,7.62,0.94,5.75,41.56,3.02
30.00,1.00,278.56,-8.44,-51.50,-2.88,7.38,2.12,41.56,3.02
30.00,2.00,273.31,-20.44,13.50,-3.06,-1.44,10.38,41.56,3.02
30.00,0.00,258.75,11.25,-125.38,5.56,3.38,4.44,41.82,3.04
30.00,1.00,278.44,-8.56,-51.50,-2.62,7.56,1.44,41.82,3.04
30.00,2.00,273.12,-20.44,13.50,-2.50,-0.69,9.38,41.82,3.04
30.00,0.00,258.62,11.31,-125.38,3.88,4.12,2.94,42.01,3.06
30.00,1.00,278.38,-8.62,-51.44,-2.62,7.00,0.94,42.01,3.06
30.00,2.00,272.94,-20.44,13.50,-2.19,0.12,8.25,42.01,3.06
30.00,0.00,258.50,11.31,-125.38,3.81,2.25,1.62,42.19,3.08
30.00,1.00,278.31,-8.69,-51.44,-2.56,6.88,0.50,42.19,3.08
30.00,2.00,272.81,-20.50,13.50,-1.88,0.56,7.88,42.19,3.08
30.00,0.00,258.44,11.31,-125.44,4.88,1.38,2.44,42.40,3.10
30.00,1.00,278.25,-8.75,-51.38,-2.44,6.31,-0.06,42.40,3.10
30.00,2.00,272.62,-20.50,13.50,-2.00,0.88,7.88,42.40,3.10
30.00,0.00,258.38,11.38,-125.56,7.44,0.50,4.38,42.69,3.12
30.00,1.00,278.19,-8.81,-51.38,-2.25,6.38,0.06,42.69,3.12
30.00,2.00,272.50,-20.56,13.50,-1.81,0.94,7.56,42.69,3.12
