Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,0.00,261.00,9.12,-102.25,28.81,4.25,11.69,16.44,2.16
69.00,1.00,296.44,-5.81,-54.94,1.06,2.12,0.50,16.44,2.16
69.00,2.00,357.25,-18.50,16.12,1.25,-1.88,5.44,16.44,2.16
69.00,0.00,260.50,9.38,-102.88,31.19,4.69,14.12,17.65,2.18
69.00,1.00,296.44,-5.81,-54.94,0.88,2.31,0.88,17.65,2.18
69.00,2.00,357.12,-18.50,16.06,0.88,-2.69,6.00,17.65,2.18
69.00,0.00,259.94,9.69,-103.50,32.69,3.31,16.38,18.90,2.20
69.00,1.00,296.38,-5.81,-54.94,0.50,2.75,1.25,18.90,2.20
69.00,2.00,357.00,-18.44,16.00,1.25,-4.06,7.06,18.90,2.20
69.00,0.00,259.38,10.06,-104.19,33.12,2.56,16.88,20.18,2.22
69.00,1.00,296.31,-5.81,-54.94,0.50,2.75,1.44,20.18,2.22
69.00,2.00,356.81,-18.44,15.94,1.06,-4.38,8.06,20.18,2.22
69.00,0.00,258.81,10.38,-104.81,33.44,3.81,16.69,21.45,2.24
69.00,1.00,296.25,-5.81,-54.94,0.94,2.81,1.44,21.45,2.24
69.00,2.00,356.62,-18.38,15.88,1.38,-4.88,8.50,21.45,2.24
69.00,0.00,258.25,10.69,-105.50,33.62,5.56,15.88,22.66,2.26
69.00,1.00,296.19,-5.88,-55.00,1.38,3.31,1.06,22.66,2.26
69.00,2.00,356.50,-18.31,15.75,3.25,-4.94,8.19,22.66,2.26
69.00,0.00,257.56,11.06,-106.19,35.56,6.44,17.00,23.87,2.28
69.00,1.00,296.12,-5.88,-55.00,1.06,3.56,0.88,23.87,2.28
69.00,2.00,356.31,-18.25,15.62,5.25,-5.12,7.44,23.87,2.28
69.00,0.00,256.81,11.44,-106.94,37.75,7.38,20.00,25.18,2.30
69.00,1.00,296.06,-5.88,-55.06,1.25,4.12,1.50,25.18,2.30
69.00,2.00,356.19,-18.19,15.44,4.81,-5.81,7.75,25.18,2.30
69.00,0.00,255.94,11.88,-107.69,39.00,8.62,21.31,26.55,2.32
69.00,1.00,296.00,-5.94,-55.06,1.75,4.44,1.38,26.55,2.32
69.00,2.00,356.00,-18.12,15.31,4.56,-6.19,9.44,26.55,2.34
69.00,0.00,255.06,12.38,-108.44,39.81,10.00,21.19,27.94,2.34
69.00,1.00,295.94,-5.94,-55.12,2.69,4.62,1.38,27.94,2.34
69.00,2.00,355.81,-18.06,15.12,5.00,-6.12,10.31,27.94,2.34
69.00,0.00,254.12,12.81,-109.19,39.88,11.12,21.38,29.35,2.36
69.00,1.00,295.88,-6.00,-55.19,2.50,5.19,2.00,29.35,2.36
69.00,2.00,355.62,-18.00,15.00,4.38,-7.31,10.38,29.35,2.36
69.00,0.00,253.12,13.25,-109.94,39.69,11.25,21.12,30.78,2.38
69.00,1.00,295.75,-6.00,-55.25,2.12,4.88,2.56,30.78,2.38
69.00,2.00,355.38,-17.94,14.81,3.88,-7.00,11.31,30.78,2.38
69.00,0.00,252.19,13.69,-110.69,39.06,10.88,20.44,32.16,2.40
69.00,1.00,295.69,-6.00,-55.31,1.88,4.38,2.69,32.16,2.40
69.00,2.00,355.19,-17.88,14.69,4.38,-7.50,11.62,32.16,2.40
69.00,0.00,251.31,14.12,-111.44,38.69,10.81,19.62,33.49,2.42
69.00,1.00,295.56,-6.00,-55.38,2.12,5.56,2.88,33.49,2.42
69.00,2.00,354.94,-17.75,14.50,5.19,-7.56,11.25,33.49,2.44
69.00,0.00,250.44,14.50,-112.12,37.31,9.38,18.12,34.83,2.44
69.00,1.00,295.44,-6.00,-55.44,1.38,5.06,3.00,34.83,2.44
69.00,2.00,354.69,-17.69,14.31,3.75,-8.62,11.50,34.83,2.44
69.00,0.00,249.56,14.88,-112.88,37.38,9.00,17.88,36.20,2.46
69.00,1.00,295.38,-6.00,-55.44,1.12,5.06,2.69,36.20,2.46
69.00,2.00,354.50,-17.56,14.19,2.94,-8.50,11.88,36.20,2.46
69.00,0.00,248.62,15.25,-113.56,37.62,8.88,17.25,37.56,2.48
69.00,1.00,295.25,-6.06,-55.44,-0.62,2.88,2.38,37.56,2.48
69.00,2.00,354.25,-17.44,14.06,3.50,-8.38,12.06,37.56,2.48
69.00,0.00,247.75,15.62,-114.31,38.69,7.94,17.19,38.93,2.50
69.00,1.00,295.19,-6.06,-55.50,2.12,5.56,2.12,38.93,2.50
69.00,2.00,354.00,-17.38,13.88,4.12,-7.56,11.00,38.93,2.50
69.00,0.00,246.94,15.94,-115.06,37.88,7.62,16.12,40.27,2.52
69.00,1.00,295.06,-6.06,-55.56,1.06,5.19,2.38,40.27,2.52
69.00,2.00,353.81,-17.25,13.75,4.25,-8.25,9.88,40.27,2.54
69.00,0.00,246.25,16.19,-115.75,37.56,5.88,14.56,41.69,2.54
69.00,1.00,295.00,-6.06,-55.56,0.25,5.62,3.00,41.69,2.54
69.00,2.00,353.62,-17.12,13.62,1.94,-8.44,10.00,41.69,2.54
69.00,0.00,245.44,16.50,-116.50,39.44,4.81,15.00,43.22,2.56
69.00,1.00,294.88,-6.12,-55.56,-0.19,5.00,2.69,43.22,2.56
69.00,2.00,353.38,-17.00,13.56,0.94,-8.50,10.06,43.22,2.56
69.00,0.00,244.69,16.75,-117.31,40.94,2.69,13.88,44.76,2.58
69.00,1.00,294.81,-6.12,-55.56,-1.06,3.50,1.50,44.76,2.58
69.00,2.00,353.19,-16.94,13.50,2.19,-7.44,10.00,44.76,2.58
69.00,0.00,243.94,17.00,-118.19,41.88,1.44,13.88,46.31,2.60
69.00,1.00,294.75,-6.19,-55.56,1.19,5.19,1.00,46.31,2.60
69.00,2.00,353.00,-16.88,13.38,3.00,-6.38,10.62,46.31,2.60
69.00,0.00,243.12,17.25,-119.00,41.81,2.31,14.06,47.82,2.62
69.00,1.00,294.69,-6.19,-55.56,0.50,4.31,1.25,47.82,2.62
69.00,2.00,352.75,-16.81,13.25,3.81,-5.69,11.19,47.82,2.64
69.00,0.00,242.44,17.50,-119.81,42.00,1.69,14.19,49.34,2.64
69.00,1.00,294.56,-6.25,-55.56,1.56,6.06,1.56,49.34,2.64
69.00,2.00,352.56,-16.75,13.12,3.88,-5.44,11.25,49.34,2.64
69.00,0.00,241.69,17.69,-120.62,41.25,1.38,13.44,50.84,2.66
69.00,1.00,294.50,-6.31,-55.62,1.50,5.31,1.44,50.84,2.66
69.00,2.00,352.31,-16.69,12.94,3.69,-5.69,11.19,50.84,2.66
69.00,0.00,241.00,17.88,-121.44,40.12,1.00,12.31,52.36,2.68
69.00,1.00,294.44,-6.31,-55.62,0.56,5.25,1.69,52.36,2.68
69.00,2.00,352.06,-16.62,12.81,1.94,-5.38,13.06,52.36,2.68
69.00,0.00,240.25,18.12,-122.19,39.31,0.94,12.06,53.82,2.70
69.00,1.00,294.31,-6.38,-55.69,0.88,5.75,2.00,53.82,2.70
69.00,2.00,351.81,-16.56,12.69,2.62,-5.75,13.81,53.82,2.70
69.00,0.00,239.50,18.31,-123.00,38.00,1.50,11.19,55.18,2.72
69.00,1.00,294.25,-6.38,-55.69,0.38,4.75,2.12,55.18,2.72
69.00,2.00,351.56,-16.50,12.56,3.69,-5.50,13.44,55.18,2.74
69.00,0.00,238.81,18.50,-123.75,38.19,0.94,11.38,56.55,2.74
69.00,1.00,294.12,-6.44,-55.69,0.62,5.44,2.31,56.55,2.74
69.00,2.00,351.31,-16.50,12.44,3.94,-5.62,12.81,56.55,2.74
69.00,0.00,238.00,18.69,-124.44,37.38,3.12,12.62,57.93,2.76
69.00,1.00,294.06,-6.44,-55.69,0.50,5.56,2.94,57.93,2.76
69.00,2.00,351.06,-16.44,12.25,2.69,-6.19,12.75,57.93,2.76
69.00,0.00,237.19,18.94,-125.12,35.69,3.94,12.50,59.28,2.78
69.00,1.00,293.94,-6.44,-55.75,1.12,7.12,3.31,59.28,2.78
69.00,2.00,350.81,-16.38,12.12,1.69,-6.00,13.44,59.28,2.78
69.00,0.00,236.31,19.19,-125.75,34.00,4.94,12.56,60.57,2.80
69.00,1.00,293.75,-6.50,-55.75,0.31,5.88,3.56,60.57,2.80
69.00,2.00,350.50,-16.31,12.06,1.50,-5.94,13.19,60.57,2.80
69.00,0.00,235.56,19.38,-126.31,31.19,4.31,11.25,61.75,2.82
69.00,1.00,293.62,-6.50,-55.81,0.81,7.19,3.88,61.75,2.82
69.00,2.00,350.25,-16.25,11.94,1.75,-5.25,13.25,61.75,2.82
69.00,0.00,234.88,19.56,-126.88,30.81,2.50,11.81,62.90,2.84
69.00,1.00,293.50,-6.56,-55.81,2.19,8.19,2.88,62.90,2.84
69.00,2.00,350.00,-16.19,11.81,1.94,-4.88,13.06,62.90,2.84
69.00,0.00,234.25,19.75,-127.44,28.62,1.62,11.31,63.99,2.86
69.00,1.00,293.38,-6.56,-55.88,1.25,7.75,3.19,63.99,2.86
69.00,2.00,349.75,-16.12,11.75,1.00,-4.62,12.50,63.99,2.86
69.00,0.00,233.75,19.88,-127.94,27.31,-1.00,10.81,65.08,2.88
69.00,1.00,293.25,-6.62,-55.94,0.81,7.44,3.19,65.08,2.88
69.00,2.00,349.50,-16.12,11.69,-0.06,-4.94,12.12,65.08,2.88
69.00,0.00,233.25,20.00,-128.50,26.81,-2.62,11.62,66.19,2.90
69.00,1.00,293.12,-6.62,-55.94,0.12,6.75,3.31,66.19,2.90
69.00,2.00,349.25,-16.06,11.62,-0.88,-4.94,11.81,66.19,2.90
69.00,0.00,232.75,20.06,-129.06,26.56,-4.38,11.69,67.24,2.92
69.00,1.00,293.00,-6.69,-55.94,0.56,6.44,3.31,67.24,2.92
69.00,2.00,349.00,-16.00,11.56,0.06,-4.19,11.69,67.24,2.92
69.00,0.00,232.25,20.25,-129.69,26.75,-4.06,12.88,68.25,2.94
69.00,1.00,292.88,-6.69,-56.00,0.94,7.00,2.81,68.25,2.94
69.00,2.00,348.81,-15.94,11.50,1.50,-4.50,11.69,68.25,2.94
69.00,0.00,231.62,20.38,-130.25,26.81,-2.19,13.19,69.19,2.96
69.00,1.00,292.75,-6.75,-56.00,1.50,6.50,2.75,69.19,2.96
69.00,2.00,348.56,-15.94,11.38,3.06,-4.62,10.62,69.19,2.96
69.00,0.00,231.00,20.56,-130.81,25.56,-1.81,12.12,70.08,2.98
69.00,1.00,292.62,-6.81,-56.06,1.94,6.75,2.38,70.08,2.98
69.00,2.00,348.38,-15.88,11.31,3.31,-4.50,10.00,70.08,2.98
69.00,0.00,230.56,20.62,-131.31,24.06,-3.31,10.44,70.92,3.00
69.00,1.00,292.56,-6.81,-56.06,1.44,5.56,2.25,70.92,3.00
69.00,2.00,348.19,-15.81,11.19,2.81,-4.62,10.12,70.92,3.00
69.00,0.00,230.06,20.75,-131.88,25.31,-4.94,11.81,71.81,3.02
69.00,1.00,292.44,-6.88,-56.12,1.94,4.75,2.50,71.81,3.02
69.00,2.00,348.00,-15.75,11.12,3.00,-5.19,9.69,71.81,3.02
69.00,0.00,229.50,20.88,-132.44,26.31,-4.00,13.62,72.72,3.04
69.00,1.00,292.38,-6.88,-56.12,1.50,4.06,2.12,72.72,3.04
69.00,2.00,347.81,-15.69,11.00,3.56,-5.62,9.06,72.72,3.04
69.00,0.00,228.94,21.00,-133.00,23.75,-3.50,11.88,73.50,3.06
69.00,1.00,292.31,-6.94,-56.19,2.56,4.44,2.12,73.50,3.06
69.00,2.00,347.69,-15.56,10.94,4.12,-5.25,8.19,73.50,3.06
69.00,0.00,228.50,21.06,-133.44,22.12,-3.50,10.31,74.19,3.08
69.00,1.00,292.25,-6.94,-56.25,2.25,4.12,1.94,74.19,3.08
69.00,2.00,347.56,-15.50,10.81,4.75,-4.69,7.44,74.19,3.08
69.00,0.00,228.00,21.19,-133.88,22.00,-3.12,10.69,74.91,3.10
69.00,1.00,292.12,-6.94,-56.31,1.94,3.31,1.81,74.91,3.10
69.00,2.00,347.38,-15.44,10.69,3.81,-5.06,7.19,74.91,3.10
69.00,0.00,227.44,21.31,-134.38,22.00,-1.88,11.75,75.65,3.12
69.00,1.00,292.12,-6.94,-56.31,1.69,2.38,1.81,75.65,3.12
69.00,2.00,347.25,-15.38,10.56,3.44,-5.38,7.12,75.65,3.12
69.00,0.00,226.81,21.44,-134.81,20.31,-0.75,11.06,76.31,3.14
69.00,1.00,292.06,-7.00,-56.38,2.88,3.88,1.62,76.31,3.14
69.00,2.00,347.12,-15.31,10.50,3.94,-5.12,6.12,76.31,3.14
69.00,0.00,226.38,21.56,-135.19,18.12,-0.62,8.06,76.88,3.16
69.00,1.00,292.00,-7.00,-56.44,2.06,3.56,1.75,76.88,3.16
69.00,2.00,347.00,-15.19,10.38,3.69,-5.38,5.69,76.88,3.16
69.00,0.00,225.88,21.62,-135.62,20.06,-1.69,9.00,77.53,3.18
69.00,1.00,291.94,-7.00,-56.50,2.12,2.56,1.31,77.53,3.18
