Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
96.00,2.00,15.12,-20.00,16.19,-1.00,0.38,-1.38,-0.38,1.40
96.00,0.00,259.94,6.81,-93.81,-0.56,-2.38,-0.50,-0.38,1.42
96.00,1.00,325.06,-6.81,-55.81,-0.56,0.38,0.56,-0.38,1.42
96.00,2.00,15.12,-20.00,16.19,-0.50,0.56,-1.31,-0.38,1.42
96.00,0.00,260.00,6.81,-93.81,-0.44,-2.25,-0.19,-0.40,1.44
96.00,1.00,325.00,-6.81,-55.81,-1.06,-0.19,0.62,-0.40,1.44
96.00,2.00,15.12,-20.00,16.19,0.06,0.81,-0.81,-0.40,1.44
96.00,0.00,260.00,6.81,-93.81,-0.69,-1.75,-0.12,-0.43,1.46
96.00,1.00,325.00,-6.81,-55.75,-0.62,0.56,0.38,-0.43,1.46
96.00,2.00,15.19,-20.06,16.19,0.06,1.06,-0.88,-0.43,1.46
96.00,0.00,260.06,6.81,-93.81,-0.38,-1.06,-0.19,-0.43,1.48
96.00,1.00,325.00,-6.81,-55.75,-0.06,1.25,0.06,-0.43,1.48
96.00,2.00,15.19,-20.06,16.25,-0.19,0.94,-1.12,-0.43,1.48
96.00,0.00,260.06,6.81,-93.81,-0.25,-1.12,-0.62,-0.43,1.50
96.00,1.00,325.00,-6.81,-55.75,-0.62,1.69,0.19,-0.43,1.50
96.00,2.00,15.25,-20.06,16.25,-0.31,0.69,-1.88,-0.43,1.50
96.00,0.00,260.12,6.81,-93.81,-0.38,-1.25,-0.38,-0.39,1.52
96.00,1.00,325.00,-6.88,-55.75,0.00,2.62,0.06,-0.39,1.52
96.00,2.00,15.25,-20.06,16.25,-1.50,0.44,-1.50,-0.39,1.52
96.00,0.00,260.12,6.81,-93.81,-0.56,-0.50,-0.44,-0.34,1.54
96.00,1.00,324.94,-6.88,-55.75,1.50,3.88,-0.56,-0.34,1.54
96.00,2.00,15.25,-20.06,16.31,-1.88,0.69,-1.12,-0.34,1.54
96.00,0.00,260.12,6.81,-93.81,-0.62,0.19,-0.56,-0.25,1.56
96.00,1.00,324.94,-6.94,-55.81,-1.81,2.75,-1.75,-0.25,1.56
96.00,2.00,15.31,-20.06,16.38,-2.81,1.62,-1.31,-0.25,1.56
96.00,0.00,260.12,6.81,-93.81,-0.25,0.44,-0.50,-0.10,1.58
96.00,1.00,324.94,-7.00,-55.75,-4.38,1.75,-2.88,-0.10,1.58
96.00,2.00,15.25,-20.06,16.44,-4.25,0.00,1.44,-0.10,1.58
96.00,0.00,260.12,6.81,-93.81,0.19,0.75,-0.44,0.01,1.60
96.00,1.00,325.00,-7.06,-55.69,-0.75,1.81,-2.12,0.01,1.60
96.00,2.00,15.19,-20.06,16.50,-2.69,-0.88,2.62,0.01,1.60
96.00,0.00,260.12,6.81,-93.81,0.25,1.31,0.31,-0.03,1.62
96.00,1.00,325.00,-7.12,-55.69,3.56,4.69,-1.50,-0.03,1.62
96.00,2.00,15.19,-20.06,16.50,1.38,0.38,-0.50,-0.03,1.62
96.00,0.00,260.06,6.81,-93.81,0.06,1.56,0.62,-0.06,1.64
96.00,1.00,325.00,-7.19,-55.75,1.12,3.19,-1.75,-0.06,1.64
96.00,2.00,15.25,-20.06,16.44,0.88,0.31,-1.25,-0.06,1.64
96.00,0.00,260.00,6.81,-93.81,0.19,2.56,0.88,0.01,1.66
96.00,1.00,325.06,-7.25,-55.69,-1.81,0.12,-2.69,0.01,1.66
96.00,2.00,15.19,-20.06,16.50,-1.69,-0.56,1.50,0.01,1.66
96.00,0.00,259.94,6.81,-93.75,0.31,3.06,0.62,0.09,1.68
96.00,1.00,325.06,-7.31,-55.69,-0.69,1.44,-3.38,0.09,1.68
96.00,2.00,15.19,-20.06,16.50,-1.88,-0.06,2.56,0.09,1.68
96.00,0.00,259.88,6.81,-93.75,0.31,2.94,-0.69,0.12,1.70
96.00,1.00,325.12,-7.38,-55.69,-0.56,2.31,-3.00,0.12,1.70
96.00,2.00,15.12,-20.12,16.50,-0.44,0.81,1.31,0.12,1.70
96.00,0.00,259.81,6.81,-93.75,0.38,2.62,-0.88,0.18,1.72
96.00,1.00,325.19,-7.44,-55.69,-1.31,2.69,-2.06,0.18,1.72
96.00,2.00,15.12,-20.12,16.50,-1.25,1.50,-0.75,0.18,1.72
96.00,0.00,259.81,6.81,-93.75,0.06,1.44,-1.12,0.30,1.74
96.00,1.00,325.19,-7.50,-55.62,-2.00,2.56,-1.88,0.30,1.74
96.00,2.00,15.12,-20.12,16.56,-2.94,1.38,-0.38,0.30,1.74
96.00,0.00,259.81,6.81,-93.75,-0.12,0.12,-1.31,0.44,1.76
96.00,1.00,325.19,-7.56,-55.56,-3.62,1.56,-1.38,0.44,1.76
96.00,2.00,15.12,-20.19,16.62,-3.81,1.00,1.62,0.44,1.76
96.00,0.00,259.88,6.75,-93.75,-0.50,-1.25,-1.50,0.52,1.78
96.00,1.00,325.19,-7.62,-55.50,-2.50,1.69,-1.00,0.52,1.78
96.00,2.00,15.06,-20.19,16.69,-2.69,0.69,2.31,0.52,1.78
96.00,0.00,259.94,6.75,-93.75,-0.62,-1.31,-1.25,0.54,1.80
96.00,1.00,325.19,-7.62,-55.50,0.50,3.31,-0.19,0.54,1.80
96.00,2.00,15.00,-20.25,16.69,-1.06,0.50,1.06,0.54,1.80
96.00,0.00,259.94,6.69,-93.75,-0.69,-0.25,-1.00,0.53,1.82
96.00,1.00,325.12,-7.69,-55.50,-1.06,1.50,-0.31,0.53,1.82
96.00,2.00,15.00,-20.25,16.69,-0.44,0.69,-0.81,0.53,1.82
96.00,0.00,259.94,6.69,-93.75,0.06,1.31,-0.62,0.60,1.84
96.00,1.00,325.12,-7.69,-55.50,-2.50,0.62,-0.19,0.60,1.84
96.00,2.00,15.00,-20.25,16.75,-1.75,-0.69,-0.94,0.60,1.84
96.00,0.00,259.94,6.69,-93.75,0.12,2.06,0.31,0.69,1.86
96.00,1.00,325.12,-7.69,-55.38,-2.69,-0.44,0.62,0.69,1.86
96.00,2.00,15.00,-20.19,16.81,-2.31,-1.38,0.12,0.69,1.86
96.00,0.00,259.81,6.69,-93.75,-0.25,2.94,0.69,0.73,1.88
96.00,1.00,325.12,-7.69,-55.38,-1.62,0.31,0.50,0.73,1.88
96.00,2.00,15.00,-20.19,16.81,-1.25,-0.81,0.56,0.73,1.88
96.00,0.00,259.75,6.75,-93.75,-0.50,3.06,0.44,0.75,1.90
96.00,1.00,325.12,-7.75,-55.31,-1.44,0.50,0.56,0.75,1.90
96.00,2.00,15.00,-20.19,16.81,-0.94,-0.50,0.62,0.75,1.90
96.00,0.00,259.69,6.75,-93.69,-0.88,2.75,0.31,0.76,1.92
96.00,1.00,325.12,-7.75,-55.31,-1.94,0.62,0.81,0.76,1.92
96.00,2.00,15.00,-20.19,16.88,-1.12,-0.38,-0.06,0.76,1.92
96.00,0.00,259.69,6.75,-93.69,-0.69,1.50,0.19,0.78,1.94
96.00,1.00,325.06,-7.75,-55.25,-2.69,0.94,0.75,0.78,1.94
96.00,2.00,15.00,-20.19,16.88,-1.38,-0.19,-0.62,0.78,1.94
96.00,0.00,259.69,6.75,-93.69,-0.62,0.31,0.19,0.82,1.96
96.00,1.00,325.06,-7.75,-55.19,-3.62,0.50,0.44,0.82,1.96
96.00,2.00,15.00,-20.19,16.88,-1.50,0.06,-0.38,0.82,1.96
96.00,0.00,259.69,6.75,-93.69,-0.88,-0.81,0.19,0.84,1.98
96.00,1.00,325.06,-7.75,-55.12,-3.06,0.75,0.31,0.84,1.98
96.00,2.00,15.00,-20.19,16.94,-1.62,0.00,-0.38,0.84,1.98
96.00,0.00,259.69,6.75,-93.62,-1.06,-0.94,0.31,0.89,2.00
96.00,1.00,325.00,-7.75,-55.12,-2.06,2.00,0.69,0.89,2.00
96.00,2.00,15.00,-20.19,17.00,-2.19,-0.06,-0.06,0.89,2.00
96.00,0.00,259.75,6.75,-93.62,-1.19,-0.88,0.19,0.94,2.02
96.00,1.00,324.94,-7.75,-55.06,-1.50,1.25,1.81,0.94,2.02
96.00,2.00,14.94,-20.19,17.00,-2.62,-0.81,0.94,0.94,2.02
96.00,0.00,259.75,6.75,-93.62,-1.25,-0.12,-0.19,0.97,2.04
96.00,1.00,324.88,-7.69,-55.06,-0.38,1.88,2.00,0.97,2.04
96.00,2.00,14.94,-20.19,17.06,-2.06,-0.12,0.94,0.97,2.04
96.00,0.00,259.75,6.75,-93.56,-1.69,0.19,-0.25,1.00,2.06
96.00,1.00,324.81,-7.69,-55.06,0.31,2.19,2.06,1.00,2.06
96.00,2.00,14.94,-20.19,17.12,-2.38,0.81,0.50,1.00,2.06
96.00,0.00,259.75,6.75,-93.56,-1.81,0.38,0.19,1.07,2.08
96.00,1.00,324.75,-7.69,-55.12,-1.31,2.75,1.88,1.07,2.08
96.00,2.00,14.94,-20.19,17.12,-3.56,0.31,0.62,1.07,2.08
96.00,0.00,259.69,6.75,-93.56,-1.38,0.69,0.94,1.20,2.10
96.00,1.00,324.69,-7.69,-55.06,-3.44,1.56,2.31,1.20,2.10
96.00,2.00,14.88,-20.19,17.19,-4.88,-1.00,2.44,1.20,2.10
96.00,0.00,259.62,6.81,-93.56,-1.00,1.06,1.81,1.37,2.12
96.00,1.00,324.62,-7.69,-55.00,-1.81,1.69,1.75,1.37,2.12
96.00,2.00,14.75,-20.19,17.25,-5.38,-2.88,5.56,1.37,2.12
96.00,0.00,259.50,6.88,-93.56,0.38,2.69,2.38,1.50,2.14
96.00,1.00,324.62,-7.69,-55.06,1.75,3.81,1.25,1.50,2.14
96.00,2.00,14.62,-20.19,17.31,-3.12,-2.94,6.44,1.50,2.14
96.00,0.00,259.31,7.00,-93.62,2.19,4.75,2.88,1.58,2.16
96.00,1.00,324.50,-7.75,-55.06,1.56,3.75,2.06,1.58,2.16
96.00,2.00,14.50,-20.12,17.25,0.25,-2.50,3.25,1.58,2.16
96.00,0.00,259.06,7.06,-93.69,4.31,6.62,3.38,1.72,2.18
96.00,1.00,324.44,-7.69,-55.06,-1.50,0.88,2.00,1.72,2.18
96.00,2.00,14.50,-20.12,17.25,0.50,-3.62,1.06,1.72,2.18
96.00,0.00,258.81,7.25,-93.81,6.38,7.06,4.25,2.01,2.20
96.00,1.00,324.44,-7.69,-55.06,-0.31,2.12,1.12,2.01,2.20
96.00,2.00,14.44,-20.00,17.25,-1.12,-4.00,0.44,2.01,2.20
96.00,0.00,258.38,7.44,-94.00,8.38,9.25,5.75,2.39,2.22
96.00,1.00,324.38,-7.75,-55.06,0.00,2.38,-0.06,2.39,2.22
96.00,2.00,14.38,-20.00,17.31,-1.62,-3.19,1.19,2.39,2.22
96.00,0.00,257.94,7.62,-94.25,10.69,12.12,7.06,2.84,2.24
96.00,1.00,324.38,-7.75,-55.06,-0.94,1.69,-0.38,2.84,2.24
96.00,2.00,14.38,-19.94,17.31,-1.06,-2.19,2.62,2.84,2.24
96.00,0.00,257.50,7.81,-94.44,12.56,13.62,8.06,3.41,2.26
96.00,1.00,324.38,-7.81,-55.06,-0.44,3.25,-0.44,3.41,2.26
96.00,2.00,14.25,-19.94,17.31,-2.44,-3.19,4.12,3.41,2.26
96.00,0.00,256.94,8.00,-94.69,13.69,14.12,9.69,4.07,2.28
96.00,1.00,324.31,-7.81,-55.06,-1.12,4.75,0.06,4.07,2.28
96.00,2.00,14.19,-19.88,17.31,-3.56,-3.75,3.44,4.07,2.28
96.00,0.00,256.44,8.25,-95.00,15.56,12.75,11.56,4.82,2.30
96.00,1.00,324.25,-7.88,-55.00,-2.25,4.00,0.06,4.82,2.30
96.00,2.00,14.12,-19.81,17.38,-4.06,-4.81,4.06,4.82,2.30
96.00,0.00,255.94,8.50,-95.38,19.00,10.12,12.56,5.66,2.32
96.00,1.00,324.25,-7.94,-54.94,-2.44,2.69,0.44,5.66,2.32
96.00,2.00,13.94,-19.75,17.44,-2.88,-5.00,5.00,5.66,2.32
96.00,0.00,255.50,8.69,-95.75,20.12,7.38,9.88,6.51,2.34
96.00,1.00,324.19,-7.94,-54.88,-0.88,3.44,1.06,6.51,2.34
96.00,2.00,13.88,-19.69,17.44,-2.00,-3.75,6.06,6.51,2.34
96.00,0.00,255.12,8.88,-96.19,21.88,7.50,10.00,7.38,2.36
96.00,1.00,324.12,-8.00,-54.88,-0.06,4.06,1.56,7.38,2.36
96.00,2.00,13.69,-19.69,17.44,-1.00,-2.12,6.38,7.38,2.36
96.00,0.00,254.69,9.06,-96.62,23.38,7.94,10.88,8.30,2.38
96.00,1.00,324.00,-8.00,-54.88,-0.62,3.81,2.38,8.30,2.38
96.00,2.00,13.62,-19.69,17.44,-0.62,-2.06,5.38,8.30,2.38
96.00,0.00,254.19,9.31,-97.06,24.62,7.25,10.44,9.21,2.40
96.00,1.00,323.94,-8.00,-54.88,-1.25,3.44,2.25,9.21,2.40
96.00,2.00,13.50,-19.69,17.44,0.94,-2.56,4.94,9.21,2.40
96.00,0.00,253.69,9.56,-97.62,30.50,7.06,14.75,10.30,2.42
96.00,1.00,323.88,-8.00,-54.88,-0.44,4.19,1.88,10.30,2.42
96.00,2.00,13.38,-19.62,17.31,1.75,-3.19,6.06,10.30,2.42
96.00,0.00,253.12,9.88,-98.25,34.00,5.00,15.50,11.59,2.44
96.00,1.00,323.81,-8.00,-54.88,0.56,4.75,1.56,11.59,2.44
96.00,2.00,13.31,-19.62,17.25,0.50,-3.38,8.06,11.59,2.44
96.00,0.00,252.69,10.19,-98.94,34.62,2.31,13.81,12.89,2.46
96.00,1.00,323.69,-8.06,-54.88,0.94,4.56,1.12,12.89,2.46
96.00,2.00,13.00,-19.62,17.19,0.62,-3.19,9.31,12.89,2.46
96.00,0.00,252.25,10.38,-99.62,36.00,0.56,12.06,14.17,2.48
96.00,1.00,323.62,-8.06,-54.94,1.62,5.00,1.69,14.17,2.48
96.00,2.00,12.94,-19.62,17.12,2.31,-3.00,9.44,14.17,2.48
96.00,0.00,251.81,10.62,-100.38,38.75,-1.69,13.69,15.51,2.50
96.00,1.00,323.56,-8.12,-55.00,2.06,6.12,2.06,15.51,2.50
96.00,2.00,12.75,-19.62,17.00,3.75,-1.94,8.44,15.51,2.50
96.00,0.00,251.44,10.94,-101.19,40.44,-3.25,14.62,16.97,2.52
96.00,1.00,323.44,-8.12,-55.00,0.56,4.62,2.12,16.97,2.52
96.00,2.00,12.50,-19.62,16.81,2.31,-3.56,9.56,16.97,2.52
96.00,0.00,251.06,11.19,-102.00,40.19,-2.44,14.12,18.41,2.54
96.00,1.00,323.38,-8.19,-55.06,1.69,5.06,0.56,18.41,2.54
96.00,2.00,12.38,-19.56,16.75,2.62,-5.06,11.81,18.41,2.54
96.00,0.00,250.62,11.44,-102.81,40.94,-0.94,13.81,19.80,2.56
96.00,1.00,323.31,-8.25,-55.12,2.88,6.81,0.94,19.80,2.56
96.00,2.00,12.12,-19.56,16.62,4.44,-3.94,11.19,19.80,2.56
96.00,0.00,250.12,11.69,-103.62,41.56,0.25,15.38,21.22,2.58
96.00,1.00,323.25,-8.25,-55.19,1.25,5.56,2.19,21.22,2.58
96.00,2.00,11.94,-19.56,16.50,4.62,-4.81,9.75,21.22,2.58
96.00,0.00,249.56,12.00,-104.50,43.44,-1.38,17.94,22.69,2.60
96.00,1.00,323.12,-8.25,-55.19,0.12,5.00,2.88,22.69,2.60
96.00,2.00,11.75,-19.50,16.31,4.88,-5.19,9.81,22.69,2.60
96.00,0.00,249.00,12.38,-105.38,44.06,-2.31,18.50,24.14,2.62
96.00,1.00,323.00,-8.31,-55.25,1.06,6.44,2.12,24.14,2.62
96.00,2.00,11.56,-19.44,16.12,6.25,-5.62,10.50,24.14,2.62
96.00,0.00,248.50,12.69,-106.25,43.62,-2.81,17.19,25.59,2.64
96.00,1.00,322.94,-8.38,-55.31,2.12,7.31,1.75,25.59,2.64
96.00,2.00,11.38,-19.44,15.94,5.75,-5.69,11.25,25.59,2.64
96.00,0.00,248.00,12.94,-107.12,42.62,-2.62,16.44,27.04,2.66
96.00,1.00,322.81,-8.38,-55.31,0.81,6.31,2.00,27.04,2.66
96.00,2.00,11.19,-19.38,15.75,4.50,-8.06,11.12,27.04,2.66
96.00,0.00,247.44,13.25,-108.00,42.88,-3.62,17.25,28.53,2.68
96.00,1.00,322.75,-8.44,-55.38,0.25,5.19,1.75,28.53,2.68
96.00,2.00,10.94,-19.25,15.56,3.94,-8.12,11.44,28.53,2.68
96.00,0.00,246.75,13.56,-108.88,44.19,-3.62,18.75,30.00,2.70
96.00,1.00,322.62,-8.50,-55.38,2.38,6.88,1.56,30.00,2.70
96.00,2.00,10.69,-19.19,15.44,5.94,-7.38,12.94,30.00,2.70
96.00,0.00,246.19,13.94,-109.75,44.38,-1.38,18.88,31.37,2.72
96.00,1.00,322.56,-8.56,-55.50,3.56,8.31,1.75,31.37,2.72
96.00,2.00,10.44,-19.12,15.19,8.44,-6.50,12.38,31.37,2.72
96.00,0.00,245.62,14.25,-110.62,42.19,-1.31,17.12,32.65,2.74
96.00,1.00,322.44,-8.62,-55.56,2.81,7.38,2.19,32.65,2.74
96.00,2.00,10.25,-19.06,14.94,8.75,-6.50,12.12,32.65,2.74
96.00,0.00,245.00,14.50,-111.44,41.44,-1.62,18.19,33.99,2.76
96.00,1.00,322.31,-8.62,-55.62,2.25,6.12,2.75,33.99,2.76
96.00,2.00,10.00,-19.00,14.75,6.44,-7.75,12.12,33.99,2.76
96.00,0.00,244.38,14.88,-112.25,40.94,-1.06,18.38,35.34,2.78
96.00,1.00,322.19,-8.62,-55.69,1.88,5.31,2.56,35.34,2.78
96.00,2.00,9.75,-18.88,14.56,5.62,-8.38,12.69,35.34,2.78
96.00,0.00,243.75,15.12,-113.12,40.88,-1.06,16.75,36.59,2.80
96.00,1.00,322.12,-8.69,-55.75,3.56,6.69,1.56,36.59,2.80
96.00,2.00,9.50,-18.81,14.38,8.25,-7.31,12.81,36.59,2.80
96.00,0.00,243.12,15.44,-113.94,41.56,-1.19,16.25,37.83,2.82
96.00,1.00,322.00,-8.75,-55.81,3.12,6.75,1.69,37.83,2.82
96.00,2.00,9.31,-18.75,14.12,9.00,-6.75,11.12,37.83,2.82
96.00,0.00,242.81,15.69,-114.81,41.88,-2.00,16.06,39.17,2.84
96.00,1.00,321.94,-8.75,-55.88,1.44,6.25,2.25,39.17,2.84
96.00,2.00,9.12,-18.62,13.88,6.88,-6.88,9.75,39.17,2.84
96.00,0.00,242.19,15.94,-115.62,41.38,-1.56,15.94,40.55,2.86
96.00,1.00,321.81,-8.81,-55.94,1.12,5.88,2.38,40.55,2.86
96.00,2.00,8.94,-18.56,13.69,5.44,-7.31,10.50,40.55,2.86
96.00,0.00,241.62,16.12,-116.38,39.06,-1.31,13.44,41.83,2.88
96.00,1.00,321.75,-8.81,-56.00,2.00,5.31,1.88,41.83,2.88
96.00,2.00,8.69,-18.44,13.50,5.50,-6.69,11.31,41.83,2.88
96.00,0.00,241.19,16.31,-117.06,39.19,-2.38,13.31,43.11,2.90
96.00,1.00,321.62,-8.88,-56.06,2.94,7.06,1.88,43.11,2.90
96.00,2.00,8.50,-18.44,13.31,5.81,-5.06,11.12,43.11,2.90
96.00,0.00,240.62,16.50,-117.88,38.94,-3.56,15.62,44.44,2.92
96.00,1.00,321.50,-8.88,-56.12,0.75,5.69,2.62,44.44,2.92
96.00,2.00,8.31,-18.38,13.12,4.12,-5.94,11.50,44.44,2.92
96.00,0.00,240.06,16.75,-118.69,36.62,-4.19,14.19,45.70,2.94
96.00,1.00,321.44,-8.94,-56.12,1.88,5.88,2.69,45.70,2.94
96.00,2.00,8.06,-18.31,12.94,3.62,-5.81,12.56,45.70,2.94
96.00,0.00,239.56,16.94,-119.44,35.44,-2.75,12.44,46.92,2.96
96.00,1.00,321.31,-8.94,-56.19,1.81,5.06,3.12,46.92,2.96
96.00,2.00,7.81,-18.25,12.81,3.56,-5.38,13.19,46.92,2.96
96.00,0.00,239.00,17.06,-120.12,33.38,-1.00,11.75,48.06,2.98
96.00,1.00,321.19,-8.94,-56.25,3.19,6.50,3.19,48.06,2.98
96.00,2.00,7.56,-18.19,12.62,3.56,-5.81,12.06,48.06,2.98
96.00,0.00,239.00,17.19,-120.38,31.81,-1.56,12.06,49.10,3.00
96.00,1.00,321.06,-8.94,-56.31,1.44,5.81,3.75,49.10,3.00
96.00,2.00,7.31,-18.12,12.50,4.50,-6.06,11.38,49.10,3.00
96.00,0.00,238.44,17.38,-121.00,31.12,-1.00,12.50,50.10,3.02
96.00,1.00,320.94,-8.94,-56.38,1.25,5.44,3.69,50.10,3.02
96.00,2.00,7.12,-18.06,12.31,5.06,-6.25,11.06,50.10,3.02
96.00,0.00,237.88,17.56,-121.69,32.25,-1.94,12.88,51.14,3.04
96.00,1.00,320.81,-8.94,-56.44,1.38,6.06,3.62,51.14,3.04
96.00,2.00,6.88,-18.00,12.19,5.12,-5.94,10.81,51.14,3.04
96.00,0.00,237.31,17.75,-122.31,32.19,-1.94,12.69,52.26,3.06
96.00,1.00,320.69,-8.94,-56.44,0.50,4.88,3.25,52.26,3.06
96.00,2.00,6.69,-17.94,12.00,2.75,-6.31,11.38,52.26,3.06
96.00,0.00,236.75,17.94,-123.00,31.12,-0.19,12.50,53.31,3.08
96.00,1.00,320.56,-8.94,-56.50,0.69,4.25,2.50,53.31,3.08
96.00,2.00,6.44,-17.88,11.88,3.62,-5.94,10.88,53.31,3.08
96.00,0.00,236.12,18.12,-123.62,30.19,1.12,11.88,54.27,3.10
96.00,1.00,320.50,-9.00,-56.50,0.50,4.00,2.19,54.27,3.10
96.00,2.00,6.25,-17.81,11.75,5.25,-5.56,10.44,54.27,3.10
96.00,0.00,235.50,18.31,-124.25,32.44,1.25,13.06,55.34,3.12
96.00,1.00,320.38,-9.00,-56.56,2.25,6.56,2.62,55.34,3.12
96.00,2.00,6.06,-17.75,11.56,4.44,-4.94,9.88,55.34,3.12
96.00,0.00,234.75,18.56,-124.94,32.88,1.94,14.56,56.56,3.14
96.00,1.00,320.25,-9.00,-56.62,1.31,6.44,3.00,56.56,3.14
96.00,2.00,5.88,-17.62,11.50,0.94,-6.81,8.81,56.56,3.14
96.00,0.00,233.88,18.81,-125.62,32.25,3.88,14.50,57.83,3.16
96.00,1.00,320.19,-9.00,-56.62,-0.62,4.62,2.88,57.83,3.16
96.00,2.00,5.69,-17.56,11.44,-0.94,-6.44,8.06,57.83,3.16
