Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
76.00,1.00,304.56,-4.56,-53.06,-0.06,-0.06,-0.06,0.00,1.26
76.00,2.00,354.31,-19.00,19.44,-0.38,-0.56,0.06,0.00,1.26
76.00,0.00,272.75,6.19,-91.44,-0.19,-0.06,0.25,-0.01,1.28
76.00,1.00,304.56,-4.56,-53.06,0.12,-0.25,-0.31,-0.01,1.28
76.00,2.00,354.31,-19.00,19.44,0.19,-0.12,0.19,-0.01,1.28
76.00,0.00,272.75,6.19,-91.44,-0.19,0.00,0.38,-0.02,1.30
76.00,1.00,304.56,-4.56,-53.06,-0.06,-0.44,-0.38,-0.02,1.30
76.00,2.00,354.31,-19.00,19.44,0.12,0.00,-0.25,-0.02,1.30
76.00,0.00,272.75,6.19,-91.44,0.00,0.19,0.00,-0.03,1.32
76.00,1.00,304.56,-4.56,-53.06,0.19,-0.25,-0.31,-0.03,1.32
76.00,2.00,354.31,-19.00,19.44,0.25,-0.12,-0.12,-0.03,1.32
76.00,0.00,272.75,6.19,-91.44,0.19,-0.06,0.00,-0.05,1.34
76.00,1.00,304.56,-4.56,-53.06,0.31,-0.62,-0.38,-0.05,1.34
76.00,2.00,354.31,-19.00,19.44,0.69,-0.06,-0.19,-0.05,1.34
76.00,0.00,272.75,6.19,-91.44,0.19,-0.62,-0.44,-0.07,1.36
76.00,1.00,304.62,-4.56,-53.06,0.06,-0.44,-0.50,-0.07,1.36
76.00,2.00,354.31,-19.00,19.44,0.56,0.19,-0.25,-0.07,1.36
76.00,0.00,272.75,6.19,-91.44,0.00,-0.75,-0.50,-0.08,1.38
76.00,1.00,304.62,-4.56,-53.06,0.12,-0.31,-0.38,-0.08,1.38
76.00,2.00,354.31,-19.00,19.44,0.25,-0.12,0.06,-0.08,1.38
76.00,0.00,272.81,6.19,-91.44,-0.12,-0.88,-0.69,-0.09,1.40
76.00,1.00,304.62,-4.56,-53.06,-0.12,-0.44,-0.25,-0.09,1.40
76.00,2.00,354.31,-19.00,19.44,0.31,-0.12,0.12,-0.09,1.40
76.00,0.00,272.81,6.12,-91.44,0.12,-0.38,-0.50,-0.11,1.42
76.00,1.00,304.62,-4.56,-53.06,0.19,-0.19,-0.06,-0.11,1.42
76.00,2.00,354.31,-19.00,19.44,0.50,-0.19,-0.19,-0.11,1.42
76.00,0.00,272.81,6.12,-91.44,0.00,-0.31,-0.31,-0.13,1.44
76.00,1.00,304.62,-4.56,-53.06,0.00,-0.56,0.00,-0.13,1.44
76.00,2.00,354.31,-19.00,19.44,0.44,-0.44,-0.12,-0.13,1.44
76.00,0.00,272.81,6.12,-91.44,0.12,0.69,-0.12,-0.12,1.46
76.00,1.00,304.62,-4.56,-53.06,-0.19,-0.44,0.00,-0.12,1.46
76.00,2.00,354.31,-19.00,19.44,-0.12,-0.38,0.06,-0.12,1.46
76.00,0.00,272.75,6.12,-91.44,0.00,1.12,0.00,-0.10,1.48
76.00,1.00,304.62,-4.56,-53.06,-0.38,-0.25,0.00,-0.10,1.48
76.00,2.00,354.31,-19.00,19.44,-0.31,-0.50,0.31,-0.10,1.48
76.00,0.00,272.75,6.12,-91.44,-0.12,1.50,0.38,-0.10,1.50
76.00,1.00,304.62,-4.56,-53.06,-0.31,-0.31,0.12,-0.10,1.50
76.00,2.00,354.31,-19.00,19.44,-0.19,-0.69,0.31,-0.10,1.50
76.00,0.00,272.69,6.19,-91.44,-0.19,1.50,0.62,-0.10,1.52
76.00,1.00,304.62,-4.56,-53.06,-0.31,0.06,0.12,-0.10,1.52
76.00,2.00,354.31,-19.00,19.44,-0.12,-0.88,0.69,-0.10,1.52
76.00,0.00,272.69,6.19,-91.44,0.00,1.44,0.81,-0.10,1.54
76.00,1.00,304.62,-4.56,-53.06,-0.19,0.19,0.12,-0.10,1.54
76.00,2.00,354.31,-19.00,19.38,-0.06,-0.56,1.12,-0.10,1.54
76.00,0.00,272.62,6.19,-91.44,0.44,1.75,1.06,-0.07,1.56
76.00,1.00,304.62,-4.56,-53.06,-0.50,0.44,0.31,-0.07,1.56
76.00,2.00,354.25,-18.94,19.38,-0.25,-0.69,0.69,-0.07,1.56
76.00,0.00,272.56,6.19,-91.44,0.56,1.56,1.19,-0.03,1.58
76.00,1.00,304.56,-4.56,-53.06,-0.38,0.50,0.31,-0.03,1.58
76.00,2.00,354.25,-18.94,19.38,-0.56,-0.88,1.06,-0.03,1.58
76.00,0.00,272.50,6.25,-91.44,1.06,2.25,1.25,0.06,1.60
76.00,1.00,304.56,-4.56,-53.06,-0.38,0.69,0.19,0.06,1.60
76.00,2.00,354.25,-19.00,19.38,-1.25,-0.50,1.50,0.06,1.60
76.00,0.00,272.38,6.31,-91.50,1.75,3.44,1.62,0.21,1.62
76.00,1.00,304.56,-4.56,-53.00,-0.81,0.75,0.25,0.21,1.62
76.00,2.00,354.19,-19.00,19.44,-2.06,0.31,1.75,0.21,1.62
76.00,0.00,272.19,6.38,-91.62,2.69,4.56,2.19,0.46,1.64
76.00,1.00,304.56,-4.56,-53.00,-1.00,1.44,0.62,0.46,1.64
76.00,2.00,354.19,-19.00,19.44,-3.75,0.88,1.81,0.46,1.64
76.00,0.00,272.12,6.44,-91.62,4.12,6.12,3.19,0.83,1.66
76.00,1.00,304.50,-4.56,-53.00,-1.75,1.69,0.75,0.83,1.66
76.00,2.00,354.06,-19.06,19.56,-5.31,0.62,2.31,0.83,1.66
76.00,0.00,271.69,6.62,-91.88,6.25,7.38,4.25,1.28,1.68
76.00,1.00,304.50,-4.56,-52.94,-1.88,1.44,0.75,1.28,1.68
76.00,2.00,354.06,-19.06,19.62,-5.12,-0.06,2.19,1.28,1.68
76.00,0.00,271.50,6.69,-92.00,9.06,9.50,4.69,1.77,1.70
76.00,1.00,304.50,-4.62,-52.94,-1.69,1.25,0.00,1.77,1.70
76.00,2.00,353.94,-19.06,19.69,-3.38,-0.81,3.12,1.77,1.70
76.00,0.00,270.94,6.94,-92.38,11.50,12.25,4.69,2.27,1.72
76.00,1.00,304.50,-4.62,-52.88,-1.31,1.50,-0.69,2.27,1.72
76.00,2.00,353.94,-19.06,19.69,-1.12,-0.94,4.12,2.27,1.72
76.00,0.00,270.50,7.06,-92.69,12.94,14.44,5.19,2.80,1.74
76.00,1.00,304.44,-4.62,-52.88,-0.62,1.44,-0.50,2.80,1.74
76.00,2.00,353.81,-19.06,19.69,-0.56,-1.06,4.62,2.80,1.74
76.00,0.00,270.25,7.12,-92.81,15.25,15.00,6.88,3.44,1.76
76.00,1.00,304.44,-4.69,-52.88,0.19,2.06,-0.06,3.44,1.76
76.00,2.00,353.62,-19.06,19.62,-1.19,-1.75,5.94,3.44,1.76
76.00,0.00,269.75,7.31,-93.12,17.56,13.25,8.06,4.19,1.78
76.00,1.00,304.44,-4.69,-52.88,-0.06,2.50,0.00,4.19,1.78
76.00,2.00,353.56,-19.12,19.62,-1.56,-1.81,6.50,4.19,1.78
76.00,0.00,269.31,7.50,-93.50,18.19,12.19,7.94,5.04,1.80
76.00,1.00,304.38,-4.75,-52.88,-0.75,3.19,0.31,5.04,1.80
76.00,2.00,353.38,-19.12,19.62,-3.38,-0.81,6.81,5.04,1.80
76.00,0.00,268.81,7.69,-93.88,18.31,13.62,7.75,5.88,1.82
76.00,1.00,304.38,-4.81,-52.88,-1.00,4.06,0.25,5.88,1.82
76.00,2.00,353.19,-19.19,19.69,-3.12,-0.88,7.38,5.88,1.82
76.00,0.00,268.31,7.81,-94.19,17.88,14.69,7.25,6.67,1.84
76.00,1.00,304.31,-4.81,-52.88,-0.25,3.88,0.38,6.67,1.84
76.00,2.00,353.12,-19.19,19.69,-2.38,-1.00,6.56,6.67,1.84
76.00,0.00,267.81,8.00,-94.56,19.88,13.88,8.88,7.58,1.86
76.00,1.00,304.25,-4.88,-52.88,0.06,4.44,0.75,7.58,1.86
76.00,2.00,352.94,-19.25,19.69,-3.12,-1.12,6.44,7.58,1.86
76.00,0.00,267.31,8.19,-94.94,23.81,11.38,11.88,8.66,1.88
76.00,1.00,304.19,-4.94,-52.88,-0.31,4.38,0.94,8.66,1.88
76.00,2.00,352.81,-19.25,19.69,-3.75,-0.62,6.81,8.66,1.88
76.00,0.00,266.75,8.44,-95.38,26.06,8.12,12.31,9.93,1.90
76.00,1.00,304.12,-4.94,-52.88,-0.94,4.94,1.00,9.93,1.90
76.00,2.00,352.56,-19.31,19.75,-6.31,-1.56,8.69,9.93,1.90
76.00,0.00,266.31,8.69,-95.88,26.62,7.94,9.62,11.24,1.92
76.00,1.00,304.06,-5.00,-52.88,-0.38,5.62,0.75,11.24,1.92
76.00,2.00,352.38,-19.38,19.81,-6.81,-2.00,9.12,11.24,1.92
76.00,0.00,265.81,8.88,-96.44,27.88,9.06,9.25,12.53,1.94
76.00,1.00,304.00,-5.06,-52.88,0.50,5.38,0.12,12.53,1.94
76.00,2.00,352.25,-19.38,19.81,-4.88,-0.75,9.00,12.53,1.94
76.00,0.00,265.38,9.12,-96.94,28.88,9.00,9.44,13.78,1.96
76.00,1.00,303.94,-5.12,-52.88,0.31,5.31,-0.06,13.78,1.96
76.00,2.00,352.00,-19.44,19.88,-3.06,-0.69,8.81,13.78,1.96
76.00,0.00,264.88,9.31,-97.62,34.69,6.31,13.75,15.22,1.98
76.00,1.00,303.94,-5.19,-52.94,1.00,5.50,-0.06,15.22,1.98
76.00,2.00,351.88,-19.50,19.88,-1.88,-1.38,9.44,15.22,1.98
76.00,0.00,264.31,9.62,-98.25,35.44,6.38,14.38,16.66,2.00
76.00,1.00,303.88,-5.25,-52.94,0.75,5.38,0.25,16.66,2.00
76.00,2.00,351.56,-19.50,19.81,-1.31,-2.88,9.31,16.66,2.00
76.00,0.00,263.81,9.88,-98.94,34.81,6.62,11.94,18.06,2.02
76.00,1.00,303.81,-5.31,-52.94,0.44,5.25,0.62,18.06,2.02
76.00,2.00,351.38,-19.56,19.75,-0.88,-3.25,9.62,18.06,2.02
76.00,0.00,263.25,10.12,-99.62,35.94,7.62,11.81,19.52,2.04
76.00,1.00,303.75,-5.38,-52.94,0.88,5.12,0.62,19.52,2.04
76.00,2.00,351.31,-19.56,19.75,-1.06,-2.88,10.00,19.52,2.04
76.00,0.00,262.69,10.38,-100.31,37.19,7.56,12.94,20.99,2.06
76.00,1.00,303.69,-5.44,-53.00,1.44,5.50,0.19,20.99,2.06
76.00,2.00,351.00,-19.56,19.69,-0.38,-3.75,9.94,20.99,2.06
76.00,0.00,262.06,10.69,-101.06,40.81,8.62,16.56,22.57,2.08
76.00,1.00,303.62,-5.50,-53.06,1.44,5.25,0.25,22.57,2.08
76.00,2.00,350.88,-19.56,19.62,0.69,-4.31,10.56,22.57,2.08
76.00,0.00,261.31,11.06,-101.81,41.19,9.44,16.56,24.12,2.10
76.00,1.00,303.56,-5.56,-53.06,1.06,5.44,0.62,24.12,2.10
76.00,2.00,350.56,-19.56,19.50,1.69,-5.19,10.31,24.12,2.10
76.00,0.00,260.56,11.44,-102.62,41.88,10.88,16.75,25.69,2.12
76.00,1.00,303.50,-5.62,-53.12,1.06,6.31,0.44,25.69,2.12
76.00,2.00,350.31,-19.50,19.38,1.81,-6.00,10.50,25.69,2.12
76.00,0.00,259.75,11.81,-103.38,41.69,11.44,17.31,27.24,2.14
76.00,1.00,303.44,-5.69,-53.12,1.50,6.56,0.56,27.24,2.14
76.00,2.00,350.25,-19.50,19.31,2.31,-6.44,10.06,27.24,2.14
76.00,0.00,258.88,12.19,-104.19,43.62,10.44,18.69,28.86,2.16
76.00,1.00,303.38,-5.75,-53.19,1.62,5.69,0.50,28.86,2.16
76.00,2.00,350.00,-19.44,19.19,2.31,-7.50,11.06,28.86,2.16
76.00,0.00,258.00,12.62,-105.06,45.56,10.44,20.62,30.50,2.18
76.00,1.00,303.38,-5.81,-53.19,1.88,5.50,0.12,30.50,2.18
76.00,2.00,349.81,-19.38,19.06,3.69,-7.50,11.50,30.50,2.18
76.00,0.00,257.12,13.06,-105.94,45.44,10.31,19.12,32.08,2.20
76.00,1.00,303.31,-5.88,-53.25,2.00,5.88,0.19,32.08,2.20
76.00,2.00,349.56,-19.31,18.88,5.19,-6.81,10.88,32.08,2.20
76.00,0.00,256.25,13.44,-106.75,45.31,9.38,17.50,33.65,2.22
76.00,1.00,303.25,-6.00,-53.31,1.50,6.12,0.44,33.65,2.22
76.00,2.00,349.25,-19.25,18.56,5.50,-6.81,10.56,33.65,2.22
76.00,0.00,255.38,13.81,-107.69,46.62,8.06,19.44,35.28,2.24
76.00,1.00,303.19,-6.00,-53.31,0.88,4.81,0.75,35.28,2.24
76.00,2.00,349.12,-19.19,18.50,4.94,-8.25,11.06,35.28,2.24
76.00,0.00,254.56,14.19,-108.56,45.88,6.19,19.25,36.87,2.26
76.00,1.00,303.12,-6.06,-53.38,1.44,5.50,0.81,36.87,2.26
76.00,2.00,348.88,-19.12,18.31,5.38,-9.06,12.00,36.87,2.26
76.00,0.00,253.75,14.56,-109.44,44.88,4.75,18.00,38.39,2.28
76.00,1.00,303.00,-6.12,-53.44,1.69,5.56,1.06,38.39,2.28
76.00,2.00,348.69,-19.00,18.12,6.19,-8.56,11.12,38.39,2.28
76.00,0.00,253.06,14.88,-110.31,45.25,2.75,16.69,39.94,2.30
76.00,1.00,302.94,-6.19,-53.44,1.25,5.81,1.12,39.94,2.30
76.00,2.00,348.44,-18.94,17.88,5.75,-8.19,11.50,39.94,2.30
76.00,0.00,252.44,15.12,-111.19,45.12,0.75,15.56,41.52,2.32
76.00,1.00,302.88,-6.19,-53.50,-0.44,3.06,1.12,41.52,2.32
76.00,2.00,348.06,-18.81,17.62,4.94,-9.25,13.19,41.52,2.32
76.00,0.00,251.88,15.38,-112.06,45.38,-0.62,14.94,43.08,2.34
76.00,1.00,302.81,-6.25,-53.50,1.62,5.06,0.94,43.08,2.34
76.00,2.00,347.94,-18.75,17.50,5.56,-8.56,12.62,43.08,2.34
76.00,0.00,251.25,15.62,-113.00,45.12,-1.88,14.38,44.59,2.36
76.00,1.00,302.75,-6.31,-53.56,1.62,5.00,0.94,44.59,2.36
76.00,2.00,347.69,-18.69,17.31,6.88,-8.56,11.88,44.59,2.36
76.00,0.00,250.69,15.81,-113.94,45.75,-4.56,14.12,46.12,2.38
76.00,1.00,302.69,-6.31,-53.56,1.06,6.19,1.25,46.12,2.38
76.00,2.00,347.44,-18.62,17.06,6.75,-8.06,13.50,46.12,2.38
76.00,0.00,250.19,16.00,-114.88,45.38,-5.44,13.06,47.66,2.40
76.00,1.00,302.62,-6.38,-53.62,2.38,5.62,1.00,47.66,2.40
76.00,2.00,347.19,-18.50,16.81,6.12,-8.19,14.19,47.66,2.40
76.00,0.00,249.69,16.19,-115.81,44.50,-6.19,11.94,49.22,2.42
76.00,1.00,302.50,-6.44,-53.69,1.69,5.81,1.12,49.22,2.42
76.00,2.00,346.75,-18.44,16.56,4.81,-6.94,13.38,49.22,2.42
76.00,0.00,249.38,16.25,-116.69,44.75,-7.94,10.94,50.77,2.44
76.00,1.00,302.44,-6.50,-53.75,1.81,6.44,0.62,50.77,2.44
76.00,2.00,346.62,-18.44,16.44,5.19,-7.69,12.81,50.77,2.44
76.00,0.00,249.00,16.38,-117.62,45.81,-10.06,11.94,52.34,2.46
76.00,1.00,302.38,-6.56,-53.75,1.00,6.75,0.50,52.34,2.46
76.00,2.00,346.38,-18.31,16.25,5.75,-7.31,12.69,52.34,2.46
76.00,0.00,248.62,16.50,-118.62,46.94,-11.25,13.06,53.98,2.48
76.00,1.00,302.31,-6.62,-53.81,1.25,6.38,0.44,53.98,2.48
76.00,2.00,346.12,-18.31,16.06,5.31,-6.31,13.12,53.98,2.48
76.00,0.00,248.25,16.56,-119.62,46.25,-10.88,12.00,55.58,2.50
76.00,1.00,302.25,-6.75,-53.88,2.75,8.00,0.44,55.58,2.50
76.00,2.00,345.88,-18.25,15.88,5.44,-5.81,13.12,55.58,2.50
76.00,0.00,247.81,16.69,-120.56,45.25,-9.19,10.94,57.12,2.52
76.00,1.00,302.19,-6.81,-53.94,1.94,6.81,0.38,57.12,2.52
76.00,2.00,345.50,-18.19,15.56,6.06,-6.25,13.19,57.12,2.52
76.00,0.00,247.44,16.75,-121.44,44.75,-7.44,10.94,58.68,2.54
76.00,1.00,302.06,-6.88,-53.94,1.19,6.88,1.25,58.68,2.54
76.00,2.00,345.38,-18.19,15.44,4.94,-6.12,13.56,58.68,2.54
76.00,0.00,247.00,16.88,-122.25,42.62,-6.50,9.62,60.20,2.56
76.00,1.00,302.00,-6.94,-54.00,0.88,6.88,1.94,60.20,2.56
76.00,2.00,345.12,-18.12,15.25,4.06,-6.69,13.81,60.20,2.56
76.00,0.00,246.56,16.94,-123.12,42.12,-5.81,9.62,61.66,2.58
76.00,1.00,301.88,-7.00,-54.06,1.06,6.25,1.50,61.66,2.58
76.00,2.00,344.81,-18.06,15.06,4.75,-7.50,13.88,61.66,2.58
76.00,0.00,246.06,17.00,-124.00,41.06,-5.56,8.88,63.06,2.60
76.00,1.00,301.81,-7.00,-54.06,1.50,6.06,1.75,63.06,2.60
76.00,2.00,344.56,-18.00,14.88,5.50,-6.56,13.56,63.06,2.60
76.00,0.00,245.56,17.06,-124.81,39.81,-6.88,8.50,64.42,2.62
76.00,1.00,301.69,-7.06,-54.12,1.38,6.62,1.38,64.42,2.62
76.00,2.00,344.19,-17.94,14.56,5.25,-5.56,12.94,64.42,2.62
76.00,0.00,245.19,17.12,-125.62,37.88,-6.62,7.50,65.70,2.64
76.00,1.00,301.62,-7.12,-54.19,1.88,6.69,1.81,65.70,2.64
76.00,2.00,344.06,-17.88,14.50,5.31,-6.12,13.38,65.70,2.64
76.00,0.00,244.75,17.19,-126.25,35.06,-4.06,7.25,66.84,2.66
76.00,1.00,301.50,-7.19,-54.25,1.50,7.00,2.50,66.84,2.66
76.00,2.00,343.81,-17.88,14.31,5.81,-5.69,13.44,66.84,2.66
76.00,0.00,244.31,17.25,-126.88,35.62,-3.25,8.12,68.11,2.68
76.00,1.00,301.38,-7.19,-54.31,0.94,6.81,3.19,68.11,2.68
76.00,2.00,343.56,-17.81,14.12,3.44,-5.50,13.56,68.11,2.68
76.00,0.00,243.62,17.44,-127.56,35.12,0.38,10.62,69.44,2.70
76.00,1.00,301.25,-7.25,-54.38,0.44,7.00,3.12,69.44,2.70
76.00,2.00,343.25,-17.75,14.00,1.12,-7.50,14.69,69.44,2.70
76.00,0.00,242.88,17.62,-128.19,33.56,2.38,9.19,70.72,2.72
76.00,1.00,301.12,-7.25,-54.38,0.88,7.31,2.69,70.72,2.72
76.00,2.00,342.94,-17.69,13.88,1.12,-8.44,15.81,70.72,2.72
76.00,0.00,242.19,17.75,-128.81,32.00,2.00,7.06,71.80,2.74
76.00,1.00,301.00,-7.31,-54.44,1.75,7.38,2.62,71.80,2.74
76.00,2.00,342.62,-17.62,13.69,4.31,-6.62,13.25,71.80,2.74
76.00,0.00,241.50,17.88,-129.50,32.44,1.56,7.12,72.90,2.76
76.00,1.00,300.88,-7.38,-54.50,2.88,8.56,2.88,72.90,2.76
76.00,2.00,342.38,-17.50,13.56,4.62,-6.62,12.38,72.90,2.76
76.00,0.00,240.81,18.06,-130.06,32.94,2.50,9.25,73.99,2.78
76.00,1.00,300.75,-7.38,-54.56,1.62,7.19,2.81,73.99,2.78
76.00,2.00,342.12,-17.44,13.38,5.00,-6.69,12.12,73.99,2.78
76.00,0.00,240.06,18.19,-130.56,29.75,4.94,8.25,74.96,2.80
76.00,1.00,300.62,-7.44,-54.62,2.62,7.88,2.69,74.96,2.80
76.00,2.00,341.94,-17.38,13.19,5.12,-6.88,11.94,74.96,2.80
76.00,0.00,239.44,18.38,-131.00,28.44,4.81,6.75,75.89,2.82
76.00,1.00,300.50,-7.50,-54.75,2.19,7.56,2.94,75.89,2.82
76.00,2.00,341.69,-17.31,13.00,4.69,-7.56,11.12,75.89,2.82
76.00,0.00,238.75,18.50,-131.44,26.38,5.56,6.19,76.74,2.84
76.00,1.00,300.38,-7.56,-54.81,2.12,6.56,2.38,76.74,2.84
76.00,2.00,341.50,-17.19,12.88,4.81,-7.88,10.88,76.74,2.84
76.00,0.00,238.12,18.62,-131.88,26.62,4.44,6.00,77.56,2.86
76.00,1.00,300.25,-7.56,-54.88,1.94,5.94,2.38,77.56,2.86
76.00,2.00,341.31,-17.12,12.69,5.69,-7.31,10.12,77.56,2.86
76.00,0.00,237.50,18.75,-132.25,24.75,4.38,5.75,78.28,2.88
76.00,1.00,300.19,-7.62,-54.94,1.81,6.19,2.06,78.28,2.88
76.00,2.00,341.12,-17.00,12.50,6.44,-6.75,9.44,78.28,2.88
76.00,0.00,236.94,18.81,-132.69,25.19,3.56,5.75,79.02,2.90
76.00,1.00,300.06,-7.62,-55.00,1.62,6.00,2.25,79.02,2.90
76.00,2.00,340.94,-16.94,12.31,6.44,-7.06,9.44,79.02,2.90
76.00,0.00,236.12,19.00,-133.19,27.25,4.25,8.56,79.89,2.92
76.00,1.00,300.00,-7.69,-55.00,1.88,6.56,2.56,79.89,2.92
76.00,2.00,340.75,-16.81,12.12,5.06,-8.38,9.50,79.89,2.92
76.00,0.00,235.19,19.25,-133.81,28.38,6.81,11.00,80.81,2.94
76.00,1.00,299.88,-7.75,-55.12,2.25,6.56,2.19,80.81,2.94
76.00,2.00,340.56,-16.69,12.00,4.75,-8.31,9.62,80.81,2.94
76.00,0.00,234.25,19.50,-134.25,25.88,7.56,9.44,81.60,2.96
76.00,1.00,299.81,-7.75,-55.12,2.00,4.81,1.81,81.60,2.96
76.00,2.00,340.38,-16.56,11.81,5.94,-7.25,8.62,81.60,2.96
76.00,0.00,233.44,19.62,-134.75,21.94,6.69,4.88,82.17,2.98
76.00,1.00,299.75,-7.81,-55.19,1.25,3.81,1.44,82.17,2.98
76.00,2.00,340.25,-16.50,11.69,7.38,-7.31,7.06,82.17,2.98
76.00,0.00,232.75,19.75,-135.12,21.25,3.75,3.38,82.69,3.00
76.00,1.00,299.69,-7.81,-55.25,1.62,4.12,1.19,82.69,3.00
76.00,2.00,340.12,-16.38,11.50,8.06,-6.25,5.88,82.69,3.00
76.00,0.00,232.12,19.88,-135.56,22.56,2.56,5.19,83.25,3.02
76.00,1.00,299.62,-7.88,-55.31,1.69,3.94,1.38,83.25,3.02
76.00,2.00,340.00,-16.31,11.31,8.25,-5.44,6.25,83.25,3.02
76.00,0.00,231.44,20.00,-136.00,22.81,3.31,6.31,83.82,3.04
76.00,1.00,299.56,-7.88,-55.38,1.88,3.62,1.19,83.82,3.04
76.00,2.00,339.94,-16.19,11.12,8.31,-7.56,6.25,83.82,3.04
76.00,0.00,230.75,20.12,-136.44,21.69,3.56,5.12,84.35,3.06
76.00,1.00,299.50,-7.88,-55.38,1.94,3.38,1.06,84.35,3.06
76.00,2.00,339.81,-16.06,10.88,8.19,-7.81,7.06,84.35,3.06
76.00,0.00,230.06,20.19,-136.81,21.69,4.25,4.31,84.87,3.08
76.00,1.00,299.44,-7.94,-55.44,2.12,3.44,0.94,84.87,3.08
76.00,2.00,339.69,-15.94,10.69,8.31,-8.00,6.88,84.87,3.08
76.00,0.00,229.25,20.38,-137.31,23.19,6.19,6.12,85.47,3.10
76.00,1.00,299.44,-7.94,-55.50,2.31,3.94,1.25,85.47,3.10
76.00,2.00,339.56,-15.81,10.50,7.88,-7.06,6.44,85.47,3.10
76.00,0.00,228.25,20.56,-137.75,25.06,8.12,8.06,86.17,3.12
76.00,1.00,299.31,-8.00,-55.56,2.50,3.75,1.31,86.17,3.12
76.00,2.00,339.44,-15.69,10.31,7.44,-6.62,6.62,86.17,3.12
76.00,0.00,227.19,20.81,-138.25,24.69,10.06,8.12,86.86,3.14
76.00,1.00,299.31,-8.00,-55.62,2.19,4.25,1.44,86.86,3.14
76.00,2.00,339.31,-15.62,10.12,7.12,-7.06,7.56,86.86,3.14
76.00,0.00,226.19,21.06,-138.62,23.12,9.81,5.31,87.47,3.16
76.00,1.00,299.25,-8.00,-55.69,2.25,3.19,1.25,87.47,3.16
