Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
29.00,1.00,282.81,-4.31,-50.50,1.44,5.19,-3.50,5.19,1.24
29.00,2.00,287.75,-20.06,20.81,2.88,2.50,5.00,5.19,1.24
29.00,0.00,268.75,4.56,-98.56,31.88,-4.69,19.25,6.12,1.26
29.00,1.00,282.81,-4.38,-50.56,2.19,4.44,-2.81,6.12,1.26
29.00,2.00,287.62,-20.12,20.69,2.94,1.94,6.12,6.12,1.26
29.00,0.00,268.31,5.00,-99.25,33.31,-1.75,20.81,7.07,1.28
29.00,1.00,282.81,-4.50,-50.62,2.19,4.00,-2.19,7.07,1.28
29.00,2.00,287.50,-20.19,20.62,3.44,1.12,6.31,7.07,1.28
29.00,0.00,267.75,5.50,-100.06,35.25,0.31,22.56,8.06,1.30
29.00,1.00,282.81,-4.56,-50.69,1.81,4.25,-2.06,8.06,1.30
29.00,2.00,287.44,-20.25,20.50,4.50,1.00,7.25,8.06,1.30
29.00,0.00,267.00,6.00,-100.88,38.81,1.44,25.38,9.15,1.32
29.00,1.00,282.81,-4.62,-50.69,1.44,4.81,-1.75,9.15,1.32
29.00,2.00,287.25,-20.31,20.31,4.88,-0.06,8.88,9.15,1.32
29.00,0.00,266.31,6.56,-101.75,41.06,1.50,27.50,10.35,1.34
29.00,1.00,282.75,-4.75,-50.75,1.50,6.75,-1.19,10.35,1.34
29.00,2.00,287.06,-20.38,20.19,3.50,-0.44,10.50,10.35,1.34
29.00,0.00,265.56,7.06,-102.62,40.50,1.12,26.50,11.58,1.36
29.00,1.00,282.75,-4.81,-50.75,1.44,6.88,0.12,11.58,1.36
29.00,2.00,286.81,-20.44,20.00,2.00,-2.19,13.00,11.58,1.36
29.00,0.00,264.88,7.62,-103.38,39.38,3.12,25.56,12.82,1.38
29.00,1.00,282.62,-4.88,-50.81,1.56,7.12,1.38,12.82,1.38
29.00,2.00,286.56,-20.50,19.88,0.75,-2.69,14.75,12.82,1.38
29.00,0.00,264.19,8.12,-104.19,40.56,3.00,26.75,14.12,1.40
29.00,1.00,282.56,-4.94,-50.81,1.62,8.75,1.88,14.12,1.40
29.00,2.00,286.25,-20.56,19.75,0.19,-3.38,15.31,14.12,1.40
29.00,0.00,263.44,8.62,-105.00,41.75,2.19,27.81,15.44,1.42
29.00,1.00,282.44,-5.00,-50.88,-0.81,8.25,2.25,15.44,1.42
29.00,2.00,285.94,-20.56,19.69,0.56,-3.38,15.81,15.44,1.42
29.00,0.00,262.75,9.06,-105.81,40.94,2.50,26.25,16.75,1.44
29.00,1.00,282.25,-5.06,-50.88,-0.31,9.38,2.00,16.75,1.44
29.00,2.00,285.62,-20.62,19.56,-0.06,-3.44,17.00,16.75,1.44
29.00,0.00,262.00,9.56,-106.56,39.25,1.12,23.81,18.03,1.46
29.00,1.00,282.19,-5.12,-50.88,-0.25,9.31,2.44,18.03,1.46
29.00,2.00,285.25,-20.69,19.44,-0.81,-2.94,17.12,18.03,1.46
29.00,0.00,261.50,9.88,-107.31,38.38,-2.56,23.56,19.31,1.48
29.00,1.00,282.00,-5.25,-50.94,-0.50,10.12,2.88,19.31,1.48
29.00,2.00,284.94,-20.75,19.31,-1.38,-2.88,16.50,19.31,1.48
29.00,0.00,261.06,10.25,-108.12,38.75,-8.06,23.62,20.59,1.50
29.00,1.00,281.94,-5.25,-50.94,-0.88,9.56,2.56,20.59,1.50
29.00,2.00,284.62,-20.75,19.25,-1.25,-3.31,15.31,20.59,1.50
29.00,0.00,260.69,10.62,-108.94,38.19,-10.75,21.56,21.84,1.52
29.00,1.00,281.75,-5.38,-50.94,-1.56,8.56,1.81,21.84,1.52
29.00,2.00,284.31,-20.81,19.19,-0.81,-3.06,14.81,21.84,1.52
29.00,0.00,260.44,10.88,-109.69,36.38,-11.44,17.25,22.97,1.54
29.00,1.00,281.62,-5.50,-50.94,0.19,9.38,1.06,22.97,1.54
29.00,2.00,284.06,-20.88,19.06,1.00,-1.19,14.19,22.97,1.54
29.00,0.00,260.25,11.12,-110.44,35.25,-11.94,15.44,24.05,1.56
29.00,1.00,281.56,-5.50,-50.94,-0.06,8.44,0.75,24.05,1.56
29.00,2.00,283.75,-20.94,18.94,1.81,0.06,13.88,24.05,1.56
29.00,0.00,260.31,11.12,-111.00,34.06,-12.38,14.88,25.14,1.58
29.00,1.00,281.44,-5.62,-50.94,-0.31,10.06,1.56,25.14,1.58
29.00,2.00,283.50,-21.00,18.81,-0.19,-0.94,14.56,25.14,1.58
29.00,0.00,260.38,11.19,-111.62,33.62,-13.50,14.88,26.27,1.60
29.00,1.00,281.31,-5.75,-50.94,0.56,10.81,0.94,26.27,1.60
29.00,2.00,283.19,-21.06,18.75,-1.38,-1.81,15.56,26.27,1.60
29.00,0.00,260.19,11.38,-112.31,33.06,-12.56,14.50,27.39,1.62
29.00,1.00,281.19,-5.81,-51.00,0.38,9.19,1.06,27.39,1.62
29.00,2.00,282.88,-21.12,18.69,-1.88,-1.44,15.06,27.39,1.62
29.00,0.00,260.12,11.50,-113.00,31.00,-11.38,12.25,28.44,1.64
29.00,1.00,281.12,-5.94,-51.00,2.31,9.81,0.62,28.44,1.64
29.00,2.00,282.56,-21.25,18.62,-1.88,-0.75,14.56,28.44,1.64
29.00,0.00,260.00,11.62,-113.69,30.38,-10.69,10.81,29.46,1.66
29.00,1.00,281.00,-6.06,-51.06,3.00,10.12,0.50,29.46,1.66
29.00,2.00,282.31,-21.31,18.56,-1.44,0.62,14.62,29.46,1.66
29.00,0.00,259.88,11.75,-114.31,29.38,-9.69,9.56,30.44,1.68
29.00,1.00,280.94,-6.19,-51.12,2.75,10.00,0.25,30.44,1.68
29.00,2.00,282.00,-21.44,18.50,-1.38,1.31,14.69,30.44,1.68
29.00,0.00,259.81,11.81,-114.94,29.38,-9.00,9.88,31.44,1.70
29.00,1.00,280.81,-6.31,-51.19,2.69,10.62,0.00,31.44,1.70
29.00,2.00,281.75,-21.56,18.44,-1.62,1.00,14.88,31.44,1.70
29.00,0.00,259.62,11.94,-115.44,27.69,-6.69,9.12,32.34,1.72
29.00,1.00,280.75,-6.44,-51.25,3.00,11.19,-0.06,32.34,1.72
29.00,2.00,281.44,-21.62,18.38,-0.62,1.12,15.44,32.34,1.72
29.00,0.00,259.50,12.00,-115.94,25.25,-4.94,6.62,33.14,1.74
29.00,1.00,280.62,-6.56,-51.38,3.75,13.00,0.56,33.14,1.74
29.00,2.00,281.12,-21.75,18.25,0.38,2.19,15.62,33.14,1.74
29.00,0.00,259.38,12.06,-116.44,23.88,-3.56,5.88,33.89,1.76
29.00,1.00,280.50,-6.69,-51.44,3.25,13.06,0.94,33.89,1.76
29.00,2.00,280.88,-21.94,18.12,0.56,1.81,15.88,33.89,1.76
29.00,0.00,259.19,12.12,-116.88,23.19,-2.06,6.69,34.67,1.78
29.00,1.00,280.38,-6.81,-51.50,2.44,12.38,1.56,34.67,1.78
29.00,2.00,280.50,-22.06,18.00,-1.06,0.81,17.31,34.67,1.78
29.00,0.00,258.94,12.25,-117.38,24.19,-1.56,6.62,35.51,1.80
29.00,1.00,280.25,-6.94,-51.62,2.50,12.38,1.50,35.51,1.80
29.00,2.00,280.19,-22.12,17.94,-2.06,-0.56,17.69,35.51,1.80
29.00,0.00,258.62,12.31,-117.88,25.69,-0.50,7.12,36.38,1.82
29.00,1.00,280.12,-7.06,-51.69,1.31,11.56,1.19,36.38,1.82
29.00,2.00,279.81,-22.25,17.88,-1.50,-0.56,17.44,36.38,1.82
29.00,0.00,258.38,12.44,-118.31,24.75,1.06,5.94,37.21,1.84
29.00,1.00,279.94,-7.19,-51.69,2.06,12.81,1.38,37.21,1.84
29.00,2.00,279.50,-22.31,17.75,-1.31,-1.12,17.31,37.21,1.84
29.00,0.00,258.06,12.50,-118.69,22.69,1.19,4.06,38.02,1.86
29.00,1.00,279.81,-7.31,-51.75,1.75,12.19,1.44,38.02,1.86
29.00,2.00,279.12,-22.44,17.69,-2.50,-0.69,17.69,38.02,1.86
29.00,0.00,257.75,12.56,-119.19,23.56,1.56,4.56,38.85,1.88
29.00,1.00,279.69,-7.44,-51.81,1.50,11.19,2.19,38.85,1.88
29.00,2.00,278.75,-22.50,17.56,-2.38,-3.62,17.06,38.85,1.88
29.00,0.00,257.38,12.69,-119.62,25.19,1.50,5.31,39.65,1.90
29.00,1.00,279.56,-7.50,-51.88,0.94,9.12,1.56,39.65,1.90
29.00,2.00,278.44,-22.50,17.50,0.31,-3.00,15.00,39.65,1.90
29.00,0.00,257.00,12.81,-120.12,25.38,2.00,5.38,40.35,1.92
29.00,1.00,279.44,-7.62,-51.94,2.00,8.62,1.25,40.35,1.92
29.00,2.00,278.19,-22.56,17.31,3.50,-0.31,12.50,40.35,1.92
29.00,0.00,256.62,12.88,-120.50,22.88,3.81,4.12,41.00,1.94
29.00,1.00,279.38,-7.69,-52.00,1.31,9.38,1.44,41.00,1.94
29.00,2.00,278.00,-22.62,17.12,2.69,-0.69,12.25,41.00,1.94
29.00,0.00,256.19,13.00,-120.81,21.25,4.69,3.75,41.67,1.96
29.00,1.00,279.25,-7.81,-52.00,0.06,8.56,1.06,41.67,1.96
29.00,2.00,277.75,-22.69,17.06,0.19,-2.44,12.94,41.67,1.96
29.00,0.00,255.75,13.12,-121.25,21.62,5.38,4.81,42.39,1.98
29.00,1.00,279.12,-7.88,-52.06,1.06,9.75,0.75,42.39,1.98
29.00,2.00,277.50,-22.69,16.94,-0.81,-2.25,13.19,42.39,1.98
29.00,0.00,255.31,13.25,-121.56,20.88,6.19,5.50,43.09,2.00
29.00,1.00,279.06,-8.00,-52.06,0.50,8.94,1.12,43.09,2.00
29.00,2.00,277.19,-22.75,16.88,-1.00,-1.06,13.19,43.09,2.00
29.00,0.00,255.00,13.31,-121.81,18.75,6.06,3.31,43.76,2.02
29.00,1.00,278.94,-8.12,-52.12,1.50,10.06,1.44,43.76,2.02
29.00,2.00,276.94,-22.81,16.81,-2.12,-1.38,13.12,43.76,2.02
29.00,0.00,254.56,13.44,-122.19,20.19,3.44,4.94,44.46,2.04
29.00,1.00,278.81,-8.19,-52.12,0.38,8.44,1.62,44.46,2.04
29.00,2.00,276.69,-22.81,16.75,-1.62,-1.44,12.81,44.46,2.04
29.00,0.00,254.25,13.56,-122.69,23.75,1.62,9.06,45.25,2.06
29.00,1.00,278.69,-8.25,-52.19,0.75,8.19,1.31,45.25,2.06
29.00,2.00,276.44,-22.88,16.69,-0.81,-1.81,11.69,45.25,2.06
29.00,0.00,253.75,13.75,-123.12,23.06,3.31,9.38,45.98,2.08
29.00,1.00,278.62,-8.38,-52.25,1.88,8.44,1.56,45.98,2.08
29.00,2.00,276.25,-22.88,16.69,0.25,-2.50,10.19,45.98,2.08
29.00,0.00,253.25,13.94,-123.50,18.62,5.25,6.38,46.51,2.10
29.00,1.00,278.50,-8.44,-52.25,0.81,6.62,1.44,46.51,2.10
29.00,2.00,276.06,-22.88,16.56,2.06,-2.38,8.50,46.51,2.10
29.00,0.00,253.12,14.06,-123.81,14.38,6.81,4.12,46.89,2.12
29.00,1.00,278.44,-8.50,-52.31,0.88,6.56,0.69,46.89,2.12
29.00,2.00,275.94,-22.88,16.50,2.50,-2.88,8.19,46.89,2.12
29.00,0.00,252.69,14.19,-124.00,12.75,7.06,4.38,47.22,2.14
29.00,1.00,278.38,-8.56,-52.31,0.69,5.81,0.44,47.22,2.14
29.00,2.00,275.75,-22.81,16.38,2.38,-3.12,8.75,47.22,2.14
29.00,0.00,252.25,14.38,-124.25,14.00,5.50,6.50,47.60,2.16
29.00,1.00,278.31,-8.62,-52.38,1.00,6.00,0.75,47.60,2.16
29.00,2.00,275.56,-22.81,16.25,2.19,-3.12,9.00,47.60,2.16
29.00,0.00,251.75,14.56,-124.56,14.12,4.19,7.69,48.02,2.18
29.00,1.00,278.25,-8.69,-52.38,0.56,5.31,1.06,48.02,2.18
29.00,2.00,275.38,-22.81,16.12,1.19,-4.00,9.56,48.02,2.18
29.00,0.00,251.56,14.62,-124.62,11.62,5.06,5.50,48.36,2.20
29.00,1.00,278.19,-8.69,-52.44,1.12,5.88,1.06,48.36,2.20
29.00,2.00,275.25,-22.75,16.06,0.81,-3.94,9.00,48.36,2.20
29.00,0.00,251.25,14.75,-124.81,11.38,4.31,5.56,48.70,2.22
29.00,1.00,278.12,-8.75,-52.44,-0.38,4.12,1.38,48.70,2.22
29.00,2.00,275.06,-22.75,16.00,1.00,-3.06,8.50,48.70,2.22
29.00,0.00,250.94,14.88,-125.00,11.75,4.19,7.44,49.04,2.24
29.00,1.00,278.06,-8.81,-52.44,0.12,5.44,1.25,49.04,2.24
29.00,2.00,274.88,-22.75,15.88,1.12,-3.75,8.56,49.04,2.24
29.00,0.00,250.56,15.00,-125.12,10.88,4.12,7.44,49.31,2.26
29.00,1.00,277.94,-8.81,-52.50,0.56,5.50,1.31,49.31,2.26
29.00,2.00,274.75,-22.69,15.81,2.31,-3.38,8.56,49.31,2.26
29.00,0.00,250.25,15.12,-125.31,9.50,4.19,6.19,49.54,2.28
29.00,1.00,277.88,-8.88,-52.50,0.44,5.56,1.06,49.54,2.28
29.00,2.00,274.56,-22.69,15.69,2.25,-2.62,8.25,49.54,2.28
29.00,0.00,250.00,15.25,-125.44,9.75,2.94,6.38,49.84,2.30
29.00,1.00,277.81,-8.94,-52.50,-0.25,5.69,1.31,49.84,2.30
29.00,2.00,274.38,-22.69,15.56,0.50,-2.81,9.69,49.84,2.30
29.00,0.00,249.69,15.31,-125.56,9.44,2.44,7.00,50.19,2.32
29.00,1.00,277.75,-9.00,-52.56,-0.56,6.00,1.69,50.19,2.32
29.00,2.00,274.19,-22.69,15.50,-1.50,-2.62,10.00,50.19,2.32
29.00,0.00,249.50,15.44,-125.69,7.12,2.50,5.50,50.48,2.34
29.00,1.00,277.62,-9.00,-52.56,-0.62,7.00,1.94,50.48,2.34
29.00,2.00,274.00,-22.69,15.50,-1.88,-1.56,9.31,50.48,2.34
29.00,0.00,249.31,15.50,-125.81,4.56,2.31,3.75,50.70,2.36
29.00,1.00,277.50,-9.06,-52.56,-1.75,6.44,1.62,50.70,2.36
29.00,2.00,273.81,-22.69,15.44,-2.25,-1.94,9.06,50.70,2.36
29.00,0.00,249.25,15.50,-125.88,5.69,-1.56,3.00,50.96,2.38
29.00,1.00,277.44,-9.12,-52.50,-1.69,7.31,1.81,50.96,2.38
29.00,2.00,273.62,-22.69,15.44,-2.44,-2.38,9.50,50.96,2.38
29.00,0.00,249.12,15.56,-126.00,10.12,-4.31,8.00,51.37,2.40
29.00,1.00,277.31,-9.19,-52.56,-1.25,7.06,2.44,51.37,2.40
29.00,2.00,273.38,-22.69,15.38,-2.62,-2.56,10.19,51.37,2.40
29.00,0.00,249.00,15.62,-126.25,10.81,-4.56,9.25,51.79,2.42
29.00,1.00,277.19,-9.19,-52.50,-1.38,6.56,2.81,51.79,2.42
29.00,2.00,273.19,-22.69,15.38,-2.44,-3.62,10.19,51.79,2.42
29.00,0.00,248.81,15.75,-126.50,6.56,-1.88,6.25,52.04,2.44
29.00,1.00,277.06,-9.25,-52.50,-1.00,6.69,2.44,52.04,2.44
29.00,2.00,273.00,-22.62,15.38,-1.31,-3.19,9.44,52.04,2.44
29.00,0.00,248.69,15.81,-126.62,5.19,-1.38,4.81,52.20,2.46
29.00,1.00,276.94,-9.31,-52.50,-2.19,5.62,2.12,52.20,2.46
29.00,2.00,272.81,-22.56,15.31,0.44,-4.06,8.00,52.20,2.46
29.00,0.00,248.75,15.88,-126.75,6.12,-2.12,4.00,52.30,2.48
29.00,1.00,276.88,-9.31,-52.50,-2.12,5.75,1.75,52.30,2.48
29.00,2.00,272.69,-22.50,15.25,2.81,-4.12,7.56,52.30,2.50
29.00,0.00,248.62,15.88,-126.88,8.94,-2.06,5.94,52.50,2.50
29.00,1.00,276.75,-9.38,-52.50,-1.50,5.94,1.81,52.50,2.50
29.00,2.00,272.56,-22.50,15.12,2.62,-3.50,7.25,52.50,2.50
29.00,0.00,248.50,15.94,-127.06,8.69,-1.50,5.88,52.75,2.52
29.00,1.00,276.69,-9.44,-52.44,-1.94,5.56,2.25,52.75,2.52
29.00,2.00,272.38,-22.44,15.06,1.00,-4.38,7.94,52.75,2.52
29.00,0.00,248.31,16.00,-127.25,6.06,0.00,3.44,52.90,2.54
29.00,1.00,276.56,-9.44,-52.44,-2.06,4.88,2.19,52.90,2.54
29.00,2.00,272.25,-22.38,14.94,1.31,-4.38,8.56,52.90,2.54
29.00,0.00,248.19,16.06,-127.38,6.56,-0.56,3.75,53.08,2.56
29.00,1.00,276.50,-9.44,-52.44,-1.69,5.25,2.38,53.08,2.56
29.00,2.00,272.06,-22.38,14.88,1.19,-4.75,8.12,53.08,2.56
29.00,0.00,247.94,16.19,-127.56,9.25,0.19,6.50,53.36,2.58
29.00,1.00,276.38,-9.50,-52.38,-1.81,5.38,3.06,53.36,2.58
29.00,2.00,271.88,-22.31,14.81,0.25,-5.19,8.44,53.36,2.60
29.00,0.00,247.62,16.31,-127.75,7.88,2.94,6.19,53.62,2.60
29.00,1.00,276.25,-9.50,-52.38,-2.19,5.25,3.38,53.62,2.60
29.00,2.00,271.75,-22.25,14.69,-0.25,-5.25,8.38,53.62,2.60
29.00,0.00,247.38,16.44,-127.88,7.50,3.94,5.50,53.87,2.62
29.00,1.00,276.12,-9.50,-52.38,-2.06,5.25,3.31,53.87,2.62
29.00,2.00,271.56,-22.19,14.69,-0.25,-5.56,8.12,53.87,2.62
29.00,0.00,247.06,16.56,-128.00,6.81,4.31,4.88,54.06,2.64
29.00,1.00,276.00,-9.50,-52.31,-2.12,4.62,2.50,54.06,2.64
29.00,2.00,271.38,-22.06,14.62,1.12,-4.88,8.19,54.06,2.64
29.00,0.00,246.75,16.69,-128.12,8.81,3.81,5.94,54.29,2.66
29.00,1.00,275.94,-9.50,-52.31,-2.06,4.19,2.38,54.29,2.66
29.00,2.00,271.25,-22.00,14.56,1.62,-4.00,6.88,54.29,2.66
29.00,0.00,246.44,16.81,-128.31,8.25,5.00,5.62,54.52,2.68
29.00,1.00,275.81,-9.56,-52.31,-1.31,5.12,2.56,54.52,2.68
29.00,2.00,271.12,-22.00,14.44,1.06,-4.00,7.69,54.52,2.70
29.00,0.00,246.12,16.94,-128.38,5.19,6.19,3.12,54.65,2.70
29.00,1.00,275.75,-9.56,-52.31,-2.00,4.69,2.44,54.65,2.70
29.00,2.00,270.94,-21.94,14.38,1.06,-4.12,7.62,54.65,2.70
29.00,0.00,246.06,17.00,-128.44,3.88,5.56,0.94,54.75,2.72
29.00,1.00,275.62,-9.56,-52.25,-2.38,4.25,2.81,54.75,2.72
29.00,2.00,270.81,-21.88,14.31,0.75,-4.31,7.69,54.75,2.72
29.00,0.00,245.81,17.06,-128.50,6.06,4.62,3.44,54.95,2.74
29.00,1.00,275.56,-9.62,-52.25,-2.06,5.25,2.50,54.95,2.74
29.00,2.00,270.62,-21.88,14.25,-0.38,-3.81,8.00,54.95,2.74
29.00,0.00,245.38,17.25,-128.62,7.12,5.12,6.00,55.24,2.76
29.00,1.00,275.44,-9.62,-52.19,-2.44,5.06,2.12,55.24,2.76
29.00,2.00,270.50,-21.81,14.19,-1.69,-3.62,7.50,55.24,2.76
29.00,0.00,245.00,17.38,-128.75,5.88,7.31,5.31,55.46,2.78
29.00,1.00,275.31,-9.69,-52.19,-2.88,4.94,2.06,55.46,2.78
29.00,2.00,270.31,-21.75,14.19,-1.19,-3.94,7.56,55.46,2.80
29.00,0.00,244.56,17.56,-128.75,3.56,8.56,3.38,55.58,2.80
29.00,1.00,275.25,-9.69,-52.12,-2.75,4.69,1.25,55.58,2.80
29.00,2.00,270.19,-21.75,14.12,-0.19,-2.38,7.00,55.58,2.80
29.00,0.00,244.31,17.62,-128.75,2.44,8.81,2.38,55.68,2.82
29.00,1.00,275.19,-9.69,-52.06,-3.19,3.75,1.56,55.68,2.82
29.00,2.00,270.06,-21.75,14.12,-0.62,-1.25,7.12,55.68,2.82
29.00,0.00,244.00,17.75,-128.69,1.44,8.62,3.25,55.81,2.84
29.00,1.00,275.12,-9.75,-52.06,-3.12,4.50,2.56,55.81,2.84
29.00,2.00,269.88,-21.75,14.06,-2.56,-2.25,7.62,55.81,2.84
29.00,0.00,243.75,17.88,-128.62,0.25,8.12,2.56,55.90,2.86
29.00,1.00,275.00,-9.75,-52.00,-3.75,4.38,2.44,55.90,2.86
29.00,2.00,269.69,-21.69,14.06,-2.62,-3.81,8.56,55.90,2.86
29.00,0.00,243.50,18.00,-128.56,0.50,7.56,2.06,55.95,2.88
29.00,1.00,274.94,-9.81,-51.94,-1.81,6.75,0.69,55.95,2.88
29.00,2.00,269.56,-21.69,14.06,-1.12,-3.44,7.88,55.95,2.88
29.00,0.00,243.25,18.12,-128.56,1.69,6.94,1.75,56.02,2.90
29.00,1.00,274.81,-9.88,-51.94,-2.88,4.44,1.31,56.02,2.90
29.00,2.00,269.38,-21.62,14.00,-0.31,-2.12,7.69,56.02,2.90
29.00,0.00,242.94,18.19,-128.56,1.81,7.12,1.94,56.04,2.92
29.00,1.00,274.75,-9.88,-51.88,-3.00,5.31,0.94,56.04,2.92
29.00,2.00,269.25,-21.62,13.94,1.06,-3.19,7.69,56.04,2.92
29.00,0.00,242.62,18.31,-128.56,1.44,8.06,1.69,56.00,2.94
29.00,1.00,274.69,-9.94,-51.88,-2.31,5.06,0.12,56.00,2.94
29.00,2.00,269.12,-21.56,13.88,2.75,-4.25,7.12,56.00,2.94
29.00,0.00,242.31,18.44,-128.56,1.31,8.56,1.19,55.90,2.96
29.00,1.00,274.69,-10.00,-51.81,-1.44,4.38,0.00,55.90,2.96
29.00,2.00,269.00,-21.50,13.81,4.44,-3.31,5.81,55.90,2.96
29.00,0.00,242.12,18.50,-128.56,1.31,6.69,0.94,55.76,2.98
29.00,1.00,274.62,-10.06,-51.81,-1.94,4.62,0.19,55.76,2.98
29.00,2.00,268.94,-21.44,13.69,5.56,-1.69,5.62,55.76,2.98
29.00,0.00,241.94,18.56,-128.56,1.62,3.12,0.69,55.60,3.00
29.00,1.00,274.56,-10.12,-51.75,-2.69,3.69,0.38,55.60,3.00
29.00,2.00,268.81,-21.44,13.50,6.62,-2.69,5.81,55.60,3.00
29.00,0.00,241.88,18.56,-128.56,2.00,-0.44,0.69,55.43,3.02
29.00,1.00,274.56,-10.12,-51.75,-2.69,3.94,0.06,55.43,3.02
29.00,2.00,268.75,-21.38,13.31,7.56,-3.69,6.25,55.43,3.02
29.00,0.00,241.94,18.56,-128.69,3.62,-3.50,0.50,55.31,3.04
29.00,1.00,274.50,-10.19,-51.69,-1.56,5.31,-0.31,55.31,3.04
29.00,2.00,268.62,-21.38,13.12,7.25,-3.12,6.06,55.31,3.04
29.00,0.00,242.06,18.44,-128.81,5.12,-6.00,-0.19,55.29,3.06
29.00,1.00,274.44,-10.25,-51.69,-1.44,5.75,0.19,55.29,3.06
29.00,2.00,268.50,-21.31,12.94,5.88,-3.62,6.62,55.29,3.06
29.00,0.00,242.19,18.38,-128.94,4.94,-5.50,-0.12,55.29,3.08
29.00,1.00,274.31,-10.31,-51.69,-1.38,5.94,1.69,55.29,3.08
29.00,2.00,268.38,-21.25,12.81,4.88,-3.50,7.25,55.29,3.08
29.00,0.00,242.19,18.38,-129.06,5.81,-3.31,1.50,55.35,3.10
29.00,1.00,274.25,-10.38,-51.69,-2.19,5.50,1.69,55.35,3.10
29.00,2.00,268.25,-21.25,12.69,4.00,-3.69,7.88,55.35,3.10
29.00,0.00,242.06,18.44,-129.12,5.06,2.69,3.31,55.37,3.12
29.00,1.00,274.19,-10.44,-51.62,-1.75,5.12,1.38,55.37,3.12
29.00,2.00,268.06,-21.19,12.50,4.44,-3.88,8.81,55.37,3.12
29.00,0.00,241.75,18.56,-129.19,2.62,7.50,1.50,55.36,3.14
29.00,1.00,274.06,-10.44,-51.62,-1.56,4.88,1.88,55.36,3.14
29.00,2.00,267.94,-21.12,12.38,2.94,-4.62,8.62,55.36,3.14
29.00,0.00,241.31,18.69,-129.19,2.88,9.69,1.94,55.42,3.16
29.00,1.00,274.00,-10.44,-51.62,-1.19,4.38,2.25,55.42,3.16
29.00,2.00,267.75,-21.06,12.25,0.81,-6.19,9.12,55.42,3.16
29.00,0.00,240.81,18.88,-129.25,3.88,11.31,4.25,55.49,3.18
