Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,1.00,271.69,-5.25,-52.69,0.38,0.12,-0.12,-0.12,1.26
10.00,2.00,292.62,-20.38,21.88,-0.25,0.31,0.00,-0.12,1.26
10.00,0.00,276.88,-0.81,-94.00,-0.38,0.12,-0.31,-0.13,1.28
10.00,1.00,271.69,-5.25,-52.69,0.06,0.00,-0.31,-0.13,1.28
10.00,2.00,292.62,-20.38,21.88,-0.12,0.38,0.00,-0.13,1.28
10.00,0.00,276.88,-0.81,-94.00,-0.06,0.44,-0.50,-0.13,1.30
10.00,1.00,271.69,-5.25,-52.69,-0.06,0.00,-0.69,-0.13,1.30
10.00,2.00,292.62,-20.38,21.88,0.19,0.62,-0.06,-0.13,1.30
10.00,0.00,276.88,-0.81,-94.00,-0.19,0.12,-0.25,-0.14,1.32
10.00,1.00,271.75,-5.25,-52.69,0.25,-0.19,-0.62,-0.14,1.32
10.00,2.00,292.62,-20.38,21.88,0.19,0.75,-0.38,-0.14,1.32
10.00,0.00,276.88,-0.81,-94.00,-0.44,-0.38,-0.19,-0.15,1.34
10.00,1.00,271.75,-5.25,-52.69,0.38,0.06,-0.50,-0.15,1.34
10.00,2.00,292.62,-20.38,21.88,-0.06,0.38,-0.50,-0.15,1.34
10.00,0.00,276.94,-0.81,-94.00,-0.62,-1.06,-0.25,-0.17,1.36
10.00,1.00,271.75,-5.25,-52.69,-0.06,-0.38,-0.38,-0.17,1.36
10.00,2.00,292.62,-20.38,21.88,0.06,0.19,-0.50,-0.17,1.36
10.00,0.00,276.94,-0.81,-94.00,-0.44,-1.12,-0.62,-0.18,1.38
10.00,1.00,271.75,-5.25,-52.69,0.19,-0.44,-0.44,-0.18,1.38
10.00,2.00,292.62,-20.38,21.88,0.00,0.12,-0.56,-0.18,1.38
10.00,0.00,276.94,-0.81,-94.00,-0.38,-0.75,-0.56,-0.19,1.40
10.00,1.00,271.75,-5.25,-52.69,0.00,-0.38,-0.12,-0.19,1.40
10.00,2.00,292.62,-20.44,21.88,0.12,0.38,-0.56,-0.19,1.40
10.00,0.00,276.94,-0.81,-94.00,-0.56,-0.38,-0.31,-0.21,1.42
10.00,1.00,271.75,-5.25,-52.69,-0.19,-0.50,-0.44,-0.21,1.42
10.00,2.00,292.62,-20.44,21.88,0.19,0.31,-0.81,-0.21,1.42
10.00,0.00,276.94,-0.81,-94.00,-0.75,-0.25,-0.06,-0.23,1.44
10.00,1.00,271.75,-5.25,-52.69,-0.44,-0.81,-0.19,-0.23,1.44
10.00,2.00,292.69,-20.44,21.88,-0.06,0.12,-0.81,-0.23,1.44
10.00,0.00,276.94,-0.81,-94.00,-0.62,0.19,0.06,-0.24,1.46
10.00,1.00,271.75,-5.25,-52.69,-0.25,-0.38,-0.25,-0.24,1.46
10.00,2.00,292.69,-20.44,21.88,0.12,0.00,-0.50,-0.24,1.46
10.00,0.00,276.94,-0.81,-93.94,-0.62,0.38,0.00,-0.26,1.48
10.00,1.00,271.75,-5.25,-52.69,-0.19,-0.44,0.06,-0.26,1.48
10.00,2.00,292.69,-20.44,21.88,-0.06,0.19,-0.50,-0.26,1.48
10.00,0.00,276.94,-0.81,-93.94,-0.75,0.75,0.12,-0.26,1.50
10.00,1.00,271.75,-5.25,-52.69,-0.31,-0.06,0.06,-0.26,1.50
10.00,2.00,292.69,-20.44,21.94,-0.81,-0.31,0.06,-0.26,1.50
10.00,0.00,276.94,-0.81,-93.94,-0.56,0.56,0.50,-0.26,1.52
10.00,1.00,271.75,-5.25,-52.69,-0.56,0.12,0.00,-0.26,1.52
10.00,2.00,292.69,-20.44,21.94,-0.62,-0.50,0.06,-0.26,1.52
10.00,0.00,276.94,-0.81,-93.94,-0.56,0.50,0.62,-0.25,1.54
10.00,1.00,271.75,-5.25,-52.69,-0.69,-0.06,0.19,-0.25,1.54
10.00,2.00,292.62,-20.50,21.94,-0.75,-0.38,0.00,-0.25,1.54
10.00,0.00,276.94,-0.81,-93.94,-0.19,1.25,0.69,-0.22,1.56
10.00,1.00,271.75,-5.25,-52.69,-1.06,0.06,0.38,-0.22,1.56
10.00,2.00,292.62,-20.50,22.00,-1.31,-0.12,0.25,-0.22,1.56
10.00,0.00,276.88,-0.81,-93.94,-0.31,1.50,0.94,-0.20,1.58
10.00,1.00,271.75,-5.25,-52.69,-1.31,0.12,0.38,-0.20,1.58
10.00,2.00,292.62,-20.50,22.00,-1.44,-0.12,0.31,-0.20,1.58
10.00,0.00,276.81,-0.75,-94.00,0.44,2.38,1.19,-0.15,1.60
10.00,1.00,271.75,-5.25,-52.62,-1.19,0.38,0.25,-0.15,1.60
10.00,2.00,292.62,-20.50,22.06,-1.25,-0.25,0.75,-0.15,1.60
10.00,0.00,276.69,-0.75,-94.06,0.75,2.88,1.50,-0.12,1.62
10.00,1.00,271.75,-5.25,-52.62,-1.19,0.19,0.44,-0.12,1.62
10.00,2.00,292.62,-20.50,22.06,-0.81,-0.62,1.12,-0.12,1.62
10.00,0.00,276.62,-0.69,-94.12,2.19,4.00,2.06,-0.05,1.64
10.00,1.00,271.75,-5.25,-52.56,-1.25,0.56,0.25,-0.05,1.64
10.00,2.00,292.56,-20.50,22.06,-0.62,-1.00,1.50,-0.05,1.64
10.00,0.00,276.50,-0.62,-94.19,3.25,4.88,2.38,0.06,1.66
10.00,1.00,271.75,-5.25,-52.56,-1.31,0.94,0.25,0.06,1.66
10.00,2.00,292.50,-20.50,22.06,-0.88,-1.25,2.12,0.06,1.66
10.00,0.00,276.31,-0.56,-94.31,3.81,5.38,2.50,0.18,1.68
10.00,1.00,271.69,-5.25,-52.56,-1.12,1.44,0.56,0.18,1.68
10.00,2.00,292.50,-20.50,22.06,-1.19,-1.06,2.38,0.18,1.68
10.00,0.00,276.12,-0.50,-94.44,5.75,5.88,3.69,0.39,1.70
10.00,1.00,271.69,-5.31,-52.50,-1.31,1.94,0.56,0.39,1.70
10.00,2.00,292.38,-20.56,22.06,-2.69,0.06,3.50,0.39,1.70
10.00,0.00,275.94,-0.44,-94.62,6.81,6.00,4.00,0.63,1.72
10.00,1.00,271.62,-5.31,-52.50,-1.19,2.31,0.69,0.63,1.72
10.00,2.00,292.38,-20.56,22.12,-3.06,-0.12,3.31,0.63,1.72
10.00,0.00,275.75,-0.31,-94.88,8.25,5.56,4.69,0.88,1.74
10.00,1.00,271.62,-5.31,-52.50,-1.44,2.25,0.31,0.88,1.74
10.00,2.00,292.25,-20.62,22.12,-1.88,0.31,2.88,0.88,1.74
10.00,0.00,275.50,-0.25,-95.06,9.56,6.06,5.19,1.15,1.76
10.00,1.00,271.62,-5.38,-52.44,-2.12,2.62,0.19,1.15,1.76
10.00,2.00,292.19,-20.62,22.12,-1.56,0.31,3.44,1.15,1.76
10.00,0.00,275.25,-0.12,-95.31,10.12,6.94,5.19,1.44,1.78
10.00,1.00,271.56,-5.38,-52.44,-1.38,2.75,0.94,1.44,1.78
10.00,2.00,292.12,-20.69,22.12,-1.62,-0.06,3.94,1.44,1.78
10.00,0.00,275.00,0.00,-95.56,10.44,6.69,5.25,1.77,1.80
10.00,1.00,271.50,-5.44,-52.38,-1.56,2.75,1.25,1.77,1.80
10.00,2.00,291.94,-20.69,22.19,-2.88,-1.56,6.06,1.77,1.80
10.00,0.00,274.81,0.06,-95.81,11.44,6.31,5.31,2.12,1.82
10.00,1.00,271.44,-5.44,-52.38,-1.88,3.06,1.19,2.12,1.82
10.00,2.00,291.88,-20.75,22.19,-2.62,-1.81,6.75,2.12,1.82
10.00,0.00,274.56,0.12,-96.06,12.75,5.00,5.31,2.49,1.84
10.00,1.00,271.38,-5.44,-52.31,-1.88,3.50,1.25,2.49,1.84
10.00,2.00,291.75,-20.75,22.19,-2.50,-1.25,6.69,2.49,1.84
10.00,0.00,274.38,0.25,-96.38,15.06,3.69,5.75,2.92,1.86
10.00,1.00,271.31,-5.50,-52.31,-1.69,3.81,1.19,2.92,1.86
10.00,2.00,291.50,-20.81,22.19,-2.31,-1.06,6.06,2.92,1.86
10.00,0.00,274.25,0.31,-96.69,15.00,2.50,4.31,3.34,1.88
10.00,1.00,271.25,-5.50,-52.25,-1.75,3.88,1.50,3.34,1.88
10.00,2.00,291.44,-20.81,22.19,-2.00,-0.62,5.81,3.34,1.88
10.00,0.00,274.06,0.44,-97.00,14.44,3.94,3.94,3.73,1.90
10.00,1.00,271.19,-5.50,-52.25,-1.56,3.75,1.50,3.73,1.90
10.00,2.00,291.31,-20.88,22.19,-1.44,-1.25,6.56,3.73,1.90
10.00,0.00,273.88,0.56,-97.25,13.50,7.12,4.38,4.11,1.92
10.00,1.00,271.12,-5.56,-52.19,-1.31,3.94,0.94,4.11,1.92
10.00,2.00,291.19,-20.88,22.12,-1.62,-1.56,7.31,4.11,1.92
10.00,0.00,273.56,0.62,-97.56,14.31,9.62,5.00,4.51,1.94
10.00,1.00,271.06,-5.56,-52.19,-0.69,4.12,0.94,4.51,1.94
10.00,2.00,291.00,-20.94,22.12,-1.88,-1.75,9.00,4.51,1.94
10.00,0.00,273.25,0.81,-97.88,17.81,8.69,7.25,5.01,1.96
10.00,1.00,271.00,-5.62,-52.19,-0.88,4.31,1.50,5.01,1.96
10.00,2.00,290.69,-21.00,22.06,-2.56,-1.12,10.06,5.01,1.96
10.00,0.00,272.94,1.00,-98.31,22.00,4.38,8.88,5.62,1.98
10.00,1.00,270.94,-5.62,-52.12,-0.75,4.50,1.62,5.62,1.98
10.00,2.00,290.62,-21.00,22.06,-2.88,-1.38,10.06,5.62,1.98
10.00,0.00,272.69,1.12,-98.69,20.62,2.88,6.81,6.15,2.00
10.00,1.00,270.88,-5.69,-52.12,-1.44,4.75,1.06,6.15,2.00
10.00,2.00,290.38,-21.06,22.06,-0.88,-2.25,9.50,6.15,2.00
10.00,0.00,272.56,1.25,-99.06,19.62,1.88,4.12,6.64,2.02
10.00,1.00,270.81,-5.75,-52.06,-1.50,4.50,0.81,6.64,2.02
10.00,2.00,290.19,-21.12,22.00,-0.12,-2.06,9.31,6.64,2.02
10.00,0.00,272.50,1.25,-99.50,20.06,0.50,3.94,7.12,2.04
10.00,1.00,270.75,-5.75,-52.06,0.06,3.75,1.38,7.12,2.04
10.00,2.00,290.00,-21.12,21.94,0.44,-1.75,9.94,7.12,2.04
10.00,0.00,272.38,1.38,-99.88,21.75,-0.75,5.31,7.64,2.06
10.00,1.00,270.69,-5.81,-52.06,-0.12,4.00,1.00,7.64,2.06
10.00,2.00,289.81,-21.19,21.88,0.81,-1.12,10.62,7.64,2.06
10.00,0.00,272.31,1.50,-100.38,23.56,-1.75,7.25,8.20,2.08
10.00,1.00,270.62,-5.88,-52.06,-0.69,5.81,0.31,8.20,2.08
10.00,2.00,289.62,-21.25,21.81,0.62,-0.38,10.81,8.20,2.08
10.00,0.00,272.19,1.62,-100.81,24.19,-2.31,7.06,8.81,2.10
10.00,1.00,270.56,-5.94,-52.06,-0.62,5.75,0.62,8.81,2.10
10.00,2.00,289.44,-21.38,21.75,-0.56,-0.62,9.81,8.81,2.10
10.00,0.00,272.06,1.75,-101.31,25.94,-3.56,8.44,9.47,2.12
10.00,1.00,270.50,-6.00,-52.06,0.25,5.69,0.44,9.47,2.12
10.00,2.00,289.25,-21.38,21.69,-0.75,-1.56,9.69,9.47,2.12
10.00,0.00,271.94,1.94,-101.88,26.75,-2.06,9.56,10.12,2.14
10.00,1.00,270.50,-6.06,-52.06,0.19,5.31,0.31,10.12,2.14
10.00,2.00,289.06,-21.44,21.62,0.62,-1.25,9.50,10.12,2.14
10.00,0.00,271.69,2.12,-102.38,25.62,2.19,8.94,10.72,2.16
10.00,1.00,270.44,-6.12,-52.06,-0.06,5.50,0.62,10.72,2.16
10.00,2.00,288.88,-21.50,21.56,1.12,-0.81,10.06,10.72,2.16
10.00,0.00,271.38,2.31,-102.88,25.62,5.94,9.31,11.32,2.18
10.00,1.00,270.38,-6.19,-52.06,0.38,5.94,0.69,11.32,2.18
10.00,2.00,288.62,-21.56,21.44,1.12,-0.88,10.75,11.32,2.18
10.00,0.00,270.94,2.56,-103.38,27.38,6.88,12.62,12.00,2.20
10.00,1.00,270.25,-6.25,-52.06,-0.19,5.88,1.06,12.00,2.20
10.00,2.00,288.44,-21.62,21.31,-0.19,-2.94,12.19,12.00,2.20
10.00,0.00,270.44,2.88,-103.94,27.12,7.38,13.88,12.68,2.22
10.00,1.00,270.19,-6.31,-52.06,-0.56,6.00,1.44,12.68,2.22
10.00,2.00,288.19,-21.69,21.25,-0.19,-3.38,12.56,12.68,2.22
10.00,0.00,269.88,3.19,-104.38,25.12,9.88,13.12,13.29,2.24
10.00,1.00,270.12,-6.31,-52.06,-0.81,5.56,1.88,13.29,2.24
10.00,2.00,287.94,-21.69,21.12,0.19,-4.38,11.69,13.29,2.24
10.00,0.00,269.38,3.50,-104.88,23.81,10.81,12.06,13.87,2.26
10.00,1.00,270.00,-6.38,-52.06,-0.50,4.81,2.50,13.87,2.26
10.00,2.00,287.69,-21.62,21.06,0.50,-5.31,9.88,13.87,2.26
10.00,0.00,268.81,3.75,-105.31,25.50,8.44,12.31,14.49,2.28
10.00,1.00,269.94,-6.38,-52.06,-0.56,4.12,3.00,14.49,2.28
10.00,2.00,287.50,-21.62,21.00,0.25,-5.75,10.06,14.49,2.28
10.00,0.00,268.44,4.00,-105.88,28.06,3.38,13.75,15.17,2.30
10.00,1.00,269.81,-6.38,-52.06,-1.19,3.00,2.50,15.17,2.30
10.00,2.00,287.25,-21.56,20.88,0.31,-5.00,11.00,15.17,2.30
10.00,0.00,268.12,4.25,-106.44,28.12,0.50,12.19,15.86,2.32
10.00,1.00,269.75,-6.38,-52.06,-0.81,3.75,2.19,15.86,2.32
10.00,2.00,287.00,-21.56,20.81,0.19,-4.69,10.88,15.86,2.32
10.00,0.00,268.00,4.31,-106.94,25.56,-0.06,8.00,16.51,2.34
10.00,1.00,269.75,-6.38,-52.00,-0.75,3.56,1.56,16.51,2.34
10.00,2.00,286.81,-21.56,20.75,-0.56,-3.75,10.69,16.51,2.34
10.00,0.00,267.88,4.44,-107.50,28.00,-3.62,7.62,17.17,2.36
10.00,1.00,269.62,-6.44,-52.00,-0.62,3.81,1.00,17.17,2.36
10.00,2.00,286.56,-21.56,20.62,0.94,-2.25,11.31,17.17,2.36
10.00,0.00,267.81,4.56,-108.12,32.25,-7.75,10.06,17.94,2.38
10.00,1.00,269.62,-6.44,-52.00,-0.06,4.25,1.06,17.94,2.38
10.00,2.00,286.38,-21.62,20.50,1.19,-2.12,11.75,17.94,2.38
10.00,0.00,267.88,4.62,-108.69,30.31,-10.00,7.56,18.67,2.40
10.00,1.00,269.50,-6.50,-52.00,-1.38,4.06,1.06,18.67,2.40
10.00,2.00,286.12,-21.69,20.44,0.69,-1.06,12.19,18.67,2.40
10.00,0.00,267.94,4.69,-109.25,26.44,-8.88,3.31,19.34,2.42
10.00,1.00,269.44,-6.50,-52.00,-0.50,5.62,1.19,19.34,2.42
10.00,2.00,285.88,-21.75,20.31,-0.75,-1.88,11.81,19.34,2.42
10.00,0.00,268.06,4.69,-109.81,26.62,-7.69,3.00,20.03,2.44
10.00,1.00,269.38,-6.56,-52.00,-0.06,6.00,1.12,20.03,2.44
10.00,2.00,285.62,-21.81,20.25,-1.44,-2.00,12.81,20.03,2.44
10.00,0.00,268.12,4.69,-110.38,29.06,-8.00,5.00,20.78,2.46
10.00,1.00,269.31,-6.62,-52.00,-0.69,6.25,0.56,20.78,2.46
10.00,2.00,285.38,-21.88,20.19,-1.38,-0.81,14.44,20.78,2.46
10.00,0.00,268.19,4.75,-110.94,28.12,-8.31,4.38,21.50,2.48
10.00,1.00,269.25,-6.69,-52.00,-2.19,6.12,0.69,21.50,2.48
10.00,2.00,285.06,-21.94,20.12,-1.06,-0.31,14.06,21.50,2.48
10.00,0.00,268.25,4.75,-111.44,25.62,-5.88,2.62,22.16,2.50
10.00,1.00,269.19,-6.75,-52.00,0.44,9.19,0.69,22.16,2.50
10.00,2.00,284.81,-22.06,20.00,-0.94,0.00,14.25,22.16,2.50
10.00,0.00,268.25,4.75,-111.94,23.25,-2.69,1.69,22.79,2.52
10.00,1.00,269.06,-6.88,-52.00,-1.38,7.25,0.44,22.79,2.52
10.00,2.00,284.50,-22.12,19.94,-2.69,0.31,14.62,22.79,2.52
10.00,0.00,268.19,4.75,-112.38,23.81,-2.44,2.44,23.49,2.54
10.00,1.00,269.00,-6.94,-52.00,-1.31,8.69,0.88,23.49,2.54
10.00,2.00,284.19,-22.25,19.88,-4.38,0.00,16.25,23.49,2.54
10.00,0.00,268.12,4.81,-112.88,25.19,-2.38,4.19,24.24,2.56
10.00,1.00,268.94,-7.06,-52.00,-1.44,8.31,0.25,24.24,2.56
10.00,2.00,283.88,-22.38,19.88,-5.19,1.25,15.38,24.24,2.56
10.00,0.00,268.06,4.88,-113.31,24.00,-1.75,2.81,24.98,2.58
10.00,1.00,268.81,-7.12,-51.94,-1.75,8.94,0.56,24.98,2.58
10.00,2.00,283.56,-22.50,19.88,-6.00,2.38,13.88,24.98,2.58
10.00,0.00,268.00,4.88,-113.75,22.31,-0.62,1.44,25.66,2.60
10.00,1.00,268.75,-7.25,-51.94,-1.50,8.56,0.50,25.66,2.60
10.00,2.00,283.31,-22.62,19.94,-5.50,2.00,13.00,25.66,2.60
10.00,0.00,267.94,4.88,-114.12,20.50,-0.69,1.12,26.27,2.62
10.00,1.00,268.69,-7.38,-51.94,-2.25,8.50,0.00,26.27,2.62
10.00,2.00,283.06,-22.75,19.94,-4.06,3.06,12.94,26.27,2.62
10.00,0.00,267.88,4.88,-114.56,21.56,-1.31,1.62,26.93,2.64
10.00,1.00,268.56,-7.44,-51.88,-0.81,10.94,0.25,26.93,2.64
10.00,2.00,282.75,-22.94,19.94,-5.19,3.94,12.94,26.93,2.64
10.00,0.00,267.88,4.94,-114.94,21.38,-2.62,2.38,27.64,2.66
10.00,1.00,268.44,-7.56,-51.88,-2.31,9.56,1.00,27.64,2.66
10.00,2.00,282.50,-23.06,19.94,-7.38,2.19,13.81,27.64,2.66
10.00,0.00,267.81,4.94,-115.38,19.75,-1.31,0.94,28.31,2.68
10.00,1.00,268.38,-7.69,-51.81,-2.38,9.81,1.19,28.31,2.68
10.00,2.00,282.19,-23.19,20.00,-7.50,0.94,14.88,28.31,2.68
10.00,0.00,267.81,4.94,-115.75,19.19,-0.31,-0.38,28.93,2.70
10.00,1.00,268.25,-7.75,-51.81,-1.56,9.69,0.94,28.93,2.70
10.00,2.00,281.88,-23.25,20.00,-5.94,0.06,14.19,28.93,2.70
10.00,0.00,267.75,4.94,-116.06,19.38,-0.31,0.06,29.51,2.72
10.00,1.00,268.12,-7.88,-51.81,-2.75,8.06,1.00,29.51,2.72
10.00,2.00,281.62,-23.38,20.00,-4.31,0.31,13.19,29.51,2.72
10.00,0.00,267.69,4.94,-116.50,21.00,-1.81,2.38,30.12,2.74
10.00,1.00,268.06,-7.94,-51.75,-2.06,8.56,1.31,30.12,2.74
10.00,2.00,281.38,-23.44,19.94,-3.81,-0.56,12.06,30.12,2.74
10.00,0.00,267.62,4.94,-116.88,19.19,-1.38,2.50,30.67,2.76
10.00,1.00,267.94,-8.06,-51.69,-3.06,7.00,1.06,30.67,2.76
10.00,2.00,281.12,-23.50,19.94,-2.88,-1.88,11.19,30.67,2.76
10.00,0.00,267.62,4.94,-117.19,15.06,0.44,-0.75,31.07,2.78
10.00,1.00,267.88,-8.12,-51.69,-1.75,6.06,1.06,31.07,2.78
10.00,2.00,280.88,-23.50,19.94,-1.31,-4.19,11.12,31.07,2.78
10.00,0.00,267.56,4.94,-117.50,16.62,-0.88,-0.44,31.46,2.80
10.00,1.00,267.81,-8.19,-51.62,-1.44,4.94,1.00,31.46,2.80
10.00,2.00,280.69,-23.50,19.81,1.00,-3.81,9.75,31.46,2.80
10.00,0.00,267.56,4.94,-117.88,18.88,-1.50,3.00,31.87,2.82
10.00,1.00,267.75,-8.25,-51.62,-1.75,5.25,1.38,31.87,2.82
10.00,2.00,280.50,-23.50,19.75,2.31,-3.38,9.12,31.87,2.82
10.00,0.00,267.44,5.00,-118.19,17.12,-0.62,2.81,32.23,2.84
10.00,1.00,267.62,-8.31,-51.56,-2.19,5.75,1.62,32.23,2.84
10.00,2.00,280.31,-23.44,19.56,2.31,-4.69,9.00,32.23,2.84
10.00,0.00,267.31,5.06,-118.50,15.38,0.19,0.75,32.60,2.86
10.00,1.00,267.56,-8.31,-51.56,-2.44,5.81,1.75,32.60,2.86
10.00,2.00,280.12,-23.44,19.44,0.50,-6.00,10.44,32.60,2.86
10.00,0.00,267.25,5.06,-118.81,17.88,0.50,1.38,33.03,2.88
10.00,1.00,267.50,-8.38,-51.50,-2.44,5.38,1.25,33.03,2.88
10.00,2.00,279.88,-23.38,19.38,0.19,-5.62,10.56,33.03,2.88
10.00,0.00,267.12,5.12,-119.19,19.94,0.12,3.81,33.50,2.90
10.00,1.00,267.38,-8.44,-51.44,-2.44,5.69,1.44,33.50,2.90
10.00,2.00,279.69,-23.38,19.25,1.00,-4.62,10.38,33.50,2.90
10.00,0.00,267.00,5.19,-119.56,18.31,0.31,3.44,33.91,2.92
10.00,1.00,267.31,-8.50,-51.44,-2.06,6.69,1.12,33.91,2.92
10.00,2.00,279.50,-23.38,19.12,1.62,-4.25,10.69,33.91,2.92
10.00,0.00,266.94,5.19,-119.69,17.12,0.25,3.94,34.30,2.94
10.00,1.00,267.25,-8.56,-51.38,-2.69,6.31,0.94,34.30,2.94
10.00,2.00,279.25,-23.38,19.00,1.19,-3.38,11.31,34.30,2.94
10.00,0.00,266.69,5.31,-120.19,14.38,1.38,3.56,34.69,2.96
10.00,1.00,267.12,-8.62,-51.38,-2.75,7.19,1.00,34.69,2.96
10.00,2.00,279.00,-23.38,18.88,-1.31,-4.25,13.50,34.69,2.96
10.00,0.00,266.62,5.31,-120.25,10.62,1.81,1.56,35.01,2.98
10.00,1.00,267.06,-8.69,-51.31,-3.25,6.75,0.94,35.01,2.98
10.00,2.00,278.69,-23.38,18.81,-2.44,-4.31,14.19,35.01,2.98
10.00,0.00,266.56,5.38,-120.50,8.50,1.50,0.56,35.29,3.00
10.00,1.00,267.00,-8.81,-51.25,-3.38,7.50,1.19,35.29,3.00
10.00,2.00,278.38,-23.38,18.75,-2.75,-3.62,14.06,35.29,3.00
10.00,0.00,266.50,5.38,-120.56,9.56,0.88,2.38,35.60,3.02
10.00,1.00,266.88,-8.88,-51.19,-3.69,8.12,1.38,35.60,3.02
10.00,2.00,278.12,-23.44,18.62,-2.81,-2.69,15.00,35.60,3.02
10.00,0.00,266.44,5.38,-120.75,8.31,1.50,3.00,35.95,3.04
10.00,1.00,266.75,-8.94,-51.12,-4.00,9.44,1.69,35.95,3.04
10.00,2.00,277.75,-23.50,18.62,-6.06,-1.44,17.56,35.95,3.04
10.00,0.00,266.38,5.38,-120.81,5.69,1.12,1.06,36.42,3.06
10.00,1.00,266.62,-9.06,-51.06,-4.06,11.62,2.44,36.42,3.06
10.00,2.00,277.31,-23.56,18.62,-13.50,-2.88,20.88,36.42,3.06
10.00,0.00,266.38,5.38,-120.88,6.31,0.31,1.69,36.93,3.08
10.00,1.00,266.44,-9.19,-51.06,-3.69,13.19,2.88,36.93,3.08
10.00,2.00,276.88,-23.62,18.75,-14.31,-2.88,20.38,36.93,3.08
10.00,0.00,266.31,5.44,-121.06,8.69,-0.75,3.81,37.47,3.10
10.00,1.00,266.25,-9.31,-51.00,-4.44,13.69,3.06,37.47,3.10
10.00,2.00,276.38,-23.75,18.81,-13.19,-2.69,19.69,37.47,3.10
10.00,0.00,266.25,5.44,-121.19,7.75,-0.44,2.94,37.89,3.12
10.00,1.00,266.06,-9.38,-50.94,-4.00,12.31,3.31,37.89,3.12
10.00,2.00,276.00,-23.81,18.88,-9.44,-2.25,17.81,37.89,3.12
10.00,0.00,266.19,5.50,-121.31,4.75,1.38,0.19,38.15,3.14
