Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,2.00,324.19,-19.44,16.56,-1.50,0.38,-0.62,-0.01,1.72
46.00,0.00,270.25,3.00,-95.75,2.62,2.81,1.12,0.20,1.74
46.00,1.00,304.19,-3.62,-54.81,-1.00,0.38,0.12,0.20,1.74
46.00,2.00,324.19,-19.44,16.62,-3.38,-0.25,-0.50,0.20,1.74
46.00,0.00,270.19,3.06,-95.81,3.19,3.00,1.50,0.41,1.76
46.00,1.00,304.19,-3.62,-54.81,-0.31,0.25,0.06,0.41,1.76
46.00,2.00,324.12,-19.44,16.69,-3.25,-1.50,0.31,0.41,1.76
46.00,0.00,270.06,3.12,-95.94,5.19,3.50,2.12,0.62,1.78
46.00,1.00,304.19,-3.62,-54.81,-0.50,0.00,0.00,0.62,1.78
46.00,2.00,324.12,-19.44,16.75,-1.12,-1.12,0.06,0.62,1.78
46.00,0.00,269.94,3.12,-96.06,6.12,3.62,2.44,0.82,1.80
46.00,1.00,304.19,-3.62,-54.81,-0.50,0.06,0.00,0.82,1.80
46.00,2.00,324.12,-19.38,16.75,0.19,-0.88,-0.56,0.82,1.80
46.00,0.00,269.81,3.19,-96.19,6.88,4.19,1.94,1.06,1.82
46.00,1.00,304.19,-3.62,-54.81,-0.06,0.38,0.00,1.06,1.82
46.00,2.00,324.12,-19.38,16.75,-0.12,-0.31,-0.50,1.06,1.82
46.00,0.00,269.62,3.25,-96.38,7.31,4.81,1.62,1.33,1.84
46.00,1.00,304.19,-3.62,-54.81,0.25,0.31,0.00,1.33,1.84
46.00,2.00,324.12,-19.38,16.75,-0.75,-0.19,0.56,1.33,1.84
46.00,0.00,269.50,3.31,-96.56,8.06,5.56,1.38,1.62,1.86
46.00,1.00,304.19,-3.69,-54.81,0.25,0.81,-0.06,1.62,1.86
46.00,2.00,324.12,-19.38,16.75,-0.75,-0.44,0.81,1.62,1.86
46.00,0.00,269.31,3.31,-96.69,8.62,6.31,1.75,1.93,1.88
46.00,1.00,304.19,-3.69,-54.81,0.56,1.19,0.00,1.93,1.88
46.00,2.00,324.06,-19.44,16.75,-0.38,-0.50,2.31,1.93,1.88
46.00,0.00,269.12,3.38,-96.88,9.31,6.88,2.44,2.25,1.90
46.00,1.00,304.12,-3.69,-54.81,0.19,1.62,0.31,2.25,1.90
46.00,2.00,324.06,-19.44,16.75,-0.38,-0.12,2.81,2.25,1.90
46.00,0.00,268.88,3.50,-97.06,9.38,7.50,2.75,2.58,1.92
46.00,1.00,304.12,-3.69,-54.81,0.31,2.12,0.56,2.58,1.92
46.00,2.00,323.94,-19.44,16.75,-0.44,-1.00,3.69,2.58,1.92
46.00,0.00,268.62,3.56,-97.25,9.38,6.81,3.62,2.87,1.94
46.00,1.00,304.12,-3.75,-54.81,0.31,2.25,0.31,2.87,1.94
46.00,2.00,323.88,-19.44,16.69,0.75,-2.94,4.88,2.87,1.94
46.00,0.00,268.50,3.62,-97.50,10.38,3.81,2.75,3.19,1.96
46.00,1.00,304.06,-3.75,-54.81,-0.12,2.38,0.38,3.19,1.96
46.00,2.00,323.75,-19.38,16.69,0.94,-3.25,4.94,3.19,1.96
46.00,0.00,268.38,3.69,-97.69,10.25,3.38,2.06,3.46,1.98
46.00,1.00,304.06,-3.75,-54.81,-0.38,2.25,0.25,3.46,1.98
46.00,2.00,323.69,-19.38,16.62,2.12,-3.56,4.88,3.46,1.98
46.00,0.00,268.19,3.75,-97.94,12.00,3.44,3.75,3.76,2.00
46.00,1.00,304.00,-3.81,-54.81,-0.62,3.12,0.19,3.76,2.00
46.00,2.00,323.62,-19.31,16.50,3.06,-2.69,3.81,3.76,2.00
46.00,0.00,268.00,3.88,-98.19,14.38,3.44,6.19,4.15,2.02
46.00,1.00,304.00,-3.88,-54.81,-0.50,3.06,-0.12,4.15,2.02
46.00,2.00,323.56,-19.31,16.44,2.69,-2.69,3.44,4.15,2.02
46.00,0.00,267.62,4.06,-98.56,16.00,5.00,7.81,4.59,2.04
46.00,1.00,303.94,-3.88,-54.81,-0.44,2.25,-0.50,4.59,2.04
46.00,2.00,323.44,-19.25,16.38,2.94,-2.19,4.44,4.59,2.04
46.00,0.00,267.25,4.31,-98.94,18.19,6.06,9.38,5.11,2.06
46.00,1.00,303.94,-3.88,-54.81,-0.12,2.56,-0.25,5.11,2.06
46.00,2.00,323.38,-19.25,16.31,2.75,-2.12,4.56,5.11,2.06
46.00,0.00,266.88,4.56,-99.38,21.12,5.06,11.62,5.73,2.08
46.00,1.00,303.94,-3.94,-54.81,0.56,2.38,0.25,5.73,2.08
46.00,2.00,323.31,-19.25,16.19,2.81,-3.38,5.44,5.73,2.08
46.00,0.00,266.44,4.81,-99.81,23.00,3.88,13.19,6.38,2.10
46.00,1.00,303.88,-3.94,-54.88,0.69,2.69,0.50,6.38,2.10
46.00,2.00,323.19,-19.19,16.12,3.44,-3.88,6.06,6.38,2.10
46.00,0.00,266.12,5.06,-100.31,22.31,3.19,12.12,6.96,2.12
46.00,1.00,303.88,-4.00,-54.88,0.69,2.56,0.88,6.96,2.12
46.00,2.00,323.06,-19.19,16.00,5.06,-3.69,6.69,6.96,2.12
46.00,0.00,265.75,5.31,-100.75,23.00,2.56,11.94,7.58,2.14
46.00,1.00,303.81,-4.00,-54.88,1.00,2.69,1.38,7.58,2.14
46.00,2.00,322.94,-19.12,15.81,4.50,-4.06,7.19,7.58,2.14
46.00,0.00,265.38,5.56,-101.19,23.00,3.00,12.25,8.22,2.16
46.00,1.00,303.75,-4.00,-54.94,0.75,2.62,1.75,8.22,2.16
46.00,2.00,322.75,-19.06,15.69,4.06,-4.50,7.88,8.22,2.16
46.00,0.00,265.00,5.81,-101.62,22.69,3.62,12.50,8.86,2.18
46.00,1.00,303.69,-4.00,-54.94,0.88,3.44,2.19,8.86,2.18
46.00,2.00,322.62,-19.06,15.56,3.50,-5.00,8.12,8.86,2.18
46.00,0.00,264.62,6.06,-102.12,23.94,3.69,14.00,9.57,2.20
46.00,1.00,303.56,-4.00,-54.94,0.75,3.69,2.38,9.57,2.20
46.00,2.00,322.44,-19.00,15.44,2.75,-5.88,8.06,9.57,2.20
46.00,0.00,264.12,6.38,-102.62,26.19,3.56,16.25,10.35,2.22
46.00,1.00,303.50,-4.00,-55.00,0.81,4.00,2.44,10.35,2.22
46.00,2.00,322.25,-18.94,15.31,3.19,-5.06,9.38,10.35,2.22
46.00,0.00,263.69,6.69,-103.12,25.69,3.06,14.69,11.10,2.24
46.00,1.00,303.38,-4.00,-55.00,0.12,4.12,2.88,11.10,2.24
46.00,2.00,322.06,-18.88,15.19,3.12,-4.75,9.56,11.10,2.24
46.00,0.00,263.31,6.94,-103.62,27.44,1.00,14.94,11.92,2.26
46.00,1.00,303.31,-4.00,-55.00,0.44,4.19,3.19,11.92,2.26
46.00,2.00,321.88,-18.81,15.06,3.06,-5.94,10.62,11.92,2.26
46.00,0.00,262.94,7.25,-104.19,27.50,-0.31,15.44,12.73,2.28
46.00,1.00,303.19,-4.00,-55.00,0.31,4.19,3.38,12.73,2.28
46.00,2.00,321.62,-18.75,14.88,3.56,-6.38,11.25,12.73,2.28
46.00,0.00,262.62,7.50,-104.69,26.25,-1.69,14.19,13.47,2.30
46.00,1.00,303.06,-4.00,-55.00,0.81,4.50,3.06,13.47,2.30
46.00,2.00,321.44,-18.69,14.75,4.19,-7.06,11.75,13.47,2.30
46.00,0.00,262.31,7.75,-105.25,25.56,-2.88,14.50,14.13,2.32
46.00,1.00,303.00,-4.00,-55.06,1.25,4.56,2.62,14.13,2.32
46.00,2.00,321.19,-18.62,14.56,5.94,-7.38,12.62,14.13,2.32
46.00,0.00,262.06,8.00,-105.75,25.50,-3.12,14.69,14.72,2.34
46.00,1.00,302.88,-4.00,-55.06,2.31,5.56,2.38,14.72,2.34
46.00,2.00,320.94,-18.56,14.31,7.81,-6.81,12.19,14.72,2.34
46.00,0.00,261.81,8.19,-106.25,25.25,-4.88,14.31,15.29,2.36
46.00,1.00,302.75,-4.06,-55.12,2.00,5.88,2.94,15.29,2.36
46.00,2.00,320.75,-18.50,14.06,8.38,-5.75,11.56,15.29,2.36
46.00,0.00,261.56,8.44,-106.81,26.19,-5.69,15.56,15.96,2.38
46.00,1.00,302.62,-4.06,-55.19,1.12,6.38,3.12,15.96,2.38
46.00,2.00,320.50,-18.44,13.88,6.25,-5.69,12.88,15.96,2.38
46.00,0.00,261.25,8.75,-107.31,25.75,-5.00,15.75,16.70,2.40
46.00,1.00,302.50,-4.06,-55.19,1.12,7.25,3.06,16.70,2.40
46.00,2.00,320.25,-18.38,13.69,3.69,-6.25,14.38,16.70,2.40
46.00,0.00,260.94,9.00,-107.88,25.56,-4.31,15.31,17.42,2.42
46.00,1.00,302.38,-4.12,-55.25,0.69,7.69,2.81,17.42,2.42
46.00,2.00,319.94,-18.38,13.50,3.94,-5.88,14.62,17.42,2.42
46.00,0.00,260.62,9.25,-108.38,28.00,-3.88,16.38,18.22,2.44
46.00,1.00,302.25,-4.19,-55.25,0.88,8.25,2.81,18.22,2.44
46.00,2.00,319.69,-18.31,13.31,4.31,-5.81,15.31,18.22,2.44
46.00,0.00,260.25,9.56,-109.00,30.50,-3.69,18.75,19.10,2.46
46.00,1.00,302.12,-4.19,-55.31,0.38,8.94,3.06,19.10,2.46
46.00,2.00,319.38,-18.25,13.12,4.19,-5.75,15.44,19.10,2.46
46.00,0.00,259.81,9.88,-109.62,29.06,-2.56,17.44,19.95,2.48
46.00,1.00,301.94,-4.25,-55.31,-0.12,8.75,3.31,19.95,2.48
46.00,2.00,319.06,-18.25,12.94,3.75,-5.31,15.44,19.95,2.48
46.00,0.00,259.38,10.19,-110.19,27.38,-1.00,16.38,20.79,2.50
46.00,1.00,301.81,-4.31,-55.31,-0.25,8.56,3.69,20.79,2.50
46.00,2.00,318.75,-18.19,12.81,2.31,-5.25,14.75,20.79,2.50
46.00,0.00,258.88,10.50,-110.75,27.19,1.81,16.94,21.65,2.52
46.00,1.00,301.62,-4.31,-55.31,-0.19,8.81,3.50,21.65,2.52
46.00,2.00,318.50,-18.12,12.69,1.75,-5.94,14.94,21.65,2.52
46.00,0.00,258.31,10.81,-111.25,27.06,4.38,16.19,22.48,2.54
46.00,1.00,301.50,-4.38,-55.31,0.31,8.56,3.12,22.48,2.54
46.00,2.00,318.19,-18.06,12.56,2.12,-5.88,15.31,22.48,2.54
46.00,0.00,257.69,11.19,-111.81,27.81,7.62,16.88,23.32,2.56
46.00,1.00,301.31,-4.44,-55.38,0.81,9.81,3.25,23.32,2.56
46.00,2.00,317.88,-18.06,12.38,3.06,-5.38,15.62,23.32,2.56
46.00,0.00,256.88,11.56,-112.31,29.19,9.12,17.69,24.23,2.58
46.00,1.00,301.12,-4.44,-55.38,0.38,9.69,4.44,24.23,2.58
46.00,2.00,317.56,-18.00,12.25,2.06,-5.75,17.19,24.23,2.58
46.00,0.00,256.12,11.94,-112.88,29.00,9.25,18.38,25.23,2.60
46.00,1.00,300.94,-4.50,-55.44,0.75,10.62,5.50,25.23,2.60
46.00,2.00,317.19,-18.00,12.12,-0.94,-6.62,18.31,25.23,2.60
46.00,0.00,255.31,12.31,-113.44,28.25,9.50,17.38,26.20,2.62
46.00,1.00,300.69,-4.50,-55.44,-0.50,10.56,6.25,26.20,2.62
46.00,2.00,316.81,-17.94,12.00,-0.62,-6.75,19.25,26.20,2.62
46.00,0.00,254.50,12.69,-113.94,27.00,10.62,16.25,27.14,2.64
46.00,1.00,300.62,-4.56,-55.44,-0.12,11.44,6.12,27.14,2.64
46.00,2.00,316.38,-17.88,11.88,-0.81,-5.75,19.50,27.14,2.64
46.00,0.00,253.75,13.00,-114.44,25.88,10.69,14.69,28.09,2.66
46.00,1.00,300.38,-4.56,-55.50,-0.25,11.69,6.81,28.09,2.66
46.00,2.00,316.00,-17.81,11.81,-2.62,-7.19,20.25,28.09,2.66
46.00,0.00,253.00,13.31,-114.94,25.38,10.62,14.50,29.03,2.68
46.00,1.00,300.12,-4.56,-55.50,-0.44,11.88,6.38,29.03,2.68
46.00,2.00,315.56,-17.75,11.75,-2.56,-7.69,20.88,29.03,2.68
46.00,0.00,252.31,13.62,-115.38,24.25,10.50,14.12,29.89,2.70
46.00,1.00,299.88,-4.62,-55.50,-1.38,10.62,6.56,29.89,2.70
46.00,2.00,315.12,-17.69,11.62,-1.31,-5.94,20.31,29.89,2.70
46.00,0.00,251.62,13.94,-115.81,24.88,9.44,14.62,30.78,2.72
46.00,1.00,299.62,-4.62,-55.50,-1.06,13.12,6.62,30.78,2.72
46.00,2.00,314.75,-17.69,11.56,-1.75,-5.44,19.94,30.78,2.72
46.00,0.00,251.00,14.19,-116.25,24.38,9.19,13.81,31.70,2.74
46.00,1.00,299.38,-4.69,-55.50,-1.69,12.44,6.31,31.70,2.74
46.00,2.00,314.38,-17.69,11.50,-3.06,-5.12,20.00,31.70,2.74
46.00,0.00,250.50,14.38,-116.56,23.12,8.44,11.56,32.63,2.76
46.00,1.00,299.12,-4.69,-55.50,-3.81,11.31,6.56,32.63,2.76
46.00,2.00,313.94,-17.62,11.44,-4.44,-5.69,20.25,32.63,2.76
46.00,0.00,250.12,14.44,-116.88,22.38,6.44,9.81,33.52,2.78
46.00,1.00,298.88,-4.75,-55.44,-1.31,12.94,6.19,33.52,2.78
46.00,2.00,313.56,-17.56,11.38,-4.25,-7.12,19.00,33.52,2.78
46.00,0.00,249.88,14.50,-117.25,22.94,3.25,9.94,34.33,2.80
46.00,1.00,298.62,-4.75,-55.44,-2.19,9.94,6.69,34.33,2.80
46.00,2.00,313.12,-17.50,11.31,-1.19,-7.44,18.44,34.33,2.80
46.00,0.00,249.62,14.56,-117.69,23.56,-0.25,9.44,35.05,2.82
46.00,1.00,298.38,-4.75,-55.44,-1.56,8.81,6.56,35.05,2.82
46.00,2.00,312.81,-17.44,11.19,2.31,-5.94,16.38,35.05,2.82
46.00,0.00,249.38,14.69,-118.12,21.81,-1.94,7.00,35.69,2.84
46.00,1.00,298.12,-4.75,-55.44,-0.69,9.25,6.62,35.69,2.84
46.00,2.00,312.50,-17.38,11.06,2.56,-5.62,15.06,35.69,2.84
46.00,0.00,249.19,14.75,-118.56,22.50,-3.81,6.44,36.36,2.86
46.00,1.00,297.94,-4.75,-55.44,-1.38,7.94,5.31,36.36,2.86
46.00,2.00,312.25,-17.38,10.88,2.62,-5.06,14.69,36.36,2.86
46.00,0.00,248.94,14.81,-119.06,22.44,-3.94,7.00,37.02,2.88
46.00,1.00,297.75,-4.75,-55.44,-0.81,9.06,4.69,37.02,2.88
46.00,2.00,311.94,-17.31,10.75,2.81,-3.88,14.19,37.02,2.88
46.00,0.00,248.75,14.88,-119.50,20.25,-2.81,5.00,37.65,2.90
46.00,1.00,297.56,-4.81,-55.44,-1.69,8.88,3.94,37.65,2.90
46.00,2.00,311.69,-17.31,10.69,1.50,-3.88,14.50,37.65,2.90
46.00,0.00,248.56,14.94,-119.88,19.00,-2.31,4.25,38.25,2.92
46.00,1.00,297.44,-4.81,-55.38,-1.06,9.38,3.31,38.25,2.92
46.00,2.00,311.38,-17.25,10.56,1.00,-4.19,14.69,38.25,2.92
46.00,0.00,248.31,15.00,-120.31,21.12,-3.50,6.69,38.95,2.94
46.00,1.00,297.25,-4.88,-55.38,-1.56,9.06,3.12,38.95,2.94
46.00,2.00,311.12,-17.25,10.50,0.44,-2.88,14.56,38.95,2.94
46.00,0.00,248.06,15.12,-120.75,23.25,-4.69,9.56,39.75,2.96
46.00,1.00,297.12,-4.94,-55.38,-2.38,9.81,3.31,39.75,2.96
46.00,2.00,310.81,-17.25,10.38,-0.69,-2.56,14.75,39.75,2.96
46.00,0.00,247.81,15.19,-121.25,20.62,-3.69,8.62,40.52,2.98
46.00,1.00,296.94,-5.00,-55.31,-2.50,10.31,3.25,40.52,2.98
46.00,2.00,310.50,-17.25,10.31,-2.25,-3.50,15.69,40.52,2.98
46.00,0.00,247.56,15.31,-121.62,17.44,-3.00,6.50,41.17,3.00
46.00,1.00,296.75,-5.06,-55.31,-2.50,10.75,3.00,41.17,3.00
46.00,2.00,310.19,-17.19,10.31,-2.00,-4.38,15.44,41.17,3.00
46.00,0.00,247.44,15.38,-121.94,14.81,-3.56,4.88,41.67,3.02
46.00,1.00,296.56,-5.12,-55.25,-3.00,10.38,2.88,41.67,3.02
46.00,2.00,309.88,-17.19,10.25,-0.12,-2.62,13.88,41.67,3.02
46.00,0.00,247.38,15.38,-122.19,14.12,-5.25,5.00,42.12,3.04
46.00,1.00,296.44,-5.19,-55.19,-3.88,10.44,3.06,42.12,3.04
46.00,2.00,309.62,-17.19,10.12,0.94,-2.06,13.06,42.12,3.04
46.00,0.00,247.38,15.38,-122.38,15.62,-5.94,6.31,42.60,3.06
46.00,1.00,296.25,-5.25,-55.19,-3.88,11.69,3.12,42.60,3.06
46.00,2.00,309.38,-17.19,10.00,1.31,-3.50,13.19,42.60,3.06
46.00,0.00,247.19,15.44,-122.88,15.94,-5.25,6.69,43.13,3.08
46.00,1.00,296.06,-5.31,-55.12,-3.50,12.12,4.12,43.13,3.08
46.00,2.00,309.12,-17.12,9.94,0.25,-3.81,14.31,43.13,3.08
46.00,0.00,247.06,15.50,-123.19,12.69,-2.69,4.62,43.58,3.10
46.00,1.00,295.81,-5.38,-55.06,-3.88,11.56,4.94,43.58,3.10
46.00,2.00,308.81,-17.12,9.88,-0.88,-3.88,14.50,43.58,3.10
46.00,0.00,246.94,15.56,-123.31,12.19,-1.25,4.19,44.01,3.12
46.00,1.00,295.62,-5.44,-55.00,-4.44,10.94,4.81,44.01,3.12
46.00,2.00,308.50,-17.06,9.81,-0.50,-4.50,15.00,44.01,3.12
46.00,0.00,246.75,15.62,-123.56,14.31,0.50,7.62,44.49,3.14
46.00,1.00,295.38,-5.50,-55.00,-2.94,11.88,4.50,44.49,3.14
