Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
49.00,0.00,272.75,2.06,-97.31,-0.62,0.44,0.06,-0.16,1.22
49.00,1.00,277.69,-5.19,-55.12,-0.31,0.31,0.00,-0.16,1.22
49.00,2.00,291.06,-19.62,18.06,-0.25,-0.06,0.12,-0.16,1.24
49.00,0.00,272.75,2.06,-97.31,-1.12,0.50,0.19,-0.20,1.24
49.00,1.00,277.69,-5.19,-55.12,0.00,0.00,-0.06,-0.20,1.24
49.00,2.00,290.62,-19.62,18.06,0.31,0.25,0.00,-0.20,1.24
49.00,0.00,272.75,2.06,-97.31,-0.81,0.06,0.31,-0.23,1.26
49.00,1.00,277.69,-5.19,-55.12,-0.56,-0.31,-0.25,-0.23,1.26
49.00,2.00,290.62,-19.62,18.06,0.00,-0.12,-0.25,-0.23,1.26
49.00,0.00,272.75,2.06,-97.31,-0.44,0.00,0.38,-0.24,1.28
49.00,1.00,277.69,-5.19,-55.12,-0.25,0.00,-0.38,-0.24,1.28
49.00,2.00,290.62,-19.62,18.06,-0.06,-0.06,-0.31,-0.24,1.28
49.00,0.00,272.75,2.06,-97.31,-0.44,0.00,0.06,-0.26,1.30
49.00,1.00,277.69,-5.19,-55.06,-0.62,0.00,-0.56,-0.26,1.30
49.00,2.00,290.44,-19.62,18.06,0.12,0.25,-0.25,-0.26,1.30
49.00,0.00,272.75,2.06,-97.31,-0.44,-0.19,-0.12,-0.28,1.32
49.00,1.00,277.69,-5.19,-55.06,-0.44,0.06,-0.50,-0.28,1.32
49.00,2.00,290.44,-19.62,18.06,0.00,0.06,-0.38,-0.28,1.34
49.00,0.00,272.75,2.06,-97.31,-0.44,-0.31,-0.31,-0.27,1.34
49.00,1.00,277.69,-5.19,-55.06,-0.75,-0.12,-0.56,-0.27,1.34
49.00,2.00,290.25,-19.62,18.06,-0.56,0.12,-0.25,-0.27,1.34
49.00,0.00,272.75,2.06,-97.31,-0.50,0.12,-0.31,-0.26,1.36
49.00,1.00,277.69,-5.19,-55.06,-0.69,0.31,-0.44,-0.26,1.36
49.00,2.00,290.25,-19.62,18.06,-0.75,0.38,-0.12,-0.26,1.36
49.00,0.00,272.75,2.06,-97.25,-0.75,0.62,-0.56,-0.26,1.38
49.00,1.00,277.69,-5.19,-55.06,-0.88,-0.12,-0.69,-0.26,1.38
49.00,2.00,290.25,-19.62,18.06,-0.81,0.50,0.19,-0.26,1.38
49.00,0.00,272.75,2.06,-97.25,-0.62,0.81,-0.69,-0.26,1.40
49.00,1.00,277.69,-5.19,-55.06,-0.88,0.44,-0.62,-0.26,1.40
49.00,2.00,290.06,-19.62,18.06,-0.62,0.56,0.12,-0.26,1.40
49.00,0.00,272.75,2.06,-97.25,-0.75,0.88,-0.69,-0.28,1.42
49.00,1.00,277.69,-5.19,-55.00,-0.75,0.44,-0.56,-0.28,1.42
49.00,2.00,290.06,-19.62,18.06,-0.12,0.06,0.56,-0.28,1.42
49.00,0.00,272.75,2.00,-97.25,-0.81,1.12,-0.75,-0.32,1.44
49.00,1.00,277.69,-5.19,-55.00,-1.06,1.00,-0.75,-0.32,1.44
49.00,2.00,289.69,-19.62,18.06,0.25,-0.44,1.00,-0.32,1.44
49.00,0.00,272.69,2.00,-97.19,-0.69,1.50,-0.62,-0.35,1.46
49.00,1.00,277.69,-5.25,-55.00,-1.25,1.56,-0.62,-0.35,1.46
49.00,2.00,289.69,-19.62,18.06,0.44,-1.38,2.06,-0.35,1.46
49.00,0.00,272.62,2.06,-97.25,-0.38,2.19,-0.38,-0.35,1.48
49.00,1.00,277.69,-5.25,-54.94,-1.38,1.94,-0.81,-0.35,1.48
49.00,2.00,289.62,-19.62,18.00,-0.44,-1.62,3.62,-0.35,1.48
49.00,0.00,272.56,2.06,-97.25,-0.44,3.94,0.56,-0.33,1.50
49.00,1.00,277.69,-5.31,-54.94,-1.69,2.31,-0.75,-0.33,1.50
49.00,2.00,289.38,-19.62,18.00,-1.25,-1.75,4.38,-0.33,1.50
49.00,0.00,272.38,2.12,-97.31,0.69,6.31,1.44,-0.26,1.52
49.00,1.00,277.69,-5.38,-54.88,-1.62,2.62,-0.56,-0.26,1.52
49.00,2.00,289.25,-19.62,18.00,-1.31,-1.56,4.62,-0.26,1.52
49.00,0.00,272.12,2.25,-97.38,1.50,8.19,2.38,-0.21,1.54
49.00,1.00,277.62,-5.38,-54.88,-1.50,3.12,-0.44,-0.21,1.54
49.00,2.00,289.06,-19.62,18.00,0.00,-2.25,4.19,-0.21,1.54
49.00,0.00,271.81,2.38,-97.50,3.06,9.62,3.50,-0.11,1.56
49.00,1.00,277.62,-5.44,-54.88,-1.44,3.81,-0.38,-0.11,1.56
49.00,2.00,288.94,-19.56,17.94,-0.12,-1.94,4.06,-0.11,1.56
49.00,0.00,271.44,2.50,-97.62,4.31,10.88,4.56,0.05,1.58
49.00,1.00,277.56,-5.44,-54.81,-1.56,3.50,-0.50,0.05,1.58
49.00,2.00,288.88,-19.56,17.94,-0.50,-1.81,4.56,0.05,1.58
49.00,0.00,271.06,2.62,-97.75,5.94,12.44,5.19,0.29,1.60
49.00,1.00,277.50,-5.50,-54.81,-1.31,2.81,-0.25,0.29,1.60
49.00,2.00,288.69,-19.56,17.88,-1.38,-1.94,5.81,0.29,1.60
49.00,0.00,270.62,2.75,-97.94,7.62,12.38,5.75,0.59,1.62
49.00,1.00,277.50,-5.56,-54.81,-1.50,3.81,0.00,0.59,1.62
49.00,2.00,288.56,-19.56,17.88,-1.50,-3.44,6.75,0.59,1.62
49.00,0.00,270.25,2.94,-98.19,9.75,11.81,6.69,0.93,1.64
49.00,1.00,277.44,-5.56,-54.75,-0.75,3.50,0.69,0.93,1.64
49.00,2.00,288.31,-19.50,17.88,-0.75,-5.19,5.75,0.93,1.64
49.00,0.00,269.94,3.06,-98.44,11.94,9.50,7.75,1.28,1.66
49.00,1.00,277.38,-5.62,-54.75,-1.50,3.38,1.00,1.28,1.66
49.00,2.00,288.19,-19.44,17.81,1.50,-6.19,4.75,1.28,1.66
49.00,0.00,269.56,3.25,-98.75,13.88,7.50,8.88,1.63,1.68
49.00,1.00,277.31,-5.62,-54.75,-1.56,3.50,1.06,1.63,1.68
49.00,2.00,288.12,-19.38,17.75,3.00,-4.81,2.94,1.63,1.68
49.00,0.00,269.19,3.44,-99.12,16.06,6.06,9.50,2.13,1.70
49.00,1.00,277.25,-5.62,-54.69,-1.19,3.69,1.19,2.13,1.70
49.00,2.00,287.94,-19.31,17.69,0.88,-4.62,3.62,2.13,1.70
49.00,0.00,268.88,3.69,-99.50,18.94,4.06,11.00,2.77,1.72
49.00,1.00,277.25,-5.62,-54.69,-1.50,2.94,1.06,2.77,1.72
49.00,2.00,287.81,-19.25,17.62,-0.44,-5.19,6.00,2.77,1.72
49.00,0.00,268.50,3.94,-99.94,22.88,2.69,13.25,3.49,1.74
49.00,1.00,277.19,-5.69,-54.69,-1.00,3.81,0.44,3.49,1.74
49.00,2.00,287.38,-19.19,17.62,0.69,-4.94,7.38,3.49,1.74
49.00,0.00,268.19,4.19,-100.50,26.25,0.50,14.12,4.28,1.76
49.00,1.00,277.12,-5.75,-54.69,-1.00,3.75,0.75,4.28,1.76
49.00,2.00,287.19,-19.12,17.50,2.38,-5.19,7.69,4.28,1.76
49.00,0.00,267.88,4.44,-101.00,27.56,-1.06,14.12,5.06,1.78
49.00,1.00,277.06,-5.75,-54.69,-0.31,3.81,1.50,5.06,1.78
49.00,2.00,287.06,-19.12,17.44,3.69,-5.00,7.62,5.06,1.78
49.00,0.00,267.56,4.69,-101.56,28.50,-0.44,14.44,5.86,1.80
49.00,1.00,277.00,-5.75,-54.69,0.00,3.31,1.62,5.86,1.80
49.00,2.00,286.88,-19.06,17.31,4.06,-3.69,8.38,5.86,1.80
49.00,0.00,267.25,5.00,-102.12,29.25,0.44,15.56,6.71,1.82
49.00,1.00,276.94,-5.75,-54.69,-0.69,3.69,1.06,6.71,1.82
49.00,2.00,286.69,-19.06,17.19,3.38,-4.31,9.19,6.71,1.82
49.00,0.00,266.81,5.31,-102.69,30.56,1.56,17.06,7.59,1.84
49.00,1.00,276.88,-5.81,-54.69,-0.44,4.00,1.06,7.59,1.84
49.00,2.00,286.25,-19.00,17.00,3.81,-4.56,10.44,7.59,1.84
49.00,0.00,266.31,5.69,-103.31,32.00,3.19,18.38,8.50,1.86
49.00,1.00,276.81,-5.81,-54.69,-0.31,4.88,1.12,8.50,1.86
49.00,2.00,286.06,-19.00,16.88,4.31,-5.19,12.19,8.50,1.86
49.00,0.00,265.75,6.06,-104.00,33.31,4.75,19.69,9.48,1.88
49.00,1.00,276.75,-5.88,-54.69,0.31,6.00,1.38,9.48,1.88
49.00,2.00,285.75,-19.00,16.69,3.19,-4.94,13.44,9.48,1.88
49.00,0.00,265.12,6.44,-104.62,32.69,6.31,18.69,10.49,1.90
49.00,1.00,276.69,-5.88,-54.69,-0.12,6.19,2.31,10.49,1.90
49.00,2.00,285.44,-19.00,16.56,1.88,-5.06,14.44,10.49,1.90
49.00,0.00,264.50,6.81,-105.25,31.50,8.50,18.12,11.49,1.92
49.00,1.00,276.56,-5.94,-54.69,-1.25,6.81,2.75,11.49,1.92
49.00,2.00,285.12,-18.94,16.44,1.00,-5.06,14.81,11.49,1.92
49.00,0.00,263.81,7.19,-105.81,30.81,9.12,18.25,12.49,1.94
49.00,1.00,276.44,-6.00,-54.69,-0.81,8.19,2.81,12.49,1.94
49.00,2.00,284.81,-18.94,16.31,0.31,-5.25,15.94,12.49,1.94
49.00,0.00,263.12,7.62,-106.44,31.12,8.94,19.38,13.54,1.96
49.00,1.00,276.31,-6.00,-54.69,-0.75,9.44,2.81,13.54,1.96
49.00,2.00,284.69,-18.94,16.25,-0.69,-5.31,17.44,13.54,1.96
49.00,0.00,262.44,8.00,-107.00,30.25,9.12,19.06,14.58,1.98
49.00,1.00,276.12,-6.06,-54.69,-0.69,9.75,3.06,14.58,1.98
49.00,2.00,284.12,-18.94,16.12,-1.62,-5.94,17.62,14.58,1.98
49.00,0.00,261.81,8.31,-107.56,29.81,7.94,18.19,15.63,2.00
49.00,1.00,276.00,-6.12,-54.69,-1.50,10.50,3.31,15.63,2.00
49.00,2.00,283.94,-18.94,16.06,-2.00,-4.12,17.31,15.63,2.00
49.00,0.00,261.19,8.69,-108.12,29.88,5.38,17.75,16.74,2.02
49.00,1.00,275.81,-6.19,-54.69,-1.69,12.25,4.00,16.74,2.02
49.00,2.00,283.44,-18.94,16.00,-4.19,-3.44,17.06,16.74,2.02
49.00,0.00,260.62,9.00,-108.75,30.62,2.88,18.00,17.94,2.04
49.00,1.00,275.56,-6.25,-54.69,-1.81,12.06,4.56,17.94,2.04
49.00,2.00,283.06,-19.00,16.00,-5.94,-3.38,18.75,17.94,2.04
49.00,0.00,260.12,9.38,-109.38,31.88,0.06,17.50,19.19,2.06
49.00,1.00,275.38,-6.38,-54.69,-2.31,12.19,4.50,19.19,2.06
49.00,2.00,282.81,-19.00,15.94,-6.25,-3.00,19.94,19.19,2.06
49.00,0.00,259.75,9.62,-110.06,33.94,-5.81,17.75,20.50,2.08
49.00,1.00,275.19,-6.44,-54.69,-2.25,13.12,4.12,20.50,2.08
49.00,2.00,282.19,-19.06,15.94,-6.00,-4.62,20.81,20.50,2.08
49.00,0.00,259.44,9.94,-110.75,34.75,-10.06,18.31,21.79,2.10
49.00,1.00,274.94,-6.50,-54.62,-2.00,13.50,4.12,21.79,2.10
49.00,2.00,281.81,-19.06,15.94,-4.69,-5.81,21.81,21.79,2.10
49.00,0.00,259.25,10.12,-111.50,36.06,-12.50,17.38,23.01,2.12
49.00,1.00,274.75,-6.56,-54.69,-1.06,12.44,4.75,23.01,2.12
49.00,2.00,281.12,-19.12,15.75,-0.88,-4.56,22.00,23.01,2.12
49.00,0.00,259.06,10.38,-112.31,36.69,-12.75,16.94,24.17,2.14
49.00,1.00,274.50,-6.62,-54.69,-1.12,12.06,4.88,24.17,2.14
49.00,2.00,280.62,-19.12,15.62,1.06,-3.50,21.19,24.17,2.14
49.00,0.00,258.88,10.56,-113.06,35.94,-12.00,16.81,25.36,2.16
49.00,1.00,274.31,-6.69,-54.69,-0.69,12.50,4.88,25.36,2.16
49.00,2.00,280.44,-19.19,15.56,-0.38,-4.94,21.31,25.36,2.16
49.00,0.00,258.62,10.81,-113.81,36.50,-9.25,17.25,26.58,2.18
49.00,1.00,274.06,-6.75,-54.69,-2.06,11.25,5.06,26.58,2.18
49.00,2.00,279.81,-19.19,15.38,-0.69,-6.50,20.69,26.58,2.18
49.00,0.00,258.31,11.06,-114.56,38.25,-7.00,18.62,27.84,2.20
49.00,1.00,273.81,-6.81,-54.69,-1.38,12.38,5.50,27.84,2.20
49.00,2.00,279.50,-19.19,15.31,-0.19,-6.75,21.06,27.84,2.20
49.00,0.00,258.06,11.19,-115.00,38.44,-4.88,19.19,29.11,2.22
49.00,1.00,273.62,-6.88,-54.69,-0.12,13.06,5.69,29.11,2.22
49.00,2.00,278.88,-19.12,15.06,0.00,-7.31,21.44,29.11,2.22
49.00,0.00,257.62,11.62,-116.12,36.88,-3.38,17.94,30.32,2.24
49.00,1.00,273.38,-6.94,-54.75,-0.31,14.19,5.62,30.32,2.24
49.00,2.00,278.38,-19.12,14.94,-0.31,-7.38,22.62,30.32,2.24
49.00,0.00,257.06,11.94,-116.94,37.94,-2.44,18.69,31.59,2.26
49.00,1.00,273.12,-7.00,-54.81,-0.31,14.56,5.50,31.59,2.26
49.00,2.00,278.12,-19.06,14.88,-0.69,-7.44,23.62,31.59,2.26
49.00,0.00,256.50,12.25,-117.69,37.75,0.50,18.75,32.89,2.28
49.00,1.00,272.88,-7.06,-54.81,-0.31,14.50,5.44,32.89,2.28
49.00,2.00,277.44,-19.06,14.62,-1.94,-7.38,23.62,32.89,2.28
49.00,0.00,255.81,12.56,-118.38,35.88,2.81,16.25,34.17,2.30
49.00,1.00,272.62,-7.12,-54.88,-0.38,14.50,5.50,34.17,2.30
49.00,2.00,277.19,-19.00,14.56,-2.94,-9.12,23.50,34.17,2.30
49.00,0.00,255.50,12.69,-118.69,34.81,4.25,15.62,35.34,2.32
49.00,1.00,272.38,-7.19,-54.88,-2.00,12.50,6.06,35.34,2.32
49.00,2.00,276.44,-18.94,14.44,-1.00,-8.88,23.56,35.34,2.32
49.00,0.00,255.19,12.94,-119.31,32.44,5.38,15.44,36.43,2.34
49.00,1.00,272.12,-7.25,-54.81,-2.69,12.62,5.88,36.43,2.34
49.00,2.00,275.94,-18.88,14.25,-0.75,-8.12,24.81,36.43,2.34
49.00,0.00,254.50,13.19,-119.88,30.88,4.69,15.62,37.59,2.36
49.00,1.00,271.88,-7.31,-54.81,-2.31,15.12,6.31,37.59,2.36
49.00,2.00,275.38,-18.88,14.12,-4.44,-8.81,26.38,37.59,2.36
49.00,0.00,253.94,13.50,-120.50,30.19,6.00,15.25,38.83,2.38
49.00,1.00,271.56,-7.38,-54.81,-2.94,15.19,6.31,38.83,2.38
49.00,2.00,274.81,-18.81,14.06,-7.81,-9.81,27.81,38.83,2.38
49.00,0.00,253.19,13.81,-121.06,27.25,7.56,12.06,39.99,2.40
49.00,1.00,271.25,-7.44,-54.81,-2.62,15.19,7.06,39.99,2.40
49.00,2.00,274.12,-18.75,14.06,-7.94,-10.44,27.12,39.99,2.40
49.00,0.00,252.56,14.00,-121.50,27.44,8.19,10.62,41.09,2.42
49.00,1.00,271.00,-7.50,-54.81,-3.62,15.00,7.62,41.09,2.42
49.00,2.00,273.56,-18.69,14.00,-6.38,-8.69,24.75,41.09,2.42
49.00,0.00,252.19,14.12,-121.88,27.50,8.62,11.44,42.16,2.44
49.00,1.00,270.69,-7.56,-54.75,-3.38,15.50,7.19,42.16,2.44
49.00,2.00,273.06,-18.69,13.94,-4.94,-4.56,21.69,42.16,2.44
49.00,0.00,251.50,14.31,-122.31,28.56,6.69,12.56,43.27,2.46
49.00,1.00,270.38,-7.62,-54.69,-5.00,13.75,6.38,43.27,2.46
49.00,2.00,272.62,-18.75,13.94,-5.38,-1.50,20.56,43.27,2.46
49.00,0.00,251.00,14.62,-122.88,29.56,5.88,13.19,44.45,2.48
49.00,1.00,270.12,-7.69,-54.69,-3.62,15.75,6.00,44.45,2.48
49.00,2.00,272.19,-18.81,13.94,-6.25,-0.88,20.44,44.45,2.48
49.00,0.00,250.25,14.88,-123.44,28.56,6.19,11.12,45.60,2.50
49.00,1.00,269.88,-7.75,-54.62,-4.06,16.06,4.56,45.60,2.50
49.00,2.00,271.56,-18.88,13.94,-6.50,-0.56,21.25,45.60,2.50
49.00,0.00,249.56,15.12,-124.00,27.12,5.94,9.25,46.69,2.52
49.00,1.00,269.62,-7.88,-54.62,-3.50,16.06,3.81,46.69,2.52
49.00,2.00,271.12,-19.00,13.94,-6.19,-0.81,21.31,46.69,2.52
49.00,0.00,249.12,15.19,-124.44,22.94,5.00,6.06,47.65,2.54
49.00,1.00,269.38,-8.00,-54.56,-4.38,15.31,3.88,47.65,2.54
49.00,2.00,270.69,-19.06,13.88,-6.31,0.38,20.88,47.65,2.54
49.00,0.00,248.88,15.25,-124.75,23.38,1.88,7.12,48.75,2.56
49.00,1.00,269.12,-8.12,-54.50,-6.81,15.56,4.31,48.75,2.56
49.00,2.00,270.25,-19.19,13.94,-10.31,-1.00,22.81,48.75,2.56
49.00,0.00,248.62,15.31,-125.12,23.06,1.88,7.56,49.95,2.58
49.00,1.00,268.88,-8.25,-54.44,-6.19,17.19,4.88,49.95,2.58
49.00,2.00,269.69,-19.19,14.00,-13.56,-4.31,25.06,49.95,2.58
49.00,0.00,248.12,15.44,-125.56,21.50,4.50,6.06,51.06,2.60
49.00,1.00,268.62,-8.31,-54.38,-6.06,16.19,5.19,51.06,2.60
49.00,2.00,269.19,-19.25,14.12,-12.38,-3.06,24.06,51.06,2.60
49.00,0.00,247.62,15.62,-125.94,18.31,6.06,3.38,51.96,2.62
49.00,1.00,268.31,-8.44,-54.31,-5.69,16.62,5.06,51.96,2.62
49.00,2.00,268.69,-19.31,14.12,-9.12,-1.69,21.38,51.96,2.62
49.00,0.00,247.25,15.69,-126.25,17.62,5.81,3.38,52.81,2.64
49.00,1.00,268.06,-8.56,-54.19,-5.81,16.25,4.62,52.81,2.64
49.00,2.00,268.25,-19.38,14.19,-8.06,-0.81,20.38,52.81,2.64
49.00,0.00,246.69,15.88,-126.62,19.62,6.44,5.69,53.71,2.66
49.00,1.00,267.81,-8.62,-54.12,-6.75,14.81,4.19,53.71,2.66
49.00,2.00,267.88,-19.44,14.25,-7.88,-1.12,19.81,53.71,2.66
49.00,0.00,246.06,16.06,-127.00,19.38,9.69,6.44,54.60,2.68
49.00,1.00,267.56,-8.75,-54.06,-4.69,17.75,4.31,54.60,2.68
49.00,2.00,267.44,-19.50,14.31,-7.94,-2.44,19.31,54.60,2.68
49.00,0.00,245.38,16.25,-127.25,16.75,10.62,4.25,55.41,2.70
49.00,1.00,267.31,-8.88,-54.00,-6.75,14.44,4.06,55.41,2.70
49.00,2.00,266.94,-19.50,14.38,-7.94,-2.00,19.06,55.41,2.70
49.00,0.00,244.75,16.44,-127.50,15.44,10.94,3.19,56.16,2.72
49.00,1.00,267.06,-9.00,-53.94,-5.62,15.81,3.88,56.16,2.72
49.00,2.00,266.56,-19.56,14.38,-7.44,-2.00,18.38,56.16,2.72
49.00,0.00,244.06,16.62,-127.75,16.06,11.31,5.31,56.94,2.74
49.00,1.00,266.81,-9.12,-53.88,-6.00,15.00,4.19,56.94,2.74
49.00,2.00,266.19,-19.56,14.44,-7.62,-2.75,18.00,56.94,2.74
49.00,0.00,243.31,16.88,-128.06,16.62,9.69,6.19,57.73,2.76
49.00,1.00,266.56,-9.19,-53.81,-5.44,14.88,4.62,57.73,2.76
49.00,2.00,265.81,-19.56,14.50,-7.50,-4.06,17.31,57.73,2.76
49.00,0.00,242.81,17.06,-128.31,15.94,8.31,5.56,58.41,2.78
49.00,1.00,266.38,-9.31,-53.75,-5.50,13.50,4.31,58.41,2.78
49.00,2.00,265.50,-19.56,14.50,-4.81,-4.00,15.38,58.41,2.78
49.00,0.00,242.31,17.19,-128.44,15.69,7.31,4.69,58.97,2.80
49.00,1.00,266.12,-9.38,-53.69,-4.50,14.00,2.75,58.97,2.80
49.00,2.00,265.19,-19.62,14.44,-1.50,-1.44,12.56,58.97,2.80
49.00,0.00,241.75,17.38,-128.69,15.44,6.62,5.44,59.53,2.82
49.00,1.00,266.00,-9.50,-53.62,-5.62,12.50,2.44,59.53,2.82
49.00,2.00,264.94,-19.62,14.44,-1.38,-1.00,11.44,59.53,2.82
49.00,0.00,241.25,17.50,-128.88,14.19,7.75,4.31,60.07,2.84
49.00,1.00,265.81,-9.62,-53.56,-4.69,12.38,2.94,60.07,2.84
49.00,2.00,264.75,-19.62,14.38,-2.31,-2.69,11.44,60.07,2.84
49.00,0.00,240.69,17.69,-129.00,12.62,8.69,3.44,60.56,2.86
49.00,1.00,265.62,-9.69,-53.50,-4.62,11.31,3.00,60.56,2.86
49.00,2.00,264.50,-19.62,14.38,-2.50,-3.00,10.81,60.56,2.86
49.00,0.00,240.19,17.81,-129.12,11.12,9.12,3.19,60.99,2.88
49.00,1.00,265.44,-9.75,-53.44,-5.88,9.88,3.06,60.99,2.88
49.00,2.00,264.31,-19.62,14.38,-1.81,-3.38,9.81,60.99,2.88
49.00,0.00,239.62,18.06,-129.25,12.38,9.12,5.94,61.45,2.90
49.00,1.00,265.25,-9.81,-53.38,-4.19,10.44,2.62,61.45,2.90
49.00,2.00,264.12,-19.56,14.44,-1.88,-3.88,9.00,61.45,2.90
49.00,0.00,238.81,18.31,-129.44,13.88,11.19,9.19,61.95,2.92
49.00,1.00,265.12,-9.94,-53.31,-4.25,9.69,2.44,61.95,2.92
49.00,2.00,264.00,-19.50,14.50,-1.12,-2.69,7.56,61.95,2.92
49.00,0.00,237.94,18.62,-129.62,14.12,13.06,9.44,62.41,2.94
49.00,1.00,265.00,-10.00,-53.31,-3.50,9.56,1.62,62.41,2.94
49.00,2.00,263.88,-19.44,14.56,0.06,-2.81,5.62,62.41,2.94
49.00,0.00,237.00,19.00,-129.81,15.38,14.38,10.31,62.87,2.96
49.00,1.00,264.88,-10.06,-53.25,-4.62,6.50,1.44,62.87,2.96
49.00,2.00,263.81,-19.38,14.62,1.38,-2.25,3.56,62.87,2.96
49.00,0.00,236.25,19.31,-129.94,12.12,17.00,8.69,63.19,2.98
49.00,1.00,264.75,-10.12,-53.19,-2.69,8.56,0.94,63.19,2.98
49.00,2.00,263.81,-19.38,14.62,2.38,-2.50,2.62,63.19,2.98
49.00,0.00,235.50,19.56,-130.00,10.12,15.06,6.62,63.43,3.00
49.00,1.00,264.69,-10.19,-53.12,-4.00,4.62,0.94,63.43,3.00
49.00,2.00,263.75,-19.31,14.62,2.56,-3.00,2.25,63.43,3.00
49.00,0.00,234.81,19.81,-130.06,11.44,13.94,7.81,63.73,3.02
49.00,1.00,264.62,-10.25,-53.00,-2.94,4.88,0.94,63.73,3.02
49.00,2.00,263.75,-19.25,14.62,2.38,-4.06,1.31,63.73,3.02
49.00,0.00,234.50,20.06,-130.19,10.94,13.06,8.56,63.98,3.04
49.00,1.00,264.56,-10.31,-53.00,-2.56,3.81,0.56,63.98,3.04
49.00,2.00,263.75,-19.19,14.62,3.50,-4.06,0.88,63.98,3.04
49.00,0.00,233.88,20.25,-130.25,9.62,11.19,8.00,64.17,3.06
49.00,1.00,264.56,-10.31,-52.94,-3.06,2.56,0.56,64.17,3.06
49.00,2.00,263.75,-19.06,14.56,3.75,-2.81,-0.19,64.17,3.06
49.00,0.00,233.50,20.50,-130.38,7.94,10.31,6.12,64.32,3.08
49.00,1.00,264.50,-10.38,-52.88,-2.75,2.19,-0.06,64.32,3.08
49.00,2.00,263.75,-19.00,14.56,3.25,-3.06,0.12,64.32,3.08
49.00,0.00,232.88,20.69,-130.50,8.50,9.44,6.06,64.51,3.10
49.00,1.00,264.50,-10.38,-52.81,-1.69,2.94,-0.50,64.51,3.10
49.00,2.00,263.75,-18.94,14.50,2.88,-2.44,0.69,64.51,3.10
49.00,0.00,232.25,20.94,-130.69,9.62,9.25,8.62,64.74,3.12
49.00,1.00,264.44,-10.44,-52.81,-1.75,3.19,-0.56,64.74,3.12
49.00,2.00,263.75,-18.94,14.50,2.38,-2.75,0.94,64.74,3.12
49.00,0.00,231.62,21.19,-130.81,8.31,9.94,8.19,64.96,3.14
49.00,1.00,264.44,-10.50,-52.75,-1.31,2.94,-0.94,64.96,3.14
49.00,2.00,263.69,-18.81,14.44,1.69,-2.44,1.50,64.96,3.14
