Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
73.00,0.00,263.81,4.50,-96.62,2.31,0.19,-0.56,-0.31,1.26
73.00,1.00,301.19,-11.81,-57.69,-2.50,-1.38,-0.94,-0.31,1.26
73.00,2.00,348.94,-20.62,18.56,0.56,0.94,-2.06,-0.31,1.26
73.00,0.00,263.88,4.50,-96.62,0.38,-1.44,-0.31,-0.25,1.28
73.00,1.00,301.19,-11.81,-57.69,-1.44,-0.50,-0.94,-0.25,1.28
73.00,2.00,349.00,-20.62,18.62,-1.31,0.06,0.25,-0.25,1.28
73.00,0.00,263.88,4.50,-96.62,-1.19,-1.62,0.25,-0.22,1.30
73.00,1.00,301.19,-11.81,-57.69,0.88,0.25,-0.69,-0.22,1.30
73.00,2.00,348.94,-20.62,18.62,-2.00,-0.44,2.56,-0.22,1.30
73.00,0.00,263.88,4.50,-96.62,-1.06,-0.25,-0.06,-0.24,1.32
73.00,1.00,301.19,-11.81,-57.69,-1.69,-1.12,-1.31,-0.24,1.32
73.00,2.00,348.94,-20.69,18.62,-0.38,-0.25,0.31,-0.24,1.32
73.00,0.00,263.94,4.50,-96.62,-0.31,0.00,-0.62,-0.26,1.34
73.00,1.00,301.25,-11.81,-57.62,-2.12,-1.38,-1.94,-0.26,1.34
73.00,2.00,348.94,-20.69,18.62,0.00,0.12,-0.81,-0.26,1.34
73.00,0.00,263.94,4.44,-96.62,-0.25,0.19,-0.62,-0.24,1.36
73.00,1.00,301.31,-11.88,-57.56,-1.69,-1.12,-1.81,-0.24,1.36
73.00,2.00,348.88,-20.69,18.62,-0.69,0.25,1.50,-0.24,1.36
73.00,0.00,263.94,4.44,-96.56,-1.00,-0.12,-0.38,-0.28,1.38
73.00,1.00,301.31,-11.88,-57.56,0.31,-0.25,-0.88,-0.28,1.38
73.00,2.00,348.88,-20.69,18.62,0.19,0.94,1.12,-0.28,1.38
73.00,0.00,263.94,4.44,-96.56,-0.81,-0.25,-0.25,-0.33,1.40
73.00,1.00,301.31,-11.88,-57.56,-0.69,0.50,-0.75,-0.33,1.40
73.00,2.00,348.88,-20.69,18.62,0.38,-0.06,-1.06,-0.33,1.40
73.00,0.00,263.94,4.44,-96.56,-0.31,-0.31,-0.25,-0.31,1.42
73.00,1.00,301.31,-11.88,-57.56,-2.06,0.81,-0.50,-0.31,1.42
73.00,2.00,348.88,-20.69,18.62,-0.62,0.19,0.06,-0.31,1.42
73.00,0.00,263.94,4.44,-96.62,0.00,0.31,-0.38,-0.28,1.44
73.00,1.00,301.31,-11.88,-57.50,-1.38,0.50,0.00,-0.28,1.44
73.00,2.00,348.88,-20.69,18.62,-0.94,0.75,0.75,-0.28,1.44
73.00,0.00,263.94,4.44,-96.62,-0.06,0.62,-0.56,-0.26,1.46
73.00,1.00,301.31,-11.88,-57.50,-0.88,1.06,0.38,-0.26,1.46
73.00,2.00,348.88,-20.69,18.69,-0.75,1.00,-0.56,-0.26,1.46
73.00,0.00,263.94,4.44,-96.62,0.06,0.31,-0.31,-0.20,1.48
73.00,1.00,301.31,-11.88,-57.44,-2.06,0.81,-0.12,-0.20,1.48
73.00,2.00,348.88,-20.69,18.69,-1.62,0.00,0.69,-0.20,1.48
73.00,0.00,263.94,4.44,-96.62,-0.12,0.56,0.00,-0.16,1.50
73.00,1.00,301.31,-11.88,-57.38,-1.88,0.31,-0.88,-0.16,1.50
73.00,2.00,348.81,-20.75,18.69,-1.19,0.88,2.38,-0.16,1.50
73.00,0.00,263.94,4.44,-96.62,0.19,1.19,-0.50,-0.11,1.52
73.00,1.00,301.31,-11.94,-57.38,-0.88,2.19,-0.75,-0.11,1.52
73.00,2.00,348.75,-20.75,18.69,-1.00,1.44,2.38,-0.11,1.52
73.00,0.00,263.88,4.44,-96.62,0.25,1.81,-0.69,-0.03,1.54
73.00,1.00,301.31,-11.94,-57.38,-1.62,1.44,-0.75,-0.03,1.54
73.00,2.00,348.75,-20.81,18.75,-2.00,0.94,2.44,-0.03,1.54
73.00,0.00,263.88,4.44,-96.62,0.62,2.00,-0.75,0.02,1.56
73.00,1.00,301.25,-12.00,-57.38,0.00,2.25,-0.88,0.02,1.56
73.00,2.00,348.69,-20.88,18.75,-0.94,2.31,1.31,0.02,1.56
73.00,0.00,263.81,4.44,-96.62,1.19,1.94,-0.75,0.07,1.58
73.00,1.00,301.25,-12.00,-57.31,-1.19,1.44,-1.69,0.07,1.58
73.00,2.00,348.69,-20.88,18.75,-0.12,2.88,-0.31,0.07,1.58
73.00,0.00,263.81,4.38,-96.69,1.88,0.75,-0.81,0.15,1.60
73.00,1.00,301.31,-12.06,-57.31,-2.06,0.62,-2.00,0.15,1.60
73.00,2.00,348.69,-20.94,18.75,-0.31,2.62,-0.31,0.15,1.60
73.00,0.00,263.88,4.38,-96.75,1.88,-0.06,-1.00,0.21,1.62
73.00,1.00,301.31,-12.06,-57.25,-1.12,0.75,-2.31,0.21,1.62
73.00,2.00,348.75,-21.00,18.81,0.06,2.50,-0.62,0.21,1.62
73.00,0.00,263.88,4.38,-96.75,1.44,-0.75,-1.25,0.20,1.64
73.00,1.00,301.38,-12.12,-57.25,-0.88,0.06,-2.38,0.20,1.64
73.00,2.00,348.75,-21.00,18.81,1.75,2.75,-1.25,0.20,1.64
73.00,0.00,263.94,4.31,-96.75,1.06,-1.69,-1.56,0.18,1.66
73.00,1.00,301.44,-12.19,-57.19,-0.62,0.06,-2.62,0.18,1.66
73.00,2.00,348.81,-21.06,18.75,1.56,2.50,-2.56,0.18,1.66
73.00,0.00,264.00,4.25,-96.81,0.94,-1.62,-1.56,0.23,1.68
73.00,1.00,301.50,-12.19,-57.19,-2.31,0.00,-2.94,0.23,1.68
73.00,2.00,348.88,-21.06,18.81,-0.44,1.25,-2.12,0.23,1.68
73.00,0.00,264.06,4.25,-96.81,0.25,-1.94,-1.31,0.32,1.70
73.00,1.00,301.50,-12.25,-57.12,-2.88,0.31,-1.56,0.32,1.70
73.00,2.00,348.88,-21.06,18.81,-2.25,0.31,-0.75,0.32,1.70
73.00,0.00,264.12,4.25,-96.81,-0.62,-2.12,-0.75,0.38,1.72
73.00,1.00,301.50,-12.25,-57.06,-2.00,-0.06,-1.31,0.38,1.72
73.00,2.00,348.88,-21.06,18.88,-2.12,-0.12,-0.44,0.38,1.72
73.00,0.00,264.19,4.19,-96.81,-1.31,-2.06,0.12,0.36,1.74
73.00,1.00,301.56,-12.31,-57.06,-1.38,-0.44,-1.50,0.36,1.74
73.00,2.00,348.88,-21.06,18.94,-0.88,-0.19,-0.94,0.36,1.74
73.00,0.00,264.25,4.25,-96.75,-1.12,-1.88,0.75,0.30,1.76
73.00,1.00,301.56,-12.31,-57.06,0.69,-1.38,-1.19,0.30,1.76
73.00,2.00,348.94,-21.06,18.94,0.62,0.56,-1.81,0.30,1.76
73.00,0.00,264.25,4.25,-96.75,-0.56,-1.25,0.88,0.20,1.78
73.00,1.00,301.62,-12.31,-57.06,1.00,-1.31,-1.06,0.20,1.78
73.00,2.00,349.00,-21.06,18.88,2.06,1.19,-3.44,0.20,1.78
73.00,0.00,264.25,4.25,-96.75,-1.00,-0.81,0.81,0.11,1.80
73.00,1.00,301.69,-12.31,-57.06,1.75,-0.69,-1.75,0.11,1.80
73.00,2.00,349.06,-21.06,18.88,1.69,0.25,-3.19,0.11,1.80
73.00,0.00,264.25,4.25,-96.75,-1.69,-1.50,0.75,0.00,1.82
73.00,1.00,301.69,-12.38,-57.12,1.69,0.00,-2.12,0.00,1.82
73.00,2.00,349.12,-21.06,18.88,1.31,0.19,-1.44,0.00,1.82
73.00,0.00,264.31,4.25,-96.69,-2.25,-1.50,0.50,-0.09,1.84
73.00,1.00,301.75,-12.38,-57.12,3.88,0.38,-1.56,-0.09,1.84
73.00,2.00,349.06,-21.06,18.81,0.38,0.25,1.31,-0.09,1.84
73.00,0.00,264.31,4.25,-96.69,-1.69,0.00,-0.06,-0.17,1.86
73.00,1.00,301.81,-12.44,-57.19,2.50,-1.56,-1.19,-0.17,1.86
73.00,2.00,349.06,-21.06,18.81,0.38,0.25,0.31,-0.17,1.86
73.00,0.00,264.31,4.25,-96.69,0.44,0.69,0.00,-0.24,1.88
73.00,1.00,301.88,-12.44,-57.19,3.06,-0.25,-2.31,-0.24,1.88
73.00,2.00,349.06,-21.12,18.81,2.44,2.19,0.00,-0.24,1.88
73.00,0.00,264.31,4.25,-96.69,2.75,0.75,0.12,-0.21,1.90
73.00,1.00,301.94,-12.50,-57.25,2.12,0.50,-3.94,-0.21,1.90
73.00,2.00,349.12,-21.12,18.75,2.00,2.12,-1.62,-0.21,1.90
73.00,0.00,264.31,4.25,-96.81,4.50,-0.25,0.12,-0.15,1.92
73.00,1.00,302.00,-12.56,-57.25,0.75,-0.50,-3.38,-0.15,1.92
73.00,2.00,349.19,-21.19,18.75,2.81,2.94,-3.19,-0.15,1.92
73.00,0.00,264.31,4.25,-96.88,4.69,-2.00,0.00,-0.07,1.94
73.00,1.00,302.06,-12.62,-57.25,-0.44,-0.19,-2.88,-0.07,1.94
73.00,2.00,349.31,-21.19,18.75,2.25,3.62,-3.56,-0.07,1.94
73.00,0.00,264.38,4.25,-96.94,3.75,-4.06,-0.31,0.03,1.96
73.00,1.00,302.12,-12.62,-57.25,-1.25,-0.31,-1.94,0.03,1.96
73.00,2.00,349.38,-21.25,18.75,1.19,2.81,-3.00,0.03,1.96
73.00,0.00,264.50,4.25,-97.00,1.38,-4.94,-0.56,0.08,1.98
73.00,1.00,302.12,-12.62,-57.19,-1.94,1.19,-0.38,0.08,1.98
73.00,2.00,349.44,-21.25,18.75,0.00,0.88,-2.38,0.08,1.98
73.00,0.00,264.62,4.19,-97.00,-1.19,-5.88,-0.19,0.13,2.00
73.00,1.00,302.12,-12.69,-57.12,-2.62,-0.62,0.12,0.13,2.00
73.00,2.00,349.44,-21.19,18.81,-2.75,-1.94,-1.00,0.13,2.00
73.00,0.00,264.75,4.19,-96.94,-3.12,-4.38,0.25,0.17,2.02
73.00,1.00,302.06,-12.62,-57.12,-2.31,-1.12,1.75,0.17,2.02
73.00,2.00,349.38,-21.19,18.88,-4.25,-3.19,1.12,0.17,2.02
73.00,0.00,264.81,4.19,-96.88,-4.00,-2.56,0.12,0.19,2.04
73.00,1.00,302.06,-12.62,-57.06,-1.19,-1.31,2.00,0.19,2.04
73.00,2.00,349.31,-21.12,18.94,-4.50,-3.62,2.62,0.19,2.04
73.00,0.00,264.81,4.19,-96.81,-4.12,-0.56,0.00,0.12,2.06
73.00,1.00,302.00,-12.56,-57.06,0.25,-0.12,1.56,0.12,2.06
73.00,2.00,349.25,-21.06,18.94,-2.06,-2.62,2.06,0.12,2.06
73.00,0.00,264.81,4.19,-96.75,-3.81,1.19,0.25,-0.01,2.08
73.00,1.00,302.00,-12.56,-57.06,-0.44,-0.81,0.38,-0.01,2.08
73.00,2.00,349.25,-21.06,18.94,-0.31,-1.94,0.62,-0.01,2.08
73.00,0.00,264.75,4.19,-96.69,-2.56,2.06,0.44,-0.09,2.10
73.00,1.00,302.00,-12.50,-57.06,1.75,0.94,0.00,-0.09,2.10
73.00,2.00,349.19,-21.06,18.94,-0.38,-1.31,2.00,-0.09,2.10
73.00,0.00,264.69,4.19,-96.69,-0.88,2.75,0.75,-0.14,2.12
73.00,1.00,302.00,-12.50,-57.06,2.25,0.75,-0.06,-0.14,2.12
73.00,2.00,349.19,-21.00,18.94,0.69,-0.12,2.69,-0.14,2.12
73.00,0.00,264.69,4.19,-96.69,1.75,3.12,0.56,-0.17,2.14
73.00,1.00,302.00,-12.50,-57.12,2.31,0.25,-0.44,-0.17,2.14
73.00,2.00,349.12,-21.06,18.94,2.50,0.94,1.62,-0.17,2.14
73.00,0.00,264.62,4.19,-96.75,3.12,2.44,0.62,-0.17,2.16
73.00,1.00,302.06,-12.56,-57.12,0.88,-0.56,-1.69,-0.17,2.16
73.00,2.00,349.12,-21.06,18.88,3.06,0.81,-0.56,-0.17,2.16
73.00,0.00,264.56,4.19,-96.88,4.44,1.56,0.88,-0.08,2.18
73.00,1.00,302.06,-12.56,-57.12,0.19,-0.44,-1.38,-0.08,2.18
73.00,2.00,349.19,-21.06,18.88,1.94,1.00,-1.19,-0.08,2.18
73.00,0.00,264.56,4.19,-96.88,4.44,-0.44,0.88,0.05,2.20
73.00,1.00,302.06,-12.56,-57.12,-0.81,-0.69,-1.06,0.05,2.20
73.00,2.00,349.25,-21.06,18.88,0.81,-0.12,-1.88,0.05,2.20
73.00,0.00,264.56,4.19,-97.00,3.50,-2.12,0.81,0.20,2.22
73.00,1.00,302.12,-12.56,-57.12,-0.06,-0.31,-0.31,0.20,2.22
73.00,2.00,349.25,-21.06,18.88,-0.56,-0.31,-1.12,0.20,2.22
73.00,0.00,264.62,4.19,-97.06,2.69,-2.94,0.75,0.30,2.24
73.00,1.00,302.06,-12.56,-57.12,-0.44,1.25,-0.19,0.30,2.24
73.00,2.00,349.25,-21.06,18.81,-0.19,0.25,-0.75,0.30,2.24
73.00,0.00,264.69,4.19,-97.06,-0.56,-3.38,0.12,0.31,2.26
73.00,1.00,302.06,-12.56,-57.12,-0.50,1.56,0.75,0.31,2.26
73.00,2.00,349.25,-21.06,18.81,-0.81,0.44,0.25,0.31,2.26
73.00,0.00,264.75,4.19,-97.06,-2.44,-1.50,-0.19,0.33,2.28
73.00,1.00,302.00,-12.56,-57.12,-0.06,2.06,1.25,0.33,2.28
73.00,2.00,349.19,-21.12,18.81,-3.06,-0.56,1.69,0.33,2.28
73.00,0.00,264.81,4.19,-97.00,-3.31,0.88,0.31,0.39,2.30
73.00,1.00,302.00,-12.56,-57.12,-1.94,0.50,1.12,0.39,2.30
73.00,2.00,349.12,-21.12,18.88,-4.81,-1.69,2.50,0.39,2.30
73.00,0.00,264.75,4.19,-96.94,-2.75,2.75,0.81,0.40,2.32
73.00,1.00,301.94,-12.56,-57.06,-0.38,2.00,-0.12,0.40,2.32
73.00,2.00,349.06,-21.12,18.94,-3.00,-0.25,3.75,0.40,2.32
73.00,0.00,264.69,4.19,-96.88,-2.06,3.88,1.00,0.38,2.34
73.00,1.00,301.94,-12.56,-57.06,-1.25,1.38,0.69,0.38,2.34
73.00,2.00,349.00,-21.12,18.94,-1.62,0.81,1.31,0.38,2.34
73.00,0.00,264.56,4.25,-96.88,-0.69,4.06,0.56,0.33,2.36
73.00,1.00,301.88,-12.56,-57.06,-0.62,1.19,2.12,0.33,2.36
73.00,2.00,349.00,-21.12,18.94,0.75,1.31,-0.25,0.33,2.36
73.00,0.00,264.50,4.25,-96.81,-0.75,2.62,0.31,0.21,2.38
73.00,1.00,301.81,-12.56,-57.00,1.00,0.50,3.38,0.21,2.38
73.00,2.00,349.06,-21.12,19.00,2.62,1.44,0.75,0.21,2.38
73.00,0.00,264.44,4.25,-96.81,-0.38,0.69,0.25,0.00,2.40
73.00,1.00,301.75,-12.44,-57.00,0.62,-3.69,5.19,0.00,2.40
73.00,2.00,349.06,-21.12,18.94,5.31,2.75,0.25,0.00,2.40
73.00,0.00,264.44,4.25,-96.81,1.19,-0.94,-0.50,-0.22,2.42
73.00,1.00,301.69,-12.25,-57.00,1.75,-5.50,9.12,-0.22,2.42
73.00,2.00,349.12,-21.19,18.81,7.25,6.44,-0.88,-0.22,2.42
73.00,0.00,264.50,4.25,-96.88,1.81,-1.75,-0.88,-0.39,2.44
73.00,1.00,301.56,-12.06,-57.06,3.44,-5.25,10.94,-0.39,2.44
73.00,2.00,349.19,-21.38,18.75,6.56,7.31,-1.06,-0.39,2.44
73.00,0.00,264.56,4.19,-96.94,2.56,-2.62,-0.62,-0.59,2.46
73.00,1.00,301.38,-11.81,-57.12,4.81,-7.31,11.75,-0.59,2.46
73.00,2.00,349.31,-21.44,18.62,8.12,6.62,-2.94,-0.59,2.46
73.00,0.00,264.62,4.19,-96.94,1.94,-2.06,0.56,-0.88,2.48
73.00,1.00,301.31,-11.50,-57.25,5.06,-10.44,12.25,-0.88,2.48
73.00,2.00,349.44,-21.56,18.50,10.25,6.56,-6.56,-0.88,2.48
73.00,0.00,264.62,4.19,-97.00,1.94,-1.94,0.94,-1.14,2.50
73.00,1.00,301.19,-11.19,-57.31,6.06,-10.19,11.88,-1.14,2.50
73.00,2.00,349.69,-21.62,18.38,9.00,6.38,-7.56,-1.14,2.50
73.00,0.00,264.62,4.19,-97.06,1.56,-1.38,1.31,-1.27,2.52
73.00,1.00,301.06,-10.88,-57.44,4.56,-9.38,10.12,-1.27,2.52
73.00,2.00,349.81,-21.69,18.31,5.12,5.00,-5.25,-1.27,2.52
73.00,0.00,264.69,4.19,-97.06,0.31,-1.75,1.06,-1.35,2.54
73.00,1.00,301.06,-10.69,-57.44,1.25,-11.81,7.00,-1.35,2.54
73.00,2.00,349.88,-21.69,18.25,2.75,1.69,-2.56,-1.35,2.54
73.00,0.00,264.75,4.19,-97.00,-1.56,-3.50,0.06,-1.54,2.56
73.00,1.00,301.06,-10.44,-57.44,0.94,-11.88,4.69,-1.54,2.56
73.00,2.00,350.00,-21.69,18.25,3.50,0.56,-4.38,-1.54,2.56
73.00,0.00,264.88,4.19,-97.00,-2.12,-5.31,-0.19,-1.79,2.58
73.00,1.00,301.12,-10.31,-57.44,0.50,-9.56,4.12,-1.79,2.58
73.00,2.00,350.12,-21.62,18.19,4.88,1.00,-8.44,-1.79,2.58
73.00,0.00,265.00,4.19,-96.94,-1.88,-5.56,0.94,-2.05,2.60
73.00,1.00,301.12,-10.12,-57.44,0.62,-10.75,4.25,-2.05,2.60
73.00,2.00,350.38,-21.62,18.19,5.56,-1.06,-9.50,-2.05,2.60
73.00,0.00,265.06,4.19,-96.94,-2.12,-4.69,3.00,-2.42,2.62
73.00,1.00,301.19,-9.94,-57.38,-1.75,-11.81,1.81,-2.42,2.62
73.00,2.00,350.56,-21.50,18.12,7.94,0.12,-11.56,-2.42,2.62
73.00,0.00,265.12,4.25,-96.88,-2.19,-5.25,4.06,-2.72,2.64
73.00,1.00,301.31,-9.81,-57.31,-3.44,-9.00,-1.06,-2.72,2.64
73.00,2.00,350.88,-21.50,18.06,6.19,3.00,-13.19,-2.72,2.64
73.00,0.00,265.19,4.31,-96.88,-2.06,-6.50,3.31,-2.79,2.66
73.00,1.00,301.38,-9.81,-57.19,-4.00,-5.00,0.06,-2.79,2.66
73.00,2.00,351.12,-21.44,18.12,-0.12,1.38,-10.19,-2.79,2.66
73.00,0.00,265.31,4.31,-96.81,-3.12,-9.38,1.38,-2.75,2.68
73.00,1.00,301.38,-9.75,-57.12,-4.69,-4.75,0.56,-2.75,2.68
73.00,2.00,351.25,-21.44,18.25,-4.00,0.06,-5.75,-2.75,2.68
73.00,0.00,265.62,4.31,-96.75,-5.00,-12.94,-0.50,-2.80,2.70
73.00,1.00,301.44,-9.69,-57.00,-5.56,-5.81,-0.88,-2.80,2.70
73.00,2.00,351.25,-21.38,18.38,-3.75,0.50,-2.75,-2.80,2.70
73.00,0.00,265.94,4.25,-96.62,-5.25,-14.12,-1.31,-2.92,2.72
73.00,1.00,301.50,-9.62,-56.88,-3.88,-4.94,-2.31,-2.92,2.72
73.00,2.00,351.31,-21.38,18.44,-1.81,1.44,-2.81,-2.92,2.72
73.00,0.00,266.25,4.19,-96.56,-4.06,-10.56,-1.81,-3.07,2.74
73.00,1.00,301.56,-9.56,-56.75,-2.56,-3.50,-1.12,-3.07,2.74
73.00,2.00,351.38,-21.44,18.50,0.12,2.44,-4.44,-3.07,2.74
73.00,0.00,266.44,4.12,-96.56,-1.88,-6.12,-1.44,-3.17,2.76
73.00,1.00,301.62,-9.56,-56.75,-1.31,-1.69,-1.00,-3.17,2.76
73.00,2.00,351.50,-21.44,18.50,0.75,2.94,-5.69,-3.17,2.76
73.00,0.00,266.50,4.12,-96.56,-0.38,-2.75,-0.19,-3.18,2.78
73.00,1.00,301.62,-9.56,-56.75,-1.31,-0.06,-0.44,-3.18,2.78
73.00,2.00,351.62,-21.44,18.56,-0.06,2.19,-5.19,-3.18,2.78
73.00,0.00,266.50,4.19,-96.56,0.38,-1.94,1.19,-3.10,2.80
73.00,1.00,301.62,-9.56,-56.69,-2.94,-0.38,-0.31,-3.10,2.80
73.00,2.00,351.69,-21.44,18.62,-1.81,-0.75,-2.31,-3.10,2.80
73.00,0.00,266.50,4.19,-96.56,-0.06,-1.19,1.25,-3.05,2.82
73.00,1.00,301.56,-9.56,-56.62,-3.50,-0.38,0.19,-3.05,2.82
73.00,2.00,351.69,-21.38,18.62,-1.50,-2.19,-0.06,-3.05,2.82
73.00,0.00,266.44,4.25,-96.62,-0.69,-0.75,0.69,-3.04,2.84
73.00,1.00,301.56,-9.56,-56.56,-2.94,1.06,0.75,-3.04,2.84
73.00,2.00,351.69,-21.38,18.62,-0.88,-1.38,-0.50,-3.04,2.84
73.00,0.00,266.38,4.31,-96.62,-0.19,1.44,0.81,-2.95,2.86
73.00,1.00,301.50,-9.56,-56.50,-2.81,1.25,1.44,-2.95,2.86
73.00,2.00,351.69,-21.38,18.62,-2.62,-1.81,-1.25,-2.95,2.86
73.00,0.00,266.25,4.38,-96.69,1.69,6.06,3.12,-2.76,2.88
73.00,1.00,301.44,-9.50,-56.44,-4.19,0.81,2.00,-2.76,2.88
73.00,2.00,351.62,-21.31,18.69,-3.81,-4.19,0.00,-2.76,2.88
73.00,0.00,265.94,4.50,-96.75,4.56,10.50,6.56,-2.47,2.90
73.00,1.00,301.44,-9.50,-56.44,-3.12,1.81,1.00,-2.47,2.90
73.00,2.00,351.56,-21.25,18.75,-3.50,-4.81,1.50,-2.47,2.90
73.00,0.00,265.44,4.69,-96.81,7.38,13.69,9.81,-2.12,2.92
73.00,1.00,301.38,-9.56,-56.31,-2.81,3.12,-0.25,-2.12,2.92
73.00,2.00,351.50,-21.19,18.75,-2.19,-5.12,2.56,-2.12,2.92
73.00,0.00,264.88,4.94,-97.00,10.81,15.12,12.12,-1.73,2.94
73.00,1.00,301.38,-9.56,-56.31,-2.94,3.06,1.00,-1.73,2.94
73.00,2.00,351.44,-21.06,18.75,-0.25,-6.12,2.62,-1.73,2.94
73.00,0.00,264.31,5.25,-97.25,14.06,12.44,12.69,-1.21,2.96
73.00,1.00,301.25,-9.56,-56.25,-2.75,3.88,2.31,-1.21,2.96
73.00,2.00,351.38,-21.00,18.69,-0.38,-7.50,2.19,-1.21,2.96
73.00,0.00,263.81,5.50,-97.56,17.56,8.50,13.12,-0.52,2.98
73.00,1.00,301.19,-9.56,-56.19,-3.62,3.50,1.75,-0.52,2.98
73.00,2.00,351.25,-20.88,18.62,-1.50,-7.56,3.25,-0.52,2.98
73.00,0.00,263.31,5.81,-97.94,21.94,6.94,15.25,0.32,3.00
73.00,1.00,301.12,-9.56,-56.19,-3.25,3.56,0.81,0.32,3.00
73.00,2.00,351.12,-20.81,18.56,-1.56,-8.06,7.12,0.32,3.00
73.00,0.00,262.75,6.12,-98.44,26.88,8.56,18.12,1.24,3.02
73.00,1.00,301.06,-9.62,-56.12,-0.31,5.00,0.56,1.24,3.02
73.00,2.00,350.94,-20.69,18.50,1.38,-7.62,9.88,1.24,3.02
73.00,0.00,262.00,6.56,-99.00,31.31,12.62,22.12,2.25,3.04
73.00,1.00,301.00,-9.69,-56.12,0.19,5.12,1.19,2.25,3.04
73.00,2.00,350.69,-20.62,18.31,3.00,-6.69,10.38,2.25,3.04
73.00,0.00,261.00,7.19,-99.88,35.94,16.06,26.44,3.50,3.06
73.00,1.00,300.88,-9.69,-56.19,-0.50,5.94,1.56,3.50,3.06
73.00,2.00,350.50,-20.56,18.19,1.31,-7.81,10.56,3.50,3.06
73.00,0.00,259.88,7.81,-100.62,41.44,16.19,31.38,4.96,3.08
73.00,1.00,300.81,-9.75,-56.19,-0.44,6.25,1.75,4.96,3.08
73.00,2.00,350.25,-20.50,18.06,0.69,-10.31,12.44,4.96,3.08
73.00,0.00,258.69,8.56,-101.44,47.12,15.88,35.81,6.57,3.10
73.00,1.00,300.75,-9.75,-56.25,-0.19,6.88,2.69,6.57,3.10
73.00,2.00,349.94,-20.38,17.94,2.38,-11.19,13.50,6.57,3.10
