Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,2.00,298.94,-19.94,21.38,0.75,-0.50,-0.06,-0.15,1.18
12.00,0.00,276.06,0.81,-93.38,-0.06,0.00,0.50,-0.16,1.20
12.00,1.00,274.31,-4.44,-50.94,-0.06,-0.06,0.06,-0.16,1.20
12.00,2.00,298.94,-19.94,21.38,0.38,-0.38,0.06,-0.16,1.20
12.00,0.00,276.06,0.81,-93.38,-0.06,-0.12,0.44,-0.17,1.22
12.00,1.00,274.31,-4.44,-50.94,0.25,0.00,0.25,-0.17,1.22
12.00,2.00,298.94,-19.94,21.38,0.19,-0.50,0.19,-0.17,1.22
12.00,0.00,276.06,0.81,-93.38,-0.31,0.25,0.38,-0.18,1.24
12.00,1.00,274.31,-4.44,-50.94,0.00,-0.12,0.00,-0.18,1.24
12.00,2.00,298.94,-19.94,21.38,0.19,-0.62,0.06,-0.18,1.24
12.00,0.00,276.06,0.81,-93.38,-0.31,0.06,0.25,-0.20,1.26
12.00,1.00,274.31,-4.44,-50.94,0.19,-0.19,-0.19,-0.20,1.26
12.00,2.00,298.94,-19.94,21.38,0.44,0.00,-0.31,-0.20,1.26
12.00,0.00,276.06,0.81,-93.38,-0.38,0.44,0.12,-0.23,1.28
12.00,1.00,274.31,-4.44,-50.94,-0.19,-0.38,-0.50,-0.23,1.28
12.00,2.00,298.94,-19.94,21.38,0.81,-0.19,-0.50,-0.23,1.28
12.00,0.00,276.06,0.81,-93.38,-0.44,0.19,0.06,-0.25,1.30
12.00,1.00,274.31,-4.44,-50.94,-0.06,-0.44,-0.06,-0.25,1.30
12.00,2.00,298.94,-20.00,21.38,0.31,-0.31,-0.19,-0.25,1.30
12.00,0.00,276.06,0.81,-93.38,-0.50,0.06,-0.12,-0.28,1.32
12.00,1.00,274.31,-4.44,-50.94,-0.25,-0.56,-0.25,-0.28,1.32
12.00,2.00,298.94,-20.00,21.38,0.25,-0.44,-0.12,-0.28,1.32
12.00,0.00,276.06,0.81,-93.38,-0.50,-0.06,-0.06,-0.29,1.34
12.00,1.00,274.31,-4.44,-50.94,-0.31,-0.25,-0.25,-0.29,1.34
12.00,2.00,298.94,-20.00,21.38,0.00,-0.44,-0.50,-0.29,1.34
12.00,0.00,276.06,0.81,-93.38,-0.25,-0.19,0.12,-0.30,1.36
12.00,1.00,274.31,-4.44,-50.94,-0.38,-0.19,-0.06,-0.30,1.36
12.00,2.00,298.94,-20.00,21.38,0.00,-0.25,-0.38,-0.30,1.36
12.00,0.00,276.06,0.81,-93.38,-0.12,0.12,0.31,-0.30,1.38
12.00,1.00,274.31,-4.44,-50.94,-0.38,-0.12,-0.12,-0.30,1.38
12.00,2.00,298.94,-20.00,21.38,-0.12,-0.25,0.00,-0.30,1.38
12.00,0.00,276.06,0.81,-93.38,-0.38,0.75,0.44,-0.31,1.40
12.00,1.00,274.31,-4.44,-50.94,-0.44,0.00,-0.12,-0.31,1.40
12.00,2.00,298.94,-20.00,21.38,0.12,-0.38,0.12,-0.31,1.40
12.00,0.00,276.00,0.81,-93.38,-0.31,1.31,0.50,-0.31,1.42
12.00,1.00,274.31,-4.44,-50.94,-0.56,0.19,0.00,-0.31,1.42
12.00,2.00,298.94,-20.00,21.38,-0.19,-0.50,0.38,-0.31,1.42
12.00,0.00,276.00,0.81,-93.38,0.00,1.69,0.56,-0.31,1.44
12.00,1.00,274.31,-4.44,-50.94,-0.56,0.31,0.19,-0.31,1.44
12.00,2.00,298.94,-20.00,21.38,-0.25,-0.81,0.50,-0.31,1.44
12.00,0.00,275.94,0.81,-93.38,0.81,2.19,0.62,-0.27,1.46
12.00,1.00,274.31,-4.44,-50.94,-0.56,0.44,0.44,-0.27,1.46
12.00,2.00,298.88,-19.94,21.38,-0.38,-1.00,1.19,-0.27,1.46
12.00,0.00,275.88,0.81,-93.38,1.50,3.12,1.00,-0.24,1.48
12.00,1.00,274.31,-4.44,-50.94,-0.56,-0.12,0.62,-0.24,1.48
12.00,2.00,298.88,-19.94,21.38,0.19,-1.12,1.38,-0.24,1.48
12.00,0.00,275.81,0.88,-93.38,2.88,4.88,1.50,-0.20,1.50
12.00,1.00,274.31,-4.44,-50.94,-0.81,-0.75,0.06,-0.20,1.50
12.00,2.00,298.81,-19.94,21.31,1.62,-0.62,1.38,-0.20,1.50
12.00,0.00,275.69,0.88,-93.44,3.50,5.94,2.19,-0.14,1.52
12.00,1.00,274.31,-4.38,-50.94,-0.19,0.06,0.31,-0.14,1.52
12.00,2.00,298.81,-20.00,21.31,1.12,-0.56,1.06,-0.14,1.52
12.00,0.00,275.50,0.94,-93.50,3.94,6.69,2.31,-0.03,1.54
12.00,1.00,274.31,-4.38,-50.94,-0.81,0.00,0.44,-0.03,1.54
12.00,2.00,298.81,-20.00,21.25,0.19,-0.56,1.62,-0.03,1.54
12.00,0.00,275.31,1.00,-93.62,4.12,6.94,2.00,0.11,1.56
12.00,1.00,274.31,-4.38,-50.94,-0.56,0.62,0.69,0.11,1.56
12.00,2.00,298.75,-20.00,21.25,-0.81,-1.00,2.88,0.11,1.56
12.00,0.00,275.12,1.06,-93.69,4.81,7.38,1.81,0.27,1.58
12.00,1.00,274.25,-4.38,-50.94,-0.56,1.00,0.88,0.27,1.58
12.00,2.00,298.62,-20.00,21.25,-1.00,-1.19,4.12,0.27,1.58
12.00,0.00,274.94,1.06,-93.81,5.81,7.56,1.38,0.46,1.60
12.00,1.00,274.25,-4.38,-50.88,-0.81,1.00,0.88,0.46,1.60
12.00,2.00,298.56,-20.00,21.25,-0.88,-1.12,4.12,0.46,1.60
12.00,0.00,274.75,1.12,-93.88,6.12,7.50,1.75,0.64,1.62
12.00,1.00,274.19,-4.38,-50.88,-1.12,1.44,0.62,0.64,1.62
12.00,2.00,298.50,-20.00,21.19,-0.38,-1.00,4.00,0.64,1.62
12.00,0.00,274.56,1.19,-94.00,7.19,7.88,2.50,0.84,1.64
12.00,1.00,274.19,-4.44,-50.88,-1.19,1.50,0.88,0.84,1.64
12.00,2.00,298.38,-20.00,21.19,0.06,-1.56,3.81,0.84,1.64
12.00,0.00,274.31,1.25,-94.19,8.69,8.25,2.81,1.04,1.66
12.00,1.00,274.12,-4.44,-50.88,-0.56,2.00,1.06,1.04,1.66
12.00,2.00,298.31,-20.00,21.12,1.50,-2.94,3.94,1.04,1.66
12.00,0.00,274.06,1.31,-94.31,8.81,8.81,2.62,1.22,1.68
12.00,1.00,274.12,-4.44,-50.88,-0.44,1.69,0.75,1.22,1.68
12.00,2.00,298.25,-20.00,21.06,2.50,-3.56,4.88,1.22,1.68
12.00,0.00,273.81,1.38,-94.56,10.56,10.50,2.75,1.45,1.70
12.00,1.00,274.06,-4.44,-50.88,-0.19,1.81,0.56,1.45,1.70
12.00,2.00,298.12,-19.94,20.94,2.31,-4.00,6.19,1.45,1.70
12.00,0.00,273.50,1.44,-94.75,11.00,11.00,2.94,1.73,1.72
12.00,1.00,274.06,-4.44,-50.88,0.00,2.50,0.81,1.73,1.72
12.00,2.00,297.94,-19.94,20.88,1.06,-3.75,7.50,1.73,1.72
12.00,0.00,273.19,1.56,-95.00,12.25,11.00,4.00,2.07,1.74
12.00,1.00,274.00,-4.50,-50.88,-0.44,3.00,1.19,2.07,1.74
12.00,2.00,297.81,-19.94,20.81,0.12,-3.25,7.25,2.07,1.74
12.00,0.00,272.88,1.69,-95.31,13.81,10.31,5.25,2.49,1.76
12.00,1.00,273.94,-4.50,-50.88,-0.62,3.81,1.12,2.49,1.76
12.00,2.00,297.69,-19.94,20.75,-1.00,-2.56,5.69,2.49,1.76
12.00,0.00,272.50,1.81,-95.62,16.38,8.44,7.44,2.96,1.78
12.00,1.00,273.88,-4.56,-50.88,-0.94,3.75,0.81,2.96,1.78
12.00,2.00,297.56,-19.88,20.75,-0.19,-2.06,5.25,2.96,1.78
12.00,0.00,272.19,2.00,-96.00,18.94,5.69,8.81,3.43,1.80
12.00,1.00,273.88,-4.56,-50.81,-0.44,3.31,0.00,3.43,1.80
12.00,2.00,297.44,-19.94,20.69,2.19,-0.81,6.44,3.43,1.80
12.00,0.00,271.94,2.12,-96.38,18.31,4.69,7.25,3.90,1.82
12.00,1.00,273.81,-4.62,-50.88,-0.19,3.69,-0.31,3.90,1.82
12.00,2.00,297.31,-20.00,20.56,1.50,-0.38,8.19,3.90,1.82
12.00,0.00,271.69,2.31,-96.75,17.94,5.31,7.19,4.40,1.84
12.00,1.00,273.81,-4.69,-50.88,-0.19,4.44,-0.19,4.40,1.84
12.00,2.00,297.12,-20.06,20.50,0.19,-0.06,8.50,4.40,1.84
12.00,0.00,271.38,2.44,-97.06,18.38,4.81,8.25,4.90,1.86
12.00,1.00,273.75,-4.75,-50.88,0.56,5.25,0.31,4.90,1.86
12.00,2.00,297.00,-20.06,20.44,0.31,-0.75,8.38,4.90,1.86
12.00,0.00,271.12,2.62,-97.50,20.38,3.12,10.00,5.43,1.88
12.00,1.00,273.69,-4.81,-50.88,0.56,5.00,0.25,5.43,1.88
12.00,2.00,296.81,-20.12,20.38,1.81,-0.56,9.56,5.43,1.88
12.00,0.00,270.81,2.88,-97.94,22.25,3.25,11.88,5.99,1.90
12.00,1.00,273.62,-4.88,-50.88,0.81,5.44,-0.19,5.99,1.90
12.00,2.00,296.62,-20.19,20.25,2.06,0.12,11.25,5.99,1.92
12.00,0.00,270.50,3.12,-98.38,22.25,2.75,11.00,6.60,1.92
12.00,1.00,273.62,-4.94,-50.94,0.94,5.81,-0.31,6.60,1.92
12.00,2.00,296.38,-20.31,20.12,0.81,0.19,12.56,6.60,1.92
12.00,0.00,270.19,3.31,-98.81,22.44,1.94,10.62,7.23,1.94
12.00,1.00,273.56,-5.00,-50.94,1.31,6.50,0.44,7.23,1.94
12.00,2.00,296.12,-20.38,20.06,-0.12,0.38,13.12,7.23,1.96
12.00,0.00,269.94,3.50,-99.25,22.69,1.25,9.88,7.83,1.96
12.00,1.00,273.44,-5.12,-51.00,1.31,7.31,0.75,7.83,1.96
12.00,2.00,295.88,-20.44,19.94,1.38,-0.81,13.69,7.83,1.96
12.00,0.00,269.69,3.69,-99.69,23.50,0.12,9.81,8.45,1.98
12.00,1.00,273.38,-5.19,-51.00,1.25,7.25,0.12,8.45,1.98
12.00,2.00,295.56,-20.56,19.81,1.50,-1.06,15.44,8.45,1.98
12.00,0.00,269.50,3.88,-100.12,22.69,0.62,8.88,9.09,2.00
12.00,1.00,273.31,-5.25,-51.06,1.31,7.44,0.19,9.09,2.00
12.00,2.00,295.25,-20.62,19.69,-0.12,-1.31,15.94,9.09,2.02
12.00,0.00,269.25,4.06,-100.56,21.50,1.81,8.00,9.73,2.02
12.00,1.00,273.25,-5.38,-51.06,0.75,7.56,1.50,9.73,2.02
12.00,2.00,294.94,-20.69,19.62,-1.38,-1.88,15.25,9.73,2.02
12.00,0.00,269.00,4.19,-100.94,19.56,4.00,7.31,10.27,2.04
12.00,1.00,273.12,-5.44,-51.12,0.31,7.88,1.75,10.27,2.04
12.00,2.00,294.62,-20.75,19.50,0.44,-1.94,14.56,10.27,2.06
12.00,0.00,268.69,4.38,-101.31,19.38,5.00,7.81,10.81,2.06
12.00,1.00,273.00,-5.50,-51.12,0.50,8.12,1.38,10.81,2.06
12.00,2.00,294.38,-20.81,19.38,0.06,-1.38,15.44,10.81,2.06
12.00,0.00,268.38,4.56,-101.75,22.62,2.44,11.25,11.49,2.08
12.00,1.00,272.94,-5.56,-51.12,0.75,8.62,1.69,11.49,2.08
12.00,2.00,294.06,-20.88,19.31,-1.62,-1.50,16.19,11.49,2.08
12.00,0.00,268.06,4.81,-102.19,23.25,0.94,10.94,12.22,2.10
12.00,1.00,272.81,-5.62,-51.12,-0.12,8.62,2.25,12.22,2.10
12.00,2.00,293.69,-20.94,19.25,-2.50,-3.38,16.19,12.22,2.12
12.00,0.00,267.81,4.94,-102.62,22.12,2.12,8.25,12.84,2.12
12.00,1.00,272.69,-5.75,-51.19,-0.44,8.25,1.38,12.84,2.12
12.00,2.00,293.38,-21.00,19.12,0.00,-3.62,15.69,12.84,2.12
12.00,0.00,267.56,5.12,-103.00,21.38,3.44,6.31,13.39,2.14
12.00,1.00,272.62,-5.81,-51.19,0.19,8.25,0.62,13.39,2.14
12.00,2.00,293.06,-21.06,18.94,1.69,-1.88,15.00,13.39,2.16
12.00,0.00,267.31,5.25,-103.44,23.12,2.81,7.62,14.04,2.16
12.00,1.00,272.50,-5.94,-51.19,-0.19,8.69,0.56,14.04,2.16
12.00,2.00,292.81,-21.12,18.88,0.12,-0.94,14.81,14.04,2.18
12.00,0.00,267.00,5.44,-103.94,25.62,1.44,9.25,14.80,2.18
12.00,1.00,272.44,-6.00,-51.19,-0.19,8.31,1.31,14.80,2.18
12.00,2.00,292.50,-21.19,18.75,-1.50,-2.75,15.69,14.80,2.18
12.00,0.00,266.75,5.62,-104.50,26.81,1.94,9.19,15.56,2.20
12.00,1.00,272.31,-6.06,-51.25,-0.62,7.62,0.62,15.56,2.20
12.00,2.00,292.19,-21.25,18.62,-0.25,-2.56,16.31,15.56,2.20
12.00,0.00,266.44,5.75,-104.94,25.50,2.81,7.62,16.27,2.22
12.00,1.00,272.25,-6.19,-51.25,-0.31,7.69,0.69,16.27,2.22
12.00,2.00,291.88,-21.31,18.50,0.06,-1.06,15.50,16.27,2.22
12.00,0.00,266.19,5.94,-105.44,24.44,3.56,6.38,17.01,2.24
12.00,1.00,272.19,-6.25,-51.25,0.44,8.12,0.81,17.01,2.24
12.00,2.00,291.56,-21.38,18.44,-1.69,-0.50,15.00,17.01,2.26
12.00,0.00,265.81,6.06,-105.94,27.88,4.50,8.00,17.87,2.26
12.00,1.00,272.06,-6.38,-51.25,0.00,8.00,0.69,17.87,2.26
12.00,2.00,291.25,-21.44,18.38,-2.94,-1.69,16.12,17.87,2.26
12.00,0.00,265.50,6.25,-106.50,29.94,3.94,8.94,18.77,2.28
12.00,1.00,272.00,-6.44,-51.25,-0.12,7.31,0.75,18.77,2.28
12.00,2.00,290.88,-21.50,18.31,-2.06,-1.94,17.06,18.77,2.28
12.00,0.00,265.19,6.44,-107.12,28.88,2.62,7.38,19.61,2.30
12.00,1.00,271.88,-6.50,-51.31,0.38,7.69,1.69,19.61,2.30
12.00,2.00,290.56,-21.62,18.19,-0.81,-1.38,17.56,19.61,2.30
12.00,0.00,264.88,6.56,-107.62,26.56,2.94,5.50,20.42,2.32
12.00,1.00,271.75,-6.56,-51.31,-0.06,8.19,1.94,20.42,2.32
12.00,2.00,290.19,-21.69,18.06,-2.50,-0.69,18.88,20.42,2.32
12.00,0.00,264.62,6.69,-108.12,26.00,3.19,5.00,21.30,2.34
12.00,1.00,271.69,-6.62,-51.31,1.06,9.31,2.19,21.30,2.34
12.00,2.00,289.75,-21.81,18.00,-5.31,-2.12,20.56,21.30,2.34
12.00,0.00,264.38,6.75,-108.62,27.81,2.00,5.88,22.21,2.36
12.00,1.00,271.50,-6.69,-51.38,0.00,9.06,3.25,22.21,2.36
12.00,2.00,289.31,-21.88,17.94,-4.50,-3.75,21.81,22.21,2.36
12.00,0.00,264.12,6.88,-109.19,28.69,0.56,5.94,23.07,2.38
12.00,1.00,271.38,-6.75,-51.38,-1.19,9.38,3.38,23.07,2.38
12.00,2.00,288.88,-21.94,17.81,-1.75,-3.50,20.88,23.07,2.38
12.00,0.00,263.94,7.00,-109.75,28.88,1.31,6.25,23.88,2.40
12.00,1.00,271.19,-6.88,-51.38,0.25,10.19,2.38,23.88,2.40
12.00,2.00,288.50,-21.94,17.69,0.00,-3.56,19.75,23.88,2.40
12.00,0.00,263.62,7.12,-110.31,28.81,3.81,6.06,24.66,2.42
12.00,1.00,271.06,-6.94,-51.38,-0.94,10.88,2.56,24.66,2.42
12.00,2.00,288.12,-22.00,17.50,1.06,-3.38,19.81,24.66,2.42
12.00,0.00,263.25,7.25,-110.88,30.25,3.69,6.69,25.49,2.44
12.00,1.00,270.94,-7.06,-51.38,-1.75,12.75,1.75,25.49,2.44
12.00,2.00,287.69,-22.06,17.38,0.62,-2.94,20.25,25.49,2.44
12.00,0.00,262.94,7.44,-111.50,30.75,2.69,7.88,26.36,2.46
12.00,1.00,270.75,-7.19,-51.38,-1.56,12.94,2.56,26.36,2.46
12.00,2.00,287.31,-22.12,17.19,-0.25,-3.50,21.31,26.36,2.46
12.00,0.00,262.56,7.62,-112.06,30.69,1.75,8.62,27.27,2.48
12.00,1.00,270.56,-7.31,-51.38,-1.25,14.12,2.12,27.27,2.48
12.00,2.00,286.88,-22.19,17.06,-1.75,-4.00,22.19,27.27,2.48
12.00,0.00,262.25,7.75,-112.62,28.69,1.94,7.62,28.15,2.50
12.00,1.00,270.38,-7.44,-51.38,-1.62,14.25,2.31,28.15,2.50
12.00,2.00,286.38,-22.25,16.88,-2.56,-4.44,22.94,28.15,2.50
12.00,0.00,261.94,7.88,-113.19,27.12,1.62,6.19,29.00,2.52
12.00,1.00,270.19,-7.56,-51.38,-1.75,14.38,2.62,29.00,2.52
12.00,2.00,285.94,-22.31,16.75,-3.12,-4.25,23.06,29.00,2.52
12.00,0.00,261.69,8.00,-113.69,25.69,1.25,5.12,29.84,2.54
12.00,1.00,270.00,-7.69,-51.38,-1.94,15.06,3.00,29.84,2.54
12.00,2.00,285.44,-22.31,16.69,-4.12,-4.19,23.81,29.84,2.54
12.00,0.00,261.50,8.06,-114.19,26.88,-0.44,6.25,30.72,2.56
12.00,1.00,269.81,-7.81,-51.38,-2.31,14.88,3.44,30.72,2.56
12.00,2.00,284.94,-22.38,16.56,-4.44,-4.56,23.56,30.72,2.56
12.00,0.00,261.25,8.19,-114.69,28.06,-1.31,8.00,31.62,2.58
12.00,1.00,269.62,-8.00,-51.38,-2.88,14.81,3.12,31.62,2.58
12.00,2.00,284.50,-22.44,16.44,-4.12,-3.69,22.88,31.62,2.58
12.00,0.00,261.00,8.31,-115.25,27.38,-1.50,7.50,32.48,2.60
12.00,1.00,269.38,-8.06,-51.38,-3.06,14.25,3.50,32.48,2.60
12.00,2.00,284.06,-22.50,16.38,-3.06,-3.69,21.88,32.48,2.60
12.00,0.00,260.81,8.38,-115.75,26.25,-1.38,6.00,33.28,2.62
12.00,1.00,269.19,-8.19,-51.31,-2.81,14.62,2.81,33.28,2.62
12.00,2.00,283.62,-22.56,16.25,-2.31,-1.56,21.25,33.28,2.62
12.00,0.00,260.69,8.50,-116.19,25.75,-2.00,6.62,34.08,2.64
12.00,1.00,269.00,-8.38,-51.25,-4.75,13.25,2.50,34.08,2.64
12.00,2.00,283.19,-22.62,16.12,-2.81,-1.19,20.62,34.08,2.64
12.00,0.00,260.50,8.56,-116.69,25.25,-2.81,7.62,34.91,2.66
12.00,1.00,268.81,-8.44,-51.19,-7.31,12.94,4.06,34.91,2.66
12.00,2.00,282.75,-22.69,16.06,-4.38,-2.19,21.06,34.91,2.66
12.00,0.00,260.38,8.62,-117.12,23.31,-4.38,6.81,35.78,2.68
12.00,1.00,268.56,-8.56,-51.12,-6.88,14.38,4.50,35.78,2.68
12.00,2.00,282.31,-22.75,16.00,-7.44,-4.12,21.50,35.78,2.68
12.00,0.00,260.25,8.75,-117.62,23.19,-3.94,6.12,36.64,2.70
12.00,1.00,268.38,-8.69,-51.00,-5.75,14.06,4.75,36.64,2.70
12.00,2.00,281.88,-22.75,16.00,-7.31,-5.56,22.00,36.64,2.70
12.00,0.00,260.12,8.81,-118.06,23.12,-4.00,7.19,37.42,2.72
12.00,1.00,268.12,-8.75,-50.94,-5.56,13.19,4.00,37.42,2.72
12.00,2.00,281.38,-22.81,15.88,-4.75,-5.25,21.88,37.42,2.72
12.00,0.00,260.00,8.88,-118.50,20.44,-3.81,6.69,38.11,2.74
12.00,1.00,267.94,-8.88,-50.94,-4.06,13.56,3.44,38.11,2.74
12.00,2.00,280.94,-22.81,15.81,-4.00,-4.62,21.69,38.11,2.74
12.00,0.00,259.88,8.94,-118.88,18.50,-2.69,6.06,38.76,2.76
12.00,1.00,267.75,-9.00,-50.88,-3.50,15.50,3.38,38.76,2.76
12.00,2.00,280.50,-22.81,15.75,-4.88,-4.44,22.25,38.76,2.76
12.00,0.00,259.75,9.06,-119.19,18.56,-1.50,6.38,39.45,2.78
12.00,1.00,267.56,-9.19,-50.88,-2.25,15.81,2.94,39.45,2.78
12.00,2.00,280.06,-22.81,15.69,-5.75,-6.56,22.00,39.45,2.78
12.00,0.00,259.56,9.12,-119.56,19.81,-1.50,7.12,40.09,2.80
12.00,1.00,267.38,-9.31,-50.81,-3.81,11.25,3.06,40.09,2.80
12.00,2.00,279.56,-22.81,15.56,-3.00,-5.44,22.00,40.09,2.80
12.00,0.00,259.38,9.25,-119.94,19.19,-1.44,6.88,40.67,2.82
12.00,1.00,267.19,-9.38,-50.81,-2.50,11.62,2.69,40.67,2.82
12.00,2.00,279.19,-22.88,15.44,-1.56,-4.00,20.62,40.67,2.82
12.00,0.00,259.19,9.31,-120.19,17.62,-0.12,4.38,41.23,2.84
12.00,1.00,267.06,-9.50,-50.81,-1.62,12.50,2.12,41.23,2.84
12.00,2.00,278.75,-22.88,15.25,-2.19,-4.06,21.06,41.23,2.84
12.00,0.00,259.06,9.38,-120.50,16.69,-0.19,3.50,41.80,2.86
12.00,1.00,266.88,-9.62,-50.81,-2.25,13.00,3.00,41.80,2.86
12.00,2.00,278.31,-22.94,15.19,-3.81,-3.88,20.19,41.80,2.86
12.00,0.00,258.94,9.38,-120.75,16.44,-0.25,3.25,42.41,2.88
12.00,1.00,266.69,-9.75,-50.81,-2.56,12.19,2.44,42.41,2.88
12.00,2.00,277.88,-22.94,15.19,-5.06,-5.62,19.94,42.41,2.88
12.00,0.00,258.75,9.44,-121.12,19.31,-2.19,5.50,43.02,2.90
12.00,1.00,266.56,-9.88,-50.81,-2.56,11.12,1.88,43.02,2.90
12.00,2.00,277.50,-22.94,15.06,-2.69,-4.25,18.31,43.02,2.90
12.00,0.00,258.56,9.50,-121.56,19.94,-2.25,7.06,43.63,2.92
12.00,1.00,266.44,-9.94,-50.75,-2.69,10.31,1.56,43.63,2.92
12.00,2.00,277.19,-22.94,15.00,-1.69,-2.88,17.12,43.63,2.92
12.00,0.00,258.44,9.62,-121.81,16.69,-0.75,3.75,44.13,2.94
12.00,1.00,266.31,-10.06,-50.75,-2.44,10.12,0.94,44.13,2.94
12.00,2.00,276.88,-22.94,14.94,-1.12,-1.75,15.50,44.13,2.94
12.00,0.00,258.31,9.62,-122.12,15.94,-1.12,1.69,44.61,2.96
12.00,1.00,266.19,-10.19,-50.75,-2.88,8.94,1.25,44.61,2.96
12.00,2.00,276.62,-23.00,14.94,-0.94,-2.44,13.50,44.61,2.96
12.00,0.00,258.25,9.62,-122.25,17.56,-1.19,3.31,45.12,2.98
12.00,1.00,266.12,-10.19,-50.69,-3.00,8.12,1.56,45.12,2.98
12.00,2.00,276.31,-23.00,14.88,-0.62,-2.50,13.62,45.12,2.98
12.00,0.00,258.06,9.69,-122.75,17.69,-1.19,5.06,45.63,3.00
12.00,1.00,266.00,-10.31,-50.69,-2.12,8.88,1.81,45.63,3.00
12.00,2.00,276.06,-23.00,14.75,-0.38,-2.81,13.19,45.63,3.00
12.00,0.00,257.94,9.75,-122.94,15.12,0.12,5.12,46.06,3.02
12.00,1.00,265.94,-10.38,-50.69,-2.06,9.31,1.88,46.06,3.02
12.00,2.00,275.81,-22.94,14.69,-0.50,-3.75,13.19,46.06,3.02
12.00,0.00,257.69,9.81,-123.19,12.06,2.56,3.62,46.40,3.04
12.00,1.00,265.81,-10.44,-50.69,-3.00,7.25,1.56,46.40,3.04
12.00,2.00,275.56,-22.94,14.62,0.00,-3.25,12.50,46.40,3.04
12.00,0.00,257.44,9.94,-123.31,8.31,5.62,0.81,46.63,3.06
12.00,1.00,265.62,-10.56,-50.62,-2.94,7.50,1.38,46.63,3.06
12.00,2.00,275.31,-22.94,14.50,0.06,-2.81,12.12,46.63,3.06
12.00,0.00,257.19,10.00,-123.44,7.75,5.44,0.19,46.86,3.08
12.00,1.00,265.62,-10.62,-50.62,-3.62,6.75,0.88,46.86,3.08
12.00,2.00,275.06,-22.94,14.44,-0.38,-2.44,12.75,46.86,3.08
12.00,0.00,256.88,10.06,-123.62,12.62,3.75,5.31,47.26,3.10
12.00,1.00,265.44,-10.75,-50.56,-2.56,8.75,1.19,47.26,3.10
12.00,2.00,274.81,-22.94,14.31,-1.50,-3.31,13.25,47.26,3.10
12.00,0.00,256.50,10.25,-123.88,13.44,6.75,9.12,47.69,3.12
12.00,1.00,265.31,-10.81,-50.56,-2.19,10.56,1.06,47.69,3.12
12.00,2.00,274.56,-22.94,14.25,-2.00,-3.81,13.88,47.69,3.12
12.00,0.00,256.00,10.44,-124.12,11.25,10.75,7.44,48.08,3.14
12.00,1.00,265.25,-10.88,-50.56,-4.44,8.94,1.44,48.08,3.14
12.00,2.00,274.25,-22.94,14.19,-2.38,-3.00,13.31,48.08,3.14
12.00,0.00,255.38,10.69,-124.31,9.06,13.50,5.38,48.43,3.16
12.00,1.00,265.12,-10.94,-50.50,-4.62,9.94,1.50,48.43,3.16
12.00,2.00,274.00,-22.94,14.12,-3.38,-3.50,14.00,48.43,3.16
12.00,0.00,254.69,10.94,-124.44,8.56,14.75,5.31,48.76,3.18
