Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
32.00,2.00,290.69,-19.19,14.81,-2.00,-0.38,3.12,0.85,1.38
32.00,0.00,273.19,5.00,-109.56,-4.19,-0.94,0.25,0.78,1.40
32.00,1.00,289.25,-4.12,-52.25,1.31,1.94,3.00,0.78,1.40
32.00,2.00,290.62,-19.19,14.81,-1.69,-0.31,3.12,0.78,1.40
32.00,0.00,273.12,5.06,-109.50,-2.69,7.56,1.06,0.74,1.42
32.00,1.00,289.12,-4.12,-52.31,1.25,2.00,3.31,0.74,1.42
32.00,2.00,290.56,-19.19,14.88,-1.56,-0.31,2.38,0.74,1.42
32.00,0.00,272.81,5.12,-109.44,-0.88,10.25,1.00,0.78,1.44
32.00,1.00,289.06,-4.12,-52.31,1.31,1.81,2.12,0.78,1.44
32.00,2.00,290.56,-19.19,14.88,-2.12,-0.12,1.38,0.78,1.44
32.00,0.00,272.50,5.19,-109.44,1.00,12.12,-0.69,0.88,1.46
32.00,1.00,289.06,-4.12,-52.38,1.38,0.88,0.25,0.88,1.46
32.00,2.00,290.50,-19.19,14.94,-2.31,1.06,-0.06,0.88,1.46
32.00,0.00,272.12,5.31,-109.44,-0.50,10.94,2.00,0.92,1.48
32.00,1.00,289.06,-4.12,-52.38,1.06,0.31,-1.50,0.92,1.48
32.00,2.00,290.56,-19.25,15.00,-1.81,3.69,-2.38,0.92,1.48
32.00,0.00,271.81,5.38,-109.38,0.00,7.62,0.94,0.96,1.50
32.00,1.00,289.12,-4.19,-52.44,1.69,0.31,-2.81,0.96,1.50
32.00,2.00,290.62,-19.31,15.12,-1.56,3.75,-4.00,0.96,1.50
32.00,0.00,271.81,5.38,-109.38,1.12,2.50,-4.94,0.99,1.52
32.00,1.00,289.25,-4.19,-52.44,0.88,-1.88,-5.00,0.99,1.52
32.00,2.00,290.75,-19.31,15.12,0.25,3.62,-6.56,0.99,1.52
32.00,0.00,272.00,5.19,-109.44,1.62,-5.06,-8.94,1.01,1.54
32.00,1.00,289.38,-4.25,-52.44,0.25,-2.69,-5.81,1.01,1.54
32.00,2.00,290.94,-19.38,15.19,0.94,4.38,-9.06,1.01,1.54
32.00,0.00,272.44,4.94,-109.44,0.31,-11.12,-8.50,1.07,1.56
32.00,1.00,289.50,-4.31,-52.44,-0.06,-1.19,-5.31,1.07,1.56
32.00,2.00,291.12,-19.38,15.25,-1.62,3.94,-7.38,1.07,1.56
32.00,0.00,272.88,4.81,-109.44,-1.50,-10.06,-4.25,1.12,1.58
32.00,1.00,289.56,-4.38,-52.44,1.25,0.25,-4.50,1.12,1.58
32.00,2.00,291.19,-19.44,15.38,-3.44,3.31,-3.12,1.12,1.60
32.00,0.00,273.12,4.69,-109.44,-1.81,-7.31,-1.50,1.18,1.60
32.00,1.00,289.62,-4.44,-52.50,2.94,1.44,-3.69,1.18,1.60
32.00,2.00,291.19,-19.50,15.44,-3.81,2.19,-0.69,1.18,1.60
32.00,0.00,273.25,4.69,-109.38,-3.88,-3.31,-0.19,1.22,1.62
32.00,1.00,289.69,-4.50,-52.56,2.25,1.19,-2.06,1.22,1.62
32.00,2.00,291.19,-19.50,15.56,-5.00,1.12,1.31,1.22,1.62
32.00,0.00,273.31,4.69,-109.25,-5.25,-1.75,-0.56,1.25,1.64
32.00,1.00,289.62,-4.56,-52.56,1.81,3.62,0.50,1.25,1.64
32.00,2.00,291.06,-19.56,15.62,-6.25,0.62,3.94,1.25,1.64
32.00,0.00,273.44,4.62,-109.19,-5.88,-1.38,-1.31,1.25,1.66
32.00,1.00,289.56,-4.56,-52.62,3.81,7.38,3.12,1.25,1.66
32.00,2.00,290.94,-19.56,15.69,-5.81,0.44,5.81,1.25,1.66
32.00,0.00,273.44,4.56,-109.06,-5.81,0.50,-3.25,1.18,1.68
32.00,1.00,289.38,-4.62,-52.75,5.62,9.56,4.44,1.18,1.68
32.00,2.00,290.81,-19.62,15.75,-3.75,1.00,5.44,1.18,1.70
32.00,0.00,273.44,4.56,-108.94,-6.56,4.25,-1.12,1.07,1.70
32.00,1.00,289.25,-4.69,-52.88,6.38,8.81,1.38,1.07,1.70
32.00,2.00,290.75,-19.69,15.75,-2.81,2.31,4.44,1.07,1.70
32.00,0.00,273.31,4.62,-108.81,-6.38,7.38,-1.38,0.99,1.72
32.00,1.00,289.25,-4.81,-53.00,4.56,5.00,-2.38,0.99,1.72
32.00,2.00,290.69,-19.75,15.81,-3.44,2.69,2.38,0.99,1.72
32.00,0.00,273.12,4.62,-108.75,-2.62,8.38,-2.00,0.96,1.74
32.00,1.00,289.31,-4.88,-53.06,0.69,0.50,-5.56,0.96,1.74
32.00,2.00,290.69,-19.81,15.88,-1.69,2.88,-1.50,0.96,1.74
32.00,0.00,273.00,4.56,-108.69,-2.38,6.44,-3.94,0.87,1.76
32.00,1.00,289.44,-4.94,-53.00,-0.81,-1.44,-5.75,0.87,1.76
32.00,2.00,290.81,-19.81,15.94,0.44,4.19,-8.06,0.87,1.76
32.00,0.00,273.00,4.56,-108.62,-1.19,-0.88,-2.06,0.86,1.78
32.00,1.00,289.56,-5.00,-53.00,-2.19,-2.50,-3.88,0.86,1.78
32.00,2.00,291.00,-19.88,16.00,-0.81,4.25,-9.12,0.86,1.80
32.00,0.00,273.19,4.50,-108.62,-1.88,-5.19,-2.69,0.90,1.80
32.00,1.00,289.62,-5.00,-52.88,-4.75,-2.56,-1.69,0.90,1.80
32.00,2.00,291.12,-19.88,16.12,-3.12,2.31,-5.44,0.90,1.80
32.00,0.00,273.50,4.38,-108.56,-3.75,-9.88,-1.31,0.95,1.82
32.00,1.00,289.56,-5.00,-52.81,-2.94,1.88,1.75,0.95,1.82
32.00,2.00,291.19,-19.88,16.19,-5.56,0.25,-0.56,0.95,1.82
32.00,0.00,273.75,4.31,-108.50,-6.75,-8.38,-0.81,0.97,1.84
32.00,1.00,289.44,-5.00,-52.81,-1.50,4.25,3.88,0.97,1.84
32.00,2.00,291.06,-19.88,16.31,-7.44,-2.06,4.25,0.97,1.84
32.00,0.00,273.88,4.25,-108.31,-8.31,-1.69,-1.88,0.96,1.86
32.00,1.00,289.38,-5.00,-52.75,0.81,4.50,4.06,0.96,1.86
32.00,2.00,290.94,-19.88,16.44,-7.75,-3.50,6.25,0.96,1.86
32.00,0.00,273.88,4.25,-108.19,-8.19,1.12,0.19,0.86,1.88
32.00,1.00,289.25,-5.00,-52.81,2.19,2.56,1.81,0.86,1.88
32.00,2.00,290.81,-19.81,16.50,-5.00,-2.00,4.12,0.86,1.90
32.00,0.00,273.81,4.25,-108.00,-5.88,4.62,-0.94,0.71,1.90
32.00,1.00,289.31,-5.00,-52.81,1.81,-0.19,-1.88,0.71,1.90
32.00,2.00,290.81,-19.81,16.56,-0.56,1.06,-1.56,0.71,1.90
32.00,0.00,273.69,4.25,-107.94,-1.94,6.06,-0.88,0.53,1.92
32.00,1.00,289.38,-5.06,-52.81,0.25,-3.56,-4.81,0.53,1.92
32.00,2.00,290.94,-19.88,16.50,4.06,4.00,-6.50,0.53,1.92
32.00,0.00,273.56,4.31,-107.94,0.31,3.69,-0.06,0.42,1.94
32.00,1.00,289.56,-5.06,-52.81,-1.69,-4.50,-4.62,0.42,1.94
32.00,2.00,291.12,-19.94,16.50,4.06,4.38,-8.31,0.42,1.94
32.00,0.00,273.56,4.31,-107.94,0.38,0.50,0.25,0.44,1.96
32.00,1.00,289.62,-5.06,-52.75,-1.19,-0.94,-1.44,0.44,1.96
32.00,2.00,291.25,-19.94,16.50,-0.44,3.06,-4.50,0.44,1.96
32.00,0.00,273.56,4.31,-107.94,-1.75,-0.38,0.19,0.51,1.98
32.00,1.00,289.56,-5.06,-52.75,-0.69,2.56,2.31,0.51,1.98
32.00,2.00,291.25,-20.00,16.56,-4.00,1.38,0.88,0.51,2.00
32.00,0.00,273.62,4.31,-107.88,-4.38,-1.56,-0.88,0.57,2.00
32.00,1.00,289.44,-5.06,-52.75,0.12,4.06,3.56,0.57,2.00
32.00,2.00,291.12,-20.00,16.69,-6.50,-1.12,5.44,0.57,2.00
32.00,0.00,273.62,4.25,-107.75,-7.25,-0.12,-0.75,0.52,2.02
32.00,1.00,289.38,-5.06,-52.81,2.00,4.00,1.88,0.52,2.02
32.00,2.00,290.94,-20.00,16.75,-5.69,-2.06,6.25,0.52,2.02
32.00,0.00,273.69,4.25,-107.62,-6.25,1.19,-2.25,0.42,2.04
32.00,1.00,289.38,-5.12,-52.81,0.88,0.19,-1.25,0.42,2.04
32.00,2.00,290.88,-20.00,16.81,-2.81,-0.38,1.50,0.42,2.04
32.00,0.00,273.69,4.19,-107.50,-3.25,1.94,-2.88,0.30,2.06
32.00,1.00,289.44,-5.12,-52.81,-1.19,-3.19,-4.50,0.30,2.06
32.00,2.00,290.94,-20.00,16.81,0.94,2.94,-4.44,0.30,2.06
32.00,0.00,273.69,4.19,-107.50,-0.38,0.50,-1.69,0.26,2.08
32.00,1.00,289.56,-5.19,-52.75,-3.62,-3.62,-4.38,0.26,2.08
32.00,2.00,291.12,-20.06,16.88,0.94,3.44,-7.25,0.26,2.10
32.00,0.00,273.69,4.19,-107.50,0.25,-1.19,0.69,0.35,2.10
32.00,1.00,289.62,-5.19,-52.62,-4.69,-0.06,-0.62,0.35,2.10
32.00,2.00,291.25,-20.06,16.94,-2.69,3.25,-5.31,0.35,2.10
32.00,0.00,273.75,4.19,-107.50,-0.88,-1.94,0.69,0.50,2.12
32.00,1.00,289.56,-5.19,-52.62,-2.06,4.19,2.44,0.50,2.12
32.00,2.00,291.25,-20.06,17.06,-6.00,0.75,-0.12,0.50,2.12
32.00,0.00,273.81,4.19,-107.44,-4.06,-2.12,0.44,0.53,2.14
32.00,1.00,289.44,-5.19,-52.56,-1.38,3.56,2.62,0.53,2.14
32.00,2.00,291.19,-20.06,17.12,-5.00,-0.62,3.06,0.53,2.14
32.00,0.00,273.88,4.12,-107.31,-6.94,-2.81,-1.50,0.44,2.16
32.00,1.00,289.44,-5.19,-52.56,-1.81,1.75,0.62,0.44,2.16
32.00,2.00,291.12,-20.06,17.19,-4.19,-0.69,2.62,0.44,2.16
32.00,0.00,274.00,4.06,-107.19,-6.31,-1.69,-2.81,0.38,2.18
32.00,1.00,289.44,-5.19,-52.50,-2.81,-0.31,-1.19,0.38,2.18
32.00,2.00,291.06,-20.06,17.25,-4.19,-0.69,0.44,0.38,2.18
32.00,0.00,274.12,4.00,-107.12,-4.00,-1.00,-3.88,0.39,2.20
32.00,1.00,289.50,-5.25,-52.44,-3.88,-2.69,-2.38,0.39,2.20
32.00,2.00,291.06,-20.06,17.38,-4.19,0.06,-2.50,0.39,2.20
32.00,0.00,274.19,3.94,-107.06,-1.88,-0.50,-2.94,0.41,2.22
32.00,1.00,289.56,-5.25,-52.31,-5.69,-3.31,-2.12,0.41,2.22
32.00,2.00,291.19,-20.00,17.56,-2.50,1.88,-5.94,0.41,2.22
32.00,0.00,274.25,3.88,-107.00,-1.50,-0.62,-1.00,0.34,2.24
32.00,1.00,289.62,-5.19,-52.19,-6.12,-4.56,-1.94,0.34,2.24
32.00,2.00,291.38,-20.00,17.62,0.81,3.12,-8.31,0.34,2.24
32.00,0.00,274.31,3.88,-107.00,-2.38,-2.81,0.00,0.21,2.26
32.00,1.00,289.69,-5.12,-52.06,-7.06,-4.94,-0.69,0.21,2.26
32.00,2.00,291.56,-20.00,17.69,2.06,3.25,-9.19,0.21,2.26
32.00,0.00,274.44,3.88,-106.94,-4.44,-4.19,-0.56,0.08,2.28
32.00,1.00,289.69,-5.06,-51.88,-7.25,-4.12,0.81,0.08,2.28
32.00,2.00,291.69,-20.00,17.69,-0.06,1.81,-7.12,0.08,2.28
32.00,0.00,274.56,3.81,-106.81,-6.94,-4.31,-1.81,0.00,2.30
32.00,1.00,289.69,-5.06,-51.75,-6.25,-1.56,1.25,0.00,2.30
32.00,2.00,291.81,-20.00,17.81,-4.31,-0.19,-2.94,0.00,2.30
32.00,0.00,274.75,3.75,-106.62,-9.31,-3.75,-2.38,-0.04,2.32
32.00,1.00,289.62,-5.00,-51.62,-5.81,0.62,1.94,-0.04,2.32
32.00,2.00,291.75,-19.94,17.94,-8.00,-0.81,0.12,-0.04,2.32
32.00,0.00,274.88,3.69,-106.44,-10.12,-2.56,-1.00,-0.07,2.34
32.00,1.00,289.56,-5.00,-51.56,-5.56,2.62,2.25,-0.07,2.34
32.00,2.00,291.69,-19.94,18.12,-9.12,-0.94,1.31,-0.07,2.34
32.00,0.00,274.88,3.75,-106.25,-10.56,0.44,1.25,-0.19,2.36
32.00,1.00,289.50,-5.00,-51.44,-4.88,3.38,1.56,-0.19,2.36
32.00,2.00,291.69,-19.94,18.25,-6.50,0.50,0.31,-0.19,2.36
32.00,0.00,274.75,3.81,-106.06,-10.25,3.31,2.88,-0.39,2.38
32.00,1.00,289.44,-5.00,-51.31,-6.25,3.25,1.62,-0.39,2.38
32.00,2.00,291.69,-20.00,18.31,-3.69,2.00,-1.19,-0.39,2.38
32.00,0.00,274.56,3.94,-105.94,-10.00,6.12,3.31,-0.55,2.40
32.00,1.00,289.38,-5.00,-51.25,-6.00,3.56,1.75,-0.55,2.40
32.00,2.00,291.69,-20.00,18.44,-4.50,1.50,-0.88,-0.55,2.40
32.00,0.00,274.31,4.00,-105.75,-9.44,7.25,3.19,-0.64,2.42
32.00,1.00,289.31,-5.06,-51.12,-4.75,4.25,1.75,-0.64,2.42
32.00,2.00,291.69,-20.00,18.56,-6.19,0.12,1.12,-0.64,2.42
32.00,0.00,274.12,4.06,-105.62,-7.44,6.25,2.62,-0.65,2.44
32.00,1.00,289.19,-5.06,-51.06,-3.94,4.06,1.50,-0.65,2.44
32.00,2.00,291.56,-20.00,18.69,-7.25,-0.81,3.19,-0.65,2.44
32.00,0.00,274.00,4.12,-105.56,-5.00,4.38,1.81,-0.62,2.46
32.00,1.00,289.19,-5.12,-50.94,-4.56,4.25,0.06,-0.62,2.46
32.00,2.00,291.50,-20.06,18.75,-6.12,0.31,3.00,-0.62,2.46
32.00,0.00,273.94,4.12,-105.62,-2.50,2.31,1.50,-0.58,2.48
32.00,1.00,289.12,-5.19,-50.88,-5.31,3.38,-0.31,-0.58,2.48
32.00,2.00,291.44,-20.06,18.81,-3.69,1.00,1.44,-0.58,2.48
32.00,0.00,273.94,4.12,-105.69,-0.44,0.38,1.38,-0.54,2.50
32.00,1.00,289.06,-5.25,-50.75,-5.12,3.62,-0.25,-0.54,2.50
32.00,2.00,291.44,-20.06,18.88,-2.00,0.75,0.06,-0.54,2.50
32.00,0.00,273.94,4.12,-105.75,1.38,0.06,1.88,-0.40,2.52
32.00,1.00,289.06,-5.25,-50.69,-4.19,5.12,-0.12,-0.40,2.52
32.00,2.00,291.44,-20.12,18.94,-3.06,-0.56,1.38,-0.40,2.52
32.00,0.00,273.88,4.19,-105.81,2.38,1.31,2.25,-0.18,2.54
32.00,1.00,289.00,-5.38,-50.62,-3.06,6.00,-0.81,-0.18,2.54
32.00,2.00,291.31,-20.06,19.00,-5.19,-2.69,4.75,-0.18,2.54
32.00,0.00,273.75,4.25,-105.88,3.19,2.81,2.81,0.02,2.56
32.00,1.00,288.94,-5.44,-50.56,-2.06,7.12,-0.88,0.02,2.56
32.00,2.00,291.19,-20.06,19.06,-3.56,-2.25,5.50,0.02,2.56
32.00,0.00,273.56,4.31,-106.00,3.88,3.75,3.31,0.17,2.58
32.00,1.00,288.94,-5.50,-50.56,-2.88,5.50,0.69,0.17,2.58
32.00,2.00,291.06,-20.06,19.00,-1.19,-1.81,5.31,0.17,2.58
32.00,0.00,273.44,4.38,-106.12,3.44,3.31,2.88,0.42,2.60
32.00,1.00,288.75,-5.62,-50.44,-2.88,9.25,2.38,0.42,2.60
32.00,2.00,290.88,-20.06,19.06,-5.12,-3.25,7.94,0.42,2.60
32.00,0.00,273.31,4.44,-106.12,2.06,3.06,2.19,0.76,2.62
32.00,1.00,288.62,-5.69,-50.44,-1.38,9.06,3.31,0.76,2.62
32.00,2.00,290.62,-20.00,19.12,-9.31,-6.50,11.50,0.76,2.62
32.00,0.00,273.19,4.50,-106.19,1.75,2.81,2.12,1.06,2.64
32.00,1.00,288.44,-5.75,-50.44,-3.62,8.38,3.94,1.06,2.64
32.00,2.00,290.38,-20.00,19.19,-8.44,-6.12,12.12,1.06,2.64
32.00,0.00,273.12,4.56,-106.19,2.56,3.25,2.75,1.32,2.66
32.00,1.00,288.38,-5.75,-50.38,-3.56,7.56,4.81,1.32,2.66
32.00,2.00,290.12,-19.94,19.25,-6.00,-5.31,11.00,1.32,2.66
32.00,0.00,272.81,4.69,-106.31,3.50,5.00,3.25,1.53,2.68
32.00,1.00,288.19,-5.75,-50.31,-3.62,8.12,5.06,1.53,2.68
32.00,2.00,289.88,-19.94,19.25,-3.56,-4.44,9.50,1.53,2.68
32.00,0.00,272.62,4.75,-106.38,5.62,5.81,4.62,1.79,2.70
32.00,1.00,287.94,-5.81,-50.25,-3.19,8.56,5.19,1.79,2.70
32.00,2.00,289.69,-19.94,19.25,-3.12,-4.25,10.00,1.79,2.70
32.00,0.00,272.25,4.94,-106.62,7.44,6.50,6.19,2.14,2.72
32.00,1.00,287.88,-5.81,-50.19,-1.94,9.31,4.44,2.14,2.72
32.00,2.00,289.44,-19.88,19.25,-4.44,-5.00,11.50,2.14,2.72
32.00,0.00,271.94,5.12,-106.81,8.56,7.62,7.56,2.53,2.74
32.00,1.00,287.69,-5.88,-50.19,-1.50,8.88,3.19,2.53,2.74
32.00,2.00,289.12,-19.88,19.25,-4.62,-4.56,13.00,2.53,2.74
32.00,0.00,271.75,5.19,-106.94,9.88,7.12,7.12,2.90,2.76
32.00,1.00,287.56,-5.94,-50.19,-1.69,8.19,2.50,2.90,2.76
32.00,2.00,288.88,-19.94,19.19,-2.56,-3.12,13.19,2.90,2.76
32.00,0.00,271.44,5.38,-107.19,11.31,5.06,7.25,3.29,2.78
32.00,1.00,287.44,-6.00,-50.12,-1.19,8.69,2.31,3.29,2.78
32.00,2.00,288.56,-20.00,19.12,-2.06,-0.88,13.88,3.29,2.78
32.00,0.00,271.12,5.50,-107.38,12.31,1.62,7.62,3.75,2.80
32.00,1.00,287.25,-6.12,-50.12,-1.19,9.81,1.88,3.75,2.80
32.00,2.00,288.31,-20.06,19.12,-3.00,-0.38,15.19,3.75,2.80
32.00,0.00,270.94,5.69,-107.62,15.38,-1.00,10.06,4.29,2.82
32.00,1.00,287.19,-6.19,-50.12,-0.75,9.75,1.44,4.29,2.82
32.00,2.00,288.00,-20.12,19.06,-3.00,-1.62,15.50,4.29,2.82
32.00,0.00,270.69,5.88,-107.94,18.44,-1.94,10.69,4.85,2.84
32.00,1.00,287.06,-6.31,-50.06,0.38,11.12,1.31,4.85,2.84
32.00,2.00,287.69,-20.25,19.00,-0.19,-0.56,15.69,4.85,2.84
32.00,0.00,270.50,6.06,-108.31,22.00,-2.69,10.81,5.47,2.86
32.00,1.00,286.94,-6.44,-50.06,0.62,12.88,1.12,5.47,2.86
32.00,2.00,287.38,-20.38,18.88,0.81,2.31,17.00,5.47,2.86
32.00,0.00,270.31,6.25,-108.88,27.69,-5.31,15.19,6.33,2.88
32.00,1.00,286.81,-6.56,-50.12,2.19,15.88,1.81,6.33,2.88
32.00,2.00,287.00,-20.56,18.75,-1.31,2.75,19.94,6.33,2.88
32.00,0.00,270.06,6.50,-109.50,29.38,-6.25,15.44,7.30,2.90
32.00,1.00,286.62,-6.75,-50.19,2.12,17.12,2.75,7.30,2.90
32.00,2.00,286.56,-20.69,18.62,-3.25,1.06,22.00,7.30,2.90
32.00,0.00,269.81,6.69,-110.12,29.62,-4.38,12.38,8.28,2.92
32.00,1.00,286.38,-6.94,-50.31,1.75,17.06,3.31,8.28,2.92
32.00,2.00,286.12,-20.81,18.56,-3.44,0.44,22.50,8.28,2.92
32.00,0.00,269.56,6.88,-110.69,30.06,-1.56,10.81,9.23,2.94
32.00,1.00,286.19,-7.06,-50.38,2.12,16.69,3.75,9.23,2.94
32.00,2.00,285.69,-21.00,18.44,-2.06,1.19,22.25,9.23,2.94
32.00,0.00,269.31,7.06,-111.31,30.19,-0.75,10.50,10.20,2.96
32.00,1.00,285.94,-7.19,-50.44,3.25,15.75,2.75,10.20,2.96
32.00,2.00,285.25,-21.12,18.38,-2.56,-0.25,22.25,10.20,2.96
32.00,0.00,269.06,7.25,-111.88,30.62,-2.62,9.69,11.17,2.98
32.00,1.00,285.75,-7.38,-50.56,4.25,15.00,1.31,11.17,2.98
32.00,2.00,284.81,-21.25,18.25,-2.06,-0.44,21.69,11.17,2.98
32.00,0.00,268.88,7.38,-112.50,31.44,-1.12,7.75,12.10,3.00
32.00,1.00,285.62,-7.56,-50.62,4.31,14.56,0.94,12.10,3.00
32.00,2.00,284.44,-21.38,18.19,0.31,-0.19,20.12,12.10,3.00
32.00,0.00,268.62,7.50,-113.12,31.44,-0.50,6.69,12.97,3.02
32.00,1.00,285.50,-7.69,-50.75,3.25,13.56,1.38,12.97,3.02
32.00,2.00,284.06,-21.44,18.00,1.81,0.75,18.88,12.97,3.02
32.00,0.00,268.38,7.56,-113.69,30.31,-1.00,6.06,13.87,3.04
32.00,1.00,285.31,-7.88,-50.81,2.44,15.75,2.75,13.87,3.04
32.00,2.00,283.69,-21.56,17.88,0.19,0.25,19.25,13.87,3.04
32.00,0.00,268.19,7.69,-114.31,30.19,-0.75,6.12,14.83,3.06
32.00,1.00,285.12,-8.00,-50.88,0.62,14.31,2.94,14.83,3.06
32.00,2.00,283.31,-21.69,17.75,-2.12,-2.19,21.62,14.83,3.06
32.00,0.00,268.00,7.75,-114.81,29.19,0.94,4.88,15.76,3.08
32.00,1.00,284.88,-8.12,-51.00,2.56,17.44,1.88,15.76,3.08
32.00,2.00,282.81,-21.75,17.62,-2.44,-2.69,22.25,15.76,3.08
32.00,0.00,267.75,7.81,-115.31,30.19,2.56,3.50,16.73,3.10
32.00,1.00,284.75,-8.31,-51.06,0.81,15.38,2.50,16.73,3.10
32.00,2.00,282.38,-21.88,17.50,-2.44,-1.25,21.75,16.73,3.10
32.00,0.00,267.44,7.88,-115.94,31.50,3.75,3.06,17.76,3.12
32.00,1.00,284.50,-8.50,-51.12,1.44,17.38,2.75,17.76,3.12
32.00,2.00,281.94,-22.00,17.38,-3.19,0.06,22.44,17.76,3.12
32.00,0.00,267.12,8.00,-116.56,32.31,1.50,3.38,18.82,3.14
32.00,1.00,284.31,-8.69,-51.19,1.88,18.12,1.25,18.82,3.14
