Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,1.00,283.50,-4.19,-53.12,-0.25,0.12,-0.19,-0.05,1.18
25.00,2.00,292.50,-19.25,17.81,0.31,0.00,0.06,-0.05,1.18
25.00,0.00,274.81,1.12,-94.00,-0.25,0.19,0.38,-0.08,1.20
25.00,1.00,283.50,-4.19,-53.12,0.12,-0.06,-0.38,-0.08,1.20
25.00,2.00,292.50,-19.25,17.81,0.94,0.44,-1.06,-0.08,1.20
25.00,0.00,274.81,1.12,-94.00,0.00,-0.12,0.56,-0.10,1.22
25.00,1.00,283.50,-4.19,-53.12,-0.44,0.00,-0.50,-0.10,1.22
25.00,2.00,292.50,-19.19,17.81,0.62,0.56,-1.00,-0.10,1.22
25.00,0.00,274.81,1.12,-94.00,-0.31,-0.62,0.44,-0.11,1.24
25.00,1.00,283.50,-4.19,-53.12,-0.25,-0.25,-0.06,-0.11,1.24
25.00,2.00,292.56,-19.19,17.81,-0.12,-0.12,-0.69,-0.11,1.24
25.00,0.00,274.81,1.12,-94.00,-0.50,-1.12,0.19,-0.14,1.26
25.00,1.00,283.50,-4.19,-53.12,0.00,-0.25,-0.19,-0.14,1.26
25.00,2.00,292.56,-19.19,17.81,0.56,-0.06,-0.56,-0.14,1.26
25.00,0.00,274.81,1.12,-94.00,-0.56,-0.38,-0.19,-0.16,1.28
25.00,1.00,283.50,-4.19,-53.12,-0.19,-0.38,-0.25,-0.16,1.28
25.00,2.00,292.56,-19.19,17.81,0.44,0.06,-0.19,-0.16,1.28
25.00,0.00,274.81,1.12,-94.00,-0.50,0.12,-0.19,-0.17,1.30
25.00,1.00,283.50,-4.19,-53.12,-0.25,0.12,-0.25,-0.17,1.30
25.00,2.00,292.56,-19.19,17.81,-0.38,-0.31,0.12,-0.17,1.30
25.00,0.00,274.81,1.12,-94.00,-0.06,0.31,0.00,-0.16,1.32
25.00,1.00,283.50,-4.19,-53.12,-0.19,0.19,-0.12,-0.16,1.32
25.00,2.00,292.56,-19.19,17.81,-0.31,-0.56,0.31,-0.16,1.32
25.00,0.00,274.81,1.12,-94.00,0.12,0.31,0.31,-0.16,1.34
25.00,1.00,283.50,-4.19,-53.12,-0.12,0.31,-0.06,-0.16,1.34
25.00,2.00,292.56,-19.19,17.81,0.12,0.25,0.00,-0.16,1.34
25.00,0.00,274.81,1.12,-94.00,0.00,0.44,0.25,-0.15,1.36
25.00,1.00,283.50,-4.19,-53.12,-0.19,0.31,0.12,-0.15,1.36
25.00,2.00,292.56,-19.19,17.81,-0.25,-0.31,0.25,-0.15,1.36
25.00,0.00,274.81,1.12,-94.00,-0.56,0.62,-0.25,-0.15,1.38
25.00,1.00,283.50,-4.19,-53.12,-0.69,0.25,0.38,-0.15,1.38
25.00,2.00,292.56,-19.19,17.81,-0.81,-0.19,0.75,-0.15,1.38
25.00,0.00,274.81,1.12,-94.00,-0.12,0.69,-0.31,-0.13,1.40
25.00,1.00,283.50,-4.19,-53.12,-0.44,0.31,0.19,-0.13,1.40
25.00,2.00,292.56,-19.19,17.81,-0.69,-0.44,0.94,-0.13,1.40
25.00,0.00,274.81,1.12,-94.00,0.12,0.62,0.06,-0.10,1.42
25.00,1.00,283.50,-4.19,-53.12,-0.19,0.56,0.44,-0.10,1.42
25.00,2.00,292.50,-19.25,17.81,-0.94,-0.44,1.06,-0.10,1.42
25.00,0.00,274.75,1.12,-94.00,0.56,0.81,0.62,-0.06,1.44
25.00,1.00,283.44,-4.19,-53.12,-0.56,0.50,0.62,-0.06,1.44
25.00,2.00,292.50,-19.25,17.81,-0.81,-0.62,0.25,-0.06,1.44
25.00,0.00,274.75,1.12,-94.00,0.31,1.75,0.88,-0.03,1.46
25.00,1.00,283.44,-4.19,-53.12,-0.50,0.50,0.19,-0.03,1.46
25.00,2.00,292.50,-19.19,17.81,-0.88,-0.56,0.56,-0.03,1.46
25.00,0.00,274.69,1.19,-94.00,0.44,1.94,1.00,0.04,1.48
25.00,1.00,283.44,-4.19,-53.12,-0.81,0.81,0.62,0.04,1.48
25.00,2.00,292.44,-19.19,17.88,-1.75,-1.56,1.38,0.04,1.48
25.00,0.00,274.62,1.19,-94.00,1.19,1.88,1.31,0.14,1.50
25.00,1.00,283.44,-4.12,-53.12,-0.62,0.44,0.81,0.14,1.50
25.00,2.00,292.44,-19.19,17.88,-2.50,-1.88,1.69,0.14,1.50
25.00,0.00,274.50,1.25,-94.06,1.94,1.62,1.94,0.26,1.52
25.00,1.00,283.44,-4.12,-53.12,-0.75,0.31,0.56,0.26,1.52
25.00,2.00,292.38,-19.12,17.88,-2.12,-2.31,1.81,0.26,1.52
25.00,0.00,274.50,1.25,-94.12,3.12,1.62,2.44,0.36,1.54
25.00,1.00,283.44,-4.12,-53.06,-1.00,-0.25,0.25,0.36,1.54
25.00,2.00,292.31,-19.12,17.94,-0.38,-1.81,1.12,0.36,1.54
25.00,0.00,274.38,1.31,-94.19,5.44,2.50,3.38,0.52,1.56
25.00,1.00,283.44,-4.12,-53.06,-0.94,0.06,0.25,0.52,1.56
25.00,2.00,292.31,-19.06,17.94,-0.19,-2.12,0.44,0.52,1.56
25.00,0.00,274.25,1.38,-94.31,7.25,3.50,4.12,0.71,1.58
25.00,1.00,283.44,-4.12,-53.06,-0.69,0.19,-0.25,0.71,1.58
25.00,2.00,292.31,-19.06,17.88,0.44,-2.50,0.44,0.71,1.58
25.00,0.00,274.06,1.50,-94.50,8.31,4.50,4.62,0.93,1.60
25.00,1.00,283.44,-4.12,-53.00,-0.75,0.12,-0.38,0.93,1.60
25.00,2.00,292.31,-19.00,17.88,0.81,-2.25,0.88,0.93,1.60
25.00,0.00,273.88,1.62,-94.69,9.19,6.06,5.00,1.17,1.62
25.00,1.00,283.44,-4.12,-53.00,-0.38,0.69,-0.25,1.17,1.62
25.00,2.00,292.25,-18.94,17.88,0.62,-2.56,1.75,1.17,1.62
25.00,0.00,273.62,1.69,-94.88,9.75,6.81,5.12,1.42,1.64
25.00,1.00,283.44,-4.12,-53.00,-0.25,0.88,-0.12,1.42,1.64
25.00,2.00,292.19,-18.94,17.81,0.81,-2.56,2.50,1.42,1.64
25.00,0.00,273.38,1.81,-95.06,10.50,6.38,6.19,1.71,1.66
25.00,1.00,283.38,-4.19,-53.00,0.06,1.31,0.50,1.71,1.66
25.00,2.00,292.12,-18.88,17.81,0.38,-2.19,3.19,1.71,1.66
25.00,0.00,273.12,1.94,-95.31,10.94,6.38,6.44,2.01,1.68
25.00,1.00,283.38,-4.19,-53.00,-0.06,1.56,0.81,2.01,1.68
25.00,2.00,292.06,-18.88,17.75,0.38,-2.62,3.75,2.01,1.68
25.00,0.00,272.88,2.06,-95.50,12.06,5.38,6.75,2.35,1.70
25.00,1.00,283.31,-4.19,-53.06,-0.12,1.50,0.88,2.35,1.70
25.00,2.00,292.00,-18.88,17.75,0.31,-3.06,4.12,2.35,1.70
25.00,0.00,272.62,2.25,-95.75,13.31,3.75,6.69,2.73,1.72
25.00,1.00,283.31,-4.19,-53.06,-0.06,2.00,1.19,2.73,1.72
25.00,2.00,291.88,-18.81,17.69,-0.19,-3.00,4.50,2.73,1.72
25.00,0.00,272.44,2.31,-96.00,13.06,2.81,6.06,3.14,1.74
25.00,1.00,283.25,-4.19,-53.06,-0.19,2.25,1.50,3.14,1.74
25.00,2.00,291.81,-18.81,17.69,-1.00,-2.81,5.00,3.14,1.74
25.00,0.00,272.25,2.44,-96.31,12.75,2.75,4.81,3.53,1.76
25.00,1.00,283.19,-4.19,-53.06,-0.06,2.38,1.69,3.53,1.76
25.00,2.00,291.69,-18.75,17.69,-1.25,-2.81,5.12,3.53,1.76
25.00,0.00,272.12,2.56,-96.56,12.75,3.44,4.81,3.92,1.78
25.00,1.00,283.12,-4.19,-53.06,0.19,2.75,1.62,3.92,1.78
25.00,2.00,291.56,-18.75,17.62,-0.81,-3.25,4.81,3.92,1.78
25.00,0.00,271.88,2.69,-96.81,14.25,5.06,6.88,4.33,1.80
25.00,1.00,283.06,-4.19,-53.06,0.56,2.62,1.44,4.33,1.80
25.00,2.00,291.44,-18.69,17.62,0.00,-3.38,5.06,4.33,1.80
25.00,0.00,271.62,2.81,-97.12,17.75,4.19,8.88,4.84,1.82
25.00,1.00,283.00,-4.19,-53.06,0.56,2.62,1.38,4.84,1.82
25.00,2.00,291.31,-18.69,17.56,-0.25,-2.88,5.94,4.84,1.82
25.00,0.00,271.31,3.00,-97.50,20.06,3.00,10.44,5.45,1.84
25.00,1.00,282.94,-4.25,-53.06,0.38,3.12,1.44,5.45,1.84
25.00,2.00,291.19,-18.69,17.56,-1.12,-2.25,7.31,5.45,1.84
25.00,0.00,271.00,3.25,-97.94,20.50,3.12,9.88,6.09,1.86
25.00,1.00,282.88,-4.25,-53.06,0.12,3.25,1.62,6.09,1.86
25.00,2.00,291.06,-18.69,17.50,-2.12,-2.75,7.69,6.09,1.86
25.00,0.00,270.75,3.38,-98.31,20.31,3.31,7.56,6.72,1.88
25.00,1.00,282.81,-4.25,-53.06,0.56,3.75,1.69,6.72,1.88
25.00,2.00,290.88,-18.69,17.50,-1.75,-2.31,7.31,6.72,1.88
25.00,0.00,270.50,3.56,-98.75,21.38,3.38,8.62,7.35,1.90
25.00,1.00,282.75,-4.25,-53.06,0.56,3.62,1.56,7.35,1.90
25.00,2.00,290.75,-18.69,17.50,-0.62,-1.50,6.88,7.35,1.90
25.00,0.00,270.19,3.75,-99.19,23.69,2.75,10.25,8.03,1.92
25.00,1.00,282.69,-4.31,-53.12,0.38,3.50,1.25,8.03,1.92
25.00,2.00,290.56,-18.69,17.44,-0.12,-1.38,7.62,8.03,1.92
25.00,0.00,269.94,3.94,-99.69,24.75,3.19,10.69,8.73,1.94
25.00,1.00,282.62,-4.31,-53.12,-0.12,3.75,1.31,8.73,1.94
25.00,2.00,290.44,-18.75,17.38,0.00,-1.69,8.50,8.73,1.94
25.00,0.00,269.56,4.19,-100.19,26.00,3.00,11.25,9.49,1.96
25.00,1.00,282.56,-4.31,-53.12,0.56,4.31,1.25,9.49,1.96
25.00,2.00,290.25,-18.75,17.31,-0.56,-2.06,8.75,9.49,1.96
25.00,0.00,269.31,4.38,-100.75,27.06,1.12,10.75,10.27,1.98
25.00,1.00,282.50,-4.38,-53.12,0.56,4.38,1.38,10.27,1.98
25.00,2.00,290.06,-18.75,17.25,-0.25,-1.69,9.50,10.27,1.98
25.00,0.00,269.06,4.56,-101.25,28.06,-0.12,11.00,11.05,2.00
25.00,1.00,282.44,-4.38,-53.12,0.62,4.75,1.38,11.05,2.00
25.00,2.00,289.88,-18.75,17.19,0.56,-1.19,9.75,11.05,2.00
25.00,0.00,268.81,4.75,-101.88,29.69,-1.44,10.62,11.88,2.02
25.00,1.00,282.38,-4.44,-53.12,0.44,4.56,1.12,11.88,2.02
25.00,2.00,289.69,-18.81,17.12,0.75,-0.69,10.00,11.88,2.02
25.00,0.00,268.56,5.00,-102.50,32.06,-2.31,12.12,12.78,2.04
25.00,1.00,282.31,-4.50,-53.19,1.56,4.56,1.38,12.78,2.04
25.00,2.00,289.44,-18.88,17.06,0.56,-1.19,10.19,12.78,2.04
25.00,0.00,268.31,5.19,-103.12,31.75,-1.00,10.62,13.67,2.06
25.00,1.00,282.25,-4.50,-53.19,1.31,4.50,1.56,13.67,2.06
25.00,2.00,289.25,-18.88,17.00,0.38,-1.81,10.19,13.67,2.06
25.00,0.00,268.00,5.38,-103.75,31.50,2.69,10.12,14.53,2.08
25.00,1.00,282.19,-4.56,-53.25,1.50,4.38,1.25,14.53,2.08
25.00,2.00,289.06,-18.88,16.88,1.56,-2.25,10.44,14.53,2.08
25.00,0.00,267.56,5.62,-104.31,30.00,6.06,10.19,15.34,2.10
25.00,1.00,282.12,-4.56,-53.31,1.25,5.06,1.12,15.34,2.10
25.00,2.00,288.88,-18.94,16.75,1.56,-2.38,9.75,15.34,2.10
25.00,0.00,267.19,5.81,-104.88,31.62,5.31,11.31,16.21,2.12
25.00,1.00,282.00,-4.62,-53.31,0.69,5.38,1.50,16.21,2.12
25.00,2.00,288.69,-18.94,16.69,1.12,-2.62,10.50,16.21,2.12
25.00,0.00,266.69,6.12,-105.56,34.19,4.00,13.44,17.12,2.14
25.00,1.00,282.00,-4.62,-53.31,0.62,5.19,1.94,17.12,2.14
25.00,2.00,288.44,-18.94,16.56,2.06,-3.94,11.69,17.12,2.14
25.00,0.00,266.25,6.38,-106.25,34.75,3.00,13.12,18.04,2.16
25.00,1.00,281.88,-4.69,-53.38,1.00,4.81,1.94,18.04,2.16
25.00,2.00,288.19,-18.88,16.44,2.56,-4.94,13.00,18.04,2.16
25.00,0.00,265.88,6.62,-106.94,35.00,1.31,12.06,18.96,2.18
25.00,1.00,281.81,-4.69,-53.38,1.62,5.50,2.19,18.96,2.18
25.00,2.00,287.94,-18.88,16.25,2.81,-3.62,14.62,18.96,2.18
25.00,0.00,265.50,6.81,-107.56,33.75,1.69,11.12,19.86,2.20
25.00,1.00,281.69,-4.75,-53.44,0.88,6.19,2.19,19.86,2.20
25.00,2.00,287.62,-18.94,16.12,2.19,-4.38,15.94,19.86,2.20
25.00,0.00,265.12,7.00,-108.25,34.12,1.25,10.62,20.78,2.22
25.00,1.00,281.56,-4.75,-53.44,0.94,7.06,3.12,20.78,2.22
25.00,2.00,287.31,-18.94,16.00,1.88,-4.69,16.19,20.78,2.22
25.00,0.00,264.81,7.25,-108.94,36.19,-0.19,12.12,21.76,2.24
25.00,1.00,281.50,-4.81,-53.44,1.38,7.62,3.44,21.76,2.24
25.00,2.00,287.00,-18.88,15.81,1.94,-5.44,16.06,21.76,2.24
25.00,0.00,264.44,7.44,-109.69,37.31,-1.31,12.88,22.79,2.26
25.00,1.00,281.25,-4.81,-53.50,1.75,7.19,3.75,22.79,2.26
25.00,2.00,286.62,-18.88,15.69,1.19,-5.50,17.44,22.79,2.26
25.00,0.00,264.06,7.69,-110.44,37.56,-1.00,12.12,23.82,2.28
25.00,1.00,281.19,-4.81,-53.56,1.38,6.62,3.31,23.82,2.28
25.00,2.00,286.25,-18.88,15.56,1.19,-5.50,18.50,23.82,2.28
25.00,0.00,263.75,7.88,-111.12,36.00,0.25,9.75,24.76,2.30
25.00,1.00,281.00,-4.88,-53.62,1.94,8.00,3.62,24.76,2.30
25.00,2.00,285.94,-18.88,15.38,3.00,-4.69,18.56,24.76,2.30
25.00,0.00,263.44,8.00,-111.81,35.06,-0.12,8.81,25.67,2.32
25.00,1.00,280.81,-4.94,-53.69,1.38,7.38,4.06,25.67,2.32
25.00,2.00,285.56,-18.88,15.19,3.19,-4.44,19.12,25.67,2.32
25.00,0.00,263.12,8.19,-112.44,33.62,-0.75,10.00,26.57,2.34
25.00,1.00,280.75,-4.94,-53.69,1.31,7.81,4.44,26.57,2.34
25.00,2.00,285.12,-18.94,15.00,2.25,-2.81,21.19,26.57,2.34
25.00,0.00,262.81,8.31,-113.12,33.81,-1.56,11.25,27.61,2.36
25.00,1.00,280.50,-4.94,-53.75,1.50,7.75,5.25,27.61,2.36
25.00,2.00,284.69,-19.00,14.88,-2.81,-4.38,23.81,27.61,2.36
25.00,0.00,262.50,8.50,-113.75,32.81,-1.19,10.62,28.62,2.38
25.00,1.00,280.38,-4.94,-53.81,1.12,8.00,4.44,28.62,2.38
25.00,2.00,284.19,-19.00,14.75,-2.62,-3.75,25.88,28.62,2.38
25.00,0.00,262.19,8.69,-114.38,30.75,-0.12,8.06,29.52,2.40
25.00,1.00,280.12,-5.00,-53.88,2.38,9.56,4.25,29.52,2.40
25.00,2.00,283.69,-19.12,14.62,-0.81,-2.62,24.88,29.52,2.40
25.00,0.00,261.94,8.75,-114.88,28.50,0.81,5.44,30.38,2.42
25.00,1.00,280.06,-5.06,-53.88,2.19,11.31,4.19,30.38,2.42
25.00,2.00,283.19,-19.19,14.44,-1.44,-1.31,24.00,30.38,2.42
25.00,0.00,261.69,8.88,-115.38,29.06,1.19,6.56,31.28,2.44
25.00,1.00,279.88,-5.12,-53.94,1.69,12.12,4.25,31.28,2.44
25.00,2.00,282.75,-19.25,14.31,-2.44,-2.38,23.06,31.28,2.44
25.00,0.00,261.44,8.94,-115.88,29.06,-0.31,8.81,32.16,2.46
25.00,1.00,279.69,-5.19,-54.00,-0.19,11.38,4.06,32.16,2.46
25.00,2.00,282.25,-19.31,14.25,-1.94,-2.19,22.44,32.16,2.46
25.00,0.00,261.19,9.06,-116.31,26.19,0.06,9.44,32.98,2.48
25.00,1.00,279.50,-5.25,-54.00,0.12,12.12,4.00,32.98,2.48
25.00,2.00,281.81,-19.38,14.12,-2.50,-1.81,22.19,32.98,2.48
25.00,0.00,260.88,9.25,-116.75,23.62,0.62,8.25,33.79,2.50
25.00,1.00,279.31,-5.31,-54.00,0.31,11.50,3.44,33.79,2.50
25.00,2.00,281.38,-19.50,14.06,-4.75,-2.12,21.94,33.79,2.50
25.00,0.00,260.56,9.38,-117.19,23.12,1.00,8.50,34.59,2.52
25.00,1.00,279.12,-5.38,-54.06,-0.44,11.31,2.75,34.59,2.52
25.00,2.00,280.94,-19.50,14.00,-5.06,-3.00,20.44,34.59,2.52
25.00,0.00,260.25,9.56,-117.69,23.00,1.12,8.69,35.32,2.54
25.00,1.00,278.94,-5.50,-54.06,-0.94,10.56,2.19,35.32,2.54
25.00,2.00,280.56,-19.56,13.94,-2.69,-1.88,17.50,35.32,2.54
25.00,0.00,259.94,9.69,-118.12,23.50,-0.06,8.69,36.05,2.56
25.00,1.00,278.81,-5.56,-54.06,-1.88,9.81,1.88,36.05,2.56
25.00,2.00,280.25,-19.62,13.88,-1.88,-0.31,15.75,36.05,2.56
25.00,0.00,259.62,9.81,-118.56,24.38,0.38,9.69,36.82,2.58
25.00,1.00,278.69,-5.62,-54.00,-2.44,9.62,2.06,36.82,2.58
25.00,2.00,279.94,-19.69,13.81,-2.88,-0.62,16.25,36.82,2.58
25.00,0.00,259.38,9.94,-119.00,22.88,1.00,9.00,37.63,2.60
25.00,1.00,278.50,-5.75,-54.00,-1.94,10.00,2.06,37.63,2.60
25.00,2.00,279.62,-19.75,13.81,-5.25,-1.69,16.75,37.63,2.60
25.00,0.00,259.12,10.06,-119.38,20.88,-0.19,7.56,38.37,2.62
25.00,1.00,278.38,-5.81,-53.94,-3.25,8.88,2.31,38.37,2.62
25.00,2.00,279.25,-19.75,13.81,-5.06,-2.44,16.06,38.37,2.62
25.00,0.00,258.94,10.12,-119.75,20.69,-1.19,7.50,39.05,2.64
25.00,1.00,278.25,-5.88,-53.94,-3.06,9.31,1.38,39.05,2.64
25.00,2.00,278.94,-19.81,13.75,-3.19,-0.50,15.06,39.05,2.64
25.00,0.00,258.75,10.19,-120.19,21.31,-2.62,7.62,39.75,2.66
25.00,1.00,278.12,-5.94,-53.88,-3.31,9.06,1.56,39.75,2.66
25.00,2.00,278.69,-19.88,13.75,-3.19,0.56,14.56,39.75,2.66
25.00,0.00,258.62,10.31,-120.62,21.31,-4.06,7.50,40.52,2.68
25.00,1.00,278.00,-6.06,-53.81,-3.56,9.69,1.50,40.52,2.68
25.00,2.00,278.38,-19.94,13.75,-5.88,-0.44,14.69,40.52,2.68
25.00,0.00,258.50,10.31,-121.00,20.12,-3.94,5.69,41.27,2.70
25.00,1.00,277.88,-6.12,-53.75,-3.69,10.12,1.38,41.27,2.70
25.00,2.00,278.06,-20.00,13.75,-6.19,-0.50,15.75,41.27,2.70
25.00,0.00,258.50,10.31,-121.38,17.81,-4.12,4.00,41.94,2.72
25.00,1.00,277.75,-6.25,-53.69,-3.44,10.06,1.62,41.94,2.72
25.00,2.00,277.75,-20.06,13.75,-5.62,-0.19,15.88,41.94,2.72
25.00,0.00,258.44,10.31,-121.69,16.88,-4.50,4.00,42.58,2.74
25.00,1.00,277.56,-6.31,-53.69,-3.25,11.00,2.44,42.58,2.74
25.00,2.00,277.38,-20.12,13.75,-5.62,-0.62,15.38,42.58,2.74
25.00,0.00,258.44,10.38,-122.00,17.25,-4.19,5.00,43.26,2.76
25.00,1.00,277.44,-6.38,-53.62,-2.88,12.25,2.75,43.26,2.76
25.00,2.00,277.06,-20.19,13.75,-6.50,-0.88,15.69,43.26,2.76
25.00,0.00,258.38,10.38,-122.38,17.06,-4.62,4.50,43.95,2.78
25.00,1.00,277.25,-6.50,-53.56,-3.69,11.75,2.88,43.95,2.78
25.00,2.00,276.75,-20.25,13.75,-7.00,-0.50,16.31,43.95,2.78
25.00,0.00,258.38,10.38,-122.69,17.62,-5.50,4.56,44.67,2.80
25.00,1.00,277.06,-6.56,-53.50,-5.12,11.19,2.81,44.67,2.80
25.00,2.00,276.38,-20.38,13.81,-7.75,-0.06,16.19,44.67,2.80
25.00,0.00,258.31,10.44,-123.06,17.19,-4.25,4.56,45.40,2.82
25.00,1.00,276.88,-6.69,-53.44,-3.44,12.50,2.56,45.40,2.82
25.00,2.00,276.06,-20.44,13.88,-8.25,-0.88,16.44,45.40,2.82
25.00,0.00,258.25,10.44,-123.38,16.12,-3.50,3.56,46.07,2.84
25.00,1.00,276.69,-6.75,-53.44,-3.81,11.94,2.69,46.07,2.84
25.00,2.00,275.69,-20.50,13.94,-7.56,-0.38,16.38,46.07,2.84
25.00,0.00,258.25,10.44,-123.62,14.50,-3.06,1.81,46.67,2.86
25.00,1.00,276.56,-6.88,-53.38,-4.31,11.25,2.81,46.67,2.86
25.00,2.00,275.38,-20.56,13.94,-6.38,-0.25,15.38,46.67,2.86
25.00,0.00,258.19,10.44,-123.94,14.94,-4.19,1.94,47.29,2.88
25.00,1.00,276.38,-6.94,-53.31,-3.75,12.56,2.56,47.29,2.88
25.00,2.00,275.06,-20.62,14.00,-7.00,0.75,14.38,47.29,2.88
25.00,0.00,258.19,10.44,-124.25,16.50,-4.12,4.69,48.01,2.90
25.00,1.00,276.19,-7.06,-53.25,-3.88,12.25,2.25,48.01,2.90
25.00,2.00,274.81,-20.69,14.06,-8.75,2.25,13.94,48.01,2.90
25.00,0.00,258.06,10.50,-124.62,16.25,-2.50,4.31,48.74,2.92
25.00,1.00,276.06,-7.19,-53.19,-4.75,11.38,1.62,48.74,2.92
25.00,2.00,274.50,-20.81,14.19,-9.38,1.38,14.44,48.74,2.92
25.00,0.00,257.88,10.50,-124.88,14.00,0.62,1.81,49.38,2.94
25.00,1.00,275.88,-7.31,-53.19,-3.19,12.50,0.88,49.38,2.94
25.00,2.00,274.19,-20.88,14.25,-8.38,1.62,14.06,49.38,2.94
25.00,0.00,257.69,10.56,-125.12,12.50,2.06,-0.38,49.96,2.96
25.00,1.00,275.75,-7.44,-53.12,-4.44,11.56,0.75,49.96,2.96
25.00,2.00,273.88,-21.00,14.31,-7.88,3.00,13.06,49.96,2.96
25.00,0.00,257.44,10.62,-125.44,17.62,1.38,4.56,50.70,2.98
25.00,1.00,275.62,-7.56,-53.06,-4.38,11.88,1.00,50.70,2.98
25.00,2.00,273.62,-21.12,14.44,-8.12,2.31,13.12,50.70,2.98
25.00,0.00,257.00,10.75,-125.81,20.19,4.69,9.19,51.53,3.00
25.00,1.00,275.50,-7.69,-53.00,-4.06,12.31,1.00,51.53,3.00
25.00,2.00,273.31,-21.19,14.50,-8.94,1.19,13.69,51.53,3.00
25.00,0.00,256.38,11.00,-126.19,17.50,9.31,7.31,52.28,3.02
25.00,1.00,275.31,-7.81,-52.94,-3.00,11.94,1.19,52.28,3.02
25.00,2.00,273.00,-21.25,14.56,-8.81,-0.12,13.94,52.28,3.02
25.00,0.00,255.81,11.19,-126.38,12.06,10.81,2.94,52.82,3.04
25.00,1.00,275.19,-7.94,-52.94,-3.38,9.75,1.31,52.82,3.04
25.00,2.00,272.75,-21.31,14.62,-6.81,-0.25,12.69,52.82,3.04
25.00,0.00,255.31,11.31,-126.62,12.00,8.88,2.69,53.28,3.06
25.00,1.00,275.06,-8.00,-52.88,-3.25,9.62,1.06,53.28,3.06
25.00,2.00,272.50,-21.44,14.62,-4.44,0.94,11.25,53.28,3.06
25.00,0.00,254.81,11.50,-126.88,15.12,5.94,7.25,53.85,3.08
25.00,1.00,274.94,-8.12,-52.81,-3.69,9.62,0.88,53.85,3.08
25.00,2.00,272.31,-21.50,14.69,-4.56,0.62,11.19,53.85,3.08
25.00,0.00,254.31,11.69,-127.19,16.88,4.12,8.44,54.46,3.10
25.00,1.00,274.81,-8.19,-52.81,-1.69,11.31,0.94,54.46,3.10
25.00,2.00,272.06,-21.56,14.69,-4.75,-0.94,12.00,54.46,3.10
25.00,0.00,253.81,11.88,-127.50,13.88,6.19,5.31,54.99,3.12
25.00,1.00,274.69,-8.31,-52.81,-2.56,9.69,1.12,54.99,3.12
25.00,2.00,271.81,-21.56,14.69,-4.56,-1.56,11.75,54.99,3.12
25.00,0.00,253.62,11.94,-127.62,12.62,6.00,2.69,55.45,3.14
25.00,1.00,274.56,-8.44,-52.75,-2.81,9.38,1.38,55.45,3.14
25.00,2.00,271.56,-21.62,14.69,-3.56,-1.25,11.00,55.45,3.14
25.00,0.00,253.19,12.06,-127.81,14.31,6.19,6.31,55.94,3.16
25.00,1.00,274.44,-8.50,-52.75,-2.19,10.00,1.19,55.94,3.16
25.00,2.00,271.31,-21.62,14.69,-3.00,-2.00,10.44,55.94,3.16
25.00,0.00,252.69,12.19,-128.06,12.25,7.56,7.00,56.34,3.18
