Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,0.00,273.62,2.88,-94.00,6.75,5.38,3.56,0.84,1.48
39.00,1.00,289.62,-2.56,-55.50,-0.19,1.88,-0.12,0.84,1.48
39.00,2.00,311.25,-18.50,17.31,-2.88,-1.12,2.88,0.84,1.48
39.00,0.00,273.38,2.94,-94.25,10.44,6.50,4.50,1.22,1.50
39.00,1.00,289.62,-2.62,-55.50,0.25,1.81,-0.62,1.22,1.50
39.00,2.00,311.12,-18.50,17.38,-1.88,-0.94,4.12,1.22,1.50
39.00,0.00,273.12,3.06,-94.56,12.75,6.31,4.81,1.67,1.52
39.00,1.00,289.62,-2.62,-55.50,0.88,2.12,-0.56,1.67,1.52
39.00,2.00,311.06,-18.50,17.38,-1.81,-0.81,5.06,1.67,1.52
39.00,0.00,272.94,3.12,-94.94,13.75,6.06,4.69,2.12,1.54
39.00,1.00,289.56,-2.69,-55.50,1.12,2.19,-0.31,2.12,1.54
39.00,2.00,310.94,-18.50,17.38,-1.12,-1.19,5.38,2.12,1.54
39.00,0.00,272.81,3.12,-95.31,17.44,2.44,4.69,2.63,1.56
39.00,1.00,289.56,-2.69,-55.50,1.31,2.69,-0.19,2.63,1.56
39.00,2.00,310.81,-18.56,17.31,0.75,-1.50,5.50,2.63,1.56
39.00,0.00,272.75,3.12,-95.81,18.81,1.00,4.69,3.16,1.58
39.00,1.00,289.56,-2.75,-55.50,1.19,3.00,-0.31,3.16,1.58
39.00,2.00,310.69,-18.56,17.25,1.44,-1.25,6.50,3.16,1.58
39.00,0.00,272.75,3.19,-96.31,24.31,-4.62,4.50,3.87,1.60
39.00,1.00,289.50,-2.81,-55.50,1.31,3.75,-0.19,3.87,1.60
39.00,2.00,310.56,-18.56,17.19,1.19,-1.06,7.38,3.87,1.60
39.00,0.00,272.75,3.25,-96.81,24.69,-6.62,3.38,4.59,1.62
39.00,1.00,289.44,-2.81,-55.56,1.75,4.25,0.00,4.59,1.62
39.00,2.00,310.44,-18.56,17.06,1.00,-0.81,7.44,4.59,1.62
39.00,0.00,272.88,3.25,-97.31,25.81,-7.25,2.50,5.33,1.64
39.00,1.00,289.44,-2.88,-55.56,1.69,4.00,0.12,5.33,1.64
39.00,2.00,310.25,-18.62,17.00,1.69,-0.69,7.25,5.33,1.64
39.00,0.00,272.88,3.31,-97.81,26.56,-4.25,2.44,6.09,1.66
39.00,1.00,289.38,-2.94,-55.62,1.56,4.12,-0.38,6.09,1.66
39.00,2.00,310.12,-18.69,16.94,1.62,-0.31,8.00,6.09,1.66
39.00,0.00,272.81,3.31,-98.38,27.69,-1.62,3.44,6.90,1.68
39.00,1.00,289.38,-3.00,-55.62,1.81,4.38,-0.25,6.90,1.68
39.00,2.00,309.94,-18.69,16.88,1.00,0.50,9.00,6.90,1.68
39.00,0.00,272.69,3.44,-98.94,31.06,-0.25,7.25,7.86,1.70
39.00,1.00,289.31,-3.06,-55.69,1.75,4.31,-0.44,7.86,1.70
39.00,2.00,309.75,-18.75,16.81,-0.31,0.88,11.19,7.86,1.70
39.00,0.00,272.44,3.69,-99.62,33.75,0.69,10.00,8.95,1.72
39.00,1.00,289.25,-3.12,-55.69,1.75,5.50,-0.75,8.95,1.72
39.00,2.00,309.50,-18.88,16.75,-1.75,2.25,12.75,8.95,1.72
39.00,0.00,272.06,3.94,-100.31,33.38,1.81,10.56,10.10,1.74
39.00,1.00,289.19,-3.19,-55.75,2.12,6.88,-0.06,10.10,1.74
39.00,2.00,309.25,-19.00,16.75,-4.31,2.38,11.44,10.10,1.74
39.00,0.00,271.62,4.19,-101.00,33.81,3.69,11.81,11.26,1.76
39.00,1.00,289.12,-3.25,-55.75,1.06,6.50,0.00,11.26,1.76
39.00,2.00,309.06,-19.12,16.75,-4.31,2.00,10.38,11.26,1.76
39.00,0.00,271.12,4.50,-101.69,33.94,6.50,12.75,12.33,1.78
39.00,1.00,289.06,-3.38,-55.81,1.62,5.81,0.00,12.33,1.78
39.00,2.00,308.88,-19.19,16.75,-1.06,1.44,11.25,12.33,1.78
39.00,0.00,270.62,4.81,-102.38,36.50,7.25,14.62,13.42,1.80
39.00,1.00,289.00,-3.44,-55.81,1.56,5.88,-0.38,13.42,1.80
39.00,2.00,308.62,-19.25,16.62,0.94,1.44,12.12,13.42,1.80
39.00,0.00,270.06,5.12,-103.12,37.31,5.44,16.25,14.55,1.82
39.00,1.00,289.00,-3.50,-55.81,1.50,6.12,0.00,14.55,1.82
39.00,2.00,308.38,-19.38,16.56,0.38,-0.25,13.06,14.55,1.82
39.00,0.00,269.62,5.44,-103.81,35.38,3.44,14.25,15.63,1.84
39.00,1.00,288.88,-3.56,-55.88,1.62,6.75,0.56,15.63,1.84
39.00,2.00,308.12,-19.44,16.50,-0.12,-1.31,14.12,15.63,1.84
39.00,0.00,269.25,5.69,-104.44,33.19,2.62,12.12,16.67,1.86
39.00,1.00,288.81,-3.62,-55.94,1.19,7.06,1.00,16.67,1.86
39.00,2.00,307.81,-19.44,16.38,-0.81,-1.56,13.88,16.67,1.86
39.00,0.00,268.88,5.94,-105.12,34.12,1.44,12.12,17.75,1.88
39.00,1.00,288.75,-3.69,-55.94,1.50,6.44,1.62,17.75,1.88
39.00,2.00,307.56,-19.50,16.31,-1.19,-2.06,13.38,17.75,1.88
39.00,0.00,268.50,6.12,-105.81,36.44,-0.81,12.94,18.87,1.90
39.00,1.00,288.62,-3.75,-56.00,1.56,7.12,1.50,18.87,1.90
39.00,2.00,307.31,-19.56,16.25,-0.06,-1.75,13.81,18.87,1.90
39.00,0.00,268.19,6.38,-106.50,35.81,-1.19,12.25,19.94,1.92
39.00,1.00,288.50,-3.81,-56.00,1.38,6.75,1.19,19.94,1.92
39.00,2.00,307.00,-19.56,16.12,0.56,-1.19,14.50,19.94,1.92
39.00,0.00,267.88,6.56,-107.19,33.50,-1.12,11.19,20.99,1.94
39.00,1.00,288.44,-3.88,-56.06,0.69,7.44,1.50,20.99,1.94
39.00,2.00,306.69,-19.62,16.00,-0.81,-2.06,15.00,20.99,1.94
39.00,0.00,267.62,6.75,-107.81,33.38,-1.00,11.88,22.07,1.96
39.00,1.00,288.31,-3.94,-56.06,1.38,7.56,1.75,22.07,1.96
39.00,2.00,306.38,-19.69,15.94,-1.81,-2.50,16.19,22.07,1.96
39.00,0.00,267.25,7.00,-108.50,34.69,-1.19,13.69,23.15,1.98
39.00,1.00,288.19,-4.00,-56.12,1.25,7.81,1.31,23.15,1.98
39.00,2.00,306.06,-19.75,15.88,-0.94,-2.12,16.50,23.15,1.98
39.00,0.00,266.94,7.25,-109.19,34.56,-1.50,13.38,24.24,2.00
39.00,1.00,288.12,-4.06,-56.12,0.94,8.00,1.75,24.24,2.00
39.00,2.00,305.75,-19.75,15.75,-1.00,-1.69,16.44,24.24,2.00
39.00,0.00,266.56,7.50,-109.81,33.19,-0.62,12.81,25.32,2.02
39.00,1.00,288.00,-4.12,-56.12,0.31,8.75,2.19,25.32,2.02
39.00,2.00,305.44,-19.81,15.69,-2.19,-2.00,16.25,25.32,2.02
39.00,0.00,266.19,7.75,-110.44,33.25,0.62,13.25,26.42,2.04
39.00,1.00,287.81,-4.19,-56.12,-0.31,9.00,2.31,26.42,2.04
39.00,2.00,305.06,-19.88,15.62,-2.75,-3.06,17.12,26.42,2.04
39.00,0.00,265.75,8.00,-111.06,33.69,1.75,14.00,27.50,2.06
39.00,1.00,287.69,-4.25,-56.19,0.75,9.44,1.81,27.50,2.06
39.00,2.00,304.69,-19.88,15.56,-1.69,-2.75,17.69,27.50,2.06
39.00,0.00,265.25,8.25,-111.69,33.62,2.31,14.06,28.56,2.08
39.00,1.00,287.56,-4.31,-56.19,0.69,7.88,2.06,28.56,2.08
39.00,2.00,304.38,-19.94,15.44,-1.00,-2.12,17.62,28.56,2.08
39.00,0.00,264.81,8.50,-112.31,32.62,2.19,13.19,29.59,2.10
39.00,1.00,287.44,-4.38,-56.25,2.19,8.88,2.88,29.59,2.10
39.00,2.00,304.00,-20.00,15.31,-1.12,-2.69,16.94,29.59,2.10
39.00,0.00,264.38,8.69,-112.88,31.69,2.62,12.56,30.57,2.12
39.00,1.00,287.31,-4.44,-56.25,1.69,8.12,2.62,30.57,2.12
39.00,2.00,303.69,-20.00,15.19,-0.44,-3.06,16.75,30.57,2.12
39.00,0.00,264.00,8.94,-113.44,29.56,2.69,11.50,31.48,2.14
39.00,1.00,287.19,-4.50,-56.31,1.75,8.56,2.62,31.48,2.14
39.00,2.00,303.38,-20.06,15.12,-0.06,-2.62,16.81,31.48,2.14
39.00,0.00,263.62,9.06,-113.94,27.81,1.44,10.38,32.34,2.16
39.00,1.00,287.06,-4.50,-56.31,0.44,7.94,2.88,32.34,2.16
39.00,2.00,303.00,-20.06,15.00,-0.38,-3.44,16.56,32.34,2.16
39.00,0.00,263.31,9.25,-114.44,25.81,0.31,10.38,33.14,2.18
39.00,1.00,286.94,-4.62,-56.31,1.25,9.44,2.81,33.14,2.18
39.00,2.00,302.69,-20.12,14.88,-0.25,-3.62,16.75,33.14,2.18
39.00,0.00,263.00,9.44,-114.94,23.75,-0.38,9.12,33.88,2.20
39.00,1.00,286.75,-4.62,-56.31,0.12,8.75,3.06,33.88,2.20
39.00,2.00,302.38,-20.12,14.75,-0.56,-2.81,17.31,33.88,2.20
39.00,0.00,262.81,9.56,-115.38,24.25,-1.62,9.69,34.67,2.22
39.00,1.00,286.62,-4.69,-56.31,0.00,9.50,3.44,34.67,2.22
39.00,2.00,302.00,-20.12,14.62,-1.69,-3.25,17.88,34.67,2.22
39.00,0.00,262.56,9.69,-115.88,23.44,-2.56,10.25,35.48,2.24
39.00,1.00,286.44,-4.75,-56.31,-0.88,8.62,3.69,35.48,2.24
39.00,2.00,301.62,-20.19,14.56,-3.19,-2.69,19.44,35.48,2.24
39.00,0.00,262.44,9.75,-116.25,21.62,-4.19,9.75,36.31,2.26
39.00,1.00,286.25,-4.81,-56.31,0.56,11.69,3.69,36.31,2.26
39.00,2.00,301.19,-20.25,14.50,-5.25,-2.69,19.75,36.31,2.26
39.00,0.00,262.38,9.88,-116.69,21.50,-6.25,10.12,37.14,2.28
39.00,1.00,286.12,-4.88,-56.31,-0.75,9.56,3.25,37.14,2.28
39.00,2.00,300.81,-20.25,14.44,-5.69,-3.06,20.38,37.14,2.28
39.00,0.00,262.31,9.94,-117.19,22.38,-8.88,10.06,37.94,2.30
39.00,1.00,285.94,-4.94,-56.31,-0.44,11.25,2.94,37.94,2.30
39.00,2.00,300.38,-20.31,14.44,-4.00,-2.56,19.19,37.94,2.30
39.00,0.00,262.44,9.94,-117.62,23.19,-12.81,9.50,38.72,2.32
39.00,1.00,285.81,-5.00,-56.31,-1.19,9.94,2.56,38.72,2.32
39.00,2.00,300.00,-20.38,14.38,-2.31,-1.81,18.19,38.72,2.32
39.00,0.00,262.56,10.00,-118.12,22.25,-14.12,8.88,39.45,2.34
39.00,1.00,285.69,-5.06,-56.31,0.25,10.38,2.00,39.45,2.34
39.00,2.00,299.69,-20.38,14.31,-1.75,-2.06,17.06,39.45,2.34
39.00,0.00,262.69,10.00,-118.62,21.62,-14.31,7.31,40.11,2.36
39.00,1.00,285.50,-5.19,-56.31,0.69,9.44,1.62,40.11,2.36
39.00,2.00,299.38,-20.44,14.31,0.06,-1.88,17.44,40.11,2.36
39.00,0.00,262.88,10.00,-119.12,22.50,-12.50,6.69,40.73,2.38
39.00,1.00,285.44,-5.25,-56.31,0.50,8.94,1.44,40.73,2.38
39.00,2.00,299.00,-20.50,14.12,2.31,-0.50,16.69,40.73,2.38
39.00,0.00,262.94,10.00,-119.56,23.00,-10.62,7.44,41.41,2.40
39.00,1.00,285.31,-5.31,-56.31,0.12,10.00,2.44,41.41,2.40
39.00,2.00,298.69,-20.56,14.00,0.62,-1.12,16.50,41.41,2.40
39.00,0.00,262.94,10.00,-120.00,21.31,-8.00,7.25,42.15,2.42
39.00,1.00,285.19,-5.38,-56.38,-0.44,9.38,2.94,42.15,2.42
39.00,2.00,298.38,-20.56,13.94,-2.69,-3.75,18.06,42.15,2.42
39.00,0.00,262.88,10.06,-120.38,19.88,-5.88,7.06,42.86,2.44
39.00,1.00,285.06,-5.44,-56.38,0.00,10.38,3.19,42.86,2.44
39.00,2.00,298.00,-20.56,13.81,-3.44,-4.94,19.19,42.86,2.44
39.00,0.00,262.81,10.12,-120.81,19.38,-5.25,6.88,43.54,2.46
39.00,1.00,284.88,-5.50,-56.38,-0.38,9.38,3.38,43.54,2.46
39.00,2.00,297.56,-20.56,13.75,-2.94,-5.25,18.75,43.54,2.46
39.00,0.00,262.69,10.19,-121.19,18.75,-4.12,6.81,44.17,2.48
39.00,1.00,284.75,-5.56,-56.38,-0.44,9.44,3.31,44.17,2.48
39.00,2.00,297.25,-20.56,13.69,-1.75,-4.00,17.31,44.17,2.48
39.00,0.00,262.62,10.25,-121.56,18.69,-4.25,6.12,44.80,2.50
39.00,1.00,284.56,-5.62,-56.38,-1.12,9.81,3.12,44.80,2.50
39.00,2.00,296.88,-20.56,13.62,-2.12,-3.38,17.06,44.80,2.50
39.00,0.00,262.44,10.31,-121.94,19.38,-3.06,6.19,45.45,2.52
39.00,1.00,284.38,-5.69,-56.38,-0.25,11.31,3.00,45.45,2.52
39.00,2.00,296.56,-20.56,13.50,-1.75,-3.12,17.00,45.45,2.52
39.00,0.00,262.25,10.38,-122.25,18.12,-0.50,4.06,46.05,2.54
39.00,1.00,284.25,-5.75,-56.38,-1.00,10.44,2.94,46.05,2.54
39.00,2.00,296.19,-20.62,13.44,-1.56,-3.50,17.00,46.05,2.54
39.00,0.00,262.12,10.44,-122.50,16.69,0.69,2.06,46.64,2.56
39.00,1.00,284.06,-5.81,-56.38,-0.69,11.06,3.12,46.64,2.56
39.00,2.00,295.88,-20.62,13.38,-2.62,-3.38,16.25,46.64,2.56
39.00,0.00,262.00,10.44,-122.75,14.19,1.75,1.00,47.16,2.58
39.00,1.00,283.88,-5.88,-56.38,-1.81,10.31,3.06,47.16,2.58
39.00,2.00,295.56,-20.56,13.31,-2.75,-3.88,15.81,47.16,2.58
39.00,0.00,261.94,10.38,-123.00,14.50,0.00,1.00,47.66,2.60
39.00,1.00,283.75,-5.94,-56.31,-2.81,8.44,3.12,47.66,2.60
39.00,2.00,295.25,-20.56,13.31,-2.00,-3.88,15.88,47.66,2.60
39.00,0.00,261.81,10.44,-123.31,16.75,-1.56,3.25,48.20,2.62
39.00,1.00,283.62,-6.00,-56.31,-3.50,7.69,3.25,48.20,2.62
39.00,2.00,294.94,-20.56,13.19,-0.81,-3.75,15.12,48.20,2.62
39.00,0.00,261.62,10.50,-123.69,17.31,0.38,3.62,48.79,2.64
39.00,1.00,283.44,-6.06,-56.25,-2.12,8.69,3.50,48.79,2.64
39.00,2.00,294.62,-20.56,13.12,-1.94,-2.88,15.44,48.79,2.64
39.00,0.00,261.31,10.56,-124.00,16.81,2.81,3.88,49.41,2.66
39.00,1.00,283.25,-6.06,-56.25,-1.44,9.88,4.06,49.41,2.66
39.00,2.00,294.31,-20.56,13.06,-3.62,-4.38,16.00,49.41,2.66
39.00,0.00,260.94,10.69,-124.25,14.06,6.12,2.44,49.94,2.68
39.00,1.00,283.06,-6.12,-56.25,-2.06,8.88,3.44,49.94,2.68
39.00,2.00,293.94,-20.56,13.06,-3.38,-4.69,15.81,49.94,2.68
39.00,0.00,260.56,10.75,-124.44,10.75,8.19,-1.12,50.32,2.70
39.00,1.00,282.94,-6.19,-56.19,-1.94,7.88,3.56,50.32,2.70
39.00,2.00,293.62,-20.50,13.00,-1.56,-4.31,14.62,50.32,2.70
39.00,0.00,260.25,10.81,-124.62,13.12,6.88,-1.00,50.71,2.72
39.00,1.00,282.81,-6.25,-56.19,-1.50,8.19,3.25,50.71,2.72
39.00,2.00,293.38,-20.50,12.94,0.25,-4.62,12.81,50.71,2.72
39.00,0.00,259.88,10.94,-124.94,16.19,6.44,2.31,51.20,2.74
39.00,1.00,282.69,-6.31,-56.12,-1.69,7.81,3.25,51.20,2.74
39.00,2.00,293.12,-20.44,12.88,0.38,-4.38,12.88,51.20,2.74
39.00,0.00,259.38,11.06,-125.19,16.38,7.69,3.75,51.71,2.76
39.00,1.00,282.56,-6.38,-56.12,-1.88,7.44,3.50,51.71,2.76
39.00,2.00,292.88,-20.44,12.75,-0.50,-4.69,12.75,51.71,2.76
39.00,0.00,258.81,11.25,-125.50,17.25,8.69,4.88,52.28,2.78
39.00,1.00,282.38,-6.38,-56.12,-1.69,7.56,3.56,52.28,2.78
39.00,2.00,292.62,-20.38,12.75,-1.44,-3.75,12.94,52.28,2.78
39.00,0.00,258.12,11.50,-125.75,17.69,10.94,7.00,52.91,2.80
39.00,1.00,282.25,-6.44,-56.06,-1.06,8.69,3.56,52.91,2.80
39.00,2.00,292.38,-20.38,12.69,-2.81,-3.19,13.25,52.91,2.80
39.00,0.00,257.31,11.81,-126.00,14.50,14.62,6.88,53.46,2.82
39.00,1.00,282.06,-6.50,-56.06,-0.50,9.31,3.31,53.46,2.82
39.00,2.00,292.06,-20.38,12.69,-3.62,-2.31,13.50,53.46,2.82
39.00,0.00,256.94,11.94,-126.06,11.06,15.00,4.31,53.90,2.84
39.00,1.00,281.94,-6.56,-56.06,-1.31,8.50,2.62,53.90,2.84
39.00,2.00,291.81,-20.38,12.69,-3.12,-1.81,12.88,53.90,2.84
39.00,0.00,255.75,12.31,-126.31,14.06,14.81,5.88,54.41,2.86
39.00,1.00,281.81,-6.62,-56.06,-1.81,8.12,2.81,54.41,2.86
39.00,2.00,291.56,-20.38,12.62,-2.75,-2.19,12.44,54.41,2.86
39.00,0.00,255.31,12.44,-126.50,16.94,16.69,9.94,55.01,2.88
39.00,1.00,281.69,-6.69,-56.06,0.19,9.38,2.94,55.01,2.88
39.00,2.00,291.31,-20.38,12.62,-2.69,-3.19,11.88,55.01,2.88
39.00,0.00,254.31,12.81,-126.75,13.06,19.50,9.12,55.47,2.90
39.00,1.00,281.50,-6.75,-56.06,-0.69,8.81,3.44,55.47,2.90
39.00,2.00,291.06,-20.38,12.62,-1.88,-3.25,11.06,55.47,2.90
39.00,0.00,253.31,13.19,-126.94,12.56,17.94,9.00,55.90,2.92
39.00,1.00,281.38,-6.81,-56.06,-1.31,7.56,3.44,55.90,2.92
39.00,2.00,290.88,-20.31,12.56,-1.69,-3.44,10.50,55.90,2.92
39.00,0.00,252.38,13.56,-127.19,13.38,18.06,11.88,56.37,2.94
39.00,1.00,281.25,-6.81,-56.06,-2.25,6.25,3.38,56.37,2.94
39.00,2.00,290.62,-20.31,12.56,-2.06,-3.75,11.06,56.37,2.94
39.00,0.00,251.31,13.94,-127.38,11.31,18.00,11.19,56.79,2.96
39.00,1.00,281.12,-6.88,-56.06,-0.81,7.56,2.81,56.79,2.96
39.00,2.00,290.44,-20.25,12.50,-2.44,-4.25,11.12,56.79,2.96
39.00,0.00,250.50,14.25,-127.50,8.50,14.75,8.56,57.10,2.98
39.00,1.00,281.00,-6.88,-56.00,-1.75,6.31,3.12,57.10,2.98
39.00,2.00,290.19,-20.25,12.50,-1.44,-3.69,10.38,57.10,2.98
39.00,0.00,249.94,14.44,-127.50,6.81,11.38,6.00,57.32,3.00
39.00,1.00,280.88,-6.94,-56.00,-2.00,5.62,2.44,57.32,3.00
39.00,2.00,290.00,-20.19,12.50,-0.56,-3.31,9.62,57.32,3.00
39.00,0.00,249.38,14.62,-127.62,8.00,8.62,6.44,57.58,3.02
39.00,1.00,280.81,-6.94,-55.94,-1.19,6.69,2.06,57.58,3.02
39.00,2.00,289.81,-20.12,12.44,-0.38,-3.75,8.94,57.58,3.02
39.00,0.00,248.88,14.88,-127.75,9.44,6.75,7.44,57.85,3.04
39.00,1.00,280.69,-7.00,-55.94,-1.75,5.38,1.69,57.85,3.04
39.00,2.00,289.69,-20.06,12.44,0.56,-4.06,8.50,57.85,3.04
39.00,0.00,248.38,15.06,-128.00,9.88,5.62,8.12,58.11,3.06
39.00,1.00,280.62,-7.06,-55.94,-2.00,4.19,1.38,58.11,3.06
39.00,2.00,289.56,-20.00,12.38,1.44,-3.56,7.12,58.11,3.06
39.00,0.00,248.00,15.19,-128.12,7.12,5.50,5.06,58.26,3.08
39.00,1.00,280.56,-7.06,-55.88,-1.06,5.12,0.81,58.26,3.08
39.00,2.00,289.44,-19.94,12.38,2.19,-2.62,6.31,58.26,3.08
39.00,0.00,247.62,15.31,-128.25,6.88,4.31,4.31,58.39,3.10
39.00,1.00,280.50,-7.12,-55.88,-1.50,4.56,0.31,58.39,3.10
39.00,2.00,289.31,-19.94,12.31,2.56,-1.88,5.94,58.39,3.10
39.00,0.00,247.56,15.31,-128.31,7.06,0.19,4.56,58.53,3.12
39.00,1.00,280.44,-7.19,-55.88,-1.69,4.25,-0.12,58.53,3.12
39.00,2.00,289.19,-19.94,12.19,2.38,-1.38,6.19,58.53,3.12
39.00,0.00,247.50,15.38,-128.44,8.00,-1.44,5.25,58.72,3.14
39.00,1.00,280.44,-7.25,-55.81,-1.56,4.81,0.25,58.72,3.14
39.00,2.00,289.06,-19.94,12.12,1.75,-1.12,6.88,58.72,3.14
39.00,0.00,247.38,15.44,-128.62,6.75,-2.38,5.06,58.89,3.16
39.00,1.00,280.38,-7.31,-55.81,-1.44,5.56,0.44,58.89,3.16
