Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
88.00,2.00,10.00,-16.38,18.69,1.19,-1.56,1.12,0.16,1.50
88.00,0.00,261.94,7.19,-89.38,2.38,4.56,2.81,0.18,1.52
88.00,1.00,327.00,-2.94,-52.56,-0.25,0.00,-0.12,0.18,1.52
88.00,2.00,9.94,-16.38,18.69,1.81,-1.94,1.75,0.18,1.52
88.00,0.00,261.75,7.31,-89.44,3.19,6.00,3.88,0.24,1.54
88.00,1.00,327.00,-2.94,-52.56,0.19,0.44,-0.31,0.24,1.54
88.00,2.00,9.94,-16.31,18.62,1.62,-2.19,2.00,0.24,1.54
88.00,0.00,261.44,7.44,-89.50,4.25,7.38,4.88,0.33,1.56
88.00,1.00,327.00,-2.94,-52.56,0.25,1.00,-0.81,0.33,1.56
88.00,2.00,9.88,-16.31,18.56,1.94,-1.94,3.19,0.33,1.56
88.00,0.00,261.19,7.56,-89.56,5.19,8.62,6.06,0.45,1.58
88.00,1.00,327.00,-2.94,-52.56,0.50,0.94,-0.31,0.45,1.58
88.00,2.00,9.81,-16.31,18.50,1.81,-1.56,2.94,0.45,1.58
88.00,0.00,260.81,7.69,-89.69,5.94,9.38,6.62,0.61,1.60
88.00,1.00,327.00,-3.00,-52.56,0.94,1.62,0.06,0.61,1.60
88.00,2.00,9.75,-16.31,18.44,1.62,-1.31,3.00,0.61,1.60
88.00,0.00,260.50,7.81,-89.81,6.56,10.00,7.06,0.82,1.62
88.00,1.00,326.94,-3.00,-52.56,0.12,1.62,-0.25,0.82,1.62
88.00,2.00,9.69,-16.31,18.44,1.00,-1.62,4.25,0.82,1.62
88.00,0.00,260.12,7.94,-89.94,7.19,10.31,6.81,1.07,1.64
88.00,1.00,326.94,-3.00,-52.56,0.25,1.75,-0.19,1.07,1.64
88.00,2.00,9.56,-16.31,18.38,0.56,-1.25,4.44,1.07,1.64
88.00,0.00,259.81,8.06,-90.06,7.88,11.31,6.12,1.37,1.66
88.00,1.00,326.94,-3.06,-52.56,0.75,2.00,-0.06,1.37,1.66
88.00,2.00,9.50,-16.31,18.38,-0.06,-0.81,4.75,1.37,1.66
88.00,0.00,259.44,8.19,-90.19,8.31,12.50,5.19,1.69,1.68
88.00,1.00,326.94,-3.06,-52.62,0.81,2.19,-0.12,1.69,1.68
88.00,2.00,9.38,-16.31,18.31,-0.19,-1.00,5.00,1.69,1.68
88.00,0.00,259.06,8.31,-90.31,9.06,13.50,4.38,2.01,1.70
88.00,1.00,326.88,-3.06,-52.62,1.12,2.00,0.25,2.01,1.70
88.00,2.00,9.31,-16.38,18.31,0.38,-0.94,5.00,2.01,1.70
88.00,0.00,258.69,8.38,-90.50,10.06,13.94,4.56,2.37,1.72
88.00,1.00,326.88,-3.12,-52.62,1.31,2.62,0.31,2.37,1.72
88.00,2.00,9.19,-16.38,18.31,0.50,-0.25,4.62,2.37,1.72
88.00,0.00,258.25,8.44,-90.69,11.69,14.62,4.88,2.80,1.74
88.00,1.00,326.81,-3.19,-52.69,0.88,2.75,0.12,2.80,1.74
88.00,2.00,9.12,-16.44,18.25,0.06,-0.19,4.94,2.80,1.74
88.00,0.00,257.88,8.56,-90.88,13.00,14.06,3.62,3.31,1.76
88.00,1.00,326.81,-3.19,-52.69,1.12,3.00,0.06,3.31,1.76
88.00,2.00,9.00,-16.44,18.25,-0.62,0.31,6.19,3.31,1.76
88.00,0.00,257.50,8.56,-91.12,12.44,15.81,1.94,3.77,1.78
88.00,1.00,326.81,-3.25,-52.75,1.69,2.56,0.12,3.77,1.78
88.00,2.00,8.88,-16.50,18.19,0.19,0.06,6.56,3.77,1.78
88.00,0.00,257.06,8.62,-91.25,12.00,18.44,1.12,4.14,1.80
88.00,1.00,326.75,-3.25,-52.75,1.94,2.75,0.06,4.14,1.80
88.00,2.00,8.75,-16.56,18.12,2.25,-0.44,6.81,4.14,1.80
88.00,0.00,256.88,8.62,-91.38,12.88,17.25,2.25,4.47,1.82
88.00,1.00,326.75,-3.31,-52.81,1.75,3.56,0.06,4.47,1.82
88.00,2.00,8.62,-16.56,18.06,3.94,-1.81,7.12,4.47,1.82
88.00,0.00,256.31,8.69,-91.69,14.44,15.06,2.88,4.86,1.84
88.00,1.00,326.69,-3.31,-52.88,1.81,3.19,0.56,4.86,1.84
88.00,2.00,8.50,-16.62,17.94,4.12,-2.12,7.75,4.86,1.84
88.00,0.00,256.00,8.69,-92.00,15.50,13.25,2.00,5.37,1.86
88.00,1.00,326.62,-3.38,-52.88,2.25,3.44,1.12,5.37,1.86
88.00,2.00,8.31,-16.62,17.81,1.88,-1.81,8.56,5.37,1.86
88.00,0.00,255.69,8.75,-92.25,15.62,10.94,1.00,5.91,1.88
88.00,1.00,326.56,-3.38,-52.94,2.19,3.12,1.44,5.91,1.88
88.00,2.00,8.12,-16.62,17.75,1.12,-0.69,8.62,5.91,1.88
88.00,0.00,255.56,8.75,-92.38,16.88,10.44,0.12,6.58,1.90
88.00,1.00,326.56,-3.38,-53.00,2.00,3.06,1.50,6.58,1.90
88.00,2.00,8.00,-16.69,17.69,-1.06,-0.81,7.50,6.58,1.90
88.00,0.00,255.25,8.75,-92.75,20.06,9.00,2.25,7.33,1.92
88.00,1.00,326.50,-3.38,-53.00,1.25,2.12,0.75,7.33,1.92
88.00,2.00,7.88,-16.69,17.69,0.12,-2.06,5.81,7.33,1.92
88.00,0.00,255.00,8.81,-93.12,21.50,8.88,2.81,8.11,1.94
88.00,1.00,326.50,-3.44,-53.06,1.56,2.06,0.12,8.11,1.94
88.00,2.00,7.75,-16.75,17.69,0.44,-1.31,5.81,8.11,1.94
88.00,0.00,254.69,8.88,-93.50,21.62,10.81,3.31,8.92,1.96
88.00,1.00,326.44,-3.44,-53.06,1.69,2.56,-0.31,8.92,1.96
88.00,2.00,7.62,-16.75,17.69,0.06,-0.50,6.44,8.92,1.96
88.00,0.00,254.31,9.00,-93.94,22.81,11.38,4.44,9.78,1.98
88.00,1.00,326.44,-3.50,-53.12,1.81,2.06,0.00,9.78,1.98
88.00,2.00,7.50,-16.81,17.62,-0.25,-0.62,6.62,9.78,1.98
88.00,0.00,253.88,9.06,-94.38,25.69,9.50,6.62,10.74,2.00
88.00,1.00,326.44,-3.50,-53.19,2.06,2.00,0.00,10.74,2.00
88.00,2.00,7.38,-16.81,17.62,0.00,-1.19,6.38,10.74,2.00
88.00,0.00,253.50,9.25,-94.88,26.88,8.50,7.12,11.60,2.02
88.00,1.00,326.38,-3.50,-53.19,1.75,1.38,-0.44,11.60,2.02
88.00,2.00,7.25,-16.81,17.50,3.88,-2.25,5.62,11.60,2.02
88.00,0.00,253.12,9.38,-95.38,28.38,6.88,6.81,12.50,2.04
88.00,1.00,326.38,-3.56,-53.25,1.69,1.81,-0.38,12.50,2.04
88.00,2.00,7.19,-16.81,17.38,4.38,-2.31,5.56,12.50,2.04
88.00,0.00,252.69,9.50,-95.88,29.56,5.50,7.62,13.50,2.06
88.00,1.00,326.38,-3.56,-53.31,2.50,2.62,-0.81,13.50,2.06
88.00,2.00,6.94,-16.81,17.25,2.94,-3.19,7.50,13.50,2.06
88.00,0.00,252.38,9.69,-96.50,29.75,5.25,7.38,14.50,2.08
88.00,1.00,326.38,-3.62,-53.31,1.94,2.00,-0.81,14.50,2.08
88.00,2.00,6.88,-16.81,17.19,2.94,-3.94,8.38,14.50,2.08
88.00,0.00,252.00,9.81,-97.06,30.88,6.00,7.12,15.47,2.10
88.00,1.00,326.38,-3.62,-53.38,2.25,2.12,0.06,15.47,2.10
88.00,2.00,6.69,-16.81,17.06,5.00,-4.25,8.19,15.47,2.10
88.00,0.00,251.56,10.00,-97.69,32.06,5.12,8.00,16.45,2.12
88.00,1.00,326.31,-3.69,-53.44,2.44,2.62,-0.06,16.45,2.12
88.00,2.00,6.56,-16.75,16.94,5.81,-4.00,7.69,16.45,2.12
88.00,0.00,251.12,10.19,-98.38,35.38,4.88,11.25,17.50,2.14
88.00,1.00,326.31,-3.69,-53.44,2.12,2.38,-0.25,17.50,2.14
88.00,2.00,6.44,-16.75,16.75,7.31,-4.31,7.88,17.50,2.14
88.00,0.00,250.62,10.44,-99.06,37.19,5.94,12.75,18.68,2.16
88.00,1.00,326.31,-3.75,-53.50,2.19,2.31,-0.56,18.68,2.16
88.00,2.00,6.19,-16.75,16.44,5.56,-2.44,8.75,18.68,2.16
88.00,0.00,250.12,10.69,-99.75,37.88,6.88,13.00,19.95,2.18
88.00,1.00,326.25,-3.81,-53.56,3.25,4.31,-0.69,19.95,2.18
88.00,2.00,6.12,-16.75,16.38,4.00,-3.19,9.62,19.95,2.18
88.00,0.00,249.50,11.00,-100.44,36.94,10.00,12.56,21.23,2.20
88.00,1.00,326.25,-3.81,-53.62,3.38,3.44,0.19,21.23,2.20
88.00,2.00,5.88,-16.69,16.25,2.88,-6.44,10.81,21.23,2.20
88.00,0.00,248.81,11.25,-101.12,36.88,10.00,11.88,22.42,2.22
88.00,1.00,326.19,-3.88,-53.69,3.56,3.94,0.81,22.42,2.22
88.00,2.00,5.69,-16.62,16.12,4.94,-6.62,10.38,22.42,2.22
88.00,0.00,248.19,11.56,-101.88,38.31,8.00,13.81,23.54,2.24
88.00,1.00,326.12,-3.88,-53.75,2.94,3.25,0.81,23.54,2.24
88.00,2.00,5.50,-16.56,15.94,8.38,-5.06,8.88,23.54,2.24
88.00,0.00,247.56,11.88,-102.62,40.19,4.94,15.81,24.83,2.26
88.00,1.00,326.12,-3.88,-53.81,2.31,3.00,1.19,24.83,2.26
88.00,2.00,5.25,-16.50,15.62,5.75,-5.31,9.69,24.83,2.26
88.00,0.00,247.00,12.12,-103.38,39.50,2.12,14.88,26.13,2.28
88.00,1.00,326.06,-3.94,-53.88,2.50,3.12,1.62,26.13,2.28
88.00,2.00,5.12,-16.50,15.56,4.75,-5.31,10.12,26.13,2.28
88.00,0.00,246.50,12.38,-104.12,37.81,2.19,12.50,27.40,2.30
88.00,1.00,326.00,-3.94,-53.94,3.06,3.44,1.69,27.40,2.30
88.00,2.00,4.94,-16.44,15.44,3.75,-5.69,10.75,27.40,2.30
88.00,0.00,246.00,12.62,-104.88,38.38,2.06,12.19,28.66,2.32
88.00,1.00,325.94,-3.94,-54.00,2.19,3.56,1.06,28.66,2.32
88.00,2.00,4.75,-16.38,15.25,4.69,-5.44,10.31,28.66,2.32
88.00,0.00,245.50,12.88,-105.62,39.00,0.94,14.00,29.91,2.34
88.00,1.00,325.88,-4.00,-54.06,1.94,3.88,1.38,29.91,2.34
88.00,2.00,4.56,-16.31,15.12,5.56,-5.69,8.38,29.91,2.34
88.00,0.00,245.00,13.19,-106.44,39.44,-1.06,15.44,31.23,2.36
88.00,1.00,325.81,-4.00,-54.06,1.94,4.81,1.56,31.23,2.36
88.00,2.00,4.44,-16.25,14.94,4.38,-5.00,8.56,31.23,2.36
88.00,0.00,244.50,13.44,-107.19,37.81,-1.00,14.06,32.50,2.38
88.00,1.00,325.69,-4.06,-54.12,2.19,4.81,1.50,32.50,2.38
88.00,2.00,4.25,-16.19,14.81,3.75,-5.12,9.06,32.50,2.38
88.00,0.00,244.00,13.69,-107.94,37.62,-0.56,14.12,33.79,2.40
88.00,1.00,325.62,-4.06,-54.19,2.44,4.56,1.38,33.79,2.40
88.00,2.00,4.06,-16.19,14.69,3.19,-6.00,9.50,33.79,2.40
88.00,0.00,243.56,13.94,-108.62,36.88,-1.12,13.88,35.05,2.42
88.00,1.00,325.56,-4.12,-54.25,2.12,4.75,1.38,35.05,2.42
88.00,2.00,3.88,-16.06,14.56,3.06,-6.38,8.38,35.05,2.42
88.00,0.00,243.06,14.19,-109.38,36.44,-1.69,14.56,36.26,2.44
88.00,1.00,325.50,-4.12,-54.25,1.38,3.81,1.25,36.26,2.44
88.00,2.00,3.69,-16.00,14.44,4.06,-6.50,7.81,36.26,2.44
88.00,0.00,242.56,14.44,-110.06,34.88,-0.94,14.00,37.38,2.46
88.00,1.00,325.44,-4.19,-54.31,2.12,4.56,0.69,37.38,2.46
88.00,2.00,3.56,-15.94,14.31,4.94,-5.62,8.12,37.38,2.46
88.00,0.00,242.12,14.62,-110.81,35.62,-2.06,13.38,38.53,2.48
88.00,1.00,325.38,-4.19,-54.38,1.81,4.44,0.94,38.53,2.48
88.00,2.00,3.38,-15.88,14.19,4.88,-5.50,7.94,38.53,2.48
88.00,0.00,241.62,14.88,-111.50,36.38,-2.12,14.62,39.69,2.50
88.00,1.00,325.31,-4.25,-54.44,2.25,4.19,0.50,39.69,2.50
88.00,2.00,3.25,-15.81,14.06,5.38,-5.75,7.19,39.69,2.50
88.00,0.00,241.12,15.12,-112.19,34.69,-1.38,13.69,40.81,2.52
88.00,1.00,325.31,-4.25,-54.44,1.94,3.25,0.81,40.81,2.52
88.00,2.00,3.12,-15.75,13.88,4.88,-5.69,6.81,40.81,2.52
88.00,0.00,240.62,15.31,-112.88,33.62,-1.12,12.94,41.91,2.54
88.00,1.00,325.25,-4.31,-54.50,1.69,3.75,1.25,41.91,2.54
88.00,2.00,3.00,-15.62,13.75,4.25,-5.38,6.44,41.91,2.54
88.00,0.00,240.12,15.56,-113.56,34.38,0.12,14.69,43.07,2.56
88.00,1.00,325.19,-4.31,-54.50,1.81,3.88,0.88,43.07,2.56
88.00,2.00,2.88,-15.56,13.69,3.38,-5.88,7.38,43.07,2.56
88.00,0.00,239.50,15.81,-114.31,34.50,-0.75,14.69,44.23,2.58
88.00,1.00,325.12,-4.38,-54.56,1.69,3.31,1.12,44.23,2.58
88.00,2.00,2.69,-15.50,13.56,3.31,-5.62,8.12,44.23,2.58
88.00,0.00,239.00,16.06,-115.00,34.44,-1.44,14.62,45.43,2.60
88.00,1.00,325.06,-4.38,-54.62,1.38,2.31,1.12,45.43,2.60
88.00,2.00,2.56,-15.44,13.44,2.50,-5.62,8.12,45.43,2.60
88.00,0.00,238.38,16.31,-115.69,33.75,0.38,14.69,46.60,2.62
88.00,1.00,325.00,-4.38,-54.62,1.44,3.38,1.25,46.60,2.62
88.00,2.00,2.38,-15.38,13.38,2.56,-5.75,8.62,46.60,2.62
88.00,0.00,237.81,16.56,-116.38,32.94,0.56,13.69,47.67,2.64
88.00,1.00,325.00,-4.38,-54.69,1.81,3.44,0.94,47.67,2.64
88.00,2.00,2.19,-15.31,13.25,4.25,-4.69,9.38,47.67,2.64
88.00,0.00,237.19,16.81,-117.00,32.88,1.56,13.62,48.75,2.66
88.00,1.00,324.94,-4.44,-54.75,2.75,3.50,1.19,48.75,2.66
88.00,2.00,2.00,-15.25,13.12,3.88,-5.50,9.38,48.75,2.66
88.00,0.00,236.62,17.06,-117.69,33.81,0.00,14.31,49.90,2.68
88.00,1.00,324.88,-4.44,-54.75,0.94,3.00,1.94,49.90,2.68
88.00,2.00,1.81,-15.19,13.00,3.19,-6.31,9.38,49.90,2.68
88.00,0.00,235.94,17.31,-118.38,34.00,-0.25,15.25,51.03,2.70
88.00,1.00,324.75,-4.44,-54.81,1.31,3.81,2.75,51.03,2.70
88.00,2.00,1.62,-15.12,12.81,3.69,-7.06,10.06,51.03,2.70
88.00,0.00,235.31,17.56,-119.06,33.44,0.75,14.38,52.13,2.72
88.00,1.00,324.69,-4.44,-54.81,2.12,4.00,2.19,52.13,2.72
88.00,2.00,1.44,-15.00,12.69,4.19,-6.81,9.81,52.13,2.72
88.00,0.00,234.69,17.75,-119.69,32.69,0.94,13.00,53.19,2.74
88.00,1.00,324.62,-4.44,-54.88,1.50,3.88,2.12,53.19,2.74
88.00,2.00,1.25,-14.94,12.56,4.25,-6.31,10.38,53.19,2.74
88.00,0.00,234.06,18.00,-120.38,33.94,0.19,14.12,54.35,2.76
88.00,1.00,324.50,-4.44,-54.88,1.12,4.62,2.56,54.35,2.76
88.00,2.00,1.00,-14.88,12.44,3.00,-6.94,11.81,54.35,2.76
88.00,0.00,233.38,18.25,-121.12,34.75,-0.94,15.69,55.55,2.78
88.00,1.00,324.50,-4.44,-54.94,1.06,4.19,2.44,55.55,2.78
88.00,2.00,0.75,-14.81,12.31,2.69,-7.12,12.12,55.55,2.78
88.00,0.00,232.62,18.50,-121.88,34.88,0.12,16.38,56.73,2.80
88.00,1.00,324.38,-4.44,-54.94,0.38,4.06,1.88,56.73,2.80
88.00,2.00,0.56,-14.75,12.19,3.19,-6.31,12.38,56.73,2.80
88.00,0.00,231.94,18.75,-122.56,33.38,0.44,14.88,57.80,2.82
88.00,1.00,324.31,-4.50,-54.94,2.25,5.56,1.56,57.80,2.82
88.00,2.00,0.31,-14.69,12.00,4.88,-5.69,12.56,57.80,2.82
88.00,0.00,231.19,19.00,-123.25,34.38,0.31,14.50,58.88,2.84
88.00,1.00,324.19,-4.56,-55.06,2.75,6.19,2.19,58.88,2.84
88.00,2.00,0.06,-14.62,11.88,5.50,-5.12,11.31,58.88,2.84
88.00,0.00,230.38,19.25,-124.00,36.38,0.81,18.00,60.11,2.86
88.00,1.00,324.12,-4.56,-55.06,0.00,5.31,3.19,60.11,2.86
88.00,2.00,359.81,-14.56,11.69,3.50,-6.19,11.88,60.11,2.86
88.00,0.00,229.44,19.62,-124.75,35.56,3.25,19.38,61.33,2.88
88.00,1.00,324.00,-4.56,-55.06,1.25,5.62,3.38,61.33,2.88
88.00,2.00,359.56,-14.50,11.56,3.00,-6.94,12.94,61.33,2.88
88.00,0.00,228.50,19.94,-125.38,33.19,4.00,17.31,62.41,2.90
88.00,1.00,323.88,-4.56,-55.12,1.81,5.19,3.69,62.41,2.90
88.00,2.00,359.31,-14.38,11.44,4.38,-7.50,13.31,62.41,2.90
88.00,0.00,227.62,20.19,-126.06,33.06,4.50,16.69,63.46,2.92
88.00,1.00,323.75,-4.56,-55.19,2.19,5.19,3.50,63.46,2.92
88.00,2.00,359.06,-14.31,11.25,4.81,-7.56,12.75,63.46,2.92
88.00,0.00,226.75,20.50,-126.69,32.12,4.00,16.19,64.47,2.94
88.00,1.00,323.62,-4.56,-55.25,1.31,5.00,3.50,64.47,2.94
88.00,2.00,358.81,-14.25,11.12,5.12,-6.56,12.44,64.47,2.94
88.00,0.00,225.88,20.75,-127.31,32.00,2.56,15.75,65.49,2.96
88.00,1.00,323.50,-4.56,-55.25,1.56,4.56,3.81,65.49,2.96
88.00,2.00,358.62,-14.12,10.94,4.75,-6.44,12.19,65.49,2.96
88.00,0.00,225.00,21.00,-128.00,31.88,2.56,15.31,66.54,2.98
88.00,1.00,323.38,-4.56,-55.31,2.62,5.62,3.25,66.54,2.98
88.00,2.00,358.38,-14.06,10.81,4.00,-5.81,12.00,66.54,2.98
88.00,0.00,224.19,21.25,-128.62,30.75,2.69,13.69,67.54,3.00
88.00,1.00,323.25,-4.56,-55.38,2.19,5.44,3.31,67.54,3.00
88.00,2.00,358.12,-14.00,10.62,3.94,-5.56,12.19,67.54,3.00
88.00,0.00,223.44,21.44,-129.19,30.94,2.31,14.31,68.57,3.02
88.00,1.00,323.12,-4.56,-55.44,1.88,5.31,3.44,68.57,3.02
88.00,2.00,357.88,-13.94,10.50,3.38,-6.00,11.94,68.57,3.02
88.00,0.00,222.62,21.69,-129.75,29.75,3.25,14.69,69.57,3.04
88.00,1.00,323.00,-4.56,-55.44,2.00,5.50,3.12,69.57,3.04
88.00,2.00,357.62,-13.88,10.38,2.94,-6.12,12.94,69.57,3.04
88.00,0.00,221.88,21.88,-130.25,28.06,3.94,13.56,70.46,3.06
88.00,1.00,322.94,-4.56,-55.50,2.56,5.38,2.81,70.46,3.06
88.00,2.00,357.38,-13.81,10.25,4.31,-5.62,12.44,70.46,3.06
88.00,0.00,221.19,22.06,-130.62,26.50,3.50,11.69,71.27,3.08
88.00,1.00,322.81,-4.62,-55.56,2.88,5.25,2.69,71.27,3.08
88.00,2.00,357.19,-13.75,10.12,5.00,-5.19,11.25,71.27,3.08
88.00,0.00,220.50,22.19,-131.12,26.50,1.31,10.75,72.09,3.10
88.00,1.00,322.69,-4.62,-55.62,2.56,5.50,2.88,72.09,3.10
88.00,2.00,356.94,-13.69,10.00,4.50,-4.44,10.94,72.09,3.10
88.00,0.00,219.75,22.38,-131.75,26.62,1.56,11.31,72.96,3.12
88.00,1.00,322.62,-4.62,-55.69,2.75,5.88,2.06,72.96,3.12
88.00,2.00,356.75,-13.62,9.88,3.38,-5.69,11.62,72.96,3.12
88.00,0.00,218.88,22.56,-132.25,25.56,3.00,11.56,73.77,3.14
88.00,1.00,322.50,-4.69,-55.75,2.69,5.75,1.81,73.77,3.14
88.00,2.00,356.50,-13.56,9.75,4.00,-5.75,11.50,73.77,3.14
88.00,0.00,218.06,22.81,-132.75,22.56,4.38,9.94,74.39,3.16
88.00,1.00,322.44,-4.69,-55.81,3.75,6.81,1.88,74.39,3.16
88.00,2.00,356.31,-13.50,9.56,5.88,-4.38,11.06,74.39,3.16
88.00,0.00,217.38,22.94,-133.12,20.44,5.06,8.81,74.88,3.18
