Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
89.00,0.00,260.12,7.56,-90.56,-0.25,1.69,0.81,0.39,1.54
89.00,1.00,326.81,-3.38,-53.12,-1.75,0.25,0.12,0.39,1.54
89.00,2.00,10.06,-17.69,18.31,-2.38,-0.62,0.25,0.39,1.54
89.00,0.00,260.06,7.62,-90.56,0.25,2.38,0.94,0.48,1.56
89.00,1.00,326.81,-3.38,-53.12,-1.75,0.31,0.06,0.48,1.56
89.00,2.00,10.06,-17.69,18.31,-2.25,-0.44,0.12,0.48,1.56
89.00,0.00,260.00,7.62,-90.56,0.31,2.50,1.00,0.58,1.58
89.00,1.00,326.81,-3.38,-53.06,-1.81,0.44,0.19,0.58,1.58
89.00,2.00,10.06,-17.69,18.38,-2.38,-0.25,0.50,0.58,1.58
89.00,0.00,259.94,7.62,-90.56,1.12,4.31,1.50,0.72,1.60
89.00,1.00,326.81,-3.38,-53.00,-1.88,0.62,0.19,0.72,1.60
89.00,2.00,10.00,-17.69,18.44,-2.56,-0.06,1.19,0.72,1.60
89.00,0.00,259.81,7.69,-90.56,1.62,5.88,2.06,0.88,1.62
89.00,1.00,326.81,-3.38,-53.00,-1.44,1.00,0.19,0.88,1.62
89.00,2.00,10.00,-17.69,18.50,-2.62,-0.38,1.69,0.88,1.62
89.00,0.00,259.62,7.75,-90.62,1.88,6.44,2.38,1.05,1.64
89.00,1.00,326.81,-3.38,-53.00,-1.69,1.19,0.12,1.05,1.64
89.00,2.00,9.94,-17.69,18.50,-2.62,-0.75,2.12,1.05,1.64
89.00,0.00,259.38,7.81,-90.62,2.88,8.75,3.31,1.26,1.66
89.00,1.00,326.75,-3.38,-52.94,-1.88,1.00,0.75,1.26,1.66
89.00,2.00,9.88,-17.69,18.56,-2.81,-1.31,2.56,1.26,1.66
89.00,0.00,259.12,7.88,-90.69,3.00,9.12,3.50,1.51,1.68
89.00,1.00,326.75,-3.38,-52.94,-1.94,1.38,0.75,1.51,1.68
89.00,2.00,9.81,-17.69,18.62,-3.62,-1.44,2.88,1.51,1.68
89.00,0.00,258.88,7.94,-90.75,4.31,10.12,3.56,1.82,1.70
89.00,1.00,326.75,-3.44,-52.88,-1.94,1.31,0.25,1.82,1.70
89.00,2.00,9.69,-17.69,18.62,-4.00,-1.56,3.88,1.82,1.70
89.00,0.00,258.56,8.06,-90.88,5.12,9.75,3.94,2.15,1.72
89.00,1.00,326.69,-3.44,-52.81,-1.88,1.00,0.81,2.15,1.72
89.00,2.00,9.62,-17.69,18.69,-3.75,-2.69,4.56,2.15,1.72
89.00,0.00,258.31,8.12,-90.94,5.75,10.19,3.56,2.47,1.74
89.00,1.00,326.69,-3.44,-52.81,-1.19,1.38,0.75,2.47,1.74
89.00,2.00,9.50,-17.62,18.75,-2.88,-2.88,3.75,2.47,1.74
89.00,0.00,258.00,8.19,-91.06,7.69,9.62,3.94,2.82,1.76
89.00,1.00,326.69,-3.44,-52.75,-2.38,1.25,0.75,2.82,1.76
89.00,2.00,9.44,-17.62,18.75,-1.75,-3.50,3.56,2.82,1.76
89.00,0.00,257.81,8.25,-91.25,9.38,7.06,3.94,3.23,1.78
89.00,1.00,326.62,-3.44,-52.75,-1.31,2.25,1.50,3.23,1.78
89.00,2.00,9.31,-17.56,18.75,-1.38,-4.31,3.50,3.23,1.78
89.00,0.00,257.62,8.25,-91.44,8.31,5.69,1.12,3.58,1.80
89.00,1.00,326.56,-3.44,-52.69,-1.50,2.00,1.50,3.58,1.80
89.00,2.00,9.25,-17.50,18.75,-1.06,-4.06,3.50,3.58,1.80
89.00,0.00,257.44,8.25,-91.56,7.38,8.25,-1.06,3.90,1.82
89.00,1.00,326.50,-3.44,-52.69,-1.75,2.50,1.62,3.90,1.82
89.00,2.00,9.12,-17.44,18.69,-1.12,-3.25,4.69,3.90,1.82
89.00,0.00,257.31,8.19,-91.69,7.06,10.19,-3.25,4.23,1.84
89.00,1.00,326.50,-3.44,-52.69,-1.62,2.62,1.69,4.23,1.84
89.00,2.00,9.06,-17.44,18.69,-1.94,-1.75,6.81,4.23,1.84
89.00,0.00,257.12,8.19,-91.81,9.19,9.56,-2.12,4.70,1.86
89.00,1.00,326.38,-3.50,-52.62,-1.12,3.94,2.12,4.70,1.86
89.00,2.00,8.81,-17.50,18.69,-3.38,-2.75,8.69,4.70,1.86
89.00,0.00,256.94,8.19,-92.06,13.88,5.19,1.38,5.39,1.88
89.00,1.00,326.31,-3.50,-52.62,-1.31,4.50,2.19,5.39,1.88
89.00,2.00,8.62,-17.44,18.75,-4.44,-3.94,9.12,5.39,1.88
89.00,0.00,256.88,8.19,-92.31,14.94,1.81,1.12,6.12,1.90
89.00,1.00,326.25,-3.50,-52.62,-1.25,4.50,2.31,6.12,1.90
89.00,2.00,8.44,-17.44,18.75,-4.62,-3.88,7.94,6.12,1.90
89.00,0.00,256.81,8.19,-92.62,14.81,1.06,-2.25,6.81,1.92
89.00,1.00,326.12,-3.56,-52.56,-1.31,3.94,1.62,6.81,1.92
89.00,2.00,8.31,-17.44,18.81,-3.75,-3.31,6.12,6.81,1.92
89.00,0.00,256.81,8.12,-92.88,14.88,2.44,-3.62,7.42,1.94
89.00,1.00,326.12,-3.56,-52.56,-1.12,3.38,1.06,7.42,1.94
89.00,2.00,8.25,-17.44,18.81,-1.50,-1.44,5.38,7.42,1.94
89.00,0.00,256.75,8.06,-93.19,16.25,4.00,-2.25,8.11,1.96
89.00,1.00,326.06,-3.56,-52.56,-1.44,3.00,0.56,8.11,1.96
89.00,2.00,8.06,-17.44,18.81,-2.12,-1.75,4.94,8.11,1.96
89.00,0.00,256.56,8.12,-93.56,19.19,5.44,1.00,9.01,1.98
89.00,1.00,326.00,-3.62,-52.50,-1.00,3.62,0.38,9.01,1.98
89.00,2.00,8.00,-17.44,18.88,-4.88,-1.62,3.94,9.01,1.98
89.00,0.00,256.25,8.19,-94.00,22.50,7.06,3.31,10.09,2.00
89.00,1.00,326.00,-3.69,-52.50,-1.12,4.00,-0.25,10.09,2.00
89.00,2.00,7.88,-17.44,18.94,-6.44,-0.38,4.19,10.09,2.00
89.00,0.00,255.88,8.31,-94.50,24.81,9.06,4.12,11.16,2.02
89.00,1.00,325.94,-3.75,-52.50,-0.81,3.69,-0.69,11.16,2.02
89.00,2.00,7.75,-17.50,19.06,-3.69,1.00,5.62,11.16,2.02
89.00,0.00,255.50,8.38,-94.94,24.75,11.06,3.50,12.12,2.04
89.00,1.00,325.94,-3.81,-52.44,-0.69,3.62,-0.88,12.12,2.04
89.00,2.00,7.69,-17.50,19.06,-0.88,0.75,8.00,12.12,2.04
89.00,0.00,255.12,8.50,-95.38,26.69,10.31,5.25,13.10,2.06
89.00,1.00,325.94,-3.88,-52.44,-0.06,4.25,-1.25,13.10,2.06
89.00,2.00,7.44,-17.62,19.00,0.25,0.56,7.94,13.10,2.06
89.00,0.00,254.69,8.62,-95.94,28.56,9.00,7.69,14.18,2.08
89.00,1.00,325.94,-3.94,-52.44,-0.50,4.25,-1.12,14.18,2.08
89.00,2.00,7.31,-17.69,18.94,-0.31,0.12,7.06,14.18,2.08
89.00,0.00,254.25,8.81,-96.50,29.12,8.88,7.25,15.32,2.10
89.00,1.00,325.88,-4.00,-52.44,0.12,5.00,-0.56,15.32,2.10
89.00,2.00,7.19,-17.75,18.94,-1.31,-1.12,7.19,15.32,2.10
89.00,0.00,253.81,8.94,-97.00,28.56,10.38,5.50,16.45,2.12
89.00,1.00,325.81,-4.06,-52.44,0.81,4.50,-0.12,16.45,2.12
89.00,2.00,7.00,-17.75,18.94,-1.62,-2.44,8.56,16.45,2.12
89.00,0.00,253.38,9.12,-97.56,30.31,9.56,6.12,17.62,2.14
89.00,1.00,325.81,-4.12,-52.44,0.38,3.62,-0.19,17.62,2.14
89.00,2.00,6.94,-17.75,18.88,-1.06,-2.06,9.00,17.62,2.14
89.00,0.00,252.94,9.25,-98.19,33.94,6.31,9.25,18.94,2.16
89.00,1.00,325.75,-4.19,-52.44,-0.12,3.94,0.12,18.94,2.16
89.00,2.00,6.62,-17.75,18.81,-1.31,-2.06,9.38,18.94,2.16
89.00,0.00,252.56,9.50,-98.88,36.88,4.12,10.75,20.40,2.18
89.00,1.00,325.75,-4.25,-52.44,0.44,4.25,0.44,20.40,2.18
89.00,2.00,6.44,-17.81,18.81,-2.12,-1.88,9.88,20.40,2.18
89.00,0.00,252.12,9.69,-99.62,36.94,2.31,9.88,21.84,2.20
89.00,1.00,325.69,-4.25,-52.50,0.56,4.19,0.38,21.84,2.20
89.00,2.00,6.19,-17.81,18.81,-1.62,-2.25,10.19,21.84,2.20
89.00,0.00,251.81,9.81,-100.31,36.19,2.12,8.12,23.21,2.22
89.00,1.00,325.62,-4.31,-52.44,0.75,4.38,0.12,23.21,2.22
89.00,2.00,6.00,-17.88,18.75,-0.38,-2.69,10.62,23.21,2.22
89.00,0.00,251.44,10.00,-101.06,36.81,2.56,8.25,24.54,2.24
89.00,1.00,325.62,-4.38,-52.50,1.38,4.06,0.00,24.54,2.24
89.00,2.00,5.88,-17.88,18.69,1.25,-1.81,11.12,24.54,2.24
89.00,0.00,251.06,10.12,-101.75,37.81,0.88,9.56,25.91,2.26
89.00,1.00,325.56,-4.44,-52.50,1.81,4.81,0.62,25.91,2.26
89.00,2.00,5.56,-17.94,18.56,1.00,-1.56,11.19,25.91,2.26
89.00,0.00,250.75,10.31,-102.50,39.19,-0.62,10.31,27.31,2.28
89.00,1.00,325.50,-4.50,-52.56,1.50,5.25,0.62,27.31,2.28
89.00,2.00,5.31,-17.94,18.44,1.81,-3.19,12.69,27.31,2.28
89.00,0.00,250.44,10.50,-103.31,40.00,-2.06,10.75,28.74,2.30
89.00,1.00,325.44,-4.56,-52.62,1.44,5.81,0.69,28.74,2.30
89.00,2.00,5.06,-18.00,18.31,1.88,-3.50,12.94,28.74,2.30
89.00,0.00,250.12,10.69,-104.06,39.50,-2.88,9.88,30.16,2.32
89.00,1.00,325.38,-4.62,-52.62,1.56,6.62,0.69,30.16,2.32
89.00,2.00,4.81,-18.00,18.25,1.31,-4.12,12.44,30.16,2.32
89.00,0.00,249.81,10.88,-104.81,37.56,-3.88,9.19,31.47,2.34
89.00,1.00,325.25,-4.69,-52.69,2.31,7.06,1.31,31.47,2.34
89.00,2.00,4.69,-18.00,18.19,2.50,-3.75,12.19,31.47,2.34
89.00,0.00,249.56,11.00,-105.56,37.25,-4.12,9.50,32.75,2.36
89.00,1.00,325.19,-4.75,-52.75,2.19,7.12,1.69,32.75,2.36
89.00,2.00,4.31,-18.00,17.94,3.06,-4.00,12.44,32.75,2.36
89.00,0.00,249.25,11.19,-106.31,37.06,-3.12,11.38,34.07,2.38
89.00,1.00,325.06,-4.81,-52.81,2.12,6.75,1.69,34.07,2.38
89.00,2.00,4.06,-18.00,17.81,1.94,-4.38,12.62,34.07,2.38
89.00,0.00,248.88,11.44,-107.00,36.38,-2.06,12.00,35.36,2.40
89.00,1.00,325.00,-4.88,-52.81,1.88,6.81,1.50,35.36,2.40
89.00,2.00,3.94,-18.00,17.75,1.88,-5.31,12.69,35.36,2.40
89.00,0.00,248.44,11.69,-107.69,35.88,-0.12,12.69,36.59,2.42
89.00,1.00,324.88,-4.94,-52.88,0.94,5.94,1.56,36.59,2.42
89.00,2.00,3.56,-17.94,17.56,2.94,-5.56,13.06,36.59,2.42
89.00,0.00,247.94,11.94,-108.38,34.19,1.56,13.06,37.75,2.44
89.00,1.00,324.81,-4.94,-52.88,1.12,5.94,1.38,37.75,2.44
89.00,2.00,3.44,-17.94,17.50,3.19,-5.19,11.69,37.75,2.44
89.00,0.00,247.44,12.19,-109.00,34.12,2.12,13.88,38.92,2.46
89.00,1.00,324.75,-5.00,-52.94,1.38,6.00,1.31,38.92,2.46
89.00,2.00,3.12,-17.88,17.31,2.81,-5.50,10.88,38.92,2.46
89.00,0.00,246.88,12.44,-109.62,32.44,2.44,14.38,39.98,2.48
89.00,1.00,324.62,-5.06,-52.94,1.50,6.56,0.88,39.98,2.48
89.00,2.00,2.88,-17.88,17.19,4.00,-5.12,10.69,39.98,2.48
89.00,0.00,246.31,12.75,-110.31,33.38,3.44,15.00,41.09,2.50
89.00,1.00,324.56,-5.12,-53.00,0.44,5.31,1.12,41.09,2.50
89.00,2.00,2.69,-17.81,17.00,3.62,-5.38,10.94,41.09,2.50
89.00,0.00,245.62,13.06,-110.94,34.06,4.56,16.38,42.26,2.52
89.00,1.00,324.50,-5.19,-53.00,1.62,5.56,0.69,42.26,2.52
89.00,2.00,2.44,-17.81,16.88,2.94,-5.94,10.75,42.26,2.52
89.00,0.00,244.94,13.38,-111.62,33.75,4.56,16.75,43.44,2.54
89.00,1.00,324.44,-5.25,-53.06,1.88,5.50,1.31,43.44,2.54
89.00,2.00,2.38,-17.75,16.81,2.12,-6.50,9.94,43.44,2.54
89.00,0.00,244.31,13.69,-112.25,33.25,4.94,17.19,44.60,2.56
89.00,1.00,324.38,-5.25,-53.12,1.94,3.56,2.06,44.60,2.56
89.00,2.00,2.06,-17.69,16.69,2.19,-6.94,9.00,44.60,2.56
89.00,0.00,243.62,14.06,-112.81,31.88,5.12,17.19,45.77,2.58
89.00,1.00,324.31,-5.25,-53.12,0.38,3.06,2.94,45.77,2.58
89.00,2.00,1.88,-17.56,16.56,0.44,-8.62,8.31,45.77,2.58
89.00,0.00,242.94,14.38,-113.44,29.75,3.44,15.56,46.86,2.60
89.00,1.00,324.19,-5.25,-53.12,-0.19,3.50,2.62,46.86,2.60
89.00,2.00,1.75,-17.50,16.56,0.62,-8.00,9.69,46.86,2.60
89.00,0.00,242.38,14.62,-114.00,29.06,2.44,14.81,47.88,2.62
89.00,1.00,324.12,-5.25,-53.12,0.44,4.44,2.56,47.88,2.62
89.00,2.00,1.44,-17.38,16.38,1.75,-7.06,9.44,47.88,2.62
89.00,0.00,241.81,14.88,-114.62,30.25,0.06,14.56,48.95,2.64
89.00,1.00,324.00,-5.31,-53.19,0.50,5.00,1.81,48.95,2.64
89.00,2.00,1.38,-17.38,16.38,1.75,-6.81,10.00,48.95,2.64
89.00,0.00,241.31,15.12,-115.25,31.56,-1.12,15.25,50.08,2.66
89.00,1.00,323.94,-5.31,-53.19,-0.31,3.81,2.06,50.08,2.66
89.00,2.00,1.06,-17.25,16.19,1.38,-7.62,10.94,50.08,2.66
89.00,0.00,240.75,15.44,-115.94,32.62,-0.75,15.69,51.22,2.68
89.00,1.00,323.88,-5.31,-53.19,0.12,4.12,2.38,51.22,2.68
89.00,2.00,0.81,-17.19,16.06,2.19,-7.88,11.00,51.22,2.68
89.00,0.00,240.12,15.69,-116.56,31.56,0.81,15.19,52.31,2.70
89.00,1.00,323.75,-5.31,-53.19,-0.75,4.38,2.12,52.31,2.70
89.00,2.00,0.69,-17.12,16.00,2.19,-6.56,11.56,52.31,2.70
89.00,0.00,239.56,15.94,-117.19,30.94,1.44,14.81,53.39,2.72
89.00,1.00,323.69,-5.38,-53.19,0.12,5.94,2.50,53.39,2.72
89.00,2.00,0.31,-17.00,15.88,2.06,-7.25,11.25,53.39,2.72
89.00,0.00,238.94,16.19,-117.88,32.12,1.19,15.81,54.52,2.74
89.00,1.00,323.56,-5.38,-53.19,-0.81,5.69,2.88,54.52,2.74
89.00,2.00,0.25,-17.00,15.81,2.12,-7.25,11.69,54.52,2.74
89.00,0.00,238.25,16.50,-118.50,32.88,0.94,16.38,55.69,2.76
89.00,1.00,323.44,-5.44,-53.19,-1.00,5.69,3.19,55.69,2.76
89.00,2.00,0.00,-16.94,15.69,1.50,-6.81,11.69,55.69,2.76
89.00,0.00,237.62,16.75,-119.19,32.25,1.12,15.50,56.84,2.78
89.00,1.00,323.31,-5.44,-53.19,-0.12,6.69,3.44,56.84,2.78
89.00,2.00,359.62,-16.81,15.50,1.44,-7.25,12.38,56.84,2.78
89.00,0.00,237.00,17.00,-119.81,32.31,0.75,14.69,57.96,2.80
89.00,1.00,323.19,-5.44,-53.25,-1.00,5.75,3.12,57.96,2.80
89.00,2.00,359.50,-16.81,15.44,2.50,-6.75,11.88,57.96,2.80
89.00,0.00,236.38,17.25,-120.44,32.94,0.88,14.88,59.09,2.82
89.00,1.00,323.06,-5.50,-53.25,-0.19,7.50,2.19,59.09,2.82
89.00,2.00,359.12,-16.69,15.25,2.56,-6.19,11.75,59.09,2.82
89.00,0.00,235.69,17.44,-121.12,31.62,1.56,13.62,60.16,2.84
89.00,1.00,322.94,-5.56,-53.25,-1.06,7.44,2.94,60.16,2.84
89.00,2.00,359.00,-16.69,15.19,2.94,-6.00,12.25,60.16,2.84
89.00,0.00,235.06,17.69,-121.75,32.50,1.00,13.38,61.26,2.86
89.00,1.00,322.88,-5.56,-53.25,-1.19,6.31,2.88,61.26,2.86
89.00,2.00,358.75,-16.62,15.06,3.25,-6.12,11.75,61.26,2.86
89.00,0.00,234.44,17.88,-122.38,31.19,2.19,13.19,62.34,2.88
89.00,1.00,322.69,-5.62,-53.19,-1.00,7.44,3.06,62.34,2.88
89.00,2.00,358.44,-16.56,14.88,2.25,-5.62,12.38,62.34,2.88
89.00,0.00,233.75,18.12,-122.94,30.62,2.44,12.75,63.44,2.90
89.00,1.00,322.62,-5.62,-53.19,-1.19,6.88,2.56,63.44,2.90
89.00,2.00,358.31,-16.50,14.81,1.19,-5.12,12.31,63.44,2.90
89.00,0.00,232.94,18.38,-123.56,31.69,4.00,13.31,64.55,2.92
89.00,1.00,322.50,-5.69,-53.19,-2.19,5.69,2.50,64.55,2.92
89.00,2.00,358.06,-16.50,14.75,2.00,-5.12,12.75,64.55,2.92
89.00,0.00,232.56,18.50,-123.94,31.94,6.31,13.75,65.60,2.94
89.00,1.00,322.38,-5.75,-53.19,0.31,8.56,2.06,65.60,2.94
89.00,2.00,357.81,-16.44,14.62,3.94,-5.38,12.00,65.60,2.94
89.00,0.00,231.19,18.94,-124.81,32.38,7.75,13.75,66.64,2.96
89.00,1.00,322.25,-5.81,-53.19,0.81,9.69,2.69,66.64,2.96
89.00,2.00,357.56,-16.44,14.44,4.38,-4.94,11.56,66.64,2.96
89.00,0.00,230.25,19.25,-125.38,30.75,9.88,13.00,67.71,2.98
89.00,1.00,322.12,-5.88,-53.25,0.00,8.31,2.38,67.71,2.98
89.00,2.00,357.19,-16.38,14.25,2.31,-5.94,12.00,67.71,2.98
89.00,0.00,229.25,19.56,-125.88,28.38,11.31,11.50,68.69,3.00
89.00,1.00,322.00,-5.94,-53.25,-0.25,7.31,2.38,68.69,3.00
89.00,2.00,357.06,-16.31,14.19,2.12,-7.06,12.56,68.69,3.00
89.00,0.00,228.38,19.81,-126.31,26.38,10.81,9.88,69.54,3.02
89.00,1.00,321.88,-6.00,-53.25,-0.31,7.00,2.06,69.54,3.02
89.00,2.00,356.81,-16.25,14.06,3.62,-6.75,11.56,69.54,3.02
89.00,0.00,228.00,19.94,-126.50,26.94,9.44,9.69,70.41,3.04
89.00,1.00,321.75,-6.06,-53.25,-0.56,7.69,2.75,70.41,3.04
89.00,2.00,356.62,-16.19,13.94,3.62,-6.25,11.56,70.41,3.04
89.00,0.00,227.06,20.19,-127.06,28.75,9.44,11.44,71.34,3.06
89.00,1.00,321.62,-6.12,-53.31,0.50,8.00,2.50,71.34,3.06
89.00,2.00,356.25,-16.06,13.75,3.94,-6.00,11.00,71.34,3.06
89.00,0.00,226.06,20.50,-127.62,27.12,12.19,11.38,72.22,3.08
89.00,1.00,321.50,-6.12,-53.31,1.12,7.75,2.44,72.22,3.08
89.00,2.00,356.06,-16.00,13.62,3.50,-6.75,11.62,72.22,3.08
89.00,0.00,225.12,20.75,-128.00,24.50,12.75,8.88,72.99,3.10
89.00,1.00,321.38,-6.19,-53.38,0.81,6.38,2.81,72.99,3.10
89.00,2.00,355.94,-16.00,13.50,3.94,-7.62,10.88,72.99,3.10
89.00,0.00,224.25,21.00,-128.38,23.56,12.25,7.94,73.68,3.12
89.00,1.00,321.31,-6.25,-53.38,0.94,5.94,2.19,73.68,3.12
89.00,2.00,355.62,-15.88,13.31,5.06,-7.50,10.44,73.68,3.12
89.00,0.00,223.31,21.25,-128.75,24.44,12.81,9.00,74.37,3.14
89.00,1.00,321.19,-6.31,-53.44,1.44,6.69,2.12,74.37,3.14
89.00,2.00,355.50,-15.81,13.25,6.12,-6.56,9.56,74.37,3.14
89.00,0.00,222.25,21.56,-129.19,24.69,13.25,10.19,75.07,3.16
89.00,1.00,321.12,-6.31,-53.44,1.44,5.81,1.94,75.07,3.16
89.00,2.00,355.25,-15.69,13.00,5.94,-6.25,9.75,75.07,3.16
89.00,0.00,221.19,21.88,-129.62,24.25,13.25,9.56,75.81,3.18
89.00,1.00,321.00,-6.38,-53.50,2.00,7.25,2.56,75.81,3.18
89.00,2.00,355.06,-15.62,12.88,4.38,-8.06,9.31,75.81,3.18
