Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,0.00,266.31,4.31,-97.00,7.81,5.06,4.38,1.00,1.98
56.00,1.00,285.81,-3.44,-54.81,-1.19,2.06,0.19,1.00,1.98
56.00,2.00,306.06,-18.94,15.31,0.06,-0.19,1.75,1.00,1.98
56.00,0.00,266.19,4.38,-97.19,9.00,2.69,3.75,1.38,2.00
56.00,1.00,285.75,-3.44,-54.81,-1.06,1.75,0.38,1.38,2.00
56.00,2.00,306.06,-18.94,15.31,0.38,-0.56,1.50,1.38,2.00
56.00,0.00,266.12,4.44,-97.44,10.31,0.31,3.06,1.78,2.02
56.00,1.00,285.75,-3.50,-54.81,-1.00,1.62,0.00,1.78,2.02
56.00,2.00,306.00,-18.94,15.31,1.19,-1.94,1.62,1.78,2.02
56.00,0.00,266.12,4.44,-97.62,11.19,-1.56,2.44,2.21,2.04
56.00,1.00,285.75,-3.50,-54.75,-1.19,1.56,-0.38,2.21,2.04
56.00,2.00,306.00,-18.88,15.25,1.50,-2.44,1.88,2.21,2.04
56.00,0.00,266.06,4.50,-97.88,12.06,-2.38,2.75,2.72,2.06
56.00,1.00,285.75,-3.50,-54.75,-0.38,1.94,-0.38,2.72,2.06
56.00,2.00,305.94,-18.88,15.25,0.75,-1.94,1.81,2.72,2.06
56.00,0.00,266.00,4.56,-98.12,14.44,-0.19,4.44,3.36,2.08
56.00,1.00,285.75,-3.56,-54.75,-1.00,1.31,-0.62,3.36,2.08
56.00,2.00,305.94,-18.88,15.31,-0.19,-1.06,1.38,3.36,2.08
56.00,0.00,265.81,4.69,-98.50,17.31,1.44,5.56,4.05,2.10
56.00,1.00,285.75,-3.56,-54.75,-0.50,1.25,-0.81,4.05,2.10
56.00,2.00,305.94,-18.81,15.31,1.75,-0.81,1.56,4.05,2.10
56.00,0.00,265.62,4.81,-98.81,17.50,3.50,5.56,4.69,2.12
56.00,1.00,285.75,-3.56,-54.75,-0.19,1.44,-0.75,4.69,2.12
56.00,2.00,305.88,-18.81,15.25,3.12,-0.50,1.50,4.69,2.12
56.00,0.00,265.31,4.94,-99.12,17.19,6.38,6.12,5.33,2.14
56.00,1.00,285.69,-3.62,-54.75,-0.06,1.69,-0.50,5.33,2.14
56.00,2.00,305.81,-18.81,15.12,2.81,-1.38,2.69,5.33,2.14
56.00,0.00,265.00,5.06,-99.50,16.38,7.75,5.94,5.94,2.16
56.00,1.00,285.69,-3.62,-54.75,0.12,2.25,-0.75,5.94,2.16
56.00,2.00,305.81,-18.81,15.12,2.62,-1.62,3.69,5.94,2.16
56.00,0.00,264.69,5.19,-99.81,17.62,6.50,6.31,6.66,2.18
56.00,1.00,285.69,-3.69,-54.75,0.12,2.69,0.00,6.66,2.18
56.00,2.00,305.69,-18.81,15.00,1.38,-1.12,5.19,6.66,2.18
56.00,0.00,264.38,5.38,-100.19,19.56,5.12,8.25,7.57,2.20
56.00,1.00,285.62,-3.69,-54.75,0.19,3.06,0.75,7.57,2.20
56.00,2.00,305.62,-18.81,15.00,-0.88,-0.12,6.69,7.57,2.20
56.00,0.00,264.06,5.56,-100.56,21.75,3.25,8.69,8.61,2.22
56.00,1.00,285.56,-3.75,-54.75,0.38,3.62,0.88,8.61,2.22
56.00,2.00,305.50,-18.88,14.94,-1.69,-0.31,7.75,8.61,2.22
56.00,0.00,263.75,5.75,-101.06,22.25,3.00,8.31,9.60,2.24
56.00,1.00,285.50,-3.75,-54.75,-0.12,4.31,0.62,9.60,2.24
56.00,2.00,305.31,-18.88,14.94,-0.12,-0.44,7.56,9.60,2.24
56.00,0.00,263.44,5.94,-101.50,23.00,3.50,8.31,10.59,2.26
56.00,1.00,285.50,-3.81,-54.75,0.44,4.62,0.44,10.59,2.26
56.00,2.00,305.19,-18.94,14.88,0.56,-0.38,7.62,10.59,2.26
56.00,0.00,263.12,6.12,-102.00,24.00,3.38,9.56,11.60,2.28
56.00,1.00,285.44,-3.88,-54.81,0.88,5.00,0.75,11.60,2.28
56.00,2.00,305.00,-18.94,14.81,1.25,-1.88,8.56,11.60,2.28
56.00,0.00,262.75,6.31,-102.44,24.56,3.38,10.94,12.62,2.30
56.00,1.00,285.38,-3.88,-54.81,1.31,4.38,0.81,12.62,2.30
56.00,2.00,304.88,-18.94,14.75,1.69,-2.00,8.44,12.62,2.30
56.00,0.00,262.44,6.56,-102.94,24.75,2.69,11.25,13.53,2.32
56.00,1.00,285.31,-3.94,-54.88,0.94,4.44,0.69,13.53,2.32
56.00,2.00,304.69,-18.94,14.69,4.12,-1.25,7.62,13.53,2.32
56.00,0.00,262.00,6.81,-103.44,25.38,2.69,12.25,14.53,2.34
56.00,1.00,285.25,-4.00,-54.88,1.62,4.69,0.75,14.53,2.34
56.00,2.00,304.56,-19.00,14.50,2.88,-2.75,8.38,14.53,2.34
56.00,0.00,261.62,7.06,-104.00,26.56,3.81,13.00,15.60,2.36
56.00,1.00,285.19,-4.00,-54.88,2.44,5.00,0.62,15.60,2.36
56.00,2.00,304.38,-18.94,14.44,2.50,-3.12,9.62,15.60,2.36
56.00,0.00,261.38,7.25,-104.25,27.38,3.94,13.56,16.60,2.38
56.00,1.00,285.12,-4.06,-54.94,1.25,4.00,1.00,16.60,2.38
56.00,2.00,304.19,-18.94,14.31,4.69,-2.94,8.44,16.60,2.38
56.00,0.00,260.69,7.62,-105.06,28.62,3.62,15.31,17.67,2.40
56.00,1.00,285.06,-4.06,-54.94,-0.44,4.31,0.81,17.67,2.40
56.00,2.00,304.06,-18.94,14.19,4.50,-2.88,8.38,17.67,2.40
56.00,0.00,260.19,8.00,-105.69,30.12,2.62,16.50,18.89,2.42
56.00,1.00,285.00,-4.12,-54.94,0.12,4.75,0.75,18.89,2.42
56.00,2.00,303.94,-18.94,14.00,2.62,-3.75,8.75,18.89,2.42
56.00,0.00,259.69,8.31,-106.31,32.06,0.00,17.44,20.26,2.44
56.00,1.00,284.94,-4.12,-55.00,1.75,4.06,1.12,20.26,2.44
56.00,2.00,303.75,-18.88,13.94,1.19,-5.19,11.06,20.26,2.44
56.00,0.00,259.31,8.56,-106.94,31.31,-1.69,16.06,21.51,2.46
56.00,1.00,284.88,-4.12,-55.00,2.56,1.00,2.56,21.51,2.46
56.00,2.00,303.50,-18.81,13.81,3.06,-6.38,10.44,21.51,2.46
56.00,0.00,259.19,8.69,-107.25,29.69,-6.25,12.94,22.51,2.48
56.00,1.00,284.81,-4.12,-55.06,1.38,3.38,2.25,22.51,2.48
56.00,2.00,303.31,-18.75,13.62,7.25,-8.00,8.38,22.51,2.48
56.00,0.00,259.00,8.88,-107.81,29.94,-9.38,12.88,23.40,2.50
56.00,1.00,284.75,-4.12,-55.06,1.69,3.88,1.94,23.40,2.50
56.00,2.00,303.19,-18.62,13.44,9.75,-9.00,7.88,23.40,2.50
56.00,0.00,258.88,9.06,-108.44,29.75,-10.25,13.75,24.29,2.52
56.00,1.00,284.62,-4.12,-55.12,1.12,3.88,2.12,24.29,2.52
56.00,2.00,303.00,-18.50,13.19,9.81,-8.31,7.56,24.29,2.52
56.00,0.00,258.75,9.25,-109.06,29.19,-9.19,13.19,25.25,2.54
56.00,1.00,284.56,-4.12,-55.12,0.50,3.94,2.62,25.25,2.54
56.00,2.00,302.88,-18.38,12.94,7.50,-9.81,7.81,25.25,2.54
56.00,0.00,258.56,9.44,-109.69,30.00,-5.81,14.00,26.33,2.56
56.00,1.00,284.44,-4.12,-55.12,0.50,4.38,2.50,26.33,2.56
56.00,2.00,302.75,-18.19,12.75,5.69,-9.94,8.62,26.33,2.56
56.00,0.00,258.25,9.69,-110.31,32.69,-3.19,17.75,27.54,2.58
56.00,1.00,284.38,-4.12,-55.19,0.88,4.56,2.12,27.54,2.58
56.00,2.00,302.56,-18.06,12.56,5.44,-8.81,10.06,27.54,2.58
56.00,0.00,257.81,10.00,-111.00,34.75,-0.50,20.50,28.79,2.60
56.00,1.00,284.31,-4.19,-55.19,0.75,4.38,2.00,28.79,2.60
56.00,2.00,302.38,-17.94,12.44,6.44,-7.25,10.06,28.79,2.60
56.00,0.00,257.19,10.38,-111.69,35.62,0.94,21.56,30.08,2.62
56.00,1.00,284.19,-4.19,-55.19,0.56,4.62,1.56,30.08,2.62
56.00,2.00,302.06,-17.81,12.12,6.56,-7.06,9.69,30.08,2.62
56.00,0.00,256.56,10.81,-112.44,35.50,1.75,21.38,31.36,2.64
56.00,1.00,284.12,-4.19,-55.19,0.00,4.88,1.31,31.36,2.64
56.00,2.00,302.00,-17.75,12.06,6.56,-7.50,9.88,31.36,2.64
56.00,0.00,255.88,11.19,-113.12,36.38,0.94,22.00,32.62,2.66
56.00,1.00,284.06,-4.25,-55.19,-0.81,4.00,1.31,32.62,2.66
56.00,2.00,301.75,-17.56,11.75,8.06,-6.44,9.44,32.62,2.66
56.00,0.00,255.19,11.56,-113.88,36.88,1.00,22.69,33.94,2.68
56.00,1.00,284.00,-4.25,-55.19,1.12,5.88,1.06,33.94,2.68
56.00,2.00,301.62,-17.56,11.62,7.12,-5.94,8.88,33.94,2.68
56.00,0.00,254.50,12.00,-114.62,35.38,1.50,21.00,35.27,2.70
56.00,1.00,283.94,-4.31,-55.25,-0.31,3.81,1.00,35.27,2.70
56.00,2.00,301.38,-17.38,11.38,5.31,-7.38,9.38,35.27,2.70
56.00,0.00,253.81,12.38,-115.31,34.25,2.19,18.88,36.54,2.72
56.00,1.00,283.81,-4.31,-55.25,-0.62,4.06,1.62,36.54,2.72
56.00,2.00,301.19,-17.31,11.19,5.69,-6.75,10.25,36.54,2.72
56.00,0.00,253.12,12.69,-116.00,34.12,2.12,18.75,37.76,2.74
56.00,1.00,283.75,-4.38,-55.25,1.31,6.38,1.56,37.76,2.74
56.00,2.00,301.12,-17.25,11.12,6.62,-5.69,9.94,37.76,2.74
56.00,0.00,252.44,13.06,-116.69,34.12,2.06,19.00,38.99,2.76
56.00,1.00,283.69,-4.38,-55.25,-1.69,3.12,1.75,38.99,2.76
56.00,2.00,300.81,-17.12,10.88,6.44,-5.75,9.62,38.99,2.76
56.00,0.00,251.75,13.38,-117.38,34.69,1.56,19.56,40.28,2.78
56.00,1.00,283.56,-4.38,-55.25,0.06,5.00,1.50,40.28,2.78
56.00,2.00,300.75,-17.06,10.75,5.50,-5.94,10.31,40.28,2.78
56.00,0.00,251.12,13.69,-118.00,33.12,1.88,18.50,41.55,2.80
56.00,1.00,283.50,-4.44,-55.19,-1.44,3.75,1.38,41.55,2.80
56.00,2.00,300.44,-17.00,10.50,4.50,-5.00,10.50,41.55,2.80
56.00,0.00,250.50,13.94,-118.62,31.06,2.31,15.69,42.76,2.82
56.00,1.00,283.44,-4.44,-55.19,-0.56,4.88,1.38,42.76,2.82
56.00,2.00,300.25,-16.94,10.38,3.81,-5.69,11.19,42.76,2.82
56.00,0.00,249.88,14.25,-119.31,32.06,1.19,16.00,44.03,2.84
56.00,1.00,283.38,-4.44,-55.19,-1.62,4.25,1.94,44.03,2.84
56.00,2.00,300.12,-16.88,10.31,3.38,-5.81,11.69,44.03,2.84
56.00,0.00,249.19,14.56,-119.94,33.25,0.81,17.12,45.36,2.86
56.00,1.00,283.25,-4.44,-55.19,-0.75,4.94,2.62,45.36,2.86
56.00,2.00,299.81,-16.75,10.12,3.19,-5.00,11.81,45.36,2.86
56.00,0.00,248.56,14.81,-120.62,32.69,0.81,15.62,46.63,2.88
56.00,1.00,283.19,-4.50,-55.19,-1.62,3.50,2.62,46.63,2.88
56.00,2.00,299.69,-16.75,10.06,4.25,-4.69,11.56,46.63,2.88
56.00,0.00,247.94,15.06,-121.25,31.25,4.06,14.12,47.78,2.90
56.00,1.00,283.06,-4.50,-55.12,-1.38,4.88,3.00,47.78,2.90
56.00,2.00,299.38,-16.69,9.88,5.25,-3.44,11.75,47.78,2.90
56.00,0.00,247.31,15.25,-121.75,28.31,5.56,12.38,48.86,2.92
56.00,1.00,282.94,-4.50,-55.12,-1.81,5.62,4.25,48.86,2.92
56.00,2.00,299.12,-16.62,9.69,3.94,-3.88,11.06,48.86,2.92
56.00,0.00,246.62,15.50,-122.31,28.19,5.94,13.38,50.09,2.94
56.00,1.00,282.88,-4.44,-55.06,-2.56,4.00,4.25,50.09,2.94
56.00,2.00,299.00,-16.62,9.62,0.44,-5.69,12.31,50.09,2.94
56.00,0.00,245.81,15.81,-122.81,28.12,5.75,13.62,51.38,2.96
56.00,1.00,282.69,-4.44,-55.06,-1.56,4.81,4.31,51.38,2.96
56.00,2.00,298.62,-16.50,9.50,-0.94,-6.81,13.69,51.38,2.96
56.00,0.00,245.12,16.06,-123.38,27.69,5.25,12.56,52.62,2.98
56.00,1.00,282.62,-4.44,-55.00,-2.06,3.44,3.94,52.62,2.98
56.00,2.00,298.50,-16.44,9.50,-0.19,-5.12,13.56,52.62,2.98
56.00,0.00,244.50,16.25,-123.94,27.19,3.94,11.75,53.73,3.00
56.00,1.00,282.44,-4.38,-55.00,-1.75,4.88,3.81,53.73,3.00
56.00,2.00,298.12,-16.44,9.38,2.06,-2.00,11.50,53.73,3.00
56.00,0.00,243.88,16.44,-124.44,25.56,3.12,10.25,54.82,3.02
56.00,1.00,282.31,-4.38,-54.94,-2.12,5.25,3.94,54.82,3.02
56.00,2.00,297.88,-16.44,9.25,1.06,-2.12,11.50,54.82,3.02
56.00,0.00,243.38,16.62,-124.88,25.44,3.56,9.94,55.90,3.04
56.00,1.00,282.25,-4.38,-54.94,-0.19,5.75,3.25,55.90,3.04
56.00,2.00,297.75,-16.38,9.19,1.06,-3.69,13.62,55.90,3.04
56.00,0.00,242.94,16.75,-125.31,24.62,3.75,10.00,56.92,3.06
56.00,1.00,282.06,-4.38,-54.94,-1.94,5.38,3.94,56.92,3.06
56.00,2.00,297.38,-16.38,9.06,1.62,-3.56,11.94,56.92,3.06
56.00,0.00,242.50,16.88,-125.62,22.12,3.50,8.44,57.85,3.08
56.00,1.00,282.00,-4.38,-54.88,-2.62,5.38,4.00,57.85,3.08
56.00,2.00,297.25,-16.31,9.00,1.19,-2.88,11.62,57.85,3.08
56.00,0.00,242.12,16.94,-126.00,21.19,1.69,6.88,58.80,3.10
56.00,1.00,281.75,-4.38,-54.81,-2.00,4.94,3.56,58.80,3.10
56.00,2.00,296.88,-16.31,8.88,-0.31,-3.44,13.75,58.80,3.10
56.00,0.00,241.69,17.06,-126.44,21.75,0.81,7.88,59.83,3.12
56.00,1.00,281.62,-4.44,-54.81,0.06,6.31,3.12,59.83,3.12
56.00,2.00,296.62,-16.25,8.88,-1.56,-5.00,14.00,59.83,3.12
56.00,0.00,241.25,17.19,-126.88,19.44,0.75,5.81,60.65,3.14
56.00,1.00,281.62,-4.44,-54.81,-0.12,5.19,2.44,60.65,3.14
56.00,2.00,296.50,-16.19,8.81,1.00,-3.88,11.62,60.65,3.14
