Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
24.00,2.00,291.31,-18.50,17.50,-0.69,-0.38,0.06,0.00,1.22
24.00,0.00,272.88,1.44,-93.81,-0.38,0.31,-0.31,0.01,1.24
24.00,1.00,280.94,-3.06,-53.31,-0.06,-0.06,0.19,0.01,1.24
24.00,2.00,291.31,-18.50,17.50,-0.56,-0.25,0.06,0.01,1.24
24.00,0.00,272.88,1.44,-93.81,-0.31,0.31,-0.12,-0.01,1.26
24.00,1.00,280.94,-3.06,-53.31,0.00,-0.06,-0.06,-0.01,1.26
24.00,2.00,291.31,-18.50,17.50,0.12,0.25,0.19,-0.01,1.26
24.00,0.00,272.88,1.44,-93.81,-0.06,0.19,0.06,-0.01,1.28
24.00,1.00,280.94,-3.06,-53.31,0.00,0.31,-0.06,-0.01,1.28
24.00,2.00,291.31,-18.50,17.50,0.06,0.12,0.25,-0.01,1.28
24.00,0.00,272.88,1.44,-93.81,0.06,-0.12,0.44,0.00,1.30
24.00,1.00,280.94,-3.12,-53.31,0.25,0.62,0.12,0.00,1.30
24.00,2.00,291.31,-18.50,17.50,-0.19,0.19,0.31,0.00,1.30
24.00,0.00,272.88,1.44,-93.81,0.00,-0.19,0.25,0.02,1.32
24.00,1.00,280.94,-3.12,-53.31,0.12,0.25,0.06,0.02,1.32
24.00,2.00,291.31,-18.50,17.50,-0.69,0.25,0.38,0.02,1.32
24.00,0.00,272.88,1.44,-93.81,0.19,0.12,0.06,0.04,1.34
24.00,1.00,280.94,-3.12,-53.31,0.12,0.31,0.19,0.04,1.34
24.00,2.00,291.31,-18.50,17.50,-0.62,-0.06,0.44,0.04,1.34
24.00,0.00,272.88,1.44,-93.81,-0.12,0.62,0.06,0.04,1.36
24.00,1.00,280.94,-3.12,-53.31,-0.06,0.12,0.19,0.04,1.36
24.00,2.00,291.31,-18.50,17.50,-0.31,-0.19,0.12,0.04,1.36
24.00,0.00,272.81,1.44,-93.81,-0.12,0.94,0.19,0.04,1.38
24.00,1.00,280.94,-3.12,-53.31,-0.19,0.12,0.06,0.04,1.38
24.00,2.00,291.31,-18.50,17.50,-0.12,-0.06,0.38,0.04,1.38
24.00,0.00,272.81,1.44,-93.81,-0.25,0.75,0.31,0.05,1.40
24.00,1.00,280.94,-3.12,-53.31,0.12,0.25,0.00,0.05,1.40
24.00,2.00,291.31,-18.50,17.50,-0.56,0.25,0.75,0.05,1.40
24.00,0.00,272.81,1.44,-93.81,0.19,0.44,0.38,0.09,1.42
24.00,1.00,280.94,-3.12,-53.31,0.00,0.44,0.06,0.09,1.42
24.00,2.00,291.31,-18.50,17.50,-0.94,0.00,0.50,0.09,1.42
24.00,0.00,272.81,1.44,-93.81,0.69,0.62,0.31,0.14,1.44
24.00,1.00,280.94,-3.12,-53.31,0.00,-0.06,0.25,0.14,1.44
24.00,2.00,291.31,-18.50,17.56,-1.12,-0.19,0.38,0.14,1.44
24.00,0.00,272.75,1.44,-93.88,0.88,1.25,0.31,0.18,1.46
24.00,1.00,280.94,-3.12,-53.31,-0.19,0.06,0.06,0.18,1.46
24.00,2.00,291.31,-18.50,17.56,-0.75,0.00,-0.25,0.18,1.46
24.00,0.00,272.75,1.44,-93.88,1.12,2.12,0.31,0.23,1.48
24.00,1.00,280.94,-3.12,-53.31,-0.19,-0.38,-0.19,0.23,1.48
24.00,2.00,291.31,-18.50,17.56,-0.44,0.25,0.06,0.23,1.48
24.00,0.00,272.69,1.44,-93.88,1.12,2.62,0.56,0.29,1.50
24.00,1.00,280.94,-3.12,-53.31,-0.25,-0.19,-0.50,0.29,1.50
24.00,2.00,291.31,-18.50,17.56,-1.00,0.25,0.12,0.29,1.50
24.00,0.00,272.62,1.50,-93.94,1.25,2.50,0.81,0.36,1.52
24.00,1.00,280.94,-3.12,-53.31,-0.19,0.19,-0.44,0.36,1.52
24.00,2.00,291.31,-18.50,17.56,-1.25,0.38,0.50,0.36,1.52
24.00,0.00,272.56,1.50,-93.94,1.25,2.50,0.75,0.43,1.54
24.00,1.00,280.94,-3.12,-53.31,-0.25,0.44,-0.31,0.43,1.54
24.00,2.00,291.25,-18.50,17.62,-1.25,0.19,0.38,0.43,1.54
24.00,0.00,272.50,1.50,-94.00,1.25,2.38,0.06,0.50,1.56
24.00,1.00,280.94,-3.12,-53.31,-0.19,0.62,-0.19,0.50,1.56
24.00,2.00,291.25,-18.50,17.62,-1.31,0.00,0.88,0.50,1.56
24.00,0.00,272.44,1.50,-94.00,1.56,2.62,-0.25,0.58,1.58
24.00,1.00,280.88,-3.12,-53.31,-0.31,0.75,-0.19,0.58,1.58
24.00,2.00,291.25,-18.56,17.62,-1.00,-0.38,1.12,0.58,1.58
24.00,0.00,272.38,1.50,-94.00,2.06,3.12,-0.44,0.66,1.60
24.00,1.00,280.88,-3.12,-53.31,-0.12,0.81,-0.12,0.66,1.60
24.00,2.00,291.19,-18.56,17.62,-0.69,-0.25,1.69,0.66,1.60
24.00,0.00,272.31,1.50,-94.06,2.56,3.69,-0.06,0.78,1.62
24.00,1.00,280.88,-3.12,-53.31,0.00,1.06,0.06,0.78,1.62
24.00,2.00,291.19,-18.56,17.69,-1.75,-0.44,2.25,0.78,1.62
24.00,0.00,272.25,1.50,-94.12,3.62,5.12,-0.25,0.95,1.64
24.00,1.00,280.88,-3.12,-53.31,-0.19,1.38,0.06,0.95,1.64
24.00,2.00,291.12,-18.56,17.69,-2.31,-0.56,2.44,0.95,1.64
24.00,0.00,272.12,1.56,-94.19,4.62,6.25,-0.25,1.13,1.66
24.00,1.00,280.88,-3.19,-53.31,-0.31,1.19,0.38,1.13,1.66
24.00,2.00,291.06,-18.56,17.69,-1.62,0.12,2.44,1.13,1.66
24.00,0.00,272.00,1.56,-94.31,5.69,7.19,-0.06,1.33,1.68
24.00,1.00,280.88,-3.19,-53.31,0.44,1.44,0.06,1.33,1.68
24.00,2.00,291.00,-18.62,17.75,-1.38,0.62,2.62,1.33,1.68
24.00,0.00,271.81,1.56,-94.44,6.12,7.50,0.00,1.53,1.70
24.00,1.00,280.81,-3.19,-53.31,-0.19,1.38,-0.06,1.53,1.70
24.00,2.00,290.94,-18.62,17.75,-0.88,0.25,2.56,1.53,1.70
24.00,0.00,271.62,1.56,-94.56,6.88,8.00,0.62,1.75,1.72
24.00,1.00,280.81,-3.19,-53.31,0.25,1.94,-0.12,1.75,1.72
24.00,2.00,290.88,-18.62,17.75,-0.81,0.50,2.19,1.75,1.72
24.00,0.00,271.50,1.62,-94.75,7.38,8.06,0.56,2.01,1.74
24.00,1.00,280.81,-3.25,-53.31,-0.25,2.38,0.12,2.01,1.74
24.00,2.00,290.81,-18.69,17.75,-1.75,0.69,2.69,2.01,1.74
24.00,0.00,271.31,1.62,-94.88,8.31,7.38,1.12,2.30,1.76
24.00,1.00,280.75,-3.25,-53.31,0.31,2.69,0.69,2.30,1.76
24.00,2.00,290.75,-18.69,17.75,-2.12,-0.31,3.81,2.30,1.76
24.00,0.00,271.12,1.69,-95.06,9.44,6.50,1.88,2.62,1.78
24.00,1.00,280.75,-3.31,-53.31,0.38,2.38,0.62,2.62,1.78
24.00,2.00,290.69,-18.69,17.81,-1.62,-0.44,4.06,2.62,1.78
24.00,0.00,270.94,1.69,-95.25,10.31,5.75,1.88,2.95,1.80
24.00,1.00,280.69,-3.31,-53.31,0.19,2.50,0.38,2.95,1.80
24.00,2.00,290.62,-18.75,17.81,-1.31,-0.31,4.62,2.95,1.80
24.00,0.00,270.81,1.75,-95.44,8.75,4.75,-0.19,3.25,1.82
24.00,1.00,280.69,-3.38,-53.31,0.31,3.00,0.38,3.25,1.82
24.00,2.00,290.50,-18.75,17.81,-1.62,0.00,4.81,3.25,1.82
24.00,0.00,270.69,1.75,-95.62,9.56,4.31,0.19,3.57,1.84
24.00,1.00,280.62,-3.38,-53.38,0.62,3.50,0.56,3.57,1.84
24.00,2.00,290.38,-18.81,17.81,-1.62,-0.56,4.88,3.57,1.84
24.00,0.00,270.62,1.81,-95.88,12.75,2.00,3.38,3.94,1.86
24.00,1.00,280.62,-3.44,-53.38,0.69,3.00,0.06,3.94,1.86
24.00,2.00,290.31,-18.81,17.75,-0.19,0.31,5.06,3.94,1.86
24.00,0.00,270.50,1.88,-96.12,12.88,1.62,3.25,4.31,1.88
24.00,1.00,280.56,-3.44,-53.38,0.69,3.12,-0.06,4.31,1.88
24.00,2.00,290.19,-18.88,17.75,-0.12,0.62,5.12,4.31,1.88
24.00,0.00,270.38,1.94,-96.38,12.50,1.88,2.81,4.68,1.90
24.00,1.00,280.56,-3.50,-53.38,0.56,3.25,-0.25,4.68,1.90
24.00,2.00,290.12,-18.88,17.69,-0.69,0.94,5.50,4.68,1.90
24.00,0.00,270.25,2.00,-96.69,14.19,1.38,4.12,5.13,1.92
24.00,1.00,280.50,-3.56,-53.38,0.56,3.38,-0.50,5.13,1.92
24.00,2.00,290.00,-18.94,17.69,-1.44,1.81,6.12,5.13,1.92
24.00,0.00,270.12,2.12,-97.00,16.06,0.00,6.12,5.65,1.94
24.00,1.00,280.50,-3.56,-53.38,0.88,3.06,0.06,5.65,1.94
24.00,2.00,289.88,-19.06,17.69,-2.38,1.50,6.75,5.65,1.94
24.00,0.00,269.94,2.25,-97.38,17.88,-1.06,7.31,6.20,1.96
24.00,1.00,280.44,-3.62,-53.44,0.94,3.25,0.06,6.20,1.96
24.00,2.00,289.75,-19.06,17.69,-1.25,0.44,5.56,6.20,1.96
24.00,0.00,269.81,2.44,-97.81,19.69,-1.56,8.44,6.77,1.98
24.00,1.00,280.44,-3.62,-53.44,0.81,3.06,-0.25,6.77,1.98
24.00,2.00,289.62,-19.12,17.69,-0.19,0.06,5.44,6.77,1.98
24.00,0.00,269.69,2.62,-98.25,21.44,-3.00,9.44,7.34,2.00
24.00,1.00,280.38,-3.69,-53.44,0.50,2.75,-0.50,7.34,2.00
24.00,2.00,289.50,-19.19,17.62,1.50,-0.25,5.38,7.34,2.00
24.00,0.00,269.50,2.81,-98.69,21.44,-3.19,9.69,7.89,2.02
24.00,1.00,280.38,-3.69,-53.44,0.44,2.44,-0.25,7.89,2.02
24.00,2.00,289.44,-19.19,17.56,2.06,-1.38,5.38,7.89,2.02
24.00,0.00,269.31,3.00,-99.12,21.06,-1.38,9.38,8.43,2.04
24.00,1.00,280.38,-3.75,-53.44,0.50,2.69,-0.12,8.43,2.04
24.00,2.00,289.31,-19.19,17.50,2.12,-2.19,5.88,8.43,2.04
24.00,0.00,269.12,3.19,-99.56,21.62,-0.25,9.94,9.02,2.06
24.00,1.00,280.31,-3.75,-53.50,0.75,2.88,0.38,9.02,2.06
24.00,2.00,289.19,-19.12,17.38,0.94,-3.19,7.75,9.02,2.06
24.00,0.00,268.88,3.38,-100.00,24.06,0.31,11.56,9.68,2.08
24.00,1.00,280.31,-3.81,-53.50,1.06,2.81,0.62,9.68,2.08
24.00,2.00,289.00,-19.12,17.31,0.75,-2.81,8.06,9.68,2.08
24.00,0.00,268.56,3.62,-100.50,24.44,1.56,11.44,10.35,2.10
24.00,1.00,280.25,-3.81,-53.50,0.75,2.62,0.75,10.35,2.10
24.00,2.00,288.81,-19.12,17.25,1.00,-3.12,8.88,10.35,2.10
24.00,0.00,268.25,3.88,-101.00,26.38,1.38,11.62,11.05,2.12
24.00,1.00,280.19,-3.88,-53.50,0.75,3.31,0.81,11.05,2.12
24.00,2.00,288.69,-19.12,17.12,1.94,-3.31,8.06,11.05,2.12
24.00,0.00,267.94,4.06,-101.56,28.06,0.75,12.31,11.82,2.14
24.00,1.00,280.12,-3.88,-53.56,0.88,3.38,1.00,11.82,2.14
24.00,2.00,288.50,-19.12,17.06,0.94,-3.06,7.81,11.82,2.14
24.00,0.00,267.69,4.31,-102.12,28.62,-0.56,11.44,12.65,2.16
24.00,1.00,280.06,-3.88,-53.56,0.31,3.00,1.81,12.65,2.16
24.00,2.00,288.38,-19.06,17.00,-0.25,-3.69,7.69,12.65,2.16
24.00,0.00,267.44,4.50,-102.69,28.56,0.25,11.06,13.46,2.18
24.00,1.00,280.06,-3.88,-53.56,-0.31,2.75,1.44,13.46,2.18
24.00,2.00,288.19,-19.06,16.94,0.12,-3.69,8.06,13.46,2.18
24.00,0.00,267.12,4.75,-103.25,27.69,1.75,10.44,14.22,2.20
24.00,1.00,280.00,-3.88,-53.56,-0.12,2.94,1.50,14.22,2.20
24.00,2.00,288.00,-19.06,16.88,0.88,-3.31,8.88,14.22,2.20
24.00,0.00,266.81,4.88,-103.75,26.81,2.75,8.81,14.96,2.22
24.00,1.00,279.94,-3.94,-53.56,-0.12,3.19,1.75,14.96,2.22
24.00,2.00,287.81,-19.00,16.81,1.00,-3.94,9.44,14.96,2.22
24.00,0.00,266.56,5.06,-104.31,29.12,0.50,10.75,15.79,2.24
24.00,1.00,279.88,-3.94,-53.56,-0.19,3.62,1.69,15.79,2.24
24.00,2.00,287.62,-19.00,16.69,-0.12,-4.00,9.88,15.79,2.24
24.00,0.00,266.31,5.31,-104.88,29.94,-1.12,11.75,16.66,2.26
24.00,1.00,279.75,-3.94,-53.56,-0.06,4.38,2.12,16.66,2.26
24.00,2.00,287.44,-19.00,16.62,-0.69,-3.81,10.38,16.66,2.26
24.00,0.00,266.06,5.50,-105.44,29.69,-1.81,10.50,17.52,2.28
24.00,1.00,279.69,-3.94,-53.56,-0.75,4.19,1.81,17.52,2.28
24.00,2.00,287.19,-19.00,16.56,-0.38,-3.56,10.00,17.52,2.28
24.00,0.00,265.88,5.62,-106.06,29.00,-2.38,9.12,18.35,2.30
24.00,1.00,279.62,-4.00,-53.56,-0.50,4.62,1.62,18.35,2.30
24.00,2.00,287.00,-19.00,16.50,0.06,-3.50,9.25,18.35,2.30
24.00,0.00,265.69,5.75,-106.56,28.31,-2.50,8.56,19.12,2.32
24.00,1.00,279.50,-4.00,-53.56,-0.56,4.31,1.81,19.12,2.32
24.00,2.00,286.81,-18.94,16.44,1.12,-3.12,9.56,19.12,2.32
24.00,0.00,265.56,5.94,-107.12,25.81,-2.38,8.00,19.85,2.34
24.00,1.00,279.50,-4.00,-53.56,-0.62,4.94,1.75,19.85,2.34
24.00,2.00,286.62,-18.94,16.38,0.31,-2.94,10.81,19.85,2.34
24.00,0.00,265.38,6.06,-107.56,25.56,-1.50,8.88,20.58,2.36
24.00,1.00,279.38,-4.06,-53.56,-0.62,5.50,2.00,20.58,2.36
24.00,2.00,286.38,-19.00,16.25,-0.12,-3.12,12.12,20.58,2.36
24.00,0.00,265.19,6.19,-108.06,24.56,-1.25,9.31,21.29,2.38
24.00,1.00,279.25,-4.12,-53.56,-1.06,6.00,2.31,21.29,2.38
24.00,2.00,286.12,-19.00,16.19,-0.38,-3.31,13.50,21.29,2.38
24.00,0.00,265.00,6.31,-108.50,23.12,-2.50,8.69,22.00,2.40
24.00,1.00,279.19,-4.12,-53.56,-1.12,6.44,2.06,22.00,2.40
24.00,2.00,285.81,-19.00,16.06,-1.75,-3.12,14.62,22.00,2.40
24.00,0.00,264.81,6.44,-108.94,21.00,-2.50,8.06,22.71,2.42
24.00,1.00,279.00,-4.19,-53.56,-0.88,7.44,2.62,22.71,2.42
24.00,2.00,285.50,-19.06,16.06,-3.62,-3.00,15.56,22.71,2.42
24.00,0.00,264.69,6.56,-109.31,20.81,-2.19,7.50,23.41,2.44
24.00,1.00,278.94,-4.19,-53.56,-0.94,7.25,2.75,23.41,2.44
24.00,2.00,285.19,-19.06,16.00,-3.94,-3.00,16.12,23.41,2.44
24.00,0.00,264.56,6.69,-109.75,20.12,-2.12,7.06,24.06,2.46
24.00,1.00,278.81,-4.25,-53.56,-1.00,7.44,2.81,24.06,2.46
24.00,2.00,284.88,-19.12,15.94,-2.62,-2.12,15.94,24.06,2.46
24.00,0.00,264.44,6.75,-110.12,19.44,-2.94,6.81,24.72,2.48
24.00,1.00,278.62,-4.31,-53.56,-0.81,7.81,2.81,24.72,2.48
24.00,2.00,284.50,-19.19,15.94,-3.81,-0.81,15.88,24.72,2.48
24.00,0.00,264.31,6.88,-110.44,18.38,-2.56,6.62,25.37,2.50
24.00,1.00,278.56,-4.38,-53.56,-0.56,7.62,3.12,25.37,2.50
24.00,2.00,284.19,-19.25,15.94,-4.44,-1.38,15.62,25.37,2.50
24.00,0.00,264.19,7.00,-110.81,18.62,-2.12,7.56,26.01,2.52
24.00,1.00,278.44,-4.38,-53.56,-0.94,8.31,2.31,26.01,2.52
24.00,2.00,283.88,-19.31,15.88,-3.69,-1.00,15.50,26.01,2.52
24.00,0.00,264.06,7.12,-111.19,17.38,-1.56,6.69,26.60,2.54
24.00,1.00,278.31,-4.44,-53.56,-1.19,8.44,2.25,26.60,2.54
24.00,2.00,283.56,-19.38,15.88,-3.12,-0.94,14.94,26.60,2.54
24.00,0.00,263.94,7.19,-111.50,17.69,-2.56,6.31,27.22,2.56
24.00,1.00,278.19,-4.50,-53.50,-1.12,8.62,2.62,27.22,2.56
24.00,2.00,283.25,-19.44,15.81,-4.12,-2.12,14.94,27.22,2.56
24.00,0.00,263.88,7.25,-111.88,18.88,-3.81,7.69,27.87,2.58
24.00,1.00,278.06,-4.56,-53.50,-1.25,7.56,3.06,27.87,2.58
24.00,2.00,282.94,-19.50,15.81,-3.88,-2.81,15.50,27.87,2.58
24.00,0.00,263.81,7.38,-112.25,18.75,-5.12,7.94,28.49,2.60
24.00,1.00,277.88,-4.56,-53.50,-1.06,7.94,3.00,28.49,2.60
24.00,2.00,282.62,-19.50,15.75,-3.12,-2.31,15.25,28.49,2.60
24.00,0.00,263.75,7.44,-112.62,17.00,-4.44,6.12,29.08,2.62
24.00,1.00,277.75,-4.62,-53.50,-0.75,7.38,2.88,29.08,2.62
24.00,2.00,282.31,-19.56,15.75,-3.50,-2.19,15.12,29.08,2.62
24.00,0.00,263.75,7.50,-112.94,16.69,-4.44,4.56,29.66,2.64
24.00,1.00,277.62,-4.69,-53.50,-0.94,7.50,3.12,29.66,2.64
24.00,2.00,282.00,-19.62,15.69,-3.81,-2.44,16.31,29.66,2.64
24.00,0.00,263.75,7.50,-113.31,18.00,-7.06,4.81,30.29,2.66
24.00,1.00,277.50,-4.75,-53.50,-0.88,7.69,2.69,30.29,2.66
24.00,2.00,281.69,-19.62,15.69,-4.06,-2.94,15.38,30.29,2.66
24.00,0.00,263.81,7.56,-113.69,19.44,-10.81,6.44,30.94,2.68
24.00,1.00,277.38,-4.75,-53.50,-1.00,7.25,2.56,30.94,2.68
24.00,2.00,281.38,-19.69,15.69,-3.56,-2.25,14.38,30.94,2.68
24.00,0.00,264.00,7.56,-114.12,19.50,-13.06,5.88,31.59,2.70
24.00,1.00,277.25,-4.81,-53.50,-1.06,7.19,2.50,31.59,2.70
24.00,2.00,281.12,-19.69,15.62,-3.12,-2.06,13.44,31.59,2.70
24.00,0.00,264.25,7.56,-114.56,22.62,-15.88,6.19,32.30,2.72
24.00,1.00,277.12,-4.88,-53.44,-1.50,6.81,2.00,32.30,2.72
24.00,2.00,280.81,-19.75,15.62,-2.25,-1.62,13.44,32.30,2.72
24.00,0.00,264.56,7.50,-115.12,24.75,-17.38,6.31,33.04,2.74
24.00,1.00,277.06,-4.94,-53.44,-0.50,7.56,2.00,33.04,2.74
24.00,2.00,280.56,-19.81,15.56,-1.06,-1.31,13.31,33.04,2.74
24.00,0.00,264.94,7.44,-115.62,24.81,-18.38,5.12,33.76,2.76
24.00,1.00,276.94,-4.94,-53.44,-1.44,6.75,2.38,33.76,2.76
24.00,2.00,280.31,-19.81,15.50,-0.69,-1.81,12.69,33.76,2.76
24.00,0.00,265.25,7.38,-116.19,24.12,-17.19,5.19,34.46,2.78
24.00,1.00,276.81,-5.00,-53.44,-1.94,6.19,1.88,34.46,2.78
24.00,2.00,280.06,-19.88,15.44,-0.19,-1.62,13.31,34.46,2.78
24.00,0.00,265.50,7.31,-116.69,24.06,-15.44,4.56,35.13,2.80
24.00,1.00,276.75,-5.06,-53.44,-0.94,6.75,1.88,35.13,2.80
24.00,2.00,279.81,-19.94,15.31,0.31,-1.69,13.06,35.13,2.80
24.00,0.00,265.75,7.31,-117.19,26.62,-14.12,6.75,35.88,2.82
24.00,1.00,276.62,-5.06,-53.38,-0.69,6.06,2.06,35.88,2.82
24.00,2.00,279.50,-19.94,15.25,0.56,-1.50,13.94,35.88,2.82
24.00,0.00,265.88,7.31,-117.75,27.19,-12.31,8.25,36.65,2.84
24.00,1.00,276.50,-5.12,-53.44,-0.50,6.75,1.94,36.65,2.84
24.00,2.00,279.25,-20.00,15.12,0.25,-2.38,14.38,36.65,2.84
24.00,0.00,265.94,7.38,-118.31,25.50,-9.38,7.81,37.38,2.86
24.00,1.00,276.38,-5.19,-53.44,-0.88,7.00,2.31,37.38,2.86
24.00,2.00,278.94,-20.00,15.00,-0.19,-3.38,14.94,37.38,2.86
24.00,0.00,265.88,7.44,-118.75,22.00,-6.00,5.25,38.01,2.88
24.00,1.00,276.31,-5.25,-53.44,0.12,7.50,2.31,38.01,2.88
24.00,2.00,278.62,-20.00,14.94,-0.31,-4.00,15.44,38.01,2.88
24.00,0.00,265.88,7.44,-119.19,21.56,-4.56,4.88,38.58,2.90
24.00,1.00,276.19,-5.25,-53.44,-1.31,5.81,1.94,38.58,2.90
24.00,2.00,278.31,-20.00,14.75,1.75,-3.00,15.50,38.58,2.90
24.00,0.00,265.75,7.50,-119.69,23.06,-4.19,7.25,39.21,2.92
24.00,1.00,276.06,-5.31,-53.44,-0.06,7.69,2.19,39.21,2.92
24.00,2.00,278.00,-20.06,14.62,1.06,-2.69,15.75,39.21,2.92
24.00,0.00,265.56,7.62,-120.12,22.38,-2.81,8.44,39.85,2.94
24.00,1.00,275.94,-5.38,-53.44,-0.12,7.75,2.50,39.85,2.94
24.00,2.00,277.69,-20.06,14.50,-0.19,-2.88,16.38,39.85,2.94
24.00,0.00,265.38,7.75,-120.50,18.56,0.50,5.06,40.40,2.96
24.00,1.00,275.81,-5.44,-53.44,0.06,9.12,2.81,40.40,2.96
24.00,2.00,277.38,-20.12,14.38,-0.69,-3.88,17.94,40.40,2.96
24.00,0.00,265.19,7.75,-120.81,16.75,2.19,1.94,40.93,2.98
24.00,1.00,275.69,-5.50,-53.44,-0.94,9.25,2.81,40.93,2.98
24.00,2.00,276.94,-20.12,14.25,-1.81,-3.94,19.06,40.93,2.98
24.00,0.00,265.00,7.81,-121.12,17.50,1.94,2.81,41.51,3.00
24.00,1.00,275.50,-5.56,-53.50,-0.06,10.50,2.88,41.51,3.00
24.00,2.00,276.56,-20.12,14.19,-2.94,-4.19,18.94,41.51,3.00
24.00,0.00,264.75,7.94,-121.50,19.81,1.44,5.88,42.16,3.02
24.00,1.00,275.38,-5.62,-53.50,-0.19,10.88,3.12,42.16,3.02
24.00,2.00,276.19,-20.12,14.12,-2.81,-4.44,19.19,42.16,3.02
24.00,0.00,264.44,8.06,-121.88,19.44,2.38,6.50,42.78,3.04
24.00,1.00,275.19,-5.69,-53.50,-0.56,10.75,3.50,42.78,3.04
24.00,2.00,275.81,-20.19,14.00,-2.50,-3.50,18.81,42.78,3.04
24.00,0.00,264.12,8.19,-122.19,15.38,4.75,3.19,43.31,3.06
24.00,1.00,275.00,-5.75,-53.50,-0.88,10.50,3.56,43.31,3.06
24.00,2.00,275.44,-20.19,13.94,-2.94,-3.56,18.62,43.31,3.06
24.00,0.00,263.81,8.25,-122.44,11.44,6.19,-0.44,43.70,3.08
24.00,1.00,274.81,-5.81,-53.50,-0.88,11.19,3.88,43.70,3.08
24.00,2.00,275.06,-20.19,13.88,-2.56,-3.44,17.75,43.70,3.08
24.00,0.00,263.62,8.25,-122.62,12.38,4.56,-1.44,44.16,3.10
24.00,1.00,274.62,-5.94,-53.50,-1.31,12.56,4.06,44.16,3.10
24.00,2.00,274.69,-20.19,13.81,-3.44,-4.69,16.88,44.16,3.10
24.00,0.00,263.50,8.31,-122.94,16.25,0.81,2.00,44.73,3.12
24.00,1.00,274.44,-6.00,-53.50,-1.12,11.88,4.44,44.73,3.12
24.00,2.00,274.38,-20.19,13.75,-3.88,-4.62,17.31,44.73,3.12
24.00,0.00,263.31,8.31,-123.25,15.38,0.38,2.31,45.26,3.14
24.00,1.00,274.25,-6.06,-53.50,-1.44,11.31,4.56,45.26,3.14
24.00,2.00,274.00,-20.19,13.69,-3.19,-5.06,17.62,45.26,3.14
24.00,0.00,263.19,8.38,-123.50,13.75,1.44,0.75,45.73,3.16
