Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
99.00,1.00,323.75,-3.56,-56.44,0.25,0.19,-0.25,-0.14,1.26
99.00,2.00,25.12,-18.25,14.81,0.69,0.44,0.25,-0.14,1.26
99.00,0.00,265.69,8.19,-90.38,0.19,0.81,0.38,-0.14,1.28
99.00,1.00,323.75,-3.56,-56.44,0.62,0.38,0.19,-0.14,1.28
99.00,2.00,25.12,-18.25,14.81,0.31,-0.19,0.06,-0.14,1.28
99.00,0.00,265.69,8.19,-90.38,0.12,0.75,0.31,-0.15,1.30
99.00,1.00,323.75,-3.56,-56.44,0.25,0.12,0.25,-0.15,1.30
99.00,2.00,25.12,-18.25,14.81,0.38,-0.31,0.06,-0.15,1.30
99.00,0.00,265.69,8.19,-90.31,0.19,0.75,0.19,-0.15,1.32
99.00,1.00,323.75,-3.56,-56.44,-0.25,-0.12,0.62,-0.15,1.32
99.00,2.00,25.12,-18.25,14.81,0.12,-0.25,0.12,-0.15,1.32
99.00,0.00,265.62,8.19,-90.31,-0.31,1.31,-0.06,-0.16,1.34
99.00,1.00,323.75,-3.56,-56.44,-0.19,0.19,0.56,-0.16,1.34
99.00,2.00,25.12,-18.25,14.81,-0.19,-0.25,0.44,-0.16,1.34
99.00,0.00,265.62,8.19,-90.31,0.00,1.38,0.06,-0.15,1.36
99.00,1.00,323.75,-3.56,-56.44,0.00,0.19,0.50,-0.15,1.36
99.00,2.00,25.12,-18.25,14.81,-0.19,-0.19,0.38,-0.15,1.36
99.00,0.00,265.56,8.19,-90.31,0.00,1.56,0.44,-0.14,1.38
99.00,1.00,323.75,-3.56,-56.44,-0.19,0.50,0.62,-0.14,1.38
99.00,2.00,25.12,-18.25,14.81,-0.19,0.25,0.94,-0.14,1.38
99.00,0.00,265.56,8.19,-90.31,0.31,1.69,0.81,-0.13,1.40
99.00,1.00,323.75,-3.56,-56.44,0.06,0.62,0.44,-0.13,1.40
99.00,2.00,25.12,-18.25,14.81,0.06,-0.06,0.69,-0.13,1.40
99.00,0.00,265.50,8.19,-90.31,0.56,2.44,0.94,-0.14,1.42
99.00,1.00,323.75,-3.56,-56.44,0.06,0.56,0.38,-0.14,1.42
99.00,2.00,25.12,-18.25,14.81,0.75,-0.50,0.75,-0.14,1.42
99.00,0.00,265.38,8.19,-90.31,1.25,3.25,1.19,-0.14,1.44
99.00,1.00,323.75,-3.56,-56.44,0.06,0.19,0.06,-0.14,1.44
99.00,2.00,25.06,-18.25,14.81,1.19,-0.62,0.81,-0.14,1.44
99.00,0.00,265.31,8.25,-90.38,1.81,3.44,1.56,-0.13,1.46
99.00,1.00,323.75,-3.56,-56.44,0.06,0.06,-0.25,-0.13,1.46
99.00,2.00,25.06,-18.25,14.75,1.56,-0.81,1.00,-0.13,1.46
99.00,0.00,265.12,8.31,-90.38,2.50,4.06,2.38,-0.11,1.48
99.00,1.00,323.75,-3.56,-56.44,0.00,-0.31,-0.38,-0.11,1.48
99.00,2.00,25.06,-18.25,14.69,2.12,-1.19,1.12,-0.11,1.48
99.00,0.00,265.00,8.38,-90.44,2.94,4.88,3.19,-0.10,1.50
99.00,1.00,323.75,-3.56,-56.44,0.25,0.00,-0.69,-0.10,1.50
99.00,2.00,25.06,-18.25,14.62,2.56,-0.88,1.00,-0.10,1.50
99.00,0.00,264.75,8.50,-90.50,3.88,6.12,3.81,-0.02,1.52
99.00,1.00,323.75,-3.56,-56.44,0.12,0.06,-0.62,-0.02,1.52
99.00,2.00,25.00,-18.25,14.62,2.06,-0.25,0.88,-0.02,1.52
99.00,0.00,264.50,8.56,-90.56,4.19,7.25,3.94,0.09,1.54
99.00,1.00,323.75,-3.56,-56.44,0.44,0.50,-0.50,0.09,1.54
99.00,2.00,25.00,-18.25,14.56,1.38,0.44,0.88,0.09,1.54
99.00,0.00,264.31,8.62,-90.62,4.00,7.12,4.25,0.24,1.56
99.00,1.00,323.75,-3.62,-56.50,1.38,1.12,-0.94,0.24,1.56
99.00,2.00,25.00,-18.25,14.56,0.31,-0.06,1.88,0.24,1.56
99.00,0.00,264.06,8.75,-90.69,3.56,7.25,3.75,0.37,1.58
99.00,1.00,323.75,-3.62,-56.50,0.12,0.44,-0.44,0.37,1.58
99.00,2.00,24.94,-18.25,14.56,0.44,-0.44,2.25,0.37,1.58
99.00,0.00,263.88,8.81,-90.75,3.56,6.75,3.50,0.47,1.60
99.00,1.00,323.75,-3.62,-56.50,1.00,1.62,-0.69,0.47,1.60
99.00,2.00,24.88,-18.25,14.50,0.88,-0.31,1.50,0.47,1.60
99.00,0.00,263.75,8.81,-90.75,3.81,6.12,2.88,0.60,1.62
99.00,1.00,323.75,-3.62,-56.50,-1.00,1.00,-0.12,0.60,1.62
99.00,2.00,24.88,-18.25,14.50,0.62,-0.19,1.69,0.60,1.62
99.00,0.00,263.50,8.88,-90.81,3.00,5.44,1.75,0.71,1.64
99.00,1.00,323.75,-3.69,-56.50,-0.25,1.25,0.56,0.71,1.64
99.00,2.00,24.81,-18.25,14.50,0.31,0.12,2.00,0.71,1.64
99.00,0.00,263.44,8.94,-90.88,2.62,5.06,0.75,0.83,1.66
99.00,1.00,323.69,-3.69,-56.50,0.62,2.19,0.69,0.83,1.66
99.00,2.00,24.81,-18.31,14.44,-0.38,-0.44,2.12,0.83,1.66
99.00,0.00,263.25,8.94,-90.88,2.56,4.38,0.06,0.95,1.68
99.00,1.00,323.69,-3.69,-56.50,-0.25,1.75,0.88,0.95,1.68
99.00,2.00,24.75,-18.25,14.44,-0.50,-0.94,2.50,0.95,1.68
99.00,0.00,263.19,8.94,-90.94,2.69,3.88,-0.62,1.02,1.70
99.00,1.00,323.62,-3.69,-56.50,-0.19,1.88,0.62,1.02,1.70
99.00,2.00,24.69,-18.25,14.44,0.94,-1.50,3.06,1.02,1.70
99.00,0.00,263.19,8.88,-90.94,2.56,4.00,-1.00,1.08,1.72
99.00,1.00,323.62,-3.69,-56.50,-0.06,2.12,0.31,1.08,1.72
99.00,2.00,24.62,-18.25,14.38,1.12,-1.31,3.25,1.08,1.72
99.00,0.00,263.12,8.88,-91.00,2.75,4.12,-0.81,1.14,1.74
99.00,1.00,323.62,-3.75,-56.50,0.19,1.56,0.19,1.14,1.74
99.00,2.00,24.56,-18.25,14.31,1.44,-2.12,3.38,1.14,1.74
99.00,0.00,263.00,8.88,-91.06,3.50,5.31,0.12,1.20,1.76
99.00,1.00,323.56,-3.75,-56.50,-0.31,1.50,0.00,1.20,1.76
99.00,2.00,24.50,-18.19,14.25,1.88,-2.56,3.31,1.20,1.76
99.00,0.00,262.81,8.94,-91.12,4.75,6.25,1.19,1.21,1.78
99.00,1.00,323.56,-3.75,-56.50,0.00,1.31,-1.00,1.21,1.78
99.00,2.00,24.44,-18.19,14.19,4.56,-4.44,3.12,1.21,1.78
99.00,0.00,262.62,9.00,-91.19,5.94,7.94,2.19,1.25,1.80
99.00,1.00,323.56,-3.81,-56.50,0.25,1.62,-1.94,1.25,1.80
99.00,2.00,24.38,-18.12,14.06,4.81,-4.19,3.81,1.25,1.80
99.00,0.00,262.31,9.12,-91.31,7.25,10.00,3.00,1.36,1.82
99.00,1.00,323.62,-3.88,-56.50,0.69,1.81,-2.12,1.36,1.82
99.00,2.00,24.31,-18.06,13.94,4.69,-3.81,3.94,1.36,1.82
99.00,0.00,262.00,9.25,-91.44,8.50,11.00,3.88,1.57,1.84
99.00,1.00,323.62,-3.94,-56.50,0.88,1.75,-2.06,1.57,1.84
99.00,2.00,24.25,-18.00,13.88,3.19,-2.38,4.00,1.57,1.84
99.00,0.00,261.62,9.31,-91.62,10.19,10.94,5.00,1.88,1.86
99.00,1.00,323.62,-4.00,-56.56,0.75,2.31,-1.94,1.88,1.86
99.00,2.00,24.19,-18.00,13.75,2.56,-2.00,4.00,1.88,1.86
99.00,0.00,261.31,9.44,-91.81,11.81,10.25,5.69,2.28,1.88
99.00,1.00,323.69,-4.06,-56.56,0.06,2.06,-1.50,2.28,1.88
99.00,2.00,24.06,-17.94,13.69,1.94,-2.56,4.31,2.28,1.88
99.00,0.00,260.94,9.56,-92.06,13.38,9.81,5.69,2.72,1.90
99.00,1.00,323.69,-4.06,-56.56,0.81,2.38,-1.62,2.72,1.90
99.00,2.00,24.00,-17.94,13.62,2.44,-2.44,4.44,2.72,1.90
99.00,0.00,260.56,9.69,-92.31,14.38,9.75,5.38,3.18,1.92
99.00,1.00,323.69,-4.12,-56.56,1.25,2.69,-1.88,3.18,1.92
99.00,2.00,23.94,-17.94,13.56,2.94,-2.06,4.62,3.18,1.92
99.00,0.00,260.25,9.81,-92.62,16.31,8.44,4.69,3.67,1.94
99.00,1.00,323.69,-4.19,-56.62,1.25,3.00,-1.62,3.67,1.94
99.00,2.00,23.81,-17.88,13.44,4.19,-1.94,6.12,3.67,1.94
99.00,0.00,259.94,9.88,-92.94,17.06,7.56,4.69,4.18,1.96
99.00,1.00,323.69,-4.25,-56.62,1.62,3.19,-1.31,4.18,1.96
99.00,2.00,23.69,-17.88,13.31,4.38,-2.31,6.31,4.18,1.96
99.00,0.00,259.69,9.94,-93.31,18.81,2.94,3.81,4.79,1.98
99.00,1.00,323.69,-4.31,-56.69,2.06,4.25,-0.94,4.79,1.98
99.00,2.00,23.56,-17.88,13.19,3.69,-3.94,6.25,4.79,1.98
99.00,0.00,259.56,10.00,-93.69,19.25,1.31,1.75,5.44,2.00
99.00,1.00,323.62,-4.38,-56.75,0.94,4.44,-0.44,5.44,2.00
99.00,2.00,23.50,-17.81,13.06,3.06,-4.12,6.50,5.44,2.00
99.00,0.00,259.44,10.06,-94.06,19.62,2.75,1.38,6.12,2.02
99.00,1.00,323.56,-4.44,-56.75,0.88,4.31,0.00,6.12,2.02
99.00,2.00,23.31,-17.75,12.94,2.75,-3.62,6.88,6.12,2.02
99.00,0.00,259.25,10.06,-94.44,19.75,5.19,0.19,6.81,2.04
99.00,1.00,323.56,-4.44,-56.75,1.31,4.50,-0.19,6.81,2.04
99.00,2.00,23.19,-17.75,12.88,2.56,-2.56,7.25,6.81,2.04
99.00,0.00,259.00,10.06,-94.81,20.06,7.25,0.81,7.54,2.06
99.00,1.00,323.50,-4.50,-56.81,1.12,4.44,0.25,7.54,2.06
99.00,2.00,23.06,-17.69,12.75,2.06,-2.94,7.56,7.54,2.06
99.00,0.00,258.69,10.12,-95.25,24.75,7.81,4.12,8.48,2.08
99.00,1.00,323.44,-4.56,-56.81,-0.12,3.88,0.62,8.48,2.08
99.00,2.00,22.88,-17.69,12.69,1.44,-3.25,7.56,8.48,2.08
99.00,0.00,258.38,10.25,-95.81,29.62,2.88,6.44,9.65,2.10
99.00,1.00,323.38,-4.56,-56.81,-0.12,5.00,0.62,9.65,2.10
99.00,2.00,22.75,-17.69,12.62,0.44,-2.62,7.81,9.65,2.10
99.00,0.00,258.12,10.38,-96.38,29.31,2.25,3.56,10.82,2.12
99.00,1.00,323.31,-4.62,-56.81,-0.44,5.88,0.62,10.82,2.12
99.00,2.00,22.62,-17.62,12.56,0.44,-1.62,7.88,10.82,2.12
99.00,0.00,257.94,10.38,-96.88,26.94,2.12,0.56,11.92,2.14
99.00,1.00,323.25,-4.69,-56.81,0.19,4.94,0.50,11.92,2.14
99.00,2.00,22.44,-17.69,12.50,-0.44,-0.94,9.56,11.92,2.14
99.00,0.00,257.75,10.38,-97.38,25.31,4.25,0.62,12.96,2.16
99.00,1.00,323.19,-4.75,-56.81,0.19,4.88,0.81,12.96,2.16
99.00,2.00,22.25,-17.69,12.44,-0.56,-0.75,9.44,12.96,2.16
99.00,0.00,257.56,10.44,-97.81,25.44,6.12,1.12,14.04,2.18
99.00,1.00,323.12,-4.75,-56.88,-0.56,4.38,0.62,14.04,2.18
99.00,2.00,22.06,-17.69,12.44,-1.44,-2.56,9.50,14.04,2.18
99.00,0.00,257.19,10.50,-98.38,30.25,6.19,4.88,15.30,2.20
99.00,1.00,323.06,-4.81,-56.88,-0.25,4.50,0.56,15.30,2.20
99.00,2.00,21.88,-17.69,12.38,-0.81,-2.62,8.88,15.30,2.20
99.00,0.00,256.81,10.62,-99.00,31.69,5.75,5.62,16.61,2.22
99.00,1.00,323.06,-4.81,-56.88,0.00,5.31,0.25,16.61,2.22
99.00,2.00,21.69,-17.69,12.31,-1.00,-1.88,8.44,16.61,2.22
99.00,0.00,256.50,10.75,-99.50,29.06,5.94,2.12,17.86,2.24
99.00,1.00,322.94,-4.94,-56.88,0.12,5.44,0.19,17.86,2.24
99.00,2.00,21.50,-17.69,12.31,-1.88,-0.62,7.12,17.86,2.24
99.00,0.00,256.19,10.81,-100.06,28.56,8.00,1.94,19.10,2.26
99.00,1.00,322.94,-4.94,-56.88,-0.44,4.50,0.00,19.10,2.26
99.00,2.00,21.38,-17.69,12.31,-2.25,-0.62,7.19,19.10,2.26
99.00,0.00,255.81,10.88,-100.62,31.12,7.88,3.75,20.44,2.28
99.00,1.00,322.88,-5.00,-56.88,-0.38,4.06,-0.12,20.44,2.28
99.00,2.00,21.25,-17.75,12.31,-2.00,-1.06,8.81,20.44,2.28
99.00,0.00,255.38,11.00,-101.25,34.31,6.06,5.88,21.89,2.30
99.00,1.00,322.81,-5.06,-56.88,-0.56,4.12,-0.25,21.89,2.30
99.00,2.00,21.06,-17.75,12.31,-1.69,-0.62,10.31,21.89,2.30
99.00,0.00,255.00,11.12,-101.88,33.38,6.00,4.69,23.31,2.32
99.00,1.00,322.81,-5.06,-56.88,-0.25,4.06,0.19,23.31,2.32
99.00,2.00,20.81,-17.81,12.25,-1.81,0.06,10.50,23.31,2.32
99.00,0.00,254.62,11.25,-102.50,32.69,6.94,4.06,24.72,2.34
99.00,1.00,322.75,-5.19,-56.88,0.44,5.06,0.50,24.72,2.34
99.00,2.00,20.62,-17.81,12.25,-2.31,-1.69,10.38,24.72,2.34
99.00,0.00,254.19,11.38,-103.12,32.69,6.88,4.69,26.09,2.36
99.00,1.00,322.69,-5.19,-56.88,-0.31,3.81,0.31,26.09,2.36
99.00,2.00,20.38,-17.81,12.25,-1.44,-2.06,10.00,26.09,2.36
99.00,0.00,253.75,11.50,-103.75,33.25,6.56,4.94,27.35,2.38
99.00,1.00,322.62,-5.25,-56.94,-0.19,4.00,0.69,27.35,2.38
99.00,2.00,20.25,-17.81,12.19,2.06,-1.25,8.88,27.35,2.38
99.00,0.00,253.31,11.62,-104.38,33.50,6.56,5.75,28.60,2.40
99.00,1.00,322.56,-5.31,-56.94,0.69,5.00,1.06,28.60,2.40
99.00,2.00,20.06,-17.88,12.06,2.44,-0.75,8.62,28.60,2.40
99.00,0.00,252.81,11.81,-105.00,33.44,6.12,6.75,29.93,2.42
99.00,1.00,322.50,-5.31,-56.94,0.75,5.50,1.44,29.93,2.42
99.00,2.00,19.88,-17.88,12.00,0.31,-2.06,10.00,29.93,2.42
99.00,0.00,252.38,11.94,-105.56,31.50,7.50,6.25,31.19,2.44
99.00,1.00,322.38,-5.38,-57.00,0.94,4.56,1.38,31.19,2.44
99.00,2.00,19.69,-17.88,11.94,0.44,-3.25,10.56,31.19,2.44
99.00,0.00,251.81,12.12,-106.12,32.25,9.19,7.06,32.46,2.46
99.00,1.00,322.38,-5.38,-57.00,-0.12,4.31,1.19,32.46,2.46
99.00,2.00,19.50,-17.81,11.88,0.56,-3.31,10.12,32.46,2.46
99.00,0.00,251.12,12.38,-106.75,32.94,12.12,9.25,33.73,2.48
99.00,1.00,322.31,-5.38,-57.00,-0.06,3.81,1.50,33.73,2.48
99.00,2.00,19.31,-17.81,11.81,1.56,-4.06,9.12,33.73,2.48
99.00,0.00,250.38,12.69,-107.31,32.31,13.31,10.06,34.91,2.50
99.00,1.00,322.19,-5.44,-57.00,1.12,5.25,1.44,34.91,2.50
99.00,2.00,19.12,-17.75,11.69,2.81,-5.06,8.12,34.91,2.50
99.00,0.00,249.62,12.94,-107.88,31.56,14.94,10.44,36.03,2.52
99.00,1.00,322.12,-5.44,-57.06,1.69,5.62,1.50,36.03,2.52
99.00,2.00,18.94,-17.69,11.56,4.00,-4.62,8.12,36.03,2.52
99.00,0.00,248.88,13.25,-108.38,30.31,14.25,10.00,37.12,2.54
99.00,1.00,322.00,-5.50,-57.06,0.75,5.12,2.12,37.12,2.54
99.00,2.00,18.81,-17.62,11.44,3.12,-5.56,9.38,37.12,2.54
99.00,0.00,248.12,13.50,-108.94,31.25,12.38,10.56,38.26,2.56
99.00,1.00,321.94,-5.50,-57.12,0.88,4.50,2.19,38.26,2.56
99.00,2.00,18.62,-17.56,11.38,2.88,-6.00,9.44,38.26,2.56
99.00,0.00,247.38,13.75,-109.50,31.50,11.81,11.62,39.33,2.58
99.00,1.00,321.81,-5.50,-57.12,1.25,5.62,1.75,39.33,2.58
99.00,2.00,18.44,-17.50,11.25,5.06,-6.19,9.25,39.33,2.58
99.00,0.00,246.62,14.06,-110.06,30.88,10.81,11.44,40.36,2.60
99.00,1.00,321.75,-5.56,-57.19,1.31,5.38,1.50,40.36,2.60
99.00,2.00,18.25,-17.44,11.06,5.38,-5.75,9.56,40.36,2.60
99.00,0.00,245.88,14.38,-110.69,31.31,10.38,12.62,41.42,2.62
99.00,1.00,321.69,-5.56,-57.19,1.69,5.88,1.69,41.42,2.62
99.00,2.00,18.06,-17.31,10.94,4.81,-5.94,9.69,41.42,2.62
99.00,0.00,245.12,14.69,-111.25,31.19,10.81,14.25,42.50,2.64
99.00,1.00,321.56,-5.62,-57.25,1.56,5.25,1.62,42.50,2.64
99.00,2.00,17.88,-17.25,10.75,4.44,-6.62,9.44,42.50,2.64
99.00,0.00,244.31,15.00,-111.81,30.81,9.50,14.38,43.55,2.66
99.00,1.00,321.50,-5.62,-57.25,0.88,4.56,1.94,43.55,2.66
99.00,2.00,17.69,-17.19,10.62,4.75,-6.38,9.94,43.55,2.66
99.00,0.00,243.56,15.31,-112.44,31.44,8.50,14.94,44.64,2.68
99.00,1.00,321.44,-5.62,-57.31,1.19,4.81,1.62,44.64,2.68
99.00,2.00,17.50,-17.06,10.50,4.56,-5.88,10.06,44.64,2.68
99.00,0.00,242.81,15.69,-113.06,32.38,6.56,15.81,45.76,2.70
99.00,1.00,321.31,-5.69,-57.31,0.62,4.19,1.56,45.76,2.70
99.00,2.00,17.31,-17.00,10.31,4.38,-4.81,10.38,45.76,2.70
99.00,0.00,242.00,16.00,-113.69,33.75,5.62,16.88,46.94,2.72
99.00,1.00,321.25,-5.69,-57.38,2.31,5.88,1.31,46.94,2.72
99.00,2.00,17.12,-16.94,10.19,4.62,-4.94,10.81,46.94,2.72
99.00,0.00,241.19,16.38,-114.38,35.31,5.94,18.06,48.15,2.74
99.00,1.00,321.19,-5.75,-57.44,1.62,5.00,1.75,48.15,2.74
99.00,2.00,16.94,-16.88,10.00,5.19,-5.38,10.50,48.15,2.74
99.00,0.00,240.38,16.75,-115.06,34.31,6.12,17.25,49.33,2.76
99.00,1.00,321.06,-5.75,-57.50,2.38,6.75,2.06,49.33,2.76
99.00,2.00,16.69,-16.81,9.88,5.00,-5.56,10.56,49.33,2.76
99.00,0.00,239.56,17.06,-115.75,33.69,4.50,16.81,50.51,2.78
99.00,1.00,320.94,-5.81,-57.50,1.56,5.88,2.00,50.51,2.78
99.00,2.00,16.50,-16.75,9.69,4.50,-5.38,11.06,50.51,2.78
99.00,0.00,238.75,17.44,-116.44,34.56,3.94,17.75,51.73,2.80
99.00,1.00,320.88,-5.81,-57.56,1.31,4.94,1.69,51.73,2.80
99.00,2.00,16.31,-16.69,9.56,4.31,-5.38,11.38,51.73,2.80
99.00,0.00,237.94,17.75,-117.12,35.06,3.06,18.12,52.95,2.82
99.00,1.00,320.81,-5.81,-57.56,1.19,3.94,1.62,52.95,2.82
99.00,2.00,16.06,-16.62,9.38,4.75,-5.44,11.50,52.95,2.82
99.00,0.00,237.19,18.06,-117.81,33.81,2.44,16.06,54.14,2.84
99.00,1.00,320.69,-5.88,-57.62,1.81,5.56,1.81,54.14,2.84
99.00,2.00,15.88,-16.56,9.25,4.31,-5.62,11.00,54.14,2.84
99.00,0.00,236.50,18.31,-118.50,33.06,1.88,15.62,55.29,2.86
99.00,1.00,320.62,-5.88,-57.69,1.31,4.94,1.81,55.29,2.86
99.00,2.00,15.69,-16.50,9.06,4.44,-5.19,11.31,55.29,2.86
99.00,0.00,235.75,18.62,-119.19,33.19,2.06,16.62,56.44,2.88
99.00,1.00,320.50,-5.88,-57.69,1.00,5.25,2.12,56.44,2.88
99.00,2.00,15.44,-16.44,8.94,4.69,-4.31,12.00,56.44,2.88
99.00,0.00,235.06,18.88,-119.75,30.81,2.12,14.94,57.54,2.90
99.00,1.00,320.44,-5.94,-57.75,1.81,5.44,1.75,57.54,2.90
99.00,2.00,15.25,-16.38,8.81,3.50,-3.75,11.44,57.54,2.90
99.00,0.00,234.38,19.12,-120.38,31.06,2.56,14.69,58.68,2.92
99.00,1.00,320.31,-5.94,-57.75,0.56,5.69,2.12,58.68,2.92
99.00,2.00,15.00,-16.31,8.62,2.69,-3.75,12.06,58.68,2.92
99.00,0.00,233.62,19.44,-121.00,30.31,2.88,15.38,59.89,2.94
99.00,1.00,320.25,-6.00,-57.81,0.75,6.38,2.12,59.89,2.94
99.00,2.00,14.75,-16.31,8.56,0.38,-2.62,12.50,59.89,2.94
99.00,0.00,232.88,19.69,-121.56,28.56,3.44,14.00,61.07,2.96
99.00,1.00,320.12,-6.00,-57.81,-0.44,6.06,2.62,61.07,2.96
99.00,2.00,14.50,-16.25,8.50,-0.69,-2.62,12.81,61.07,2.96
99.00,0.00,232.12,19.94,-122.12,28.56,3.56,13.38,62.28,2.98
99.00,1.00,320.00,-6.06,-57.88,1.31,8.00,2.19,62.28,2.98
99.00,2.00,14.25,-16.25,8.44,-1.56,-3.06,12.69,62.28,2.98
99.00,0.00,231.44,20.19,-122.69,26.50,3.56,12.56,63.41,3.00
99.00,1.00,319.88,-6.06,-57.88,-0.12,6.88,2.50,63.41,3.00
99.00,2.00,14.00,-16.25,8.38,-1.56,-2.75,12.19,63.41,3.00
99.00,0.00,230.88,20.38,-123.12,25.19,1.94,11.50,64.51,3.02
99.00,1.00,319.75,-6.12,-57.88,-0.38,7.19,2.75,64.51,3.02
99.00,2.00,13.75,-16.25,8.38,-2.12,-2.81,11.75,64.51,3.02
99.00,0.00,230.31,20.56,-123.62,24.25,1.75,11.31,65.55,3.04
99.00,1.00,319.62,-6.12,-57.88,0.31,6.94,2.75,65.55,3.04
99.00,2.00,13.50,-16.19,8.38,-1.56,-3.56,11.31,65.55,3.04
99.00,0.00,229.81,20.69,-124.06,23.44,1.50,10.56,66.50,3.06
99.00,1.00,319.50,-6.12,-57.88,-0.06,5.44,2.62,66.50,3.06
99.00,2.00,13.31,-16.19,8.38,0.06,-2.50,10.81,66.50,3.06
99.00,0.00,229.19,20.88,-124.50,24.56,1.88,11.12,67.49,3.08
99.00,1.00,319.38,-6.12,-57.94,-0.56,5.75,3.06,67.49,3.08
99.00,2.00,13.12,-16.12,8.31,-0.06,-2.00,9.62,67.49,3.08
99.00,0.00,228.56,21.06,-125.00,23.31,3.06,10.88,68.49,3.10
99.00,1.00,319.25,-6.19,-57.94,0.12,6.06,3.00,68.49,3.10
99.00,2.00,12.94,-16.12,8.25,-1.56,-3.25,9.31,68.49,3.10
99.00,0.00,228.00,21.25,-125.38,21.19,3.00,8.50,69.39,3.12
99.00,1.00,319.12,-6.19,-57.94,-0.31,4.56,2.81,69.39,3.12
99.00,2.00,12.75,-16.06,8.25,-1.25,-3.31,9.25,69.39,3.12
99.00,0.00,227.56,21.38,-125.81,20.19,0.81,6.62,70.15,3.14
99.00,1.00,319.06,-6.19,-57.94,0.06,4.50,2.44,70.15,3.14
99.00,2.00,12.56,-16.06,8.25,1.50,-1.62,7.56,70.15,3.14
99.00,0.00,227.06,21.50,-126.25,23.06,0.19,8.69,71.02,3.16
99.00,1.00,318.94,-6.19,-58.00,0.94,5.38,2.56,71.02,3.16
99.00,2.00,12.44,-16.06,8.19,1.31,-1.44,7.81,71.02,3.16
