Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,2.00,358.56,-19.44,18.12,-0.06,-0.12,0.19,-0.10,1.34
72.00,0.00,270.00,4.38,-93.88,-0.25,-0.31,0.06,-0.11,1.36
72.00,1.00,303.81,-5.81,-54.25,0.19,-0.06,0.06,-0.11,1.36
72.00,2.00,358.56,-19.44,18.12,-0.19,-0.38,0.50,-0.11,1.36
72.00,0.00,270.00,4.38,-93.88,-0.06,0.00,0.12,-0.09,1.38
72.00,1.00,303.81,-5.81,-54.25,-0.25,0.06,0.06,-0.09,1.38
72.00,2.00,358.56,-19.44,18.12,-0.44,-0.38,0.31,-0.09,1.38
72.00,0.00,269.94,4.38,-93.88,-0.12,0.81,0.38,-0.09,1.40
72.00,1.00,303.81,-5.81,-54.25,-0.06,0.00,0.19,-0.09,1.40
72.00,2.00,358.56,-19.44,18.12,-0.19,-0.38,0.31,-0.09,1.40
72.00,0.00,269.94,4.38,-93.88,-0.31,1.31,0.25,-0.08,1.42
72.00,1.00,303.81,-5.81,-54.25,0.19,0.12,0.00,-0.08,1.42
72.00,2.00,358.56,-19.44,18.12,-0.56,-0.44,0.31,-0.08,1.42
72.00,0.00,269.94,4.38,-93.88,-0.44,1.50,0.19,-0.07,1.44
72.00,1.00,303.81,-5.81,-54.25,-0.12,-0.31,0.12,-0.07,1.44
72.00,2.00,358.56,-19.44,18.12,-0.62,-0.12,0.31,-0.07,1.44
72.00,0.00,269.88,4.38,-93.88,-0.56,1.19,0.25,-0.06,1.46
72.00,1.00,303.81,-5.81,-54.25,0.06,0.50,0.19,-0.06,1.46
72.00,2.00,358.56,-19.44,18.19,-0.88,-0.56,0.50,-0.06,1.46
72.00,0.00,269.88,4.44,-93.81,-0.19,1.62,0.50,-0.04,1.48
72.00,1.00,303.81,-5.81,-54.25,0.31,0.31,0.19,-0.04,1.48
72.00,2.00,358.56,-19.44,18.19,-0.81,-0.38,0.88,-0.04,1.48
72.00,0.00,269.81,4.44,-93.88,0.12,2.44,0.88,-0.01,1.50
72.00,1.00,303.81,-5.81,-54.25,0.31,0.38,-0.25,-0.01,1.50
72.00,2.00,358.56,-19.44,18.19,-0.75,-0.62,1.25,-0.01,1.50
72.00,0.00,269.69,4.50,-93.94,1.25,3.62,1.38,0.07,1.52
72.00,1.00,303.81,-5.81,-54.25,0.06,0.31,-0.56,0.07,1.52
72.00,2.00,358.50,-19.44,18.19,-0.81,-0.81,1.31,0.07,1.52
72.00,0.00,269.50,4.56,-94.00,2.62,5.50,2.31,0.20,1.54
72.00,1.00,303.81,-5.81,-54.25,-0.06,0.38,-1.06,0.20,1.54
72.00,2.00,358.44,-19.44,18.19,-1.19,-0.94,1.75,0.20,1.54
72.00,0.00,269.25,4.62,-94.06,3.75,6.88,2.94,0.41,1.56
72.00,1.00,303.81,-5.81,-54.25,0.06,0.94,-1.19,0.41,1.56
72.00,2.00,358.44,-19.44,18.19,-2.06,-0.75,2.12,0.41,1.56
72.00,0.00,269.00,4.75,-94.19,5.06,8.25,3.44,0.69,1.58
72.00,1.00,303.88,-5.88,-54.25,-0.25,1.12,-1.38,0.69,1.58
72.00,2.00,358.38,-19.44,18.25,-2.75,-0.88,2.06,0.69,1.58
72.00,0.00,268.69,4.88,-94.38,6.31,9.50,4.12,1.01,1.60
72.00,1.00,303.88,-5.88,-54.25,-0.06,0.94,-1.25,1.01,1.60
72.00,2.00,358.31,-19.38,18.25,-2.44,-1.25,1.88,1.01,1.60
72.00,0.00,268.38,4.94,-94.50,7.38,10.38,4.38,1.35,1.62
72.00,1.00,303.88,-5.94,-54.25,-0.19,1.12,-1.12,1.35,1.62
72.00,2.00,358.25,-19.38,18.31,-2.31,-1.06,1.31,1.35,1.62
72.00,0.00,268.06,5.06,-94.69,8.25,11.62,4.25,1.78,1.64
72.00,1.00,303.88,-5.94,-54.25,-0.12,1.56,-0.69,1.78,1.64
72.00,2.00,358.25,-19.38,18.38,-3.56,0.25,1.31,1.78,1.64
72.00,0.00,267.69,5.19,-94.81,9.06,11.88,4.56,2.32,1.66
72.00,1.00,303.88,-5.94,-54.25,-0.25,1.62,-0.50,2.32,1.66
72.00,2.00,358.19,-19.44,18.44,-5.94,0.38,1.44,2.32,1.66
72.00,0.00,267.38,5.25,-95.06,10.38,11.19,4.50,2.94,1.68
72.00,1.00,303.88,-6.00,-54.25,-0.62,1.94,-0.19,2.94,1.68
72.00,2.00,358.12,-19.44,18.56,-6.81,0.50,2.44,2.94,1.68
72.00,0.00,267.00,5.38,-95.31,12.19,10.31,4.94,3.56,1.70
72.00,1.00,303.81,-6.00,-54.25,-0.62,2.00,0.00,3.56,1.70
72.00,2.00,358.06,-19.44,18.69,-5.25,0.06,2.81,3.56,1.70
72.00,0.00,266.75,5.44,-95.56,14.25,8.44,4.12,4.22,1.72
72.00,1.00,303.81,-6.06,-54.25,-0.44,2.19,-0.12,4.22,1.72
72.00,2.00,358.00,-19.44,18.75,-3.94,-0.12,2.69,4.22,1.72
72.00,0.00,266.50,5.50,-95.88,14.44,7.19,2.62,4.88,1.74
72.00,1.00,303.81,-6.06,-54.25,-0.38,3.00,0.12,4.88,1.74
72.00,2.00,357.94,-19.44,18.81,-4.06,-1.19,3.81,4.88,1.74
72.00,0.00,266.25,5.56,-96.12,13.50,7.81,2.00,5.49,1.76
72.00,1.00,303.75,-6.12,-54.25,-0.31,2.69,0.31,5.49,1.76
72.00,2.00,357.81,-19.44,18.81,-3.38,-1.44,4.19,5.49,1.76
72.00,0.00,266.00,5.62,-96.38,12.50,9.62,1.19,6.04,1.78
72.00,1.00,303.75,-6.12,-54.25,-0.62,3.25,0.56,6.04,1.78
72.00,2.00,357.69,-19.50,18.88,-2.94,-1.12,4.25,6.04,1.78
72.00,0.00,265.75,5.69,-96.69,13.44,10.19,1.81,6.67,1.80
72.00,1.00,303.69,-6.19,-54.25,-0.81,3.38,0.88,6.67,1.80
72.00,2.00,357.56,-19.50,18.88,-3.88,-0.94,5.81,6.67,1.80
72.00,0.00,265.38,5.81,-97.00,18.44,8.56,5.81,7.52,1.82
72.00,1.00,303.62,-6.19,-54.25,-0.25,3.94,1.38,7.52,1.82
72.00,2.00,357.44,-19.50,18.94,-5.44,-1.12,6.88,7.52,1.82
72.00,0.00,265.06,5.94,-97.38,20.19,6.75,7.25,8.45,1.84
72.00,1.00,303.56,-6.19,-54.25,-0.56,4.44,1.69,8.45,1.84
72.00,2.00,357.25,-19.50,19.00,-5.56,-1.94,7.50,8.45,1.84
72.00,0.00,264.75,6.06,-97.75,19.00,6.81,4.69,9.29,1.86
72.00,1.00,303.50,-6.25,-54.25,-0.56,4.31,1.62,9.29,1.86
72.00,2.00,357.12,-19.56,19.00,-4.38,-2.19,7.50,9.29,1.86
72.00,0.00,264.44,6.19,-98.06,19.94,7.75,4.56,10.12,1.88
72.00,1.00,303.38,-6.25,-54.25,-0.38,4.06,1.31,10.12,1.88
72.00,2.00,356.94,-19.56,19.06,-3.25,-1.88,7.12,10.12,1.88
72.00,0.00,264.12,6.31,-98.56,24.06,5.25,8.62,11.09,1.90
72.00,1.00,303.31,-6.31,-54.25,-0.25,4.19,1.44,11.09,1.90
72.00,2.00,356.81,-19.56,19.06,-2.69,-2.25,7.56,11.09,1.90
72.00,0.00,263.81,6.50,-99.00,24.44,4.00,8.81,12.04,1.92
72.00,1.00,303.25,-6.31,-54.25,-0.75,4.19,1.50,12.04,1.92
72.00,2.00,356.62,-19.56,19.06,-2.12,-2.88,7.69,12.04,1.92
72.00,0.00,263.44,6.75,-99.56,25.38,3.94,9.25,13.00,1.94
72.00,1.00,303.19,-6.31,-54.31,-0.31,4.38,1.50,13.00,1.94
72.00,2.00,356.44,-19.56,19.00,-1.25,-4.25,8.00,13.00,1.94
72.00,0.00,263.06,6.94,-100.06,25.88,4.19,10.12,13.93,1.96
72.00,1.00,303.12,-6.38,-54.31,-0.56,4.12,0.88,13.93,1.96
72.00,2.00,356.25,-19.50,18.94,0.06,-5.25,8.62,13.93,1.96
72.00,0.00,262.69,7.19,-100.56,25.75,4.31,10.38,14.83,1.98
72.00,1.00,303.06,-6.38,-54.31,-0.06,4.25,0.62,14.83,1.98
72.00,2.00,356.19,-19.50,18.94,0.50,-4.38,7.69,14.83,1.98
72.00,0.00,262.25,7.44,-101.12,27.25,5.12,11.88,15.82,2.00
72.00,1.00,303.00,-6.44,-54.31,-0.06,4.06,0.94,15.82,2.00
72.00,2.00,355.94,-19.44,18.81,-0.06,-4.06,7.44,15.82,2.00
72.00,0.00,261.75,7.69,-101.69,30.12,3.75,14.94,16.91,2.02
72.00,1.00,302.94,-6.50,-54.31,0.06,4.06,0.75,16.91,2.02
72.00,2.00,355.81,-19.38,18.75,-0.19,-4.19,7.88,16.91,2.02
72.00,0.00,261.25,8.00,-102.25,31.88,3.75,16.69,18.04,2.04
72.00,1.00,302.94,-6.50,-54.31,-0.44,4.38,0.25,18.04,2.04
72.00,2.00,355.69,-19.38,18.75,0.38,-4.75,8.44,18.04,2.04
72.00,0.00,260.75,8.38,-102.88,31.75,3.69,16.56,19.14,2.06
72.00,1.00,302.88,-6.56,-54.31,-0.38,4.69,0.56,19.14,2.06
72.00,2.00,355.44,-19.31,18.62,1.19,-5.31,7.25,19.14,2.06
72.00,0.00,260.19,8.69,-103.50,32.44,3.31,17.19,20.25,2.08
72.00,1.00,302.81,-6.62,-54.38,0.38,5.31,0.62,20.25,2.08
72.00,2.00,355.38,-19.31,18.56,1.56,-6.00,7.31,20.25,2.08
72.00,0.00,259.62,9.06,-104.19,32.75,3.00,17.69,21.32,2.10
72.00,1.00,302.75,-6.69,-54.38,0.19,4.19,0.44,21.32,2.10
72.00,2.00,355.12,-19.19,18.44,2.88,-6.31,8.62,21.32,2.10
72.00,0.00,259.12,9.38,-104.81,33.56,2.69,18.31,22.42,2.12
72.00,1.00,302.69,-6.69,-54.38,0.25,4.56,0.19,22.42,2.12
72.00,2.00,355.06,-19.19,18.38,3.12,-5.69,8.94,22.42,2.12
72.00,0.00,258.50,9.75,-105.50,34.25,2.25,18.62,23.59,2.14
72.00,1.00,302.69,-6.75,-54.38,0.81,4.19,0.81,23.59,2.14
72.00,2.00,354.88,-19.12,18.25,1.56,-5.81,9.56,23.59,2.14
72.00,0.00,257.94,10.12,-106.19,34.38,1.69,18.44,24.76,2.16
72.00,1.00,302.56,-6.81,-54.38,0.31,4.94,1.06,24.76,2.16
72.00,2.00,354.56,-19.00,18.06,1.81,-6.62,9.69,24.76,2.16
72.00,0.00,257.38,10.44,-106.88,34.56,1.81,17.94,25.92,2.18
72.00,1.00,302.50,-6.81,-54.44,0.44,4.81,0.94,25.92,2.18
72.00,2.00,354.44,-19.00,18.00,2.25,-7.06,9.50,25.92,2.18
72.00,0.00,256.81,10.81,-107.56,36.81,1.56,19.38,27.13,2.20
72.00,1.00,302.44,-6.88,-54.44,0.88,5.44,0.81,27.13,2.20
72.00,2.00,354.25,-18.94,17.88,3.25,-6.38,9.44,27.13,2.20
72.00,0.00,256.12,11.25,-108.38,39.25,0.69,21.88,28.41,2.22
72.00,1.00,302.38,-6.94,-54.44,0.94,5.19,1.00,28.41,2.22
72.00,2.00,354.06,-18.88,17.75,3.69,-6.19,9.94,28.41,2.22
72.00,0.00,255.50,11.62,-109.12,39.94,0.81,22.12,29.69,2.24
72.00,1.00,302.31,-6.94,-54.50,0.50,5.06,1.31,29.69,2.24
72.00,2.00,353.88,-18.81,17.56,4.31,-7.38,10.62,29.69,2.24
72.00,0.00,254.81,12.00,-109.94,38.69,1.62,20.44,30.92,2.26
72.00,1.00,302.25,-7.00,-54.50,0.56,5.50,1.75,30.92,2.26
72.00,2.00,353.62,-18.75,17.44,4.38,-7.62,11.00,30.92,2.26
72.00,0.00,254.12,12.44,-110.69,39.31,1.81,20.56,32.18,2.28
72.00,1.00,302.12,-7.06,-54.50,0.88,5.94,1.38,32.18,2.28
72.00,2.00,353.44,-18.62,17.25,4.19,-7.31,11.50,32.18,2.28
72.00,0.00,253.38,12.81,-111.50,40.44,2.25,21.50,33.53,2.30
72.00,1.00,302.06,-7.06,-54.56,1.50,6.81,1.38,33.53,2.30
72.00,2.00,353.19,-18.62,17.06,3.12,-7.25,12.38,33.53,2.30
72.00,0.00,252.62,13.19,-112.31,40.69,1.62,20.69,34.88,2.32
72.00,1.00,301.94,-7.12,-54.62,0.81,5.00,1.75,34.88,2.32
72.00,2.00,352.94,-18.56,16.94,3.12,-7.69,12.44,34.88,2.32
72.00,0.00,251.94,13.56,-113.12,41.38,1.00,21.00,36.20,2.34
72.00,1.00,301.88,-7.12,-54.62,-0.50,4.81,1.69,36.20,2.34
72.00,2.00,352.69,-18.44,16.75,4.56,-7.88,11.94,36.20,2.34
72.00,0.00,251.19,13.94,-114.00,40.69,1.69,20.50,37.46,2.36
72.00,1.00,301.81,-7.19,-54.62,1.88,6.69,1.19,37.46,2.36
72.00,2.00,352.44,-18.38,16.56,5.50,-7.00,12.00,37.46,2.36
72.00,0.00,250.38,14.31,-114.81,40.88,2.50,20.00,38.72,2.38
72.00,1.00,301.69,-7.25,-54.69,1.38,5.75,1.12,38.72,2.38
72.00,2.00,352.19,-18.31,16.38,5.94,-6.69,12.56,38.72,2.38
72.00,0.00,249.56,14.69,-115.56,39.75,4.25,19.88,39.97,2.40
72.00,1.00,301.62,-7.31,-54.75,1.56,6.31,1.81,39.97,2.40
72.00,2.00,351.94,-18.25,16.19,5.06,-7.81,13.19,39.97,2.40
72.00,0.00,248.75,15.06,-116.31,37.44,5.06,18.38,41.15,2.42
72.00,1.00,301.50,-7.31,-54.75,0.81,6.31,2.00,41.15,2.42
72.00,2.00,351.69,-18.19,16.00,4.44,-8.31,13.06,41.15,2.42
72.00,0.00,247.94,15.44,-117.06,36.81,6.12,17.94,42.34,2.44
72.00,1.00,301.44,-7.38,-54.81,1.38,6.56,1.88,42.34,2.44
72.00,2.00,351.44,-18.12,15.81,3.81,-8.31,13.50,42.34,2.44
72.00,0.00,247.06,15.75,-117.75,36.62,6.81,17.56,43.50,2.46
72.00,1.00,301.31,-7.44,-54.81,0.25,6.06,1.94,43.50,2.46
72.00,2.00,351.12,-18.00,15.62,4.31,-8.25,13.56,43.50,2.46
72.00,0.00,246.38,16.00,-118.44,36.88,5.00,17.38,44.67,2.48
72.00,1.00,301.19,-7.44,-54.88,0.75,7.12,2.12,44.67,2.48
72.00,2.00,350.88,-17.94,15.44,4.38,-8.00,13.56,44.67,2.48
72.00,0.00,245.62,16.31,-119.12,36.31,4.69,17.06,45.85,2.50
72.00,1.00,301.06,-7.50,-54.88,0.81,7.19,2.25,45.85,2.50
72.00,2.00,350.62,-17.88,15.25,3.50,-7.31,13.81,45.85,2.50
72.00,0.00,244.94,16.56,-119.75,33.75,4.56,15.06,46.95,2.52
72.00,1.00,300.94,-7.56,-54.94,-0.06,7.31,2.56,46.95,2.52
72.00,2.00,350.31,-17.81,15.12,3.12,-7.62,14.06,46.95,2.52
72.00,0.00,244.25,16.81,-120.38,33.25,2.19,13.44,48.07,2.54
72.00,1.00,300.88,-7.56,-54.94,-0.25,6.44,2.44,48.07,2.54
72.00,2.00,350.06,-17.75,14.94,2.19,-6.69,14.19,48.07,2.54
72.00,0.00,243.88,16.94,-120.75,32.88,1.69,13.00,49.16,2.56
72.00,1.00,300.75,-7.62,-54.94,1.00,8.00,2.06,49.16,2.56
72.00,2.00,349.75,-17.69,14.81,2.44,-6.06,14.06,49.16,2.56
72.00,0.00,242.94,17.25,-121.75,33.44,-0.19,12.81,50.27,2.58
72.00,1.00,300.62,-7.69,-55.00,-0.19,6.69,1.94,50.27,2.58
72.00,2.00,349.50,-17.62,14.69,2.69,-5.00,14.44,50.27,2.58
72.00,0.00,242.31,17.44,-122.44,33.62,-0.56,12.44,51.42,2.60
72.00,1.00,300.50,-7.75,-55.00,0.25,7.81,2.44,51.42,2.60
72.00,2.00,349.19,-17.62,14.56,1.44,-4.94,14.50,51.42,2.60
72.00,0.00,241.75,17.62,-123.06,32.75,0.25,12.75,52.57,2.62
72.00,1.00,300.38,-7.75,-55.00,-0.88,6.75,2.25,52.57,2.62
72.00,2.00,348.88,-17.62,14.44,0.94,-5.06,14.44,52.57,2.62
72.00,0.00,241.19,17.81,-123.69,31.38,-0.38,12.06,53.66,2.64
72.00,1.00,300.25,-7.81,-55.00,-0.31,8.06,2.19,53.66,2.64
72.00,2.00,348.62,-17.56,14.31,1.00,-5.19,14.19,53.66,2.64
72.00,0.00,240.62,17.94,-124.31,31.75,-1.69,12.31,54.77,2.66
72.00,1.00,300.12,-7.88,-55.06,0.69,8.75,1.94,54.77,2.66
72.00,2.00,348.31,-17.56,14.19,0.81,-5.38,14.25,54.77,2.66
72.00,0.00,240.00,18.12,-125.00,32.19,-2.06,13.56,55.90,2.68
72.00,1.00,300.00,-7.94,-55.12,1.56,9.38,1.88,55.90,2.68
72.00,2.00,348.06,-17.50,14.12,0.81,-5.06,14.31,55.90,2.68
72.00,0.00,239.69,18.25,-125.31,31.62,-2.25,13.38,56.95,2.70
72.00,1.00,299.88,-8.00,-55.19,2.12,9.00,1.69,56.95,2.70
72.00,2.00,347.75,-17.50,14.00,2.56,-4.06,13.44,56.95,2.70
72.00,0.00,239.06,18.44,-126.00,31.00,-1.12,12.31,57.94,2.72
72.00,1.00,299.81,-8.12,-55.25,2.25,8.06,1.44,57.94,2.72
72.00,2.00,347.50,-17.44,13.88,3.38,-4.75,12.69,57.94,2.72
72.00,0.00,238.44,18.62,-126.62,31.38,1.56,13.62,58.93,2.74
72.00,1.00,299.69,-8.19,-55.31,2.12,7.75,1.62,58.93,2.74
72.00,2.00,347.31,-17.44,13.75,3.81,-4.81,11.94,58.93,2.74
72.00,0.00,237.56,18.88,-127.25,29.38,5.19,14.69,59.85,2.76
72.00,1.00,299.56,-8.25,-55.38,2.19,7.75,1.75,59.85,2.76
72.00,2.00,347.06,-17.38,13.62,3.75,-5.75,12.06,59.85,2.76
72.00,0.00,236.69,19.19,-127.81,28.31,7.19,15.00,60.75,2.78
72.00,1.00,299.50,-8.31,-55.44,3.25,8.81,1.75,60.75,2.78
72.00,2.00,346.81,-17.38,13.44,3.31,-5.69,12.56,60.75,2.78
72.00,0.00,235.69,19.50,-128.38,27.31,8.69,15.88,61.63,2.80
72.00,1.00,299.38,-8.38,-55.50,2.88,8.25,2.25,61.63,2.80
72.00,2.00,346.56,-17.31,13.31,2.69,-5.50,12.88,61.63,2.80
72.00,0.00,234.75,19.81,-128.88,26.44,8.81,15.19,62.50,2.82
72.00,1.00,299.19,-8.44,-55.56,2.44,7.94,2.88,62.50,2.82
72.00,2.00,346.31,-17.25,13.19,2.50,-5.50,13.19,62.50,2.82
72.00,0.00,233.88,20.12,-129.31,27.19,5.38,15.44,63.42,2.84
72.00,1.00,299.06,-8.44,-55.62,2.19,7.69,3.06,63.42,2.84
72.00,2.00,346.06,-17.19,13.06,1.44,-4.25,13.00,63.42,2.84
72.00,0.00,232.88,20.38,-129.94,27.12,5.69,15.62,64.36,2.86
72.00,1.00,298.94,-8.50,-55.75,3.25,9.12,2.88,64.36,2.86
72.00,2.00,345.81,-17.19,12.94,0.88,-3.44,13.25,64.36,2.86
72.00,0.00,231.88,20.69,-130.50,25.69,6.75,14.94,65.27,2.88
72.00,1.00,298.81,-8.56,-55.81,3.19,10.44,3.31,65.27,2.88
72.00,2.00,345.50,-17.19,12.88,0.56,-3.56,13.69,65.27,2.88
72.00,0.00,231.06,21.00,-130.94,23.25,7.25,12.00,66.11,2.90
72.00,1.00,298.62,-8.62,-55.94,2.81,9.50,4.12,66.11,2.90
72.00,2.00,345.25,-17.19,12.75,-0.19,-4.94,14.69,66.11,2.90
72.00,0.00,230.25,21.19,-131.38,22.50,6.19,10.88,66.91,2.92
72.00,1.00,298.44,-8.62,-56.00,2.25,8.81,4.69,66.91,2.92
72.00,2.00,344.94,-17.12,12.69,0.31,-4.88,15.00,66.91,2.92
72.00,0.00,229.50,21.38,-131.75,21.38,5.25,10.25,67.62,2.94
72.00,1.00,298.25,-8.69,-56.12,4.88,11.94,4.00,67.62,2.94
72.00,2.00,344.62,-17.12,12.56,1.44,-5.75,15.12,67.62,2.94
72.00,0.00,228.69,21.62,-132.19,21.50,5.69,10.56,68.31,2.96
72.00,1.00,298.06,-8.75,-56.19,2.44,8.94,3.50,68.31,2.96
72.00,2.00,344.38,-17.06,12.44,2.50,-4.69,14.69,68.31,2.96
72.00,0.00,227.81,21.88,-132.62,21.50,7.94,10.94,68.95,2.98
72.00,1.00,297.94,-8.81,-56.25,1.44,8.12,3.31,68.95,2.98
72.00,2.00,344.06,-17.00,12.31,3.62,-3.81,13.31,68.95,2.98
72.00,0.00,226.88,22.12,-133.06,20.62,9.75,9.94,69.62,3.00
72.00,1.00,297.81,-8.81,-56.31,2.00,10.00,3.12,69.62,3.00
72.00,2.00,343.81,-17.00,12.19,2.06,-3.38,13.88,69.62,3.00
72.00,0.00,225.94,22.38,-133.50,20.56,9.62,9.88,70.32,3.02
72.00,1.00,297.69,-8.88,-56.38,3.62,12.62,3.25,70.32,3.02
72.00,2.00,343.56,-17.00,12.06,1.00,-3.94,15.19,70.32,3.02
72.00,0.00,225.00,22.69,-133.88,21.25,9.38,11.38,71.11,3.04
72.00,1.00,297.44,-9.00,-56.50,1.94,10.94,3.81,71.11,3.04
72.00,2.00,343.19,-16.94,11.94,-0.81,-4.81,16.06,71.11,3.04
72.00,0.00,224.06,22.94,-134.19,19.12,10.00,10.81,71.82,3.06
72.00,1.00,297.31,-9.00,-56.56,1.56,10.75,3.94,71.82,3.06
72.00,2.00,342.88,-16.94,11.88,-0.50,-3.81,14.56,71.82,3.06
72.00,0.00,223.25,23.19,-134.56,19.06,7.94,10.50,72.56,3.08
72.00,1.00,297.06,-9.06,-56.62,1.00,10.38,3.81,72.56,3.08
72.00,2.00,342.62,-16.94,11.81,-1.62,-4.25,14.25,72.56,3.08
72.00,0.00,222.31,23.44,-135.00,20.31,7.69,11.81,73.31,3.10
72.00,1.00,296.88,-9.12,-56.69,0.69,10.44,2.62,73.31,3.10
72.00,2.00,342.19,-16.88,11.75,-0.50,-4.19,13.31,73.31,3.10
72.00,0.00,221.25,23.75,-135.44,21.31,9.12,12.62,74.05,3.12
72.00,1.00,296.81,-9.19,-56.69,1.12,10.00,1.62,74.05,3.12
72.00,2.00,342.06,-16.88,11.75,0.69,-3.19,11.81,74.05,3.12
72.00,0.00,220.19,24.06,-135.81,20.69,9.81,12.50,74.77,3.14
72.00,1.00,296.62,-9.31,-56.75,0.38,10.25,1.12,74.77,3.14
72.00,2.00,341.81,-16.88,11.62,0.62,-0.94,10.25,74.77,3.14
72.00,0.00,219.19,24.31,-136.25,19.38,10.06,11.44,75.48,3.16
72.00,1.00,296.56,-9.38,-56.81,2.00,11.94,0.31,75.48,3.16
72.00,2.00,341.69,-16.88,11.56,-0.31,-2.62,10.81,75.48,3.16
72.00,0.00,218.19,24.62,-136.56,18.50,9.81,11.25,76.12,3.18
72.00,1.00,296.44,-9.56,-56.88,-0.81,6.81,0.56,76.12,3.18
72.00,2.00,341.38,-16.81,11.50,0.69,-3.44,10.38,76.12,3.18
