Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,1.00,271.00,-5.75,-53.56,0.12,0.12,0.00,-0.13,1.40
9.00,2.00,291.12,-20.44,18.50,0.12,-0.06,-0.12,-0.13,1.40
9.00,0.00,275.62,0.06,-94.88,-0.50,0.62,0.06,-0.13,1.42
9.00,1.00,271.00,-5.75,-53.56,0.12,0.44,0.06,-0.13,1.42
9.00,2.00,291.12,-20.50,18.50,-0.44,-0.25,0.12,-0.13,1.42
9.00,0.00,275.62,0.06,-94.88,-0.31,0.19,0.12,-0.13,1.44
9.00,1.00,271.00,-5.75,-53.56,0.00,0.25,-0.06,-0.13,1.44
9.00,2.00,291.12,-20.50,18.50,-0.50,0.12,0.31,-0.13,1.44
9.00,0.00,275.62,0.06,-94.88,0.00,-0.06,0.12,-0.12,1.46
9.00,1.00,271.00,-5.75,-53.56,0.00,0.12,-0.06,-0.12,1.46
9.00,2.00,291.12,-20.50,18.50,-0.38,0.00,0.06,-0.12,1.46
9.00,0.00,275.62,0.06,-94.88,0.00,0.25,-0.19,-0.11,1.48
9.00,1.00,271.00,-5.75,-53.56,-0.19,-0.12,-0.06,-0.11,1.48
9.00,2.00,291.12,-20.50,18.50,-0.38,-0.06,-0.06,-0.11,1.48
9.00,0.00,275.62,0.06,-94.88,-0.19,0.81,-0.12,-0.12,1.50
9.00,1.00,271.00,-5.75,-53.56,0.06,0.06,-0.06,-0.12,1.50
9.00,2.00,291.12,-20.50,18.50,0.12,0.19,-0.06,-0.12,1.50
9.00,0.00,275.62,0.06,-94.88,-0.25,1.31,-0.06,-0.11,1.52
9.00,1.00,271.00,-5.75,-53.56,-0.38,0.25,-0.12,-0.11,1.52
9.00,2.00,291.12,-20.50,18.50,-0.31,0.12,0.00,-0.11,1.52
9.00,0.00,275.56,0.06,-94.88,0.00,1.56,0.12,-0.09,1.54
9.00,1.00,271.00,-5.75,-53.56,-0.44,0.38,0.19,-0.09,1.54
9.00,2.00,291.12,-20.50,18.50,-1.00,-0.25,0.50,-0.09,1.54
9.00,0.00,275.56,0.06,-94.88,0.31,1.44,0.38,-0.05,1.56
9.00,1.00,271.00,-5.75,-53.56,-0.44,0.31,0.06,-0.05,1.56
9.00,2.00,291.06,-20.50,18.56,-1.44,-0.50,0.75,-0.05,1.56
9.00,0.00,275.50,0.06,-94.88,0.62,2.00,0.44,-0.01,1.58
9.00,1.00,271.00,-5.75,-53.56,-0.25,0.44,0.25,-0.01,1.58
9.00,2.00,291.06,-20.50,18.56,-1.06,-0.69,0.94,-0.01,1.58
9.00,0.00,275.44,0.06,-94.94,1.19,3.00,0.31,0.03,1.60
9.00,1.00,271.00,-5.75,-53.56,-0.19,0.50,0.25,0.03,1.60
9.00,2.00,291.00,-20.50,18.56,-0.62,-0.38,1.00,0.03,1.60
9.00,0.00,275.38,0.06,-94.94,2.00,3.56,0.62,0.09,1.62
9.00,1.00,270.94,-5.75,-53.56,0.06,0.75,0.50,0.09,1.62
9.00,2.00,291.00,-20.50,18.56,-0.75,-0.31,1.50,0.09,1.62
9.00,0.00,275.31,0.12,-95.00,2.44,3.56,0.75,0.17,1.64
9.00,1.00,270.94,-5.75,-53.56,0.38,1.06,0.44,0.17,1.64
9.00,2.00,290.94,-20.56,18.62,-0.81,-0.69,1.69,0.17,1.64
9.00,0.00,275.19,0.12,-95.06,3.44,3.75,0.81,0.26,1.66
9.00,1.00,270.94,-5.81,-53.56,0.19,0.94,0.38,0.26,1.66
9.00,2.00,290.94,-20.56,18.62,-0.62,0.06,2.06,0.26,1.66
9.00,0.00,275.12,0.12,-95.19,4.12,3.88,0.75,0.39,1.68
9.00,1.00,270.94,-5.81,-53.56,-0.19,1.38,0.50,0.39,1.68
9.00,2.00,290.88,-20.56,18.62,-1.06,0.25,1.75,0.39,1.68
9.00,0.00,275.00,0.19,-95.31,4.88,4.50,0.94,0.53,1.70
9.00,1.00,270.94,-5.81,-53.56,-0.25,1.19,0.56,0.53,1.70
9.00,2.00,290.81,-20.56,18.62,-1.50,0.06,2.44,0.53,1.70
9.00,0.00,274.88,0.19,-95.44,6.06,4.94,1.06,0.72,1.72
9.00,1.00,270.94,-5.81,-53.56,-0.19,1.31,0.50,0.72,1.72
9.00,2.00,290.75,-20.62,18.62,-1.81,-0.25,3.25,0.72,1.72
9.00,0.00,274.69,0.25,-95.56,6.81,5.56,1.50,0.91,1.74
9.00,1.00,270.88,-5.81,-53.56,0.38,1.94,0.62,0.91,1.74
9.00,2.00,290.69,-20.62,18.62,-1.38,-0.50,3.94,0.91,1.74
9.00,0.00,274.56,0.31,-95.75,7.50,5.62,1.69,1.11,1.76
9.00,1.00,270.88,-5.88,-53.62,0.56,2.25,0.44,1.11,1.76
9.00,2.00,290.62,-20.62,18.62,-1.19,-0.19,3.69,1.11,1.76
9.00,0.00,274.38,0.31,-95.94,8.88,4.75,2.31,1.37,1.78
9.00,1.00,270.81,-5.88,-53.62,0.19,2.19,1.06,1.37,1.78
9.00,2.00,290.50,-20.69,18.69,-2.44,-0.31,4.19,1.37,1.78
9.00,0.00,274.25,0.44,-96.19,10.31,4.75,3.00,1.68,1.80
9.00,1.00,270.81,-5.88,-53.62,-0.19,2.44,1.00,1.68,1.80
9.00,2.00,290.44,-20.69,18.69,-2.69,0.25,4.50,1.68,1.80
9.00,0.00,274.00,0.50,-96.50,11.94,5.31,3.44,2.01,1.82
9.00,1.00,270.75,-5.88,-53.62,0.25,2.62,0.50,2.01,1.82
9.00,2.00,290.31,-20.75,18.69,-2.38,-0.25,5.06,2.01,1.82
9.00,0.00,273.81,0.62,-96.75,13.81,6.75,3.94,2.37,1.84
9.00,1.00,270.75,-5.94,-53.62,0.62,2.50,0.44,2.37,1.84
9.00,2.00,290.19,-20.81,18.69,-1.56,-0.44,6.25,2.37,1.84
9.00,0.00,273.56,0.69,-97.12,15.12,6.69,5.06,2.74,1.86
9.00,1.00,270.69,-5.94,-53.62,1.25,2.50,0.31,2.74,1.86
9.00,2.00,290.06,-20.81,18.69,-0.69,0.12,6.50,2.74,1.86
9.00,0.00,273.31,0.81,-97.44,17.12,5.56,6.75,3.17,1.88
9.00,1.00,270.69,-6.00,-53.69,0.81,2.81,0.75,3.17,1.88
9.00,2.00,289.94,-20.88,18.69,-1.31,0.00,7.25,3.17,1.88
9.00,0.00,273.06,1.00,-97.88,18.88,3.00,7.69,3.64,1.90
9.00,1.00,270.62,-6.00,-53.69,1.06,3.38,1.44,3.64,1.90
9.00,2.00,289.81,-20.94,18.62,-1.62,-0.44,7.25,3.64,1.90
9.00,0.00,272.88,1.12,-98.25,18.94,1.81,6.44,4.09,1.92
9.00,1.00,270.56,-6.00,-53.69,1.44,3.38,1.44,4.09,1.92
9.00,2.00,289.62,-20.94,18.62,-0.25,-0.75,7.69,4.09,1.92
9.00,0.00,272.69,1.25,-98.62,19.00,3.56,6.56,4.52,1.94
9.00,1.00,270.50,-6.06,-53.75,1.19,3.25,1.25,4.52,1.94
9.00,2.00,289.50,-21.00,18.56,0.38,0.38,8.44,4.52,1.94
9.00,0.00,272.44,1.38,-99.00,19.31,5.44,7.06,5.00,1.96
9.00,1.00,270.44,-6.06,-53.75,1.38,3.69,1.31,5.00,1.96
9.00,2.00,289.31,-21.06,18.50,-1.19,-0.56,9.44,5.00,1.96
9.00,0.00,272.12,1.56,-99.38,21.50,5.81,8.50,5.56,1.98
9.00,1.00,270.38,-6.06,-53.81,1.56,4.44,1.31,5.56,1.98
9.00,2.00,289.06,-21.12,18.44,-2.50,-1.50,11.12,5.56,1.98
9.00,0.00,271.81,1.81,-99.88,24.88,4.88,11.25,6.18,2.00
9.00,1.00,270.31,-6.12,-53.88,1.62,4.62,1.38,6.18,2.00
9.00,2.00,288.81,-21.19,18.44,-1.81,-1.44,12.25,6.18,2.00
9.00,0.00,271.44,2.00,-100.38,26.00,4.19,10.75,6.81,2.02
9.00,1.00,270.19,-6.12,-53.88,1.56,5.38,1.62,6.81,2.02
9.00,2.00,288.56,-21.25,18.38,-1.12,-0.69,12.12,6.81,2.02
9.00,0.00,271.19,2.25,-100.88,25.81,3.44,9.31,7.46,2.04
9.00,1.00,270.12,-6.19,-53.94,1.25,5.31,1.75,7.46,2.04
9.00,2.00,288.31,-21.31,18.31,-2.00,-1.12,12.50,7.46,2.04
9.00,0.00,270.88,2.38,-101.38,25.75,3.19,8.44,8.09,2.06
9.00,1.00,270.06,-6.25,-53.94,1.06,5.56,1.75,8.09,2.06
9.00,2.00,288.06,-21.31,18.25,-1.44,-1.69,12.38,8.09,2.06
9.00,0.00,270.62,2.56,-101.88,24.75,4.00,7.50,8.66,2.08
9.00,1.00,269.94,-6.25,-54.00,0.81,4.88,1.81,8.66,2.08
9.00,2.00,287.81,-21.38,18.12,0.44,-1.81,12.44,8.66,2.08
9.00,0.00,270.31,2.75,-102.38,26.88,4.50,8.12,9.27,2.10
9.00,1.00,269.88,-6.25,-54.06,1.50,5.44,2.00,9.27,2.10
9.00,2.00,287.56,-21.38,18.06,0.44,-2.50,13.00,9.27,2.10
9.00,0.00,270.00,2.94,-102.94,29.44,5.31,10.31,9.95,2.12
9.00,1.00,269.81,-6.31,-54.06,1.06,5.50,1.50,9.95,2.12
9.00,2.00,287.31,-21.44,17.94,0.31,-2.12,13.38,9.95,2.12
9.00,0.00,269.62,3.12,-103.50,28.81,5.00,9.69,10.62,2.14
9.00,1.00,269.69,-6.38,-54.12,0.88,5.62,1.75,10.62,2.14
9.00,2.00,287.06,-21.50,17.81,0.31,-2.75,13.56,10.62,2.14
9.00,0.00,269.31,3.31,-104.06,27.50,5.44,8.19,11.28,2.16
9.00,1.00,269.62,-6.38,-54.12,0.88,6.50,2.19,11.28,2.16
9.00,2.00,286.75,-21.50,17.75,-0.88,-3.00,13.00,11.28,2.16
9.00,0.00,268.94,3.50,-104.62,29.00,3.69,9.75,11.98,2.18
9.00,1.00,269.50,-6.44,-54.12,0.75,6.69,2.12,11.98,2.18
9.00,2.00,286.50,-21.50,17.69,-1.31,-2.75,12.88,11.98,2.18
9.00,0.00,268.62,3.75,-105.19,31.50,1.44,11.44,12.74,2.20
9.00,1.00,269.38,-6.50,-54.19,-0.19,6.31,1.62,12.74,2.20
9.00,2.00,286.25,-21.56,17.56,-1.19,-2.00,12.81,12.74,2.20
9.00,0.00,268.38,3.94,-105.81,31.38,0.75,10.06,13.50,2.22
9.00,1.00,269.31,-6.50,-54.19,-0.50,6.38,1.44,13.50,2.22
9.00,2.00,286.00,-21.56,17.50,-1.12,-2.25,12.56,13.50,2.22
9.00,0.00,268.25,4.00,-106.12,30.19,1.88,8.38,14.22,2.24
9.00,1.00,269.19,-6.56,-54.19,0.50,7.31,1.44,14.22,2.24
9.00,2.00,285.75,-21.62,17.44,-0.81,-2.56,13.00,14.22,2.24
9.00,0.00,268.00,4.19,-106.69,27.75,1.44,7.38,14.87,2.26
9.00,1.00,269.12,-6.62,-54.19,-0.06,6.88,1.69,14.87,2.26
9.00,2.00,285.44,-21.69,17.31,-0.06,-2.38,13.44,14.87,2.26
9.00,0.00,267.81,4.31,-107.25,27.62,-0.06,8.31,15.50,2.28
9.00,1.00,269.00,-6.69,-54.25,-0.12,7.31,1.31,15.50,2.28
9.00,2.00,285.19,-21.69,17.25,0.44,-1.69,13.62,15.50,2.28
9.00,0.00,267.56,4.44,-107.75,29.00,-1.38,9.69,16.19,2.30
9.00,1.00,268.94,-6.75,-54.25,-0.12,6.44,1.06,16.19,2.30
9.00,2.00,284.94,-21.75,17.12,-0.56,-1.50,14.44,16.19,2.30
9.00,0.00,267.38,4.62,-108.31,28.88,-2.38,9.00,16.90,2.32
9.00,1.00,268.81,-6.81,-54.25,-0.81,6.62,1.31,16.90,2.32
9.00,2.00,284.62,-21.81,17.00,-1.50,-2.50,14.62,16.90,2.32
9.00,0.00,267.25,4.75,-108.88,26.12,-3.00,6.81,17.54,2.34
9.00,1.00,268.75,-6.88,-54.25,-0.50,6.62,1.69,17.54,2.34
9.00,2.00,284.31,-21.81,16.94,-1.62,-2.38,14.62,17.54,2.34
9.00,0.00,267.19,4.81,-109.38,22.25,-2.12,4.62,18.09,2.36
9.00,1.00,268.62,-6.88,-54.25,-0.19,6.50,2.06,18.09,2.36
9.00,2.00,284.06,-21.88,16.88,-1.19,-2.44,14.06,18.09,2.36
9.00,0.00,267.06,4.88,-109.81,22.69,-2.75,4.94,18.64,2.38
9.00,1.00,268.50,-6.94,-54.31,-0.31,7.00,2.12,18.64,2.38
9.00,2.00,283.75,-21.94,16.75,-1.12,-1.81,14.94,18.64,2.38
9.00,0.00,267.00,5.00,-110.31,25.56,-5.00,9.06,19.28,2.40
9.00,1.00,268.38,-7.00,-54.31,-0.94,6.88,2.19,19.28,2.40
9.00,2.00,283.44,-21.94,16.69,-1.62,-1.94,16.06,19.28,2.40
9.00,0.00,266.94,5.12,-110.81,22.75,-5.69,7.25,19.86,2.42
9.00,1.00,268.25,-7.06,-54.31,-1.44,8.44,2.62,19.86,2.42
9.00,2.00,283.12,-22.00,16.56,-2.31,-1.62,16.44,19.86,2.42
9.00,0.00,266.88,5.19,-111.25,20.62,-4.56,6.00,20.42,2.44
9.00,1.00,268.12,-7.06,-54.31,-1.56,8.19,2.38,20.42,2.44
9.00,2.00,282.75,-22.06,16.50,-3.38,-2.38,17.75,20.42,2.44
9.00,0.00,266.81,5.25,-111.62,19.75,-2.88,6.25,20.98,2.46
9.00,1.00,268.00,-7.12,-54.25,-2.50,8.69,2.75,20.98,2.46
9.00,2.00,282.38,-22.12,16.44,-4.12,-2.25,18.81,20.98,2.46
9.00,0.00,266.69,5.38,-112.00,21.62,-3.81,8.44,21.57,2.48
9.00,1.00,267.81,-7.25,-54.25,-0.44,11.06,2.69,21.57,2.48
9.00,2.00,282.00,-22.19,16.38,-4.12,-1.88,18.69,21.57,2.48
9.00,0.00,266.56,5.50,-112.44,20.75,-4.81,9.81,22.15,2.50
9.00,1.00,267.69,-7.31,-54.25,-2.06,9.88,2.69,22.15,2.50
9.00,2.00,281.56,-22.31,16.31,-4.00,-0.81,19.25,22.15,2.50
9.00,0.00,266.44,5.69,-112.88,17.38,-3.62,8.31,22.63,2.52
9.00,1.00,267.50,-7.38,-54.25,-0.88,10.88,2.38,22.63,2.52
9.00,2.00,281.19,-22.38,16.19,-3.12,0.00,19.69,22.63,2.52
9.00,0.00,266.31,5.75,-113.19,16.38,-2.50,7.88,23.07,2.54
9.00,1.00,267.38,-7.44,-54.25,-1.00,10.75,1.38,23.07,2.54
9.00,2.00,280.81,-22.50,16.12,-2.75,0.75,20.50,23.07,2.54
9.00,0.00,266.12,5.94,-113.56,17.50,-0.06,8.12,23.60,2.56
9.00,1.00,267.25,-7.56,-54.31,-0.12,12.69,2.00,23.60,2.56
9.00,2.00,280.31,-22.69,16.00,-5.19,1.25,22.81,23.60,2.56
9.00,0.00,265.94,6.06,-113.88,17.62,-0.31,8.38,24.23,2.58
9.00,1.00,267.06,-7.69,-54.31,0.19,14.56,2.31,24.23,2.58
9.00,2.00,279.81,-22.81,16.00,-9.31,-0.50,26.00,24.23,2.58
9.00,0.00,265.75,6.19,-114.25,17.06,-1.19,9.75,24.86,2.60
9.00,1.00,266.88,-7.81,-54.38,1.25,14.31,2.44,24.86,2.60
9.00,2.00,279.25,-22.88,16.00,-10.12,-3.94,27.75,24.86,2.60
9.00,0.00,265.44,6.38,-114.56,17.06,1.38,9.25,25.41,2.62
9.00,1.00,266.62,-7.94,-54.44,1.12,14.62,2.81,25.41,2.62
9.00,2.00,278.69,-22.94,15.88,-6.44,-2.94,26.06,25.41,2.62
9.00,0.00,265.12,6.56,-114.88,16.44,4.75,6.19,25.88,2.64
9.00,1.00,266.44,-8.00,-54.50,1.31,14.44,3.38,25.88,2.64
9.00,2.00,278.19,-23.06,15.81,-3.75,-1.00,23.50,25.88,2.64
9.00,0.00,264.88,6.69,-115.19,17.94,3.94,6.12,26.39,2.66
9.00,1.00,266.25,-8.12,-54.56,0.62,15.38,3.75,26.39,2.66
9.00,2.00,277.75,-23.19,15.69,-3.81,-0.19,22.00,26.39,2.66
9.00,0.00,264.50,6.81,-115.56,19.25,2.88,8.62,26.94,2.68
9.00,1.00,266.00,-8.25,-54.62,-0.75,14.62,2.88,26.94,2.68
9.00,2.00,277.31,-23.31,15.56,-4.44,-0.88,22.31,26.94,2.68
9.00,0.00,264.25,7.00,-115.94,19.12,2.75,8.25,27.49,2.70
9.00,1.00,265.81,-8.38,-54.62,-1.88,13.69,2.69,27.49,2.70
9.00,2.00,276.88,-23.38,15.50,-4.75,-1.31,22.00,27.49,2.70
9.00,0.00,264.00,7.06,-116.19,18.25,2.81,4.50,28.01,2.72
9.00,1.00,265.62,-8.50,-54.62,-1.12,13.56,3.06,28.01,2.72
9.00,2.00,276.44,-23.50,15.44,-3.94,-0.69,21.44,28.01,2.72
9.00,0.00,263.88,7.12,-116.56,19.81,0.88,5.44,28.59,2.74
9.00,1.00,265.44,-8.56,-54.69,-0.12,14.25,2.88,28.59,2.74
9.00,2.00,276.00,-23.56,15.38,-4.94,-1.12,21.50,28.59,2.74
9.00,0.00,263.75,7.19,-116.88,18.94,-1.00,5.94,29.17,2.76
9.00,1.00,265.25,-8.69,-54.69,0.00,14.19,2.69,29.17,2.76
9.00,2.00,275.56,-23.62,15.31,-5.94,-3.00,21.56,29.17,2.76
9.00,0.00,263.62,7.25,-117.19,16.81,-1.00,3.25,29.67,2.78
9.00,1.00,265.00,-8.81,-54.69,-1.50,13.88,3.00,29.67,2.78
9.00,2.00,275.06,-23.69,15.25,-4.88,-2.81,21.81,29.67,2.78
9.00,0.00,263.56,7.25,-117.50,16.31,-0.25,2.12,30.15,2.80
9.00,1.00,264.81,-8.94,-54.69,-2.31,13.38,2.81,30.15,2.80
9.00,2.00,274.62,-23.69,15.12,-4.38,-2.75,21.44,30.15,2.80
9.00,0.00,263.44,7.31,-117.81,16.12,0.56,1.50,30.64,2.82
9.00,1.00,264.62,-9.00,-54.69,-3.12,12.25,2.69,30.64,2.82
9.00,2.00,274.19,-23.75,15.06,-4.69,-3.38,21.62,30.64,2.82
9.00,0.00,263.38,7.31,-118.06,15.25,0.00,1.38,31.08,2.84
9.00,1.00,264.44,-9.12,-54.69,-2.94,13.00,3.00,31.08,2.84
9.00,2.00,273.75,-23.75,15.00,-3.69,-4.31,21.50,31.08,2.84
9.00,0.00,263.38,7.31,-118.31,14.06,-1.12,0.81,31.48,2.86
9.00,1.00,264.25,-9.25,-54.62,-2.81,13.44,3.06,31.48,2.86
9.00,2.00,273.31,-23.81,14.88,-3.12,-4.56,21.12,31.48,2.86
9.00,0.00,263.31,7.31,-118.62,16.06,-1.62,3.00,31.90,2.88
9.00,1.00,264.06,-9.31,-54.62,-3.50,13.19,3.12,31.90,2.88
9.00,2.00,272.94,-23.81,14.75,-2.06,-4.62,20.69,31.90,2.88
9.00,0.00,263.19,7.38,-118.94,16.88,-0.62,3.81,32.35,2.90
9.00,1.00,263.88,-9.44,-54.56,-3.88,12.75,3.19,32.35,2.90
9.00,2.00,272.50,-23.81,14.62,-2.38,-4.62,20.31,32.35,2.90
9.00,0.00,263.06,7.38,-119.25,14.75,1.62,0.88,32.76,2.92
9.00,1.00,263.69,-9.56,-54.56,-3.38,14.19,2.94,32.76,2.92
9.00,2.00,272.12,-23.81,14.50,-2.81,-5.12,19.69,32.76,2.92
9.00,0.00,262.88,7.44,-119.50,14.50,2.88,-0.12,33.14,2.94
9.00,1.00,263.50,-9.62,-54.50,-4.50,12.19,3.38,33.14,2.94
9.00,2.00,271.69,-23.81,14.38,-1.88,-4.56,18.88,33.14,2.94
9.00,0.00,262.69,7.50,-119.75,15.44,4.56,1.25,33.56,2.96
9.00,1.00,263.25,-9.69,-54.50,-4.31,12.06,3.44,33.56,2.96
9.00,2.00,271.31,-23.81,14.31,-2.50,-4.81,18.94,33.56,2.96
9.00,0.00,262.38,7.56,-120.06,16.81,4.31,3.06,34.00,2.98
9.00,1.00,263.06,-9.75,-54.44,-4.31,11.38,3.62,34.00,2.98
9.00,2.00,270.94,-23.81,14.19,-2.38,-4.75,19.00,34.00,2.98
9.00,0.00,262.12,7.69,-120.38,19.19,3.56,4.88,34.52,3.00
9.00,1.00,262.88,-9.88,-54.38,-3.62,12.44,3.44,34.52,3.00
9.00,2.00,270.56,-23.75,14.06,-3.19,-6.31,19.00,34.52,3.00
9.00,0.00,261.81,7.75,-120.69,18.31,4.56,3.50,34.99,3.02
9.00,1.00,262.69,-9.94,-54.38,-3.75,10.69,3.31,34.99,3.02
9.00,2.00,270.19,-23.69,14.06,-1.69,-5.94,17.81,34.99,3.02
9.00,0.00,261.56,7.81,-121.00,16.19,5.06,1.06,35.36,3.04
9.00,1.00,262.56,-10.00,-54.38,-3.12,10.25,2.81,35.36,3.04
9.00,2.00,269.88,-23.69,13.94,0.31,-4.25,16.06,35.36,3.04
9.00,0.00,261.38,7.81,-121.25,15.44,3.81,0.50,35.71,3.06
9.00,1.00,262.38,-10.06,-54.31,-3.00,9.25,2.81,35.71,3.06
9.00,2.00,269.56,-23.69,13.88,0.19,-4.12,15.25,35.71,3.06
9.00,0.00,261.19,7.88,-121.44,14.50,4.25,-0.19,36.04,3.08
9.00,1.00,262.25,-10.12,-54.31,-2.38,9.56,2.19,36.04,3.08
9.00,2.00,269.25,-23.62,13.75,0.38,-4.56,14.62,36.04,3.08
9.00,0.00,261.06,7.88,-121.62,11.62,5.06,-2.69,36.30,3.10
9.00,1.00,262.12,-10.19,-54.25,-3.12,8.06,2.25,36.30,3.10
9.00,2.00,269.00,-23.62,13.62,0.62,-3.69,14.25,36.30,3.10
9.00,0.00,260.94,7.81,-121.81,11.94,3.06,-2.38,36.59,3.12
9.00,1.00,262.00,-10.25,-54.25,-3.56,8.81,2.06,36.59,3.12
9.00,2.00,268.69,-23.62,13.50,-0.69,-4.19,14.44,36.59,3.12
9.00,0.00,260.81,7.88,-122.06,15.25,-0.38,1.50,36.97,3.14
9.00,1.00,261.88,-10.38,-54.19,-3.25,9.12,1.25,36.97,3.14
9.00,2.00,268.44,-23.56,13.44,-0.88,-4.06,14.94,36.97,3.14
9.00,0.00,260.69,7.88,-122.38,14.69,-0.19,2.12,37.34,3.16
