Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
83.00,1.00,319.31,-4.25,-54.75,-0.31,1.06,0.25,-0.05,1.46
83.00,2.00,3.94,-18.00,16.12,-1.81,-0.88,1.62,-0.05,1.46
83.00,0.00,267.50,5.31,-94.38,2.00,3.56,1.19,0.10,1.48
83.00,1.00,319.31,-4.25,-54.75,-1.06,1.19,-0.44,0.10,1.48
83.00,2.00,3.94,-18.00,16.12,-1.69,-0.94,1.38,0.10,1.48
83.00,0.00,267.38,5.31,-94.44,2.88,4.00,1.56,0.30,1.50
83.00,1.00,319.31,-4.25,-54.75,-1.19,0.75,-0.06,0.30,1.50
83.00,2.00,3.88,-18.00,16.19,-2.19,-0.88,1.19,0.30,1.50
83.00,0.00,267.25,5.38,-94.56,4.19,4.88,1.75,0.57,1.52
83.00,1.00,319.31,-4.25,-54.75,0.06,1.25,0.00,0.57,1.52
83.00,2.00,3.88,-18.00,16.25,-2.56,-0.81,1.44,0.57,1.52
83.00,0.00,267.06,5.44,-94.69,5.69,6.19,2.19,0.87,1.54
83.00,1.00,319.25,-4.25,-54.75,-0.06,1.25,0.00,0.87,1.54
83.00,2.00,3.81,-18.00,16.25,-1.88,-0.12,1.88,0.87,1.54
83.00,0.00,266.88,5.50,-94.81,7.38,7.44,2.19,1.22,1.56
83.00,1.00,319.25,-4.31,-54.75,0.25,1.75,-0.56,1.22,1.56
83.00,2.00,3.75,-18.06,16.25,-1.50,-0.31,3.12,1.22,1.56
83.00,0.00,266.62,5.56,-94.94,8.56,8.12,2.50,1.64,1.58
83.00,1.00,319.25,-4.31,-54.75,0.69,2.44,-0.31,1.64,1.58
83.00,2.00,3.69,-18.06,16.25,-2.06,-0.69,4.06,1.64,1.58
83.00,0.00,266.38,5.62,-95.12,9.88,8.06,3.00,2.15,1.60
83.00,1.00,319.25,-4.31,-54.75,0.56,2.00,-0.19,2.15,1.60
83.00,2.00,3.56,-18.06,16.31,-2.81,-0.12,4.19,2.15,1.60
83.00,0.00,266.12,5.69,-95.38,11.75,7.31,3.69,2.74,1.62
83.00,1.00,319.19,-4.38,-54.81,0.75,2.62,0.19,2.74,1.62
83.00,2.00,3.50,-18.12,16.31,-3.19,0.19,4.00,2.74,1.62
83.00,0.00,265.88,5.81,-95.62,14.50,5.81,4.38,3.42,1.64
83.00,1.00,319.19,-4.38,-54.81,0.50,2.56,0.50,3.42,1.64
83.00,2.00,3.38,-18.12,16.38,-2.62,-0.44,4.00,3.42,1.64
83.00,0.00,265.69,5.88,-96.00,15.94,2.94,4.62,4.06,1.66
83.00,1.00,319.12,-4.44,-54.81,0.62,2.94,0.12,4.06,1.66
83.00,2.00,3.31,-18.12,16.38,-0.06,-3.25,4.19,4.06,1.66
83.00,0.00,265.50,5.94,-96.31,16.69,2.06,4.12,4.62,1.68
83.00,1.00,319.12,-4.44,-54.81,1.19,3.00,-0.62,4.62,1.68
83.00,2.00,3.19,-18.06,16.25,2.50,-5.44,5.62,4.62,1.68
83.00,0.00,265.38,6.06,-96.62,16.69,3.81,3.69,5.19,1.70
83.00,1.00,319.12,-4.50,-54.81,1.31,3.00,-0.25,5.19,1.70
83.00,2.00,3.06,-18.00,16.19,2.44,-5.06,6.81,5.19,1.70
83.00,0.00,265.12,6.12,-96.94,17.50,5.50,4.31,5.85,1.72
83.00,1.00,319.06,-4.56,-54.81,1.81,3.06,0.56,5.85,1.72
83.00,2.00,2.94,-17.94,16.12,0.88,-5.12,7.19,5.85,1.72
83.00,0.00,264.81,6.25,-97.31,19.88,7.38,5.50,6.64,1.74
83.00,1.00,319.06,-4.56,-54.88,0.81,2.81,0.62,6.64,1.74
83.00,2.00,2.75,-17.94,16.06,-0.06,-3.31,7.94,6.64,1.74
83.00,0.00,264.44,6.44,-97.75,23.31,8.56,8.38,7.61,1.76
83.00,1.00,319.00,-4.62,-54.88,1.56,3.81,1.25,7.61,1.76
83.00,2.00,2.56,-17.94,16.00,-1.25,-1.38,8.75,7.61,1.76
83.00,0.00,263.94,6.69,-98.25,26.38,8.19,11.19,8.77,1.78
83.00,1.00,318.94,-4.62,-54.88,1.31,4.31,1.75,8.77,1.78
83.00,2.00,2.44,-18.00,16.00,-2.62,-2.38,7.94,8.77,1.78
83.00,0.00,263.50,6.94,-98.81,29.25,7.12,12.62,9.96,1.80
83.00,1.00,318.88,-4.62,-54.88,1.31,3.88,1.19,9.96,1.80
83.00,2.00,2.25,-18.00,16.00,-0.69,-3.12,7.56,9.96,1.80
83.00,0.00,263.00,7.19,-99.38,30.44,6.62,12.69,11.07,1.82
83.00,1.00,318.81,-4.69,-54.88,1.75,3.88,0.50,11.07,1.82
83.00,2.00,2.12,-18.00,15.94,2.31,-2.25,8.12,11.07,1.82
83.00,0.00,262.50,7.44,-99.94,31.06,6.81,11.88,12.20,1.84
83.00,1.00,318.75,-4.75,-54.94,2.19,4.31,0.44,12.20,1.84
83.00,2.00,1.94,-18.00,15.81,2.62,-2.56,9.38,12.20,1.84
83.00,0.00,262.00,7.69,-100.56,30.25,7.38,11.31,13.35,1.86
83.00,1.00,318.75,-4.75,-54.94,2.12,3.62,1.06,13.35,1.86
83.00,2.00,1.75,-18.00,15.75,1.44,-2.75,10.06,13.35,1.86
83.00,0.00,261.56,7.94,-101.12,31.62,5.81,12.62,14.55,1.88
83.00,1.00,318.69,-4.81,-55.00,2.38,4.25,1.31,14.55,1.88
83.00,2.00,1.56,-18.00,15.62,1.38,-3.38,9.81,14.55,1.88
83.00,0.00,261.06,8.19,-101.75,31.81,5.62,12.62,15.74,1.90
83.00,1.00,318.56,-4.81,-55.06,1.94,4.19,1.50,15.74,1.90
83.00,2.00,1.38,-18.00,15.56,1.94,-3.50,9.62,15.74,1.90
83.00,0.00,260.56,8.44,-102.31,30.62,6.31,11.69,16.88,1.92
83.00,1.00,318.50,-4.88,-55.06,1.81,4.19,1.38,16.88,1.92
83.00,2.00,1.12,-17.94,15.44,1.81,-3.81,9.56,16.88,1.92
83.00,0.00,260.12,8.69,-102.94,31.25,6.38,12.00,18.05,1.94
83.00,1.00,318.44,-4.88,-55.12,1.88,4.31,1.38,18.05,1.94
83.00,2.00,0.94,-17.94,15.31,1.81,-3.69,9.50,18.05,1.94
83.00,0.00,259.62,8.94,-103.50,32.69,5.31,13.12,19.24,1.96
83.00,1.00,318.38,-4.94,-55.12,2.31,4.62,1.25,19.24,1.96
83.00,2.00,0.75,-17.94,15.25,2.88,-3.69,9.62,19.24,1.96
83.00,0.00,259.12,9.19,-104.12,31.50,5.69,11.75,20.37,1.98
83.00,1.00,318.31,-4.94,-55.19,2.06,5.00,1.38,20.37,1.98
83.00,2.00,0.62,-17.88,15.12,2.88,-4.50,8.38,20.37,1.98
83.00,0.00,258.62,9.38,-104.69,31.25,6.19,10.00,21.53,2.00
83.00,1.00,318.25,-5.00,-55.19,0.88,4.75,1.56,21.53,2.00
83.00,2.00,0.44,-17.81,15.00,2.19,-5.62,8.25,21.53,2.00
83.00,0.00,258.19,9.62,-105.25,31.19,6.75,9.69,22.68,2.02
83.00,1.00,318.19,-5.00,-55.25,1.00,3.94,1.12,22.68,2.02
83.00,2.00,0.25,-17.81,14.88,2.06,-5.50,8.75,22.68,2.02
83.00,0.00,257.69,9.81,-105.88,31.44,6.75,9.44,23.83,2.04
83.00,1.00,318.12,-5.06,-55.25,1.38,3.75,0.56,23.83,2.04
83.00,2.00,0.06,-17.75,14.81,2.56,-4.75,9.00,23.83,2.04
83.00,0.00,257.19,10.00,-106.44,32.31,6.69,9.31,24.96,2.06
83.00,1.00,318.12,-5.12,-55.25,1.00,3.56,-0.12,24.96,2.06
83.00,2.00,359.94,-17.69,14.69,3.88,-4.25,8.94,24.96,2.06
83.00,0.00,256.75,10.19,-107.06,32.50,6.69,8.75,26.07,2.08
83.00,1.00,318.06,-5.12,-55.25,1.38,4.50,-0.19,26.07,2.08
83.00,2.00,359.75,-17.69,14.56,4.50,-4.44,8.75,26.07,2.08
83.00,0.00,256.25,10.38,-107.69,32.06,6.31,8.31,27.15,2.10
83.00,1.00,318.00,-5.19,-55.31,1.94,5.38,0.25,27.15,2.10
83.00,2.00,359.56,-17.62,14.38,5.06,-4.56,8.88,27.15,2.10
83.00,0.00,255.81,10.56,-108.25,31.44,5.88,7.00,28.19,2.12
83.00,1.00,317.94,-5.25,-55.38,2.19,5.25,0.50,28.19,2.12
83.00,2.00,359.44,-17.56,14.25,5.25,-5.06,7.88,28.19,2.12
83.00,0.00,255.38,10.69,-108.88,31.06,4.62,5.56,29.25,2.14
83.00,1.00,317.88,-5.31,-55.38,1.25,5.00,1.00,29.25,2.14
83.00,2.00,359.31,-17.50,14.06,4.25,-4.81,7.31,29.25,2.14
83.00,0.00,255.00,10.81,-109.44,32.31,3.81,6.50,30.43,2.16
83.00,1.00,317.81,-5.38,-55.44,1.12,3.94,0.69,30.43,2.16
83.00,2.00,359.12,-17.50,14.00,2.69,-5.00,8.75,30.43,2.16
83.00,0.00,254.56,10.94,-110.06,32.12,3.50,6.00,31.59,2.18
83.00,1.00,317.81,-5.38,-55.44,0.88,3.62,0.94,31.59,2.18
83.00,2.00,358.94,-17.44,13.88,2.88,-4.56,9.69,31.59,2.18
83.00,0.00,254.25,11.06,-110.69,32.38,2.81,4.88,32.77,2.20
83.00,1.00,317.75,-5.44,-55.44,1.81,4.12,0.56,32.77,2.20
83.00,2.00,358.75,-17.38,13.75,2.69,-4.38,9.19,32.77,2.20
83.00,0.00,253.88,11.19,-111.38,34.69,1.62,6.31,34.08,2.22
83.00,1.00,317.69,-5.44,-55.50,2.12,4.62,0.69,34.08,2.22
83.00,2.00,358.56,-17.38,13.62,1.81,-4.50,9.19,34.08,2.22
83.00,0.00,253.50,11.31,-112.06,36.00,0.81,7.31,35.46,2.24
83.00,1.00,317.62,-5.50,-55.56,1.44,4.06,0.62,35.46,2.24
83.00,2.00,358.38,-17.31,13.56,1.31,-3.81,9.88,35.46,2.24
83.00,0.00,253.12,11.44,-112.75,35.69,1.81,6.19,36.78,2.26
83.00,1.00,317.62,-5.56,-55.56,2.12,4.62,0.38,36.78,2.26
83.00,2.00,358.19,-17.31,13.44,2.25,-4.12,10.25,36.78,2.26
83.00,0.00,252.69,11.56,-113.44,36.00,2.81,6.38,38.08,2.28
83.00,1.00,317.56,-5.56,-55.62,1.25,3.88,0.38,38.08,2.28
83.00,2.00,358.00,-17.31,13.31,3.38,-3.38,10.38,38.08,2.28
83.00,0.00,252.50,11.62,-113.81,34.50,3.69,5.62,39.34,2.30
83.00,1.00,317.50,-5.62,-55.62,2.88,5.38,0.81,39.34,2.30
83.00,2.00,357.75,-17.25,13.19,2.81,-3.75,10.44,39.34,2.30
83.00,0.00,251.81,11.88,-114.75,34.50,4.19,6.06,40.56,2.32
83.00,1.00,317.44,-5.69,-55.69,2.81,4.94,0.75,40.56,2.32
83.00,2.00,357.56,-17.25,13.06,3.81,-4.06,11.19,40.56,2.32
83.00,0.00,251.25,12.00,-115.44,35.12,5.44,7.25,41.79,2.34
83.00,1.00,317.38,-5.69,-55.75,2.25,5.31,0.88,41.79,2.34
83.00,2.00,357.31,-17.19,12.88,4.25,-4.25,12.12,41.79,2.34
83.00,0.00,250.69,12.19,-116.12,34.50,5.00,7.12,43.06,2.36
83.00,1.00,317.31,-5.75,-55.75,1.81,4.69,1.06,43.06,2.36
83.00,2.00,357.06,-17.19,12.75,2.44,-4.38,13.50,43.06,2.36
83.00,0.00,250.38,12.31,-116.44,35.25,6.38,8.12,44.44,2.38
83.00,1.00,317.25,-5.75,-55.81,3.12,5.56,1.81,44.44,2.38
83.00,2.00,356.81,-17.19,12.62,0.44,-5.31,14.56,44.44,2.38
83.00,0.00,249.69,12.56,-117.12,34.50,9.38,8.69,45.72,2.40
83.00,1.00,317.12,-5.81,-55.88,1.25,3.44,2.31,45.72,2.40
83.00,2.00,356.50,-17.12,12.50,2.44,-4.94,14.25,45.72,2.40
83.00,0.00,248.94,12.81,-117.75,35.69,11.50,10.06,46.99,2.42
83.00,1.00,317.06,-5.81,-55.94,2.62,5.69,2.12,46.99,2.42
83.00,2.00,356.25,-17.12,12.38,3.75,-5.19,13.75,46.99,2.42
83.00,0.00,248.06,13.12,-118.38,35.88,13.88,11.12,48.24,2.44
83.00,1.00,316.94,-5.81,-56.00,2.50,6.25,2.62,48.24,2.44
83.00,2.00,355.94,-17.06,12.19,4.25,-5.31,14.00,48.24,2.44
83.00,0.00,247.06,13.44,-119.06,36.00,14.31,12.50,49.57,2.46
83.00,1.00,316.81,-5.88,-56.06,2.56,7.31,3.12,49.57,2.46
83.00,2.00,355.69,-17.00,12.06,2.62,-6.94,14.88,49.57,2.46
83.00,0.00,246.06,13.81,-119.69,35.56,15.06,12.00,50.90,2.48
83.00,1.00,316.69,-5.88,-56.12,2.00,7.12,3.69,50.90,2.48
83.00,2.00,355.38,-16.88,11.88,2.06,-8.75,15.62,50.90,2.48
83.00,0.00,245.06,14.12,-120.31,34.62,14.75,11.56,52.09,2.50
83.00,1.00,316.56,-5.88,-56.12,2.19,6.25,2.75,52.09,2.50
83.00,2.00,355.06,-16.81,11.69,4.56,-7.50,15.12,52.09,2.50
83.00,0.00,244.06,14.44,-120.94,34.38,13.56,11.19,53.28,2.52
83.00,1.00,316.44,-5.94,-56.19,3.00,8.12,2.62,53.28,2.52
83.00,2.00,354.81,-16.75,11.56,4.44,-6.44,13.75,53.28,2.52
83.00,0.00,243.06,14.75,-121.56,35.31,11.56,11.75,54.55,2.54
83.00,1.00,316.31,-6.00,-56.25,0.69,6.56,3.44,54.55,2.54
83.00,2.00,354.50,-16.69,11.38,3.38,-6.75,14.25,54.55,2.54
83.00,0.00,242.12,15.06,-122.25,34.19,11.44,11.62,55.81,2.56
83.00,1.00,316.19,-6.00,-56.31,1.88,7.56,3.31,55.81,2.56
83.00,2.00,354.25,-16.56,11.25,2.50,-7.06,14.12,55.81,2.56
83.00,0.00,241.25,15.38,-122.88,31.69,10.38,9.19,56.92,2.58
83.00,1.00,316.06,-6.00,-56.38,2.19,7.25,3.12,56.92,2.58
83.00,2.00,353.94,-16.56,11.06,3.81,-5.88,14.50,56.92,2.58
83.00,0.00,240.50,15.56,-123.38,31.31,9.00,8.62,58.03,2.60
83.00,1.00,315.88,-6.06,-56.38,1.69,7.00,2.88,58.03,2.60
83.00,2.00,353.69,-16.50,10.94,3.38,-5.31,14.75,58.03,2.60
83.00,0.00,239.75,15.75,-124.00,33.12,6.44,12.12,59.24,2.62
83.00,1.00,315.75,-6.06,-56.44,1.38,7.31,2.75,59.24,2.62
83.00,2.00,353.38,-16.44,10.75,2.69,-4.88,15.25,59.24,2.62
83.00,0.00,238.94,16.00,-124.62,33.06,5.75,11.75,60.46,2.64
83.00,1.00,315.69,-6.12,-56.50,1.44,7.31,2.56,60.46,2.64
83.00,2.00,353.06,-16.44,10.62,2.31,-4.50,15.00,60.46,2.64
83.00,0.00,238.12,16.25,-125.31,33.31,5.50,11.75,61.65,2.66
83.00,1.00,315.50,-6.19,-56.56,2.38,8.62,2.06,61.65,2.66
83.00,2.00,352.81,-16.38,10.50,3.44,-3.38,14.44,61.65,2.66
83.00,0.00,237.31,16.50,-125.88,30.62,6.69,9.81,62.81,2.68
83.00,1.00,315.38,-6.25,-56.62,1.62,7.88,2.44,62.81,2.68
83.00,2.00,352.50,-16.38,10.38,1.44,-3.44,14.00,62.81,2.68
83.00,0.00,236.69,16.69,-126.38,29.56,5.88,8.69,63.97,2.70
83.00,1.00,315.25,-6.31,-56.62,1.31,8.06,2.31,63.97,2.70
83.00,2.00,352.25,-16.31,10.25,0.38,-4.69,14.31,63.97,2.70
83.00,0.00,236.00,16.81,-126.94,28.75,3.94,8.56,65.05,2.72
83.00,1.00,315.19,-6.31,-56.62,0.56,5.94,2.06,65.05,2.72
83.00,2.00,351.94,-16.31,10.19,1.56,-3.75,13.81,65.05,2.72
83.00,0.00,235.44,17.00,-127.44,27.81,2.44,9.25,66.04,2.74
83.00,1.00,315.06,-6.38,-56.69,0.94,6.81,2.25,66.04,2.74
83.00,2.00,351.69,-16.31,10.06,2.75,-3.06,12.62,66.04,2.74
83.00,0.00,234.94,17.12,-128.00,27.88,-1.50,9.50,67.07,2.76
83.00,1.00,314.94,-6.44,-56.69,1.31,7.38,2.25,67.07,2.76
83.00,2.00,351.44,-16.31,9.94,2.06,-2.94,13.06,67.07,2.76
83.00,0.00,234.44,17.25,-128.62,27.62,-2.69,10.06,68.15,2.78
83.00,1.00,314.88,-6.44,-56.75,-0.38,5.94,1.56,68.15,2.78
83.00,2.00,351.19,-16.25,9.81,0.38,-2.94,14.12,68.15,2.78
83.00,0.00,233.88,17.38,-129.19,26.75,-1.19,10.44,69.16,2.80
83.00,1.00,314.75,-6.50,-56.75,1.50,6.75,1.31,69.16,2.80
83.00,2.00,350.94,-16.25,9.75,1.25,-3.12,12.75,69.16,2.80
83.00,0.00,233.31,17.50,-129.69,25.06,1.50,9.00,70.05,2.82
83.00,1.00,314.69,-6.56,-56.75,0.25,6.38,1.50,70.05,2.82
83.00,2.00,350.69,-16.25,9.62,2.81,-2.06,11.12,70.05,2.82
83.00,0.00,232.75,17.62,-130.19,25.25,0.38,8.00,71.00,2.84
83.00,1.00,314.56,-6.62,-56.81,-0.44,7.06,2.00,71.00,2.84
83.00,2.00,350.50,-16.25,9.50,1.31,-2.06,11.31,71.00,2.84
83.00,0.00,232.12,17.81,-130.81,28.94,-0.19,11.75,72.20,2.86
83.00,1.00,314.44,-6.62,-56.81,-0.12,8.50,2.25,72.20,2.86
83.00,2.00,350.25,-16.25,9.44,-1.19,-2.94,11.81,72.20,2.86
83.00,0.00,231.31,18.00,-131.44,29.62,2.12,14.62,73.41,2.88
83.00,1.00,314.31,-6.69,-56.81,0.56,8.44,2.56,73.41,2.88
83.00,2.00,350.00,-16.19,9.44,-0.81,-5.31,12.75,73.41,2.88
83.00,0.00,230.56,18.25,-131.94,26.00,1.50,11.38,74.33,2.90
83.00,1.00,314.19,-6.75,-56.81,0.38,7.19,1.94,74.33,2.90
83.00,2.00,349.81,-16.12,9.31,2.75,-3.75,11.31,74.33,2.90
83.00,0.00,230.00,18.38,-132.50,24.44,-0.56,8.75,75.13,2.92
83.00,1.00,314.06,-6.81,-56.81,-0.25,6.56,1.69,75.13,2.92
83.00,2.00,349.62,-16.12,9.19,4.38,-2.06,9.56,75.13,2.92
83.00,0.00,229.44,18.50,-133.00,25.69,-1.19,9.81,76.00,2.94
83.00,1.00,314.00,-6.88,-56.88,0.31,6.38,1.69,76.00,2.94
83.00,2.00,349.44,-16.12,9.06,3.75,-2.50,9.56,76.00,2.94
83.00,0.00,228.75,18.62,-133.56,25.75,-0.94,12.06,76.91,2.96
83.00,1.00,313.88,-6.88,-56.88,0.69,6.75,2.19,76.91,2.96
83.00,2.00,349.25,-16.06,8.94,2.88,-3.81,10.50,76.91,2.96
83.00,0.00,228.12,18.81,-134.06,24.44,0.38,11.31,77.74,2.98
83.00,1.00,313.75,-6.94,-56.88,1.31,7.31,2.12,77.74,2.98
83.00,2.00,349.06,-16.00,8.81,3.38,-3.88,10.12,77.74,2.98
83.00,0.00,227.50,18.94,-134.50,22.38,1.56,9.88,78.51,3.00
83.00,1.00,313.62,-7.00,-56.94,1.06,6.81,1.88,78.51,3.00
83.00,2.00,348.81,-16.00,8.69,3.12,-4.25,10.00,78.51,3.00
83.00,0.00,227.00,19.06,-134.88,20.44,0.62,7.62,79.21,3.02
83.00,1.00,313.56,-7.00,-56.94,-0.06,5.19,1.50,79.21,3.02
83.00,2.00,348.62,-15.94,8.56,2.75,-3.00,9.62,79.21,3.02
83.00,0.00,226.50,19.12,-135.31,21.19,-1.12,8.06,79.97,3.04
83.00,1.00,313.50,-7.06,-56.94,0.38,6.38,1.31,79.97,3.04
83.00,2.00,348.50,-15.88,8.50,2.19,-3.12,8.62,79.97,3.04
83.00,0.00,225.94,19.25,-135.81,22.19,-0.94,9.81,80.76,3.06
83.00,1.00,313.44,-7.06,-56.94,1.12,6.38,0.88,80.76,3.06
83.00,2.00,348.31,-15.88,8.38,2.31,-2.75,9.00,80.76,3.06
83.00,0.00,225.31,19.38,-136.25,22.06,0.62,10.81,81.53,3.08
83.00,1.00,313.31,-7.19,-57.00,1.19,6.25,0.94,81.53,3.08
83.00,2.00,348.12,-15.88,8.25,2.69,-2.25,8.81,81.53,3.08
83.00,0.00,224.75,19.50,-136.56,18.88,1.38,8.69,82.16,3.10
83.00,1.00,313.25,-7.19,-57.00,1.06,6.31,1.12,82.16,3.10
83.00,2.00,348.00,-15.81,8.19,2.81,-1.62,8.75,82.16,3.10
83.00,0.00,224.31,19.56,-136.88,17.56,0.69,6.62,82.75,3.12
83.00,1.00,313.12,-7.31,-57.06,1.25,6.69,0.94,82.75,3.12
83.00,2.00,347.81,-15.81,8.06,2.81,-1.56,9.00,82.75,3.12
83.00,0.00,223.94,19.62,-137.19,17.75,0.31,6.44,83.31,3.14
83.00,1.00,313.06,-7.38,-57.12,1.94,7.50,0.88,83.31,3.14
83.00,2.00,347.62,-15.81,7.94,3.62,-0.69,8.75,83.31,3.14
83.00,0.00,223.44,19.75,-137.56,17.94,0.69,6.75,83.88,3.16
83.00,1.00,312.94,-7.44,-57.12,1.69,7.69,0.81,83.88,3.16
83.00,2.00,347.50,-15.81,7.81,3.56,-1.31,8.31,83.88,3.16
