Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,0.00,270.12,4.94,-99.56,-1.50,0.00,1.75,-0.40,1.32
57.00,1.00,289.12,-2.75,-55.38,-0.88,-1.06,0.25,-0.40,1.32
57.00,2.00,314.31,-19.12,13.56,0.62,-0.44,-2.31,-0.40,1.32
57.00,0.00,270.12,5.00,-99.50,-1.31,-1.81,1.31,-0.44,1.34
57.00,1.00,289.19,-2.75,-55.31,-0.75,-0.62,-0.19,-0.44,1.34
57.00,2.00,314.38,-19.06,13.62,-0.50,-0.69,-2.00,-0.44,1.34
57.00,0.00,270.19,4.94,-99.50,-1.75,-3.12,0.44,-0.47,1.36
57.00,1.00,289.19,-2.75,-55.31,-0.69,-0.62,-1.19,-0.47,1.36
57.00,2.00,314.38,-19.06,13.62,-1.00,-0.12,-2.19,-0.47,1.36
57.00,0.00,270.31,4.94,-99.44,-2.06,-4.06,-0.31,-0.55,1.38
57.00,1.00,289.19,-2.75,-55.31,-0.75,0.19,-2.06,-0.55,1.38
57.00,2.00,314.44,-19.06,13.69,-0.19,1.38,-2.25,-0.55,1.38
57.00,0.00,270.38,4.94,-99.44,-2.56,-4.19,-0.81,-0.65,1.40
57.00,1.00,289.25,-2.75,-55.31,-1.12,0.19,-2.06,-0.65,1.40
57.00,2.00,314.50,-19.06,13.69,-0.31,1.50,-2.19,-0.65,1.40
57.00,0.00,270.50,4.88,-99.38,-2.88,-4.25,-0.88,-0.73,1.42
57.00,1.00,289.25,-2.81,-55.25,-1.50,1.00,-1.56,-0.73,1.42
57.00,2.00,314.56,-19.12,13.69,-1.06,1.44,-2.31,-0.73,1.42
57.00,0.00,270.62,4.88,-99.31,-4.06,-3.69,-1.12,-0.84,1.44
57.00,1.00,289.31,-2.81,-55.25,-1.62,1.12,-1.50,-0.84,1.44
57.00,2.00,314.56,-19.12,13.75,-1.62,1.62,-2.44,-0.84,1.44
57.00,0.00,270.75,4.81,-99.25,-4.12,-3.06,-1.25,-0.93,1.46
57.00,1.00,289.31,-2.88,-55.19,-2.19,1.00,-1.69,-0.93,1.46
57.00,2.00,314.62,-19.12,13.81,-2.06,2.06,-2.06,-0.93,1.46
57.00,0.00,270.81,4.75,-99.19,-4.31,-1.81,-2.31,-1.01,1.48
57.00,1.00,289.31,-2.94,-55.19,-1.81,1.94,-1.75,-1.01,1.48
57.00,2.00,314.62,-19.19,13.88,-2.50,2.06,-1.50,-1.01,1.48
57.00,0.00,270.94,4.75,-99.06,-4.38,-1.69,-2.75,-1.14,1.50
57.00,1.00,289.31,-2.94,-55.12,-1.19,2.38,-1.62,-1.14,1.50
57.00,2.00,314.69,-19.19,13.94,-1.50,2.56,-1.06,-1.14,1.50
57.00,0.00,271.06,4.69,-99.00,-4.38,-1.75,-3.06,-1.31,1.52
57.00,1.00,289.31,-3.00,-55.12,-0.88,2.50,-1.06,-1.31,1.52
57.00,2.00,314.69,-19.25,13.94,-0.56,2.31,-0.56,-1.31,1.52
57.00,0.00,271.19,4.56,-98.94,-4.56,-2.50,-3.38,-1.48,1.54
57.00,1.00,289.31,-3.00,-55.12,-0.25,2.44,-0.19,-1.48,1.54
57.00,2.00,314.69,-19.31,13.94,-0.69,1.94,0.00,-1.48,1.54
57.00,0.00,271.25,4.50,-98.94,-4.06,-1.88,-3.38,-1.59,1.56
57.00,1.00,289.25,-3.06,-55.12,-1.25,2.12,0.69,-1.59,1.56
57.00,2.00,314.69,-19.31,14.00,-1.75,1.94,0.12,-1.59,1.56
57.00,0.00,271.31,4.50,-98.88,-2.75,0.88,-2.94,-1.57,1.58
57.00,1.00,289.25,-3.06,-55.06,-2.69,2.38,0.25,-1.57,1.58
57.00,2.00,314.69,-19.38,14.06,-3.19,0.38,0.88,-1.57,1.58
57.00,0.00,271.31,4.44,-98.81,-2.19,1.94,-2.50,-1.53,1.60
57.00,1.00,289.19,-3.12,-55.00,-1.94,2.81,0.62,-1.53,1.60
57.00,2.00,314.62,-19.38,14.12,-3.00,-0.31,2.00,-1.53,1.60
57.00,0.00,271.31,4.44,-98.81,-1.62,3.50,-1.81,-1.47,1.62
57.00,1.00,289.12,-3.12,-55.00,-2.81,3.12,1.06,-1.47,1.62
57.00,2.00,314.56,-19.38,14.12,-3.00,-0.25,1.94,-1.47,1.62
57.00,0.00,271.19,4.44,-98.81,-1.00,4.06,-0.75,-1.34,1.64
57.00,1.00,289.06,-3.12,-54.94,-2.81,3.69,1.62,-1.34,1.64
57.00,2.00,314.50,-19.38,14.19,-3.81,-0.44,2.44,-1.34,1.64
57.00,0.00,271.12,4.44,-98.88,-0.50,3.88,-0.19,-1.19,1.66
57.00,1.00,289.00,-3.12,-54.88,-2.69,3.62,1.69,-1.19,1.66
57.00,2.00,314.44,-19.38,14.25,-4.00,-1.00,3.69,-1.19,1.66
57.00,0.00,271.00,4.50,-98.88,0.06,3.50,0.06,-1.07,1.68
57.00,1.00,288.94,-3.19,-54.81,-2.56,3.50,1.81,-1.07,1.68
57.00,2.00,314.38,-19.38,14.31,-2.62,-0.69,3.69,-1.07,1.68
57.00,0.00,270.94,4.50,-98.88,0.75,4.50,0.00,-0.94,1.70
57.00,1.00,288.88,-3.19,-54.81,-2.50,3.44,2.19,-0.94,1.70
57.00,2.00,314.25,-19.38,14.31,-2.25,-1.06,3.25,-0.94,1.70
57.00,0.00,270.75,4.50,-98.94,2.06,5.44,0.19,-0.70,1.72
57.00,1.00,288.75,-3.19,-54.75,-2.38,4.12,2.06,-0.70,1.72
57.00,2.00,314.19,-19.38,14.38,-3.19,-1.38,3.50,-0.70,1.72
57.00,0.00,270.62,4.56,-99.06,3.50,6.38,1.06,-0.37,1.74
57.00,1.00,288.69,-3.19,-54.69,-3.31,3.94,2.31,-0.37,1.74
57.00,2.00,314.12,-19.38,14.38,-3.94,-1.62,3.25,-0.37,1.74
57.00,0.00,270.38,4.62,-99.19,4.69,6.56,2.25,0.01,1.76
57.00,1.00,288.62,-3.19,-54.62,-3.06,3.75,2.19,0.01,1.76
57.00,2.00,314.00,-19.31,14.44,-3.94,-2.12,3.69,0.01,1.76
57.00,0.00,270.19,4.69,-99.31,6.19,7.19,2.94,0.43,1.78
57.00,1.00,288.50,-3.19,-54.56,-2.38,3.50,2.12,0.43,1.78
57.00,2.00,313.94,-19.31,14.50,-3.38,-2.44,4.94,0.43,1.78
57.00,0.00,269.94,4.81,-99.44,7.25,6.81,3.44,0.86,1.80
57.00,1.00,288.44,-3.19,-54.56,-1.94,3.38,1.81,0.86,1.80
57.00,2.00,313.81,-19.31,14.50,-2.38,-2.06,5.25,0.86,1.80
57.00,0.00,269.75,4.88,-99.62,8.38,6.38,3.88,1.31,1.82
57.00,1.00,288.38,-3.19,-54.50,-2.94,3.38,2.31,1.31,1.82
57.00,2.00,313.69,-19.31,14.56,-1.81,-1.25,4.19,1.31,1.82
57.00,0.00,269.50,4.94,-99.81,9.88,5.25,4.38,1.85,1.84
57.00,1.00,288.31,-3.19,-54.44,-2.81,3.75,2.31,1.85,1.84
57.00,2.00,313.62,-19.31,14.56,-2.31,-0.81,3.75,1.85,1.84
57.00,0.00,269.25,5.06,-100.06,11.31,4.38,5.12,2.50,1.86
57.00,1.00,288.25,-3.19,-54.38,-3.94,3.06,1.69,2.50,1.86
57.00,2.00,313.56,-19.31,14.56,-3.38,-1.75,4.56,2.50,1.86
57.00,0.00,269.06,5.19,-100.31,12.44,4.44,5.38,3.18,1.88
57.00,1.00,288.19,-3.25,-54.31,-2.88,3.25,1.06,3.18,1.88
57.00,2.00,313.44,-19.25,14.62,-2.75,-1.31,4.62,3.18,1.88
57.00,0.00,268.81,5.31,-100.56,13.62,4.19,5.75,3.90,1.90
57.00,1.00,288.12,-3.25,-54.25,-2.81,3.19,0.88,3.90,1.90
57.00,2.00,313.31,-19.25,14.62,-2.75,-1.31,5.44,3.90,1.90
57.00,0.00,268.56,5.44,-100.94,15.69,2.81,6.88,4.71,1.92
57.00,1.00,288.06,-3.25,-54.25,-2.38,4.50,1.19,4.71,1.92
57.00,2.00,313.19,-19.25,14.69,-2.44,-1.38,5.56,4.71,1.92
57.00,0.00,268.38,5.62,-101.31,17.25,-0.25,7.62,5.63,1.94
57.00,1.00,288.00,-3.31,-54.19,-1.88,5.56,1.38,5.63,1.94
57.00,2.00,313.06,-19.31,14.69,-3.56,-1.81,6.75,5.63,1.94
57.00,0.00,268.19,5.75,-101.62,17.56,0.88,8.44,6.49,1.96
57.00,1.00,287.94,-3.31,-54.12,-2.12,3.81,1.69,6.49,1.96
57.00,2.00,312.88,-19.25,14.75,-1.94,-2.44,8.19,6.49,1.96
57.00,0.00,267.81,5.94,-101.94,17.44,5.25,9.62,7.28,1.98
57.00,1.00,287.81,-3.38,-54.12,-1.69,4.88,2.12,7.28,1.98
57.00,2.00,312.75,-19.25,14.75,-0.19,-1.81,7.56,7.28,1.98
57.00,0.00,267.38,6.19,-102.31,17.69,9.50,10.50,8.04,2.00
57.00,1.00,287.69,-3.38,-54.06,-3.25,4.00,2.56,8.04,2.00
57.00,2.00,312.62,-19.25,14.69,0.50,-1.81,7.69,8.04,2.00
57.00,0.00,266.88,6.44,-102.62,18.12,11.44,11.31,8.87,2.02
57.00,1.00,287.69,-3.38,-54.00,-2.81,5.25,2.12,8.87,2.02
57.00,2.00,312.38,-19.25,14.62,-0.56,-3.44,10.88,8.87,2.02
57.00,0.00,266.25,6.75,-103.00,21.56,11.38,14.56,9.94,2.04
57.00,1.00,287.50,-3.44,-53.94,-2.19,6.00,3.00,9.94,2.04
57.00,2.00,312.12,-19.25,14.56,-2.75,-4.19,12.88,9.94,2.04
57.00,0.00,265.62,7.06,-103.44,22.88,9.25,15.31,11.11,2.06
57.00,1.00,287.44,-3.44,-53.94,-2.44,5.38,3.88,11.11,2.06
57.00,2.00,311.88,-19.25,14.56,-3.44,-4.12,12.88,11.11,2.06
57.00,0.00,265.12,7.38,-103.88,22.62,7.62,13.56,12.21,2.08
57.00,1.00,287.31,-3.44,-53.88,-2.81,5.50,3.69,12.21,2.08
57.00,2.00,311.62,-19.19,14.50,-2.06,-4.81,12.75,12.21,2.08
57.00,0.00,264.62,7.62,-104.31,21.69,7.06,11.75,13.17,2.10
57.00,1.00,287.12,-3.44,-53.81,-3.25,6.44,3.38,13.17,2.10
57.00,2.00,311.38,-19.12,14.44,0.06,-5.00,11.38,13.17,2.10
57.00,0.00,264.12,7.88,-104.75,23.50,6.81,12.75,14.22,2.12
57.00,1.00,287.06,-3.44,-53.75,-2.88,6.12,2.69,14.22,2.12
57.00,2.00,311.12,-19.12,14.38,-0.19,-5.25,11.38,14.22,2.12
57.00,0.00,263.62,8.19,-105.19,25.25,5.56,14.19,15.36,2.14
57.00,1.00,286.88,-3.50,-53.69,-2.00,6.69,2.81,15.36,2.14
57.00,2.00,310.88,-19.06,14.31,-0.62,-4.75,11.81,15.36,2.14
57.00,0.00,263.12,8.44,-105.69,26.75,4.56,14.44,16.60,2.16
57.00,1.00,286.81,-3.50,-53.69,-1.31,6.12,2.81,16.60,2.16
57.00,2.00,310.62,-19.00,14.25,-1.19,-4.50,12.81,16.60,2.16
57.00,0.00,262.69,8.75,-106.25,26.62,4.25,12.75,17.78,2.18
57.00,1.00,286.69,-3.50,-53.69,-0.81,7.25,2.69,17.78,2.18
57.00,2.00,310.38,-19.00,14.19,0.00,-4.25,12.06,17.78,2.18
57.00,0.00,262.31,8.94,-106.75,26.06,2.81,11.81,18.92,2.20
57.00,1.00,286.56,-3.56,-53.69,-0.88,7.06,2.44,18.92,2.20
57.00,2.00,310.19,-18.94,14.19,0.44,-4.31,10.75,18.92,2.20
57.00,0.00,261.88,9.19,-107.31,28.88,0.81,13.44,20.15,2.22
57.00,1.00,286.44,-3.62,-53.69,-1.25,6.19,2.00,20.15,2.22
57.00,2.00,310.00,-18.88,14.12,1.06,-4.38,10.19,20.15,2.22
57.00,0.00,261.44,9.44,-107.88,31.06,-0.31,14.81,21.45,2.24
57.00,1.00,286.38,-3.62,-53.62,-1.19,5.69,1.81,21.45,2.24
57.00,2.00,309.81,-18.81,14.06,1.81,-3.88,10.38,21.45,2.24
57.00,0.00,261.06,9.69,-108.50,30.56,-0.19,11.94,22.65,2.26
57.00,1.00,286.25,-3.69,-53.62,0.38,6.50,1.62,22.65,2.26
57.00,2.00,309.62,-18.81,14.00,3.50,-4.62,10.38,22.65,2.26
57.00,0.00,260.69,9.94,-109.12,31.19,0.44,12.25,23.87,2.28
57.00,1.00,286.19,-3.75,-53.62,0.75,7.06,2.06,23.87,2.28
57.00,2.00,309.44,-18.75,13.88,3.75,-4.81,9.56,23.87,2.28
57.00,0.00,260.25,10.12,-109.75,32.31,0.12,13.06,25.12,2.30
57.00,1.00,286.06,-3.75,-53.62,0.75,6.62,2.06,25.12,2.30
57.00,2.00,309.25,-18.69,13.75,4.12,-6.19,9.94,25.12,2.30
57.00,0.00,259.81,10.38,-110.38,33.38,0.75,13.56,26.36,2.32
57.00,1.00,285.94,-3.81,-53.62,0.38,5.44,1.69,26.36,2.32
57.00,2.00,309.06,-18.62,13.62,5.38,-5.00,9.62,26.36,2.32
57.00,0.00,259.31,10.69,-111.06,34.81,1.62,14.38,27.66,2.34
57.00,1.00,285.88,-3.88,-53.62,0.25,4.94,1.50,27.66,2.34
57.00,2.00,308.88,-18.56,13.50,5.56,-5.50,10.00,27.66,2.34
57.00,0.00,258.81,10.94,-111.81,35.50,1.38,14.62,29.00,2.36
57.00,1.00,285.81,-3.88,-53.62,-0.06,4.44,1.50,29.00,2.36
57.00,2.00,308.69,-18.50,13.31,5.12,-5.56,9.94,29.00,2.36
57.00,0.00,258.31,11.19,-112.50,34.50,0.81,14.50,30.35,2.38
57.00,1.00,285.75,-3.94,-53.69,0.75,5.12,1.31,30.35,2.38
57.00,2.00,308.50,-18.38,13.12,4.12,-6.38,10.81,30.35,2.38
57.00,0.00,257.81,11.44,-113.19,36.06,-0.06,14.94,31.78,2.40
57.00,1.00,285.62,-3.94,-53.69,0.94,5.56,1.50,31.78,2.40
57.00,2.00,308.25,-18.31,13.00,3.81,-6.38,11.12,31.78,2.40
57.00,0.00,257.31,11.75,-113.94,38.12,-0.81,16.56,33.27,2.42
57.00,1.00,285.56,-4.00,-53.75,1.88,5.75,1.25,33.27,2.42
57.00,2.00,308.06,-18.25,12.88,4.56,-6.81,11.31,33.27,2.42
57.00,0.00,256.75,12.00,-114.69,37.81,0.25,15.31,34.62,2.44
57.00,1.00,285.50,-4.06,-53.75,1.88,5.06,1.12,34.62,2.44
57.00,2.00,307.88,-18.19,12.75,7.44,-5.62,11.00,34.62,2.44
57.00,0.00,256.19,12.25,-115.44,36.62,1.12,14.00,35.88,2.46
57.00,1.00,285.44,-4.06,-53.81,1.00,5.19,1.69,35.88,2.46
57.00,2.00,307.69,-18.12,12.50,8.06,-4.44,10.44,35.88,2.46
57.00,0.00,255.56,12.50,-116.12,35.62,2.44,14.44,37.23,2.48
57.00,1.00,285.31,-4.12,-53.88,1.81,6.31,1.88,37.23,2.48
57.00,2.00,307.44,-18.06,12.31,5.25,-5.81,10.94,37.23,2.48
57.00,0.00,254.94,12.81,-116.88,37.06,1.44,15.94,38.73,2.50
57.00,1.00,285.25,-4.12,-53.88,-0.12,5.81,2.88,38.73,2.50
57.00,2.00,307.19,-18.00,12.12,3.25,-8.06,13.06,38.73,2.50
57.00,0.00,254.31,13.12,-117.62,37.38,2.44,16.31,40.20,2.52
57.00,1.00,285.12,-4.19,-53.88,1.88,6.31,2.81,40.20,2.52
57.00,2.00,306.94,-17.88,11.94,4.25,-7.81,14.31,40.20,2.52
57.00,0.00,253.62,13.38,-118.38,36.56,2.31,14.62,41.56,2.54
57.00,1.00,285.00,-4.19,-53.88,0.50,5.50,2.88,41.56,2.54
57.00,2.00,306.69,-17.81,11.75,5.88,-6.50,13.31,41.56,2.54
57.00,0.00,252.94,13.69,-119.06,36.44,3.06,14.94,42.95,2.56
57.00,1.00,284.88,-4.19,-53.94,1.94,7.25,3.31,42.95,2.56
57.00,2.00,306.44,-17.69,11.56,5.19,-7.50,12.75,42.95,2.56
57.00,0.00,252.25,13.94,-119.81,36.25,3.38,14.75,44.25,2.58
57.00,1.00,284.75,-4.19,-54.00,0.88,4.88,3.19,44.25,2.58
57.00,2.00,306.19,-17.56,11.38,6.88,-7.81,12.69,44.25,2.58
57.00,0.00,251.50,14.19,-120.50,36.56,3.06,14.81,45.56,2.60
57.00,1.00,284.62,-4.25,-54.00,1.38,6.25,3.25,45.56,2.60
57.00,2.00,305.94,-17.50,11.19,6.94,-6.81,12.81,45.56,2.60
57.00,0.00,250.75,14.50,-121.25,35.75,4.81,14.38,46.83,2.62
57.00,1.00,284.50,-4.25,-54.06,2.19,6.00,2.69,46.83,2.62
57.00,2.00,305.69,-17.44,11.00,7.06,-7.31,13.19,46.83,2.62
57.00,0.00,250.06,14.75,-121.88,34.06,4.88,13.12,48.06,2.64
57.00,1.00,284.44,-4.25,-54.06,0.88,4.81,3.06,48.06,2.64
57.00,2.00,305.44,-17.31,10.75,6.38,-8.12,13.12,48.06,2.64
57.00,0.00,249.38,15.00,-122.50,32.88,4.56,13.06,49.28,2.66
57.00,1.00,284.25,-4.25,-54.12,1.56,7.06,3.31,49.28,2.66
57.00,2.00,305.19,-17.19,10.56,5.38,-8.50,13.25,49.28,2.66
57.00,0.00,248.62,15.25,-123.12,33.19,4.38,13.75,50.53,2.68
57.00,1.00,284.12,-4.31,-54.12,1.06,5.94,3.06,50.53,2.68
57.00,2.00,304.94,-17.06,10.38,4.94,-7.88,13.44,50.53,2.68
57.00,0.00,247.81,15.50,-123.81,34.62,3.88,13.62,51.83,2.70
57.00,1.00,284.06,-4.31,-54.12,0.38,5.69,2.62,51.83,2.70
57.00,2.00,304.69,-17.00,10.25,5.50,-7.56,14.44,51.83,2.70
57.00,0.00,247.12,15.75,-124.44,33.56,5.56,12.44,53.05,2.72
57.00,1.00,283.94,-4.38,-54.19,1.56,6.38,2.94,53.05,2.72
57.00,2.00,304.44,-16.88,10.06,6.06,-7.31,13.31,53.05,2.72
57.00,0.00,246.50,15.88,-125.00,32.69,4.44,11.12,54.26,2.74
57.00,1.00,283.81,-4.38,-54.19,1.12,6.75,3.50,54.26,2.74
57.00,2.00,304.19,-16.75,9.88,5.31,-7.12,13.06,54.26,2.74
57.00,0.00,245.81,16.06,-125.62,32.31,3.56,11.56,55.46,2.76
57.00,1.00,283.69,-4.44,-54.25,1.88,6.88,2.75,55.46,2.76
57.00,2.00,303.94,-16.62,9.69,5.31,-6.69,12.44,55.46,2.76
57.00,0.00,245.06,16.31,-126.31,32.69,4.19,11.81,56.65,2.78
57.00,1.00,283.56,-4.44,-54.31,1.50,6.12,2.19,56.65,2.78
57.00,2.00,303.75,-16.56,9.56,5.75,-4.81,12.19,56.65,2.78
57.00,0.00,244.31,16.50,-126.88,30.38,3.81,8.88,57.80,2.80
57.00,1.00,283.44,-4.50,-54.38,2.25,7.19,2.31,57.80,2.80
57.00,2.00,303.50,-16.50,9.38,4.38,-4.88,12.44,57.80,2.80
57.00,0.00,244.00,16.50,-127.31,28.06,2.12,5.56,58.92,2.82
57.00,1.00,283.31,-4.50,-54.38,1.56,5.94,2.88,58.92,2.82
57.00,2.00,303.25,-16.44,9.25,2.94,-4.81,12.44,58.92,2.82
57.00,0.00,243.69,16.56,-127.75,27.00,1.44,5.44,59.97,2.84
57.00,1.00,283.25,-4.56,-54.44,1.50,6.00,2.31,59.97,2.84
57.00,2.00,303.00,-16.44,9.12,3.38,-3.25,12.50,59.97,2.84
57.00,0.00,243.19,16.62,-128.31,26.00,1.06,5.56,60.98,2.86
57.00,1.00,283.12,-4.56,-54.50,3.06,7.12,2.25,60.98,2.86
57.00,2.00,302.75,-16.38,9.00,3.25,-3.25,13.50,60.98,2.86
57.00,0.00,242.69,16.75,-128.81,26.00,1.56,5.00,61.96,2.88
57.00,1.00,283.00,-4.62,-54.56,4.12,7.62,2.12,61.96,2.88
57.00,2.00,302.50,-16.38,8.88,3.88,-3.25,13.81,61.96,2.88
57.00,0.00,242.38,16.81,-129.06,25.00,4.56,4.62,62.87,2.90
57.00,1.00,282.94,-4.69,-54.69,2.50,6.69,2.19,62.87,2.90
57.00,2.00,302.25,-16.31,8.75,4.50,-3.50,12.19,62.87,2.90
57.00,0.00,241.81,16.94,-129.44,22.56,6.75,2.94,63.71,2.92
57.00,1.00,282.81,-4.69,-54.69,1.56,7.31,3.12,63.71,2.92
57.00,2.00,302.06,-16.25,8.56,3.50,-3.31,12.19,63.71,2.92
57.00,0.00,241.25,17.00,-129.75,21.00,7.56,2.00,64.51,2.94
57.00,1.00,282.62,-4.75,-54.75,2.50,7.88,2.62,64.51,2.94
57.00,2.00,301.81,-16.25,8.44,2.88,-3.62,13.00,64.51,2.94
57.00,0.00,240.69,17.12,-130.06,19.88,8.31,1.81,65.32,2.96
57.00,1.00,282.50,-4.81,-54.81,1.50,7.38,2.94,65.32,2.96
57.00,2.00,301.56,-16.19,8.31,1.69,-2.88,13.50,65.32,2.96
57.00,0.00,240.12,17.25,-130.38,19.69,6.62,1.06,66.17,2.98
57.00,1.00,282.38,-4.81,-54.88,2.25,7.94,2.75,66.17,2.98
57.00,2.00,301.25,-16.19,8.25,0.62,-3.88,13.38,66.17,2.98
57.00,0.00,239.62,17.31,-130.75,21.31,6.00,2.94,67.03,3.00
57.00,1.00,282.25,-4.88,-54.94,2.25,7.81,2.06,67.03,3.00
57.00,2.00,301.00,-16.12,8.19,1.81,-3.94,13.50,67.03,3.00
57.00,0.00,239.00,17.44,-131.12,20.62,7.31,3.31,67.82,3.02
57.00,1.00,282.19,-4.94,-55.00,2.81,8.50,1.81,67.82,3.02
57.00,2.00,300.81,-16.06,8.06,2.94,-3.06,11.94,67.82,3.02
57.00,0.00,238.31,17.56,-131.44,17.19,9.19,0.69,68.46,3.04
57.00,1.00,282.06,-5.00,-55.06,3.06,8.94,1.31,68.46,3.04
57.00,2.00,300.56,-16.00,8.00,2.56,-2.75,12.06,68.46,3.04
57.00,0.00,237.75,17.69,-131.69,15.62,8.88,-1.00,69.03,3.06
57.00,1.00,281.94,-5.12,-55.12,2.88,9.31,1.75,69.03,3.06
57.00,2.00,300.38,-16.00,7.88,2.94,-2.25,11.12,69.03,3.06
57.00,0.00,237.25,17.81,-131.88,15.69,8.75,-1.25,69.60,3.08
57.00,1.00,281.81,-5.19,-55.19,1.69,8.12,1.88,69.60,3.08
57.00,2.00,300.12,-16.00,7.75,2.88,-2.19,12.19,69.60,3.08
57.00,0.00,236.69,17.88,-132.12,17.00,7.25,0.25,70.21,3.10
57.00,1.00,281.69,-5.25,-55.25,2.06,8.94,1.75,70.21,3.10
57.00,2.00,299.88,-15.94,7.62,3.06,-2.56,11.94,70.21,3.10
57.00,0.00,236.06,18.00,-132.44,18.00,7.31,1.31,70.85,3.12
57.00,1.00,281.56,-5.31,-55.25,1.75,8.50,1.31,70.85,3.12
57.00,2.00,299.69,-15.94,7.56,3.56,-2.75,12.06,70.85,3.12
57.00,0.00,235.44,18.12,-132.75,18.69,9.44,2.50,71.51,3.14
57.00,1.00,281.44,-5.38,-55.31,2.12,7.81,1.56,71.51,3.14
57.00,2.00,299.44,-15.88,7.44,3.88,-2.62,11.44,71.51,3.14
