Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
94.00,2.00,10.88,-19.81,19.38,-2.38,0.56,3.12,1.21,1.98
94.00,0.00,260.75,6.44,-92.75,4.94,8.81,2.69,1.53,2.00
94.00,1.00,323.50,-6.50,-53.06,-0.06,2.00,0.88,1.53,2.00
94.00,2.00,10.75,-19.88,19.44,-3.00,0.38,3.62,1.53,2.00
94.00,0.00,260.50,6.50,-92.81,5.69,8.88,2.56,1.88,2.02
94.00,1.00,323.44,-6.50,-53.06,-0.19,2.06,0.94,1.88,2.02
94.00,2.00,10.69,-19.88,19.50,-3.12,0.31,3.69,1.88,2.02
94.00,0.00,260.25,6.56,-92.94,7.12,7.81,3.00,2.30,2.04
94.00,1.00,323.38,-6.50,-53.06,0.00,2.38,1.00,2.30,2.04
94.00,2.00,10.62,-19.88,19.50,-3.38,0.25,3.25,2.30,2.04
94.00,0.00,260.06,6.62,-93.12,9.38,7.06,3.25,2.79,2.06
94.00,1.00,323.38,-6.56,-53.06,-0.31,1.50,1.00,2.79,2.06
94.00,2.00,10.56,-19.94,19.56,-2.88,-0.19,3.19,2.79,2.06
94.00,0.00,259.81,6.69,-93.38,11.94,5.31,3.62,3.31,2.08
94.00,1.00,323.31,-6.56,-53.06,-0.44,0.81,0.88,3.31,2.08
94.00,2.00,10.50,-19.94,19.62,-0.88,-0.50,2.75,3.31,2.08
94.00,0.00,259.69,6.75,-93.62,11.62,4.81,2.06,3.76,2.10
94.00,1.00,323.31,-6.56,-53.06,1.00,1.62,0.44,3.76,2.10
94.00,2.00,10.44,-19.94,19.62,0.44,0.00,2.31,3.76,2.10
94.00,0.00,259.44,6.81,-93.81,11.88,6.38,2.56,4.20,2.12
94.00,1.00,323.31,-6.56,-53.12,1.31,1.81,0.19,4.20,2.12
94.00,2.00,10.38,-20.00,19.56,1.00,0.25,2.75,4.20,2.12
94.00,0.00,259.19,6.88,-94.06,13.06,6.50,4.44,4.71,2.14
94.00,1.00,323.31,-6.56,-53.12,1.00,1.56,0.69,4.71,2.14
94.00,2.00,10.31,-20.00,19.56,0.25,0.69,2.69,4.71,2.14
94.00,0.00,258.94,7.00,-94.31,14.94,6.94,5.69,5.34,2.16
94.00,1.00,323.25,-6.62,-53.19,0.88,1.75,0.38,5.34,2.16
94.00,2.00,10.25,-20.00,19.56,-0.81,-0.12,3.56,5.34,2.16
94.00,0.00,258.56,7.19,-94.62,15.31,8.12,5.94,6.02,2.18
94.00,1.00,323.25,-6.62,-53.19,0.94,1.94,0.44,6.02,2.18
94.00,2.00,10.19,-20.06,19.56,-1.56,-1.00,4.12,6.02,2.18
94.00,0.00,258.25,7.31,-94.94,17.38,6.19,6.69,6.73,2.20
94.00,1.00,323.25,-6.62,-53.19,0.81,2.12,0.00,6.73,2.20
94.00,2.00,10.12,-20.06,19.56,-0.38,-0.44,3.69,6.73,2.20
94.00,0.00,258.00,7.44,-95.31,19.25,2.50,8.38,7.47,2.22
94.00,1.00,323.19,-6.69,-53.19,1.25,2.31,0.69,7.47,2.22
94.00,2.00,10.00,-20.06,19.50,0.88,-0.94,4.31,7.47,2.22
94.00,0.00,257.75,7.62,-95.69,18.69,0.69,7.69,8.20,2.24
94.00,1.00,323.19,-6.69,-53.25,1.31,2.69,1.25,8.20,2.24
94.00,2.00,9.94,-20.06,19.44,0.69,-1.88,3.56,8.20,2.24
94.00,0.00,257.56,7.75,-96.00,17.75,0.81,5.56,8.84,2.26
94.00,1.00,323.12,-6.69,-53.25,0.50,1.81,0.62,8.84,2.26
94.00,2.00,9.88,-20.06,19.38,1.69,-3.31,2.75,8.84,2.26
94.00,0.00,257.38,7.81,-96.38,18.56,1.94,5.75,9.46,2.28
94.00,1.00,323.12,-6.69,-53.25,0.50,0.81,0.19,9.46,2.28
94.00,2.00,9.81,-20.00,19.31,3.25,-4.75,2.81,9.46,2.28
94.00,0.00,257.12,8.00,-96.75,20.81,2.81,7.62,10.16,2.30
94.00,1.00,323.12,-6.75,-53.31,1.06,1.75,0.38,10.16,2.30
94.00,2.00,9.75,-19.88,19.25,3.25,-5.50,4.00,10.16,2.30
94.00,0.00,256.81,8.12,-97.19,22.25,3.06,8.12,10.95,2.32
94.00,1.00,323.12,-6.75,-53.31,1.25,2.12,0.38,10.95,2.32
94.00,2.00,9.69,-19.81,19.12,2.56,-5.31,4.69,10.95,2.32
94.00,0.00,256.56,8.31,-97.69,24.44,2.38,8.81,11.87,2.34
94.00,1.00,323.06,-6.75,-53.31,1.00,1.69,0.25,11.87,2.34
94.00,2.00,9.56,-19.75,19.06,1.50,-4.50,3.81,11.87,2.34
94.00,0.00,256.25,8.50,-98.19,25.81,1.62,8.31,12.82,2.36
94.00,1.00,323.06,-6.81,-53.38,0.81,1.44,0.00,12.82,2.36
94.00,2.00,9.50,-19.69,19.00,2.19,-4.31,3.00,12.82,2.36
94.00,0.00,255.94,8.69,-98.75,29.38,-0.12,9.12,13.89,2.38
94.00,1.00,323.06,-6.81,-53.38,1.25,1.56,-0.50,13.89,2.38
94.00,2.00,9.44,-19.62,18.94,2.81,-3.69,1.88,13.89,2.38
94.00,0.00,255.75,8.81,-99.38,31.50,-2.12,9.75,15.04,2.40
94.00,1.00,323.06,-6.81,-53.44,1.75,1.81,-0.06,15.04,2.40
94.00,2.00,9.44,-19.62,18.88,2.94,-2.56,1.81,15.04,2.40
94.00,0.00,255.50,9.00,-100.06,33.62,-2.50,9.88,16.27,2.42
94.00,1.00,323.06,-6.81,-53.44,1.38,2.00,0.12,16.27,2.42
94.00,2.00,9.38,-19.56,18.81,3.00,-1.81,2.56,16.27,2.42
94.00,0.00,255.25,9.19,-100.75,34.31,-2.81,9.38,17.54,2.44
94.00,1.00,323.00,-6.88,-53.50,2.00,3.00,-0.38,17.54,2.44
94.00,2.00,9.31,-19.56,18.75,2.56,-2.50,4.44,17.54,2.44
94.00,0.00,255.00,9.31,-101.44,35.81,-3.44,9.62,18.90,2.46
94.00,1.00,323.00,-6.94,-53.56,2.88,3.44,-0.19,18.90,2.46
94.00,2.00,9.19,-19.56,18.62,2.12,-3.94,5.75,18.90,2.46
94.00,0.00,254.75,9.50,-102.19,37.56,-5.38,10.81,20.29,2.48
94.00,1.00,322.94,-6.94,-53.62,2.19,2.50,0.44,20.29,2.48
94.00,2.00,9.06,-19.50,18.56,2.88,-4.19,5.62,20.29,2.48
94.00,0.00,254.50,9.62,-102.56,38.75,-6.06,10.75,21.67,2.50
94.00,1.00,322.94,-7.00,-53.62,2.69,2.94,0.38,21.67,2.50
94.00,2.00,9.00,-19.44,18.44,4.31,-3.69,4.94,21.67,2.50
94.00,0.00,254.19,9.88,-103.75,39.25,-5.62,9.81,23.05,2.52
94.00,1.00,322.88,-7.00,-53.69,2.94,3.88,0.00,23.05,2.52
94.00,2.00,8.94,-19.44,18.31,5.06,-3.75,4.38,23.05,2.52
94.00,0.00,254.06,9.94,-104.19,40.69,-4.38,10.69,24.48,2.54
94.00,1.00,322.88,-7.06,-53.75,2.38,3.38,0.12,24.48,2.54
94.00,2.00,8.81,-19.38,18.19,5.00,-4.44,3.56,24.48,2.54
94.00,0.00,253.56,10.25,-105.44,41.44,-3.19,11.88,25.95,2.56
94.00,1.00,322.81,-7.12,-53.81,2.56,3.69,0.19,25.95,2.56
94.00,2.00,8.75,-19.31,18.06,4.88,-4.00,5.00,25.95,2.56
94.00,0.00,253.38,10.38,-105.81,41.88,-1.56,12.44,27.40,2.58
94.00,1.00,322.81,-7.12,-53.88,3.44,4.12,0.25,27.40,2.58
94.00,2.00,8.62,-19.25,17.88,5.69,-4.12,6.31,27.40,2.58
94.00,0.00,252.94,10.62,-106.69,43.19,0.50,13.69,28.92,2.60
94.00,1.00,322.75,-7.19,-53.94,3.81,4.81,0.44,28.92,2.60
94.00,2.00,8.50,-19.25,17.75,5.44,-5.12,7.31,28.92,2.60
94.00,0.00,252.44,10.88,-107.50,43.25,0.50,13.75,30.46,2.62
94.00,1.00,322.75,-7.25,-54.00,3.12,4.56,0.94,30.46,2.62
94.00,2.00,8.38,-19.12,17.56,4.88,-6.62,7.31,30.46,2.62
94.00,0.00,251.94,11.12,-108.38,42.31,0.00,13.19,31.97,2.64
94.00,1.00,322.69,-7.25,-54.06,2.12,4.06,0.88,31.97,2.64
94.00,2.00,8.25,-19.06,17.44,4.69,-7.50,7.44,31.97,2.64
94.00,0.00,251.44,11.38,-109.25,44.44,0.44,14.50,33.55,2.66
94.00,1.00,322.62,-7.31,-54.12,2.62,3.81,1.19,33.55,2.66
94.00,2.00,8.06,-18.94,17.25,5.12,-6.88,8.88,33.55,2.66
94.00,0.00,250.88,11.69,-110.12,44.50,1.62,14.75,35.13,2.68
94.00,1.00,322.50,-7.31,-54.25,2.88,4.31,1.31,35.13,2.68
94.00,2.00,7.88,-18.88,17.06,5.38,-6.56,9.81,35.13,2.68
94.00,0.00,250.25,11.94,-111.00,45.00,1.38,14.56,36.75,2.70
94.00,1.00,322.50,-7.38,-54.25,3.00,4.88,1.69,36.75,2.70
94.00,2.00,7.69,-18.81,16.88,4.62,-7.56,9.50,36.75,2.70
94.00,0.00,249.69,12.25,-111.88,45.19,1.81,15.06,38.39,2.72
94.00,1.00,322.38,-7.38,-54.31,2.56,4.44,2.12,38.39,2.72
94.00,2.00,7.50,-18.75,16.75,4.19,-7.38,9.62,38.39,2.72
94.00,0.00,249.00,12.50,-112.81,45.44,1.44,14.94,40.10,2.74
94.00,1.00,322.31,-7.38,-54.38,2.44,4.62,2.06,40.10,2.74
94.00,2.00,7.25,-18.69,16.62,3.06,-6.50,11.12,40.10,2.74
94.00,0.00,248.44,12.81,-113.69,46.56,1.12,15.94,41.81,2.76
94.00,1.00,322.25,-7.44,-54.50,2.75,5.56,2.19,41.81,2.76
94.00,2.00,7.06,-18.62,16.44,3.81,-6.50,11.38,41.81,2.76
94.00,0.00,247.75,13.06,-114.62,46.38,0.75,15.62,43.44,2.78
94.00,1.00,322.12,-7.44,-54.56,3.06,5.94,2.12,43.44,2.78
94.00,2.00,6.81,-18.56,16.25,5.81,-5.75,11.38,43.44,2.78
94.00,0.00,247.12,13.38,-115.56,46.06,1.12,15.50,45.07,2.80
94.00,1.00,322.06,-7.50,-54.62,1.88,5.06,2.38,45.07,2.80
94.00,2.00,6.56,-18.50,16.06,5.62,-6.81,11.88,45.07,2.80
94.00,0.00,246.44,13.62,-116.44,44.44,-0.44,15.50,46.66,2.82
94.00,1.00,321.94,-7.50,-54.69,1.81,5.50,2.50,46.66,2.82
94.00,2.00,6.31,-18.44,15.88,4.94,-7.25,13.25,46.66,2.82
94.00,0.00,245.75,13.88,-117.31,44.19,-0.50,15.75,48.29,2.84
94.00,1.00,321.88,-7.50,-54.69,3.06,6.00,2.31,48.29,2.84
94.00,2.00,6.06,-18.38,15.69,3.56,-7.81,14.50,48.29,2.84
94.00,0.00,245.06,14.12,-118.19,41.44,-1.25,15.31,49.77,2.86
94.00,1.00,321.75,-7.56,-54.81,2.94,6.50,2.31,49.77,2.86
94.00,2.00,5.75,-18.31,15.50,4.44,-7.38,14.38,49.77,2.86
94.00,0.00,244.50,14.38,-119.00,40.12,-1.56,14.56,51.21,2.88
94.00,1.00,321.62,-7.56,-54.88,1.88,5.38,3.06,51.21,2.88
94.00,2.00,5.50,-18.25,15.31,4.31,-5.56,13.62,51.21,2.88
94.00,0.00,243.88,14.62,-119.81,40.38,-2.44,15.25,52.73,2.90
94.00,1.00,321.50,-7.56,-54.94,2.38,6.31,3.12,52.73,2.90
94.00,2.00,5.25,-18.25,15.19,2.56,-4.81,14.19,52.73,2.90
94.00,0.00,243.25,14.88,-120.62,40.31,-2.19,16.25,54.26,2.92
94.00,1.00,321.44,-7.62,-55.00,1.19,5.69,2.38,54.26,2.92
94.00,2.00,4.94,-18.25,15.00,2.38,-5.31,14.94,54.26,2.92
94.00,0.00,242.56,15.12,-121.44,39.62,0.94,16.06,55.70,2.94
94.00,1.00,321.31,-7.62,-55.00,3.94,8.19,1.94,55.70,2.94
94.00,2.00,4.62,-18.19,14.88,3.75,-6.00,14.81,55.70,2.94
94.00,0.00,241.75,15.44,-122.25,39.62,3.25,16.62,57.08,2.96
94.00,1.00,321.19,-7.69,-55.12,4.12,8.19,1.62,57.08,2.96
94.00,2.00,4.38,-18.12,14.69,5.25,-5.00,12.75,57.08,2.96
94.00,0.00,240.88,15.75,-123.00,38.81,4.12,17.12,58.46,2.98
94.00,1.00,321.06,-7.75,-55.25,2.25,6.69,2.06,58.46,2.98
94.00,2.00,4.12,-18.12,14.50,4.44,-5.44,12.38,58.46,2.98
94.00,0.00,240.06,16.06,-123.75,39.25,4.44,18.19,59.91,3.00
94.00,1.00,321.00,-7.81,-55.25,0.94,4.75,2.50,59.91,3.00
94.00,2.00,3.88,-18.06,14.38,3.25,-6.25,12.31,59.91,3.00
94.00,0.00,239.06,16.44,-124.44,37.75,6.62,18.56,61.26,3.02
94.00,1.00,320.88,-7.81,-55.31,1.00,3.62,2.31,61.26,3.02
94.00,2.00,3.69,-17.94,14.19,3.94,-7.31,11.94,61.26,3.02
94.00,0.00,238.12,16.75,-125.06,35.75,6.12,17.12,62.47,3.04
94.00,1.00,320.81,-7.81,-55.38,0.06,2.75,2.56,62.47,3.04
94.00,2.00,3.44,-17.88,14.06,5.75,-6.44,11.06,62.47,3.04
94.00,0.00,237.38,17.00,-125.69,33.50,4.50,15.75,63.58,3.06
94.00,1.00,320.75,-7.81,-55.38,2.44,5.06,1.62,63.58,3.06
94.00,2.00,3.25,-17.81,13.88,5.81,-6.12,10.75,63.58,3.06
94.00,0.00,236.62,17.25,-126.25,32.12,3.31,14.25,64.64,3.08
94.00,1.00,320.62,-7.88,-55.44,2.12,4.69,2.06,64.64,3.08
94.00,2.00,3.06,-17.75,13.69,5.88,-7.06,10.75,64.64,3.08
94.00,0.00,236.00,17.44,-126.88,32.75,1.00,14.69,65.65,3.10
94.00,1.00,320.56,-7.88,-55.50,3.12,6.12,2.00,65.65,3.10
94.00,2.00,2.81,-17.62,13.50,7.62,-6.19,10.44,65.65,3.10
94.00,0.00,235.31,17.69,-127.56,32.38,-1.94,14.00,66.68,3.12
94.00,1.00,320.44,-7.94,-55.62,2.31,5.25,2.38,66.68,3.12
94.00,2.00,2.69,-17.56,13.31,6.75,-6.38,9.50,66.68,3.12
94.00,0.00,234.88,17.81,-128.19,33.06,-3.69,13.69,67.81,3.14
94.00,1.00,320.38,-7.94,-55.69,2.50,5.94,2.31,67.81,3.14
94.00,2.00,2.50,-17.50,13.12,4.94,-5.94,9.31,67.81,3.14
94.00,0.00,234.25,17.94,-128.88,32.38,-3.38,13.00,68.93,3.16
94.00,1.00,320.25,-8.00,-55.75,4.25,7.94,1.38,68.93,3.16
94.00,2.00,2.31,-17.44,13.00,4.44,-6.69,9.94,68.93,3.16
94.00,0.00,233.69,18.06,-129.56,31.31,-3.12,11.31,69.98,3.18
