Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
92.00,1.00,322.81,-2.81,-53.38,-1.38,1.00,0.31,0.99,1.62
92.00,2.00,9.38,-17.56,17.81,-6.00,0.81,4.75,0.99,1.62
92.00,0.00,258.50,8.06,-90.56,7.56,3.81,7.00,1.44,1.64
92.00,1.00,322.81,-2.81,-53.38,-1.56,0.69,0.00,1.44,1.64
92.00,2.00,9.25,-17.62,17.88,-3.56,0.69,4.38,1.44,1.64
92.00,0.00,258.25,8.25,-90.81,10.50,1.81,8.12,1.94,1.66
92.00,1.00,322.81,-2.81,-53.31,-1.00,1.19,-0.44,1.94,1.66
92.00,2.00,9.19,-17.62,17.88,-1.81,1.12,3.81,1.94,1.66
92.00,0.00,258.06,8.38,-91.06,13.00,-0.75,9.19,2.52,1.68
92.00,1.00,322.81,-2.88,-53.31,-1.44,2.06,-1.31,2.52,1.68
92.00,2.00,9.12,-17.69,17.88,-1.19,1.06,3.62,2.52,1.68
92.00,0.00,257.88,8.56,-91.44,15.56,-2.75,9.94,3.20,1.70
92.00,1.00,322.81,-2.88,-53.25,-1.81,2.44,-1.06,3.20,1.70
92.00,2.00,9.06,-17.75,17.88,-1.00,0.12,3.88,3.20,1.70
92.00,0.00,257.69,8.75,-91.81,18.31,-3.88,9.94,3.93,1.72
92.00,1.00,322.81,-2.94,-53.25,-0.31,2.50,-0.69,3.93,1.72
92.00,2.00,8.94,-17.75,17.88,0.38,-0.69,4.88,3.93,1.72
92.00,0.00,257.56,8.94,-92.19,18.94,-3.62,8.62,4.62,1.74
92.00,1.00,322.75,-3.00,-53.25,0.56,2.56,-0.50,4.62,1.74
92.00,2.00,8.88,-17.75,17.81,2.00,-1.00,5.12,4.62,1.74
92.00,0.00,257.31,9.12,-92.56,18.88,-1.00,8.94,5.32,1.76
92.00,1.00,322.75,-3.00,-53.25,0.75,2.56,-0.50,5.32,1.76
92.00,2.00,8.75,-17.81,17.75,1.69,-1.69,5.56,5.32,1.76
92.00,0.00,257.06,9.31,-92.94,19.06,1.69,9.69,6.07,1.78
92.00,1.00,322.75,-3.06,-53.25,0.38,2.75,-0.12,6.07,1.78
92.00,2.00,8.62,-17.75,17.75,0.69,-3.00,5.75,6.07,1.78
92.00,0.00,256.69,9.56,-93.31,19.38,4.06,10.19,6.86,1.80
92.00,1.00,322.69,-3.06,-53.25,0.94,2.69,0.00,6.86,1.80
92.00,2.00,8.50,-17.75,17.69,0.00,-3.00,5.69,6.86,1.80
92.00,0.00,256.31,9.75,-93.75,21.19,5.00,11.25,7.71,1.82
92.00,1.00,322.69,-3.12,-53.31,0.12,3.00,0.31,7.71,1.82
92.00,2.00,8.38,-17.75,17.69,0.25,-0.75,6.00,7.71,1.82
92.00,0.00,255.88,10.00,-94.19,23.56,3.44,13.56,8.69,1.84
92.00,1.00,322.62,-3.12,-53.31,0.31,3.50,0.06,8.69,1.84
92.00,2.00,8.25,-17.81,17.62,-0.44,-0.69,7.19,8.69,1.84
92.00,0.00,255.50,10.25,-94.62,24.06,1.00,12.94,9.73,1.86
92.00,1.00,322.62,-3.19,-53.31,0.12,4.12,0.00,9.73,1.86
92.00,2.00,8.12,-17.81,17.62,-1.44,-1.56,7.50,9.73,1.86
92.00,0.00,255.25,10.50,-95.12,23.31,0.56,10.88,10.77,1.88
92.00,1.00,322.56,-3.25,-53.31,0.12,4.31,-0.12,10.77,1.88
92.00,2.00,7.94,-17.88,17.62,-2.25,-0.81,6.88,10.77,1.88
92.00,0.00,255.00,10.62,-95.56,24.69,-1.12,9.56,11.95,1.90
92.00,1.00,322.50,-3.31,-53.31,-0.62,3.94,0.19,11.95,1.90
92.00,2.00,7.88,-17.88,17.62,-4.12,-0.88,5.75,11.95,1.90
92.00,0.00,254.75,10.88,-96.12,29.06,-3.62,10.81,13.32,1.92
92.00,1.00,322.50,-3.31,-53.31,-0.06,4.56,0.25,13.32,1.92
92.00,2.00,7.69,-17.88,17.69,-4.69,-1.19,5.81,13.32,1.92
92.00,0.00,254.62,10.94,-96.44,31.88,-5.19,10.56,14.73,1.94
92.00,1.00,322.44,-3.38,-53.31,-0.62,3.94,0.00,14.73,1.94
92.00,2.00,7.56,-17.94,17.75,-2.81,-0.88,6.81,14.73,1.94
92.00,0.00,254.25,11.19,-97.44,32.56,-3.62,8.94,16.12,1.96
92.00,1.00,322.44,-3.44,-53.31,0.44,3.56,-0.75,16.12,1.96
92.00,2.00,7.44,-17.94,17.75,-1.44,-0.31,6.56,16.12,1.96
92.00,0.00,254.00,11.38,-98.06,34.12,-0.81,8.44,17.53,1.98
92.00,1.00,322.38,-3.50,-53.31,0.69,3.38,-0.56,17.53,1.98
92.00,2.00,7.31,-18.00,17.75,-0.44,0.00,6.12,17.53,1.98
92.00,0.00,253.69,11.56,-98.81,36.12,-0.62,9.00,18.99,2.00
92.00,1.00,322.38,-3.50,-53.31,0.69,3.06,-0.44,18.99,2.00
92.00,2.00,7.25,-18.00,17.75,0.38,-0.50,7.06,18.99,2.00
92.00,0.00,253.50,11.62,-99.19,38.56,-1.38,9.69,20.53,2.02
92.00,1.00,322.38,-3.56,-53.31,0.44,3.00,-0.75,20.53,2.02
92.00,2.00,7.00,-18.06,17.69,0.69,-0.38,7.88,20.53,2.02
92.00,0.00,253.19,11.81,-99.94,39.75,-0.88,9.94,22.18,2.04
92.00,1.00,322.31,-3.62,-53.31,0.75,3.44,-0.75,22.18,2.04
92.00,2.00,6.88,-18.12,17.62,-0.75,0.12,8.81,22.18,2.04
92.00,0.00,252.81,11.94,-100.75,38.88,-1.06,8.50,23.81,2.06
92.00,1.00,322.31,-3.62,-53.38,0.88,3.44,-0.25,23.81,2.06
92.00,2.00,6.69,-18.19,17.62,-1.06,-1.94,9.50,23.81,2.06
92.00,0.00,252.50,12.12,-101.50,39.62,-0.69,8.06,25.42,2.08
92.00,1.00,322.25,-3.69,-53.38,0.75,3.69,-0.38,25.42,2.08
92.00,2.00,6.44,-18.19,17.56,0.00,-1.88,9.94,25.42,2.08
92.00,0.00,252.12,12.25,-102.31,40.94,0.56,9.00,27.04,2.10
92.00,1.00,322.25,-3.75,-53.38,0.75,3.94,-0.12,27.04,2.10
92.00,2.00,6.38,-18.25,17.50,1.38,-1.50,9.88,27.04,2.10
92.00,0.00,251.69,12.44,-103.06,41.81,1.25,9.38,28.72,2.12
92.00,1.00,322.19,-3.81,-53.38,0.38,5.12,0.19,28.72,2.12
92.00,2.00,6.06,-18.25,17.38,0.62,-2.12,10.00,28.72,2.12
92.00,0.00,251.25,12.62,-103.88,41.69,2.62,9.69,30.39,2.14
92.00,1.00,322.12,-3.88,-53.38,0.50,5.12,0.62,30.39,2.14
92.00,2.00,5.88,-18.25,17.31,0.56,-3.94,10.38,30.39,2.14
92.00,0.00,250.75,12.81,-104.69,40.12,3.94,8.38,31.99,2.16
92.00,1.00,322.06,-3.88,-53.44,0.19,4.12,0.44,31.99,2.16
92.00,2.00,5.69,-18.25,17.25,0.81,-3.81,9.75,31.99,2.16
92.00,0.00,250.25,13.00,-105.44,40.88,4.12,8.25,33.64,2.18
92.00,1.00,322.00,-3.94,-53.44,0.69,4.94,0.19,33.64,2.18
92.00,2.00,5.50,-18.25,17.19,0.56,-3.69,8.81,33.64,2.18
92.00,0.00,249.75,13.19,-106.25,41.25,4.44,9.06,35.29,2.20
92.00,1.00,321.94,-4.00,-53.44,1.00,4.75,0.88,35.29,2.20
92.00,2.00,5.38,-18.25,17.19,0.75,-4.88,9.56,35.29,2.20
92.00,0.00,249.19,13.38,-107.06,41.62,4.94,9.38,36.92,2.22
92.00,1.00,321.94,-4.06,-53.44,0.38,4.38,0.50,36.92,2.22
92.00,2.00,5.12,-18.19,17.06,1.69,-4.38,8.69,36.92,2.22
92.00,0.00,248.62,13.56,-107.81,41.00,5.19,9.06,38.47,2.24
92.00,1.00,321.88,-4.06,-53.50,0.31,4.88,1.12,38.47,2.24
92.00,2.00,4.94,-18.12,16.94,2.75,-4.88,9.00,38.47,2.24
92.00,0.00,248.06,13.75,-108.56,41.62,5.31,9.31,40.06,2.26
92.00,1.00,321.75,-4.12,-53.50,0.06,4.06,1.44,40.06,2.26
92.00,2.00,4.75,-18.06,16.81,2.75,-6.19,8.62,40.06,2.26
92.00,0.00,247.50,13.94,-109.38,40.12,4.88,8.62,41.57,2.28
92.00,1.00,321.69,-4.12,-53.50,1.25,4.56,1.19,41.57,2.28
92.00,2.00,4.56,-18.00,16.69,3.06,-6.25,9.06,41.57,2.28
92.00,0.00,246.94,14.19,-110.12,40.31,5.44,8.81,43.05,2.30
92.00,1.00,321.62,-4.19,-53.50,0.81,4.00,1.19,43.05,2.30
92.00,2.00,4.50,-18.00,16.62,3.88,-5.25,9.75,43.05,2.30
92.00,0.00,246.31,14.38,-110.88,40.12,6.19,8.94,44.54,2.32
92.00,1.00,321.56,-4.19,-53.56,1.94,5.50,1.12,44.54,2.32
92.00,2.00,4.19,-17.94,16.44,3.56,-5.56,9.62,44.54,2.32
92.00,0.00,245.69,14.56,-111.62,40.56,6.12,9.38,46.09,2.34
92.00,1.00,321.50,-4.25,-53.62,1.62,5.38,1.50,46.09,2.34
92.00,2.00,4.00,-17.88,16.31,2.69,-6.62,9.50,46.09,2.34
92.00,0.00,245.00,14.75,-112.38,39.69,6.25,9.31,47.63,2.36
92.00,1.00,321.44,-4.25,-53.62,0.19,4.50,1.75,47.63,2.36
92.00,2.00,3.81,-17.75,16.25,1.81,-7.38,9.00,47.63,2.36
92.00,0.00,244.38,14.94,-113.06,37.25,8.00,8.00,49.02,2.38
92.00,1.00,321.38,-4.31,-53.62,-0.38,2.94,1.44,49.02,2.38
92.00,2.00,3.62,-17.69,16.12,3.19,-7.06,9.50,49.02,2.38
92.00,0.00,243.81,15.12,-113.75,35.62,7.94,6.62,50.31,2.40
92.00,1.00,321.31,-4.31,-53.62,0.38,4.38,1.31,50.31,2.40
92.00,2.00,3.50,-17.62,16.06,4.00,-6.81,9.56,50.31,2.40
92.00,0.00,243.25,15.31,-114.38,37.00,6.50,7.62,51.69,2.42
92.00,1.00,321.19,-4.38,-53.62,1.00,5.62,1.88,51.69,2.42
92.00,2.00,3.25,-17.56,15.81,3.19,-7.12,9.81,51.69,2.42
92.00,0.00,242.56,15.50,-115.12,37.25,6.56,8.75,53.09,2.44
92.00,1.00,321.12,-4.38,-53.69,0.75,4.38,2.00,53.09,2.44
92.00,2.00,3.00,-17.44,15.69,2.75,-7.38,10.88,53.09,2.44
92.00,0.00,241.94,15.69,-115.81,35.75,7.31,7.81,54.42,2.46
92.00,1.00,321.06,-4.38,-53.69,0.81,4.31,1.62,54.42,2.46
92.00,2.00,2.81,-17.38,15.56,3.12,-7.25,11.00,54.42,2.46
92.00,0.00,241.25,15.88,-116.44,35.75,8.06,6.56,55.73,2.48
92.00,1.00,321.00,-4.44,-53.69,0.31,4.06,1.06,55.73,2.48
92.00,2.00,2.56,-17.31,15.44,3.81,-6.88,9.94,55.73,2.48
92.00,0.00,240.56,16.06,-117.06,35.69,8.44,6.62,57.03,2.50
92.00,1.00,320.94,-4.44,-53.69,0.94,4.75,1.50,57.03,2.50
92.00,2.00,2.50,-17.25,15.38,3.81,-7.38,9.38,57.03,2.50
92.00,0.00,239.88,16.25,-117.69,35.50,8.00,7.00,58.34,2.52
92.00,1.00,320.81,-4.50,-53.69,0.12,4.19,1.56,58.34,2.52
92.00,2.00,2.19,-17.12,15.19,3.25,-7.00,8.88,58.34,2.52
92.00,0.00,239.12,16.44,-118.44,37.62,8.00,8.88,59.75,2.54
92.00,1.00,320.75,-4.50,-53.75,0.19,4.69,1.31,59.75,2.54
92.00,2.00,2.00,-17.06,15.06,3.12,-7.00,9.88,59.75,2.54
92.00,0.00,238.38,16.69,-119.12,36.69,10.12,9.38,61.05,2.56
92.00,1.00,320.69,-4.56,-53.75,0.62,4.44,0.94,61.05,2.56
92.00,2.00,1.81,-16.94,14.94,4.75,-7.25,10.00,61.05,2.56
92.00,0.00,237.56,16.88,-119.81,36.06,7.75,7.25,62.33,2.58
92.00,1.00,320.62,-4.56,-53.75,-0.12,3.31,1.19,62.33,2.58
92.00,2.00,1.62,-16.88,14.81,4.50,-6.81,10.44,62.33,2.58
92.00,0.00,236.94,17.12,-120.50,35.62,6.88,7.25,63.61,2.60
92.00,1.00,320.56,-4.62,-53.81,1.25,3.38,1.00,63.61,2.60
92.00,2.00,1.50,-16.81,14.69,4.44,-6.62,10.06,63.61,2.60
92.00,0.00,236.25,17.25,-121.12,35.06,5.56,7.00,64.83,2.62
92.00,1.00,320.50,-4.62,-53.81,0.56,4.62,2.12,64.83,2.62
92.00,2.00,1.25,-16.75,14.50,4.94,-6.75,10.38,64.83,2.62
92.00,0.00,235.62,17.38,-121.75,35.50,4.38,7.25,66.07,2.64
92.00,1.00,320.44,-4.62,-53.81,1.19,4.06,1.81,66.07,2.64
92.00,2.00,1.00,-16.62,14.31,5.06,-6.62,10.12,66.07,2.64
92.00,0.00,235.00,17.56,-122.44,35.44,3.31,7.25,67.37,2.66
92.00,1.00,320.38,-4.62,-53.81,-0.25,3.31,2.06,67.37,2.66
92.00,2.00,0.81,-16.56,14.19,3.62,-6.88,10.31,67.37,2.66
92.00,0.00,234.31,17.69,-123.12,36.50,3.38,9.12,68.70,2.68
92.00,1.00,320.25,-4.69,-53.88,1.50,4.62,1.25,68.70,2.68
92.00,2.00,0.62,-16.50,14.06,3.88,-6.81,10.81,68.70,2.68
92.00,0.00,233.50,17.94,-123.88,37.00,5.50,10.12,69.99,2.70
92.00,1.00,320.19,-4.69,-53.88,0.50,3.94,1.56,69.99,2.70
92.00,2.00,0.50,-16.44,14.00,5.25,-6.38,11.06,69.99,2.70
92.00,0.00,232.75,18.12,-124.50,35.75,6.19,9.44,71.24,2.72
92.00,1.00,320.12,-4.75,-53.94,1.81,6.12,2.00,71.24,2.72
92.00,2.00,0.19,-16.31,13.75,5.25,-5.62,9.94,71.24,2.72
92.00,0.00,232.00,18.31,-125.12,34.50,5.00,8.44,72.49,2.74
92.00,1.00,320.06,-4.75,-53.94,0.62,4.62,1.94,72.49,2.74
92.00,2.00,0.12,-16.31,13.69,3.88,-5.69,10.75,72.49,2.74
92.00,0.00,231.44,18.50,-125.81,35.12,3.69,9.38,73.79,2.76
92.00,1.00,319.94,-4.75,-53.94,0.81,4.25,2.19,73.79,2.76
92.00,2.00,359.75,-16.25,13.50,3.19,-5.88,12.00,73.79,2.76
92.00,0.00,230.62,18.69,-126.50,34.56,4.06,10.06,75.01,2.78
92.00,1.00,319.88,-4.81,-54.00,2.69,6.25,1.75,75.01,2.78
92.00,2.00,359.56,-16.19,13.31,4.56,-5.88,11.81,75.01,2.78
92.00,0.00,229.94,18.81,-127.12,32.12,2.81,7.75,76.11,2.80
92.00,1.00,319.75,-4.88,-54.06,2.56,5.75,2.12,76.11,2.80
92.00,2.00,359.44,-16.12,13.25,5.19,-4.94,11.38,76.11,2.80
92.00,0.00,229.38,18.94,-127.69,31.19,1.12,6.81,77.25,2.82
92.00,1.00,319.62,-4.88,-54.12,2.25,6.06,2.19,77.25,2.82
92.00,2.00,359.06,-16.06,13.00,3.25,-4.69,11.81,77.25,2.82
92.00,0.00,228.69,19.06,-128.31,30.50,1.56,8.31,78.38,2.84
92.00,1.00,319.56,-4.94,-54.19,1.94,6.38,2.19,78.38,2.84
92.00,2.00,359.00,-16.06,12.94,2.75,-4.62,12.19,78.38,2.84
92.00,0.00,228.06,19.25,-128.94,30.75,2.12,9.88,79.48,2.86
92.00,1.00,319.44,-4.94,-54.25,2.19,6.56,2.62,79.48,2.86
92.00,2.00,358.62,-16.00,12.75,3.75,-5.19,11.38,79.48,2.86
92.00,0.00,227.31,19.44,-129.50,28.62,3.44,9.81,80.49,2.88
92.00,1.00,319.31,-5.00,-54.31,2.06,6.81,1.94,80.49,2.88
92.00,2.00,358.44,-15.94,12.62,3.75,-4.25,11.31,80.49,2.88
92.00,0.00,226.75,19.62,-130.00,27.06,3.25,8.94,81.49,2.90
92.00,1.00,319.25,-5.06,-54.31,1.19,5.69,2.12,81.49,2.90
92.00,2.00,358.31,-15.94,12.56,2.69,-5.06,10.62,81.49,2.90
92.00,0.00,226.00,19.81,-130.50,27.50,3.81,10.50,82.46,2.92
92.00,1.00,319.12,-5.06,-54.38,2.94,7.44,2.31,82.46,2.92
92.00,2.00,358.12,-15.88,12.50,3.56,-5.12,10.81,82.46,2.92
92.00,0.00,225.25,20.00,-130.94,26.31,5.25,11.25,83.41,2.94
92.00,1.00,319.00,-5.12,-54.44,2.25,6.19,2.31,83.41,2.94
92.00,2.00,357.88,-15.81,12.38,3.12,-4.12,10.38,83.41,2.94
92.00,0.00,224.75,20.19,-131.38,24.62,3.06,10.00,84.33,2.96
92.00,1.00,318.94,-5.12,-54.50,2.00,6.50,2.50,84.33,2.96
92.00,2.00,357.69,-15.81,12.25,2.06,-4.62,9.25,84.33,2.96
92.00,0.00,224.19,20.31,-131.75,23.56,1.75,8.69,85.17,2.98
92.00,1.00,318.81,-5.19,-54.56,1.19,4.81,1.81,85.17,2.98
92.00,2.00,357.44,-15.75,12.12,2.94,-3.44,9.94,85.17,2.98
92.00,0.00,223.75,20.44,-132.25,24.31,1.12,9.75,86.04,3.00
92.00,1.00,318.75,-5.19,-54.56,1.06,4.75,1.56,86.04,3.00
92.00,2.00,357.31,-15.69,12.06,2.81,-3.88,7.94,86.04,3.00
92.00,0.00,223.00,20.62,-132.81,25.56,1.88,11.56,86.96,3.02
92.00,1.00,318.69,-5.25,-54.62,1.94,5.50,1.56,86.96,3.02
92.00,2.00,357.19,-15.69,11.94,3.00,-3.56,8.19,86.96,3.02
92.00,0.00,222.12,20.88,-133.31,25.56,4.81,12.69,87.90,3.04
92.00,1.00,318.56,-5.25,-54.69,1.62,4.31,1.75,87.90,3.04
92.00,2.00,357.00,-15.62,11.88,2.69,-4.12,7.31,87.90,3.04
92.00,0.00,221.44,21.12,-133.75,22.50,5.31,10.75,88.67,3.06
92.00,1.00,318.50,-5.31,-54.69,2.94,5.25,1.31,88.67,3.06
92.00,2.00,356.88,-15.56,11.81,3.38,-4.81,6.88,88.67,3.06
92.00,0.00,220.62,21.31,-134.19,23.06,3.88,10.38,89.45,3.08
92.00,1.00,318.44,-5.31,-54.75,1.69,4.56,1.12,89.45,3.08
92.00,2.00,356.75,-15.50,11.69,4.12,-4.00,7.19,89.45,3.08
92.00,0.00,219.94,21.50,-134.69,22.75,4.31,10.25,90.20,3.10
92.00,1.00,318.38,-5.38,-54.81,1.44,3.62,0.38,90.20,3.10
92.00,2.00,356.62,-15.44,11.56,4.25,-4.25,6.06,90.20,3.10
92.00,0.00,219.19,21.69,-135.12,21.25,2.88,8.88,90.85,3.12
92.00,1.00,318.31,-5.44,-54.88,2.19,4.94,0.69,90.85,3.12
92.00,2.00,356.50,-15.38,11.50,5.25,-4.44,6.38,90.85,3.12
92.00,0.00,218.56,21.81,-135.50,21.00,1.50,8.38,91.44,3.14
92.00,1.00,318.25,-5.50,-54.94,2.69,5.19,0.44,91.44,3.14
92.00,2.00,356.38,-15.31,11.31,6.56,-3.88,6.75,91.44,3.14
92.00,0.00,217.88,21.94,-135.94,20.56,3.06,8.62,92.06,3.16
92.00,1.00,318.25,-5.50,-55.00,2.25,4.94,0.69,92.06,3.16
92.00,2.00,356.25,-15.25,11.19,5.38,-3.62,5.81,92.06,3.16
