Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,0.00,269.25,6.94,-95.06,5.44,-3.31,3.38,0.84,1.34
66.00,1.00,294.31,-2.44,-55.94,-0.06,0.06,-1.00,0.84,1.34
66.00,2.00,356.75,-17.31,12.88,1.44,-2.12,1.19,0.84,1.34
66.00,0.00,269.19,7.00,-95.12,7.38,-1.94,4.62,1.09,1.36
66.00,1.00,294.31,-2.44,-55.94,0.12,0.00,-0.94,1.09,1.36
66.00,2.00,356.75,-17.25,12.81,1.19,-2.19,1.00,1.09,1.36
66.00,0.00,269.06,7.12,-95.38,9.81,-1.19,5.12,1.49,1.38
66.00,1.00,294.31,-2.44,-55.94,0.19,-0.19,-0.62,1.49,1.38
66.00,2.00,356.69,-17.25,12.81,-0.19,-2.12,1.81,1.49,1.38
66.00,0.00,269.00,7.25,-95.62,12.00,-1.81,5.62,2.01,1.40
66.00,1.00,294.38,-2.44,-55.94,0.56,0.25,-0.44,2.01,1.40
66.00,2.00,356.62,-17.19,12.81,-1.06,-2.38,2.19,2.01,1.40
66.00,0.00,268.88,7.31,-95.94,14.81,-3.12,5.75,2.66,1.42
66.00,1.00,294.38,-2.44,-55.94,0.12,0.44,-0.50,2.66,1.42
66.00,2.00,356.56,-17.12,12.81,-1.44,-2.81,2.19,2.66,1.42
66.00,0.00,268.81,7.44,-96.38,18.19,-4.62,6.00,3.39,1.44
66.00,1.00,294.38,-2.44,-55.94,0.31,0.19,-0.31,3.39,1.44
66.00,2.00,356.56,-17.12,12.81,-0.06,-2.12,2.12,3.39,1.44
66.00,0.00,268.75,7.56,-96.88,22.06,-6.44,7.56,4.27,1.46
66.00,1.00,294.38,-2.44,-56.00,1.06,0.44,-0.31,4.27,1.46
66.00,2.00,356.50,-17.06,12.88,0.12,0.00,2.06,4.27,1.46
66.00,0.00,268.69,7.69,-97.44,24.50,-8.00,8.44,5.27,1.48
66.00,1.00,294.38,-2.44,-56.00,1.12,0.50,0.00,5.27,1.48
66.00,2.00,356.44,-17.12,12.81,-0.44,1.31,3.12,5.27,1.48
66.00,0.00,268.62,7.81,-98.00,25.81,-6.56,9.19,6.38,1.50
66.00,1.00,294.31,-2.44,-56.00,1.00,1.06,0.44,6.38,1.50
66.00,2.00,356.38,-17.12,12.88,-1.94,0.38,4.00,6.38,1.50
66.00,0.00,268.44,8.00,-98.50,27.56,-4.19,10.38,7.54,1.52
66.00,1.00,294.31,-2.50,-56.06,1.12,1.19,0.38,7.54,1.52
66.00,2.00,356.25,-17.19,12.88,-1.38,-0.31,4.75,7.54,1.52
66.00,0.00,268.25,8.19,-99.06,28.62,-2.06,10.56,8.71,1.54
66.00,1.00,294.31,-2.50,-56.06,1.31,1.50,0.19,8.71,1.54
66.00,2.00,356.19,-17.19,12.81,-0.69,-1.06,5.69,8.71,1.54
66.00,0.00,267.94,8.44,-99.69,29.25,-0.81,10.50,9.90,1.56
66.00,1.00,294.31,-2.50,-56.12,1.06,1.69,0.19,9.90,1.56
66.00,2.00,356.06,-17.19,12.81,-0.50,-1.19,6.31,9.90,1.56
66.00,0.00,267.56,8.69,-100.38,34.12,-0.62,14.44,11.28,1.58
66.00,1.00,294.25,-2.56,-56.12,1.69,2.12,0.56,11.28,1.58
66.00,2.00,355.94,-17.19,12.75,-0.38,-1.31,7.31,11.28,1.58
66.00,0.00,267.12,9.00,-101.06,35.94,-2.00,15.00,12.74,1.60
66.00,1.00,294.25,-2.56,-56.19,1.19,2.25,0.69,12.74,1.60
66.00,2.00,355.75,-17.19,12.75,-0.62,-1.69,8.25,12.74,1.60
66.00,0.00,266.75,9.25,-101.81,35.88,-1.50,14.44,14.16,1.62
66.00,1.00,294.19,-2.56,-56.19,1.56,2.56,1.00,14.16,1.62
66.00,2.00,355.56,-17.19,12.69,0.31,-2.19,8.25,14.16,1.62
66.00,0.00,266.31,9.50,-102.50,36.25,0.94,13.62,15.60,1.64
66.00,1.00,294.12,-2.56,-56.25,1.50,3.00,1.19,15.60,1.64
66.00,2.00,355.44,-17.19,12.62,0.38,-2.31,7.94,15.60,1.64
66.00,0.00,265.88,9.81,-103.25,36.62,1.25,14.31,17.05,1.66
66.00,1.00,294.12,-2.56,-56.25,0.62,2.81,1.31,17.05,1.66
66.00,2.00,355.25,-17.12,12.62,0.25,-2.88,8.88,17.05,1.66
66.00,0.00,265.38,10.06,-103.94,36.81,3.19,14.06,18.50,1.68
66.00,1.00,294.06,-2.62,-56.25,1.12,3.00,0.88,18.50,1.68
66.00,2.00,355.06,-17.12,12.56,0.56,-2.19,9.81,18.50,1.68
66.00,0.00,264.88,10.38,-104.62,37.25,3.75,14.00,19.95,1.70
66.00,1.00,294.00,-2.62,-56.31,1.31,3.12,1.06,19.95,1.70
66.00,2.00,354.88,-17.12,12.50,1.12,-2.44,9.81,19.95,1.70
66.00,0.00,264.31,10.62,-105.38,38.56,4.88,14.56,21.44,1.72
66.00,1.00,293.94,-2.62,-56.31,1.50,3.56,1.25,21.44,1.72
66.00,2.00,354.69,-17.12,12.38,1.12,-2.25,9.75,21.44,1.72
66.00,0.00,263.69,10.94,-106.12,39.50,4.44,15.25,22.96,1.74
66.00,1.00,293.88,-2.62,-56.38,1.00,3.69,1.44,22.96,1.74
66.00,2.00,354.50,-17.12,12.31,1.56,-2.25,10.25,22.96,1.74
66.00,0.00,263.19,11.19,-106.88,38.19,3.44,13.25,24.39,1.76
66.00,1.00,293.81,-2.69,-56.38,1.38,3.88,1.88,24.39,1.76
66.00,2.00,354.31,-17.12,12.19,2.38,-3.44,10.19,24.39,1.76
66.00,0.00,262.62,11.44,-107.62,37.81,3.12,12.50,25.81,1.78
66.00,1.00,293.75,-2.69,-56.38,1.38,3.88,1.88,25.81,1.78
66.00,2.00,354.12,-17.06,12.12,2.44,-5.31,8.12,25.81,1.78
66.00,0.00,262.12,11.69,-108.38,37.25,2.81,11.56,27.19,1.80
66.00,1.00,293.62,-2.69,-56.44,1.25,3.25,1.44,27.19,1.80
66.00,2.00,353.94,-16.94,12.06,2.62,-5.75,8.62,27.19,1.80
66.00,0.00,261.56,11.94,-109.06,38.06,4.44,11.56,28.56,1.82
66.00,1.00,293.62,-2.69,-56.44,1.88,2.31,0.31,28.56,1.82
66.00,2.00,353.81,-16.88,12.00,4.00,-5.12,9.69,28.56,1.82
66.00,0.00,260.94,12.19,-109.81,39.94,7.94,12.31,29.92,1.84
66.00,1.00,293.62,-2.75,-56.50,1.94,2.69,0.12,29.92,1.84
66.00,2.00,353.62,-16.81,11.81,5.81,-4.25,9.81,29.92,1.84
66.00,0.00,260.12,12.50,-110.62,41.25,11.44,13.06,31.34,1.86
66.00,1.00,293.56,-2.75,-56.56,1.50,2.88,0.31,31.34,1.86
66.00,2.00,353.44,-16.81,11.69,5.88,-3.81,10.00,31.34,1.86
66.00,0.00,259.25,12.81,-111.38,40.81,13.62,13.31,32.77,1.88
66.00,1.00,293.50,-2.81,-56.56,1.31,3.38,0.81,32.77,1.88
66.00,2.00,353.25,-16.75,11.50,4.88,-4.88,10.00,32.77,1.88
66.00,0.00,258.31,13.19,-112.12,41.56,13.56,13.88,34.30,1.90
66.00,1.00,293.44,-2.81,-56.56,1.50,3.31,1.12,34.30,1.90
66.00,2.00,353.06,-16.62,11.38,3.50,-7.31,9.44,34.30,1.90
66.00,0.00,257.38,13.50,-112.94,41.38,13.06,13.75,35.82,1.92
66.00,1.00,293.44,-2.81,-56.62,1.44,2.25,1.38,35.82,1.92
66.00,2.00,352.88,-16.56,11.25,3.31,-7.19,9.81,35.82,1.92
66.00,0.00,256.50,13.81,-113.69,40.88,12.25,11.81,37.24,1.94
66.00,1.00,293.38,-2.81,-56.62,1.25,1.94,1.19,37.24,1.94
66.00,2.00,352.69,-16.44,11.12,5.25,-6.56,10.00,37.24,1.94
66.00,0.00,255.62,14.12,-114.44,40.88,11.81,10.44,38.62,1.96
66.00,1.00,293.31,-2.81,-56.69,1.31,2.06,1.19,38.62,1.96
66.00,2.00,352.50,-16.38,10.94,6.44,-5.88,10.38,38.62,1.96
66.00,0.00,254.81,14.38,-115.19,40.81,10.88,9.25,40.02,1.98
66.00,1.00,293.25,-2.81,-56.69,0.81,3.38,1.12,40.02,1.98
66.00,2.00,352.31,-16.31,10.75,5.88,-6.12,10.19,40.02,1.98
66.00,0.00,253.94,14.62,-116.00,42.00,10.25,10.19,41.51,2.00
66.00,1.00,293.25,-2.81,-56.69,0.38,2.50,1.31,41.51,2.00
66.00,2.00,352.06,-16.19,10.62,4.75,-6.81,10.75,41.51,2.00
66.00,0.00,253.12,14.88,-116.75,39.69,11.00,8.31,42.94,2.02
66.00,1.00,293.19,-2.81,-56.69,1.62,3.44,1.44,42.94,2.02
66.00,2.00,351.88,-16.12,10.50,3.81,-6.81,11.06,42.94,2.02
66.00,0.00,252.31,15.06,-117.44,39.06,12.94,6.19,44.34,2.04
66.00,1.00,293.12,-2.88,-56.75,1.06,3.06,1.06,44.34,2.04
66.00,2.00,351.62,-16.00,10.31,4.19,-6.44,12.06,44.34,2.04
66.00,0.00,251.38,15.31,-118.12,40.12,13.88,7.00,45.74,2.06
66.00,1.00,293.06,-2.88,-56.75,0.69,3.56,1.19,45.74,2.06
66.00,2.00,351.38,-15.94,10.19,5.00,-5.31,12.19,45.74,2.06
66.00,0.00,250.50,15.56,-118.94,41.56,11.19,8.25,47.25,2.08
66.00,1.00,293.00,-2.88,-56.75,1.19,4.12,1.38,47.25,2.08
66.00,2.00,351.19,-15.88,10.00,3.88,-5.00,11.88,47.25,2.08
66.00,0.00,249.56,15.81,-119.69,41.56,12.31,8.69,48.80,2.10
66.00,1.00,292.94,-2.94,-56.81,0.38,3.81,0.94,48.80,2.10
66.00,2.00,350.94,-15.81,9.88,2.81,-5.69,12.88,48.80,2.10
66.00,0.00,248.56,16.06,-120.44,40.12,13.69,6.81,50.23,2.12
66.00,1.00,292.88,-2.94,-56.81,1.44,4.38,0.62,50.23,2.12
66.00,2.00,350.69,-15.75,9.75,4.44,-4.69,13.88,50.23,2.12
66.00,0.00,247.62,16.31,-121.12,39.44,14.75,5.31,51.58,2.14
66.00,1.00,292.81,-3.00,-56.88,1.44,4.44,0.44,51.58,2.14
66.00,2.00,350.44,-15.75,9.56,5.62,-4.31,13.25,51.58,2.14
66.00,0.00,246.62,16.50,-121.81,40.25,13.69,7.25,53.01,2.16
66.00,1.00,292.81,-3.00,-56.88,1.62,5.44,1.06,53.01,2.16
66.00,2.00,350.19,-15.69,9.38,4.44,-4.31,13.62,53.01,2.16
66.00,0.00,245.56,16.81,-122.56,40.31,13.69,8.75,54.46,2.18
66.00,1.00,292.69,-3.06,-56.94,1.12,5.38,0.56,54.46,2.18
66.00,2.00,349.88,-15.62,9.25,4.06,-4.94,15.12,54.46,2.18
66.00,0.00,244.56,17.06,-123.25,37.06,14.06,6.69,55.75,2.20
66.00,1.00,292.62,-3.12,-56.94,1.81,5.81,0.00,55.75,2.20
66.00,2.00,349.56,-15.62,9.06,4.88,-3.94,15.62,55.75,2.20
66.00,0.00,243.69,17.25,-123.88,35.56,12.38,4.38,56.96,2.22
66.00,1.00,292.56,-3.19,-57.00,2.12,5.50,-0.12,56.96,2.22
66.00,2.00,349.31,-15.56,8.88,5.38,-3.38,15.12,56.96,2.22
66.00,0.00,242.81,17.44,-124.50,36.12,10.56,5.94,58.20,2.24
66.00,1.00,292.50,-3.25,-57.00,1.44,5.81,0.44,58.20,2.24
66.00,2.00,349.06,-15.56,8.75,5.06,-2.50,14.62,58.20,2.24
66.00,0.00,241.88,17.69,-125.19,34.00,9.88,6.31,59.39,2.26
66.00,1.00,292.44,-3.31,-57.06,1.12,6.31,1.19,59.39,2.26
66.00,2.00,348.75,-15.56,8.56,4.25,-1.69,15.31,59.39,2.26
66.00,0.00,241.12,17.81,-125.75,33.25,8.19,6.88,60.64,2.28
66.00,1.00,292.38,-3.38,-57.06,0.88,6.50,1.31,60.64,2.28
66.00,2.00,348.44,-15.56,8.44,2.00,-2.25,16.00,60.64,2.28
66.00,0.00,240.31,18.00,-126.31,32.56,8.25,8.06,61.92,2.30
66.00,1.00,292.25,-3.38,-57.06,0.38,6.69,2.31,61.92,2.30
66.00,2.00,348.12,-15.56,8.31,0.44,-3.12,16.38,61.92,2.30
66.00,0.00,239.62,18.12,-126.81,29.81,6.75,6.69,63.11,2.32
66.00,1.00,292.12,-3.44,-57.06,-1.00,6.44,2.62,63.11,2.32
66.00,2.00,347.81,-15.56,8.19,0.06,-3.06,16.06,63.11,2.32
66.00,0.00,239.12,18.25,-127.25,28.75,3.12,6.44,64.29,2.34
66.00,1.00,292.00,-3.44,-57.06,-1.44,6.75,2.38,64.29,2.34
66.00,2.00,347.50,-15.50,8.12,-0.81,-3.81,15.56,64.29,2.34
66.00,0.00,238.62,18.31,-127.69,27.12,2.00,6.44,65.40,2.36
66.00,1.00,291.88,-3.50,-57.06,-1.94,6.06,2.31,65.40,2.36
66.00,2.00,347.19,-15.44,8.12,-0.44,-4.12,15.00,65.40,2.36
66.00,0.00,238.19,18.38,-128.19,26.62,-0.62,6.00,66.44,2.38
66.00,1.00,291.81,-3.50,-57.00,-2.31,6.19,2.56,66.44,2.38
66.00,2.00,346.94,-15.38,8.06,0.56,-3.31,13.50,66.44,2.38
66.00,0.00,237.75,18.50,-128.69,26.44,-1.69,6.62,67.45,2.40
66.00,1.00,291.69,-3.50,-57.00,-1.44,7.12,2.38,67.45,2.40
66.00,2.00,346.69,-15.38,8.00,1.12,-2.94,12.38,67.45,2.40
66.00,0.00,237.31,18.56,-129.12,24.81,-0.19,6.75,68.40,2.42
66.00,1.00,291.56,-3.56,-57.00,-1.94,4.81,2.56,68.40,2.42
66.00,2.00,346.44,-15.31,7.94,1.19,-3.31,12.25,68.40,2.42
66.00,0.00,236.81,18.69,-129.56,24.00,0.25,7.50,69.30,2.44
66.00,1.00,291.44,-3.56,-56.94,-1.94,5.06,2.25,69.30,2.44
66.00,2.00,346.25,-15.25,7.88,1.31,-3.56,11.75,69.30,2.44
66.00,0.00,236.25,18.81,-130.00,22.44,1.31,8.06,70.20,2.46
66.00,1.00,291.38,-3.56,-56.88,-2.06,5.00,2.19,70.20,2.46
66.00,2.00,346.00,-15.19,7.88,0.00,-3.81,10.44,70.20,2.46
66.00,0.00,235.69,19.00,-130.38,19.94,2.88,7.75,71.01,2.48
66.00,1.00,291.25,-3.62,-56.88,-2.06,4.81,1.94,71.01,2.48
66.00,2.00,345.81,-15.12,7.81,-0.25,-3.06,10.06,71.01,2.48
66.00,0.00,235.19,19.12,-130.69,18.44,3.00,6.06,71.72,2.50
66.00,1.00,291.19,-3.62,-56.81,-2.44,4.44,1.25,71.72,2.50
66.00,2.00,345.62,-15.06,7.81,0.69,-2.50,9.56,71.72,2.50
66.00,0.00,234.62,19.25,-131.12,20.56,1.88,6.69,72.55,2.52
66.00,1.00,291.12,-3.69,-56.81,-1.81,5.69,1.00,72.55,2.52
66.00,2.00,345.50,-15.06,7.75,-0.12,-2.69,8.94,72.55,2.52
66.00,0.00,234.00,19.38,-131.56,22.38,2.31,9.88,73.44,2.54
66.00,1.00,291.00,-3.69,-56.75,-1.94,5.00,1.19,73.44,2.54
66.00,2.00,345.31,-15.00,7.69,-0.06,-2.25,8.69,73.44,2.54
66.00,0.00,233.25,19.62,-132.06,22.56,4.44,11.62,74.34,2.56
66.00,1.00,290.94,-3.75,-56.75,-0.69,6.44,1.31,74.34,2.56
66.00,2.00,345.12,-15.00,7.69,0.25,-2.25,8.56,74.34,2.56
66.00,0.00,232.56,19.81,-132.44,18.88,4.88,9.19,75.09,2.58
66.00,1.00,290.81,-3.81,-56.75,-0.75,6.31,1.12,75.09,2.58
66.00,2.00,344.94,-14.94,7.62,0.00,-2.88,8.62,75.09,2.58
66.00,0.00,232.00,19.94,-132.75,16.56,3.00,6.44,75.71,2.60
66.00,1.00,290.75,-3.81,-56.75,-1.19,4.56,1.31,75.71,2.60
66.00,2.00,344.81,-14.88,7.62,1.19,-3.94,8.56,75.71,2.60
66.00,0.00,231.56,20.06,-133.06,16.88,1.00,7.25,76.27,2.62
66.00,1.00,290.69,-3.88,-56.75,-0.62,3.69,1.38,76.27,2.62
66.00,2.00,344.69,-14.81,7.56,2.81,-2.81,7.31,76.27,2.62
66.00,0.00,231.06,20.19,-133.44,17.50,0.25,9.00,76.88,2.64
66.00,1.00,290.62,-3.88,-56.69,-0.94,3.94,1.50,76.88,2.64
66.00,2.00,344.50,-14.81,7.44,2.31,-2.12,7.00,76.88,2.64
66.00,0.00,230.56,20.31,-133.81,17.06,-0.06,8.69,77.51,2.66
66.00,1.00,290.56,-3.88,-56.69,-1.19,4.06,1.38,77.51,2.66
66.00,2.00,344.38,-14.75,7.38,1.31,-2.06,6.75,77.51,2.66
66.00,0.00,230.12,20.38,-134.12,14.75,0.31,5.75,78.08,2.68
66.00,1.00,290.50,-3.94,-56.69,-1.94,3.94,1.00,78.08,2.68
66.00,2.00,344.25,-14.75,7.38,0.50,-2.75,7.62,78.08,2.68
66.00,0.00,229.88,20.38,-134.44,12.88,-0.94,3.69,78.56,2.70
66.00,1.00,290.44,-3.94,-56.62,-1.75,4.31,0.50,78.56,2.70
66.00,2.00,344.12,-14.69,7.31,0.75,-2.75,7.06,78.56,2.70
66.00,0.00,229.56,20.44,-134.75,15.50,-2.94,6.75,79.14,2.72
66.00,1.00,290.38,-4.00,-56.62,-2.12,4.25,0.94,79.14,2.72
66.00,2.00,344.00,-14.62,7.25,0.94,-2.50,6.19,79.14,2.72
66.00,0.00,229.12,20.56,-135.12,16.00,-1.19,10.00,79.75,2.74
66.00,1.00,290.31,-4.00,-56.56,-2.56,4.12,0.88,79.75,2.74
66.00,2.00,343.88,-14.62,7.25,0.81,-2.50,6.06,79.75,2.74
66.00,0.00,228.69,20.69,-135.44,15.56,-0.81,9.00,80.35,2.76
66.00,1.00,290.25,-4.06,-56.50,-2.44,4.81,0.81,80.35,2.76
66.00,2.00,343.75,-14.56,7.19,0.50,-2.75,5.56,80.35,2.76
66.00,0.00,228.19,20.81,-135.81,14.69,0.69,8.44,80.92,2.78
66.00,1.00,290.19,-4.12,-56.50,-2.56,4.88,0.56,80.92,2.78
66.00,2.00,343.62,-14.50,7.19,0.62,-2.31,5.44,80.92,2.78
66.00,0.00,227.69,20.94,-136.06,12.38,2.12,6.88,81.40,2.80
66.00,1.00,290.12,-4.12,-56.44,-3.06,4.31,0.62,81.40,2.80
66.00,2.00,343.56,-14.50,7.19,0.38,-2.31,5.62,81.40,2.80
66.00,0.00,227.25,21.06,-136.25,10.38,1.94,5.62,81.77,2.82
66.00,1.00,290.06,-4.19,-56.38,-3.31,4.06,0.50,81.77,2.82
66.00,2.00,343.44,-14.44,7.12,1.06,-2.44,5.12,81.77,2.82
66.00,0.00,226.88,21.12,-136.50,9.62,2.44,5.19,82.10,2.84
66.00,1.00,290.06,-4.25,-56.31,-3.44,4.19,0.06,82.10,2.84
66.00,2.00,343.31,-14.38,7.06,1.38,-2.69,5.56,82.10,2.84
66.00,0.00,226.38,21.25,-136.69,11.44,3.56,6.69,82.54,2.86
66.00,1.00,290.00,-4.25,-56.25,-3.62,3.94,0.50,82.54,2.86
66.00,2.00,343.25,-14.31,7.06,0.38,-3.62,5.56,82.54,2.86
66.00,0.00,225.75,21.44,-136.94,11.06,6.44,8.00,82.97,2.88
66.00,1.00,289.94,-4.31,-56.19,-3.12,4.75,0.69,82.97,2.88
66.00,2.00,343.12,-14.25,7.06,0.38,-3.75,5.56,82.97,2.88
66.00,0.00,225.06,21.69,-137.12,10.50,8.62,7.62,83.32,2.90
66.00,1.00,289.88,-4.38,-56.12,-2.94,4.19,0.69,83.32,2.90
66.00,2.00,343.00,-14.19,7.00,1.69,-3.56,5.12,83.32,2.90
66.00,0.00,224.69,21.81,-137.25,12.19,10.81,8.31,83.74,2.92
66.00,1.00,289.81,-4.38,-56.06,-3.25,4.44,0.62,83.74,2.92
66.00,2.00,342.94,-14.12,6.94,1.62,-3.12,4.94,83.74,2.92
66.00,0.00,223.31,22.19,-137.56,12.44,11.88,8.50,84.19,2.94
66.00,1.00,289.75,-4.44,-56.00,-3.06,4.75,0.56,84.19,2.94
66.00,2.00,342.81,-14.06,6.94,1.12,-3.00,5.25,84.19,2.94
66.00,0.00,222.50,22.44,-137.81,13.31,9.94,8.25,84.71,2.96
66.00,1.00,289.69,-4.50,-55.94,-3.31,4.19,0.81,84.71,2.96
66.00,2.00,342.75,-14.00,6.88,0.44,-3.12,5.38,84.71,2.96
66.00,0.00,222.06,22.56,-137.94,11.69,10.38,6.69,85.18,2.98
66.00,1.00,289.62,-4.50,-55.88,-2.44,5.12,0.88,85.18,2.98
66.00,2.00,342.62,-13.94,6.88,-0.06,-3.94,6.06,85.18,2.98
66.00,0.00,221.44,22.75,-138.12,11.06,7.56,4.88,85.60,3.00
66.00,1.00,289.56,-4.56,-55.88,-3.12,3.69,0.38,85.60,3.00
66.00,2.00,342.50,-13.88,6.88,0.50,-3.19,6.12,85.60,3.00
66.00,0.00,220.88,22.88,-138.31,11.88,5.75,5.31,86.06,3.02
66.00,1.00,289.50,-4.56,-55.81,-2.88,4.44,0.75,86.06,3.02
66.00,2.00,342.38,-13.81,6.88,0.38,-3.44,5.31,86.06,3.02
66.00,0.00,220.31,23.00,-138.56,11.56,6.56,5.38,86.46,3.04
66.00,1.00,289.44,-4.62,-55.75,-2.56,4.31,0.44,86.46,3.04
66.00,2.00,342.25,-13.75,6.88,1.69,-3.25,5.69,86.46,3.04
66.00,0.00,219.75,23.12,-138.75,10.38,5.06,3.94,86.80,3.06
66.00,1.00,289.38,-4.69,-55.69,-2.62,3.69,0.69,86.80,3.06
66.00,2.00,342.19,-13.69,6.81,1.88,-2.38,5.94,86.80,3.06
66.00,0.00,219.31,23.25,-138.94,10.69,4.00,3.62,87.19,3.08
66.00,1.00,289.31,-4.69,-55.69,-2.81,3.69,0.94,87.19,3.08
66.00,2.00,342.06,-13.62,6.81,0.81,-1.62,5.81,87.19,3.08
66.00,0.00,218.81,23.38,-139.12,12.81,4.31,5.19,87.72,3.10
66.00,1.00,289.25,-4.69,-55.62,-3.38,3.38,0.94,87.72,3.10
66.00,2.00,341.94,-13.62,6.75,-0.50,-1.94,5.69,87.72,3.10
66.00,0.00,218.19,23.50,-139.38,13.25,6.81,6.75,88.26,3.12
66.00,1.00,289.25,-4.75,-55.56,-2.44,4.25,0.75,88.26,3.12
66.00,2.00,341.81,-13.56,6.81,-0.19,-1.56,6.12,88.26,3.12
66.00,0.00,217.44,23.69,-139.69,13.44,7.56,6.31,88.79,3.14
66.00,1.00,289.19,-4.81,-55.56,-1.38,4.50,0.50,88.79,3.14
66.00,2.00,341.75,-13.56,6.81,0.25,-1.38,6.19,88.79,3.14
66.00,0.00,216.75,23.88,-139.94,13.19,8.44,5.81,89.25,3.16
66.00,1.00,289.12,-4.81,-55.50,-1.81,4.56,0.19,89.25,3.16
66.00,2.00,341.62,-13.50,6.75,1.56,-1.25,5.62,89.25,3.16
66.00,0.00,215.94,24.06,-140.12,13.12,8.88,5.62,89.69,3.18
66.00,1.00,289.06,-4.88,-55.44,-3.00,2.94,-0.06,89.69,3.18
66.00,2.00,341.50,-13.50,6.75,2.19,-2.19,4.62,89.69,3.18
66.00,0.00,215.31,24.25,-140.31,9.62,6.00,3.00,89.94,3.20
66.00,1.00,289.06,-4.94,-55.44,-1.75,5.38,-0.75,89.94,3.20
