Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
91.00,1.00,325.94,-2.88,-52.88,-0.12,0.75,0.19,-0.12,1.28
91.00,2.00,11.56,-17.00,18.38,-0.12,-0.06,0.06,-0.12,1.28
91.00,0.00,260.75,7.50,-91.19,-0.44,0.56,-0.12,-0.11,1.30
91.00,1.00,325.94,-2.94,-52.88,-0.38,0.50,0.19,-0.11,1.30
91.00,2.00,11.56,-17.06,18.38,-0.62,-0.25,0.81,-0.11,1.30
91.00,0.00,260.75,7.50,-91.19,-0.50,0.62,-0.62,-0.10,1.32
91.00,1.00,325.94,-2.94,-52.88,-0.25,0.19,0.25,-0.10,1.32
91.00,2.00,11.56,-17.06,18.38,-0.69,-0.38,0.94,-0.10,1.32
91.00,0.00,260.75,7.50,-91.19,-0.44,0.69,-0.50,-0.10,1.34
91.00,1.00,325.94,-2.94,-52.88,-0.31,0.38,0.25,-0.10,1.34
91.00,2.00,11.50,-17.06,18.38,-0.56,-0.12,0.75,-0.10,1.34
91.00,0.00,260.75,7.50,-91.19,-0.44,0.81,-0.31,-0.12,1.36
91.00,1.00,325.94,-2.94,-52.88,-0.50,0.38,0.38,-0.12,1.36
91.00,2.00,11.50,-17.06,18.38,0.12,0.06,0.25,-0.12,1.36
91.00,0.00,260.69,7.50,-91.19,-0.56,1.12,-0.44,-0.14,1.38
91.00,1.00,325.94,-2.94,-52.88,0.00,0.50,0.38,-0.14,1.38
91.00,2.00,11.50,-17.06,18.38,0.00,0.12,0.12,-0.14,1.38
91.00,0.00,260.69,7.50,-91.19,-0.31,0.94,-0.25,-0.15,1.40
91.00,1.00,325.94,-2.94,-52.88,-0.12,0.88,0.12,-0.15,1.40
91.00,2.00,11.50,-17.06,18.38,-0.12,0.00,0.75,-0.15,1.40
91.00,0.00,260.69,7.50,-91.19,-0.31,0.69,-0.12,-0.14,1.42
91.00,1.00,325.94,-2.94,-52.88,-0.38,0.62,0.19,-0.14,1.42
91.00,2.00,11.50,-17.06,18.38,-0.62,-0.38,0.81,-0.14,1.42
91.00,0.00,260.69,7.50,-91.19,-0.12,0.38,-0.12,-0.15,1.44
91.00,1.00,325.94,-2.94,-52.88,0.06,0.75,0.56,-0.15,1.44
91.00,2.00,11.50,-17.06,18.38,0.12,-0.25,0.75,-0.15,1.44
91.00,0.00,260.69,7.50,-91.19,-0.25,0.19,-0.12,-0.17,1.46
91.00,1.00,325.94,-2.94,-52.88,0.12,0.38,0.50,-0.17,1.46
91.00,2.00,11.50,-17.06,18.38,0.31,0.06,0.50,-0.17,1.46
91.00,0.00,260.69,7.50,-91.19,0.19,0.44,0.06,-0.17,1.48
91.00,1.00,325.94,-2.94,-52.88,-0.19,0.06,0.06,-0.17,1.48
91.00,2.00,11.50,-17.06,18.38,0.12,-0.44,0.38,-0.17,1.48
91.00,0.00,260.62,7.50,-91.19,0.69,1.12,0.25,-0.15,1.50
91.00,1.00,325.94,-2.94,-52.88,0.00,0.25,0.31,-0.15,1.50
91.00,2.00,11.44,-17.06,18.38,0.25,-0.31,0.88,-0.15,1.50
91.00,0.00,260.62,7.50,-91.19,0.69,1.12,0.38,-0.12,1.52
91.00,1.00,325.94,-2.94,-52.88,0.31,0.38,0.12,-0.12,1.52
91.00,2.00,11.44,-17.06,18.38,-0.06,-0.38,1.38,-0.12,1.52
91.00,0.00,260.62,7.50,-91.19,1.00,1.50,0.50,-0.07,1.54
91.00,1.00,325.94,-2.94,-52.88,0.44,0.88,0.31,-0.07,1.54
91.00,2.00,11.44,-17.06,18.38,-0.38,-0.75,1.62,-0.07,1.54
91.00,0.00,260.56,7.50,-91.19,1.19,2.06,0.62,0.00,1.56
91.00,1.00,325.88,-2.94,-52.88,0.31,0.62,0.50,0.00,1.56
91.00,2.00,11.38,-17.06,18.38,-0.38,-0.75,2.00,0.00,1.56
91.00,0.00,260.50,7.50,-91.25,1.88,2.31,0.75,0.09,1.58
91.00,1.00,325.88,-2.94,-52.88,0.44,0.69,0.62,0.09,1.58
91.00,2.00,11.31,-17.06,18.38,-0.44,-0.62,2.06,0.09,1.58
91.00,0.00,260.38,7.56,-91.25,2.38,3.56,0.75,0.21,1.60
91.00,1.00,325.88,-2.94,-52.88,0.56,1.00,0.44,0.21,1.60
91.00,2.00,11.25,-17.06,18.31,-0.81,-0.88,2.88,0.21,1.60
91.00,0.00,260.31,7.56,-91.31,3.12,4.62,1.31,0.37,1.62
91.00,1.00,325.88,-2.94,-52.88,0.50,1.12,0.50,0.37,1.62
91.00,2.00,11.19,-17.06,18.31,-0.75,-1.06,4.31,0.37,1.62
91.00,0.00,260.12,7.62,-91.38,3.88,5.69,1.94,0.56,1.64
91.00,1.00,325.88,-3.00,-52.88,0.75,1.31,0.62,0.56,1.64
91.00,2.00,11.12,-17.06,18.31,-1.06,-1.25,4.38,0.56,1.64
91.00,0.00,259.94,7.69,-91.44,4.56,6.75,2.69,0.79,1.66
91.00,1.00,325.81,-3.00,-52.88,0.69,1.56,1.00,0.79,1.66
91.00,2.00,11.00,-17.06,18.31,-1.19,-1.25,4.56,0.79,1.66
91.00,0.00,259.69,7.75,-91.50,5.38,8.25,3.56,1.04,1.68
91.00,1.00,325.81,-3.00,-52.88,0.75,1.12,1.06,1.04,1.68
91.00,2.00,10.94,-17.12,18.31,-0.88,-1.06,4.56,1.04,1.68
91.00,0.00,259.38,7.81,-91.62,6.50,10.00,3.88,1.35,1.70
91.00,1.00,325.75,-3.00,-52.94,0.69,1.38,0.81,1.35,1.70
91.00,2.00,10.88,-17.12,18.31,-1.25,0.19,5.19,1.35,1.70
91.00,0.00,259.06,7.94,-91.75,7.69,11.50,4.06,1.73,1.72
91.00,1.00,325.75,-3.00,-52.94,0.69,2.12,0.94,1.73,1.72
91.00,2.00,10.75,-17.12,18.31,-2.12,0.44,6.12,1.73,1.72
91.00,0.00,258.75,8.00,-91.88,8.69,11.62,4.56,2.22,1.74
91.00,1.00,325.69,-3.00,-52.94,0.56,3.00,1.25,2.22,1.74
91.00,2.00,10.62,-17.19,18.31,-3.62,-0.38,6.94,2.22,1.74
91.00,0.00,258.38,8.12,-92.06,9.75,11.12,4.50,2.74,1.76
91.00,1.00,325.62,-3.00,-52.94,0.12,3.75,1.19,2.74,1.76
91.00,2.00,10.44,-17.19,18.31,-3.25,-2.50,7.38,2.74,1.76
91.00,0.00,258.06,8.25,-92.31,12.25,10.25,5.12,3.22,1.78
91.00,1.00,325.56,-3.06,-52.94,0.00,2.94,1.12,3.22,1.78
91.00,2.00,10.31,-17.19,18.38,0.19,-3.50,6.44,3.22,1.78
91.00,0.00,257.69,8.31,-92.56,15.25,9.25,4.81,3.73,1.80
91.00,1.00,325.56,-3.06,-52.94,-0.38,2.44,0.12,3.73,1.80
91.00,2.00,10.19,-17.19,18.25,2.44,-2.81,6.00,3.73,1.80
91.00,0.00,257.38,8.44,-92.88,16.81,9.06,3.81,4.25,1.82
91.00,1.00,325.50,-3.12,-52.94,0.31,2.62,-0.44,4.25,1.82
91.00,2.00,10.12,-17.19,18.19,3.69,-1.00,4.81,4.25,1.82
91.00,0.00,257.06,8.50,-93.19,16.75,11.44,3.44,4.82,1.84
91.00,1.00,325.50,-3.12,-52.94,0.88,3.81,-0.19,4.82,1.84
91.00,2.00,10.00,-17.19,18.06,2.38,-0.81,5.31,4.82,1.84
91.00,0.00,256.69,8.62,-93.50,16.19,13.50,3.50,5.44,1.86
91.00,1.00,325.44,-3.19,-52.94,0.25,3.56,-0.38,5.44,1.86
91.00,2.00,9.88,-17.25,18.06,0.56,-0.25,6.38,5.44,1.86
91.00,0.00,256.25,8.69,-93.81,18.88,13.38,5.69,6.21,1.88
91.00,1.00,325.44,-3.25,-52.94,0.81,3.81,0.19,6.21,1.88
91.00,2.00,9.75,-17.25,18.00,-0.56,-0.69,7.31,6.21,1.88
91.00,0.00,255.75,8.88,-94.25,22.25,11.69,8.44,7.12,1.90
91.00,1.00,325.38,-3.31,-52.94,0.38,3.50,0.62,7.12,1.90
91.00,2.00,9.56,-17.31,17.94,-0.75,-0.56,8.19,7.12,1.90
91.00,0.00,255.31,9.06,-94.69,24.88,8.75,8.31,8.20,1.92
91.00,1.00,325.31,-3.31,-53.00,1.19,4.56,1.00,8.20,1.92
91.00,2.00,9.38,-17.31,17.94,-2.44,-1.19,9.25,8.20,1.92
91.00,0.00,254.94,9.19,-95.19,25.62,7.12,7.00,9.36,1.94
91.00,1.00,325.25,-3.38,-53.00,0.56,4.38,0.75,9.36,1.94
91.00,2.00,9.19,-17.38,17.94,-3.56,-0.88,9.44,9.36,1.94
91.00,0.00,254.62,9.31,-95.69,25.56,6.06,5.06,10.50,1.96
91.00,1.00,325.19,-3.44,-53.00,0.38,4.75,0.94,10.50,1.96
91.00,2.00,9.00,-17.38,17.94,-3.12,-1.44,8.81,10.50,1.96
91.00,0.00,254.31,9.38,-96.19,26.69,5.88,4.94,11.61,1.98
91.00,1.00,325.12,-3.50,-53.00,0.50,5.38,0.12,11.61,1.98
91.00,2.00,8.88,-17.44,17.94,-1.44,-1.12,8.44,11.61,1.98
91.00,0.00,254.00,9.50,-96.75,28.31,6.06,6.12,12.79,2.00
91.00,1.00,325.12,-3.56,-53.00,0.88,4.25,0.19,12.79,2.00
91.00,2.00,8.62,-17.50,17.94,-1.44,0.00,10.12,12.79,2.00
91.00,0.00,253.56,9.69,-97.31,30.06,7.56,6.31,14.07,2.02
91.00,1.00,325.06,-3.56,-53.00,1.31,4.06,0.81,14.07,2.02
91.00,2.00,8.44,-17.56,17.88,-2.19,-1.19,11.94,14.07,2.02
91.00,0.00,253.12,9.81,-97.94,32.44,8.38,7.25,15.44,2.04
91.00,1.00,325.00,-3.62,-53.06,2.31,4.69,1.06,15.44,2.04
91.00,2.00,8.19,-17.62,17.88,-2.00,-0.75,11.69,15.44,2.04
91.00,0.00,252.69,10.00,-98.50,32.50,9.81,7.50,16.76,2.06
91.00,1.00,324.94,-3.62,-53.12,2.75,4.62,1.12,16.76,2.06
91.00,2.00,7.94,-17.69,17.81,-0.88,-0.69,11.25,16.76,2.06
91.00,0.00,252.19,10.19,-99.12,33.38,9.69,7.69,18.02,2.08
91.00,1.00,324.88,-3.69,-53.19,2.56,5.19,1.00,18.02,2.08
91.00,2.00,7.75,-17.75,17.75,1.69,-0.44,10.50,18.02,2.08
91.00,0.00,251.62,10.38,-99.81,36.19,8.56,10.38,19.38,2.10
91.00,1.00,324.81,-3.75,-53.19,2.44,6.00,0.75,19.38,2.10
91.00,2.00,7.56,-17.81,17.62,1.88,-0.69,11.06,19.38,2.10
91.00,0.00,251.06,10.62,-100.50,38.12,6.25,12.81,20.87,2.12
91.00,1.00,324.75,-3.81,-53.25,2.50,5.50,0.62,20.87,2.12
91.00,2.00,7.31,-17.81,17.56,0.50,-1.50,12.69,20.87,2.12
91.00,0.00,250.56,10.88,-101.25,36.56,5.69,11.06,22.31,2.14
91.00,1.00,324.69,-3.88,-53.31,2.00,5.81,1.06,22.31,2.14
91.00,2.00,7.06,-17.88,17.44,0.19,-2.12,13.31,22.31,2.14
91.00,0.00,250.06,11.12,-101.94,35.62,5.38,10.12,23.68,2.16
91.00,1.00,324.62,-3.94,-53.38,1.81,5.44,1.19,23.68,2.16
91.00,2.00,6.81,-17.88,17.38,1.00,-2.50,12.94,23.68,2.16
91.00,0.00,249.56,11.31,-102.56,36.00,5.69,11.56,25.01,2.18
91.00,1.00,324.50,-3.94,-53.38,2.56,5.88,1.50,25.01,2.18
91.00,2.00,6.56,-17.94,17.25,2.62,-2.25,12.00,25.01,2.18
91.00,0.00,249.00,11.62,-103.31,37.25,4.06,13.50,26.37,2.20
91.00,1.00,324.44,-4.00,-53.44,1.81,5.94,1.56,26.37,2.20
91.00,2.00,6.31,-17.94,17.12,2.94,-2.69,11.50,26.37,2.20
91.00,0.00,248.38,11.94,-104.00,37.81,4.75,15.12,27.81,2.22
91.00,1.00,324.31,-4.06,-53.50,1.75,6.25,1.38,27.81,2.22
91.00,2.00,6.06,-17.94,17.00,1.38,-4.25,11.94,27.81,2.22
91.00,0.00,247.75,12.25,-104.75,38.00,4.75,16.06,29.25,2.24
91.00,1.00,324.25,-4.12,-53.56,2.44,6.75,1.31,29.25,2.24
91.00,2.00,5.88,-17.94,16.88,1.81,-4.25,12.31,29.25,2.24
91.00,0.00,247.12,12.56,-105.44,37.19,5.19,15.75,30.60,2.26
91.00,1.00,324.19,-4.19,-53.56,1.19,5.69,1.31,30.60,2.26
91.00,2.00,5.62,-17.94,16.75,3.06,-4.88,11.62,30.60,2.26
91.00,0.00,246.50,12.88,-106.12,36.25,4.69,15.31,31.89,2.28
91.00,1.00,324.12,-4.25,-53.62,1.81,6.00,1.50,31.89,2.28
91.00,2.00,5.38,-17.88,16.62,3.88,-5.25,10.81,31.89,2.28
91.00,0.00,245.81,13.19,-106.88,37.44,3.25,17.88,33.18,2.30
91.00,1.00,324.00,-4.31,-53.69,2.38,6.44,1.44,33.18,2.30
91.00,2.00,5.19,-17.81,16.44,4.88,-5.38,10.50,33.18,2.30
91.00,0.00,245.19,13.56,-107.56,36.94,2.38,18.69,34.42,2.32
91.00,1.00,323.94,-4.38,-53.69,1.81,5.69,1.50,34.42,2.32
91.00,2.00,5.00,-17.75,16.25,5.50,-6.00,10.00,34.42,2.32
91.00,0.00,244.50,13.94,-108.31,36.44,2.19,18.12,35.68,2.34
91.00,1.00,323.88,-4.38,-53.75,1.94,5.00,1.44,35.68,2.34
91.00,2.00,4.81,-17.75,16.12,4.62,-5.62,10.38,35.68,2.34
91.00,0.00,244.19,14.12,-108.62,35.44,3.69,17.25,36.92,2.36
91.00,1.00,323.81,-4.44,-53.81,2.00,5.19,1.19,36.92,2.36
91.00,2.00,4.56,-17.69,15.94,4.31,-5.62,10.19,36.92,2.36
91.00,0.00,243.19,14.56,-109.69,36.44,2.12,18.00,38.18,2.38
91.00,1.00,323.69,-4.50,-53.88,1.94,5.88,1.31,38.18,2.38
91.00,2.00,4.38,-17.62,15.75,4.62,-5.69,9.50,38.18,2.38
91.00,0.00,242.88,14.75,-110.06,36.00,1.12,19.06,39.45,2.40
91.00,1.00,323.62,-4.50,-53.88,0.88,4.56,1.75,39.45,2.40
91.00,2.00,4.25,-17.56,15.62,4.00,-7.12,8.62,39.45,2.40
91.00,0.00,242.19,15.12,-110.75,35.75,0.12,18.44,40.70,2.42
91.00,1.00,323.56,-4.56,-53.88,1.19,4.50,1.38,40.70,2.42
91.00,2.00,4.06,-17.44,15.50,4.19,-7.19,8.75,40.70,2.42
91.00,0.00,241.56,15.44,-111.50,36.44,0.62,18.12,41.92,2.44
91.00,1.00,323.50,-4.62,-53.94,1.44,4.94,1.12,41.92,2.44
91.00,2.00,3.88,-17.38,15.38,5.75,-5.81,9.38,41.92,2.44
91.00,0.00,240.94,15.75,-112.25,36.31,0.31,17.88,43.13,2.46
91.00,1.00,323.44,-4.62,-54.00,1.69,4.75,1.12,43.13,2.46
91.00,2.00,3.69,-17.31,15.19,5.69,-5.50,9.12,43.13,2.46
91.00,0.00,240.31,16.06,-113.00,36.31,-0.94,17.19,44.41,2.48
91.00,1.00,323.38,-4.69,-54.00,1.12,4.69,1.25,44.41,2.48
91.00,2.00,3.50,-17.25,15.00,4.06,-6.00,9.25,44.41,2.48
91.00,0.00,239.69,16.38,-113.75,37.56,-0.50,17.94,45.74,2.50
91.00,1.00,323.31,-4.69,-54.00,0.50,3.62,1.56,45.74,2.50
91.00,2.00,3.31,-17.19,14.88,4.12,-6.56,9.56,45.74,2.50
91.00,0.00,239.00,16.69,-114.50,36.94,0.75,17.75,46.97,2.52
91.00,1.00,323.19,-4.75,-54.00,1.38,4.19,1.50,46.97,2.52
91.00,2.00,3.12,-17.12,14.75,5.75,-6.50,9.19,46.97,2.52
91.00,0.00,238.25,17.00,-115.25,36.06,0.38,16.19,48.15,2.54
91.00,1.00,323.12,-4.75,-54.06,2.31,5.12,1.38,48.15,2.54
91.00,2.00,3.00,-17.06,14.56,6.44,-7.00,9.12,48.15,2.54
91.00,0.00,237.62,17.25,-115.94,36.25,0.94,15.75,49.35,2.56
91.00,1.00,323.06,-4.81,-54.12,1.81,4.25,1.69,49.35,2.56
91.00,2.00,2.81,-16.94,14.38,5.94,-7.19,8.75,49.35,2.56
91.00,0.00,236.94,17.56,-116.69,37.25,1.12,16.25,50.60,2.58
91.00,1.00,323.00,-4.81,-54.19,1.56,3.69,2.25,50.60,2.58
91.00,2.00,2.62,-16.88,14.25,5.69,-8.06,10.44,50.60,2.58
91.00,0.00,236.19,17.88,-117.44,37.12,1.31,16.44,51.84,2.60
91.00,1.00,322.94,-4.81,-54.19,2.50,2.75,2.12,51.84,2.60
91.00,2.00,2.38,-16.75,14.06,5.88,-8.31,10.50,51.84,2.60
91.00,0.00,235.38,18.12,-118.19,36.06,3.69,14.94,53.02,2.62
91.00,1.00,322.81,-4.81,-54.25,2.31,3.62,3.31,53.02,2.62
91.00,2.00,2.19,-16.62,13.88,6.31,-9.56,10.50,53.02,2.62
91.00,0.00,234.62,18.44,-118.88,34.75,3.56,13.19,54.16,2.64
91.00,1.00,322.75,-4.81,-54.31,2.12,4.56,3.62,54.16,2.64
91.00,2.00,2.00,-16.50,13.62,6.06,-10.38,11.50,54.16,2.64
91.00,0.00,233.94,18.69,-119.56,34.69,3.81,13.50,55.30,2.66
91.00,1.00,322.69,-4.81,-54.31,1.88,5.38,3.81,55.30,2.66
91.00,2.00,1.75,-16.38,13.44,5.88,-10.94,11.75,55.30,2.66
91.00,0.00,233.12,18.94,-120.25,34.31,4.94,15.31,56.42,2.68
91.00,1.00,322.50,-4.81,-54.38,1.25,5.25,3.94,56.42,2.68
91.00,2.00,1.50,-16.25,13.25,6.12,-9.19,12.38,56.42,2.68
91.00,0.00,232.25,19.25,-120.88,33.88,5.75,14.75,57.54,2.70
91.00,1.00,322.44,-4.81,-54.38,1.25,6.06,4.25,57.54,2.70
91.00,2.00,1.25,-16.12,13.06,5.69,-9.31,12.44,57.54,2.70
91.00,0.00,231.38,19.56,-121.50,32.25,8.00,12.75,58.65,2.72
91.00,1.00,322.19,-4.81,-54.44,0.25,5.31,4.25,58.65,2.72
91.00,2.00,1.00,-16.00,12.88,4.31,-9.06,13.50,58.65,2.72
91.00,0.00,230.44,19.81,-122.06,32.62,8.44,12.88,59.80,2.74
91.00,1.00,322.06,-4.81,-54.50,1.69,6.81,4.31,59.80,2.74
91.00,2.00,0.75,-15.88,12.75,3.62,-9.25,14.12,59.80,2.74
91.00,0.00,229.44,20.12,-122.69,32.06,10.50,13.75,60.90,2.76
91.00,1.00,322.00,-4.81,-54.50,0.75,6.25,4.31,60.90,2.76
91.00,2.00,0.44,-15.81,12.56,4.19,-9.12,14.25,60.90,2.76
91.00,0.00,228.44,20.50,-123.19,30.44,11.75,12.81,61.89,2.78
91.00,1.00,321.81,-4.81,-54.56,0.75,6.38,3.50,61.89,2.78
91.00,2.00,0.19,-15.69,12.44,5.50,-8.00,12.38,61.89,2.78
91.00,0.00,227.44,20.81,-123.75,30.44,12.75,13.44,62.87,2.80
91.00,1.00,321.75,-4.88,-54.56,1.00,7.06,3.44,62.87,2.80
91.00,2.00,359.94,-15.56,12.25,5.69,-7.25,12.38,62.87,2.80
91.00,0.00,226.38,21.12,-124.19,28.56,13.69,12.44,63.90,2.82
91.00,1.00,321.50,-4.88,-54.56,0.62,6.94,3.69,63.90,2.82
91.00,2.00,359.69,-15.50,12.06,2.69,-5.81,14.19,63.90,2.82
91.00,0.00,225.38,21.44,-124.69,28.00,13.75,11.88,64.97,2.84
91.00,1.00,321.38,-4.94,-54.62,0.88,7.69,3.94,64.97,2.84
91.00,2.00,359.44,-15.44,11.94,0.94,-5.19,15.12,64.97,2.84
91.00,0.00,224.44,21.75,-125.12,26.62,13.12,11.12,66.01,2.86
91.00,1.00,321.31,-4.94,-54.62,0.38,8.12,3.81,66.01,2.86
91.00,2.00,359.12,-15.44,11.88,0.38,-4.94,15.12,66.01,2.86
91.00,0.00,223.62,21.94,-125.56,27.06,9.38,10.69,67.11,2.88
91.00,1.00,321.12,-4.94,-54.62,-0.25,7.81,4.00,67.11,2.88
91.00,2.00,358.81,-15.38,11.81,-0.62,-5.25,14.94,67.11,2.88
91.00,0.00,222.88,22.12,-126.06,27.69,6.56,12.44,68.22,2.90
91.00,1.00,321.00,-5.00,-54.62,-0.56,6.81,2.94,68.22,2.90
91.00,2.00,358.50,-15.38,11.75,-0.25,-4.50,14.81,68.22,2.90
91.00,0.00,222.00,22.44,-126.62,27.50,5.75,12.94,69.22,2.92
91.00,1.00,320.81,-5.00,-54.69,0.00,7.44,2.69,69.22,2.92
91.00,2.00,358.25,-15.38,11.62,2.19,-1.94,13.12,69.22,2.92
91.00,0.00,221.12,22.69,-127.19,27.81,4.75,12.44,70.27,2.94
91.00,1.00,320.69,-5.06,-54.69,0.62,9.00,2.75,70.27,2.94
91.00,2.00,358.00,-15.38,11.56,1.31,-1.50,13.62,70.27,2.94
91.00,0.00,220.19,22.94,-127.75,28.12,5.69,12.50,71.38,2.96
91.00,1.00,320.56,-5.12,-54.69,0.88,8.50,3.12,71.38,2.96
91.00,2.00,357.75,-15.38,11.44,0.12,-2.31,14.56,71.38,2.96
91.00,0.00,219.31,23.19,-128.31,26.94,6.12,11.94,72.39,2.98
91.00,1.00,320.44,-5.12,-54.75,-0.31,7.25,3.31,72.39,2.98
91.00,2.00,357.44,-15.38,11.38,1.56,-3.69,13.94,72.39,2.98
91.00,0.00,218.44,23.44,-128.81,24.25,6.25,10.25,73.25,3.00
91.00,1.00,320.31,-5.19,-54.75,1.06,9.19,3.44,73.25,3.00
91.00,2.00,357.19,-15.38,11.31,2.50,-3.00,13.19,73.25,3.00
91.00,0.00,217.69,23.62,-129.25,23.38,4.50,9.38,74.10,3.02
91.00,1.00,320.06,-5.25,-54.81,0.94,9.50,3.25,74.10,3.02
91.00,2.00,356.94,-15.38,11.19,1.94,-2.75,13.69,74.10,3.02
91.00,0.00,216.94,23.81,-129.75,24.44,2.69,9.44,75.08,3.04
91.00,1.00,320.00,-5.31,-54.81,-0.88,7.81,3.69,75.08,3.04
91.00,2.00,356.62,-15.38,11.06,-0.38,-2.88,14.06,75.08,3.04
91.00,0.00,216.19,23.94,-130.25,24.94,2.69,10.12,76.11,3.06
91.00,1.00,319.81,-5.31,-54.81,-0.88,8.19,3.50,76.11,3.06
91.00,2.00,356.38,-15.31,11.00,-0.94,-3.81,14.19,76.11,3.06
91.00,0.00,215.38,24.19,-130.81,25.12,4.00,10.88,77.10,3.08
91.00,1.00,319.69,-5.38,-54.81,-0.69,8.44,3.62,77.10,3.08
91.00,2.00,356.06,-15.31,10.94,0.12,-4.38,14.06,77.10,3.08
91.00,0.00,214.50,24.38,-131.31,22.94,6.38,10.25,77.96,3.10
91.00,1.00,319.50,-5.38,-54.81,-0.44,8.56,3.94,77.96,3.10
91.00,2.00,355.81,-15.31,10.88,1.25,-3.25,13.38,77.96,3.10
91.00,0.00,213.75,24.62,-131.62,20.62,7.31,8.75,78.71,3.12
91.00,1.00,319.38,-5.44,-54.88,-0.88,7.50,3.62,78.71,3.12
91.00,2.00,355.56,-15.31,10.75,1.69,-2.38,12.56,78.71,3.12
91.00,0.00,213.00,24.81,-131.94,21.00,7.75,10.06,79.53,3.14
91.00,1.00,319.25,-5.44,-54.81,-1.31,6.38,3.94,79.53,3.14
91.00,2.00,355.31,-15.25,10.69,0.50,-4.00,12.75,79.53,3.14
91.00,0.00,212.12,25.06,-132.25,18.38,9.44,10.00,80.20,3.16
91.00,1.00,319.06,-5.50,-54.88,-0.31,8.44,3.81,80.20,3.16
91.00,2.00,355.06,-15.25,10.62,1.44,-3.56,12.56,80.20,3.16
