Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,2.00,324.81,-19.00,13.69,0.25,0.12,-0.19,-0.27,1.16
59.00,0.00,271.31,4.69,-96.88,-1.25,0.50,0.00,-0.33,1.18
59.00,1.00,288.81,-3.19,-55.38,-0.38,0.12,0.06,-0.33,1.18
59.00,2.00,324.81,-19.00,13.69,0.12,-0.06,0.00,-0.33,1.18
59.00,0.00,271.31,4.69,-96.88,-1.06,0.31,0.38,-0.39,1.20
59.00,1.00,288.81,-3.19,-55.38,-0.38,0.50,-0.06,-0.39,1.20
59.00,2.00,324.81,-19.00,13.69,0.12,-0.06,-0.19,-0.39,1.20
59.00,0.00,271.31,4.69,-96.81,-0.44,0.62,0.50,-0.40,1.22
59.00,1.00,288.81,-3.19,-55.38,0.12,0.50,0.06,-0.40,1.22
59.00,2.00,324.81,-19.00,13.69,-0.12,0.12,0.19,-0.40,1.22
59.00,0.00,271.31,4.69,-96.81,-0.38,0.25,0.38,-0.43,1.24
59.00,1.00,288.81,-3.19,-55.38,0.25,0.69,0.12,-0.43,1.24
59.00,2.00,324.81,-19.00,13.75,0.25,0.31,0.50,-0.43,1.24
59.00,0.00,271.31,4.69,-96.81,-0.12,0.25,0.06,-0.48,1.26
59.00,1.00,288.81,-3.19,-55.38,0.56,0.44,0.19,-0.48,1.26
59.00,2.00,324.81,-19.00,13.75,1.00,0.31,0.06,-0.48,1.26
59.00,0.00,271.31,4.69,-96.81,-0.12,-0.12,-0.31,-0.55,1.28
59.00,1.00,288.81,-3.19,-55.38,0.44,0.50,0.19,-0.55,1.28
59.00,2.00,324.88,-19.00,13.75,1.31,0.38,-0.12,-0.55,1.28
59.00,0.00,271.31,4.69,-96.81,0.00,0.19,-0.12,-0.59,1.30
59.00,1.00,288.81,-3.19,-55.38,0.25,0.19,-0.12,-0.59,1.30
59.00,2.00,324.88,-19.00,13.69,1.00,0.19,0.19,-0.59,1.30
59.00,0.00,271.31,4.69,-96.81,0.19,0.81,0.25,-0.61,1.32
59.00,1.00,288.81,-3.19,-55.38,0.69,-0.06,0.12,-0.61,1.32
59.00,2.00,324.88,-19.00,13.69,0.62,0.00,0.19,-0.61,1.32
59.00,0.00,271.31,4.69,-96.81,0.25,1.00,0.31,-0.64,1.34
59.00,1.00,288.81,-3.12,-55.38,0.31,-0.06,0.06,-0.64,1.34
59.00,2.00,324.88,-19.00,13.69,0.81,-0.12,0.25,-0.64,1.34
59.00,0.00,271.25,4.69,-96.81,0.38,0.69,0.44,-0.68,1.36
59.00,1.00,288.81,-3.12,-55.38,0.69,0.12,0.06,-0.68,1.36
59.00,2.00,324.88,-19.00,13.69,1.12,0.00,-0.19,-0.68,1.36
59.00,0.00,271.25,4.69,-96.81,0.06,0.06,0.06,-0.74,1.38
59.00,1.00,288.81,-3.12,-55.38,0.00,0.00,-0.31,-0.74,1.38
59.00,2.00,324.88,-19.00,13.69,1.38,0.44,-0.56,-0.74,1.38
59.00,0.00,271.25,4.69,-96.81,-0.56,0.06,-0.31,-0.78,1.40
59.00,1.00,288.81,-3.12,-55.38,0.12,0.31,-0.12,-0.78,1.40
59.00,2.00,324.88,-19.00,13.69,0.44,-0.06,-0.25,-0.78,1.40
59.00,0.00,271.25,4.69,-96.81,-0.88,0.12,-0.31,-0.81,1.42
59.00,1.00,288.81,-3.12,-55.38,0.06,0.50,0.06,-0.81,1.42
59.00,2.00,324.88,-19.00,13.69,-0.19,-0.06,0.56,-0.81,1.42
59.00,0.00,271.25,4.69,-96.81,-0.94,0.25,-0.44,-0.85,1.44
59.00,1.00,288.81,-3.19,-55.38,0.06,0.62,-0.19,-0.85,1.44
59.00,2.00,324.88,-19.00,13.69,-0.12,0.31,0.62,-0.85,1.44
59.00,0.00,271.25,4.69,-96.81,-0.38,0.25,-0.12,-0.87,1.46
59.00,1.00,288.81,-3.19,-55.38,0.00,1.06,-0.12,-0.87,1.46
59.00,2.00,324.88,-19.00,13.69,0.06,0.25,0.56,-0.87,1.46
59.00,0.00,271.25,4.69,-96.81,0.06,0.44,0.00,-0.87,1.48
59.00,1.00,288.75,-3.19,-55.38,0.19,0.81,-0.31,-0.87,1.48
59.00,2.00,324.88,-19.00,13.69,0.06,0.50,0.44,-0.87,1.48
59.00,0.00,271.25,4.69,-96.81,0.00,0.12,-0.06,-0.90,1.50
59.00,1.00,288.75,-3.19,-55.38,-0.12,0.62,-0.56,-0.90,1.50
59.00,2.00,324.88,-19.00,13.69,0.69,0.62,0.06,-0.90,1.50
59.00,0.00,271.25,4.69,-96.81,0.12,0.38,-0.44,-0.92,1.52
59.00,1.00,288.81,-3.19,-55.38,-0.25,0.25,-0.69,-0.92,1.52
59.00,2.00,324.88,-19.00,13.69,0.50,0.69,-0.25,-0.92,1.52
59.00,0.00,271.25,4.69,-96.81,-0.19,0.31,-0.19,-0.94,1.54
59.00,1.00,288.81,-3.19,-55.38,-0.19,0.38,-0.56,-0.94,1.54
59.00,2.00,324.88,-19.00,13.69,0.19,0.56,0.31,-0.94,1.54
59.00,0.00,271.25,4.69,-96.81,-0.44,0.81,-0.50,-0.97,1.56
59.00,1.00,288.75,-3.19,-55.38,0.19,0.94,-0.62,-0.97,1.56
59.00,2.00,324.88,-19.00,13.62,0.19,0.56,0.81,-0.97,1.56
59.00,0.00,271.25,4.69,-96.81,-0.31,0.31,-0.38,-1.01,1.58
59.00,1.00,288.75,-3.25,-55.38,0.12,0.75,-0.50,-1.01,1.58
59.00,2.00,324.88,-19.00,13.62,0.50,0.31,0.12,-1.01,1.58
59.00,0.00,271.25,4.69,-96.81,-0.06,0.12,-0.12,-1.03,1.60
59.00,1.00,288.75,-3.25,-55.38,-0.25,0.38,-0.38,-1.03,1.60
59.00,2.00,324.88,-19.00,13.62,0.44,0.25,-0.38,-1.03,1.60
59.00,0.00,271.25,4.69,-96.81,-0.06,0.31,-0.44,-1.03,1.62
59.00,1.00,288.75,-3.25,-55.38,-0.06,0.50,-0.44,-1.03,1.62
59.00,2.00,324.88,-19.00,13.62,0.00,0.12,-0.19,-1.03,1.62
59.00,0.00,271.25,4.69,-96.81,-0.38,0.38,-0.38,-1.05,1.64
59.00,1.00,288.75,-3.25,-55.38,-0.06,0.38,-0.19,-1.05,1.64
59.00,2.00,324.88,-19.00,13.62,0.00,0.06,-0.06,-1.05,1.64
59.00,0.00,271.25,4.69,-96.81,-0.38,0.69,-0.38,-1.09,1.66
59.00,1.00,288.75,-3.25,-55.38,0.12,0.12,-0.06,-1.09,1.66
59.00,2.00,324.88,-19.00,13.62,0.56,-0.19,0.00,-1.09,1.66
59.00,0.00,271.25,4.69,-96.81,-0.19,0.44,-0.06,-1.14,1.68
59.00,1.00,288.75,-3.25,-55.38,0.12,0.19,0.00,-1.14,1.68
59.00,2.00,324.88,-19.00,13.62,0.81,-0.06,-0.25,-1.14,1.68
59.00,0.00,271.19,4.69,-96.81,0.00,0.88,0.12,-1.16,1.70
59.00,1.00,288.75,-3.25,-55.38,0.12,0.25,-0.12,-1.16,1.70
59.00,2.00,324.88,-19.00,13.62,0.38,-0.12,-0.19,-1.16,1.70
59.00,0.00,271.19,4.69,-96.81,0.00,0.50,0.19,-1.18,1.72
59.00,1.00,288.75,-3.25,-55.38,-0.06,0.56,0.06,-1.18,1.72
59.00,2.00,324.88,-19.00,13.62,0.50,0.19,-0.06,-1.18,1.72
59.00,0.00,271.25,4.69,-96.81,-0.62,0.06,0.06,-1.22,1.74
59.00,1.00,288.75,-3.25,-55.38,-0.12,0.38,0.12,-1.22,1.74
59.00,2.00,324.88,-19.00,13.62,0.25,0.06,-0.06,-1.22,1.74
59.00,0.00,271.25,4.69,-96.81,-0.75,-0.06,0.12,-1.26,1.76
59.00,1.00,288.75,-3.25,-55.38,0.00,0.75,0.19,-1.26,1.76
59.00,2.00,324.88,-19.00,13.62,0.19,0.00,0.00,-1.26,1.76
59.00,0.00,271.25,4.69,-96.81,-0.62,0.12,0.19,-1.29,1.78
59.00,1.00,288.75,-3.25,-55.38,0.12,0.88,0.25,-1.29,1.78
59.00,2.00,324.88,-19.00,13.62,-0.06,-0.06,0.44,-1.29,1.78
59.00,0.00,271.19,4.69,-96.81,-0.81,0.69,0.25,-1.32,1.80
59.00,1.00,288.75,-3.25,-55.38,-0.50,0.62,0.81,-1.32,1.80
59.00,2.00,324.88,-19.00,13.62,-0.12,-0.50,0.31,-1.32,1.80
59.00,0.00,271.19,4.69,-96.75,-0.75,1.62,0.19,-1.33,1.82
59.00,1.00,288.69,-3.25,-55.38,-0.12,0.75,0.75,-1.33,1.82
59.00,2.00,324.88,-19.00,13.62,-0.62,-0.69,0.12,-1.33,1.82
59.00,0.00,271.12,4.69,-96.75,-0.50,1.94,0.31,-1.31,1.84
59.00,1.00,288.69,-3.25,-55.38,-0.44,0.56,0.69,-1.31,1.84
59.00,2.00,324.88,-19.00,13.62,-0.88,-0.44,0.62,-1.31,1.84
59.00,0.00,271.12,4.69,-96.75,-0.69,2.12,0.19,-1.32,1.86
59.00,1.00,288.69,-3.25,-55.38,0.31,1.25,0.62,-1.32,1.86
59.00,2.00,324.81,-19.00,13.62,-0.56,-0.31,0.56,-1.32,1.86
59.00,0.00,271.06,4.69,-96.75,-1.00,1.75,0.19,-1.34,1.88
59.00,1.00,288.62,-3.25,-55.38,-0.69,1.38,0.50,-1.34,1.88
59.00,2.00,324.81,-19.00,13.62,-0.44,-0.06,0.25,-1.34,1.88
59.00,0.00,271.06,4.69,-96.69,-0.81,1.50,0.06,-1.35,1.90
59.00,1.00,288.62,-3.25,-55.38,-0.69,1.00,0.94,-1.35,1.90
59.00,2.00,324.81,-19.00,13.62,-0.75,-0.19,0.31,-1.35,1.90
59.00,0.00,271.00,4.69,-96.69,-0.50,1.25,0.25,-1.33,1.92
59.00,1.00,288.62,-3.25,-55.38,-0.06,0.94,1.19,-1.33,1.92
59.00,2.00,324.81,-19.00,13.69,-0.81,-0.62,0.19,-1.33,1.92
59.00,0.00,270.94,4.69,-96.69,-0.25,1.81,0.38,-1.31,1.94
59.00,1.00,288.56,-3.25,-55.38,-0.50,0.62,1.00,-1.31,1.94
59.00,2.00,324.81,-19.00,13.69,-0.75,-0.25,0.19,-1.31,1.94
59.00,0.00,270.94,4.69,-96.69,-0.12,2.38,0.44,-1.28,1.96
59.00,1.00,288.56,-3.25,-55.38,-0.12,1.06,1.00,-1.28,1.96
59.00,2.00,324.81,-19.00,13.69,-0.69,0.00,0.44,-1.28,1.96
59.00,0.00,270.88,4.69,-96.69,0.38,2.44,0.31,-1.28,1.98
59.00,1.00,288.50,-3.25,-55.38,0.19,1.50,1.12,-1.28,1.98
59.00,2.00,324.81,-19.00,13.69,0.31,-0.88,0.75,-1.28,1.98
59.00,0.00,270.81,4.75,-96.75,0.62,2.12,0.25,-1.29,2.00
59.00,1.00,288.50,-3.25,-55.38,-0.06,1.81,0.50,-1.29,2.00
59.00,2.00,324.81,-18.94,13.69,0.94,-2.00,1.44,-1.29,2.00
59.00,0.00,270.75,4.75,-96.81,1.19,2.31,0.69,-1.26,2.02
59.00,1.00,288.50,-3.25,-55.38,0.19,1.69,0.38,-1.26,2.02
59.00,2.00,324.75,-18.94,13.62,0.38,-2.56,2.25,-1.26,2.02
59.00,0.00,270.56,4.81,-96.88,2.31,4.06,1.50,-1.16,2.04
59.00,1.00,288.44,-3.25,-55.38,0.12,1.50,0.88,-1.16,2.04
59.00,2.00,324.69,-18.88,13.62,0.31,-2.62,2.62,-1.16,2.04
59.00,0.00,270.38,4.94,-97.00,3.06,5.94,2.19,-1.03,2.06
59.00,1.00,288.44,-3.25,-55.38,-0.44,2.12,1.12,-1.03,2.06
59.00,2.00,324.62,-18.81,13.62,0.12,-2.81,1.44,-1.03,2.06
59.00,0.00,270.12,5.00,-97.12,5.19,8.00,3.44,-0.70,2.08
59.00,1.00,288.38,-3.25,-55.38,-0.38,3.69,1.31,-0.70,2.08
59.00,2.00,324.62,-18.75,13.62,-1.88,-3.69,-0.06,-0.70,2.08
59.00,0.00,269.75,5.12,-97.25,8.75,10.06,5.00,-0.18,2.10
59.00,1.00,288.31,-3.31,-55.38,-0.94,3.31,0.62,-0.18,2.10
59.00,2.00,324.62,-18.69,13.69,-2.38,-3.75,-0.88,-0.18,2.10
59.00,0.00,269.38,5.25,-97.44,12.75,12.06,5.88,0.43,2.12
59.00,1.00,288.25,-3.31,-55.38,-0.75,2.81,0.00,0.43,2.12
59.00,2.00,324.62,-18.62,13.69,-0.50,-2.56,1.12,0.43,2.12
59.00,0.00,268.94,5.44,-97.81,15.94,13.75,6.12,1.14,2.14
59.00,1.00,288.25,-3.38,-55.38,0.25,2.50,-1.00,1.14,2.14
59.00,2.00,324.56,-18.62,13.62,0.69,-1.00,3.00,1.14,2.14
59.00,0.00,268.44,5.62,-98.12,18.12,14.25,7.12,2.02,2.16
59.00,1.00,288.25,-3.38,-55.38,0.50,3.31,-0.19,2.02,2.16
59.00,2.00,324.50,-18.62,13.62,-0.75,0.31,6.19,2.02,2.16
59.00,0.00,267.94,5.81,-98.50,20.25,12.94,8.25,3.01,2.18
59.00,1.00,288.19,-3.44,-55.38,0.69,3.44,0.00,3.01,2.18
59.00,2.00,324.31,-18.69,13.56,-1.25,0.75,6.56,3.01,2.18
59.00,0.00,267.44,6.00,-99.06,23.25,11.31,9.00,4.20,2.20
59.00,1.00,288.12,-3.50,-55.44,0.50,4.94,1.31,4.20,2.20
59.00,2.00,324.19,-18.69,13.56,-2.31,-0.25,7.81,4.20,2.20
59.00,0.00,266.94,6.25,-99.69,26.69,10.00,9.69,5.54,2.22
59.00,1.00,288.06,-3.50,-55.44,0.56,5.06,1.00,5.54,2.22
59.00,2.00,324.00,-18.75,13.56,-2.12,0.12,9.75,5.54,2.22
59.00,0.00,266.50,6.44,-100.31,30.75,8.25,10.19,7.01,2.24
59.00,1.00,288.00,-3.56,-55.44,1.56,5.88,0.94,7.01,2.24
59.00,2.00,323.81,-18.81,13.50,-0.94,1.25,11.50,7.01,2.24
59.00,0.00,266.12,6.62,-101.06,34.06,3.69,9.88,8.79,2.26
59.00,1.00,287.94,-3.62,-55.50,1.69,6.00,1.44,8.79,2.26
59.00,2.00,323.56,-18.94,13.50,-4.31,1.62,12.62,8.79,2.26
59.00,0.00,265.75,6.88,-101.75,35.94,2.56,11.25,10.68,2.28
59.00,1.00,287.81,-3.62,-55.56,1.81,6.31,1.75,10.68,2.28
59.00,2.00,323.31,-19.00,13.50,-4.88,1.00,12.00,10.68,2.28
59.00,0.00,265.25,7.12,-102.50,36.62,7.12,12.94,12.53,2.30
59.00,1.00,287.75,-3.69,-55.56,1.62,6.19,1.50,12.53,2.30
59.00,2.00,323.06,-19.06,13.50,-3.19,-0.56,10.50,12.53,2.30
59.00,0.00,264.94,7.25,-102.81,38.12,9.69,13.31,14.25,2.32
59.00,1.00,287.62,-3.75,-55.62,1.69,6.06,1.19,14.25,2.32
59.00,2.00,322.88,-19.06,13.44,1.00,-0.06,10.31,14.25,2.32
59.00,0.00,263.94,7.75,-103.94,38.00,12.12,13.81,15.89,2.34
59.00,1.00,287.56,-3.75,-55.62,2.12,6.00,1.06,15.89,2.34
59.00,2.00,322.69,-19.12,13.31,2.75,0.19,11.75,15.89,2.34
59.00,0.00,263.19,8.12,-104.69,41.44,12.69,17.50,17.80,2.36
59.00,1.00,287.44,-3.81,-55.69,1.88,6.69,2.00,17.80,2.36
59.00,2.00,322.44,-19.19,13.19,0.12,-2.38,13.38,17.80,2.36
59.00,0.00,262.31,8.56,-105.56,45.56,9.19,21.31,19.93,2.38
59.00,1.00,287.38,-3.88,-55.75,1.44,6.62,2.25,19.93,2.38
59.00,2.00,322.12,-19.19,13.12,-0.25,-3.88,14.19,19.93,2.38
59.00,0.00,261.94,8.75,-106.00,46.00,5.88,19.81,22.00,2.40
59.00,1.00,287.25,-3.88,-55.75,0.94,6.38,1.88,22.00,2.40
59.00,2.00,321.88,-19.12,13.00,1.25,-5.25,15.38,22.00,2.40
59.00,0.00,261.25,9.12,-106.88,45.50,7.56,17.62,23.95,2.42
59.00,1.00,287.12,-3.94,-55.81,0.56,6.31,1.62,23.95,2.42
59.00,2.00,321.56,-19.12,12.81,3.56,-4.31,15.62,23.95,2.42
59.00,0.00,260.50,9.50,-107.75,44.75,8.00,16.62,25.87,2.44
59.00,1.00,287.06,-4.00,-55.81,1.31,8.00,1.94,25.87,2.44
59.00,2.00,321.25,-19.12,12.62,3.25,-4.31,15.50,25.87,2.44
59.00,0.00,259.75,9.88,-108.62,45.69,6.12,18.06,27.91,2.46
59.00,1.00,286.94,-4.06,-55.88,1.31,7.81,2.75,27.91,2.46
59.00,2.00,320.94,-19.06,12.50,1.88,-5.25,16.81,27.91,2.46
59.00,0.00,259.00,10.25,-109.50,46.31,6.00,20.06,29.96,2.48
59.00,1.00,286.75,-4.06,-55.88,1.75,8.50,3.12,29.96,2.48
59.00,2.00,320.62,-19.06,12.38,2.00,-5.31,17.06,29.96,2.48
59.00,0.00,258.19,10.62,-110.44,45.81,4.31,18.81,31.94,2.50
59.00,1.00,286.62,-4.12,-55.94,1.06,7.81,2.88,31.94,2.50
59.00,2.00,320.31,-19.00,12.25,3.25,-6.12,16.50,31.94,2.50
59.00,0.00,257.50,11.00,-111.31,45.38,3.69,18.38,33.83,2.52
59.00,1.00,286.50,-4.19,-56.00,1.50,7.50,2.50,33.83,2.52
59.00,2.00,320.00,-18.94,12.06,4.62,-5.25,16.44,33.83,2.52
59.00,0.00,256.81,11.38,-112.19,42.81,2.62,15.81,35.64,2.54
59.00,1.00,286.38,-4.19,-56.00,1.62,7.19,2.62,35.64,2.54
59.00,2.00,319.69,-18.94,11.88,3.69,-5.44,16.44,35.64,2.54
59.00,0.00,256.12,11.69,-113.00,43.06,1.81,16.19,37.52,2.56
59.00,1.00,286.25,-4.25,-56.00,-0.12,7.12,2.62,37.52,2.56
59.00,2.00,319.38,-18.88,11.69,2.62,-5.06,16.38,37.52,2.56
59.00,0.00,255.56,11.94,-113.81,42.62,1.94,16.19,39.38,2.58
59.00,1.00,286.12,-4.31,-56.06,1.06,7.62,2.56,39.38,2.58
59.00,2.00,319.06,-18.81,11.56,2.56,-5.50,15.62,39.38,2.58
59.00,0.00,254.94,12.19,-114.62,41.25,2.25,14.50,41.15,2.60
59.00,1.00,286.00,-4.31,-56.06,0.44,8.31,2.31,41.15,2.60
59.00,2.00,318.75,-18.75,11.44,3.00,-5.81,15.81,41.15,2.60
59.00,0.00,254.44,12.44,-115.31,41.12,2.50,14.44,42.90,2.62
59.00,1.00,285.88,-4.38,-56.06,0.69,7.69,1.94,42.90,2.62
59.00,2.00,318.44,-18.69,11.25,3.44,-5.62,16.06,42.90,2.62
59.00,0.00,253.94,12.62,-116.06,38.88,0.88,12.50,44.53,2.64
59.00,1.00,285.75,-4.44,-56.12,2.06,8.56,2.50,44.53,2.64
59.00,2.00,318.12,-18.62,11.12,3.88,-5.56,14.56,44.53,2.64
59.00,0.00,253.38,12.81,-116.81,38.50,0.25,12.56,46.14,2.66
59.00,1.00,285.62,-4.44,-56.12,0.38,7.38,2.62,46.14,2.66
59.00,2.00,317.88,-18.56,10.94,3.62,-5.38,14.56,46.14,2.66
59.00,0.00,252.81,13.06,-117.56,38.38,-0.06,12.81,47.77,2.68
59.00,1.00,285.50,-4.50,-56.19,-0.12,7.31,2.19,47.77,2.68
59.00,2.00,317.56,-18.56,10.81,3.31,-5.25,14.69,47.77,2.68
59.00,0.00,252.25,13.25,-118.38,35.56,0.75,11.06,49.28,2.70
59.00,1.00,285.38,-4.56,-56.19,1.25,8.69,1.75,49.28,2.70
59.00,2.00,317.31,-18.50,10.62,3.00,-5.06,14.94,49.28,2.70
59.00,0.00,251.81,13.38,-118.94,34.50,1.38,9.81,50.75,2.72
59.00,1.00,285.25,-4.62,-56.25,0.56,6.94,1.69,50.75,2.72
59.00,2.00,317.00,-18.44,10.50,2.94,-5.06,15.06,50.75,2.72
59.00,0.00,251.38,13.50,-119.56,32.81,2.00,7.56,52.15,2.74
59.00,1.00,285.19,-4.69,-56.25,0.25,7.75,2.00,52.15,2.74
59.00,2.00,316.75,-18.38,10.38,2.50,-4.75,14.94,52.15,2.74
59.00,0.00,250.94,13.62,-120.19,33.81,0.25,7.56,53.64,2.76
59.00,1.00,285.06,-4.75,-56.25,0.69,7.94,1.94,53.64,2.76
59.00,2.00,316.31,-18.31,10.19,1.75,-4.56,14.88,53.64,2.76
59.00,0.00,250.44,13.81,-120.88,34.75,-0.31,8.56,55.17,2.78
59.00,1.00,284.94,-4.75,-56.25,0.25,8.06,2.06,55.17,2.78
59.00,2.00,316.12,-18.31,10.12,1.75,-4.25,15.31,55.17,2.78
59.00,0.00,249.94,13.94,-121.56,33.75,-0.31,7.88,56.58,2.80
59.00,1.00,284.81,-4.81,-56.31,0.19,7.38,1.75,56.58,2.80
59.00,2.00,315.88,-18.25,10.00,3.31,-3.81,14.31,56.58,2.80
59.00,0.00,249.62,14.00,-122.19,32.12,-0.12,6.56,57.91,2.82
59.00,1.00,284.69,-4.88,-56.31,0.38,7.62,2.00,57.91,2.82
59.00,2.00,315.62,-18.19,9.88,3.56,-3.44,14.00,57.91,2.82
59.00,0.00,249.25,14.06,-122.75,31.06,-0.88,5.81,59.19,2.84
59.00,1.00,284.56,-4.94,-56.31,0.31,7.56,1.94,59.19,2.84
59.00,2.00,315.31,-18.19,9.69,3.50,-3.75,14.38,59.19,2.84
59.00,0.00,248.81,14.19,-123.38,34.00,-1.38,8.12,60.65,2.86
59.00,1.00,284.44,-5.00,-56.31,0.56,8.06,1.75,60.65,2.86
59.00,2.00,314.94,-18.12,9.50,2.50,-4.50,14.44,60.65,2.86
59.00,0.00,248.31,14.31,-124.06,33.06,0.62,8.75,62.08,2.88
59.00,1.00,284.31,-5.00,-56.31,-0.56,6.38,2.44,62.08,2.88
59.00,2.00,314.81,-18.12,9.44,2.25,-4.44,14.50,62.08,2.88
59.00,0.00,247.88,14.44,-124.69,31.25,-0.12,5.94,63.43,2.90
59.00,1.00,284.19,-5.06,-56.38,0.94,7.62,2.75,63.43,2.90
59.00,2.00,314.50,-18.06,9.31,2.19,-5.12,13.88,63.43,2.90
59.00,0.00,247.44,14.50,-125.19,29.12,1.31,5.31,64.67,2.92
59.00,1.00,284.06,-5.06,-56.38,-0.12,6.94,2.62,64.67,2.92
59.00,2.00,314.25,-18.00,9.25,2.25,-5.56,13.50,64.67,2.92
59.00,0.00,247.06,14.56,-125.69,27.75,1.00,5.44,65.82,2.94
59.00,1.00,283.94,-5.12,-56.38,0.50,7.19,2.31,65.82,2.94
59.00,2.00,313.88,-17.88,9.06,3.12,-4.62,13.25,65.82,2.94
59.00,0.00,246.62,14.69,-126.25,28.62,-0.81,7.00,66.98,2.96
59.00,1.00,283.81,-5.19,-56.44,0.75,7.62,2.19,66.98,2.96
59.00,2.00,313.62,-17.81,8.94,3.56,-5.19,13.19,66.98,2.96
59.00,0.00,246.19,14.75,-126.81,29.19,-0.88,6.81,68.17,2.98
59.00,1.00,283.69,-5.19,-56.44,-0.06,6.69,2.38,68.17,2.98
59.00,2.00,313.50,-17.81,8.88,3.50,-5.06,13.62,68.17,2.98
59.00,0.00,245.69,14.88,-127.44,30.50,-0.81,7.31,69.42,3.00
59.00,1.00,283.56,-5.25,-56.50,1.25,7.69,2.56,69.42,3.00
59.00,2.00,313.25,-17.69,8.75,3.56,-4.94,13.38,69.42,3.00
59.00,0.00,245.25,15.00,-128.00,30.00,0.12,7.69,70.64,3.02
59.00,1.00,283.44,-5.31,-56.50,1.19,7.69,2.25,70.64,3.02
59.00,2.00,313.00,-17.62,8.62,3.69,-4.69,13.06,70.64,3.02
59.00,0.00,244.81,15.06,-128.56,27.25,0.31,6.50,71.73,3.04
59.00,1.00,283.38,-5.31,-56.56,1.12,7.38,2.25,71.73,3.04
59.00,2.00,312.75,-17.56,8.50,3.69,-4.56,12.75,71.73,3.04
59.00,0.00,244.38,15.12,-129.00,25.69,0.31,5.31,72.76,3.06
59.00,1.00,283.25,-5.38,-56.56,0.94,7.25,2.38,72.76,3.06
59.00,2.00,312.38,-17.50,8.25,3.56,-5.12,13.06,72.76,3.06
59.00,0.00,243.94,15.25,-129.50,26.56,0.56,6.44,73.81,3.08
59.00,1.00,283.12,-5.38,-56.62,1.25,6.62,2.44,73.81,3.08
59.00,2.00,312.25,-17.44,8.19,4.06,-5.38,12.88,73.81,3.08
59.00,0.00,243.31,15.38,-130.06,27.88,2.25,8.69,74.91,3.10
59.00,1.00,283.00,-5.44,-56.69,1.12,7.12,3.25,74.91,3.10
59.00,2.00,311.88,-17.31,8.00,4.12,-5.38,12.38,74.91,3.10
59.00,0.00,242.62,15.56,-130.56,25.94,4.69,8.25,75.94,3.12
59.00,1.00,282.81,-5.44,-56.69,1.44,7.38,3.50,75.94,3.12
59.00,2.00,311.81,-17.31,7.94,3.62,-5.88,12.75,75.94,3.12
59.00,0.00,242.00,15.75,-131.00,24.12,5.00,6.44,76.91,3.14
59.00,1.00,282.69,-5.50,-56.75,1.69,7.56,3.44,76.91,3.14
59.00,2.00,311.56,-17.19,7.81,3.38,-6.69,12.75,76.91,3.14
59.00,0.00,241.38,15.88,-131.44,23.31,4.38,6.50,77.75,3.16
59.00,1.00,282.56,-5.50,-56.81,0.94,6.00,3.38,77.75,3.16
59.00,2.00,311.19,-17.00,7.62,5.19,-5.88,11.75,77.75,3.16
59.00,0.00,240.75,16.00,-131.88,23.19,3.81,7.31,78.57,3.18
