Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,1.00,304.06,-3.81,-54.00,-0.69,0.06,-0.12,-0.18,1.28
45.00,2.00,323.50,-19.69,16.25,0.06,0.19,-0.12,-0.18,1.28
45.00,0.00,270.56,2.94,-96.94,-0.25,0.38,-0.19,-0.19,1.30
45.00,1.00,304.06,-3.81,-53.94,-0.81,0.19,-0.19,-0.19,1.30
45.00,2.00,323.50,-19.69,16.25,-0.06,0.25,-0.56,-0.19,1.30
45.00,0.00,270.56,2.94,-96.94,-0.56,0.06,-0.31,-0.20,1.32
45.00,1.00,304.06,-3.81,-53.94,-0.75,0.00,-0.06,-0.20,1.32
45.00,2.00,323.50,-19.69,16.25,-0.19,-0.12,-0.81,-0.20,1.32
45.00,0.00,270.56,2.94,-96.94,-0.75,-0.62,-0.12,-0.22,1.34
45.00,1.00,304.06,-3.81,-53.94,-1.06,-0.19,0.12,-0.22,1.34
45.00,2.00,323.50,-19.69,16.25,-0.12,0.19,-0.50,-0.22,1.34
45.00,0.00,270.56,2.94,-96.94,-0.50,0.12,-0.06,-0.23,1.36
45.00,1.00,304.06,-3.81,-53.94,-1.19,0.00,-0.31,-0.23,1.36
45.00,2.00,323.50,-19.69,16.25,-0.38,0.12,-0.44,-0.23,1.36
45.00,0.00,270.56,2.94,-96.94,-0.56,0.19,-0.06,-0.21,1.38
45.00,1.00,304.06,-3.81,-53.88,-1.31,0.06,-0.38,-0.21,1.38
45.00,2.00,323.50,-19.69,16.25,-0.94,0.25,-0.12,-0.21,1.38
45.00,0.00,270.56,2.94,-96.94,-0.50,0.31,-0.38,-0.20,1.40
45.00,1.00,304.06,-3.81,-53.88,-1.25,0.06,-0.75,-0.20,1.40
45.00,2.00,323.50,-19.69,16.25,-1.00,0.56,-0.25,-0.20,1.40
45.00,0.00,270.56,2.94,-96.88,-1.12,-0.12,-0.75,-0.20,1.42
45.00,1.00,304.12,-3.81,-53.81,-1.56,0.19,-0.75,-0.20,1.42
45.00,2.00,323.50,-19.69,16.31,-1.00,0.75,-0.75,-0.20,1.42
45.00,0.00,270.56,2.94,-96.88,-0.88,-0.75,-0.56,-0.19,1.44
45.00,1.00,304.12,-3.88,-53.81,-1.81,0.56,-0.69,-0.19,1.44
45.00,2.00,323.50,-19.69,16.31,-1.12,0.69,-0.50,-0.19,1.44
45.00,0.00,270.62,2.94,-96.88,-1.12,-0.94,-0.38,-0.18,1.46
45.00,1.00,304.12,-3.88,-53.75,-2.44,0.38,-0.75,-0.18,1.46
45.00,2.00,323.50,-19.69,16.31,-1.56,0.44,-0.69,-0.18,1.46
45.00,0.00,270.62,2.94,-96.81,-1.44,-0.31,-0.44,-0.17,1.48
45.00,1.00,304.12,-3.88,-53.69,-2.81,0.50,-0.81,-0.17,1.48
45.00,2.00,323.50,-19.69,16.38,-1.56,0.62,-0.44,-0.17,1.48
45.00,0.00,270.62,2.94,-96.81,-1.50,0.75,-0.44,-0.18,1.50
45.00,1.00,304.12,-3.88,-53.69,-3.25,0.69,-1.00,-0.18,1.50
45.00,2.00,323.50,-19.69,16.38,-1.38,0.38,-0.81,-0.18,1.50
45.00,0.00,270.56,2.94,-96.81,-0.94,2.50,-0.31,-0.14,1.52
45.00,1.00,304.19,-3.94,-53.62,-3.81,0.94,-1.31,-0.14,1.52
45.00,2.00,323.50,-19.69,16.44,-1.94,-0.31,-0.81,-0.14,1.52
45.00,0.00,270.50,2.94,-96.81,-0.56,3.12,0.12,-0.06,1.54
45.00,1.00,304.19,-3.94,-53.56,-4.25,1.50,-1.44,-0.06,1.54
45.00,2.00,323.50,-19.69,16.50,-2.94,-1.19,0.25,-0.06,1.54
45.00,0.00,270.44,2.94,-96.81,0.38,5.94,1.06,0.06,1.56
45.00,1.00,304.19,-4.00,-53.50,-4.31,1.62,-1.62,0.06,1.56
45.00,2.00,323.50,-19.62,16.56,-3.12,-1.81,1.31,0.06,1.56
45.00,0.00,270.25,3.00,-96.88,0.94,6.25,2.12,0.18,1.58
45.00,1.00,304.19,-4.06,-53.38,-4.38,1.88,-1.44,0.18,1.58
45.00,2.00,323.44,-19.62,16.56,-2.56,-0.88,1.25,0.18,1.58
45.00,0.00,270.06,3.06,-96.94,1.94,5.88,2.88,0.36,1.60
45.00,1.00,304.19,-4.06,-53.31,-4.25,2.50,-1.25,0.36,1.60
45.00,2.00,323.44,-19.62,16.62,-3.44,0.38,0.44,0.36,1.60
45.00,0.00,269.88,3.12,-97.00,3.75,6.31,3.62,0.67,1.62
45.00,1.00,304.19,-4.12,-53.25,-4.81,2.75,-0.62,0.67,1.62
45.00,2.00,323.38,-19.62,16.75,-5.44,0.00,-0.06,0.67,1.62
45.00,0.00,269.69,3.25,-97.12,5.88,5.75,3.69,1.05,1.64
45.00,1.00,304.12,-4.19,-53.19,-5.56,2.62,-0.94,1.05,1.64
45.00,2.00,323.38,-19.62,16.88,-5.19,-0.56,0.25,1.05,1.64
45.00,0.00,269.44,3.31,-97.31,7.12,5.31,3.62,1.41,1.66
45.00,1.00,304.12,-4.19,-53.12,-5.12,2.69,-1.31,1.41,1.66
45.00,2.00,323.38,-19.62,16.94,-3.38,-0.50,0.50,1.41,1.66
45.00,0.00,269.31,3.38,-97.50,7.62,4.88,3.62,1.78,1.68
45.00,1.00,304.12,-4.25,-53.00,-4.62,3.12,-1.00,1.78,1.68
45.00,2.00,323.31,-19.62,16.94,-3.06,-0.38,1.62,1.78,1.68
45.00,0.00,269.19,3.38,-97.75,8.88,2.38,4.12,2.21,1.70
45.00,1.00,304.12,-4.31,-52.94,-4.19,3.12,-0.69,2.21,1.70
45.00,2.00,323.25,-19.62,17.00,-3.94,-1.19,3.06,2.21,1.70
45.00,0.00,269.06,3.50,-97.94,9.69,2.00,4.19,2.68,1.72
45.00,1.00,304.06,-4.38,-52.88,-4.38,3.06,-0.31,2.68,1.72
45.00,2.00,323.19,-19.62,17.06,-3.94,-1.94,3.56,2.68,1.72
45.00,0.00,268.88,3.56,-98.25,13.00,1.50,6.06,3.24,1.74
45.00,1.00,304.06,-4.38,-52.81,-4.62,3.38,-0.31,3.24,1.74
45.00,2.00,323.12,-19.62,17.12,-3.38,-1.81,3.31,3.24,1.74
45.00,0.00,268.69,3.69,-98.50,14.25,0.12,5.88,3.86,1.76
45.00,1.00,304.00,-4.44,-52.75,-4.75,3.62,-0.06,3.86,1.76
45.00,2.00,323.00,-19.62,17.19,-3.88,-1.50,3.75,3.86,1.76
45.00,0.00,268.56,3.81,-98.81,14.12,0.06,5.88,4.51,1.78
45.00,1.00,303.94,-4.50,-52.62,-4.69,3.75,-0.25,4.51,1.78
45.00,2.00,322.94,-19.62,17.25,-5.00,-1.69,4.31,4.51,1.78
45.00,0.00,268.38,4.00,-99.12,14.19,3.94,7.00,5.13,1.80
45.00,1.00,303.94,-4.50,-52.56,-4.19,3.94,-0.25,5.13,1.80
45.00,2.00,322.75,-19.62,17.25,-4.00,-2.00,5.88,5.13,1.80
45.00,0.00,268.12,4.12,-99.44,14.19,5.06,7.00,5.71,1.82
45.00,1.00,303.88,-4.56,-52.50,-3.25,4.88,-0.31,5.71,1.82
45.00,2.00,322.62,-19.62,17.25,-2.62,-1.25,6.25,5.71,1.82
45.00,0.00,267.81,4.31,-99.69,17.62,6.31,8.75,6.41,1.84
45.00,1.00,303.81,-4.62,-52.44,-3.50,5.06,-0.12,6.41,1.84
45.00,2.00,322.50,-19.62,17.31,-2.94,-1.19,6.81,6.41,1.84
45.00,0.00,267.44,4.50,-100.06,19.12,6.31,10.31,7.24,1.86
45.00,1.00,303.75,-4.69,-52.38,-4.75,5.38,0.12,7.24,1.86
45.00,2.00,322.31,-19.62,17.31,-5.12,-1.31,7.75,7.24,1.86
45.00,0.00,267.06,4.75,-100.44,19.94,5.25,10.88,8.14,1.88
45.00,1.00,303.69,-4.75,-52.31,-5.06,5.69,0.50,8.14,1.88
45.00,2.00,322.12,-19.69,17.38,-6.56,-1.44,8.25,8.14,1.88
45.00,0.00,266.69,4.94,-100.81,19.69,4.38,10.25,9.01,1.90
45.00,1.00,303.62,-4.81,-52.19,-5.44,5.88,0.81,9.01,1.90
45.00,2.00,321.94,-19.69,17.44,-5.62,-2.50,9.19,9.01,1.90
45.00,0.00,266.38,5.12,-101.25,20.12,4.56,10.38,9.85,1.92
45.00,1.00,303.56,-4.88,-52.19,-4.25,7.06,0.81,9.85,1.92
45.00,2.00,321.75,-19.69,17.44,-4.62,-2.38,10.19,9.85,1.92
45.00,0.00,266.00,5.38,-101.62,20.31,4.50,10.94,10.72,1.94
45.00,1.00,303.44,-4.94,-52.06,-4.31,7.31,1.25,10.72,1.94
45.00,2.00,321.50,-19.69,17.50,-5.06,-2.31,10.38,10.72,1.94
45.00,0.00,265.62,5.62,-102.06,21.00,4.50,12.00,11.62,1.96
45.00,1.00,303.38,-5.00,-52.00,-4.81,6.62,0.88,11.62,1.96
45.00,2.00,321.25,-19.75,17.50,-5.31,-2.81,11.62,11.62,1.96
45.00,0.00,265.19,5.88,-102.44,21.25,6.31,12.38,12.50,1.98
45.00,1.00,303.25,-5.12,-51.94,-5.12,7.25,0.88,12.50,1.98
45.00,2.00,321.00,-19.75,17.50,-4.50,-2.88,12.12,12.50,1.98
45.00,0.00,264.69,6.12,-102.88,22.25,6.12,13.56,13.39,2.00
45.00,1.00,303.19,-5.19,-51.81,-5.19,8.06,1.31,13.39,2.00
45.00,2.00,320.75,-19.75,17.50,-4.00,-3.50,12.38,13.39,2.00
45.00,0.00,264.25,6.44,-103.31,23.31,4.50,15.38,14.31,2.02
45.00,1.00,303.12,-5.19,-51.81,-5.00,9.00,1.56,14.31,2.02
45.00,2.00,320.44,-19.75,17.50,-3.62,-4.50,13.81,14.31,2.02
45.00,0.00,263.75,6.75,-103.81,23.44,3.56,15.62,15.29,2.04
45.00,1.00,302.94,-5.31,-51.69,-4.25,10.19,2.00,15.29,2.04
45.00,2.00,320.12,-19.75,17.50,-5.19,-4.88,15.12,15.29,2.04
45.00,0.00,263.31,7.06,-104.25,24.56,3.94,15.88,16.27,2.06
45.00,1.00,302.75,-5.44,-51.62,-3.81,9.38,2.56,16.27,2.06
45.00,2.00,319.81,-19.75,17.44,-4.19,-5.12,15.69,16.27,2.06
45.00,0.00,262.75,7.44,-104.75,26.25,4.44,17.12,17.26,2.08
45.00,1.00,302.69,-5.44,-51.62,-4.50,9.31,2.88,17.26,2.08
45.00,2.00,319.50,-19.75,17.38,-2.56,-4.31,15.69,17.26,2.08
45.00,0.00,262.25,7.75,-105.31,27.19,4.25,18.31,18.30,2.10
45.00,1.00,302.44,-5.56,-51.50,-4.62,10.06,3.19,18.30,2.10
45.00,2.00,319.12,-19.75,17.31,-3.38,-5.25,16.38,18.30,2.10
45.00,0.00,261.62,8.12,-105.88,28.62,4.56,19.81,19.44,2.12
45.00,1.00,302.38,-5.56,-51.50,-4.06,10.69,3.12,19.44,2.12
45.00,2.00,318.81,-19.75,17.31,-4.62,-6.06,16.88,19.44,2.12
45.00,0.00,261.00,8.56,-106.44,29.75,4.12,21.38,20.59,2.14
45.00,1.00,302.12,-5.69,-51.38,-4.31,9.94,3.31,20.59,2.14
45.00,2.00,318.44,-19.69,17.25,-4.00,-6.69,16.75,20.59,2.14
45.00,0.00,260.44,8.94,-107.06,30.25,2.88,21.19,21.71,2.16
45.00,1.00,302.00,-5.81,-51.31,-4.00,10.25,3.31,21.71,2.16
45.00,2.00,318.06,-19.69,17.19,-2.69,-6.31,16.12,21.71,2.16
45.00,0.00,259.88,9.31,-107.69,32.38,-0.62,21.75,22.90,2.18
45.00,1.00,301.88,-5.81,-51.31,-4.12,10.19,3.81,22.90,2.18
45.00,2.00,317.75,-19.62,17.12,-2.44,-6.38,15.31,22.90,2.18
45.00,0.00,259.31,9.75,-108.38,34.38,-3.69,23.62,24.17,2.20
45.00,1.00,301.62,-5.94,-51.25,-4.12,10.56,3.44,24.17,2.20
45.00,2.00,317.44,-19.62,17.06,-2.81,-6.31,15.38,24.17,2.20
45.00,0.00,258.88,10.12,-109.12,34.75,-5.25,23.31,25.45,2.22
45.00,1.00,301.56,-6.00,-51.19,-4.62,9.75,3.44,25.45,2.22
45.00,2.00,317.12,-19.56,17.00,-2.69,-6.81,16.44,25.45,2.22
45.00,0.00,258.38,10.50,-109.81,33.81,-4.56,21.12,26.70,2.24
45.00,1.00,301.31,-6.06,-51.12,-3.94,10.00,3.62,26.70,2.24
45.00,2.00,316.75,-19.56,16.94,-2.62,-5.94,17.56,26.70,2.24
45.00,0.00,257.88,10.88,-110.50,33.38,-3.38,20.81,27.94,2.26
45.00,1.00,301.12,-6.12,-51.06,-3.25,11.00,3.75,27.94,2.26
45.00,2.00,316.38,-19.56,16.81,-2.94,-5.75,18.75,27.94,2.26
45.00,0.00,257.38,11.25,-111.19,34.50,-3.12,23.31,29.21,2.28
45.00,1.00,301.00,-6.19,-51.06,-3.38,11.25,4.00,29.21,2.28
45.00,2.00,315.94,-19.56,16.75,-2.75,-6.06,21.19,29.21,2.28
45.00,0.00,256.75,11.69,-111.94,35.81,-2.69,25.31,30.55,2.30
45.00,1.00,300.75,-6.31,-51.00,-2.50,12.69,4.06,30.55,2.30
45.00,2.00,315.44,-19.56,16.62,-3.31,-7.69,23.69,30.55,2.30
45.00,0.00,256.06,12.12,-112.69,35.25,0.19,24.44,31.90,2.32
45.00,1.00,300.62,-6.38,-51.00,-2.38,13.62,4.75,31.90,2.32
45.00,2.00,314.94,-19.56,16.56,-4.38,-8.69,23.69,31.90,2.32
45.00,0.00,255.31,12.56,-113.38,35.19,2.06,23.62,33.25,2.34
45.00,1.00,300.38,-6.44,-51.00,-4.00,13.75,5.69,33.25,2.34
45.00,2.00,314.44,-19.50,16.44,-4.38,-8.00,23.25,33.25,2.34
45.00,0.00,254.56,13.00,-114.06,34.56,3.56,24.06,34.60,2.36
45.00,1.00,300.12,-6.56,-50.94,-6.44,12.19,6.19,34.60,2.36
45.00,2.00,314.00,-19.50,16.38,-5.06,-7.75,23.19,34.60,2.36
45.00,0.00,253.81,13.38,-114.69,33.88,4.19,24.44,35.96,2.38
45.00,1.00,299.88,-6.62,-50.88,-4.25,14.56,6.00,35.96,2.38
45.00,2.00,313.50,-19.44,16.31,-5.88,-8.88,23.94,35.96,2.38
45.00,0.00,253.12,13.75,-115.31,33.69,3.94,24.25,37.31,2.40
45.00,1.00,299.62,-6.69,-50.81,-3.88,14.94,6.44,37.31,2.40
45.00,2.00,312.94,-19.44,16.25,-5.94,-8.88,24.75,37.31,2.40
45.00,0.00,252.56,14.00,-115.81,31.69,3.19,22.44,38.60,2.42
45.00,1.00,299.38,-6.81,-50.81,-3.81,15.44,6.81,38.60,2.42
45.00,2.00,312.44,-19.38,16.25,-5.94,-8.38,23.00,38.60,2.42
45.00,0.00,252.12,14.25,-116.38,30.75,0.69,20.81,39.81,2.44
45.00,1.00,299.12,-6.88,-50.75,-5.75,12.50,7.31,39.81,2.44
45.00,2.00,312.00,-19.38,16.19,-4.81,-5.56,22.56,39.81,2.44
45.00,0.00,251.81,14.44,-116.81,28.75,-1.19,19.31,40.98,2.46
45.00,1.00,298.81,-6.88,-50.69,-5.31,14.06,8.06,40.98,2.46
45.00,2.00,311.50,-19.44,16.12,-5.50,-4.56,22.25,40.98,2.46
45.00,0.00,251.38,14.69,-117.38,27.31,-3.19,17.50,42.18,2.48
45.00,1.00,298.50,-7.00,-50.69,-5.38,15.44,7.75,42.18,2.48
45.00,2.00,311.06,-19.44,16.12,-7.75,-6.31,23.31,42.18,2.48
45.00,0.00,250.88,14.94,-117.94,27.12,-3.25,16.81,43.41,2.50
45.00,1.00,298.19,-7.06,-50.62,-6.00,15.69,7.88,43.41,2.50
45.00,2.00,310.56,-19.44,16.12,-8.81,-5.94,22.94,43.41,2.50
45.00,0.00,250.56,15.12,-118.44,26.69,-4.12,15.38,44.60,2.52
45.00,1.00,297.94,-7.12,-50.56,-5.75,15.44,7.88,44.60,2.52
45.00,2.00,310.06,-19.44,16.12,-8.12,-5.56,21.25,44.60,2.52
45.00,0.00,250.38,15.25,-118.94,26.06,-5.75,15.31,45.77,2.54
45.00,1.00,297.62,-7.25,-50.50,-6.62,15.31,7.00,45.77,2.54
45.00,2.00,309.62,-19.50,16.12,-8.12,-5.44,20.00,45.77,2.54
45.00,0.00,250.00,15.44,-119.50,23.62,-4.19,14.69,46.85,2.56
45.00,1.00,297.38,-7.31,-50.44,-6.00,16.06,6.44,46.85,2.56
45.00,2.00,309.25,-19.50,16.19,-8.06,-4.81,18.69,46.85,2.56
45.00,0.00,249.62,15.62,-119.94,20.12,-2.19,12.12,47.83,2.58
45.00,1.00,297.06,-7.44,-50.38,-6.69,14.50,6.06,47.83,2.58
45.00,2.00,308.88,-19.50,16.19,-8.56,-4.38,17.94,47.83,2.58
45.00,0.00,249.31,15.75,-120.25,18.06,-2.06,10.88,48.74,2.60
45.00,1.00,296.88,-7.56,-50.31,-7.94,12.94,5.56,48.74,2.60
45.00,2.00,308.50,-19.50,16.25,-8.75,-4.38,16.75,48.74,2.60
45.00,0.00,249.00,15.94,-120.62,16.81,-2.06,10.44,49.59,2.62
45.00,1.00,296.62,-7.62,-50.25,-7.88,12.94,4.69,49.59,2.62
45.00,2.00,308.12,-19.50,16.38,-8.06,-3.69,15.75,49.59,2.62
45.00,0.00,248.69,16.06,-121.00,16.44,-2.00,11.12,50.40,2.64
45.00,1.00,296.44,-7.75,-50.12,-7.44,13.19,3.31,50.40,2.64
45.00,2.00,307.81,-19.50,16.44,-7.19,-3.19,14.50,50.40,2.64
45.00,0.00,248.38,16.25,-121.25,16.19,-1.69,11.25,51.18,2.66
45.00,1.00,296.25,-7.88,-50.06,-7.25,12.62,3.19,51.18,2.66
45.00,2.00,307.56,-19.50,16.50,-6.75,-3.94,12.94,51.18,2.66
45.00,0.00,248.06,16.38,-121.50,13.88,0.19,9.19,51.85,2.68
45.00,1.00,296.06,-8.00,-49.94,-6.50,13.00,2.94,51.85,2.68
45.00,2.00,307.31,-19.50,16.56,-5.56,-2.81,11.50,51.85,2.68
45.00,0.00,247.81,16.50,-121.75,14.56,-1.19,9.56,52.51,2.70
45.00,1.00,295.88,-8.12,-49.88,-8.19,11.88,2.81,52.51,2.70
45.00,2.00,307.06,-19.50,16.62,-4.75,-1.31,10.25,52.51,2.70
45.00,0.00,247.44,16.69,-122.06,15.12,-0.56,12.12,53.19,2.72
45.00,1.00,295.75,-8.25,-49.75,-7.88,12.38,2.12,53.19,2.72
45.00,2.00,306.88,-19.50,16.62,-4.88,-3.19,9.94,53.19,2.72
45.00,0.00,247.00,16.94,-122.38,14.06,0.94,12.00,53.84,2.74
45.00,1.00,295.56,-8.38,-49.62,-6.50,12.25,1.56,53.84,2.74
45.00,2.00,306.62,-19.44,16.62,-5.00,-4.88,10.06,53.84,2.74
45.00,0.00,246.56,17.12,-122.62,12.69,3.19,11.56,54.41,2.76
45.00,1.00,295.44,-8.50,-49.50,-6.88,9.75,2.00,54.41,2.76
45.00,2.00,306.44,-19.44,16.69,-3.94,-5.12,8.44,54.41,2.76
45.00,0.00,246.06,17.38,-122.81,10.19,5.94,9.62,54.85,2.78
45.00,1.00,295.31,-8.62,-49.44,-6.00,9.56,1.88,54.85,2.78
45.00,2.00,306.25,-19.38,16.69,-2.81,-5.38,7.50,54.85,2.78
45.00,0.00,245.56,17.56,-123.00,10.69,6.56,10.50,55.30,2.80
45.00,1.00,295.19,-8.69,-49.31,-6.69,5.94,2.06,55.30,2.80
45.00,2.00,306.12,-19.25,16.81,-2.31,-6.25,6.50,55.30,2.80
45.00,0.00,245.00,17.81,-123.12,10.81,8.50,10.81,55.69,2.82
45.00,1.00,295.12,-8.75,-49.19,-4.19,5.69,1.38,55.69,2.82
45.00,2.00,306.00,-19.12,17.00,-0.81,-7.44,5.69,55.69,2.82
45.00,0.00,244.38,18.12,-123.38,13.50,7.88,12.25,56.09,2.84
45.00,1.00,295.06,-8.81,-49.12,-3.19,5.06,-0.56,56.09,2.84
45.00,2.00,305.94,-19.06,17.06,1.81,-5.44,3.81,56.09,2.84
45.00,0.00,243.56,18.44,-123.69,16.94,9.38,15.50,56.58,2.86
45.00,1.00,295.06,-8.94,-49.06,-4.06,3.06,-1.06,56.58,2.86
45.00,2.00,305.94,-18.94,17.19,2.62,-5.69,1.75,56.58,2.86
45.00,0.00,242.69,18.81,-123.94,14.00,13.88,12.94,56.92,2.88
45.00,1.00,295.06,-9.00,-49.00,-2.00,3.12,-0.50,56.92,2.88
45.00,2.00,305.94,-18.81,17.19,4.12,-5.81,-0.06,56.92,2.88
45.00,0.00,241.88,19.12,-124.12,10.38,13.94,8.81,57.12,2.90
45.00,1.00,295.06,-9.00,-48.94,-3.56,-0.38,0.31,57.12,2.90
45.00,2.00,305.94,-18.75,17.12,4.44,-5.38,-1.19,57.12,2.90
45.00,0.00,241.12,19.44,-124.31,11.88,12.25,10.12,57.42,2.92
45.00,1.00,295.06,-9.00,-48.88,-3.50,1.12,0.50,57.42,2.92
45.00,2.00,306.00,-18.62,17.00,3.19,-6.25,-1.81,57.42,2.92
45.00,0.00,240.31,19.75,-124.56,14.44,11.25,13.81,57.86,2.94
45.00,1.00,295.00,-9.00,-48.81,-5.00,-0.75,0.31,57.86,2.94
45.00,2.00,306.00,-18.44,17.00,1.62,-8.12,-0.62,57.86,2.94
45.00,0.00,239.50,20.06,-124.81,14.31,9.50,12.38,58.27,2.96
45.00,1.00,295.00,-9.00,-48.69,-3.88,0.19,-0.25,58.27,2.96
45.00,2.00,306.00,-18.31,17.00,2.19,-7.81,-1.38,58.27,2.96
45.00,0.00,238.94,20.31,-125.00,13.19,9.25,9.69,58.57,2.98
45.00,1.00,295.06,-9.00,-48.62,-3.25,-0.50,-1.00,58.57,2.98
45.00,2.00,306.06,-18.12,16.94,4.44,-5.81,-3.38,58.57,2.98
45.00,0.00,238.44,20.50,-125.19,12.50,10.06,8.81,58.80,3.00
45.00,1.00,295.06,-9.06,-48.56,-3.31,0.06,-1.25,58.80,3.00
45.00,2.00,306.12,-18.06,16.88,5.88,-3.12,-3.50,58.80,3.00
45.00,0.00,237.75,20.75,-125.44,13.44,8.81,10.69,59.12,3.02
45.00,1.00,295.06,-9.06,-48.50,-3.50,0.62,-0.75,59.12,3.02
45.00,2.00,306.19,-18.00,16.75,3.81,-4.12,-1.44,59.12,3.02
45.00,0.00,237.00,21.00,-125.69,12.81,10.19,11.50,59.50,3.04
45.00,1.00,295.06,-9.06,-48.44,-2.69,1.75,-0.56,59.50,3.04
45.00,2.00,306.12,-17.88,16.75,1.88,-5.56,0.81,59.50,3.04
45.00,0.00,236.38,21.25,-125.81,10.19,10.81,8.50,59.77,3.06
45.00,1.00,295.06,-9.06,-48.31,-3.88,0.19,0.06,59.77,3.06
45.00,2.00,306.12,-17.81,16.69,2.19,-5.06,1.62,59.77,3.06
45.00,0.00,236.19,21.31,-125.81,7.06,9.38,4.44,59.90,3.08
45.00,1.00,295.00,-9.12,-48.25,-2.75,1.94,0.44,59.90,3.08
45.00,2.00,306.12,-17.69,16.69,3.25,-4.25,1.62,59.90,3.08
45.00,0.00,235.75,21.44,-125.94,9.12,6.19,5.38,60.08,3.10
45.00,1.00,295.00,-9.12,-48.25,-2.31,2.31,1.00,60.08,3.10
45.00,2.00,306.06,-17.62,16.62,3.88,-2.62,2.12,60.08,3.10
45.00,0.00,235.31,21.62,-126.12,12.69,2.94,9.44,60.40,3.12
45.00,1.00,294.94,-9.12,-48.19,-2.25,2.06,1.75,60.40,3.12
45.00,2.00,306.00,-17.62,16.50,3.44,-1.81,3.62,60.40,3.12
45.00,0.00,234.81,21.81,-126.44,12.62,2.44,10.12,60.75,3.14
