Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,2.00,354.00,-18.94,19.00,0.00,0.12,0.38,-0.26,1.50
75.00,0.00,271.38,4.62,-94.19,0.25,0.31,0.06,-0.24,1.52
75.00,1.00,304.56,-6.38,-54.56,0.12,0.19,0.06,-0.24,1.52
75.00,2.00,354.00,-18.94,19.00,-0.31,-0.44,0.19,-0.24,1.52
75.00,0.00,271.38,4.62,-94.19,-0.19,0.38,0.06,-0.23,1.54
75.00,1.00,304.56,-6.38,-54.56,-0.44,-0.44,0.25,-0.23,1.54
75.00,2.00,354.00,-18.94,19.00,-0.25,-0.38,0.56,-0.23,1.54
75.00,0.00,271.38,4.62,-94.19,0.06,0.62,0.31,-0.24,1.56
75.00,1.00,304.56,-6.38,-54.56,0.38,0.19,0.38,-0.24,1.56
75.00,2.00,354.00,-18.94,19.00,0.12,0.00,0.00,-0.24,1.56
75.00,0.00,271.31,4.62,-94.19,-0.19,0.38,0.12,-0.24,1.58
75.00,1.00,304.56,-6.38,-54.56,-0.38,0.00,-0.25,-0.24,1.58
75.00,2.00,354.00,-18.94,19.00,0.00,0.31,-0.06,-0.24,1.58
75.00,0.00,271.31,4.62,-94.19,-0.19,0.50,0.25,-0.24,1.60
75.00,1.00,304.56,-6.38,-54.56,-0.31,0.19,0.00,-0.24,1.60
75.00,2.00,354.00,-18.94,19.00,-0.25,-0.06,0.12,-0.24,1.60
75.00,0.00,271.31,4.62,-94.19,-0.44,0.31,0.12,-0.23,1.62
75.00,1.00,304.56,-6.38,-54.56,-0.31,0.12,0.31,-0.23,1.62
75.00,2.00,353.94,-18.94,19.00,-0.62,-0.31,0.50,-0.23,1.62
75.00,0.00,271.31,4.62,-94.19,-0.50,-0.06,0.19,-0.24,1.64
75.00,1.00,304.56,-6.38,-54.56,0.31,0.12,0.19,-0.24,1.64
75.00,2.00,353.94,-18.94,19.00,-0.31,-0.50,0.50,-0.24,1.64
75.00,0.00,271.31,4.62,-94.19,-0.50,0.19,0.31,-0.27,1.66
75.00,1.00,304.56,-6.38,-54.56,-0.06,-0.06,0.25,-0.27,1.66
75.00,2.00,353.94,-18.94,19.00,0.25,0.12,0.19,-0.27,1.66
75.00,0.00,271.31,4.62,-94.19,-0.25,0.00,0.25,-0.28,1.68
75.00,1.00,304.56,-6.38,-54.56,-0.19,-0.19,-0.19,-0.28,1.68
75.00,2.00,353.94,-18.94,19.00,-0.06,-0.06,0.06,-0.28,1.68
75.00,0.00,271.31,4.62,-94.19,-0.38,0.06,-0.06,-0.30,1.70
75.00,1.00,304.56,-6.38,-54.56,-0.12,0.00,-0.31,-0.30,1.70
75.00,2.00,353.94,-18.94,19.00,0.12,0.00,0.06,-0.30,1.70
75.00,0.00,271.31,4.62,-94.19,-0.56,-0.25,-0.12,-0.32,1.72
75.00,1.00,304.56,-6.38,-54.56,-0.12,0.19,-0.19,-0.32,1.72
75.00,2.00,353.94,-18.94,19.00,0.00,0.25,0.19,-0.32,1.72
75.00,0.00,271.38,4.62,-94.19,-0.25,-0.62,0.12,-0.32,1.74
75.00,1.00,304.56,-6.38,-54.56,-0.31,0.00,-0.12,-0.32,1.74
75.00,2.00,353.94,-18.94,19.00,-0.12,0.06,0.19,-0.32,1.74
75.00,0.00,271.38,4.62,-94.19,-0.25,-0.56,0.00,-0.33,1.76
75.00,1.00,304.56,-6.38,-54.56,-0.25,-0.19,-0.12,-0.33,1.76
75.00,2.00,353.94,-18.94,19.00,-0.12,0.19,0.25,-0.33,1.76
75.00,0.00,271.38,4.62,-94.19,-0.31,-0.50,-0.31,-0.33,1.78
75.00,1.00,304.56,-6.38,-54.56,-0.38,-0.50,-0.19,-0.33,1.78
75.00,2.00,353.94,-18.94,19.00,-0.25,-0.06,0.19,-0.33,1.78
75.00,0.00,271.38,4.62,-94.19,-0.50,0.19,-0.06,-0.34,1.80
75.00,1.00,304.56,-6.38,-54.56,-0.50,-0.38,-0.06,-0.34,1.80
75.00,2.00,353.94,-18.94,19.00,-0.19,-0.12,0.00,-0.34,1.80
75.00,0.00,271.38,4.62,-94.19,-0.38,0.62,0.06,-0.36,1.82
75.00,1.00,304.56,-6.38,-54.56,-0.50,-0.62,0.06,-0.36,1.82
75.00,2.00,353.94,-18.94,19.00,0.00,0.00,-0.06,-0.36,1.82
75.00,0.00,271.31,4.62,-94.19,-0.38,1.31,0.31,-0.36,1.84
75.00,1.00,304.56,-6.38,-54.56,-0.50,-0.25,0.00,-0.36,1.84
75.00,2.00,353.94,-18.94,19.00,-0.25,-0.50,0.06,-0.36,1.84
75.00,0.00,271.31,4.62,-94.19,-0.56,1.31,0.44,-0.37,1.86
75.00,1.00,304.56,-6.38,-54.56,-0.44,-0.25,0.06,-0.37,1.86
75.00,2.00,353.94,-18.94,19.00,-0.31,-0.56,0.44,-0.37,1.86
75.00,0.00,271.25,4.62,-94.19,-0.62,1.19,0.38,-0.37,1.88
75.00,1.00,304.56,-6.38,-54.56,-0.62,-0.06,0.12,-0.37,1.88
75.00,2.00,353.94,-18.94,19.00,-0.69,-0.44,0.50,-0.37,1.88
75.00,0.00,271.25,4.62,-94.19,-0.12,0.94,0.19,-0.35,1.90
75.00,1.00,304.56,-6.38,-54.56,-0.81,-0.25,0.12,-0.35,1.90
75.00,2.00,353.94,-18.94,19.00,-0.69,-0.31,0.38,-0.35,1.90
75.00,0.00,271.25,4.62,-94.19,-0.19,0.88,0.00,-0.31,1.92
75.00,1.00,304.56,-6.38,-54.56,-0.94,0.06,0.12,-0.31,1.92
75.00,2.00,353.94,-18.94,19.06,-1.06,-0.31,0.44,-0.31,1.92
75.00,0.00,271.25,4.62,-94.19,-0.19,1.06,0.19,-0.28,1.94
75.00,1.00,304.56,-6.38,-54.50,-0.88,0.25,0.19,-0.28,1.94
75.00,2.00,353.94,-18.94,19.06,-0.94,-0.69,1.06,-0.28,1.94
75.00,0.00,271.19,4.62,-94.12,0.25,1.44,0.62,-0.24,1.96
75.00,1.00,304.56,-6.38,-54.50,-0.81,0.62,0.06,-0.24,1.96
75.00,2.00,353.88,-18.94,19.06,-0.88,-0.12,1.25,-0.24,1.96
75.00,0.00,271.12,4.62,-94.19,0.88,2.06,1.00,-0.18,1.98
75.00,1.00,304.56,-6.38,-54.50,-0.69,0.25,0.19,-0.18,1.98
75.00,2.00,353.88,-18.94,19.06,-0.62,-0.44,1.38,-0.18,1.98
75.00,0.00,271.06,4.69,-94.19,1.62,2.88,1.31,-0.11,2.00
75.00,1.00,304.56,-6.38,-54.50,-0.44,0.25,0.12,-0.11,2.00
75.00,2.00,353.88,-18.94,19.06,-0.25,-0.94,1.31,-0.11,2.00
75.00,0.00,270.94,4.69,-94.25,2.56,3.81,1.56,0.00,2.02
75.00,1.00,304.56,-6.38,-54.50,-0.69,0.06,0.31,0.00,2.02
75.00,2.00,353.81,-18.94,19.06,-0.25,-1.12,1.62,0.00,2.02
75.00,0.00,270.81,4.75,-94.25,3.06,4.38,1.88,0.15,2.04
75.00,1.00,304.50,-6.38,-54.44,-0.25,0.44,0.62,0.15,2.04
75.00,2.00,353.75,-18.94,19.06,-1.06,-1.06,1.94,0.15,2.04
75.00,0.00,270.69,4.81,-94.38,3.81,4.25,2.31,0.35,2.06
75.00,1.00,304.50,-6.38,-54.44,-0.44,0.69,0.19,0.35,2.06
75.00,2.00,353.69,-18.94,19.06,-1.31,-1.56,3.12,0.35,2.06
75.00,0.00,270.50,4.88,-94.44,4.69,4.38,2.81,0.57,2.08
75.00,1.00,304.50,-6.38,-54.44,-0.62,0.69,0.38,0.57,2.08
75.00,2.00,353.62,-18.94,19.06,-1.12,-1.62,2.88,0.57,2.08
75.00,0.00,270.38,4.94,-94.56,6.06,3.62,3.62,0.83,2.10
75.00,1.00,304.50,-6.38,-54.44,-0.94,1.69,-0.12,0.83,2.10
75.00,2.00,353.56,-18.94,19.06,-0.81,-1.56,2.50,0.83,2.10
75.00,0.00,270.19,5.00,-94.75,7.19,3.62,3.88,1.12,2.12
75.00,1.00,304.50,-6.38,-54.44,-1.31,1.00,0.19,1.12,2.12
75.00,2.00,353.50,-18.94,19.06,-0.44,-1.81,2.38,1.12,2.12
75.00,0.00,270.00,5.12,-94.88,8.25,4.44,4.56,1.46,2.14
75.00,1.00,304.44,-6.44,-54.44,-0.31,1.38,0.62,1.46,2.14
75.00,2.00,353.50,-18.94,19.06,-0.50,-2.12,1.94,1.46,2.14
75.00,0.00,269.75,5.25,-95.12,9.56,5.62,4.81,1.84,2.16
75.00,1.00,304.44,-6.44,-54.44,-0.12,1.06,0.38,1.84,2.16
75.00,2.00,353.44,-18.88,19.00,-0.62,-2.12,2.19,1.84,2.16
75.00,0.00,269.44,5.38,-95.38,11.81,7.88,5.75,2.32,2.18
75.00,1.00,304.44,-6.44,-54.44,-0.12,1.19,0.19,2.32,2.18
75.00,2.00,353.38,-18.88,19.00,-0.69,-2.88,3.00,2.32,2.18
75.00,0.00,269.06,5.56,-95.69,14.81,8.75,6.75,2.91,2.20
75.00,1.00,304.44,-6.44,-54.44,-0.12,1.25,-0.25,2.91,2.20
75.00,2.00,353.31,-18.88,19.00,-0.62,-3.19,3.88,2.91,2.20
75.00,0.00,268.69,5.75,-96.06,17.06,8.56,7.06,3.61,2.22
75.00,1.00,304.44,-6.44,-54.44,-0.12,2.00,-0.38,3.61,2.22
75.00,2.00,353.19,-18.88,19.00,-1.38,-1.81,4.94,3.61,2.22
75.00,0.00,268.31,5.88,-96.44,18.25,9.12,7.25,4.45,2.24
75.00,1.00,304.38,-6.50,-54.44,0.06,2.00,0.06,4.45,2.24
75.00,2.00,353.06,-18.88,19.00,-3.75,-0.88,5.44,4.45,2.24
75.00,0.00,267.88,6.12,-96.88,19.25,10.50,8.00,5.36,2.26
75.00,1.00,304.38,-6.50,-54.44,0.25,2.44,0.12,5.36,2.26
75.00,2.00,352.94,-18.88,19.06,-4.56,-0.62,5.25,5.36,2.26
75.00,0.00,267.38,6.31,-97.31,21.25,11.38,9.19,6.23,2.28
75.00,1.00,304.38,-6.56,-54.44,0.44,2.19,0.12,6.23,2.28
75.00,2.00,352.81,-18.94,19.06,-1.62,-1.00,5.25,6.23,2.28
75.00,0.00,266.81,6.56,-97.81,24.69,11.75,11.06,7.18,2.30
75.00,1.00,304.31,-6.56,-54.44,0.94,2.19,-0.06,7.18,2.30
75.00,2.00,352.69,-18.94,19.06,-0.12,-0.94,6.19,7.18,2.30
75.00,0.00,266.25,6.88,-98.38,27.81,11.44,12.56,8.29,2.32
75.00,1.00,304.31,-6.56,-54.50,0.94,2.69,0.12,8.29,2.32
75.00,2.00,352.56,-19.00,19.00,-1.38,-1.25,7.88,8.29,2.32
75.00,0.00,265.69,7.12,-98.94,29.38,9.62,12.75,9.52,2.34
75.00,1.00,304.25,-6.62,-54.50,1.31,4.12,1.19,9.52,2.34
75.00,2.00,352.38,-19.00,19.00,-2.94,-1.88,9.25,9.52,2.34
75.00,0.00,265.19,7.38,-99.56,30.00,8.75,12.50,10.76,2.36
75.00,1.00,304.19,-6.62,-54.56,0.88,3.62,1.25,10.76,2.36
75.00,2.00,352.12,-19.06,19.00,-2.38,-2.62,9.94,10.76,2.36
75.00,0.00,264.62,7.69,-100.12,30.56,10.00,12.19,11.96,2.38
75.00,1.00,304.12,-6.69,-54.56,0.38,3.19,1.31,11.96,2.38
75.00,2.00,351.94,-19.06,18.94,-1.00,-2.94,10.12,11.96,2.38
75.00,0.00,264.00,7.94,-100.69,32.31,11.00,13.19,13.21,2.40
75.00,1.00,304.06,-6.69,-54.56,1.44,4.56,1.25,13.21,2.40
75.00,2.00,351.75,-19.06,18.88,-0.25,-2.75,10.25,13.21,2.40
75.00,0.00,263.38,8.25,-101.38,34.88,10.75,15.31,14.54,2.42
75.00,1.00,304.00,-6.69,-54.62,1.50,4.81,1.31,14.54,2.42
75.00,2.00,351.50,-19.06,18.81,-0.25,-3.12,10.56,14.54,2.42
75.00,0.00,262.62,8.62,-102.06,36.62,10.12,17.06,15.94,2.44
75.00,1.00,303.94,-6.75,-54.69,2.06,5.88,1.44,15.94,2.44
75.00,2.00,351.31,-19.06,18.69,0.00,-3.94,10.81,15.94,2.44
75.00,0.00,261.94,9.00,-102.81,36.19,10.81,17.12,17.29,2.46
75.00,1.00,303.88,-6.81,-54.75,1.25,4.94,1.31,17.29,2.46
75.00,2.00,351.06,-19.06,18.62,0.81,-4.69,12.19,17.29,2.46
75.00,0.00,261.19,9.38,-103.50,36.00,12.50,16.44,18.59,2.48
75.00,1.00,303.81,-6.81,-54.75,1.38,5.25,1.25,18.59,2.48
75.00,2.00,350.81,-19.06,18.50,2.00,-4.25,12.38,18.59,2.48
75.00,0.00,260.38,9.75,-104.19,37.56,11.44,17.06,19.92,2.50
75.00,1.00,303.69,-6.88,-54.81,2.06,6.19,1.25,19.92,2.50
75.00,2.00,350.56,-19.06,18.38,2.75,-4.12,12.50,19.92,2.50
75.00,0.00,259.62,10.12,-104.94,40.25,8.88,19.12,21.36,2.52
75.00,1.00,303.62,-6.94,-54.88,1.44,6.69,1.62,21.36,2.52
75.00,2.00,350.31,-19.06,18.19,2.38,-5.88,12.88,21.36,2.52
75.00,0.00,258.88,10.50,-105.75,40.12,7.12,19.06,22.83,2.54
75.00,1.00,303.50,-7.00,-54.88,0.19,6.62,1.75,22.83,2.54
75.00,2.00,350.00,-19.06,18.06,1.69,-7.06,13.81,22.83,2.54
75.00,0.00,258.19,10.88,-106.50,39.56,6.19,17.94,24.28,2.56
75.00,1.00,303.44,-7.00,-54.88,0.75,7.19,1.75,24.28,2.56
75.00,2.00,349.75,-19.00,17.94,1.31,-7.38,14.44,24.28,2.56
75.00,0.00,257.50,11.25,-107.25,39.94,5.88,17.56,25.74,2.58
75.00,1.00,303.31,-7.06,-54.94,1.56,7.69,1.94,25.74,2.58
75.00,2.00,349.44,-18.94,17.75,1.81,-7.94,14.31,25.74,2.58
75.00,0.00,256.88,11.56,-108.06,40.56,4.50,17.62,27.17,2.60
75.00,1.00,303.19,-7.12,-55.00,1.19,7.44,2.25,27.17,2.60
75.00,2.00,349.12,-18.88,17.62,3.06,-7.44,13.31,27.17,2.60
75.00,0.00,256.19,11.94,-108.88,41.44,2.88,18.44,28.62,2.62
75.00,1.00,303.06,-7.19,-55.00,-0.31,7.06,2.38,28.62,2.62
75.00,2.00,348.88,-18.81,17.44,3.44,-7.94,13.12,28.62,2.62
75.00,0.00,255.50,12.31,-109.69,42.38,3.00,19.44,30.11,2.64
75.00,1.00,302.94,-7.19,-55.00,-0.12,6.56,2.38,30.11,2.64
75.00,2.00,348.62,-18.75,17.31,3.25,-7.94,12.56,30.11,2.64
75.00,0.00,254.75,12.62,-110.50,42.06,3.50,18.38,31.58,2.66
75.00,1.00,302.81,-7.25,-55.06,0.12,7.06,2.12,31.58,2.66
75.00,2.00,348.38,-18.69,17.12,3.62,-7.31,12.94,31.58,2.66
75.00,0.00,254.06,13.00,-111.31,41.62,3.56,17.12,32.99,2.68
75.00,1.00,302.75,-7.31,-55.06,0.38,7.31,2.00,32.99,2.68
75.00,2.00,348.12,-18.62,16.94,4.56,-7.56,13.38,32.99,2.68
75.00,0.00,253.31,13.31,-112.19,42.69,4.88,18.00,34.47,2.70
75.00,1.00,302.62,-7.38,-55.06,0.69,8.44,2.19,34.47,2.70
75.00,2.00,347.81,-18.56,16.75,3.94,-7.75,14.44,34.47,2.70
75.00,0.00,252.50,13.69,-112.94,41.88,5.31,17.81,35.93,2.72
75.00,1.00,302.44,-7.38,-55.12,0.25,8.00,2.75,35.93,2.72
75.00,2.00,347.50,-18.50,16.56,3.56,-8.31,16.06,35.93,2.72
75.00,0.00,251.75,14.00,-113.75,41.00,5.12,17.25,37.33,2.74
75.00,1.00,302.31,-7.44,-55.12,0.06,8.25,2.56,37.33,2.74
75.00,2.00,347.19,-18.44,16.38,4.25,-8.31,16.19,37.33,2.74
75.00,0.00,251.00,14.31,-114.50,39.31,4.94,16.00,38.71,2.76
75.00,1.00,302.19,-7.50,-55.12,0.19,8.06,3.00,38.71,2.76
75.00,2.00,346.88,-18.38,16.19,3.12,-8.88,16.12,38.71,2.76
75.00,0.00,250.25,14.62,-115.31,40.00,3.06,16.81,40.17,2.78
75.00,1.00,302.06,-7.56,-55.19,0.19,9.75,3.44,40.17,2.78
75.00,2.00,346.50,-18.31,16.00,1.81,-9.62,16.62,40.17,2.78
75.00,0.00,249.50,14.94,-116.06,39.50,3.50,16.25,41.57,2.80
75.00,1.00,301.88,-7.56,-55.19,-0.88,9.19,3.38,41.57,2.80
75.00,2.00,346.19,-18.19,15.88,2.75,-9.00,17.94,41.57,2.80
75.00,0.00,248.81,15.25,-116.88,38.31,3.62,14.19,42.92,2.82
75.00,1.00,301.69,-7.62,-55.19,-0.94,8.56,3.25,42.92,2.82
75.00,2.00,345.81,-18.12,15.69,2.75,-8.38,17.31,42.92,2.82
75.00,0.00,248.12,15.50,-117.56,38.38,3.19,14.94,44.29,2.84
75.00,1.00,301.56,-7.69,-55.25,1.19,10.75,3.31,44.29,2.84
75.00,2.00,345.44,-18.06,15.50,2.44,-8.88,16.69,44.29,2.84
75.00,0.00,247.38,15.75,-118.38,38.56,2.44,15.94,45.71,2.86
75.00,1.00,301.38,-7.75,-55.25,-0.94,10.38,3.12,45.71,2.86
75.00,2.00,345.12,-18.00,15.38,1.50,-8.56,17.00,45.71,2.86
75.00,0.00,246.62,16.06,-119.19,40.06,1.00,16.69,47.13,2.88
75.00,1.00,301.19,-7.81,-55.25,-0.19,10.38,2.94,47.13,2.88
75.00,2.00,344.75,-17.94,15.19,2.75,-7.81,17.44,47.13,2.88
75.00,0.00,245.94,16.31,-119.94,39.69,0.75,15.44,48.50,2.90
75.00,1.00,301.06,-7.88,-55.25,0.94,11.19,3.19,48.50,2.90
75.00,2.00,344.44,-17.88,15.00,3.88,-7.44,16.50,48.50,2.90
75.00,0.00,245.31,16.50,-120.69,38.38,-0.12,13.31,49.86,2.92
75.00,1.00,300.88,-7.94,-55.31,-0.12,10.25,3.56,49.86,2.92
75.00,2.00,344.12,-17.81,14.88,2.62,-7.81,16.62,49.86,2.92
75.00,0.00,244.62,16.75,-121.44,36.75,-0.25,12.56,51.15,2.94
75.00,1.00,300.69,-8.00,-55.31,-0.06,9.75,3.31,51.15,2.94
75.00,2.00,343.75,-17.75,14.69,2.94,-7.12,17.19,51.15,2.94
75.00,0.00,244.00,16.94,-122.19,35.94,-1.31,12.12,52.41,2.96
75.00,1.00,300.56,-8.00,-55.38,-0.06,9.00,3.25,52.41,2.96
75.00,2.00,343.44,-17.69,14.50,2.88,-8.25,18.00,52.41,2.96
75.00,0.00,243.75,17.00,-122.56,36.25,-1.62,12.19,53.69,2.98
75.00,1.00,300.38,-8.06,-55.38,0.62,9.38,3.44,53.69,2.98
75.00,2.00,343.06,-17.62,14.38,2.69,-8.12,17.81,53.69,2.98
75.00,0.00,243.12,17.19,-123.31,35.38,-0.19,12.50,54.91,3.00
75.00,1.00,300.19,-8.12,-55.38,0.56,10.31,3.25,54.91,3.00
75.00,2.00,342.69,-17.56,14.19,3.50,-6.69,17.94,54.91,3.00
75.00,0.00,242.44,17.38,-124.00,34.00,1.62,11.75,56.10,3.02
75.00,1.00,300.06,-8.19,-55.44,-0.38,9.94,4.12,56.10,3.02
75.00,2.00,342.38,-17.56,14.00,2.62,-5.88,18.06,56.10,3.02
75.00,0.00,241.75,17.56,-124.62,34.19,1.38,11.56,57.40,3.04
75.00,1.00,299.81,-8.25,-55.44,0.31,12.19,4.12,57.40,3.04
75.00,2.00,342.00,-17.56,13.88,0.06,-5.06,19.06,57.40,3.04
75.00,0.00,241.06,17.81,-125.31,33.94,2.56,12.31,58.77,3.06
75.00,1.00,299.62,-8.31,-55.50,0.06,12.56,4.31,58.77,3.06
75.00,2.00,341.56,-17.56,13.75,-1.94,-4.75,19.62,58.77,3.06
75.00,0.00,240.31,18.00,-125.94,33.38,3.12,12.25,60.13,3.08
75.00,1.00,299.44,-8.38,-55.50,-0.69,11.88,4.19,60.13,3.08
75.00,2.00,341.19,-17.56,13.69,-2.31,-4.69,19.06,60.13,3.08
75.00,0.00,239.56,18.25,-126.50,33.12,3.50,11.56,61.42,3.10
75.00,1.00,299.25,-8.44,-55.56,-0.19,11.56,2.62,61.42,3.10
75.00,2.00,340.81,-17.56,13.62,-0.62,-2.94,17.62,61.42,3.10
75.00,0.00,238.75,18.44,-127.19,34.56,5.31,13.00,62.72,3.12
75.00,1.00,299.06,-8.56,-55.56,0.81,13.06,1.56,62.72,3.12
75.00,2.00,340.50,-17.62,13.50,0.56,-0.25,17.81,62.72,3.12
75.00,0.00,237.75,18.75,-127.88,34.44,6.94,12.19,63.99,3.14
75.00,1.00,298.94,-8.69,-55.62,0.81,14.12,1.25,63.99,3.14
75.00,2.00,340.19,-17.69,13.38,1.06,0.31,17.56,63.99,3.14
75.00,0.00,236.75,19.00,-128.56,34.00,8.31,11.44,65.32,3.16
75.00,1.00,298.75,-8.81,-55.69,-0.12,13.19,2.12,65.32,3.16
