Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
93.00,2.00,5.31,-17.81,15.06,3.44,-4.94,12.69,47.71,1.64
93.00,0.00,247.12,14.50,-118.38,45.69,2.75,7.25,49.45,1.66
93.00,1.00,322.00,-7.06,-54.12,1.12,7.06,3.75,49.45,1.66
93.00,2.00,5.06,-17.81,14.88,3.12,-5.62,11.75,49.45,1.66
93.00,0.00,246.44,14.62,-119.19,42.38,4.62,6.31,51.12,1.68
93.00,1.00,321.88,-7.06,-54.19,-0.06,6.94,3.62,51.12,1.68
93.00,2.00,4.81,-17.75,14.81,1.69,-5.88,11.88,51.12,1.68
93.00,0.00,245.81,14.75,-119.94,39.00,6.00,3.88,52.67,1.70
93.00,1.00,321.75,-7.12,-54.19,-0.06,5.94,3.31,52.67,1.70
93.00,2.00,4.56,-17.69,14.69,1.06,-6.12,12.19,52.67,1.70
93.00,0.00,245.19,14.88,-120.69,39.06,5.75,4.38,54.23,1.72
93.00,1.00,321.62,-7.12,-54.19,0.56,5.75,3.00,54.23,1.72
93.00,2.00,4.31,-17.62,14.56,0.81,-6.19,11.94,54.23,1.72
93.00,0.00,244.50,15.00,-121.44,39.25,4.25,6.00,55.73,1.74
93.00,1.00,321.50,-7.12,-54.25,0.44,5.94,2.38,55.73,1.74
93.00,2.00,4.12,-17.56,14.50,2.69,-5.62,11.25,55.73,1.74
93.00,0.00,243.88,15.19,-122.19,39.56,2.94,6.50,57.21,1.76
93.00,1.00,321.44,-7.19,-54.25,1.06,6.38,2.12,57.21,1.76
93.00,2.00,3.88,-17.50,14.38,3.44,-5.25,10.19,57.21,1.76
93.00,0.00,243.50,15.31,-122.94,39.12,2.62,6.50,58.71,1.78
93.00,1.00,321.31,-7.25,-54.31,0.88,5.44,2.00,58.71,1.78
93.00,2.00,3.69,-17.50,14.25,2.44,-3.31,11.19,58.71,1.78
93.00,0.00,242.88,15.44,-123.69,35.44,3.88,4.94,60.07,1.80
93.00,1.00,321.25,-7.25,-54.31,1.50,5.12,1.56,60.07,1.80
93.00,2.00,3.50,-17.44,14.12,2.19,-4.19,10.56,60.07,1.80
93.00,0.00,242.25,15.56,-124.38,35.81,3.94,5.19,61.38,1.82
93.00,1.00,321.19,-7.31,-54.38,0.81,4.38,1.25,61.38,1.82
93.00,2.00,3.31,-17.44,14.00,3.69,-4.12,9.88,61.38,1.82
93.00,0.00,241.88,15.69,-125.06,36.12,5.31,7.06,62.71,1.84
93.00,1.00,321.12,-7.31,-54.38,1.56,4.62,0.81,62.71,1.84
93.00,2.00,3.12,-17.38,13.88,3.50,-4.69,9.38,62.71,1.84
93.00,0.00,241.12,15.88,-125.75,37.00,4.19,8.56,64.06,1.86
93.00,1.00,321.06,-7.38,-54.44,0.75,2.25,1.31,64.06,1.86
93.00,2.00,2.94,-17.31,13.75,4.00,-4.19,10.06,64.06,1.86
93.00,0.00,240.31,16.06,-126.44,36.88,4.62,9.50,65.44,1.88
93.00,1.00,321.00,-7.38,-54.50,2.94,5.06,1.25,65.44,1.88
93.00,2.00,2.69,-17.31,13.62,3.12,-4.50,10.81,65.44,1.88
93.00,0.00,239.56,16.25,-127.06,32.69,5.31,7.56,66.61,1.90
93.00,1.00,320.94,-7.44,-54.56,3.50,4.44,1.00,66.61,1.90
93.00,2.00,2.50,-17.25,13.50,4.12,-4.56,9.81,66.61,1.90
93.00,0.00,238.81,16.44,-127.69,32.19,5.19,7.12,67.72,1.92
93.00,1.00,320.88,-7.44,-54.62,3.19,5.06,1.12,67.72,1.92
93.00,2.00,2.38,-17.19,13.38,5.12,-4.00,9.31,67.72,1.92
93.00,0.00,238.00,16.62,-128.31,31.19,5.69,7.12,68.74,1.94
93.00,1.00,320.81,-7.50,-54.69,1.50,4.25,0.88,68.74,1.94
93.00,2.00,2.19,-17.12,13.25,6.19,-3.94,8.81,68.74,1.94
93.00,0.00,237.25,16.81,-128.88,32.12,6.00,8.19,69.83,1.96
93.00,1.00,320.75,-7.50,-54.75,3.06,4.62,1.38,69.83,1.96
93.00,2.00,2.06,-17.12,13.06,5.62,-4.62,8.38,69.83,1.96
93.00,0.00,236.56,17.06,-129.56,32.62,7.12,10.69,70.99,1.98
93.00,1.00,320.69,-7.56,-54.81,2.25,4.19,1.50,70.99,1.98
93.00,2.00,1.88,-17.06,12.88,4.06,-5.31,8.81,70.99,1.98
93.00,0.00,235.62,17.31,-130.12,30.19,7.69,11.50,72.03,2.00
93.00,1.00,320.62,-7.56,-54.88,4.31,7.12,1.69,72.03,2.00
93.00,2.00,1.69,-17.00,12.75,4.94,-5.12,10.19,72.03,2.00
93.00,0.00,234.81,17.50,-130.62,25.81,7.12,9.38,72.92,2.02
93.00,1.00,320.50,-7.62,-54.94,2.56,4.00,1.88,72.92,2.02
93.00,2.00,1.50,-16.94,12.62,4.06,-5.62,9.62,72.92,2.02
93.00,0.00,234.12,17.69,-131.06,25.25,4.56,8.81,73.78,2.04
93.00,1.00,320.44,-7.62,-55.06,2.62,4.81,2.56,73.78,2.04
93.00,2.00,1.31,-16.88,12.44,4.06,-5.69,9.06,73.78,2.04
93.00,0.00,233.31,17.94,-131.62,26.56,3.94,10.56,74.69,2.06
93.00,1.00,320.38,-7.62,-55.06,2.19,3.62,2.81,74.69,2.06
93.00,2.00,1.12,-16.75,12.31,4.44,-5.50,9.75,74.69,2.06
93.00,0.00,232.56,18.12,-132.12,24.19,5.00,10.38,75.56,2.08
93.00,1.00,320.25,-7.62,-55.12,2.38,4.25,2.56,75.56,2.08
93.00,2.00,0.94,-16.69,12.19,2.94,-5.81,8.69,75.56,2.08
93.00,0.00,231.88,18.31,-132.50,21.56,4.25,8.56,76.28,2.10
93.00,1.00,320.19,-7.69,-55.19,2.81,5.38,2.31,76.28,2.10
93.00,2.00,0.81,-16.62,12.06,3.81,-5.19,8.88,76.28,2.10
93.00,0.00,231.25,18.50,-132.94,21.00,4.31,8.62,76.96,2.12
93.00,1.00,320.06,-7.69,-55.31,2.88,5.94,2.62,76.96,2.12
93.00,2.00,0.62,-16.56,11.94,4.50,-5.00,9.31,76.96,2.12
93.00,0.00,230.56,18.69,-133.31,21.06,4.50,9.75,77.67,2.14
93.00,1.00,319.94,-7.69,-55.38,1.69,5.25,2.94,77.67,2.14
93.00,2.00,0.44,-16.50,11.81,3.62,-5.75,8.81,77.67,2.14
93.00,0.00,229.88,18.88,-133.75,19.38,4.81,9.81,78.33,2.16
93.00,1.00,319.81,-7.69,-55.38,2.06,6.06,3.12,78.33,2.16
93.00,2.00,0.31,-16.38,11.69,3.25,-5.44,8.06,78.33,2.16
93.00,0.00,229.25,19.06,-134.06,18.44,4.56,9.00,78.93,2.18
93.00,1.00,319.75,-7.75,-55.44,2.69,5.69,2.25,78.93,2.18
93.00,2.00,0.12,-16.31,11.56,3.81,-4.62,9.56,78.93,2.18
93.00,0.00,228.56,19.25,-134.44,18.19,5.56,9.81,79.53,2.20
93.00,1.00,319.62,-7.75,-55.50,2.88,5.62,2.25,79.53,2.20
93.00,2.00,359.94,-16.25,11.44,3.62,-4.56,9.00,79.53,2.20
93.00,0.00,227.94,19.44,-134.69,14.62,5.50,8.19,79.95,2.22
93.00,1.00,319.56,-7.81,-55.56,1.88,5.12,2.06,79.95,2.22
93.00,2.00,359.75,-16.25,11.31,4.19,-3.06,8.69,79.95,2.22
93.00,0.00,227.56,19.56,-135.00,14.38,2.56,7.12,80.40,2.24
93.00,1.00,319.44,-7.81,-55.62,1.62,5.44,1.88,80.40,2.24
93.00,2.00,359.62,-16.19,11.19,3.50,-2.94,9.12,80.40,2.24
93.00,0.00,227.00,19.75,-135.31,15.25,2.75,8.50,80.88,2.26
93.00,1.00,319.38,-7.88,-55.69,2.50,6.44,1.31,80.88,2.26
93.00,2.00,359.44,-16.19,11.06,3.56,-2.50,9.81,80.88,2.26
93.00,0.00,226.44,19.88,-135.62,16.19,2.38,9.12,81.41,2.28
93.00,1.00,319.31,-7.88,-55.75,2.19,6.00,2.12,81.41,2.28
93.00,2.00,359.25,-16.12,10.94,3.06,-3.31,8.69,81.41,2.28
93.00,0.00,225.81,20.06,-136.06,19.12,1.81,11.00,82.08,2.30
93.00,1.00,319.19,-7.94,-55.81,1.94,5.44,2.50,82.08,2.30
93.00,2.00,359.06,-16.06,10.88,2.69,-3.81,8.75,82.08,2.30
93.00,0.00,225.06,20.25,-136.44,18.38,4.12,11.50,82.68,2.32
93.00,1.00,319.06,-7.94,-55.88,2.75,5.69,1.69,82.68,2.32
93.00,2.00,358.94,-16.06,10.75,3.94,-2.50,8.19,82.68,2.32
93.00,0.00,224.56,20.44,-136.81,15.31,5.19,9.25,83.14,2.34
93.00,1.00,319.00,-8.00,-55.94,1.75,4.75,2.00,83.14,2.34
93.00,2.00,358.75,-16.00,10.62,4.00,-3.88,8.00,83.14,2.34
93.00,0.00,224.00,20.56,-137.06,12.44,2.12,5.62,83.44,2.36
93.00,1.00,318.94,-8.00,-56.00,1.38,4.06,1.88,83.44,2.36
93.00,2.00,358.62,-16.00,10.50,5.12,-3.94,8.19,83.44,2.36
93.00,0.00,223.56,20.69,-137.38,14.44,-0.38,6.38,83.86,2.38
93.00,1.00,318.88,-8.00,-56.00,1.44,4.38,1.88,83.86,2.38
93.00,2.00,358.44,-15.94,10.38,4.12,-3.88,8.75,83.86,2.38
93.00,0.00,223.06,20.75,-137.69,16.94,0.00,9.12,84.39,2.40
93.00,1.00,318.75,-8.06,-56.12,3.62,6.31,2.12,84.39,2.40
93.00,2.00,358.31,-15.88,10.25,3.88,-4.50,8.75,84.39,2.40
93.00,0.00,222.44,20.94,-138.12,17.12,2.00,9.94,84.90,2.42
93.00,1.00,318.69,-8.06,-56.19,2.44,4.50,2.38,84.90,2.42
93.00,2.00,358.12,-15.81,10.12,4.69,-3.69,7.69,84.90,2.42
93.00,0.00,222.06,21.06,-138.44,15.25,2.12,7.56,85.31,2.44
93.00,1.00,318.56,-8.06,-56.25,2.81,5.56,2.25,85.31,2.44
93.00,2.00,358.00,-15.75,9.94,5.31,-3.25,8.25,85.31,2.44
93.00,0.00,221.50,21.19,-138.75,17.19,1.62,8.31,85.83,2.46
93.00,1.00,318.50,-8.06,-56.31,1.44,3.81,1.94,85.83,2.46
93.00,2.00,357.88,-15.75,9.81,4.44,-3.44,8.62,85.83,2.46
93.00,0.00,220.69,21.38,-139.19,19.38,4.81,11.50,86.42,2.48
93.00,1.00,318.44,-8.12,-56.31,3.81,6.38,1.88,86.42,2.48
93.00,2.00,357.69,-15.69,9.69,5.06,-3.25,8.56,86.42,2.48
93.00,0.00,102.75,21.62,-139.62,18.81,6.38,12.25,86.93,2.50
93.00,1.00,318.31,-8.12,-56.44,2.56,4.88,1.38,86.93,2.50
93.00,2.00,357.56,-15.62,9.56,6.25,-3.00,7.81,86.93,2.50
93.00,0.00,102.81,21.81,-139.94,17.38,5.31,10.06,87.38,2.52
93.00,1.00,318.25,-8.19,-56.50,2.44,4.81,1.25,87.38,2.52
93.00,2.00,357.44,-15.56,9.38,6.31,-3.38,7.81,87.38,2.52
93.00,0.00,102.88,22.00,-140.25,16.38,4.62,8.31,87.85,2.54
93.00,1.00,318.19,-8.19,-56.56,2.75,6.00,1.31,87.85,2.54
93.00,2.00,357.25,-15.56,9.25,4.88,-3.31,7.25,87.85,2.54
93.00,0.00,102.94,22.12,-140.62,16.75,3.31,8.75,88.38,2.56
93.00,1.00,318.06,-8.25,-56.62,1.75,5.31,1.69,88.38,2.56
93.00,2.00,357.12,-15.50,9.12,3.88,-3.19,7.31,88.38,2.56
93.00,0.00,103.25,22.25,-140.94,15.75,2.81,8.44,88.82,2.58
93.00,1.00,318.06,-8.25,-56.69,2.31,5.12,0.88,88.82,2.58
93.00,2.00,357.00,-15.44,9.00,4.88,-2.94,7.25,88.82,2.58
93.00,0.00,103.25,22.31,-141.19,14.12,1.44,6.25,89.16,2.60
93.00,1.00,317.94,-8.31,-56.75,1.94,4.31,0.81,89.16,2.60
93.00,2.00,356.88,-15.44,8.81,5.88,-2.38,7.19,89.16,2.60
93.00,0.00,103.31,22.44,-141.56,16.56,0.75,7.38,89.63,2.62
93.00,1.00,317.94,-8.38,-56.75,2.44,6.12,1.06,89.63,2.62
93.00,2.00,356.75,-15.38,8.69,5.00,-2.44,6.19,89.63,2.62
93.00,0.00,103.44,22.56,-141.94,17.12,4.38,9.31,90.17,2.64
93.00,1.00,317.81,-8.38,-56.81,2.00,5.50,1.06,90.17,2.64
93.00,2.00,356.62,-15.38,8.56,4.12,-2.62,7.19,90.17,2.64
93.00,0.00,103.50,22.81,-142.25,14.06,6.19,8.31,90.62,2.66
93.00,1.00,317.75,-8.44,-56.88,1.00,4.69,1.00,90.62,2.66
93.00,2.00,356.50,-15.31,8.50,2.94,-3.56,8.00,90.62,2.66
93.00,0.00,103.50,22.94,-142.44,10.88,4.75,4.25,90.85,2.68
93.00,1.00,317.69,-8.50,-56.94,2.12,5.75,0.62,90.85,2.68
93.00,2.00,356.38,-15.25,8.38,5.25,-3.12,7.44,90.85,2.68
93.00,0.00,103.50,23.00,-142.69,12.56,3.56,4.38,91.12,2.70
93.00,1.00,317.62,-8.50,-56.94,1.50,4.94,0.94,91.12,2.70
93.00,2.00,356.25,-15.25,8.19,6.06,-2.12,7.06,91.12,2.70
93.00,0.00,103.56,23.19,-142.94,13.12,5.50,6.06,91.41,2.72
93.00,1.00,317.56,-8.56,-57.00,2.19,5.75,1.12,91.41,2.72
93.00,2.00,356.12,-15.19,8.06,5.88,-2.81,7.88,91.41,2.72
93.00,0.00,103.56,23.31,-143.19,12.94,5.75,5.88,91.75,2.74
93.00,1.00,317.50,-8.56,-57.06,1.12,5.00,1.38,91.75,2.74
93.00,2.00,355.94,-15.12,7.94,4.81,-3.50,7.38,91.75,2.74
93.00,0.00,103.56,23.50,-143.44,12.50,7.31,5.81,92.08,2.76
93.00,1.00,317.44,-8.62,-57.12,0.75,5.19,1.31,92.08,2.76
93.00,2.00,355.81,-15.06,7.81,4.44,-3.50,8.12,92.08,2.76
93.00,0.00,103.69,23.62,-143.56,11.06,8.19,3.81,92.29,2.78
93.00,1.00,317.38,-8.69,-57.12,0.94,4.56,0.81,92.29,2.78
93.00,2.00,355.69,-15.00,7.62,5.88,-3.19,7.56,92.29,2.78
93.00,0.00,103.62,23.69,-143.69,8.31,5.75,0.88,92.40,2.80
93.00,1.00,317.25,-8.69,-57.19,0.56,4.06,1.38,92.40,2.80
93.00,2.00,355.56,-15.00,7.50,5.44,-2.31,6.62,92.40,2.80
93.00,0.00,103.56,23.75,-143.88,9.75,2.38,0.44,92.62,2.82
93.00,1.00,317.19,-8.75,-57.19,1.00,4.56,1.31,92.62,2.82
93.00,2.00,355.44,-14.94,7.38,4.56,-2.56,6.56,92.62,2.82
93.00,0.00,103.56,23.81,-144.06,11.50,3.94,2.56,92.95,2.84
93.00,1.00,317.12,-8.75,-57.25,1.56,5.81,1.19,92.95,2.84
93.00,2.00,355.31,-14.94,7.25,3.25,-2.38,7.75,92.95,2.84
93.00,0.00,103.56,23.94,-144.25,11.44,6.50,3.69,93.26,2.86
93.00,1.00,317.06,-8.81,-57.31,1.88,4.06,0.88,93.26,2.86
93.00,2.00,355.19,-14.88,7.19,3.94,-3.12,8.06,93.26,2.86
93.00,0.00,103.56,24.12,-144.44,9.81,7.50,2.25,93.39,2.88
93.00,1.00,317.00,-8.81,-57.31,1.38,4.19,0.69,93.39,2.88
93.00,2.00,355.06,-14.81,7.06,6.62,-1.44,6.50,93.39,2.88
93.00,0.00,103.50,24.19,-144.56,8.62,7.06,0.56,93.48,2.90
93.00,1.00,316.94,-8.88,-57.38,2.44,5.19,1.06,93.48,2.90
93.00,2.00,354.94,-14.81,6.88,6.44,-0.50,6.31,93.48,2.90
93.00,0.00,103.38,24.25,-144.62,8.81,5.44,0.19,93.60,2.92
93.00,1.00,316.88,-8.88,-57.44,2.12,4.88,1.25,93.60,2.92
93.00,2.00,354.88,-14.81,6.75,5.88,-1.12,5.38,93.60,2.92
93.00,0.00,103.38,24.38,-144.81,10.88,3.94,1.75,93.84,2.94
93.00,1.00,316.81,-8.94,-57.50,0.81,2.75,1.19,93.84,2.94
93.00,2.00,354.75,-14.81,6.62,4.94,-2.12,5.25,93.84,2.94
93.00,0.00,103.38,24.44,-144.94,10.31,6.06,2.38,94.03,2.96
93.00,1.00,316.75,-8.94,-57.56,2.88,5.00,0.19,94.03,2.96
93.00,2.00,354.69,-14.75,6.50,5.75,-1.69,5.25,94.03,2.96
93.00,0.00,103.38,24.50,-145.06,7.12,5.38,-0.12,94.08,2.98
93.00,1.00,316.75,-9.00,-57.56,1.62,3.19,0.50,94.08,2.98
93.00,2.00,354.56,-14.75,6.38,6.00,-0.75,4.75,94.08,2.98
93.00,0.00,103.31,24.50,-145.12,5.62,1.44,-2.81,94.09,3.00
93.00,1.00,316.69,-9.00,-57.62,1.12,2.56,0.44,94.09,3.00
93.00,2.00,354.50,-14.75,6.25,5.19,-0.88,4.19,94.09,3.00
93.00,0.00,103.25,24.50,-145.25,8.56,0.94,-0.56,94.26,3.02
93.00,1.00,316.69,-9.06,-57.62,2.06,3.56,0.50,94.26,3.02
93.00,2.00,354.44,-14.75,6.12,4.56,-0.81,4.44,94.26,3.02
93.00,0.00,103.25,24.62,-145.44,10.50,4.25,3.69,94.52,3.04
93.00,1.00,316.62,-9.12,-57.75,2.94,4.88,0.50,94.52,3.04
93.00,2.00,354.38,-14.69,6.06,4.19,-1.25,4.38,94.52,3.04
93.00,0.00,103.25,24.75,-145.62,9.50,6.06,4.50,94.73,3.06
93.00,1.00,316.56,-9.12,-57.81,2.75,4.25,1.00,94.73,3.06
93.00,2.00,354.31,-14.69,5.94,4.38,-1.62,4.38,94.73,3.06
93.00,0.00,103.25,24.88,-145.75,6.25,6.56,2.19,94.77,3.08
93.00,1.00,316.50,-9.19,-57.88,2.38,4.25,0.62,94.77,3.08
93.00,2.00,354.19,-14.62,5.81,5.12,-2.12,5.06,94.77,3.08
93.00,0.00,103.25,25.00,-145.88,6.06,5.81,2.44,94.81,3.10
93.00,1.00,316.44,-9.19,-57.88,0.50,3.12,1.25,94.81,3.10
93.00,2.00,354.12,-14.62,5.69,5.19,-2.62,4.88,94.81,3.10
93.00,0.00,103.25,25.19,-146.06,8.62,7.19,5.25,94.98,3.12
93.00,1.00,316.38,-9.19,-57.88,0.69,4.06,1.56,94.98,3.12
93.00,2.00,354.00,-14.56,5.56,4.31,-3.38,5.56,94.98,3.12
93.00,0.00,103.44,25.31,-146.12,6.44,10.44,4.81,95.09,3.14
93.00,1.00,316.31,-9.25,-57.94,0.75,4.06,1.50,95.09,3.14
93.00,2.00,353.94,-14.50,5.44,3.88,-4.19,5.88,95.09,3.14
93.00,0.00,103.44,25.56,-146.25,5.06,8.12,2.62,95.10,3.16
93.00,1.00,316.25,-9.25,-57.94,0.81,3.62,1.56,95.10,3.16
93.00,2.00,353.81,-14.38,5.31,4.81,-4.25,5.38,95.10,3.16
93.00,0.00,103.44,25.62,-146.31,7.38,8.00,3.88,95.18,3.18
93.00,1.00,316.19,-9.25,-57.94,-0.19,1.50,2.44,95.18,3.18
93.00,2.00,353.75,-14.31,5.19,5.38,-4.19,5.00,95.18,3.18
93.00,0.00,103.50,25.94,-146.56,9.44,10.88,6.62,95.37,3.20
