Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,0.00,273.19,1.88,-91.56,-0.31,0.38,0.12,-0.08,1.18
28.00,1.00,282.38,-3.44,-51.38,-0.19,0.44,-0.25,-0.08,1.18
28.00,2.00,290.31,-19.44,18.75,-0.12,0.25,0.12,-0.08,1.18
28.00,0.00,273.12,1.88,-91.56,-0.31,0.88,0.19,-0.08,1.20
28.00,1.00,282.38,-3.44,-51.38,-0.31,0.12,0.06,-0.08,1.20
28.00,2.00,290.31,-19.44,18.75,-0.31,-0.25,0.12,-0.08,1.20
28.00,0.00,273.12,1.88,-91.56,-0.44,0.81,0.19,-0.09,1.22
28.00,1.00,282.38,-3.44,-51.38,0.00,0.56,0.00,-0.09,1.22
28.00,2.00,290.31,-19.44,18.75,-0.19,0.25,0.31,-0.09,1.22
28.00,0.00,273.12,1.88,-91.56,-0.44,0.94,0.19,-0.10,1.24
28.00,1.00,282.38,-3.44,-51.38,-0.31,0.44,0.12,-0.10,1.24
28.00,2.00,290.31,-19.44,18.75,0.12,0.19,0.56,-0.10,1.24
28.00,0.00,273.06,1.88,-91.56,-0.31,0.81,0.12,-0.10,1.26
28.00,1.00,282.38,-3.44,-51.38,-0.12,0.62,0.06,-0.10,1.26
28.00,2.00,290.31,-19.44,18.75,-0.44,0.00,0.38,-0.10,1.26
28.00,0.00,273.06,1.88,-91.56,0.00,0.69,0.19,-0.09,1.28
28.00,1.00,282.38,-3.44,-51.38,-0.38,0.06,-0.06,-0.09,1.28
28.00,2.00,290.31,-19.44,18.75,-0.44,-0.25,0.56,-0.09,1.28
28.00,0.00,273.06,1.88,-91.56,0.31,0.38,0.06,-0.07,1.30
28.00,1.00,282.38,-3.44,-51.38,-0.31,0.06,-0.12,-0.07,1.30
28.00,2.00,290.31,-19.44,18.75,-0.12,0.00,0.50,-0.07,1.30
28.00,0.00,273.06,1.88,-91.56,0.44,0.62,0.06,-0.06,1.32
28.00,1.00,282.38,-3.44,-51.38,-0.25,0.38,-0.06,-0.06,1.32
28.00,2.00,290.31,-19.44,18.75,-0.06,0.12,0.25,-0.06,1.32
28.00,0.00,273.06,1.88,-91.56,0.31,1.31,0.06,-0.04,1.34
28.00,1.00,282.38,-3.44,-51.38,-0.31,0.31,-0.19,-0.04,1.34
28.00,2.00,290.31,-19.44,18.75,-0.25,0.00,0.31,-0.04,1.34
28.00,0.00,273.00,1.88,-91.56,0.56,1.62,0.06,-0.01,1.36
28.00,1.00,282.38,-3.44,-51.38,-0.12,0.38,-0.19,-0.01,1.36
28.00,2.00,290.31,-19.44,18.69,-0.25,-0.12,1.00,-0.01,1.36
28.00,0.00,273.00,1.88,-91.56,0.75,1.81,0.12,0.03,1.38
28.00,1.00,282.38,-3.44,-51.38,-0.12,0.31,-0.19,0.03,1.38
28.00,2.00,290.25,-19.44,18.69,-0.44,0.00,1.19,0.03,1.38
28.00,0.00,272.94,1.88,-91.62,1.50,1.94,0.12,0.08,1.40
28.00,1.00,282.38,-3.44,-51.38,-0.19,0.44,-0.44,0.08,1.40
28.00,2.00,290.25,-19.44,18.69,-0.19,-0.06,1.19,0.08,1.40
28.00,0.00,272.88,1.88,-91.69,1.75,2.19,0.12,0.14,1.42
28.00,1.00,282.38,-3.44,-51.38,-0.25,0.50,-0.44,0.14,1.42
28.00,2.00,290.25,-19.44,18.69,-0.25,-0.38,1.00,0.14,1.42
28.00,0.00,272.81,1.88,-91.75,2.38,2.56,0.50,0.22,1.44
28.00,1.00,282.38,-3.44,-51.38,-0.12,0.19,-0.50,0.22,1.44
28.00,2.00,290.19,-19.44,18.69,0.00,-0.44,1.25,0.22,1.44
28.00,0.00,272.75,1.94,-91.81,2.81,3.75,0.75,0.32,1.46
28.00,1.00,282.31,-3.44,-51.38,-0.19,0.69,-0.56,0.32,1.46
28.00,2.00,290.19,-19.44,18.69,-0.38,-0.31,1.38,0.32,1.46
28.00,0.00,272.56,1.94,-91.94,3.88,4.69,1.31,0.47,1.48
28.00,1.00,282.38,-3.50,-51.38,-0.19,0.69,-0.69,0.47,1.48
28.00,2.00,290.12,-19.44,18.69,-0.75,0.12,1.94,0.47,1.48
28.00,0.00,272.44,2.00,-92.00,4.75,5.81,1.81,0.65,1.50
28.00,1.00,282.38,-3.50,-51.38,-0.31,0.75,-0.44,0.65,1.50
28.00,2.00,290.12,-19.50,18.69,-1.12,0.38,1.75,0.65,1.50
28.00,0.00,272.25,2.06,-92.19,5.88,6.12,2.38,0.89,1.52
28.00,1.00,282.31,-3.50,-51.38,0.00,0.94,-0.38,0.89,1.52
28.00,2.00,290.06,-19.50,18.69,-1.50,0.56,1.81,0.89,1.52
28.00,0.00,272.06,2.12,-92.31,6.62,6.62,2.69,1.16,1.54
28.00,1.00,282.31,-3.50,-51.38,-0.12,0.94,-0.44,1.16,1.54
28.00,2.00,290.00,-19.50,18.75,-1.81,0.69,2.06,1.16,1.54
28.00,0.00,271.88,2.19,-92.50,7.81,6.00,2.75,1.48,1.56
28.00,1.00,282.31,-3.50,-51.44,0.12,1.31,-0.50,1.48,1.56
28.00,2.00,290.00,-19.56,18.75,-2.25,1.00,2.19,1.48,1.56
28.00,0.00,271.69,2.25,-92.69,9.25,5.19,3.12,1.85,1.58
28.00,1.00,282.31,-3.56,-51.44,-0.06,1.38,-0.19,1.85,1.58
28.00,2.00,289.94,-19.56,18.81,-2.38,0.88,2.19,1.85,1.58
28.00,0.00,271.50,2.31,-92.94,10.50,4.50,3.38,2.25,1.60
28.00,1.00,282.31,-3.56,-51.44,0.31,1.25,-0.19,2.25,1.60
28.00,2.00,289.88,-19.62,18.81,-2.00,0.94,2.69,2.25,1.60
28.00,0.00,271.38,2.38,-93.19,12.25,3.69,4.88,2.70,1.62
28.00,1.00,282.31,-3.56,-51.44,0.31,1.44,-0.12,2.70,1.62
28.00,2.00,289.81,-19.62,18.81,-1.88,0.88,2.56,2.70,1.62
28.00,0.00,271.19,2.50,-93.44,14.38,1.62,6.00,3.22,1.64
28.00,1.00,282.25,-3.56,-51.44,0.31,1.69,-0.19,3.22,1.64
28.00,2.00,289.75,-19.69,18.88,-2.12,1.50,2.25,3.22,1.64
28.00,0.00,271.06,2.62,-93.75,14.06,1.19,4.56,3.76,1.66
28.00,1.00,282.25,-3.62,-51.44,0.38,1.38,-0.19,3.76,1.66
28.00,2.00,289.75,-19.75,18.88,-2.88,1.25,2.00,3.76,1.66
28.00,0.00,270.88,2.75,-94.06,14.44,3.56,4.75,4.28,1.68
28.00,1.00,282.25,-3.62,-51.44,-0.31,1.44,-0.62,4.28,1.68
28.00,2.00,289.69,-19.75,18.94,-2.00,0.94,2.38,4.28,1.68
28.00,0.00,270.62,2.88,-94.38,16.06,4.81,6.06,4.81,1.70
28.00,1.00,282.25,-3.69,-51.44,0.94,1.94,-0.94,4.81,1.70
28.00,2.00,289.62,-19.81,18.94,-0.56,0.94,3.38,4.81,1.70
28.00,0.00,270.38,3.00,-94.75,16.50,4.31,6.88,5.37,1.72
28.00,1.00,282.25,-3.69,-51.44,0.81,1.88,-0.38,5.37,1.72
28.00,2.00,289.56,-19.81,18.94,-1.00,0.81,4.31,5.37,1.72
28.00,0.00,270.12,3.19,-95.12,18.06,3.56,8.88,6.04,1.74
28.00,1.00,282.19,-3.69,-51.44,0.50,2.12,-0.19,6.04,1.74
28.00,2.00,289.44,-19.88,18.94,-3.12,0.12,4.81,6.04,1.74
28.00,0.00,269.88,3.31,-95.50,19.06,2.38,8.94,6.76,1.76
28.00,1.00,282.19,-3.75,-51.44,-0.69,2.19,0.00,6.76,1.76
28.00,2.00,289.31,-19.88,19.00,-3.56,0.25,4.88,6.76,1.76
28.00,0.00,269.69,3.50,-95.88,19.44,1.62,7.19,7.45,1.78
28.00,1.00,282.19,-3.75,-51.44,-0.06,2.12,0.50,7.45,1.78
28.00,2.00,289.25,-19.94,19.00,-2.06,0.56,5.00,7.45,1.78
28.00,0.00,269.50,3.62,-96.25,19.19,1.38,7.06,8.11,1.80
28.00,1.00,282.12,-3.81,-51.44,-0.31,2.00,-0.12,8.11,1.80
28.00,2.00,289.12,-20.00,19.00,-1.50,0.69,5.12,8.11,1.80
28.00,0.00,269.25,3.75,-96.62,20.31,1.00,7.88,8.81,1.82
28.00,1.00,282.12,-3.81,-51.44,0.00,2.44,-0.06,8.81,1.82
28.00,2.00,289.00,-20.00,19.00,-1.94,-0.56,5.44,8.81,1.82
28.00,0.00,269.06,3.94,-97.12,22.88,0.06,9.69,9.62,1.84
28.00,1.00,282.12,-3.88,-51.44,-0.44,2.25,0.00,9.62,1.84
28.00,2.00,288.88,-20.06,19.00,-2.31,-0.31,5.88,9.62,1.84
28.00,0.00,268.81,4.12,-97.50,22.06,0.62,8.50,10.42,1.86
28.00,1.00,282.06,-3.88,-51.44,-0.19,2.62,0.06,10.42,1.86
28.00,2.00,288.75,-20.06,19.00,-3.25,0.19,6.31,10.42,1.86
28.00,0.00,268.69,4.25,-97.94,21.81,0.38,7.50,11.23,1.88
28.00,1.00,282.06,-3.94,-51.44,-0.31,2.69,0.25,11.23,1.88
28.00,2.00,288.62,-20.12,19.06,-3.56,-0.81,6.69,11.23,1.88
28.00,0.00,268.56,4.38,-98.19,23.50,0.00,8.75,12.03,1.90
28.00,1.00,282.06,-3.94,-51.44,0.06,2.94,-0.06,12.03,1.90
28.00,2.00,288.50,-20.12,19.06,-1.62,-2.12,6.12,12.03,1.90
28.00,0.00,268.31,4.50,-98.69,24.50,-0.50,9.50,12.80,1.92
28.00,1.00,282.00,-4.00,-51.44,0.38,2.94,-0.69,12.80,1.92
28.00,2.00,288.38,-20.12,19.06,0.25,-0.69,6.00,12.80,1.92
28.00,0.00,268.12,4.69,-99.19,25.38,-0.12,10.00,13.62,1.94
28.00,1.00,282.00,-4.06,-51.50,0.56,3.06,-0.44,13.62,1.94
28.00,2.00,288.25,-20.19,19.00,-0.38,1.00,6.69,13.62,1.94
28.00,0.00,267.81,4.94,-99.69,25.44,1.56,10.19,14.49,1.96
28.00,1.00,281.94,-4.06,-51.50,0.12,2.88,-0.06,14.49,1.96
28.00,2.00,288.12,-20.25,19.00,-1.81,1.25,7.56,14.49,1.96
28.00,0.00,267.50,5.12,-100.19,26.31,2.38,11.38,15.41,1.98
28.00,1.00,281.94,-4.12,-51.50,0.38,3.44,0.38,15.41,1.98
28.00,2.00,287.94,-20.31,19.00,-2.75,-0.69,8.06,15.41,1.98
28.00,0.00,267.12,5.44,-100.75,27.31,4.56,12.62,16.33,2.00
28.00,1.00,281.88,-4.19,-51.50,0.56,3.94,-0.06,16.33,2.00
28.00,2.00,287.75,-20.38,19.00,-1.62,-1.19,8.44,16.33,2.00
28.00,0.00,266.62,5.75,-101.31,28.25,6.56,13.81,17.27,2.02
28.00,1.00,281.88,-4.19,-51.50,0.81,3.88,-0.06,17.27,2.02
28.00,2.00,287.56,-20.38,19.00,-1.06,-1.19,8.69,17.27,2.02
28.00,0.00,266.12,6.06,-101.88,28.62,7.12,14.56,18.20,2.04
28.00,1.00,281.81,-4.25,-51.50,0.31,3.94,0.44,18.20,2.04
28.00,2.00,287.44,-20.44,18.94,-0.81,-1.38,8.81,18.20,2.04
28.00,0.00,265.56,6.31,-102.44,28.38,6.88,14.88,19.12,2.06
28.00,1.00,281.75,-4.31,-51.56,0.75,4.56,0.81,19.12,2.06
28.00,2.00,287.25,-20.44,18.88,-0.44,-2.75,9.62,19.12,2.06
28.00,0.00,265.00,6.62,-102.94,27.19,6.81,14.50,19.99,2.08
28.00,1.00,281.75,-4.31,-51.56,0.62,3.94,0.81,19.99,2.08
28.00,2.00,287.00,-20.44,18.81,0.00,-3.31,10.69,19.99,2.08
28.00,0.00,264.50,6.94,-103.50,27.62,6.81,14.88,20.85,2.10
28.00,1.00,281.69,-4.38,-51.56,0.75,4.75,0.75,20.85,2.10
28.00,2.00,286.81,-20.44,18.75,0.62,-2.88,10.38,20.85,2.10
28.00,0.00,263.94,7.31,-104.00,28.75,6.38,16.31,21.73,2.12
28.00,1.00,281.56,-4.44,-51.62,1.56,5.50,1.31,21.73,2.12
28.00,2.00,286.56,-20.50,18.62,0.81,-2.00,10.50,21.73,2.12
28.00,0.00,263.38,7.62,-104.56,28.88,6.12,15.94,22.64,2.14
28.00,1.00,281.50,-4.50,-51.62,0.94,6.12,1.50,22.64,2.14
28.00,2.00,286.38,-20.50,18.56,0.31,-3.56,10.44,22.64,2.14
28.00,0.00,262.81,7.94,-105.12,28.38,6.19,15.62,23.55,2.16
28.00,1.00,281.44,-4.50,-51.62,0.19,6.56,2.00,23.55,2.16
28.00,2.00,286.12,-20.50,18.44,0.00,-5.00,11.25,23.55,2.16
28.00,0.00,262.25,8.25,-105.69,27.62,6.19,16.12,24.41,2.18
28.00,1.00,281.31,-4.56,-51.69,0.56,5.75,1.81,24.41,2.18
28.00,2.00,285.94,-20.44,18.38,0.44,-5.44,11.44,24.41,2.18
28.00,0.00,261.69,8.62,-106.19,27.88,6.56,16.25,25.25,2.20
28.00,1.00,281.25,-4.62,-51.69,0.94,5.75,1.69,25.25,2.20
28.00,2.00,285.69,-20.44,18.31,1.56,-5.25,11.50,25.25,2.20
28.00,0.00,261.06,8.94,-106.75,28.31,6.06,16.38,26.07,2.22
28.00,1.00,281.12,-4.69,-51.69,0.75,5.75,1.69,26.07,2.22
28.00,2.00,285.44,-20.38,18.19,2.62,-5.38,11.19,26.07,2.22
28.00,0.00,260.50,9.25,-107.31,28.81,6.25,16.12,26.90,2.24
28.00,1.00,281.06,-4.69,-51.75,0.62,6.44,2.12,26.90,2.24
28.00,2.00,285.25,-20.38,18.06,2.56,-5.06,11.00,26.90,2.24
28.00,0.00,259.94,9.56,-107.81,27.69,5.31,15.50,27.77,2.26
28.00,1.00,280.94,-4.75,-51.75,0.62,6.81,2.62,27.77,2.26
28.00,2.00,285.00,-20.31,17.94,0.31,-5.38,10.19,27.77,2.26
28.00,0.00,259.38,9.88,-108.38,27.75,4.31,15.56,28.68,2.28
28.00,1.00,280.81,-4.81,-51.75,-0.12,6.19,2.44,28.68,2.28
28.00,2.00,284.81,-20.31,17.94,-0.81,-5.88,10.19,28.68,2.28
28.00,0.00,258.88,10.19,-108.94,28.81,3.62,15.12,29.53,2.30
28.00,1.00,280.75,-4.81,-51.81,-0.44,5.50,1.56,29.53,2.30
28.00,2.00,284.62,-20.25,17.88,2.12,-4.25,10.19,29.53,2.30
28.00,0.00,258.31,10.50,-109.50,31.12,3.25,15.81,30.44,2.32
28.00,1.00,280.62,-4.88,-51.81,-1.06,5.81,1.19,30.44,2.32
28.00,2.00,284.44,-20.25,17.75,2.69,-3.44,9.94,30.44,2.32
28.00,0.00,257.88,10.75,-110.12,31.75,1.75,15.75,31.44,2.34
28.00,1.00,280.56,-4.94,-51.81,0.50,7.56,1.62,31.44,2.34
28.00,2.00,284.25,-20.25,17.69,0.12,-3.38,10.06,31.44,2.34
28.00,0.00,257.44,11.00,-110.75,31.06,0.25,15.00,32.44,2.36
28.00,1.00,280.44,-5.00,-51.81,-1.00,5.94,1.38,32.44,2.36
28.00,2.00,284.00,-20.25,17.62,-0.31,-3.62,10.75,32.44,2.36
28.00,0.00,257.00,11.19,-111.38,32.19,-1.44,14.94,33.43,2.38
28.00,1.00,280.38,-5.06,-51.81,-0.88,6.69,0.69,33.43,2.38
28.00,2.00,283.81,-20.25,17.56,1.19,-1.81,10.94,33.43,2.38
28.00,0.00,256.69,11.44,-112.06,33.19,-4.00,15.19,34.46,2.40
28.00,1.00,280.31,-5.12,-51.75,-1.44,5.81,0.62,34.46,2.40
28.00,2.00,283.62,-20.31,17.50,0.69,-2.00,9.44,34.46,2.40
28.00,0.00,256.38,11.62,-112.69,33.25,-5.50,14.38,35.51,2.42
28.00,1.00,280.25,-5.19,-51.75,-1.44,5.38,0.94,35.51,2.42
28.00,2.00,283.44,-20.31,17.44,0.25,-2.62,9.81,35.51,2.42
28.00,0.00,256.06,11.81,-113.38,32.06,-6.12,13.06,36.49,2.44
28.00,1.00,280.19,-5.25,-51.75,0.12,6.62,0.75,36.49,2.44
28.00,2.00,283.19,-20.31,17.38,1.44,-2.38,10.56,36.49,2.44
28.00,0.00,255.88,11.94,-114.06,32.69,-7.06,13.12,37.49,2.46
28.00,1.00,280.12,-5.31,-51.75,-1.50,4.75,0.94,37.49,2.46
28.00,2.00,283.00,-20.31,17.25,1.31,-2.44,10.44,37.49,2.46
28.00,0.00,255.62,12.12,-114.69,32.50,-7.69,13.75,38.51,2.48
28.00,1.00,280.00,-5.31,-51.75,-0.25,5.81,1.38,38.51,2.48
28.00,2.00,282.81,-20.31,17.19,0.50,-3.44,11.00,38.51,2.48
28.00,0.00,255.38,12.31,-115.38,31.44,-7.38,13.12,39.47,2.50
28.00,1.00,279.94,-5.38,-51.75,-0.50,5.62,0.88,39.47,2.50
28.00,2.00,282.56,-20.31,17.06,1.19,-4.12,11.56,39.47,2.50
28.00,0.00,255.12,12.44,-116.00,30.62,-7.31,12.25,40.35,2.52
28.00,1.00,279.88,-5.44,-51.75,-0.31,5.56,0.50,40.35,2.52
28.00,2.00,282.38,-20.31,17.00,2.88,-2.19,11.12,40.35,2.52
28.00,0.00,254.88,12.56,-116.62,29.56,-6.69,11.62,41.20,2.54
28.00,1.00,279.81,-5.50,-51.75,-0.75,5.38,0.81,41.20,2.54
28.00,2.00,282.19,-20.38,16.88,3.06,-2.00,10.31,41.20,2.54
28.00,0.00,254.69,12.69,-117.19,29.25,-6.25,11.50,42.07,2.56
28.00,1.00,279.75,-5.56,-51.75,-0.25,6.12,0.88,42.07,2.56
28.00,2.00,281.94,-20.38,16.75,1.62,-2.50,11.06,42.07,2.56
28.00,0.00,254.44,12.88,-117.81,27.62,-5.38,10.69,42.92,2.58
28.00,1.00,279.69,-5.62,-51.75,-1.12,4.94,1.12,42.92,2.58
28.00,2.00,281.75,-20.38,16.62,0.94,-4.06,11.81,42.92,2.58
28.00,0.00,254.19,12.94,-118.31,27.12,-5.69,11.00,43.74,2.60
28.00,1.00,279.62,-5.69,-51.75,-0.75,5.75,1.00,43.74,2.60
28.00,2.00,281.50,-20.38,16.56,1.38,-3.50,11.69,43.74,2.60
28.00,0.00,253.94,13.12,-118.88,27.19,-5.06,11.81,44.57,2.62
28.00,1.00,279.50,-5.69,-51.75,-0.06,6.06,1.25,44.57,2.62
28.00,2.00,281.25,-20.38,16.44,1.19,-3.19,11.19,44.57,2.62
28.00,0.00,253.69,13.25,-119.38,25.31,-3.75,11.19,45.32,2.64
28.00,1.00,279.44,-5.75,-51.75,-0.88,5.38,2.25,45.32,2.64
28.00,2.00,281.06,-20.38,16.31,1.69,-3.44,11.25,45.32,2.64
28.00,0.00,253.50,13.31,-119.81,22.12,-3.94,9.06,45.96,2.66
28.00,1.00,279.31,-5.81,-51.75,-0.81,5.31,2.31,45.96,2.66
28.00,2.00,280.81,-20.38,16.25,2.12,-3.19,11.25,45.96,2.66
28.00,0.00,253.31,13.38,-120.19,20.62,-4.06,8.06,46.55,2.68
28.00,1.00,279.25,-5.81,-51.75,-0.88,5.25,2.06,46.55,2.68
28.00,2.00,280.62,-20.38,16.12,2.06,-3.06,11.38,46.55,2.68
28.00,0.00,253.12,13.50,-120.56,19.81,-4.69,9.38,47.11,2.70
28.00,1.00,279.12,-5.88,-51.81,-0.19,6.69,2.44,47.11,2.70
28.00,2.00,280.38,-20.38,16.00,2.12,-2.94,11.56,47.11,2.70
28.00,0.00,252.94,13.56,-120.94,17.81,-4.19,8.19,47.64,2.72
28.00,1.00,279.00,-5.88,-51.81,-0.94,6.31,2.56,47.64,2.72
28.00,2.00,280.12,-20.38,15.88,1.31,-2.75,11.69,47.64,2.72
28.00,0.00,252.81,13.69,-121.31,16.88,-4.31,6.69,48.17,2.74
28.00,1.00,278.88,-5.94,-51.81,-0.44,7.62,2.81,48.17,2.74
28.00,2.00,279.94,-20.38,15.81,0.12,-3.00,12.38,48.17,2.74
28.00,0.00,252.69,13.75,-121.62,16.50,-3.62,6.44,48.68,2.76
28.00,1.00,278.81,-5.94,-51.81,-0.81,7.06,2.88,48.68,2.76
28.00,2.00,279.69,-20.38,15.69,0.69,-3.19,12.12,48.68,2.76
28.00,0.00,252.56,13.75,-121.94,18.06,-4.12,7.00,49.22,2.78
28.00,1.00,278.69,-6.00,-51.81,-0.62,8.00,3.31,49.22,2.78
28.00,2.00,279.44,-20.38,15.62,0.81,-3.00,12.38,49.22,2.78
28.00,0.00,252.31,13.88,-122.31,18.75,-2.94,8.56,49.79,2.80
28.00,1.00,278.56,-6.06,-51.81,-0.44,7.50,3.31,49.79,2.80
28.00,2.00,279.19,-20.44,15.50,0.88,-2.69,12.56,49.79,2.80
28.00,0.00,252.06,14.00,-122.62,16.44,-0.38,7.31,50.32,2.82
28.00,1.00,278.44,-6.06,-51.81,-0.69,7.19,3.44,50.32,2.82
28.00,2.00,278.94,-20.44,15.44,0.00,-3.31,12.75,50.32,2.82
28.00,0.00,251.81,14.06,-122.88,14.06,0.75,5.50,50.75,2.84
28.00,1.00,278.25,-6.12,-51.81,-1.69,6.75,2.81,50.75,2.84
28.00,2.00,278.69,-20.38,15.38,0.56,-3.62,12.25,50.75,2.84
28.00,0.00,251.56,14.19,-123.19,14.25,1.56,5.06,51.18,2.86
28.00,1.00,278.19,-6.12,-51.81,-1.31,7.44,2.75,51.18,2.86
28.00,2.00,278.44,-20.44,15.25,0.56,-2.81,11.69,51.18,2.86
28.00,0.00,251.25,14.25,-123.50,16.44,1.19,5.88,51.74,2.88
28.00,1.00,278.06,-6.19,-51.81,-0.81,7.62,3.00,51.74,2.88
28.00,2.00,278.19,-20.44,15.19,-1.25,-2.94,11.81,51.74,2.88
28.00,0.00,250.94,14.38,-123.81,17.50,0.12,7.25,52.36,2.90
28.00,1.00,277.94,-6.25,-51.81,-1.19,6.88,2.69,52.36,2.90
28.00,2.00,278.00,-20.44,15.19,-1.75,-2.31,12.06,52.36,2.90
28.00,0.00,250.62,14.50,-124.12,15.56,0.94,6.56,52.85,2.92
28.00,1.00,277.81,-6.31,-51.81,-0.81,6.31,2.38,52.85,2.92
28.00,2.00,277.75,-20.44,15.12,0.00,-1.00,11.62,52.85,2.92
28.00,0.00,250.31,14.62,-124.44,12.25,1.75,4.62,53.25,2.94
28.00,1.00,277.69,-6.31,-51.81,-1.12,6.81,2.00,53.25,2.94
28.00,2.00,277.50,-20.50,15.00,-0.12,-0.69,11.56,53.25,2.94
28.00,0.00,250.06,14.69,-124.69,14.31,-0.44,4.44,53.75,2.96
28.00,1.00,277.56,-6.38,-51.75,-0.38,7.88,2.19,53.75,2.96
28.00,2.00,277.25,-20.56,15.00,-1.50,-1.56,12.50,53.75,2.96
28.00,0.00,249.81,14.75,-125.06,18.19,-1.25,7.69,54.34,2.98
28.00,1.00,277.50,-6.44,-51.81,-0.06,8.44,2.19,54.34,2.98
28.00,2.00,277.00,-20.56,14.94,-0.25,-2.19,12.25,54.34,2.98
28.00,0.00,249.38,14.94,-125.44,18.25,1.38,8.69,54.91,3.00
28.00,1.00,277.38,-6.50,-51.81,-0.75,7.69,2.50,54.91,3.00
28.00,2.00,276.81,-20.56,14.81,0.25,-2.00,11.62,54.91,3.00
28.00,0.00,249.00,15.06,-125.75,13.62,3.56,5.06,55.33,3.02
28.00,1.00,277.25,-6.56,-51.81,-0.62,7.88,2.25,55.33,3.02
28.00,2.00,276.56,-20.56,14.75,0.44,-2.31,11.38,55.33,3.02
28.00,0.00,248.69,15.12,-125.94,11.75,2.25,2.69,55.72,3.04
28.00,1.00,277.12,-6.62,-51.81,-1.12,6.88,2.19,55.72,3.04
28.00,2.00,276.31,-20.62,14.69,-0.50,-1.94,11.94,55.72,3.04
28.00,0.00,248.44,15.19,-126.25,15.88,-0.75,6.12,56.27,3.06
28.00,1.00,277.00,-6.69,-51.81,-0.44,7.81,2.38,56.27,3.06
28.00,2.00,276.12,-20.62,14.62,-1.31,-2.62,12.06,56.27,3.06
28.00,0.00,248.06,15.31,-126.62,17.62,-1.31,9.06,56.82,3.08
28.00,1.00,276.88,-6.75,-51.81,-0.50,7.81,2.25,56.82,3.08
28.00,2.00,275.88,-20.62,14.56,0.31,-2.69,11.31,56.82,3.08
28.00,0.00,247.81,15.44,-126.94,13.06,-0.75,4.50,57.20,3.10
28.00,1.00,276.75,-6.81,-51.88,-0.62,7.06,2.19,57.20,3.10
28.00,2.00,275.69,-20.62,14.50,1.19,-1.69,11.00,57.20,3.10
28.00,0.00,247.69,15.44,-127.19,11.88,-2.75,2.38,57.56,3.12
28.00,1.00,276.62,-6.88,-51.88,-0.94,7.00,2.25,57.56,3.12
28.00,2.00,275.44,-20.62,14.44,0.50,-1.75,11.06,57.56,3.12
28.00,0.00,247.56,15.44,-127.44,13.88,-3.12,5.62,58.04,3.14
28.00,1.00,276.56,-6.88,-51.88,-0.25,7.94,2.31,58.04,3.14
28.00,2.00,275.19,-20.62,14.38,-1.19,-3.19,11.81,58.04,3.14
28.00,0.00,247.31,15.56,-127.81,15.19,-3.19,7.69,58.55,3.16
28.00,1.00,276.44,-6.94,-51.88,-0.69,6.12,3.06,58.55,3.16
28.00,2.00,275.00,-20.62,14.31,-0.94,-4.06,11.50,58.55,3.16
28.00,0.00,247.12,15.62,-128.06,11.19,-1.00,4.50,58.91,3.18
28.00,1.00,276.31,-7.00,-51.88,0.06,8.38,3.00,58.91,3.18
