Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,1.00,272.94,-5.19,-52.94,-3.00,1.06,-0.81,0.89,1.52
11.00,2.00,294.12,-21.19,19.50,-1.56,0.75,3.12,0.89,1.52
11.00,0.00,274.62,0.25,-94.94,8.81,7.88,3.81,1.18,1.54
11.00,1.00,272.94,-5.25,-52.88,-2.81,1.62,-0.69,1.18,1.54
11.00,2.00,294.00,-21.19,19.50,-2.06,0.56,3.25,1.18,1.54
11.00,0.00,274.25,0.44,-95.19,10.94,9.31,5.88,1.51,1.56
11.00,1.00,272.94,-5.31,-52.81,-3.12,1.50,-1.19,1.51,1.56
11.00,2.00,293.94,-21.19,19.50,-1.56,-0.06,2.88,1.51,1.56
11.00,0.00,273.88,0.62,-95.50,13.12,10.25,6.62,1.88,1.58
11.00,1.00,272.94,-5.31,-52.75,-2.75,2.19,-1.31,1.88,1.58
11.00,2.00,293.88,-21.25,19.50,-1.12,0.00,3.88,1.88,1.58
11.00,0.00,273.56,0.75,-95.88,14.38,10.25,7.44,2.31,1.60
11.00,1.00,272.94,-5.38,-52.69,-2.75,2.62,-1.25,2.31,1.60
11.00,2.00,293.81,-21.25,19.50,-1.62,0.12,4.56,2.31,1.60
11.00,0.00,273.19,0.94,-96.19,15.88,9.44,8.44,2.77,1.62
11.00,1.00,272.94,-5.38,-52.69,-2.81,3.06,-1.12,2.77,1.62
11.00,2.00,293.69,-21.31,19.50,-1.81,-0.06,5.38,2.77,1.62
11.00,0.00,272.88,1.06,-96.62,17.50,6.31,9.25,3.28,1.64
11.00,1.00,272.88,-5.50,-52.56,-3.06,3.75,-1.06,3.28,1.64
11.00,2.00,293.56,-21.38,19.50,-1.75,-0.44,6.00,3.28,1.64
11.00,0.00,272.69,1.19,-97.00,17.69,2.62,8.00,3.83,1.66
11.00,1.00,272.88,-5.50,-52.56,-2.94,3.94,-0.88,3.83,1.66
11.00,2.00,293.44,-21.38,19.50,-3.06,0.06,6.31,3.83,1.66
11.00,0.00,272.44,1.38,-97.38,18.00,2.94,7.19,4.43,1.68
11.00,1.00,272.81,-5.62,-52.50,-2.75,4.06,-0.50,4.43,1.68
11.00,2.00,293.25,-21.44,19.56,-4.75,0.31,7.19,4.43,1.68
11.00,0.00,272.25,1.50,-97.75,19.38,3.94,7.56,5.04,1.70
11.00,1.00,272.75,-5.62,-52.44,-2.19,4.31,-0.12,5.04,1.70
11.00,2.00,293.12,-21.50,19.56,-3.69,0.44,8.12,5.04,1.70
11.00,0.00,271.94,1.69,-98.19,21.69,4.12,7.88,5.68,1.72
11.00,1.00,272.75,-5.69,-52.44,-2.25,4.81,0.06,5.68,1.72
11.00,2.00,292.94,-21.56,19.56,-2.62,0.31,9.12,5.68,1.72
11.00,0.00,271.69,1.88,-98.69,25.25,3.38,10.50,6.42,1.74
11.00,1.00,272.69,-5.75,-52.38,-1.94,5.25,0.94,6.42,1.74
11.00,2.00,292.75,-21.62,19.50,-2.44,0.06,9.69,6.42,1.74
11.00,0.00,271.38,2.06,-99.19,26.00,2.50,10.12,7.18,1.76
11.00,1.00,272.62,-5.81,-52.38,-2.25,5.31,0.75,7.18,1.76
11.00,2.00,292.50,-21.69,19.50,-2.75,-0.69,10.06,7.18,1.76
11.00,0.00,271.12,2.25,-99.75,26.69,2.38,9.56,7.95,1.78
11.00,1.00,272.56,-5.81,-52.31,-2.38,4.75,0.88,7.95,1.78
11.00,2.00,292.31,-21.75,19.50,-2.56,-1.12,10.38,7.95,1.78
11.00,0.00,270.81,2.50,-100.25,26.38,4.06,8.50,8.70,1.80
11.00,1.00,272.50,-5.88,-52.31,-1.88,5.56,1.12,8.70,1.80
11.00,2.00,292.06,-21.81,19.44,-2.19,-0.88,10.69,8.70,1.80
11.00,0.00,270.50,2.69,-100.81,27.31,5.19,8.69,9.51,1.82
11.00,1.00,272.44,-5.94,-52.25,-2.00,5.81,1.38,9.51,1.82
11.00,2.00,291.88,-21.88,19.44,-3.25,-1.00,11.69,9.51,1.82
11.00,0.00,270.12,2.88,-101.38,28.94,5.50,10.75,10.36,1.84
11.00,1.00,272.31,-6.00,-52.25,-2.50,6.44,1.31,10.36,1.84
11.00,2.00,291.62,-21.88,19.38,-3.31,-2.25,11.81,10.36,1.84
11.00,0.00,269.69,3.12,-101.94,29.56,6.69,11.75,11.21,1.86
11.00,1.00,272.25,-6.00,-52.19,-3.56,6.69,1.06,11.21,1.86
11.00,2.00,291.38,-21.94,19.38,-2.31,-2.62,11.44,11.21,1.86
11.00,0.00,269.25,3.38,-102.50,28.12,8.12,10.69,12.00,1.88
11.00,1.00,272.12,-6.12,-52.12,-3.75,7.06,1.12,12.00,1.88
11.00,2.00,291.12,-21.94,19.31,-2.06,-3.50,11.88,12.00,1.88
11.00,0.00,268.75,3.69,-103.00,27.69,10.12,11.75,12.80,1.90
11.00,1.00,272.06,-6.12,-52.06,-2.56,6.88,1.81,12.80,1.90
11.00,2.00,290.88,-22.00,19.25,-2.44,-3.50,13.12,12.80,1.90
11.00,0.00,268.19,3.94,-103.50,26.75,10.81,12.06,13.59,1.92
11.00,1.00,271.94,-6.19,-52.06,-2.88,7.12,1.88,13.59,1.92
11.00,2.00,290.56,-22.00,19.19,-3.12,-3.81,13.56,13.59,1.92
11.00,0.00,267.62,4.19,-104.00,25.56,11.38,11.62,14.31,1.94
11.00,1.00,271.81,-6.25,-52.00,-3.12,7.69,2.06,14.31,1.94
11.00,2.00,290.25,-22.00,19.12,-1.81,-4.62,13.62,14.31,1.94
11.00,0.00,267.12,4.44,-104.50,26.62,10.06,12.12,15.04,1.96
11.00,1.00,271.69,-6.31,-51.94,-3.38,8.75,1.88,15.04,1.96
11.00,2.00,290.00,-22.00,19.00,-1.00,-4.88,14.06,15.04,1.96
11.00,0.00,266.62,4.75,-105.00,26.81,7.94,12.38,15.80,1.98
11.00,1.00,271.56,-6.44,-51.94,-3.56,8.62,1.94,15.80,1.98
11.00,2.00,289.69,-22.00,18.94,-1.88,-5.00,14.00,15.80,1.98
11.00,0.00,266.25,4.94,-105.50,26.69,5.88,11.50,16.59,2.00
11.00,1.00,271.44,-6.50,-51.88,-3.50,8.56,1.88,16.59,2.00
11.00,2.00,289.38,-22.00,18.88,-3.25,-4.88,13.38,16.59,2.00
11.00,0.00,265.88,5.12,-106.00,26.56,3.38,10.44,17.35,2.02
11.00,1.00,271.31,-6.56,-51.81,-3.81,8.19,2.00,17.35,2.02
11.00,2.00,289.12,-22.00,18.81,-2.12,-4.75,12.56,17.35,2.02
11.00,0.00,265.62,5.25,-106.50,25.50,1.75,9.25,18.05,2.04
11.00,1.00,271.25,-6.62,-51.75,-3.94,8.12,1.44,18.05,2.04
11.00,2.00,288.88,-22.00,18.75,-0.88,-3.56,12.50,18.05,2.04
11.00,0.00,265.44,5.44,-107.00,24.19,0.69,8.25,18.70,2.06
11.00,1.00,271.12,-6.69,-51.69,-3.69,8.38,1.62,18.70,2.06
11.00,2.00,288.62,-22.00,18.62,-0.50,-3.62,12.75,18.70,2.06
11.00,0.00,265.19,5.56,-107.50,24.94,0.19,8.56,19.41,2.08
11.00,1.00,271.00,-6.75,-51.62,-3.81,8.81,1.75,19.41,2.08
11.00,2.00,288.31,-22.00,18.56,-1.81,-4.12,13.81,19.41,2.08
11.00,0.00,265.00,5.75,-107.94,25.00,-0.38,8.88,20.15,2.10
11.00,1.00,270.88,-6.88,-51.56,-3.69,9.50,1.81,20.15,2.10
11.00,2.00,288.00,-22.00,18.50,-2.88,-5.12,14.75,20.15,2.10
11.00,0.00,264.75,5.88,-108.44,23.69,0.38,7.62,20.87,2.12
11.00,1.00,270.75,-6.94,-51.50,-4.31,9.38,1.31,20.87,2.12
11.00,2.00,287.69,-22.06,18.44,-3.56,-5.06,15.88,20.87,2.12
11.00,0.00,264.56,6.00,-108.88,22.56,1.12,6.81,21.54,2.14
11.00,1.00,270.62,-7.06,-51.44,-4.38,8.44,1.38,21.54,2.14
11.00,2.00,287.38,-22.06,18.38,-3.06,-4.44,15.75,21.54,2.14
11.00,0.00,264.31,6.12,-109.38,25.12,0.81,7.88,22.28,2.16
11.00,1.00,270.50,-7.12,-51.38,-4.12,9.31,1.50,22.28,2.16
11.00,2.00,287.06,-22.06,18.31,-2.81,-3.62,15.25,22.28,2.16
11.00,0.00,264.12,6.25,-109.88,25.38,0.06,8.38,23.03,2.18
11.00,1.00,270.38,-7.25,-51.31,-3.94,9.06,1.62,23.03,2.18
11.00,2.00,286.88,-22.06,18.31,-2.81,-3.38,15.31,23.03,2.18
11.00,0.00,263.94,6.38,-110.31,24.50,-0.88,7.25,23.76,2.20
11.00,1.00,270.31,-7.31,-51.25,-4.44,8.19,1.88,23.76,2.20
11.00,2.00,286.44,-22.12,18.25,-3.31,-3.00,15.00,23.76,2.20
11.00,0.00,263.88,6.38,-110.75,22.00,-1.38,5.50,24.43,2.22
11.00,1.00,270.19,-7.44,-51.19,-3.19,8.62,2.38,24.43,2.22
11.00,2.00,286.25,-22.12,18.25,-3.25,-3.19,13.62,24.43,2.22
11.00,0.00,263.81,6.44,-111.12,21.06,-2.81,4.25,25.03,2.24
11.00,1.00,270.06,-7.50,-51.12,-4.25,7.25,2.19,25.03,2.24
11.00,2.00,285.88,-22.19,18.19,-1.69,-2.69,13.00,25.03,2.24
11.00,0.00,263.88,6.44,-111.56,22.00,-5.62,4.88,25.63,2.26
11.00,1.00,269.94,-7.56,-51.06,-4.31,7.19,1.75,25.63,2.26
11.00,2.00,285.62,-22.25,18.12,-0.50,-1.75,12.00,25.63,2.26
11.00,0.00,263.94,6.44,-112.00,21.94,-7.25,3.94,26.25,2.28
11.00,1.00,269.88,-7.62,-51.00,-4.81,6.75,1.75,26.25,2.28
11.00,2.00,285.38,-22.25,18.06,-1.62,-1.88,11.38,26.25,2.28
11.00,0.00,264.00,6.44,-112.44,22.25,-7.38,3.25,26.91,2.30
11.00,1.00,269.75,-7.69,-50.94,-3.50,7.81,1.56,26.91,2.30
11.00,2.00,285.12,-22.31,18.00,-2.69,-2.56,12.00,26.91,2.30
11.00,0.00,264.12,6.44,-112.81,20.81,-6.25,1.88,27.56,2.32
11.00,1.00,269.62,-7.75,-50.88,-3.94,7.06,1.69,27.56,2.32
11.00,2.00,285.00,-22.31,18.00,-3.94,-3.31,13.00,27.56,2.32
11.00,0.00,264.19,6.38,-113.19,19.50,-5.50,0.50,28.19,2.34
11.00,1.00,269.56,-7.88,-50.81,-3.56,7.81,1.69,28.19,2.34
11.00,2.00,284.56,-22.31,17.94,-4.44,-3.31,13.50,28.19,2.34
11.00,0.00,264.25,6.38,-113.56,20.69,-6.25,1.88,28.83,2.36
11.00,1.00,269.44,-7.94,-50.75,-4.12,7.00,1.25,28.83,2.36
11.00,2.00,284.31,-22.38,17.88,-3.44,-3.50,13.62,28.83,2.36
11.00,0.00,264.31,6.38,-113.81,23.38,-7.69,5.12,29.52,2.38
11.00,1.00,269.38,-8.00,-50.69,-4.25,6.50,1.00,29.52,2.38
11.00,2.00,284.00,-22.38,17.81,-2.62,-2.38,14.19,29.52,2.38
11.00,0.00,264.31,6.38,-114.31,22.62,-6.06,5.19,30.23,2.40
11.00,1.00,269.25,-8.12,-50.62,-3.31,7.94,1.56,30.23,2.40
11.00,2.00,283.69,-22.44,17.81,-4.12,-2.62,14.44,30.23,2.40
11.00,0.00,264.31,6.44,-114.75,20.25,-4.31,2.38,30.89,2.42
11.00,1.00,269.19,-8.19,-50.56,-3.75,8.19,2.12,30.89,2.42
11.00,2.00,283.56,-22.44,17.81,-4.81,-3.88,15.19,30.89,2.42
11.00,0.00,264.31,6.44,-115.12,17.69,-2.00,0.12,31.45,2.44
11.00,1.00,269.06,-8.25,-50.50,-3.75,7.81,2.31,31.45,2.44
11.00,2.00,283.06,-22.50,17.75,-3.56,-2.81,14.06,31.45,2.44
11.00,0.00,264.31,6.44,-115.44,17.44,-1.19,0.75,32.01,2.46
11.00,1.00,268.94,-8.31,-50.44,-4.44,7.62,2.12,32.01,2.46
11.00,2.00,282.81,-22.50,17.69,-3.62,-1.56,12.75,32.01,2.46
11.00,0.00,264.25,6.44,-115.81,22.25,-3.56,6.19,32.73,2.48
11.00,1.00,268.81,-8.44,-50.38,-4.81,8.44,1.50,32.73,2.48
11.00,2.00,282.56,-22.56,17.69,-4.94,-0.81,12.94,32.73,2.48
11.00,0.00,264.12,6.56,-116.25,23.38,-2.81,8.25,33.48,2.50
11.00,1.00,268.75,-8.50,-50.31,-5.69,8.81,1.62,33.48,2.50
11.00,2.00,282.25,-22.62,17.69,-5.06,-1.00,13.12,33.48,2.50
11.00,0.00,264.00,6.62,-116.75,22.00,-2.00,6.56,34.19,2.52
11.00,1.00,268.62,-8.62,-50.25,-4.81,8.88,1.88,34.19,2.52
11.00,2.00,282.12,-22.69,17.69,-5.06,-1.12,13.69,34.19,2.52
11.00,0.00,263.88,6.69,-117.12,16.56,0.06,2.38,34.75,2.54
11.00,1.00,268.50,-8.69,-50.12,-4.75,8.62,2.12,34.75,2.54
11.00,2.00,281.69,-22.75,17.69,-4.50,-1.00,13.38,34.75,2.54
11.00,0.00,263.75,6.75,-117.44,19.19,-3.25,5.88,35.39,2.56
11.00,1.00,268.31,-8.81,-50.12,-4.56,9.62,2.81,35.39,2.56
11.00,2.00,281.44,-22.81,17.69,-5.06,-1.88,13.19,35.39,2.56
11.00,0.00,263.69,6.81,-117.81,20.69,-5.12,8.00,36.09,2.58
11.00,1.00,268.19,-8.88,-50.00,-5.38,8.44,3.38,36.09,2.58
11.00,2.00,281.12,-22.88,17.69,-5.69,-2.38,13.88,36.09,2.58
11.00,0.00,263.62,6.88,-118.25,16.06,-5.12,4.31,36.64,2.60
11.00,1.00,268.06,-8.94,-49.94,-4.69,8.88,3.50,36.64,2.60
11.00,2.00,280.81,-22.88,17.69,-4.75,-2.81,14.31,36.64,2.60
11.00,0.00,263.69,6.94,-118.56,13.31,-4.50,1.69,37.10,2.62
11.00,1.00,267.88,-8.94,-49.88,-5.56,7.44,3.31,37.10,2.62
11.00,2.00,280.50,-22.94,17.62,-4.06,-2.00,13.62,37.10,2.62
11.00,0.00,263.75,6.88,-118.75,12.69,-4.06,0.50,37.56,2.64
11.00,1.00,267.75,-9.06,-49.81,-4.75,9.56,3.06,37.56,2.64
11.00,2.00,280.25,-23.00,17.62,-4.94,-1.69,14.44,37.56,2.64
11.00,0.00,263.81,6.88,-119.00,13.69,-4.06,3.31,38.07,2.66
11.00,1.00,267.56,-9.12,-49.75,-4.25,10.12,3.06,38.07,2.66
11.00,2.00,279.94,-23.00,17.62,-5.56,-2.56,15.12,38.07,2.66
11.00,0.00,263.81,6.88,-119.31,13.62,-3.38,3.81,38.58,2.68
11.00,1.00,267.44,-9.19,-49.69,-3.94,10.06,2.94,38.58,2.68
11.00,2.00,279.56,-23.06,17.62,-5.56,-3.50,14.50,38.58,2.68
11.00,0.00,263.69,6.94,-119.56,13.88,-1.44,3.44,39.05,2.70
11.00,1.00,267.31,-9.31,-49.62,-4.06,9.25,3.06,39.05,2.70
11.00,2.00,279.31,-23.06,17.56,-3.81,-2.25,13.50,39.05,2.70
11.00,0.00,263.56,7.00,-119.88,15.50,0.38,5.50,39.55,2.72
11.00,1.00,267.19,-9.38,-49.56,-5.06,7.25,3.31,39.55,2.72
11.00,2.00,279.06,-23.12,17.56,-3.62,-1.50,12.62,39.55,2.72
11.00,0.00,263.31,7.12,-120.06,13.75,2.75,5.94,40.04,2.74
11.00,1.00,267.00,-9.44,-49.50,-4.00,8.44,3.12,40.04,2.74
11.00,2.00,278.75,-23.19,17.56,-4.62,-2.44,12.69,40.04,2.74
11.00,0.00,263.00,7.25,-120.31,11.06,4.56,5.00,40.44,2.76
11.00,1.00,266.88,-9.50,-49.44,-4.00,7.75,2.81,40.44,2.76
11.00,2.00,278.50,-23.19,17.56,-4.25,-1.75,11.75,40.44,2.76
11.00,0.00,262.69,7.38,-120.50,11.19,4.31,5.50,40.84,2.78
11.00,1.00,266.75,-9.56,-49.38,-4.38,7.62,2.56,40.84,2.78
11.00,2.00,278.38,-23.19,17.56,-3.94,-1.19,11.38,40.84,2.78
11.00,0.00,262.31,7.56,-120.69,10.75,5.31,5.62,41.25,2.80
11.00,1.00,266.62,-9.62,-49.31,-4.06,7.50,2.69,41.25,2.80
11.00,2.00,278.00,-23.25,17.56,-4.62,-1.38,11.81,41.25,2.80
11.00,0.00,262.06,7.69,-120.88,8.62,5.19,3.81,41.61,2.82
11.00,1.00,266.50,-9.69,-49.25,-3.12,7.88,2.62,41.61,2.82
11.00,2.00,277.88,-23.31,17.56,-4.88,-2.19,12.12,41.61,2.82
11.00,0.00,261.81,7.75,-121.00,9.00,4.06,3.00,41.94,2.84
11.00,1.00,266.44,-9.75,-49.25,-3.19,7.50,2.44,41.94,2.84
11.00,2.00,277.50,-23.31,17.50,-3.75,-1.88,11.94,41.94,2.84
11.00,0.00,261.56,7.81,-121.19,11.88,3.50,6.31,42.34,2.86
11.00,1.00,266.25,-9.81,-49.19,-3.56,7.62,3.19,42.34,2.86
11.00,2.00,277.25,-23.38,17.50,-3.25,-1.69,11.75,42.34,2.86
11.00,0.00,261.38,7.94,-121.38,12.50,3.81,6.62,42.81,2.88
11.00,1.00,266.12,-9.88,-49.12,-3.06,7.94,3.31,42.81,2.88
11.00,2.00,277.12,-23.38,17.50,-5.12,-3.06,12.50,42.81,2.88
11.00,0.00,261.12,8.06,-121.50,11.88,3.38,6.62,43.24,2.90
11.00,1.00,266.00,-9.94,-49.12,-3.19,7.62,3.31,43.24,2.90
11.00,2.00,276.75,-23.44,17.50,-4.50,-3.06,12.00,43.24,2.90
11.00,0.00,260.88,8.12,-121.69,10.62,3.62,4.56,43.61,2.92
11.00,1.00,265.88,-10.00,-49.06,-2.94,7.12,2.75,43.61,2.92
11.00,2.00,276.50,-23.44,17.44,-3.25,-1.69,10.75,43.61,2.92
11.00,0.00,260.75,8.19,-121.81,9.00,2.75,1.62,43.90,2.94
11.00,1.00,265.75,-10.06,-49.06,-2.81,7.06,2.19,43.90,2.94
11.00,2.00,276.31,-23.44,17.44,-2.19,-2.56,10.50,43.90,2.94
11.00,0.00,260.75,8.12,-121.94,9.00,-0.25,0.06,44.15,2.96
11.00,1.00,265.69,-10.12,-49.00,-2.88,5.94,1.81,44.15,2.96
11.00,2.00,276.06,-23.44,17.44,-0.44,-3.44,9.88,44.15,2.96
11.00,0.00,260.81,8.12,-122.12,11.19,-3.12,0.69,44.41,2.98
11.00,1.00,265.62,-10.19,-49.00,-1.25,5.94,1.44,44.41,2.98
11.00,2.00,276.00,-23.44,17.38,1.50,-4.19,9.50,44.41,2.98
11.00,0.00,260.88,8.06,-122.44,13.44,-5.12,3.00,44.66,3.00
11.00,1.00,265.56,-10.25,-48.94,-2.06,4.44,1.31,44.66,3.00
11.00,2.00,275.75,-23.38,17.25,3.81,-3.44,8.56,44.66,3.00
11.00,0.00,260.88,8.06,-122.62,11.69,-3.00,2.81,44.84,3.02
11.00,1.00,265.44,-10.31,-48.94,-0.62,6.06,1.12,44.84,3.02
11.00,2.00,275.69,-23.38,17.19,5.00,-3.38,8.38,44.84,3.02
11.00,0.00,260.88,8.06,-122.81,8.88,-1.06,1.00,44.96,3.04
11.00,1.00,265.38,-10.38,-48.94,-1.50,5.38,1.19,44.96,3.04
11.00,2.00,275.44,-23.31,16.94,4.19,-4.38,8.38,44.96,3.04
11.00,0.00,260.81,8.06,-123.00,7.75,0.44,-0.06,45.06,3.06
11.00,1.00,265.31,-10.44,-48.94,-1.00,5.75,1.31,45.06,3.06
11.00,2.00,275.25,-23.31,16.75,3.94,-3.69,8.38,45.06,3.06
11.00,0.00,260.69,8.12,-123.12,8.88,1.56,0.12,45.20,3.08
11.00,1.00,265.25,-10.44,-48.94,-1.44,5.62,1.69,45.20,3.08
11.00,2.00,275.19,-23.31,16.69,3.69,-3.06,8.31,45.20,3.08
11.00,0.00,260.56,8.12,-123.31,9.44,1.38,1.44,45.41,3.10
11.00,1.00,265.12,-10.50,-48.94,-2.06,6.19,1.75,45.41,3.10
11.00,2.00,274.94,-23.31,16.50,1.56,-3.56,8.81,45.41,3.10
11.00,0.00,260.44,8.19,-123.44,9.81,1.56,2.38,45.65,3.12
11.00,1.00,265.06,-10.56,-48.88,-2.19,5.44,2.00,45.65,3.12
11.00,2.00,274.88,-23.25,16.44,0.56,-3.62,8.94,45.65,3.12
11.00,0.00,260.25,8.25,-123.62,9.75,2.50,2.62,45.90,3.14
11.00,1.00,264.94,-10.62,-48.88,-1.69,6.44,2.00,45.90,3.14
11.00,2.00,274.69,-23.25,16.38,0.56,-3.25,8.38,45.90,3.14
11.00,0.00,260.00,8.38,-123.75,9.25,3.88,2.94,46.11,3.16
11.00,1.00,264.88,-10.69,-48.88,-2.12,5.50,1.81,46.11,3.16
11.00,2.00,274.44,-23.19,16.25,1.19,-3.62,7.75,46.11,3.16
