Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,2.00,292.81,-19.38,16.75,-0.69,0.69,2.31,3.68,1.70
23.00,0.00,272.56,2.62,-95.19,12.12,6.19,4.44,4.05,1.72
23.00,1.00,280.88,-3.56,-54.12,0.62,1.38,-1.06,4.05,1.72
23.00,2.00,292.75,-19.38,16.75,-0.56,0.50,2.88,4.05,1.72
23.00,0.00,272.31,2.69,-95.44,11.50,8.56,4.69,4.42,1.74
23.00,1.00,280.88,-3.62,-54.12,1.12,1.62,-0.69,4.42,1.74
23.00,2.00,292.69,-19.38,16.75,-1.00,0.12,3.81,4.42,1.74
23.00,0.00,272.00,2.81,-95.69,13.44,8.75,6.38,4.84,1.76
23.00,1.00,280.88,-3.62,-54.12,1.06,1.69,-0.50,4.84,1.76
23.00,2.00,292.62,-19.44,16.69,-0.81,-0.06,4.19,4.84,1.76
23.00,0.00,271.69,3.00,-95.94,15.25,7.94,7.31,5.30,1.78
23.00,1.00,280.81,-3.62,-54.19,0.81,2.12,-0.31,5.30,1.78
23.00,2.00,292.50,-19.44,16.69,-0.44,-0.25,4.50,5.30,1.78
23.00,0.00,271.31,3.19,-96.31,15.81,6.31,6.06,5.78,1.80
23.00,1.00,280.81,-3.69,-54.19,0.81,2.19,0.06,5.78,1.80
23.00,2.00,292.38,-19.44,16.69,-0.75,-0.88,5.25,5.78,1.80
23.00,0.00,271.06,3.31,-96.56,15.12,6.69,5.19,6.24,1.82
23.00,1.00,280.81,-3.69,-54.25,0.94,2.56,0.00,6.24,1.82
23.00,2.00,292.31,-19.50,16.62,-0.56,-1.19,5.88,6.24,1.82
23.00,0.00,270.81,3.38,-96.88,15.56,6.62,4.50,6.73,1.84
23.00,1.00,280.75,-3.75,-54.25,1.38,2.38,-0.06,6.73,1.84
23.00,2.00,292.19,-19.50,16.62,-0.88,-0.19,5.75,6.73,1.84
23.00,0.00,270.56,3.50,-97.25,17.31,5.50,5.88,7.27,1.86
23.00,1.00,280.75,-3.75,-54.31,1.25,2.31,0.25,7.27,1.86
23.00,2.00,292.06,-19.56,16.56,-1.31,-0.12,5.69,7.27,1.86
23.00,0.00,270.31,3.62,-97.56,18.31,5.81,6.12,7.85,1.88
23.00,1.00,280.75,-3.75,-54.31,1.00,2.00,0.19,7.85,1.88
23.00,2.00,291.94,-19.56,16.56,-1.44,-0.19,6.06,7.85,1.88
23.00,0.00,270.00,3.75,-97.94,17.44,7.25,5.12,8.39,1.90
23.00,1.00,280.69,-3.81,-54.38,1.12,2.12,0.19,8.39,1.90
23.00,2.00,291.81,-19.62,16.56,-0.81,-0.12,6.12,8.39,1.90
23.00,0.00,269.69,3.88,-98.25,17.88,8.38,5.19,8.94,1.92
23.00,1.00,280.69,-3.81,-54.38,1.38,2.19,0.19,8.94,1.92
23.00,2.00,291.69,-19.62,16.50,-0.81,-0.19,5.94,8.94,1.92
23.00,0.00,269.38,4.00,-98.62,19.38,7.50,6.69,9.52,1.94
23.00,1.00,280.69,-3.88,-54.44,1.19,1.88,0.12,9.52,1.94
23.00,2.00,291.56,-19.69,16.50,-0.31,-0.94,5.69,9.52,1.94
23.00,0.00,269.06,4.19,-99.00,19.38,7.44,7.12,10.07,1.96
23.00,1.00,280.62,-3.88,-54.44,0.94,2.00,0.06,10.07,1.96
23.00,2.00,291.50,-19.69,16.44,0.56,-1.25,5.50,10.07,1.96
23.00,0.00,268.75,4.31,-99.44,21.38,6.00,7.62,10.66,1.98
23.00,1.00,280.62,-3.88,-54.44,0.88,2.56,-0.12,10.66,1.98
23.00,2.00,291.38,-19.69,16.38,1.12,-1.69,5.25,10.66,1.98
23.00,0.00,268.38,4.50,-99.88,23.19,4.62,8.38,11.32,2.00
23.00,1.00,280.62,-3.94,-54.50,1.06,2.94,-0.25,11.32,2.00
23.00,2.00,291.25,-19.69,16.38,0.81,-2.00,5.94,11.32,2.00
23.00,0.00,268.12,4.69,-100.31,22.44,4.12,7.44,11.97,2.02
23.00,1.00,280.56,-3.94,-54.50,0.94,2.62,0.06,11.97,2.02
23.00,2.00,291.12,-19.69,16.31,0.44,-1.81,6.38,11.97,2.02
23.00,0.00,267.81,4.81,-100.69,20.88,5.19,6.50,12.54,2.04
23.00,1.00,280.56,-4.00,-54.56,0.69,2.38,0.00,12.54,2.04
23.00,2.00,291.00,-19.69,16.25,1.50,-2.62,5.69,12.54,2.04
23.00,0.00,267.50,4.94,-101.12,20.56,6.44,6.56,13.09,2.06
23.00,1.00,280.50,-4.00,-54.56,1.00,2.44,-0.19,13.09,2.06
23.00,2.00,290.88,-19.69,16.19,1.81,-2.75,5.44,13.09,2.06
23.00,0.00,267.19,5.19,-101.56,24.00,3.62,10.06,13.73,2.08
23.00,1.00,280.50,-4.06,-54.56,0.50,2.12,-0.12,13.73,2.08
23.00,2.00,290.75,-19.69,16.06,2.19,-2.81,6.00,13.73,2.08
23.00,0.00,266.88,5.38,-102.00,23.19,4.56,8.88,14.35,2.10
23.00,1.00,280.50,-4.06,-54.56,0.62,1.94,0.19,14.35,2.10
23.00,2.00,290.62,-19.69,16.00,2.19,-2.69,7.31,14.35,2.10
23.00,0.00,266.50,5.50,-102.44,21.88,6.12,7.62,14.95,2.12
23.00,1.00,280.44,-4.12,-54.56,0.81,2.69,0.38,14.95,2.12
23.00,2.00,290.50,-19.69,15.88,1.31,-2.69,6.81,14.95,2.12
23.00,0.00,266.19,5.69,-102.81,21.25,5.75,7.12,15.54,2.14
23.00,1.00,280.44,-4.12,-54.62,0.19,2.56,0.62,15.54,2.14
23.00,2.00,290.38,-19.69,15.81,1.00,-3.38,6.88,15.54,2.14
23.00,0.00,265.88,5.88,-103.25,23.00,3.88,9.31,16.14,2.16
23.00,1.00,280.38,-4.12,-54.62,0.38,3.12,0.75,16.14,2.16
23.00,2.00,290.25,-19.62,15.75,2.56,-3.75,6.25,16.14,2.16
23.00,0.00,265.50,6.06,-103.75,24.19,2.62,10.62,16.77,2.18
23.00,1.00,280.31,-4.19,-54.62,-0.06,3.38,0.62,16.77,2.18
23.00,2.00,290.12,-19.62,15.62,2.94,-3.56,6.69,16.77,2.18
23.00,0.00,265.19,6.25,-104.25,25.00,1.50,10.06,17.46,2.20
23.00,1.00,280.25,-4.19,-54.62,0.38,3.75,1.00,17.46,2.20
23.00,2.00,289.94,-19.56,15.50,1.50,-4.44,8.12,17.46,2.20
23.00,0.00,264.94,6.44,-104.75,24.31,1.88,9.50,18.13,2.22
23.00,1.00,280.19,-4.19,-54.62,0.31,3.62,1.50,18.13,2.22
23.00,2.00,289.75,-19.56,15.44,1.56,-4.56,8.56,18.13,2.22
23.00,0.00,264.62,6.62,-105.19,22.94,2.69,8.12,18.73,2.24
23.00,1.00,280.12,-4.25,-54.62,0.81,4.19,1.12,18.73,2.24
23.00,2.00,289.62,-19.50,15.31,2.31,-4.12,8.94,18.73,2.24
23.00,0.00,264.31,6.81,-105.62,22.62,4.06,7.88,19.33,2.26
23.00,1.00,280.12,-4.25,-54.62,0.69,3.69,1.06,19.33,2.26
23.00,2.00,289.44,-19.50,15.19,2.12,-3.69,9.00,19.33,2.26
23.00,0.00,263.94,7.00,-106.06,24.31,4.62,9.81,20.00,2.28
23.00,1.00,280.06,-4.31,-54.62,0.31,4.00,1.12,20.00,2.28
23.00,2.00,289.25,-19.50,15.12,1.50,-3.69,10.00,20.00,2.28
23.00,0.00,263.50,7.19,-106.56,26.62,4.12,11.38,20.73,2.30
23.00,1.00,279.94,-4.31,-54.69,0.75,4.38,1.19,20.73,2.30
23.00,2.00,289.00,-19.44,15.00,1.75,-3.25,10.12,20.73,2.30
23.00,0.00,263.12,7.44,-107.06,26.44,3.44,10.31,21.45,2.32
23.00,1.00,279.88,-4.31,-54.69,0.94,4.25,1.94,21.45,2.32
23.00,2.00,288.81,-19.44,14.88,2.25,-3.81,10.25,21.45,2.32
23.00,0.00,262.75,7.62,-107.56,23.94,3.50,8.31,22.07,2.34
23.00,1.00,279.81,-4.38,-54.75,1.00,3.81,1.62,22.07,2.34
23.00,2.00,288.62,-19.44,14.75,2.50,-3.56,10.69,22.07,2.34
23.00,0.00,262.44,7.81,-108.00,24.31,3.19,8.81,22.72,2.36
23.00,1.00,279.75,-4.38,-54.75,1.75,4.12,1.44,22.72,2.36
23.00,2.00,288.44,-19.44,14.62,2.44,-3.62,10.69,22.72,2.36
23.00,0.00,262.06,8.00,-108.50,25.44,3.56,9.50,23.42,2.38
23.00,1.00,279.75,-4.38,-54.75,1.38,4.06,1.88,23.42,2.38
23.00,2.00,288.19,-19.38,14.50,1.56,-3.75,10.81,23.42,2.38
23.00,0.00,261.69,8.19,-109.00,26.00,3.25,8.50,24.15,2.40
23.00,1.00,279.56,-4.44,-54.81,0.88,5.00,2.62,24.15,2.40
23.00,2.00,288.00,-19.38,14.44,0.94,-3.62,11.19,24.15,2.40
23.00,0.00,261.31,8.38,-109.50,25.44,4.12,8.31,24.92,2.42
23.00,1.00,279.56,-4.44,-54.81,1.06,5.50,2.19,24.92,2.42
23.00,2.00,287.75,-19.38,14.31,-0.62,-3.69,11.25,24.92,2.42
23.00,0.00,260.94,8.50,-110.00,24.69,4.69,8.06,25.70,2.44
23.00,1.00,279.44,-4.44,-54.88,0.19,5.19,1.94,25.70,2.44
23.00,2.00,287.50,-19.38,14.31,-1.75,-4.19,11.50,25.70,2.44
23.00,0.00,260.56,8.69,-110.50,27.38,2.88,9.88,26.56,2.46
23.00,1.00,279.31,-4.50,-54.88,-0.94,4.44,2.06,26.56,2.46
23.00,2.00,287.25,-19.31,14.25,-2.00,-4.00,12.00,26.56,2.46
23.00,0.00,260.12,8.94,-111.06,28.38,2.81,11.19,27.45,2.48
23.00,1.00,279.25,-4.50,-54.88,1.06,5.81,1.69,27.45,2.48
23.00,2.00,287.00,-19.31,14.19,-1.81,-3.25,13.19,27.45,2.48
23.00,0.00,259.69,9.12,-111.62,27.19,4.00,9.88,28.29,2.50
23.00,1.00,279.12,-4.56,-54.88,0.44,4.88,2.00,28.29,2.50
23.00,2.00,286.75,-19.31,14.12,-1.56,-4.00,13.50,28.29,2.50
23.00,0.00,259.25,9.31,-112.06,25.31,4.88,8.62,29.04,2.52
23.00,1.00,279.06,-4.56,-54.88,-0.56,6.12,2.00,29.04,2.52
23.00,2.00,286.44,-19.31,14.06,-0.06,-3.81,14.31,29.04,2.52
23.00,0.00,258.81,9.50,-112.56,24.56,4.56,8.25,29.69,2.54
23.00,1.00,279.00,-4.62,-54.88,-0.75,5.69,1.69,29.69,2.54
23.00,2.00,286.12,-19.31,13.88,2.44,-3.56,15.12,29.69,2.54
23.00,0.00,258.44,9.69,-113.06,26.69,3.31,10.06,30.40,2.56
23.00,1.00,278.88,-4.62,-54.94,0.25,7.69,1.81,30.40,2.56
23.00,2.00,285.88,-19.38,13.75,2.50,-3.38,15.56,30.40,2.56
23.00,0.00,258.06,9.88,-113.56,27.00,2.06,10.50,31.20,2.58
23.00,1.00,278.75,-4.69,-54.94,-0.50,7.69,2.88,31.20,2.58
23.00,2.00,285.56,-19.38,13.62,-0.50,-3.75,16.38,31.20,2.58
23.00,0.00,257.69,10.06,-114.06,25.50,1.38,8.88,32.00,2.60
23.00,1.00,278.62,-4.75,-54.94,-1.00,7.25,3.19,32.00,2.60
23.00,2.00,285.19,-19.31,13.50,-1.69,-5.25,17.31,32.00,2.60
23.00,0.00,257.38,10.19,-114.56,23.62,0.56,7.44,32.73,2.62
23.00,1.00,278.50,-4.75,-54.94,-1.12,7.50,3.75,32.73,2.62
23.00,2.00,284.81,-19.31,13.44,-1.12,-5.50,17.06,32.73,2.62
23.00,0.00,257.19,10.31,-115.00,21.94,0.56,6.25,33.43,2.64
23.00,1.00,278.31,-4.81,-54.94,-0.94,7.25,3.81,33.43,2.64
23.00,2.00,284.50,-19.31,13.31,-2.06,-5.12,17.50,33.43,2.64
23.00,0.00,256.94,10.44,-115.44,23.06,-1.44,7.75,34.19,2.66
23.00,1.00,278.19,-4.81,-54.88,-0.12,7.56,4.38,34.19,2.66
23.00,2.00,284.12,-19.25,13.25,-2.56,-6.31,17.50,34.19,2.66
23.00,0.00,256.69,10.56,-115.94,24.06,-2.56,9.19,34.92,2.68
23.00,1.00,278.00,-4.81,-54.88,-1.69,5.69,3.94,34.92,2.68
23.00,2.00,283.75,-19.25,13.19,-1.00,-5.81,16.69,34.92,2.68
23.00,0.00,256.44,10.69,-116.38,22.56,-3.00,7.88,35.58,2.70
23.00,1.00,277.88,-4.81,-54.88,-1.12,7.06,4.06,35.58,2.70
23.00,2.00,283.44,-19.19,13.12,0.19,-5.00,15.38,35.58,2.70
23.00,0.00,256.31,10.75,-116.81,21.56,-3.69,7.31,36.19,2.72
23.00,1.00,277.75,-4.81,-54.88,-1.38,6.69,3.38,36.19,2.72
23.00,2.00,283.19,-19.19,13.00,0.69,-3.56,13.81,36.19,2.72
23.00,0.00,256.19,10.81,-117.12,19.69,-3.88,7.19,36.77,2.74
23.00,1.00,277.62,-4.88,-54.88,-1.81,6.94,3.12,36.77,2.74
23.00,2.00,282.94,-19.19,12.94,-0.06,-3.31,13.88,36.77,2.74
23.00,0.00,256.19,10.81,-117.50,18.12,-4.94,5.75,37.34,2.76
23.00,1.00,277.50,-4.88,-54.88,-1.12,7.44,3.31,37.34,2.76
23.00,2.00,282.62,-19.19,12.81,-1.12,-4.19,14.31,37.34,2.76
23.00,0.00,256.19,10.81,-117.81,17.06,-6.38,5.25,37.88,2.78
23.00,1.00,277.31,-4.94,-54.81,-1.25,7.06,3.19,37.88,2.78
23.00,2.00,282.31,-19.19,12.75,-1.38,-4.25,14.81,37.88,2.78
23.00,0.00,256.25,10.81,-118.12,16.44,-8.19,5.12,38.40,2.80
23.00,1.00,277.25,-4.94,-54.81,-1.25,6.19,2.50,38.40,2.80
23.00,2.00,282.06,-19.12,12.69,-1.38,-3.81,14.25,38.40,2.80
23.00,0.00,256.31,10.88,-118.56,18.56,-10.44,7.00,38.96,2.82
23.00,1.00,277.12,-4.94,-54.81,-1.31,4.69,2.56,38.96,2.82
23.00,2.00,281.75,-19.12,12.62,-0.50,-3.12,14.06,38.96,2.82
23.00,0.00,256.38,10.88,-119.00,19.62,-11.19,8.00,39.57,2.84
23.00,1.00,277.00,-5.00,-54.81,-0.69,5.94,2.62,39.57,2.84
23.00,2.00,281.50,-19.19,12.56,-1.12,-2.56,13.62,39.57,2.84
23.00,0.00,256.44,10.94,-119.38,18.44,-9.06,7.94,40.18,2.86
23.00,1.00,276.88,-5.00,-54.81,-1.12,6.19,2.94,40.18,2.86
23.00,2.00,281.19,-19.19,12.50,-2.31,-3.62,13.44,40.18,2.86
23.00,0.00,256.44,11.00,-119.69,14.88,-7.81,6.50,40.67,2.88
23.00,1.00,276.75,-5.06,-54.75,-1.69,6.44,2.56,40.67,2.88
23.00,2.00,280.94,-19.12,12.44,-1.75,-3.56,12.56,40.67,2.88
23.00,0.00,256.44,11.00,-120.00,12.81,-7.69,6.44,41.07,2.90
23.00,1.00,276.69,-5.06,-54.75,-1.69,5.56,2.44,41.07,2.90
23.00,2.00,280.69,-19.12,12.38,-0.69,-2.81,11.75,41.07,2.90
23.00,0.00,256.50,11.06,-120.25,11.75,-7.19,6.31,41.44,2.92
23.00,1.00,276.56,-5.12,-54.75,-1.81,5.81,1.88,41.44,2.92
23.00,2.00,280.50,-19.12,12.31,-0.94,-1.56,11.31,41.44,2.92
23.00,0.00,256.50,11.06,-120.50,12.75,-7.75,7.19,41.87,2.94
23.00,1.00,276.50,-5.12,-54.69,-1.44,5.38,2.12,41.87,2.94
23.00,2.00,280.25,-19.19,12.25,-1.94,-1.88,11.94,41.87,2.94
23.00,0.00,256.50,11.12,-120.81,12.94,-7.56,7.38,42.30,2.96
23.00,1.00,276.38,-5.19,-54.69,-2.00,5.38,2.12,42.30,2.96
23.00,2.00,280.00,-19.19,12.25,-1.88,-2.69,11.94,42.30,2.96
23.00,0.00,256.50,11.19,-121.06,11.56,-6.50,5.88,42.67,2.98
23.00,1.00,276.25,-5.19,-54.69,-1.25,6.25,1.94,42.67,2.98
23.00,2.00,279.75,-19.19,12.19,-0.75,-1.25,11.06,42.67,2.98
23.00,0.00,256.56,11.19,-121.31,11.06,-5.88,5.50,43.03,3.00
23.00,1.00,276.19,-5.25,-54.62,-2.19,5.69,2.00,43.03,3.00
23.00,2.00,279.56,-19.19,12.12,-1.19,-0.94,10.38,43.03,3.00
23.00,0.00,256.50,11.25,-121.56,11.19,-5.19,6.81,43.43,3.02
23.00,1.00,276.06,-5.25,-54.62,-2.19,5.75,2.69,43.43,3.02
23.00,2.00,279.31,-19.25,12.06,-2.44,-1.50,12.06,43.43,3.02
23.00,0.00,256.50,11.25,-121.69,10.44,-4.44,7.62,43.84,3.04
23.00,1.00,275.94,-5.25,-54.56,-1.62,6.19,3.31,43.84,3.04
23.00,2.00,279.06,-19.25,12.06,-3.75,-2.94,13.00,43.84,3.04
23.00,0.00,256.38,11.38,-122.00,10.12,-3.25,7.94,44.25,3.06
23.00,1.00,275.81,-5.31,-54.56,-1.69,6.06,3.56,44.25,3.06
23.00,2.00,278.81,-19.25,12.06,-3.75,-3.62,13.25,44.25,3.06
23.00,0.00,256.31,11.44,-122.06,8.00,-1.38,6.75,44.54,3.08
23.00,1.00,275.69,-5.31,-54.56,-1.75,6.12,3.25,44.54,3.08
23.00,2.00,278.50,-19.19,12.00,-1.94,-3.00,12.75,44.54,3.08
23.00,0.00,256.12,11.56,-122.31,6.12,-1.12,4.94,44.77,3.10
23.00,1.00,275.56,-5.31,-54.56,-1.50,7.31,3.31,44.77,3.10
23.00,2.00,278.25,-19.25,11.94,-1.62,-1.19,12.56,44.77,3.10
23.00,0.00,256.06,11.62,-122.38,6.06,-0.75,4.62,45.03,3.12
23.00,1.00,275.38,-5.38,-54.50,-1.12,7.75,3.19,45.03,3.12
23.00,2.00,278.00,-19.25,11.94,-2.75,-2.00,13.31,45.03,3.12
23.00,0.00,255.94,11.69,-122.50,6.12,0.06,4.31,45.30,3.14
23.00,1.00,275.25,-5.38,-54.50,-1.12,8.31,3.50,45.30,3.14
23.00,2.00,277.69,-19.25,11.88,-3.00,-2.19,14.38,45.30,3.14
23.00,0.00,255.81,11.75,-122.62,6.06,-0.31,3.81,45.56,3.16
23.00,1.00,275.12,-5.44,-54.50,-1.06,7.88,3.81,45.56,3.16
23.00,2.00,277.44,-19.25,11.81,-2.94,-2.81,14.62,45.56,3.16
23.00,0.00,255.69,11.81,-122.75,6.69,-0.56,4.25,45.82,3.18
23.00,1.00,274.94,-5.44,-54.50,-1.38,7.25,3.81,45.82,3.18
