Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,0.00,269.31,0.62,-93.56,-0.25,0.44,-0.06,-0.41,1.44
35.00,1.00,289.44,-4.44,-55.62,-0.94,0.06,0.00,-0.41,1.44
35.00,2.00,302.06,-20.19,17.19,-0.25,0.50,-0.88,-0.41,1.44
35.00,0.00,269.31,0.62,-93.56,-0.81,-0.56,-0.38,-0.40,1.46
35.00,1.00,289.44,-4.44,-55.62,-1.25,0.06,-0.44,-0.40,1.46
35.00,2.00,302.06,-20.19,17.19,-1.00,0.44,-1.12,-0.40,1.46
35.00,0.00,269.38,0.62,-93.56,-1.19,-1.31,-1.19,-0.40,1.48
35.00,1.00,289.44,-4.44,-55.62,-1.19,0.25,-0.38,-0.40,1.48
35.00,2.00,302.06,-20.19,17.19,-1.12,0.44,-0.81,-0.40,1.48
35.00,0.00,269.44,0.62,-93.56,-1.12,-2.50,-1.12,-0.42,1.50
35.00,1.00,289.44,-4.44,-55.56,-0.81,0.38,-0.31,-0.42,1.50
35.00,2.00,302.06,-20.19,17.25,-0.50,0.88,-0.69,-0.42,1.50
35.00,0.00,269.50,0.56,-93.50,-1.38,-2.50,-0.62,-0.46,1.52
35.00,1.00,289.44,-4.44,-55.56,0.19,0.50,-0.19,-0.46,1.52
35.00,2.00,302.06,-20.19,17.25,-0.19,0.38,-0.19,-0.46,1.52
35.00,0.00,269.56,0.56,-93.50,-1.50,-1.88,-0.19,-0.51,1.54
35.00,1.00,289.44,-4.50,-55.56,0.62,0.31,0.19,-0.51,1.54
35.00,2.00,302.06,-20.19,17.25,0.19,-0.25,0.38,-0.51,1.54
35.00,0.00,269.56,0.62,-93.50,-1.12,0.31,0.38,-0.56,1.56
35.00,1.00,289.44,-4.50,-55.56,0.94,0.19,0.25,-0.56,1.56
35.00,2.00,302.06,-20.19,17.25,0.31,-0.38,0.44,-0.56,1.56
35.00,0.00,269.50,0.62,-93.50,-0.38,2.81,0.94,-0.59,1.58
35.00,1.00,289.44,-4.50,-55.56,1.00,0.12,-0.06,-0.59,1.58
35.00,2.00,302.12,-20.25,17.31,0.62,0.00,0.50,-0.59,1.58
35.00,0.00,269.38,0.69,-93.50,0.00,3.56,1.19,-0.62,1.60
35.00,1.00,289.44,-4.50,-55.56,1.00,0.00,-0.12,-0.62,1.60
35.00,2.00,302.06,-20.25,17.31,1.00,-0.19,0.69,-0.62,1.60
35.00,0.00,269.31,0.69,-93.50,0.38,3.25,1.19,-0.64,1.62
35.00,1.00,289.44,-4.50,-55.56,1.00,0.19,0.06,-0.64,1.62
35.00,2.00,302.06,-20.25,17.31,0.88,0.38,0.31,-0.64,1.62
35.00,0.00,269.25,0.69,-93.50,0.88,1.69,0.94,-0.62,1.64
35.00,1.00,289.44,-4.50,-55.56,0.31,0.12,0.00,-0.62,1.64
35.00,2.00,302.06,-20.25,17.31,0.44,0.62,-0.25,-0.62,1.64
35.00,0.00,269.25,0.69,-93.56,0.69,0.44,0.62,-0.60,1.66
35.00,1.00,289.44,-4.50,-55.56,-0.38,0.06,0.06,-0.60,1.66
35.00,2.00,302.06,-20.25,17.31,-0.19,0.50,-0.25,-0.60,1.66
35.00,0.00,269.25,0.69,-93.56,-0.12,-0.50,0.12,-0.59,1.68
35.00,1.00,289.44,-4.50,-55.56,-0.88,-0.06,0.06,-0.59,1.68
35.00,2.00,302.06,-20.25,17.31,-0.38,0.75,-0.38,-0.59,1.68
35.00,0.00,269.25,0.69,-93.56,-0.44,-1.25,-0.06,-0.57,1.70
35.00,1.00,289.44,-4.50,-55.56,-0.81,0.19,0.12,-0.57,1.70
35.00,2.00,302.06,-20.31,17.31,-0.88,0.38,-0.12,-0.57,1.70
35.00,0.00,269.31,0.69,-93.56,-0.50,-1.62,-0.44,-0.57,1.72
35.00,1.00,289.44,-4.50,-55.56,-0.56,0.25,0.50,-0.57,1.72
35.00,2.00,302.06,-20.31,17.38,-0.62,-0.06,-0.62,-0.57,1.72
35.00,0.00,269.38,0.69,-93.56,-0.50,-1.94,-0.31,-0.58,1.74
35.00,1.00,289.44,-4.50,-55.50,-0.38,0.06,0.69,-0.58,1.74
35.00,2.00,302.12,-20.31,17.38,-0.25,-0.19,-0.88,-0.58,1.74
35.00,0.00,269.38,0.69,-93.56,-0.44,-1.06,-0.25,-0.59,1.76
35.00,1.00,289.44,-4.50,-55.50,-0.50,0.00,0.50,-0.59,1.76
35.00,2.00,302.12,-20.25,17.38,-0.19,-0.06,-1.19,-0.59,1.76
35.00,0.00,269.38,0.69,-93.56,-0.38,-0.56,-0.38,-0.59,1.78
35.00,1.00,289.44,-4.50,-55.50,-0.62,-0.12,0.50,-0.59,1.78
35.00,2.00,302.12,-20.25,17.44,-0.31,0.06,-1.19,-0.59,1.78
35.00,0.00,269.38,0.69,-93.56,-0.12,0.06,-0.44,-0.58,1.80
35.00,1.00,289.44,-4.50,-55.50,-0.75,-0.31,0.38,-0.58,1.80
35.00,2.00,302.19,-20.25,17.44,-0.50,-0.50,-1.38,-0.58,1.80
35.00,0.00,269.38,0.69,-93.56,0.06,0.38,-0.25,-0.56,1.82
35.00,1.00,289.44,-4.50,-55.50,-0.88,-0.25,0.06,-0.56,1.82
35.00,2.00,302.19,-20.25,17.44,-0.50,0.12,-1.44,-0.56,1.82
35.00,0.00,269.38,0.69,-93.56,-0.44,-0.50,0.00,-0.54,1.84
35.00,1.00,289.44,-4.50,-55.44,-1.06,0.00,0.06,-0.54,1.84
35.00,2.00,302.25,-20.25,17.44,-0.94,-0.19,-1.00,-0.54,1.84
35.00,0.00,269.44,0.69,-93.62,-0.56,-1.00,0.19,-0.53,1.86
35.00,1.00,289.44,-4.50,-55.44,-1.12,0.19,0.38,-0.53,1.86
35.00,2.00,302.25,-20.25,17.50,-0.94,-0.25,-0.12,-0.53,1.86
35.00,0.00,269.44,0.69,-93.56,-1.06,-0.94,0.12,-0.52,1.88
35.00,1.00,289.38,-4.50,-55.44,-1.06,0.75,0.88,-0.52,1.88
35.00,2.00,302.25,-20.25,17.50,-1.44,-0.31,0.12,-0.52,1.88
35.00,0.00,269.44,0.69,-93.56,-1.56,0.44,0.31,-0.49,1.90
35.00,1.00,289.38,-4.50,-55.38,-0.81,1.06,1.12,-0.49,1.90
35.00,2.00,302.19,-20.25,17.56,-2.31,-0.62,0.75,-0.49,1.90
35.00,0.00,269.38,0.69,-93.56,-1.50,2.75,0.38,-0.46,1.92
35.00,1.00,289.31,-4.50,-55.38,-0.25,1.12,1.19,-0.46,1.92
35.00,2.00,302.19,-20.25,17.56,-2.50,-1.50,1.50,-0.46,1.92
35.00,0.00,269.25,0.69,-93.56,-0.81,4.44,0.88,-0.42,1.94
35.00,1.00,289.31,-4.44,-55.38,-0.56,0.88,0.81,-0.42,1.94
35.00,2.00,302.12,-20.25,17.62,-2.06,-0.56,1.00,-0.42,1.94
35.00,0.00,269.19,0.75,-93.56,-0.75,5.38,1.38,-0.34,1.96
35.00,1.00,289.31,-4.44,-55.38,-1.31,0.62,0.75,-0.34,1.96
35.00,2.00,302.12,-20.25,17.69,-3.44,0.94,0.75,-0.34,1.96
35.00,0.00,269.00,0.75,-93.56,0.06,4.88,1.75,-0.20,1.98
35.00,1.00,289.25,-4.44,-55.31,-1.44,1.50,1.19,-0.20,1.98
35.00,2.00,302.06,-20.25,17.75,-4.38,0.75,0.69,-0.20,1.98
35.00,0.00,268.94,0.81,-93.62,1.06,2.94,1.88,0.02,2.00
35.00,1.00,289.19,-4.44,-55.31,-1.69,1.56,1.31,0.02,2.00
35.00,2.00,302.06,-20.25,17.88,-5.75,-0.62,1.38,0.02,2.00
35.00,0.00,268.88,0.81,-93.69,2.69,1.06,2.19,0.21,2.02
35.00,1.00,289.19,-4.44,-55.25,-1.94,1.38,1.00,0.21,2.02
35.00,2.00,302.00,-20.25,17.94,-3.50,-1.19,1.25,0.21,2.02
35.00,0.00,268.81,0.81,-93.81,4.38,-0.06,2.25,0.44,2.04
35.00,1.00,289.12,-4.44,-55.19,-1.88,1.25,0.81,0.44,2.04
35.00,2.00,301.94,-20.25,18.00,-2.88,-0.94,0.88,0.44,2.04
35.00,0.00,268.81,0.88,-93.88,6.00,-0.38,2.56,0.66,2.06
35.00,1.00,289.12,-4.44,-55.19,-1.75,0.94,0.62,0.66,2.06
35.00,2.00,301.94,-20.25,18.06,-1.00,-0.12,-0.19,0.66,2.06
35.00,0.00,268.75,0.94,-94.06,7.88,-0.50,3.12,0.95,2.08
35.00,1.00,289.12,-4.50,-55.12,-2.06,0.94,0.31,0.95,2.08
35.00,2.00,301.94,-20.25,18.12,-1.25,0.38,-0.56,0.95,2.08
35.00,0.00,268.69,1.00,-94.25,9.56,-0.44,3.94,1.33,2.10
35.00,1.00,289.12,-4.50,-55.12,-1.56,0.94,0.38,1.33,2.10
35.00,2.00,301.94,-20.25,18.12,-2.25,0.94,-0.06,1.33,2.10
35.00,0.00,268.56,1.12,-94.50,11.06,0.94,3.88,1.78,2.12
35.00,1.00,289.06,-4.50,-55.06,-1.38,1.12,0.31,1.78,2.12
35.00,2.00,301.94,-20.25,18.19,-3.25,0.31,1.44,1.78,2.12
35.00,0.00,268.44,1.25,-94.75,11.75,1.88,4.69,2.25,2.14
35.00,1.00,289.06,-4.50,-55.06,-1.19,1.06,0.44,2.25,2.14
35.00,2.00,301.88,-20.31,18.25,-3.19,0.69,1.75,2.25,2.14
35.00,0.00,268.25,1.38,-95.06,12.81,3.06,5.50,2.76,2.16
35.00,1.00,289.06,-4.50,-55.00,-1.38,1.69,0.62,2.76,2.16
35.00,2.00,301.81,-20.31,18.31,-3.19,1.06,2.81,2.76,2.16
35.00,0.00,268.00,1.50,-95.38,14.62,3.06,8.00,3.32,2.18
35.00,1.00,289.00,-4.56,-55.00,-1.06,1.94,0.31,3.32,2.18
35.00,2.00,301.75,-20.38,18.31,-3.06,0.31,3.38,3.32,2.18
35.00,0.00,267.75,1.69,-95.69,16.25,1.88,8.88,3.91,2.20
35.00,1.00,289.00,-4.56,-54.94,-1.06,2.31,0.00,3.91,2.20
35.00,2.00,301.69,-20.38,18.38,-2.50,-1.00,3.81,3.91,2.20
35.00,0.00,267.56,1.88,-96.06,16.12,1.19,7.75,4.45,2.22
35.00,1.00,289.00,-4.62,-54.94,-0.25,2.44,-0.25,4.45,2.22
35.00,2.00,301.56,-20.38,18.38,-0.88,-1.56,4.88,4.45,2.22
35.00,0.00,267.38,2.00,-96.38,15.94,4.06,7.06,4.96,2.24
35.00,1.00,288.94,-4.62,-54.88,0.56,2.12,-0.06,4.96,2.24
35.00,2.00,301.50,-20.38,18.38,-0.31,-1.19,5.81,4.96,2.24
35.00,0.00,267.12,2.12,-96.75,15.69,4.69,7.00,5.44,2.26
35.00,1.00,288.94,-4.62,-54.88,2.25,2.19,0.00,5.44,2.26
35.00,2.00,301.31,-20.44,18.38,0.75,0.31,8.06,5.44,2.26
35.00,0.00,266.81,2.31,-97.06,19.94,4.19,11.12,6.00,2.28
35.00,1.00,288.94,-4.69,-54.94,1.81,2.75,0.44,6.00,2.28
35.00,2.00,301.19,-20.50,18.25,2.00,0.62,8.31,6.00,2.28
35.00,0.00,266.50,2.56,-97.50,23.56,1.56,13.38,6.66,2.30
35.00,1.00,288.88,-4.69,-54.94,0.56,3.56,1.69,6.66,2.30
35.00,2.00,301.06,-20.50,18.19,2.75,-0.62,7.44,6.66,2.30
35.00,0.00,266.19,2.81,-97.94,24.62,0.06,13.25,7.38,2.32
35.00,1.00,288.75,-4.69,-54.94,0.19,4.25,2.50,7.38,2.32
35.00,2.00,300.88,-20.56,18.06,1.88,-2.50,7.50,7.38,2.32
35.00,0.00,265.94,3.06,-98.44,24.75,-0.44,11.19,8.15,2.34
35.00,1.00,288.69,-4.69,-54.94,-1.31,3.88,1.88,8.15,2.34
35.00,2.00,300.75,-20.56,18.00,0.38,-2.12,6.25,8.15,2.34
35.00,0.00,265.69,3.25,-98.94,23.69,-0.56,10.31,8.98,2.36
35.00,1.00,288.62,-4.75,-54.88,-3.00,4.69,2.06,8.98,2.36
35.00,2.00,300.69,-20.56,18.00,-2.62,-1.25,5.12,8.98,2.36
35.00,0.00,265.50,3.50,-99.38,25.62,-1.25,13.19,9.98,2.38
35.00,1.00,288.50,-4.75,-54.88,-3.75,4.88,2.00,9.98,2.38
35.00,2.00,300.56,-20.56,18.06,-5.94,-1.12,5.12,9.98,2.38
35.00,0.00,265.19,3.75,-99.94,26.19,-1.75,14.38,11.04,2.40
35.00,1.00,288.44,-4.75,-54.81,-4.38,4.75,1.69,11.04,2.40
35.00,2.00,300.38,-20.56,18.12,-7.06,-2.12,5.75,11.04,2.40
35.00,0.00,264.94,4.00,-100.44,25.62,-2.25,14.62,12.03,2.42
35.00,1.00,288.31,-4.81,-54.75,-4.69,4.56,1.12,12.03,2.42
35.00,2.00,300.25,-20.56,18.19,-5.94,-2.88,6.12,12.03,2.42
35.00,0.00,264.69,4.25,-100.88,23.75,-2.06,13.44,12.94,2.44
35.00,1.00,288.25,-4.81,-54.69,-3.00,5.12,0.62,12.94,2.44
35.00,2.00,300.06,-20.50,18.25,-4.75,-3.56,8.31,12.94,2.44
35.00,0.00,264.44,4.50,-101.38,22.56,-2.44,13.31,13.76,2.46
35.00,1.00,288.19,-4.88,-54.69,-0.81,5.88,1.00,13.76,2.46
35.00,2.00,299.88,-20.50,18.25,-3.62,-4.38,9.69,13.76,2.46
35.00,0.00,264.19,4.75,-101.81,22.06,-3.31,14.00,14.54,2.48
35.00,1.00,288.12,-4.94,-54.69,0.69,6.06,1.12,14.54,2.48
35.00,2.00,299.62,-20.50,18.19,-2.50,-4.75,11.12,14.54,2.48
35.00,0.00,263.94,5.00,-102.25,23.50,-0.88,14.31,15.31,2.50
35.00,1.00,288.06,-5.00,-54.62,1.94,6.06,1.31,15.31,2.50
35.00,2.00,299.38,-20.44,18.12,-0.69,-5.38,12.44,15.31,2.50
35.00,0.00,263.50,5.31,-102.75,26.75,1.88,15.94,16.06,2.52
35.00,1.00,288.00,-5.06,-54.62,1.69,5.25,1.31,16.06,2.52
35.00,2.00,299.12,-20.44,18.00,2.81,-5.25,12.81,16.06,2.52
35.00,0.00,263.00,5.62,-103.31,29.31,4.88,17.88,16.84,2.54
35.00,1.00,287.88,-5.12,-54.69,1.12,5.38,1.94,16.84,2.54
35.00,2.00,298.88,-20.44,17.81,4.88,-5.19,12.12,16.84,2.54
35.00,0.00,262.44,6.06,-103.94,31.62,5.81,19.56,17.70,2.56
35.00,1.00,287.81,-5.12,-54.69,-0.12,6.75,2.00,17.70,2.56
35.00,2.00,298.69,-20.38,17.62,4.38,-6.25,10.50,17.70,2.56
35.00,0.00,261.81,6.44,-104.56,33.06,4.94,20.56,18.68,2.58
35.00,1.00,287.69,-5.19,-54.69,-1.88,6.25,1.88,18.68,2.58
35.00,2.00,298.50,-20.31,17.50,2.00,-5.88,8.75,18.68,2.58
35.00,0.00,261.25,6.88,-105.19,33.62,3.25,20.38,19.78,2.60
35.00,1.00,287.56,-5.25,-54.62,-4.06,5.69,2.00,19.78,2.60
35.00,2.00,298.31,-20.25,17.44,-1.06,-5.19,6.81,19.78,2.60
35.00,0.00,260.69,7.19,-105.88,33.12,1.06,18.12,20.85,2.62
35.00,1.00,287.50,-5.25,-54.56,-5.06,5.50,1.44,20.85,2.62
35.00,2.00,298.19,-20.19,17.38,-0.69,-4.31,7.00,20.85,2.62
35.00,0.00,260.31,7.50,-106.50,32.94,-2.12,17.06,21.94,2.64
35.00,1.00,287.38,-5.31,-54.44,-5.31,6.62,0.94,21.94,2.64
35.00,2.00,298.00,-20.19,17.31,-1.56,-4.38,8.75,21.94,2.64
35.00,0.00,260.06,7.75,-107.19,31.50,-5.56,16.50,23.05,2.66
35.00,1.00,287.31,-5.38,-54.38,-4.50,8.31,1.44,23.05,2.66
35.00,2.00,297.75,-20.12,17.31,-3.50,-5.50,11.31,23.05,2.66
35.00,0.00,259.88,7.94,-107.81,30.12,-8.19,15.88,24.12,2.68
35.00,1.00,287.19,-5.44,-54.31,-3.88,9.25,1.56,24.12,2.68
35.00,2.00,297.44,-20.12,17.25,-3.62,-6.44,13.25,24.12,2.68
35.00,0.00,259.69,8.19,-108.44,28.75,-8.31,14.75,25.14,2.70
35.00,1.00,287.00,-5.56,-54.25,-2.81,9.81,2.06,25.14,2.70
35.00,2.00,297.12,-20.06,17.25,-3.50,-6.62,15.94,25.14,2.70
35.00,0.00,259.50,8.44,-109.00,28.56,-6.69,14.44,26.10,2.72
35.00,1.00,286.88,-5.62,-54.25,-0.31,10.94,2.50,26.10,2.72
35.00,2.00,296.81,-20.06,17.12,-2.00,-6.31,16.44,26.10,2.72
35.00,0.00,259.19,8.62,-109.56,28.94,-3.94,14.38,27.02,2.74
35.00,1.00,286.75,-5.69,-54.25,-0.88,8.50,2.81,27.02,2.74
35.00,2.00,296.44,-20.06,17.06,-0.12,-4.94,16.19,27.02,2.74
35.00,0.00,258.88,8.88,-110.12,28.06,-0.69,14.06,27.94,2.76
35.00,1.00,286.56,-5.75,-54.25,-0.31,10.25,3.81,27.94,2.76
35.00,2.00,296.12,-20.06,16.94,-1.00,-5.25,16.38,27.94,2.76
35.00,0.00,258.44,9.12,-110.69,28.25,0.81,14.38,28.89,2.78
35.00,1.00,286.38,-5.75,-54.25,0.19,8.81,4.19,28.89,2.78
35.00,2.00,295.81,-20.00,16.88,-1.81,-8.38,16.19,28.89,2.78
35.00,0.00,258.00,9.44,-111.31,30.06,1.12,15.00,29.79,2.80
35.00,1.00,286.25,-5.81,-54.25,-0.25,7.62,3.25,29.79,2.80
35.00,2.00,295.44,-19.94,16.75,1.56,-8.38,16.38,29.79,2.80
35.00,0.00,257.50,9.69,-111.94,32.00,0.81,16.81,30.68,2.82
35.00,1.00,286.12,-5.88,-54.25,0.88,7.88,3.31,30.68,2.82
35.00,2.00,295.12,-19.88,16.56,4.00,-5.81,15.25,30.68,2.82
35.00,0.00,257.12,9.94,-112.50,30.12,-0.44,16.25,31.57,2.84
35.00,1.00,285.94,-5.88,-54.31,0.44,8.00,4.19,31.57,2.84
35.00,2.00,294.88,-19.88,16.44,2.12,-4.25,14.25,31.57,2.84
35.00,0.00,256.88,10.06,-113.00,27.19,-2.44,14.62,32.41,2.86
35.00,1.00,285.81,-5.88,-54.31,0.94,8.25,4.44,32.41,2.86
35.00,2.00,294.56,-19.88,16.31,0.38,-4.06,14.88,32.41,2.86
35.00,0.00,256.88,10.12,-113.38,25.50,-4.56,13.44,33.20,2.88
35.00,1.00,285.62,-5.94,-54.38,1.19,8.88,5.00,33.20,2.88
35.00,2.00,294.25,-19.94,16.19,0.62,-2.69,16.06,33.20,2.88
35.00,0.00,256.94,10.19,-113.75,24.38,-8.25,13.12,33.98,2.90
35.00,1.00,285.44,-5.94,-54.44,1.38,10.06,5.00,33.98,2.90
35.00,2.00,293.94,-19.94,16.06,-0.12,-2.19,16.69,33.98,2.90
35.00,0.00,257.06,10.19,-114.12,23.94,-12.81,11.88,34.80,2.92
35.00,1.00,285.19,-6.00,-54.44,0.62,11.38,5.00,34.80,2.92
35.00,2.00,293.56,-20.00,15.94,-2.00,-2.62,17.50,34.80,2.92
35.00,0.00,257.19,10.19,-114.62,22.62,-15.12,9.62,35.60,2.94
35.00,1.00,285.00,-6.06,-54.50,0.69,10.62,5.00,35.60,2.94
35.00,2.00,293.25,-20.06,15.94,-2.88,-2.56,17.69,35.60,2.94
35.00,0.00,257.38,10.25,-115.12,23.88,-16.50,8.88,36.45,2.96
35.00,1.00,284.81,-6.12,-54.50,1.00,11.00,4.75,36.45,2.96
35.00,2.00,292.88,-20.12,15.88,-2.88,-2.25,17.19,36.45,2.96
35.00,0.00,257.50,10.25,-115.69,24.81,-13.69,8.50,37.28,2.98
35.00,1.00,284.62,-6.19,-54.56,1.38,10.81,3.69,37.28,2.98
35.00,2.00,292.56,-20.12,15.75,-1.38,-2.19,16.12,37.28,2.98
35.00,0.00,257.56,10.31,-116.19,23.56,-9.69,6.38,38.00,3.00
35.00,1.00,284.44,-6.25,-54.56,0.56,9.75,3.56,38.00,3.00
35.00,2.00,292.25,-20.19,15.69,0.88,-1.00,14.44,38.00,3.00
35.00,0.00,257.50,10.31,-116.62,21.44,-5.62,5.88,38.68,3.02
35.00,1.00,284.31,-6.31,-54.56,0.00,8.56,3.31,38.68,3.02
35.00,2.00,292.00,-20.25,15.56,-0.06,-0.81,13.12,38.68,3.02
35.00,0.00,257.31,10.44,-117.06,21.00,-2.12,8.31,39.37,3.04
35.00,1.00,284.19,-6.31,-54.62,-0.31,8.31,2.81,39.37,3.04
35.00,2.00,291.75,-20.31,15.50,-1.00,-1.44,14.06,39.37,3.04
35.00,0.00,256.94,10.62,-117.44,20.62,0.38,10.19,40.07,3.06
35.00,1.00,284.06,-6.38,-54.62,0.31,8.00,2.31,40.07,3.06
35.00,2.00,291.44,-20.31,15.44,-1.31,-2.00,14.50,40.07,3.06
35.00,0.00,256.62,10.81,-117.88,20.06,2.06,8.94,40.73,3.08
35.00,1.00,283.94,-6.44,-54.62,-0.25,8.00,1.50,40.73,3.08
35.00,2.00,291.12,-20.38,15.38,-1.06,-2.00,14.25,40.73,3.08
35.00,0.00,256.25,10.94,-118.25,19.06,2.38,5.94,41.37,3.10
35.00,1.00,283.88,-6.50,-54.62,-0.12,7.62,2.06,41.37,3.10
35.00,2.00,290.88,-20.44,15.31,-0.94,-1.62,13.38,41.37,3.10
35.00,0.00,256.00,11.06,-118.56,17.94,2.12,5.38,41.97,3.12
35.00,1.00,283.75,-6.56,-54.62,-1.06,7.88,2.50,41.97,3.12
35.00,2.00,290.62,-20.44,15.25,-1.12,-2.44,12.94,41.97,3.12
35.00,0.00,255.75,11.12,-118.94,17.88,0.31,6.88,42.53,3.14
